"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"217723","col","Mesaverde","-105.987221","41.727222","Lewis bryozoa, Rock River locality","","","1","Late Campanian","","83.6","72.1","75591"
"217894","col","Graham","-98.105835","33.270557","TXV-35 (FS), near Jacksboro TX","","AMNH locality 5489\r\nMapes loc.: Power line","1","Virgilian","","303.7","298.9","75524"
"217897","col","Graham","-98.123055","33.177502","TXV-37 (FS), near Jacksboro TX","","AMNH locality 5491","1","Virgilian","","303.7","298.9","75524"
"217906","col","Graham","-98.117226","33.264442","TXV-60 (FS), near Jacksboro TX","","AMNH locality 5514, BBTXV-113\r\nMapes Loc.: BBTXV-113","1","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","1","Virgilian","","303.7","298.9","75524"
"217913","col","Graham","-98.113335","33.261944","TXV-62 (FS), near Jacksboro TX","","AMNH locality 5516","1","Virgilian","","303.7","298.9","75524"
"217929","col","Graham","-98.123055","33.177502","TXV-68 (FS), near Jacksboro TX","","AMNH locality 5522","1","Virgilian","","303.7","298.9","75524"
"217932","col","Graham","-98.138054","33.247223","TXV-69 (FS), near Jacksboro TX","","AMNH locality 5523, BBTXV-121\r\nMapes loc.: BBTXV-121","1","Virgilian","","303.7","298.9","75524"
"217977","col","Graham","-98.397224","33.097221","TXV-81 (FS), S of Bryson TX","","AMNH locality 5335","1","Virgilian","","303.7","298.9","75524"
"218004","col","Graham","-98.160553","33.145832","TXV-91 (FS), near Jacksboro TX","","AMNH locality 5545","1","Virgilian","","303.7","298.9","75524"
"218330","col","Adnet","13.556111","47.455276","South side of Rötelstein, Filzmoos","","Rettenstein","1","Pliensbachian","","192.9","184.2","75708"
"218956","col","Daihua","106.383331","25.766666","MH 16. Muhua Section","","","1","Late Famennian","","365.3","358.9","75407"
"218966","col","Daihua","106.383331","25.766666","MH 31. Muhua Section","","","1","Late Famennian","","365.3","358.9","75407"
"218968","col","Wangyou","106.383331","25.770832","DPST 28. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"218970","col","Wangyou","106.383331","25.770832","DPST 14. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"218972","col","Wangyou","106.383331","25.770832","DPST 13. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"218974","col","Wangyou","106.383331","25.770832","DPST 6. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"219061","col","Hornbrook","-122.508034","41.813206","UCLA loc. 4250, Young Ranch","","LACMIP loc. 24250","1","Late Turonian","","93.9","89.8","75750"
"219194","col","","-1.313812","43.609886","Saubriges Paleocanyon, Chattian","","","1","Chattian","","27.82","23.03","76154"
"219196","col","","-1.313812","43.609886","Saubriges Paleocanyon, Burdigalian","","","1","Burdigalian","","20.44","15.98","76154"
"219197","col","","-1.313812","43.609886","Saubriges Paleocanyon, Langhian","","","2","Langhian","","15.98","13.82","76154"
"219468","col","","-1.283056","54.255833","Felixkirk Borehole, 186.92-195.15m","","","1","Late Sinemurian","","199.5","192.9","76353"
"219470","col","","-1.283056","54.255833","Felixkirk Borehole, 164.38-175.23m","","","1","Late Sinemurian","","199.5","192.9","76353"
"219612","col","","168.921326","-45.964489","Kelly’s Farm","","F45/f9668","1","Duntroonian","","27.3","25.2","76272"
"219615","col","Chatton","168.800156","-46.111820","Cosy Dell Farm","","F45/f0396","1","Duntroonian","","27.3","25.2","76272"
"219849","col","","-118.167709","33.813469","Signal Hill","","LACCMIP 423; Cherry Avenue & I405","1","Piacenzian","","3.6","2.58","76635"
"219991","col","Calcaires à Gryphées","4.739167","47.058887","Coupe de Mandelot, bed 98 inférieur","","","1","Obtusum","","199.5","192.9","76704"
"220004","col","Pico","-119.071999","34.376999","UCMP 7100","","","1","Calabrian","","1.8","0.774","76716"
"220005","col","Pico","-119.083778","34.326591","UCMP loc. 7097","","","2","Late Pliocene","Early Pleistocene","3.6","0.774","76716"
"220174","col","Calcaire Grossier","2.245139","49.310947","Fercourt","","","1","Eocene","","56","33.9","76744"
"220207","col","","123.733002","-10.303000","C15, Bihati block C, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220210","col","","123.733002","-10.303000","B16, Bihati block B, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220214","col","","123.733002","-10.303000","B15, Bihati block B, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220219","col","Luokeng","117.250000","25.850000","Hongtian section, bed 6","","","1","Changhsingian","","254.14","251.902","76887"
"220221","col","Luokeng","117.250000","25.850000","Hongtian section, bed 7-2","","","1","Changhsingian","","254.14","251.902","76887"
"220307","col","","9.782778","44.833332","Buca della Balena","","","1","Piacenzian","","3.6","2.58","76945"
"220476","col","Sand","7.161350","50.988579","Sand 4, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220481","col","Sand","7.161630","50.988220","Sand 3B, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220483","col","Sand","7.161180","50.988098","Sand A, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220494","col","Dogger","-0.866944","54.413891","Hardhill Quarry, Caper Hill","","","1","Aalenian","","174.7","170.9","77050"
"220703","col","Sierra del Pozo","-2.912300","37.852699","Puerto Llano section","","Reef 4342","1","Valanginian","","139.8","132.6","77137"
"220872","col","Wellington","-97.302780","36.304722","Kirby Quarry, OK, Unit 9","","(OMNH 1220)","1","Artinskian","","290.1","283.5","77200"
"220904","col","Tölgyhát","18.100000","47.283333","""Ovale Bed"", NE of Hamuháza, Bakonycsernye","","","1","Early Bajocian","","170.9","168.6","77236"
"221137","col","Lazurnaya Bay","132.097504","43.175301","SE-Bel-1, Seryj Cape","","","1","Griesbachian","","251.902","251.4","77361"
"221138","col","Lazurnaya Bay","132.095993","43.174000","SE-Bel-2, Seryj Cape","","","1","Griesbachian","","251.902","251.4","77361"
"221308","col","","38.848301","54.238400","Gorenka quarry","","","1","Late Callovian","","165.3","161.5","88132"
"221394","col","B","-7.703800","32.578201","Sakhrat et Taira, F. B (ST2)","","","1","Lochkovian","","419.2","410.8","77536"
"221711","col","Ahlen","7.825000","51.830002","Area around Sendenhorst","","","1","Late Campanian","","83.6","72.1","77737"
"221849","col","Formación Coquimbo","-71.299706","-29.288837","Carta Geológica 133-134, Locality 11","","","1","Late Miocene","Pliocene","11.63","2.58","77643"
"221946","col","Baumberge","7.420000","51.935001","Quarry on east slope of Baumberge near Schapdetten","","","1","Late Campanian","","83.6","72.1","77905"
"221970","col","","-73.965363","45.317013","Pointe-du-Buisson 4","","","1","Holocene","","0.0117","0","77941"
"221985","col","Sepultura","-115.522057","29.758005","Purdue University loc. 1306, Mesa San Carlos","","","1","Thanetian","","59.2","56","58068"
"221994","col","Hornbrook","-122.509293","41.815510","LACMIP loc. 24253, Young Ranch","","UCLA loc. 4253","1","Turonian","","93.9","89.8","77970"
"222132","col","Redding","-122.046768","40.626534","LACMIP loc. 24336, Clover Creek","","UCLA loc. 4336","1","Early Santonian","","86.3","83.6","18617"
"222134","col","Redding","-122.006165","40.615616","LACMIP loc. 10900, Old Cow Creek","","","1","Santonian","","86.3","83.6","18617"
"222238","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 18","","","1","Spinatum","","192.9","184.2","78137"
"222242","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 31","","","1","Spinatum","Tenuicostatum","192.9","182","78137"
"222629","col","Jamal","57.178890","33.660000","Sample N25, Ney Eshkiny","","","1","Wordian","","266.9","264.28","78320"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","78340"
"222761","col","","26.094013","38.530106","Kardamyla","","","1","Devonian","","419.2","358.9","78388"
"222781","col","Pagoda","106.404167","28.391666","Liangcun composite section. 39 meters","","","1","Katian","","453","445.2","78398"
"222782","col","Pagoda","106.404167","28.391666","Liangcun composite section. 38 meters","","","1","Katian","","453","445.2","78398"
"222783","col","Pagoda","106.404167","28.391666","Liangcun composite section. 35 meters","","","1","Katian","","453","445.2","78398"
"222786","col","Pagoda","106.404167","28.391666","Liangcun composite section. 16 meters","","","1","Katian","","453","445.2","78398"
"222787","col","Pagoda","106.404167","28.391666","Liangcun composite section. 12 meters","","","1","Katian","","453","445.2","78398"
"222834","col","Estratos de Caldera","-70.792221","-27.051111","Localidad 1, C6","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222837","col","Estratos de Caldera","-70.788055","-27.049723","Localidad 4, C11","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222838","col","Estratos de Caldera","-70.829170","-27.109444","Localidad 5, C23","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222876","col","Estratos de Caldera","-70.925003","-27.151112","Localidad 13, C46-C47","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222936","col","San Pedro Sand","-118.287498","33.771389","Woodring Loc. 56 - Standard Oil Co. [San Pedro Sand]","","USGS 12200; W83-30","1","Middle Pleistocene","","0.774","0.129","41105"
"222954","col","Palos Verdes Sand","-118.292503","33.738056","San Pedro area (1890s-1950s) [Palos Verdes Sand]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78540"
"222970","col","Palos Verdes Sand","-118.280281","33.764999","Woodring Loc. 113 - Arnold's lumberyard [Palos Verdes Sand]","","USGS 12135; W37-30","1","Late Pleistocene","","0.129","0.0117","41105"
"222979","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 4 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223065","col","Quaternary terrace","-118.295555","33.725277","Woodring Loc. 92 - 21st St & Cabrillo Ave, San Pedro [Quaternary terrace]","","USGS 13785; W15-35","1","Late Pleistocene","","0.129","0.0117","41105"
"223072","col","Quaternary terrace","-118.392220","33.802776","Woodring Loc. 105 - Malaga Cove, Palos Verdes Peninsula [Quaternary terrace]","","USGS 12183; W122-30","1","Late Pleistocene","","0.129","0.0117","78449"
"223279","col","Jemelle","5.264444","50.156944","Loc004, embankment south of the railway station, Jemelle","","","2","Eifelian","","393.3","387.7","78530"
"223301","col","San Pedro Sand","-118.290001","33.752499","Woodring Loc. 48 - Harbor Blvd & Grand St [San Pedro Sand]","","USGS 12198; W6-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223304","col","San Pedro Sand","-118.279724","33.742500","Woodring Loc. 47a - Nob Hill [San Pedro Sand]","","USGS 12197; W3-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223316","col","Timms Point Silt","-118.353889","33.784168","Woodring Loc. 66 - North Palos Verdes Peninsula [Timms Point Silt]","","USGS 12217; W105-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223347","col","Aguión","-5.982222","43.576668","Arnao Platform, Cape La Vela","","","1","Late Emsian","","398.3","393.3","78553"
"223421","col","Nantoco","-70.483612","-28.073334","Localidad 39, 010821/1; 40, 010821/1; 41, 010822/1b ","","Formación Nantoco","2","Late Hauterivian","","132.6","125.77","78552"
"223529","col","Hare Indian","-133.574997","65.454170","Section 6. Unit 72. Immediately west of Snake River","","GSC loc. 54334. 106F-11","1","Eifelian","","393.3","387.7","78627"
"223624","col","","124.414444","-9.628333","Noil Ekad near Noil Toko (Jonker coll.)","","","1","Permian","","298.9","251.902","22948"
"223625","col","","124.430000","-9.350000","Noil Nalien near Tamien village","","","1","Permian","","298.9","251.902","22948"
"223633","col","","124.760834","-9.265833","Too, NE of Soefa, halfway from Soefa to Oeroeki","","","1","Artinskian","Guadalupian","290.1","259.51","22948"
"223888","col","Khao Khad","100.875000","14.785000","Sample LPB, Erawan Hill","","","1","Roadian","","273.01","266.9","78868"
"223889","col","Khao Khad","100.875000","14.785000","Sample LPC, Erawan Hill","","","1","Roadian","","273.01","266.9","78868"
"224397","col","Latah","-117.224442","47.555832","Well 1/4mi W of Mica, Spokane","","","2","Miocene","","23.03","5.333","80177"
"224513","col","Grès rouges","-2.583200","32.040600","Menaguir","","","1","Cenomanian","","100.5","93.9","80641"
"224549","col","Port Morant","-76.318054","17.869444","Port Morant Harbour locality Qu3","","","1","Tarantian","","0.129","0.0117","80808"
"224619","col","","93.551666","7.975278","Nancowry Island","","","1","Neogene","","23.03","2.58","80975"
"224769","col","Paskenta","-122.230003","40.130001","USGS Mesozoic loc. 2269, three-fourths mile southeast of Wilcox Ranchhouse","","","1","Hauterivian","","132.6","125.77","74435"
"224818","col","","-122.534538","39.682449","USGS Mesozoic loc. M2253, Watson Creek","","USGS Mesozoic loc. M1574; USGS Mesozoic loc. M3030; CAS loc. 28037; UCMP loc. B-5120","1","Tithonian","","149.2","145","74407"
"224869","col","Osawa","141.348801","38.694000","Locality 1a/b float, Nameshi-zawa Valley, south of Asadanuki","","","1","Spathian","","248.9","247.2","81251"
"224998","col","","19.020000","42.242001","Gornji Brčeli (Petković and Mihailović collection)","","","1","Smithian","","251.2","248.9","73690"
"225175","col","Inca","138.858337","-20.208332","M425. Northeast corner of Flora Downs","","","3","Floran","","504.5","503","81530"
"225176","col","Arthur Creek","135.706940","-21.745832","NTGS Diamond Drillhole Elkedra 3. 94.6 - 94.65 m","","","1","Templetonian","","507.8","504.5","81511"
"225188","col","Kinzers","-76.333336","40.116669","USNM Loc. 12w. Fruitville, 3 miles north of Lancaster","192","","1","Dyeran","","514.8","511","31680"
"225224","col","Currant Bush","138.933334","-19.639999","M150. 6.5 km S from Thorntonia homestead","","","1","Floran","","504.5","503","81530"
"225228","col","Inca","138.883331","-19.516666","M412. Chummy Bore, 6.5 km W of Thorntonia","","","2","Undillan","","503","500.5","81530"
"225229","col","Inca","138.816666","-20.250000","M192. Collection 1. Flora Downs area, on Sherrin Creek","","","1","Undillan","","503","500.5","81530"
"225230","col","Inca","138.816666","-20.250000","M192. Collection 2. Flora Downs area, on Sherrin Creek","","","1","Undillan","","503","500.5","81530"
"225241","col","Inca","138.916672","-19.975000","M265. Northern slope of Inca Creek valley","","","2","Floran","","504.5","503","81530"
"225275","col","Cathedral","-116.458336","51.672222","C15n. Bow Lake. Bed 6.","","","1","Delamaran","","511","506.5","60927"
"225276","col","Cathedral","-116.458336","51.672222","C15n. Bow Lake. Bed 5. Shale beds","","","1","Delamaran","","511","506.5","60927"
"225518","col","Barabashevka","131.425003","43.165001","Barabash section, Izvestkovaya Creek","","","2","Wordian","","266.9","264.28","81678"
"225548","col","Ozirovo","23.408333","43.253056","Gorno Ozirovo 21(a)","","","1","Early Toarcian","","184.2","182.9","81691"
"225610","col","","-122.529030","39.662411","CAS loc. 28609, Alder Springs road, 3.5 miles north of the Winslow bridge","","","1","Tithonian","","149.2","145","74407"
"225652","col","Antelope","-122.321259","39.365570","LSJU loc. 3280, Logan Ridge","","","1","Late Albian","","106.2","100.5","29214"
"225778","col","Burtnieki","25.547501","58.104721","MDF Burtnieki","","Abava","1","Late Givetian","","383.7","382.7","81769"
"225784","col","Tura","90.774170","25.488611","Nongalbibra","","Nangalbibra","1","Eocene","","56","33.9","80975"
"225881","col","Gorodok","29.980000","55.459999","Gorodok 2","","Haradok; Gorodok middle beds","1","Eifelian","","393.3","387.7","81769"
"225882","col","Gorodok","29.980000","55.459999","Gorodok 3","","Haradok; Gorodok upper beds","1","Eifelian","","393.3","387.7","81769"
"225965","col","Hidden Valley Dolomite","-116.553291","36.346748","USGS 7299-SD, Funeral Mountains","","JFM64519B","1","Silurian","","443.8","419.2","81857"
"225966","col","Hidden Valley Dolomite","-116.553291","36.346748","USGS 7300-SD, Funeral Mountains","","JFM64520B","1","Silurian","","443.8","419.2","81857"
"225991","col","Hidden Valley Dolomite","-116.635300","36.403500","USGS Paleozoic loc. M1060, Funeral Mountains","","JFM62427E","1","Emsian","","407.6","393.3","81857"
"225992","col","Hidden Valley Dolomite","-116.635872","36.409470","USGS Paleozoic loc. M1059, Funeral Mountains","","JFM62611B; JFM62611B1","1","Emsian","","407.6","393.3","81857"
"225993","col","Hidden Valley Dolomite","-116.632759","36.433323","USGS Paleozoic loc. M1098, Funeral Mountains","","JFM6354Ca","1","Wenlock","","433.4","427.4","81857"
"225994","col","Hidden Valley Dolomite","-116.632759","36.433323","JFM6354F2, Funeral Mountains","","","1","Wenlock","","433.4","427.4","81857"
"225999","col","Hidden Valley Dolomite","-116.641228","36.405453","USGS Paleozoic loc. M1127, Funeral Mountains","","JFM661022J","1","Wenlock","","433.4","427.4","81857"
"226000","col","Hidden Valley Dolomite","-116.639061","36.496799","JFM70518G, Funeral Mountains","","","1","Silurian","","443.8","419.2","81857"
"226087","col","Terrain à Chailles","6.090000","47.619999","Charriez, chailles siliceuses","","Chariez","1","Early Oxfordian","","161.5","154.8","81931"
"226088","col","Terrain à Chailles","6.025000","47.564999","Rosez, chailles siliceuses","","","1","Early Oxfordian","","161.5","154.8","81931"
"226089","col","Terrain à Chailles","6.050000","47.540001","Mailley, chailles siliceuses","","","1","Early Oxfordian","","161.5","154.8","81931"
"226094","col","","5.870000","46.389999","Saint-Claude (marnes calcaires)","","","1","Oxfordian","","161.5","154.8","81931"
"226095","col","","5.740000","46.299999","Viry (marnes calcaires)","","","1","Oxfordian","","161.5","154.8","81931"
"226098","col","","5.565000","47.450001","Port du Poirier (Gray)","","","1","Late Kimmeridgian","","152.2","149.2","81931"
"226193","col","Kinzers","-76.730003","39.990002","USNM locality 8x, 2 miles north of york","192","","1","Dyeran","","514.8","511","31680"
"226194","col","Kinzers","-76.349998","40.090000","USNM locality 22L, half mile south of East Petersburg","192","","2","Dyeran","","514.8","511","31680"
"226296","col","Ely Springs","-117.080666","36.571617","USGS loc. D438-CO, Little Bridge Canyon, Funeral Mountains","","Hunt and Mabey loc. F-8","1","Richmondian","","449.8","446","82029"
"226394","col","","20.694445","50.830555","Wietrznia Zone II","","","1","Middle Frasnian","","379.3","375.4","61835"
"226414","col","Hidden Valley Dolomite","-117.794594","36.574970","USGS loc. M1126, Bonham Canyon, Inyo Mountains","","Loc. 32 of Merriam 1963","1","Wenlock","Ludlow","433.4","423","82093"
"226426","col","Tin Mountain","-117.432846","36.393337","Locs. F-223A and F228 of Hall 1971","","","1","Early Mississippian","","358.9","346.7","82099"
"226536","col","","11.505000","45.369999","Sossano, Monti Berici","","","1","Priabonian","","37.71","33.9","82161"
"226581","col","San Diego","-117.111504","32.536201","LACMIP 305-c, south of Tia Juana River","","","1","Piacenzian","","3.6","2.58","52667"
"226637","col","","-54.900002","69.650002","Kugssineq River mouth","","","1","Quaternary","","2.58","0","82225"
"226649","col","Barton Clay","-1.690000","50.737999","Horizon A3, Christchurch Bay","","","1","Bartonian","","41.2","37.71","56017"
"226653","col","Barton Clay","-1.694000","50.737000","Horizon A2, Christchurch Bay","","","1","Bartonian","","41.2","37.71","56017"
"226693","col","","11.360000","45.660000","Val Segato (Monti di Malo)","","","1","Priabonian","","37.71","33.9","82234"
"226719","col","Hirmuse","26.309980","59.356789","Kullaaru ditch, (GIt collection)","","","1","Katian","","453","445.2","82250"
"226722","col","","3.362500","43.526943","Bataille hill, slope - DV 607","","","1","Visean","Serpukhovian","346.7","323.2","82251"
"226732","col","Hidden Valley","-116.638779","36.409973","USNM loc. 12878, Red Amphitheatre, Funeral Mountains","","","2","Wenlock","","433.4","427.4","82253"
"226738","col","Litra","70.262222","30.080833","Pachadhin, Gharbin","","Pachadhi Pahar; East of Sakhi Sarwar; Dera Ghazi Khan","1","Late Miocene","","11.63","5.333","82258"
"226756","col","","11.874500","45.843498","Cava Santa Giustina, Possagno","","","2","Priabonian","","37.71","33.9","82264"
"226820","col","Leaning Rock","-117.454704","36.761345","UCMP loc. B-1066, Lower Rest Spring Gulch section, Cottonwood Range","","","1","Osagean","","351.9","343.1","82259"
"227026","col","","-4.850000","30.766666","Aferdou el Mrakib reef","","Reef 1567","1","Givetian","","387.7","382.7","82459"
"227044","col","","-53.966667","69.983330","Stordal","","","1","Late Pleistocene","","0.129","0.0117","82225"
"227207","col","Draney Limestone","-111.156998","43.051998","Pine Bar Locality (IMNH 1127)","","","1","Late Aptian","","119.5","113","82669"
"227231","col","","9.381000","28.368999","Oued Ameregh","","Oued Ameragh","1","Early Cenomanian","","100.5","93.9","82692"
"227256","col","Scottish Lower Coal Measures","-3.877034","55.870152","Ardenrigg Colliery, pit number 6, Wester Bracco","","","1","Westphalian A","","318.8","317","82695"
"227257","col","Scottish Lower Coal Measures","-3.833529","55.854233","Dewshill","","","1","Westphalian A","","318.8","317","82695"
"227258","col","Scottish Lower Coal Measures","-3.793850","55.834957","No. 3 Mine, Shotts","","Calderhead","1","Westphalian A","","318.8","317","82695"
"227261","col","Scottish Lower Coal Measures","-3.734834","55.844334","Greenrigg","","","1","Westphalian A","","318.8","317","82695"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","1","Early Givetian","","387.7","385.9","82839"
"227452","col","Bitter Springs","134.494995","-23.577999","North of Ross River Tourist Camp","","","1","Tonian","","1000","720","82852"
"227529","col","Craggy Dolomite","-140.940002","65.264999","SMA 524, upper Tindir Creek","","","1","Tonian","","1000","720","72857"
"227536","col","","-140.949997","65.264999","BC75 44, upper Tindir Creek","","","1","Tonian","","1000","720","72857"
"227538","col","Bitter Springs","133.074997","-23.785000","Ellery Creek","","","1","Tonian","","1000","720","82869"
"227858","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, sample KG 66, Unken Syncline","","","1","Liasicus","","201.4","199.5","83061"
"227866","col","","13.432400","46.010700","Noax","","","1","Ypresian","","56","47.8","82932"
"227878","col","Rhoundjaïa","0.827000","33.341000","Ak15, Kebeur es Seguia","","","1","Late Cenomanian","","100.5","93.9","83065"
"227879","col","Rhoundjaïa","0.827000","33.341000","Ak16, Kebeur es Seguia","","","1","Late Cenomanian","","100.5","93.9","83065"
"227882","col","Rhoundjaïa","0.827000","33.341000","Ak25, Kebeur es Seguia","","","1","Late Cenomanian","","100.5","93.9","83065"
"227904","col","Rhoundjaïa","0.715000","33.375000","Dm12, Aïn El Orak","","","1","Late Cenomanian","","100.5","93.9","83065"
"227905","col","Rhoundjaïa","0.715000","33.375000","Dm16.5, Aïn El Orak","","","1","Late Cenomanian","","100.5","93.9","83065"
"227906","col","Rhoundjaïa","0.715000","33.375000","Dm17, Aïn El Orak","","","1","Late Cenomanian","","100.5","93.9","83065"
"227919","col","Hohe Warte Limestone","12.888889","46.626945","Hohe Warte, Kellerwand Nappe","","","1","Pragian","Emsian","410.8","393.3","83066"
"228075","col","Elm Point","-98.803001","51.410000","GSC 65246, Station 74NBa, south of Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228115","col","Winnipegosis","-100.904999","52.958000","GSC 65582, Station 366NBa, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228117","col","Winnipegosis","-100.904999","52.958000","GSC 65584, Station 366NBc, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228125","col","Winnipegosis","-100.970001","52.922001","GSC 65560, Station 358NBb, The Bluff, Dawson Bay","","","1","Givetian","","387.7","382.7","32155"
"228128","col","Winnipegosis","-100.973000","52.919998","Station 357NB3, The Bluff, Dawson Bay","","","1","Givetian","","387.7","382.7","32155"
"228130","col","Winnipegosis","-100.807999","52.862000","GSC 65637, Station 396NBc, Sugar Island","","","1","Givetian","","387.7","382.7","32155"
"228135","col","Winnipegosis","-100.679001","52.868999","GSC 68054, Station 520NBd, Mason Island","","","1","Givetian","","387.7","382.7","32155"
"228137","col","Winnipegosis","-100.739502","52.807499","GSC 68068, Station 528NBa, Simon Island","","","1","Givetian","","387.7","382.7","32155"
"228163","col","Winnipegosis","-100.719498","52.823700","GSC 68072, Station 529NBa, Bluff Island","","","1","Givetian","","387.7","382.7","32155"
"228164","col","Winnipegosis","-100.744003","52.827000","GSC 65673, Station 418NBa, Rock Island","","","1","Givetian","","387.7","382.7","32155"
"228165","col","Winnipegosis","-100.744003","52.827000","GSC 65674, Station 418NBb, Rock Island","","","1","Givetian","","387.7","382.7","32155"
"228166","col","Winnipegosis","-100.744003","52.827000","GSC 65675, Station 418NBc, Rock Island","","","1","Givetian","","387.7","382.7","32155"
"228169","col","Winnipegosis","-100.842003","52.817001","GSC 65634, Station 395NBa, Steeprock River Bay","","","1","Givetian","","387.7","382.7","32155"
"228263","col","Garden City","-111.635277","42.111942","HC6 134T, Hillyard's Canyon","","","1","Stairsian","","482","480.3","76492"
"228264","col","Garden City","-111.635277","42.111942","HC6 135T, Hillyard's Canyon","","","1","Stairsian","","482","480.3","76492"
"228266","col","Garden City","-111.635277","42.111942","HC6 142.0, Hillyard's Canyon","","","1","Tulean","","480.3","473.9","76492"
"228267","col","Garden City","-111.635277","42.111942","HC6 145T, Hillyard's Canyon","","","1","Tulean","","480.3","473.9","76492"
"228317","col","West Point","-64.958336","48.150002","Sections 13-14. 105 meters. Port Daniels, Chaleurs Bay","","","1","Pridoli","","423","419.2","83240"
"228318","col","West Point","-64.958336","48.150002","Sections 13-14. 125 meters. Port Daniels, Chaleurs Bay","","","1","Pridoli","","423","419.2","83240"
"228328","col","Bou-Rifi","-5.650000","32.924999","TI01. Tiouinine. Fore Reef & Core Reef Facies","","","1","Asbian","Brigantian","340.2","330.9","83245"
"228423","col","Winnipegosis","-100.946503","52.792000","GSC 65587, Station 368NBa, Steeprock River","","","1","Givetian","","387.7","382.7","32155"
"228449","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 3","","","1","Wuchiapingian","","259.51","254.14","83973"
"228530","col","Lagunitas","-79.344444","21.776943","Domo de Zaza","","","1","Early Miocene","","23.03","15.98","83368"
"228609","col","Cercado","-71.188057","19.462500","NMB Locality 15907 - Rio Gurabo","","","1","Late Miocene","","11.63","5.333","34337"
"228616","col","Cercado","-71.186943","19.458611","NMB Locality 15912 - Rio Gurabo","","","1","Late Miocene","","11.63","5.333","34337"
"228754","col","Castle Hayne","-77.263885","35.044445","Loc. 44. Prettyman Landing, left bank of the Trent River","","","1","Bartonian","","41.2","37.71","42852"
"229113","col","","7.031667","51.351391","Velbert - Steinbruch am Wasserfall","","","1","Tournaisian","Visean","358.9","330.9","83836"
"229251","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 8 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
