"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"172055","col","Dölzschen","13.550000","51.193001","Railway tunnel north of Niederau-Oberau","","","1","Late Cenomanian","","100.5","93.9","55880"
"172056","col","Oberhäslich","13.715000","50.983002"," Bannewitz-Welschhufe (Unterquader)","","","1","Late Cenomanian","","100.5","93.9","55880"
"172681","col","Trebotov","14.398000","50.040001","Praha-Hlubocepy (upper Trebotov limestone)","","Hluboepy","1","Late Emsian","Eifelian","398.3","387.7","56082"
"172682","col","Trebotov","14.354000","50.033501","Holyne, Prastav Quarry (upper Trebotov Limestone)","","Holyn","1","Late Emsian","Eifelian","398.3","387.7","56082"
"172683","col","Trebotov","14.330000","50.028000","Holyne, V rokli quarry (Trebotov limestone)","","Holyn","1","Late Emsian","Eifelian","398.3","387.7","56082"
"172684","col","Trebotov","14.271000","49.997002","Chynice, outcrops between Jelinkuv mlyn and Ve mlynci farm","","Chýnice","1","Late Emsian","Eifelian","398.3","387.7","56082"
"172685","col","Suchomasty","14.077000","49.910000","Cerveny lom quarry at Koneprusy","","ervený lom at Konprusy","1","Late Emsian","","398.3","393.3","56082"
"173014","col","","-81.601387","45.745834","Clay cliff","","","1","Richmondian","","449.8","446","11615"
"173044","col","Tsurikake","139.470001","42.085278","Tomisato, Tsurikake Fm","","","1","Early Miocene","","23.03","15.98","56251"
"173076","col","","-84.511948","39.110279","Cincinnati","","","1","Edenian","Richmondian","451.1","446","11615"
"173083","col","Tsurikake","139.533340","42.200001","Miyatsu, upper stream of the Miyatsu-gawa, Tsurikake Fm","","","1","Early Miocene","","23.03","15.98","56251"
"173117","col","Waynesville","-81.885277","45.912224","Snake Island, Waynesville Fm.","","","1","Richmondian","","449.8","446","11615"
"173348","col","","133.207230","33.474167","Tsuno locality, Sambosan Accretionary Complex, Shikoku","","","2","Carnian","","237","227","56360"
"173350","col","","134.093338","33.766945","Loc. 4 Konose Kyo","","","1","Carnian","","237","227","56360"
"173369","col","Inalt","34.863609","41.637779","Bürnük locality, Inalt Fm, Mesoendothyra izjumiana zone","","","1","Kimmeridgian","","154.8","149.2","56448"
"173370","col","Inalt","34.863609","41.637779","Bürnük locality, Inalt Fm, Calcistella jachenhausenensis zone","","","1","Tithonian","","149.2","145","56448"
"173371","col","Inalt","34.863609","41.637779","Bürnük locality, Inalt Fm, Protopeneroplis ultragranulata zone","","","1","Berriasian","","145","139.8","56448"
"173476","col","Pendleton","-93.500000","31.466667","Sabine Parish","","","1","Thanetian","","59.2","56","56523"
"173508","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XVI","","","1","Oligocene","Miocene","33.9","5.333","56349"
"174122","col","Ärina","26.196388","59.186668","Porkuni","","","1","Porkuni","","445.2","443.8","56767"
"174141","col","Tamsalu","23.432112","58.911991","Rohuküla, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","56823"
"174159","col","Vienna Basin","16.200001","47.950001","Gainfarn - Parasequence 2","","","1","Middle Miocene","","15.98","11.63","56826"
"174162","col","","25.743214","58.851601","Koigi","","","1","Juuru","","443.8","441.4","56771"
"174172","col","","26.346666","58.988609","Karinu quarry","","","1","Raikkula","","441.4","439.4","56771"
"174178","col","Tamsalu","22.991110","58.901943","Kallasto cliff, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","56771"
"174215","col","","147.591553","-37.829784","Mitchell River at Bairnsdale","","","1","Early Miocene","","23.03","15.98","56774"
"174484","col","","5.869000","44.050999","Montlaux section, bed 95, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174485","col","","5.869000","44.050999","Montlaux section, bed 96, les Gipieres-Champfleury","","","1","Late Albian","","106.2","100.5","36249"
"174542","col","Grès Armoricain","-1.591389","47.732777","Sion les mines, Grès armoricain","","","1","Floian","","477.7","470","56963"
"174543","col","Grès Armoricain","0.023889","48.198055","Ségrie, Grès armoricain Fm","","","1","Floian","","477.7","470","56963"
"174586","col","Aitamir","60.404999","36.226112","Ghorghoreh","","","1","Late Albian","","106.2","100.5","56983"
"174725","col","Shumardia Limestone","-71.183334","46.806946","The Cote Fréchette","","Cote du Passage","2","Darriwilian","","467.3","458.4","47082"
"174946","col","Tamsalu","23.465286","58.914024","Eiglaküla quarry, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"174947","col","Tamsalu","22.972221","58.873611","Hilliste Quarry, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"174958","col","","23.277779","58.525833","Jaani shore","","","1","Adavere","","439.4","434","57102"
"174966","col","","26.281176","58.736862","Kaave River","","","1","Raikkula","","441.4","439.4","57102"
"174967","col","","26.038225","58.722118","Kalana","","","1","Raikkula","","441.4","439.4","57102"
"174968","col","","26.271418","59.022179","Kamariku quarry","","","1","Juuru","","443.8","441.4","57102"
"174969","col","Tamsalu","23.746643","58.933872","Kirimäe quarry, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"174971","col","Tamsalu","23.514074","58.917171","Kiltsi quarry, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"174975","col","","26.341703","59.230408","Kadila","","","1","Juuru","","443.8","441.4","57102"
"174980","col","Tamsalu","25.142653","59.057121","Kuimetsa, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"174995","col","Tamsalu","26.378611","58.484165","Laeva 297 borehole, 37.40 m","","","1","Adavere","","439.4","434","57102"
"174996","col","","24.186951","58.929153","Laukna","","Iganõmme (Laukna) Pakamägi","1","Raikkula","","441.4","439.4","57102"
"175002","col","","24.848776","59.113621","Mäeotsa quarry","","Maeotsa","1","Porkuni","","445.2","443.8","57102"
"175008","col","","53.980999","43.696999","Kolbay section, level 2","","","1","Late Albian","","106.2","100.5","57207"
"175023","col","","27.220751","59.347996","Vanaküla","","","2","Raikkula","","441.4","439.4","57102"
"175028","col","","24.453611","58.920277","Orgita","","","1","Raikkula","","441.4","439.4","57102"
"175036","col","Tamsalu","23.716667","58.896111","Pullapää, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"175056","col","Tamsalu","23.059004","58.841534","Sarve penninsula, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"175057","col","","21.919140","58.516788","Undva cliff","","","1","Jaani","","434","431.8","57102"
"175060","col","","22.369211","58.575275","Liiva cliff","","","1","Jaani","","434","431.8","57102"
"175069","col","Tamsalu","26.087931","59.163563","Tamsalu quarry ""Limberg"", Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"175155","col","","25.634228","58.691776","Kabala borehole, 98.7-98.8 m","","","1","Juuru","","443.8","441.4","57066"
"175156","col","","25.559460","58.612259","Võhma borehole, 104.1 m","","","1","Juuru","","443.8","441.4","57066"
"175545","col","Salinas","12.333000","-14.192000","Ponta das Salinas (gracile nodules)","","","1","Late Cenomanian","","100.5","93.9","36106"
"175617","col","Kialagvik","-156.419006","57.308998","USGS Mesozoic 19862, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175622","col","Kialagvik","-156.414993","57.311001","USGS Mesozoic 21251, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175650","col","Kialagvik","-156.421494","57.308498","Westermann WA13, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175651","col","Kialagvik","-156.421494","57.308498","Westermann WA13w, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175659","col","Kialagvik","-156.417999","57.309502","Westermann WA10, Wide Bay (basal 2 m)","","","1","Early Bajocian","","170.9","168.6","57456"
"175660","col","Kialagvik","-156.417999","57.309502","Westermann WA10, Wide Bay (14-16 m)","","","1","Early Bajocian","","170.9","168.6","57456"
"175671","col","Kialagvik","-156.421005","57.308498","Westermann WA11, Wide Bay (16-18 m)","","","1","Early Bajocian","","170.9","168.6","57456"
"175765","col","Lewes Nodular Chalk","-0.517000","51.865002","Kensworth (IGS collection)","","","1","Late Turonian","","93.9","89.8","57565"
"175766","col","Lewes Nodular Chalk","-0.517000","51.865002","Kensworth (GSM collection)","","","1","Late Turonian","","93.9","89.8","57565"
"175790","col","Lewes Nodular Chalk","-0.260200","51.900799","Hitch Wood, immediately above Chalk Rock","","","1","Late Turonian","","93.9","89.8","57565"
"175791","col","Lewes Nodular Chalk","-0.790000","51.575001","Blount's Farm Pit, Marlow (IGS coll.)","","","1","Late Turonian","","93.9","89.8","57565"
"175860","col","Fayetteville","-94.195999","35.937000","ARC-I-540, West Fork","","","1","Pendleian","","330.9","327.4","57636"
"176021","col","Budden Canyon","-122.458336","40.516666","CAS loc. 1345, Texas Springs, on road leading to Centerville","","","1","Albian","","113","100.5","11610"
"176085","col","La Meseta","-56.651390","-64.232498","IAA 2/95","","marsupial site","1","Ypresian","","56","47.8","57798"
"176112","col","Aïn-Al-Aliliga","-7.019167","33.621387","MF B2 detrital coral-stromatoporoid float/rudstone(fore reef breccia)-subtype a","","","1","Givetian","","387.7","382.7","57802"
"176363","col","Williams","-117.658997","33.832001","LACMIP Loc. 17761 - bottom of eastern tributary to Fremont Canyon","","LACMIP Loc. 27199; UCLA 7199","1","Middle Campanian","","83.6","72.1","58003"
"176560","col","Shimo","135.508331","35.512501","Ogurui","","","3","Burdigalian","Langhian","20.44","13.82","58163"
"176823","col","","-82.383331","27.316668","Unit 11, Sarasota, zone 3, bivalvia bed","","","1","Late Pliocene","","3.6","2.58","58350"
"176972","col","Greenhorn Limestone","-104.699997","38.259998","USGS Mesozoic 15395, Rock Canyon anticline","","","1","Late Cenomanian","","100.5","93.9","58396"
"176973","col","Greenhorn Limestone","-104.066666","37.549999","USGS Mesozoic 1394, east of Drip Springs","","","1","Late Cenomanian","","100.5","93.9","58396"
"176974","col","Greenhorn Limestone","-104.055000","37.555000","USGS Mesozoic D6522, east of Thatcher","","","1","Late Cenomanian","","100.5","93.9","58396"
"176975","col","Greenhorn Limestone","-104.110001","37.432999","USGS Mesozoic 18676, east of Tyrone","","","1","Late Cenomanian","","100.5","93.9","58396"
"176976","col","Greenhorn Limestone","-104.065002","37.439999","USGS Mesozoic 18678, east of Tyrone","","","1","Late Cenomanian","","100.5","93.9","58396"
"176977","col","Greenhorn Limestone","-104.070000","37.450001","USGS Mesozoic 18683, east of Tyrone","","","1","Late Cenomanian","","100.5","93.9","58396"
"176978","col","Greenhorn Limestone","-104.083000","37.480000","USGS Mesozoic 18684, Big Arroyo Hills","","","1","Late Cenomanian","","100.5","93.9","58396"
"176979","col","Greenhorn Limestone","-104.083000","37.480000","USGS Mesozoic 18685, Big Arroyo Hills","","","1","Late Cenomanian","","100.5","93.9","58396"
"176980","col","Greenhorn Limestone","-104.102997","37.432999","USGS Mesozoic 18686, east of Tyrone","","","1","Late Cenomanian","","100.5","93.9","58396"
"176981","col","Greenhorn Limestone","-104.070000","37.446999","USGS Mesozoic 18687, east of Tyrone","","","1","Late Cenomanian","","100.5","93.9","58396"
"176987","col","Greenhorn Limestone","-104.099998","37.457001","USGS Mesozoic D6530, east of Tyrone","","","1","Late Cenomanian","","100.5","93.9","58396"
"176988","col","Greenhorn Limestone","-104.095001","37.334999","USGS Mesozoic D7030, east of Model","","","1","Late Cenomanian","","100.5","93.9","58396"
"176989","col","Greenhorn Limestone","-101.910004","38.040001","USGS Mesozoic D4870, Bridge Creek","","","1","Late Cenomanian","","100.5","93.9","58396"
"177010","col","","128.100006","70.809998","Nekuchan River (kolymensis zone)","","","1","Smithian","","251.2","248.9","36560"
"177011","col","","126.430000","67.910004","Syncha River, Menker river basin (kolymensis zone)","","","1","Smithian","","251.2","248.9","36560"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Aquitanian","","23.03","20.44","58522"
"177176","col","","68.699997","23.516666","Harudi Fm.","","","1","Lutetian","","47.8","41.2","58522"
"177482","col","","-1.911389","36.942223","El Plomo","","","1","Tortonian","","11.63","7.246","58567"
"177490","col","","-1.600000","37.400002","Los Terreros","","","1","Pliocene","","5.333","2.58","58567"
"177491","col","","-1.616667","37.366669","Cuatro Calas","","","1","Pliocene","","5.333","2.58","58567"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"177758","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (NHMW collection)","","","1","Late Santonian","","86.3","83.6","58833"
"178040","col","","22.483334","45.849998","Nemeeti","","","1","Badenian","","13.82","12.8","58886"
"178054","col","Reklaw","-96.716667","30.799999","Reklaw-locality 4. Bluff on Ridge Creek","","= Lyth, 1949, locality 7","1","Ypresian","","56","47.8","495"
"178083","col","","1.810000","49.259998","Chambors","","","2","Lutetian","","47.8","41.2","25129"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178111","col","Termofourà","7.770833","45.041668","Villa Bertini, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","4","Piacenzian","","3.6","2.58","58927"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","1","Middle Pleistocene","","0.774","0.129","58929"
"178120","col","","10.783333","44.500000","Montegibbio","","","2","Tortonian","","11.63","7.246","58930"
"178162","col","Bouraké","166.046997","-22.028000","AU 7148, Ile Hugon (NC/f4)","","","1","Otapirian","","208.5","201.4","58972"
"178164","col","Bouraké","166.057999","-22.007999","AU 7194, Ile Ducos (NC/f50)","","","1","Otapirian","","208.5","201.4","58972"
"178175","col","Bouraké","166.029007","-22.021000","AU 9677, Ile Ducos (NC/f97)","","","1","Otapirian","","208.5","201.4","58972"
"178177","col","Leprédour Shellbed","166.085007","-22.058001","AU 7786, Ile Page (NC/f336)","","","1","Sevatian","","213.2","208.5","58972"
"178180","col","Bouraké","166.046005","-22.039000","AU 7165, Ile Hugon (NC/f109)","","","1","Otapirian","","208.5","201.4","58972"
"178181","col","Bouraké","166.046005","-22.000999","AU 7214, Ile Ducos (NC/f60)","","","1","Otapirian","","208.5","201.4","58972"
"178182","col","Bouraké","166.046997","-22.032000","AU 7153, Ile Hugon (NC/f508)","","","1","Otapirian","","208.5","201.4","58972"
"178183","col","Bouraké","166.052002","-22.003000","AU 7218, Ile Ducos (NC/f555)","","","1","Otapirian","","208.5","201.4","58972"
"178184","col","Bouraké","166.046997","-22.002001","AU 7213, Ile Ducos (NC/f559)","","","1","Otapirian","","208.5","201.4","58972"
"178185","col","Leprédour Shellbed","166.068497","-22.061001","AU 7791, Ilot Turpin (NC/f77)","","","1","Sevatian","","213.2","208.5","58972"
"178187","col","Waipaoa","177.983337","-37.533333","N62/f589 Te Piki, Cape Runaway","","","1","Castlecliffian","","1.63","0.34","58976"
"178203","col","Orizzonte di Ronca","11.283333","45.483334","Roncà","","","2","Lutetian","","47.8","41.2","58437"
"178267","col","","11.483333","43.325001","Guistrigona","","","1","Piacenzian","","3.6","2.58","59016"
"178457","col","Sabbie di Asti","8.200000","44.900002","Asti","","Astiagan","1","Gelasian","","2.58","1.8","58192"
"178524","col","","0.573000","44.659000","Moulin de l’Église, Saucats","","Giraudot; Giraudeau","1","Burdigalian","","20.44","15.98","59706"
"178663","col","","13.450000","48.266666","Forchtenau","","","1","Badenian","","13.82","12.8","59090"
"178699","col","","68.699997","23.516666","Harudi Fm.","","","1","Middle Eocene","","47.8","37.71","59134"
"178702","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178810","col","Calabriano","10.016667","45.033333","Torrente Arda","","","1","Zanclean","","5.333","3.6","59160"
"178923","col","","10.066667","44.875000","Torrente Stirone","","","1","Piacenzian","","3.6","2.58","59160"
"178925","col","","10.066667","44.875000","Torrente Stirone - livello 23","","","1","Calabrian","","1.8","0.774","59160"
"178931","col","Calabriano","10.016667","45.033333","Torrente Arda","","","1","Gelasian","","2.58","1.8","59160"
"178934","col","Calabriano","10.016667","45.033333","Torrente Arda - livello 5/6","","","1","Calabrian","","1.8","0.774","59160"
"178940","col","Calabriano","10.016667","45.033333","Torrente Arda - livello 6","","","1","Calabrian","","1.8","0.774","59160"
"178955","col","","10.400000","44.616669","Torrente Enza, Reggio Emilia","","","1","Calabrian","","1.8","0.774","59160"
"179144","col","Duplin","-77.900002","34.349998","Cape Fear River","","","1","Zanclean","","5.333","3.6","59298"
"179230","col","","2.400000","48.216667","Borsodbóta","","Királdi-útbevágás","1","Badenian","","13.82","12.8","59337"
"179266","col","Mancos Shale","-108.569397","32.756100","Mangas Springs","","Big Burro Mountains","1","Late Cenomanian","Early Turonian","100.5","89.8","13936"
"179267","col","Tres Hermanos","-106.735809","34.307762","Sevilleta Grant, near La Joya","","","1","Middle Turonian","","93.9","89.8","59349"
"179494","col","","5.680000","49.674000","Fouches","","","1","Semicostatum","","199.5","192.9","46297"
"179498","col","Marnes sableuses d'Audun-le-Tiche","5.995000","49.450001","Ottange-Rumelange quarry (level IV/12)","","","1","Early Bajocian","","170.9","168.6","59450"
"179602","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (upper bed)","","","2","Middle Miocene","","15.98","11.63","57866"
"179723","col","Cantaure","-70.033333","11.950000","USGS 23888.  6.2 km WNW of San José de Cordite, Paraguaná Peninsula","","","1","Burdigalian","","20.44","15.98","59576"
"179869","col","Itabashi","133.016006","34.864498","Saijo River, 4-chome, Higashihonmachi","","","1","Langhian","","15.98","13.82","59673"
"179874","col","Lindi","39.648609","-10.023889","Petruny MS Thesis TDP Site 21","","","1","Late Cenomanian","Late Turonian","100.5","89.8","59255"
"179917","col","","14.510000","46.889999","Richardstollen, Guttaring","","","1","Lutetian","","47.8","41.2","59684"
"180148","col","","5.341300","43.213799","Bed B46, Podestat–Pouli","","","1","Late Barremian","","125.77","121.4","59802"
"180424","col","Rosario","-115.250000","29.580000","LACMIP 1458, Arroyo Santa Catarina","","","1","Early Maastrichtian","","72.1","66","59874"
"180425","col","Rosario","-116.574997","31.465000","LACMIP 5202, Punta San Jose","","","1","Early Maastrichtian","","72.1","66","59874"
"180426","col","Point Loma","-117.277000","33.140999","LACMIP 5328, El Camino Real","","","1","Late Campanian","Early Maastrichtian","83.6","66","59874"
"180427","col","Rosario","-116.580002","31.465000","UCMP A-8580, Punta San Jose","","","1","Early Maastrichtian","","72.1","66","59874"
"180428","col","Rosario","-116.446999","31.327999","UCMP A-9122, Punta Cabras","","","1","Early Maastrichtian","","72.1","66","59874"
"180429","col","Rosario","-116.446999","31.327999","UCMP A-9545, Punta Cabras","","","1","Early Maastrichtian","","72.1","66","59874"
"180431","col","Rosario","-115.235001","29.575001","UCLA loc. 3268, Arroyo Santa Catarina","","LACMIP loc. 23268","1","Early Maastrichtian","","72.1","66","59874"
"181726","col","Dziewkowice and Karchowice","19.600000","50.299999","Triassic Stare Gliny cave fill: wall fauna","","","1","Pelsonian","","244.7","243.8","60426"
"181727","col","Dziewkowice and Karchowice","19.600000","50.299999","Triassic Stare Gliny cave fill: weathered float","","","1","Pelsonian","","244.7","243.8","60426"
"181728","col","Dziewkowice and Karchowice","19.600000","50.299999","Triassic Stare Gliny cave fill: outside cavern","","","1","Pelsonian","","244.7","243.8","60426"
"181783","col","Tak Fa","100.432999","15.318000","Khao Noi, unspecified block","","","1","Wordian","","266.9","264.28","60460"
"181789","col","","-70.245003","-28.760000","Quebrada Chanchoquin (meneghinii horizon, sample 671008/7)","","","1","Spinatum","","192.9","184.2","59554"
"181952","col","","-69.891998","-34.826000","Arroyo Malo, levels 1704, 1705, 1706","","","1","Angulata","","201.4","199.5","11348"
"182218","col","Uitpa","-71.431664","12.025556","Arroyo Uitpa","","","1","Aquitanian","","23.03","20.44","60603"
"182570","col","Cassian","12.198916","46.635910","Cassianothalamia Association I (C-G I; Seelandalpe)","","","1","Ladinian","Carnian","242","227","60743"
"182586","col","Cassian","12.198916","46.635910","(4) Patch Reef Association I (Balatoniamicroencruster Association) (P-R I; Misur","","","1","Ladinian","Carnian","242","227","60743"
"182587","col","Cassian","12.198916","46.635910","Patch Reef Association II (Solenopora– Dendronella Association)","","","1","Ladinian","Carnian","242","227","60743"
"182588","col","Cassian","12.198916","46.635910","Patch Reef Association III (Spongiomorpha ramosa Association)","","","1","Ladinian","Carnian","242","227","60743"
"182611","col","Vikinghøgda","16.733055","78.298615","LD-04, Lusitaniadalen","","","1","Griesbachian","","251.902","251.4","60793"
"182633","col","","23.070000","50.543610","Potok tracksite","","","1","Late Campanian","","83.6","72.1","60830"
"182654","col","Jiaguan","103.943466","29.361580","Lotus Fortress tracksite, QI","","Sanjiao, Laoying Mountain, Lianhua Baozhai","1","Barremian","Albian","125.77","100.5","69114"
"182662","col","Buchenstein","17.947779","47.023335","Bed 126, Forrás-hegy, Felsörs","","","1","Illyrian","","243.8","242","60862"
"182663","col","Buchenstein","17.947779","47.023335","Bed 129/A, Forrás-hegy, Felsörs","","","1","Illyrian","","243.8","242","60862"
"182873","col","","51.990002","44.250000","Level B, Akmysh","","","1","Late Albian","","106.2","100.5","61004"
"182906","col","Upper Fezouata","-5.800000","30.100000","Destombes Loc. 1675. Jbel Tibasksoutine","","","1","Floian","","477.7","470","61018"
"183168","col","","33.945831","44.611111","Solnechnosel'e, Belbek River","","","1","Berriasian","","145","139.8","61119"
"183295","col","","33.875000","44.617001","Belbek River, Mokryi Brook","","","1","Late Albian","","106.2","100.5","61119"
"183311","col","","33.924999","44.625000","Belbek River, Cenomanian Range (Upper Turonian)","","","1","Late Turonian","","93.9","89.8","61119"
"183312","col","","55.009998","39.310001","Maly Balkhan, Chalsu Canyon","","","1","Late Turonian","","93.9","89.8","61119"
"183478","col","Paso Hondo","-92.226997","15.665000","Barrio Allende","","","1","Kungurian","","283.5","273.01","61293"
"183578","col","","-68.964996","-22.080000","Sierras de San Lorenzo (sample 860308/9)","","","1","Spinatum","","192.9","184.2","59554"
"183579","col","","-69.139999","-22.620001","Cerritos Bayos, Loma Larga Sur (L10 Westhang)","","","1","Spinatum","","192.9","184.2","59554"
"183581","col","","-69.139999","-22.620001","Cerritos Bayos, Loma Larga Sur (L23 Posidonia-Bank)","","","1","Spinatum","","192.9","184.2","59554"
"183582","col","","-69.139999","-22.620001","Cerritos Bayos, W Cerro Chintoraste (S9)","","","1","Spinatum","","192.9","184.2","59554"
"183589","col","","-69.339996","-26.385000","W Peñon de Pedernales (sample 660710/5)","","Portezuelo Pedernales","1","Spinatum","","192.9","184.2","59554"
"183590","col","","-69.300003","-27.055000","Quebrada El Peñon (sample 790118/2a)","","","1","Spinatum","","192.9","184.2","59554"
"183597","col","","-69.220001","-25.000000","Quebrada Bonita, bed QB-17","","","1","Spinatum","","192.9","184.2","59554"
"183600","col","","-69.360001","-26.430000","Quebrada El Asiento (meneghinii horizon)","","","1","Spinatum","","192.9","184.2","59554"
"183607","col","","-68.820000","-22.559999","Moctezuma (sample 860311/11)","","","1","Spinatum","","192.9","184.2","59554"
"183608","col","","-68.820000","-22.559999","Moctezuma (sample 860311/12)","","","1","Spinatum","","192.9","184.2","59554"
"183609","col","","-69.360001","-26.430000","Quebrada El Asiento (sample 670305/25)","","","1","Spinatum","","192.9","184.2","59554"
"183610","col","","-70.245003","-28.760000","Quebrada Chanchoquin (sample 671008/8)","","","1","Spinatum","","192.9","184.2","59554"
"183611","col","","-69.360001","-26.430000","Quebrada El Asiento (sample 660707/19)","","","1","Spinatum","","192.9","184.2","59554"
"183890","col","Kirkkavak","32.289001","39.650002","G2, Macunkoy","","","1","Ypresian","","56","47.8","61383"
"183918","col","Pisco","-74.804726","-15.480556","Hueso Blanco","","","1","Tortonian","","11.63","7.246","61392"
"184111","col","","2.325000","49.025002","Aumont, near Montmorency","","","1","Lutetian","","47.8","41.2","61515"
"184218","col","Cehegin","-1.626667","38.214443","Calasparra section CL-2 (awadi subzone)","","","1","Fassanian","","242","239.7","61570"
"184221","col","Cehegin","-1.626667","38.206944","Calasparra section CL-2, 15 level","","","1","Fassanian","","242","239.7","61570"
"184299","col","Oyaki","130.725006","33.575001","Aso Yoshikuma coal mine, Usui-town","","","1","Lutetian","","47.8","41.2","19609"
"184481","col","Itxina","-2.766667","43.000000","Unit E","","","1","Early Albian","Middle Albian","113","106.2","61774"
"184844","col","Aruma","46.824165","25.203333","northeast of Riyadh, lower Hajajah Member, Fore-reef facies","","","2","Late Campanian","","83.6","72.1","61978"
"185022","col","Imo","-92.550003","35.820000","ARC-02, south of Leslie","","","1","Arnsbergian","","327.4","324","62060"
"185023","col","Imo","-92.445000","35.770000","ARC-03, Elba","","","1","Arnsbergian","","327.4","324","62060"
"185087","col","Daralitau","67.650002","37.480000","Uch-Uchag Mountain, Ak-Tau Range","","","1","Late Campanian","","83.6","72.1","62097"
"185088","col","Daralitau","68.570000","37.799999","Aruk-Tau range, near Akdzhar village","","","1","Late Campanian","","83.6","72.1","62097"
"185374","col","Panoche","-121.290001","37.498001","CAS 27819, Kern Creek","","","1","Campanian","","83.6","72.1","62141"
"185396","col","Moreno","-121.225998","37.469002","CAS 29666, Del Puerto Canyon","","AB31","1","Late Campanian","","83.6","72.1","62141"
"185415","col","Panoche","-121.334000","37.366001","UCMP B-778, Orestimba Creek","","31-51-5F","1","Turonian","","93.9","89.8","62141"
"185420","col","Panoche","-121.331001","37.348999","UCMP B-777, Mikes Peak","","31-53-1F","1","Late Cretaceous","","100.5","66","62141"
"185440","col","Panoche","-121.297997","37.311001","UCMP B-774, Orestimba Creek","","31-33-1F","1","Turonian","","93.9","89.8","62141"
"185450","col","Moreno","-121.177002","37.271999","UCMP A-4989, Bennett Valley","","","1","Maastrichtian","","72.1","66","62141"
"185567","col","Sidazhai","106.153000","25.607000","Shaiwa section, beds 27-26","","","1","Wordian","","266.9","264.28","62201"
"185569","col","Sidazhai","106.153000","25.607000","Shaiwa section, beds 22-21","","","1","Roadian","","273.01","266.9","62201"
"185570","col","Sidazhai","106.153000","25.607000","Shaiwa section, beds 20-19","","","1","Roadian","","273.01","266.9","62201"
"185579","col","Sidazhai","106.153000","25.607000","Shaiwa section, bed 2","","","1","Artinskian","","290.1","283.5","62201"
"185726","col","Panoche","-121.223999","37.209999","CAS 29491, Garzas Creek","","","1","Cenomanian","","100.5","93.9","62141"
"185728","col","Panoche","-121.225998","37.209999","CAS loc. 33719, Garzas Creek","","","1","Cenomanian","","100.5","93.9","62141"
"185734","col","Panoche","-121.211998","37.203999","CAS 29490, Garzas Creek","","","2","Cenomanian","","100.5","93.9","62141"
"185738","col","Moreno","-121.109001","37.217999","UCLA 6355, south of Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185943","col","Otta Conglomerate","9.533333","61.766666","Otta","","","1","Early Llanvirn","","468.4","461.3","62357"
"185960","col","Dulankara","75.343887","44.711945","135 - Dulankara section","","Nitikin Locality 135","1","Katian","","453","445.2","52671"
"185961","col","Dulankara","75.369446","44.712502","136 - Dulankara section","","Nitikin Locality 136","1","Katian","","453","445.2","52671"
"185992","col","Lynna","32.566666","59.966667","Bed 10. Lynna River","","","1","Kunda","","467.1","462.9","62391"
"186187","col","Copenhagen","-116.410004","39.230000","On the saddle just north of hill 8167, Martin's Ridge","","Martin Ridge","1","Mohawkian","","457","451.1","44678"
"186304","col","Miaopo","111.000000","33.000000","North of Yichang","","","1","Sandbian","","458.4","453","62480"
