"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"153334","col","Raibl","13.569000","46.438000","Raild, Cave del Predil, Friaul, Udine (GBA collection)","","","1","Julian","","237","233.4","49362"
"153335","col","Raibl","13.569000","46.438000","Raild, Cave del Predil, Friaul, Udine (Innsbruck coll)","","","1","Julian","","237","233.4","49362"
"153410","col","","15.170000","78.599998","Cape Wijk","","","1","Smithian","","251.2","248.9","49434"
"153826","col","Tunghsiao","120.787430","24.614038","Houlong","","Houloung","1","Pleistocene","","2.58","0.0117","49894"
"153827","col","Liuchungchi","120.461372","23.124926","Yujing","","","2","Piacenzian","","3.6","2.58","49844"
"153922","col","Tourmakeady","-9.366667","53.690277","banks of un-named stream, 2km south-west of Srah Bridge","","","2","Castlemainian","Yapeenian","470","467.3","49883"
"153927","col","Qixia","106.760002","30.209999","Liziya section, Qixia bed 8","","","1","Kungurian","","283.5","273.01","49886"
"153928","col","Qixia","106.760002","30.209999","Liziya section, Qixia bed 9","","","1","Kungurian","","283.5","273.01","49886"
"153930","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 2","","","1","Roadian","","273.01","266.9","49886"
"153931","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 3","","","1","Roadian","","273.01","266.9","49886"
"153933","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 5","","","1","Roadian","Wordian","273.01","264.28","49886"
"153934","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 6","","","1","Roadian","Wordian","273.01","264.28","49886"
"153936","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 8","","","1","Capitanian","","264.28","259.51","49886"
"153937","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 9","","","1","Capitanian","","264.28","259.51","49886"
"154038","col","Grès à Voltzia","7.440000","48.639999","Papiermühle, Wasselnheim","","Quarry in Wasselonne","1","Aegean","","247.2","245.5","81996"
"154046","col","Ellipsactinia Limestones","13.966667","41.833332","Marsica region, Ellipsactinia Limestones, Corals and Chaetetids Unit","","","1","Early Tithonian","","149.2","146.3","49931"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","3","Late Kimmeridgian","","152.2","149.2","49972"
"154235","col","","-0.615000","49.341000","Arromanches","","Steneosaurus boutilieri type locality","1","Bathonian","","168.2","165.3","67793"
"154576","col","Pakri","24.750000","59.416668","Tallinn (Reval)","","Koken's Reval","1","Kunda","","467.1","462.9","13884"
"154971","col","FHS","35.549999","29.916668","Section 6, east of Ras En Naqb area","","","1","Late Cenomanian","","100.5","93.9","50461"
"154981","col","","-1.083333","37.583332","Sierra de la Muela, K-4.2, Level 3","","","2","Late Aptian","","119.5","113","50529"
"154982","col","","-1.083333","37.583332","Sierra de la Muela, K-4.2, Level 4","","","1","Late Aptian","","119.5","113","50529"
"154983","col","","-1.083333","37.583332","Sierra de la Muela, K-4.2, Level 5","","","1","Late Aptian","","119.5","113","50529"
"154984","col","","-1.083333","37.583332","Sierra de la Muela, K-4.2, Level 6","","","1","Late Aptian","","119.5","113","50529"
"155181","col","Bozeş","23.549999","45.916668","Petresti-Arini section, Sebes locality","","Petreşti-Arini","1","Late Campanian","","83.6","72.1","50583"
"155340","col","Ulukla","35.000000","37.616669","Ulukla Basin, Ulukla Fm, Northern Margin: Imrahor Log","","","1","Thanetian","","59.2","56","50684"
"155380","col","Ulukla","35.000000","37.616669","Ulukla Fm, Northern part of Central: Ardçl Log","","","1","Ypresian","Lutetian","56","41.2","50684"
"155442","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Gunziao section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155444","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Renjiiaping section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155445","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Yangjiachong section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155465","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Yangjiachong section, bed 2","","","1","Nemakit-Daldynian","Tommotian","538.8","521","50751"
"155561","col","Kopanina","14.102778","49.958332","Kozel, near Beroun","","Kosel","1","Gorstian","","427.4","425.6","12085"
"155580","col","Lower Limestone","-4.760000","55.720001","Law Quarry near Dalry","","Law, Dalry","1","Brigantian","","336.3","330.9","15865"
"155682","col","Rägavere","26.355556","59.345833","Rakvere","","Wesenberg","1","Rakvere","","452","450.6","11503"
"155696","col","Doctors Brook","-62.193054","45.747223","USNM 10165. Shore, 1450 ft northeast of McAdam Brook","","25 ft northeast of Station 31.","1","Gleedonian","","429.7","427.4","11635"
"155704","col","Gundara","47.330002","42.270000","Burgemak (Unit 10)","","","1","Aptian","","121.4","113","50718"
"155705","col","Gundara","47.159000","42.341000","Tsudakhar (Unit 3)","","","1","Aptian","","121.4","113","50718"
"155706","col","Gundara","47.799999","41.619999","3km from Alikent, upstream Tsmurchai River","","","1","Late Aptian","","119.5","113","50718"
"155719","col","Lexington Limestone","-86.783333","36.166668","Nashville (Ulrich & Scofield Locality )","34560","","1","Shermanian","","457","449.8","11411"
"155771","col","","47.674000","42.422001","Ayamakhi","","","1","Aptian","","121.4","113","50718"
"155872","col","","-78.633331","22.116667","Finca ""San Jose"", Corral Concepcion, Moron","","","1","Late Eocene","","37.71","33.9","51005"
"156687","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 08","","","1","Virgilian","","303.7","298.9","51368"
"156695","col","Madera Limestone","-107.116669","35.750000","Carrizo Arroyo Unit 26","","","2","Virgilian","","303.7","298.9","51368"
"156699","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 38, 39, 40","","","2","Virgilian","","303.7","298.9","51368"
"156713","col","Madera Limestone","-107.116669","35.750000","Carrizo Arroyo Unit 62","","","1","Virgilian","","303.7","298.9","51368"
"156715","col","Madera Limestone","-107.125000","35.750000","Locality 2, just west of Carrizo Arroyo section","","Lumps localities 2.1 & 2.3 of unnamed source.","3","Virgilian","","303.7","298.9","51368"
"156716","col","Laborcita","-105.906387","32.970280","Locality 11-M-1, La Luz Canyon","","","1","Gzhelian","","303.7","298.9","51368"
"156815","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 19","","","2","Changhsingian","","254.14","251.902","49886"
"156828","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 24-23, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156835","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 46, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156849","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 6, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156856","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 14, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156861","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 22, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156863","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 25, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156882","col","Changxing","106.519997","29.910000","Daijiagou section, bed 43, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156883","col","Changxing","106.519997","29.910000","Daijiagou section, bed 45, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156884","col","Changxing","106.519997","29.910000","Daijiagou section, bed 46, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156885","col","Changxing","106.519997","29.910000","Daijiagou section, bed 50, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"157178","col","Emanuel","125.916664","-18.650000","Section 705/193","","","1","Bendigonian","","473.5","471.8","51519"
"157336","col","Jimol","-71.363609","11.935556","STRI Loc. 290430 [bulk A] - Paráuachon [upper Jimol Fm]","","STRI Sample 17090","1","Burdigalian","","20.44","15.98","43760"
"157356","col","Gascons","-66.516113","47.910557","Northrop Locality 010.  Mouth of Chouinard Brook, Gascons","","","1","Gleedonian","","429.7","427.4","16217"
"157510","col","Sunrise","-118.094444","38.491390","New York Canyon, Shoshone Mountains (T. mullerense horizon)","","","1","Semicostatum","","199.5","192.9","51805"
"157640","col","Blue Clay","17.299999","40.466667","Il Fronte Section, Pre-MIS 5e deposits, Blue Clay Fm, Taranto","","","1","Ionian","","0.774","0.129","51807"
"157642","col","","17.299999","40.466667","Il Fronte Section, MIS 5e deposits, Unit 4, Taranto","","","1","Ionian","Late Pleistocene","0.774","0.0117","51807"
"157645","col","Alston","-1.987500","54.741669","Stanhope in Weardale","","","1","Pendleian","","330.9","327.4","16155"
"157704","col","","1.415278","52.890835","Little Marl Point 2A","","","1","Early Maastrichtian","","72.1","66","262"
"157715","col","","1.396000","52.896000","Trimingham 1","","","1","Early Maastrichtian","","72.1","66","262"
"157716","col","","1.344000","52.917000","Overstrand Hotel Lower Mass","","","1","Early Maastrichtian","","72.1","66","262"
"157725","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 1A","","","1","Early Maastrichtian","","72.1","66","262"
"157726","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 2","","","1","Early Maastrichtian","","72.1","66","262"
"157727","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 1","","","1","Early Maastrichtian","","72.1","66","262"
"157730","col","","1.344000","52.917000","Sidestrand 2","","","1","Early Maastrichtian","","72.1","66","262"
"157731","col","","1.415278","52.890835","Little Marl Point 6","","","1","Early Maastrichtian","","72.1","66","262"
"157732","col","","1.415278","52.890835","Little Marl Point 7","","","1","Early Maastrichtian","","72.1","66","262"
"157733","col","","1.378000","52.895000","Trimingham 3","","","1","Early Maastrichtian","","72.1","66","262"
"157734","col","","1.344000","52.917000","Sidestrand 3A","","","1","Early Maastrichtian","","72.1","66","262"
"157867","col","Pitkin","-91.903999","35.796001","USGS 14360, Pleasant Grove","","","1","Arnsbergian","","327.4","324","11419"
"157942","col","Pitkin","-91.903999","35.796001","USGS 15059, Pleasant Grove","","","1","Arnsbergian","","327.4","324","11419"
"157962","col","Fayetteville","-91.721001","35.691002","USGS 15310, Jamestown","","","1","Pendleian","","330.9","327.4","11419"
"157969","col","Ware","-71.345520","11.855308","STRI Loc. 290607 - NW of Estacion de Policia [""Ware"" Fm]","","STRI Sample 36972, 36973, 36974, 36978","2","Late Pliocene","","3.6","2.58","43760"
"158093","col","","-122.650002","42.160000","CAS loc. 446, Ashland","","","1","Turonian","","93.9","89.8","11610"
"158137","col","Boda Limestone","15.145833","60.972221","Ostbjörka, Boda Limestone Fm.","","","1","Pirgu","Hirnantian","449.6","443.8","51938"
"158165","col","Breathitt","-82.645836","37.628887","150 yards above Kendrick homestead on head waters of Cow Creek","","Kendrick Shale Type Locality","2","Morrowan","","323.2","318.4","51956"
"158460","col","Bayirkoy","29.990000","40.299999","Sample 1, BGA section, Günören","","","2","Jamesoni","","192.9","184.2","51994"
"158461","col","Bayirkoy","29.990000","40.299999","Sample 2, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","51994"
"158462","col","Bayirkoy","29.990000","40.299999","Sample 3, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","51994"
"158463","col","Bayirkoy","29.990000","40.299999","Sample 4, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","51994"
"158497","col","","18.540001","49.125999","Kostelec (Kostolec)","","","1","Spinatum","","192.9","184.2","51997"
"158907","col","Chinitna","-153.389008","59.666000","USGS Mesozoic 22433, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158992","col","Chinitna","-153.259003","59.764999","USGS Mesozoic 21330, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158993","col","Chinitna","-153.363998","59.710999","USGS Mesozoic 22559, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"159106","col","Samlat","-15.977726","23.421829","36 km from Ad-Dakhla","","","1","Priabonian","","37.71","33.9","52063"
"159112","col","Samlat","-16.055101","23.305925","DAK 9","","","1","Priabonian","","37.71","33.9","52063"
"159113","col","Samlat","-16.055273","23.303988","Garitas, B1","","","1","Priabonian","","37.71","33.9","52063"
"159114","col","Samlat","-16.055273","23.303087","DAK 6","","","1","Priabonian","","37.71","33.9","52063"
"159115","col","Samlat","-16.057848","23.299934","DAK 8","","","1","Priabonian","","37.71","33.9","52063"
"159118","col","","-0.667000","53.813000","South Cliffe, pit b","","","1","Hettangian","","201.4","199.5","52059"
"159140","col","","9.840000","44.110001","Morrona","","","1","Calabrian","","1.8","0.774","52060"
"159180","col","Belemnite Marls","-2.865000","50.728001","Bed 118c, Upper Darker Marls, Charmouth","","","3","Ibex","","192.9","184.2","52073"
"159344","col","Jonstorp","14.980278","58.528332","Råssnäsudden, Jonstorp Fm.","","","1","Pirgu","","449.6","445.2","52096"
"159378","col","","16.571112","40.286388","Montalbano Jonico","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159387","col","Husbergøya","10.541389","59.886112","Kalvøya, 5a, SP 25","","","1","Katian","","453","445.2","19960"
"159389","col","Langøyene","10.541389","59.886112","Kalvøya, 5b, SP 27","","","1","Hirnantian","","445.2","443.8","19960"
"159392","col","Husbergøya","10.529444","59.848331","Langåra, 5a, SP 32, Husbergøya Formation","","","1","Katian","","453","445.2","19960"
"159409","col","Langåra","10.527778","59.890835","Sandvika, 5a, SP 46, Langåra Formation","","","1","Katian","","453","445.2","19960"
"159410","col","Langåra","10.527778","59.890835","Sandvika, 5a, SP 47, Langåra Formation","","","1","Katian","","453","445.2","19960"
"159518","col","Langåra","10.495833","59.852222","Holmen, 5b, SP 73","","","1","Rawtheyan","","448.9","445.2","19960"
"159524","col","Halstatt","13.695000","47.654999","Raschberg, beds with Trachyceras aonoides","","","1","Julian","","237","233.4","52123"
"159532","col","Halstatt","13.875000","47.598000","Röthelstein, upper layer with Trachyceras austriacum","","Feuerkogel","2","Julian","","237","233.4","52123"
"159543","col","Halstatt","13.625000","47.564999","Steinbergkogel, grauem Marmor","","","2","Sevatian","","213.2","208.5","52123"
"159544","col","Halstatt","13.650000","47.660000","Rossmoos, grauem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159545","col","Halstatt","13.690000","47.634998","Leisling, rothem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159547","col","Halstatt","14.748000","47.617001","Wandau, near Heiflau, beds with Pinacoceras floridum","","","1","Julian","","237","233.4","52123"
"159549","col","Halstatt","13.690000","47.634998","Leisling, gelbrothem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159550","col","Dachstein","14.510000","46.400002","Oberseeland, Steiner Alpen, Karnten","","","1","Lacian","","227","216.7","52145"
"159573","col","Halstatt","13.690000","47.634998","Leisling, beds with Trach. giebeli","","","1","Lacian","","227","216.7","52123"
"159578","col","Halstatt","13.626000","47.562000","Someraukogel, fleischrother Marmor","","Sommeraukogel; boundary beds between Norian and Carnian","1","Lacian","","227","216.7","52123"
"159792","col","","12.566667","55.666943","Vestre Gasværk","","","1","Selandian","","61.6","59.2","52128"
"159793","col","Lellinge Greensand","12.597222","55.711388","Sundkrogen [Lellinge Greensand]","","","1","Selandian","","61.6","59.2","52128"
"159794","col","","12.653889","55.649723","Kongedyb","","","1","Selandian","","61.6","59.2","52128"
"159795","col","Lellinge Greensand","12.621389","55.631390","Gemmas Allé [Lellinge Greensand]","","","1","Selandian","","61.6","59.2","52128"
"160110","col","Solvik","10.755556","59.872223","Malmøya","","","1","Aeronian","","440.8","438.5","52248"
"160126","col","Solvik","10.458611","59.823334","Skytterveien, 42 meters above base of Leangen member","","","1","Aeronian","","440.8","438.5","52248"
"160127","col","Solvik","10.458611","59.823334","Skytterveien, Lowest 10 meters of Leangen Member","","","1","Aeronian","","440.8","438.5","52248"
"160128","col","Solvik","10.471389","59.833332","Leangbukta, 00-10 meters above base of member","","","1","Aeronian","","440.8","438.5","52248"
"160141","col","Lincoln Creek","-123.807503","46.283054","LACMIP 5844 - Knappton [Lincoln Creek Fm]","","USGS 26904","1","Chattian","","27.82","23.03","52264"
"160168","col","Halstatt","13.626000","47.562000","Someraukogel, rothern Marmor (Metternich coll.)","","Sommeraukogel","1","Alaunian","","216.7","213.2","52145"
"160175","col","Laborcita","-105.989998","33.077999","UNM 1320, Tularosa clay pit","","","1","Gzhelian","","303.7","298.9","16121"
"160176","col","Laborcita","-105.919998","32.985001","UNM 1321, La Luz Canyon","","","1","Gzhelian","","303.7","298.9","16121"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"160383","col","","19.389999","49.860001","Inwald District (Zeuschner coll.)","","","1","Late Tithonian","","146.3","145","52301"
"161131","col","Moldå","15.100000","60.883331","Fjäcka, Moldå Fm.","2771","","1","Oandu","","453","452","52400"
"161271","col","Zechstein","11.600000","50.700001","Pössneck (Schauroth collection)","","","1","Wuchiapingian","","259.51","254.14","52568"
"161312","col","Saunja","26.906111","58.819168","Tõrma quarry","","","1","Nabala","","450.6","450","52400"
"161391","col","","-3.466667","34.683334","Rif oriental","","","1","Tortonian","","11.63","7.246","52575"
"161461","col","Jbel Wawrmast","-5.019722","31.394444","In a creek bed, close to the primary school of Tarhia","","","1","Lenian","","515.6","510","52609"
"161481","col","Bihin Limestone","45.132999","10.166000","Bihendula (basal echinoid Bihin limestone)","","","1","Bajocian","Bathonian","170.9","165.3","52567"
"161502","col","Daishoji","136.316666","36.330555","Kaga City (Loc. 13)","","","1","Middle Miocene","","15.98","11.63","52618"
"161734","col","Zegri","-0.915000","38.369999","Cerro de la Cruz (Lavinianum zone)","","","1","Margaritatus","","192.9","184.2","52684"
"161779","col","Boda Limestone","15.200278","60.983334","Vestanå, Boda Limestone","","Västanå","1","Pirgu","","449.6","445.2","52614"
"161829","col","Bihin Limestone","43.171001","10.440000","Qoton (unknown horizon)","","","1","Bajocian","Bathonian","170.9","165.3","52567"
"161903","col","Ashley Mudstone","170.977493","-44.799721","J40/f90 - McCulloch's Bridge [Ashley Mudstone]","","","1","Late Eocene","","37.71","33.9","52723"
"161922","col","","-123.316666","46.764442","CSUN Loc. 1567 - Garrard Creek [Crescent/McIntosh Fm transition]","","LACMIP loc. 16849; LACMIP loc. 41567","1","Bartonian","","41.2","37.71","52745"
"161963","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed A","","","1","Pliensbachian","","192.9","184.2","52706"
"161982","col","","-22.629999","70.529999","South side of Dinosaurus Kloft, Bed 142.5-144m","","","1","Pliensbachian","","192.9","184.2","52706"
"162056","col","","-22.621000","70.567001","Neill's Cliff opposite Albuen, 208-210m","","","1","Pliensbachian","","192.9","184.2","52706"
"162071","col","","-22.650000","70.620003","Astarte Kloft mouth (bed 3)","","","1","Jamesoni","","192.9","184.2","52706"
"162072","col","","-22.650000","70.620003","Astarte Kloft mouth (bed 5)","","","1","Jamesoni","","192.9","184.2","52706"
"162073","col","","-22.650000","70.620003","Astarte Kloft mouth (bed 7)","","","1","Jamesoni","","192.9","184.2","52706"
"162080","col","","-22.686111","70.616112","Moskusokse Kloft","","","1","Pliensbachian","","192.9","184.2","52706"
"162083","col","","-22.877001","70.718002","Mt. Harris Fjaeld 276.5-277.5m","","","1","Pliensbachian","","192.9","184.2","52706"
"162106","col","","-22.780001","71.269997","Lejr Elv, Klitdalen mountain 550-625m","","Camp River","1","Hettangian","","201.4","199.5","52706"
"162113","col","Cape Stewart","-22.360832","70.474998","NNW of Igterajivit","","","1","Pliensbachian","","192.9","184.2","52706"
"162196","col","Karagach","80.919441","48.001389","205. Karugach Section. East side of the Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Sandbian","","458.4","453","52829"
"162206","col","Nocedo","-5.216667","42.816666","Valle Laoz - Bed No. 32 [Gordon Mbr, Nocedo Fm]","","","1","Frasnian","","382.7","372.2","52838"
"162249","col","Pierre Shale","-106.388885","40.058887","Kremmling Paleontological Resource Area [Pierre Shale]","","","1","Late Campanian","","83.6","72.1","52857"
"162313","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 56) [Rongxian Fm]","","","1","Tournaisian","","358.9","346.7","52868"
"162314","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 55) [Rongxian Fm]","","","1","Late Famennian","","365.3","358.9","52868"
"162315","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 54) [Rongxian Fm]","","","1","Late Famennian","","365.3","358.9","52868"
"162361","col","Stainmore","-1.750000","55.000000","Unspecified localities [Thornbrough Limestone, Stainmore Fm]","","","1","Arnsbergian","","327.4","324","40790"
"162993","col","Tröbitz","13.350000","51.616669","Doberlug borehole 1209/78, lower part Tröbitz Fm, 303.5 m","","","1","Amgan","","510","504.5","53047"
"162994","col","Tröbitz","13.350000","51.616669","Doberlug borehole 1209/78, lower part Tröbitz Fm, 309.3 m","","","1","Amgan","","510","504.5","53047"
"162996","col","Tröbitz","13.350000","51.616669","Doberlug borehole 1209/78, lower part Tröbitz Fm, 334.8 m","","","1","Amgan","","510","504.5","53047"
"162997","col","Tröbitz","13.350000","51.616669","Doberlug borehole 1209/78, lower part Tröbitz Fm, 342.9 m","","","1","Amgan","","510","504.5","53047"
"163009","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm B3, lower part, bed 5","","","1","Maastrichtian","","72.1","66","53058"
"163014","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm C1, lower part, bed 18","","","1","Maastrichtian","","72.1","66","53058"
"163028","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm C1, lower part, bed 20-21","","","1","Maastrichtian","","72.1","66","53058"
"163053","col","Saergan","87.288887","43.674999","Locality 499. northern Puchangshan","","","1","Darriwilian","","467.3","458.4","16499"
"163280","col","Longtan","105.279999","26.139999","Zhongzhai bed 7, Liuzhi County","","","1","Changhsingian","","254.14","251.902","53162"
"163371","col","Kaub","7.365278","49.836109","Obereschenbach Quarry, Hunsrück","","","1","Early Emsian","","407.6","398.3","85428"
"163448","col","","35.157780","44.938889","Shebetovka (Otuz-Kaya)","","Shchebetovka","1","Late Callovian","","165.3","161.5","52981"
"163584","col","Winton","140.449173","-27.401112","Haddon Downs Bore No.5 between 452 ft 7 in and 1,406 ft","","","1","Cenomanian","","100.5","93.9","53370"
"163732","col","","-90.164719","32.338890","Jackson River","","","1","Tertiary","","66","2.58","53394"
"163817","col","Cassian","11.951620","46.512051","Sample A-surface, Settsass Scharte","","","1","Julian","","237","233.4","53445"
"163845","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Langhian","Serravallian","15.98","11.63","53435"
"163880","col","","35.285000","44.985001","Sultanovka, unit 4","","","1","Berriasian","","145","139.8","53502"
"163884","col","","35.215000","45.000000","Nanikovo, unit 2","","","1","Berriasian","","145","139.8","53502"
"163890","col","","7.070000","43.799999","Montagne du Cheiron, bed 100d, Bézaudun-les-Alpes","","","1","Middle Oxfordian","","161.5","154.8","53507"
"163896","col","Tambo","135.719727","-27.342501","Oodnatta Bore No. 1 - 87 ft","","","1","Middle Albian","Late Albian","109.9","100.5","53370"
"164144","col","Vollen","10.903056","59.366669","Slottsbakken, Oslo, Vollen Fm","","","1","Kukruse","","457.5","456.4","53527"
"164145","col","Vollen","10.634444","59.901943","Fornebo airport, Vollen Fm.","","Fornebu","1","Kukruse","","457.5","456.4","53527"
"164146","col","Vollen","10.638889","59.844444","Ildjernet, West, Vollen Fm.","","","1","Kukruse","","457.5","456.4","53527"
"164147","col","Vollen","10.433333","59.833332"," Asker, Arnestadstrand, Vollen Fm.","","","1","Kukruse","","457.5","456.4","53527"
"164191","col","Cassian","11.933333","46.516666","Stuores Wiesen bulk","","","1","Carnian","","237","227","53576"
"164232","col","Moodys Branch","-90.183502","32.285000","MGS 1, Town Creek, Jackson","","","1","Bartonian","","41.2","37.71","11841"
"164296","col","Edinburg","-81.698608","36.933334","Porterfield Quarry, 5 miles northeast of Saltville","","","1","Ashbyan","","457","449.8","53613"
"164315","col","","18.999001","47.425499","Budapest, Balatoni út, area M","","","1","Badenian","","13.82","12.8","48240"
"164381","col","Wardell","-82.683334","36.716667","Rye Cove, Clinchport","","","1","Ashbyan","","457","449.8","44678"
"164412","col","Craighead","-4.850000","55.250000","Main quarries WNW of Craighead Farm, 3 miles from Girvan on Maybole Rd.","63383","Was: Craighead, Craighead Limestone","1","Cheneyan","","452.7","451.5","53629"
"164489","col","Tambo","140.877777","-29.125278","Cootabarlow Bore No.2 - 581-603 ft","","","1","Albian","","113","100.5","53370"
"164490","col","Tambo","140.877777","-29.125278","Cootabarlow Bore No.2 - 660-680 ft","","","1","Albian","","113","100.5","53370"
"164524","col","Runnymede","140.902222","-37.365002","Penola Bore No.1, 1610-1620","","","1","Albian","","113","100.5","53370"
"164525","col","Runnymede","140.902222","-37.365002","Penola Bore No.1, 1805-1815","","","1","Albian","","113","100.5","53370"
"164526","col","Runnymede","140.902222","-37.365002","Penola Bore No.1, 2010-2020","","","1","Albian","","113","100.5","53370"
"164541","col","E-Lert","101.726387","17.308056","EL-1004, Huai E-Lert reservoir","","","1","Kungurian","Roadian","283.5","266.9","53750"
"164542","col","E-Lert","101.726387","17.308056","EL-1005, Huai E-Lert reservoir","","","1","Kungurian","Roadian","283.5","266.9","53750"
"164683","col","Mormon","-120.809998","40.060001","Ravine 35 (trigona zone, 4100 ft), southwest slope of Mount Jura","","","1","Discites","","170.9","168.2","53761"
"164885","col","Marnes à Spongiaires","0.015278","46.716946","Fossé de Cherves","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","53893"
"164889","col","Marnes à Spongiaires","0.134167","46.659168","Frozes","","","1","Late Oxfordian","","157.9","154.8","53893"
"164945","col","","13.016667","48.416668","Brombach section","","","1","Burdigalian","","20.44","15.98","53908"
"165007","col","Werfen","11.751900","46.653999","AG-2, Aferer Geisler section","","","1","Griesbachian","","251.902","251.4","53993"
"165019","col","Werfen","11.752900","46.653599","AG-17, Aferer Geisler section","","","1","Dienerian","","251.4","251.2","53993"
"165187","col","Coll de Malla Marl","2.466667","42.000000","Castell de Tavertet section, Vic area","","","2","Lutetian","","47.8","41.2","54020"
"165328","col","","100.885002","27.280001","Lj 224-17, Shulaohe, Ninglang County","","","1","Norian","Rhaetian","227","201.4","54075"
"165339","col","","100.885002","27.280001","Lj 220-1, Shulaohe, Ninglang County","","","1","Carnian","","237","227","54075"
"165735","col","Roterzschicht","13.032900","47.965801","Haunsberg near St. Pankraz","","","1","Ypresian","","56","47.8","54172"
"165945","col","Qarabil","56.341667","37.375000","2.5 km northeast of the town of Rabat-e Qarabil","","","1","Aeronian","","440.8","438.5","54239"
"166209","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Obukhovo Fm.","","","1","Kunda","","467.1","462.9","54296"
"166277","col","","32.030998","-28.792000","Richards Bay multi-purpose terminal (upper Maastrichtian)","","","1","Late Maastrichtian","","72.1","66","54327"
"166447","col","Poul Creek","-141.899994","60.009998","UCMP 3871, Johnson Creek","","","1","Late Oligocene","Early Miocene","27.82","15.98","54367"
"166486","col","","120.982002","72.845001","Mengilyakh Creek, spiniplicatus zone, Olenek River (Keyserling coll)","","","1","Spathian","","248.9","247.2","40163"
"166562","col","Werfen","11.786111","46.384998","U167","","","1","Griesbachian","","251.902","251.4","54290"
"166592","col","Khadro","67.833336","26.250000","Laki Range - K18-12","","","1","Danian","","66","61.6","54398"
"166613","col","","119.900002","72.900002","Karangati Mountain, subrobustus zone, lower Olenek River","","","1","Spathian","","248.9","247.2","54385"
