"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"211081","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS11","","","1","Hirnantian","","445.2","443.8","72901"
"211083","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS16","","","1","Llandovery","","443.8","433.4","72901"
"211086","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP1","","","1","Telychian","","438.5","433.4","72901"
"211087","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP2","","","1","Telychian","","438.5","433.4","72901"
"211088","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP3","","","1","Telychian","","438.5","433.4","72901"
"211089","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP4","","","1","Telychian","","438.5","433.4","72901"
"211090","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP5","","","1","Telychian","","438.5","433.4","72901"
"211091","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP6","","","1","Telychian","","438.5","433.4","72901"
"211092","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP7","","","1","Telychian","","438.5","433.4","72901"
"211094","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP10","","","1","Telychian","","438.5","433.4","72901"
"211096","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP13","","","1","Telychian","","438.5","433.4","72901"
"211098","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP15","","","1","Telychian","","438.5","433.4","72901"
"211099","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP17","","","1","Telychian","","438.5","433.4","72901"
"211101","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP20","","","1","Telychian","","438.5","433.4","72901"
"211102","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP22","","","1","Telychian","","438.5","433.4","72901"
"211103","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP23","","","1","Telychian","","438.5","433.4","72901"
"211104","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP24","","","1","Telychian","","438.5","433.4","72901"
"211105","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP25","","","1","Telychian","","438.5","433.4","72901"
"211107","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP27","","","1","Telychian","","438.5","433.4","72901"
"211112","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP31","","","1","Telychian","","438.5","433.4","72901"
"211113","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP32","","","1","Telychian","","438.5","433.4","72901"
"211115","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP34","","","1","Telychian","","438.5","433.4","72901"
"211117","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP41","","","2","Sheinwoodian","","433.4","430.5","72901"
"211125","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP52","","","2","Sheinwoodian","","433.4","430.5","72901"
"211126","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP53","","","1","Sheinwoodian","","433.4","430.5","72901"
"211127","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP54","","","1","Sheinwoodian","","433.4","430.5","72901"
"211129","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP56","","","1","Sheinwoodian","","433.4","430.5","72901"
"211134","col","","-94.333336","75.433334","Cape-Manning Section 1, CM 1","","","1","Katian","","453","445.2","72901"
"211140","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2B-1","","","1","Rhuddanian","","443.8","440.8","72901"
"211143","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2B-2","","","1","Rhuddanian","","443.8","440.8","72901"
"211144","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2C-2","","","1","Rhuddanian","","443.8","440.8","72901"
"211145","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2C-3","","","1","Rhuddanian","","443.8","440.8","72901"
"211148","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2C-7","","","1","Rhuddanian","","443.8","440.8","72901"
"211150","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2C-9","","","1","Aeronian","","440.8","438.5","72901"
"211151","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2C-10","","","1","Aeronian","","440.8","438.5","72901"
"211152","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2C-11","","","1","Aeronian","","440.8","438.5","72901"
"211153","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2C-12","","","1","Aeronian","","440.8","438.5","72901"
"211155","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2C-14","","","1","Aeronian","","440.8","438.5","72901"
"211217","col","","-94.333336","75.433334","Cape-Manning Section 3, CM3-3","","","1","Telychian","","438.5","433.4","72901"
"211218","col","","-94.333336","75.433334","Cape-Manning Section 3, CM3-4","","","1","Telychian","","438.5","433.4","72901"
"211219","col","","-94.333336","75.433334","Cape-Manning Section 3, CM3-7","","","1","Telychian","","438.5","433.4","72901"
"211220","col","","-94.333336","75.433334","Cape-Manning Section 3, CM3-8","","","1","Telychian","","438.5","433.4","72901"
"211221","col","","-94.333336","75.433334","Cape-Manning Section 3, CM3-10","","","1","Telychian","","438.5","433.4","72901"
"211222","col","","-94.333336","75.433334","Cape-Manning Section 3, CM3-10","","","1","Telychian","","438.5","433.4","72901"
"211225","col","","-95.535004","75.227776","Abbot River East Section, ARE 1","","","1","Telychian","","438.5","433.4","72901"
"211226","col","","-95.535004","75.227776","Abbot River East Section, ARE 2","","","1","Telychian","","438.5","433.4","72901"
"211227","col","","-95.535004","75.227776","Abbot River East Section, ARE 3","","","1","Telychian","","438.5","433.4","72901"
"211228","col","","-95.535004","75.227776","Abbot River East Section, ARE 5","","","1","Telychian","","438.5","433.4","72901"
"211229","col","","-95.535004","75.227776","Abbot River East Section, ARE 6","","","2","Telychian","","438.5","433.4","72901"
"211230","col","","-95.720001","75.246391","Abbot River West Section 1, ARW 1","","","1","Sheinwoodian","","433.4","430.5","72901"
"211231","col","","-95.720001","75.246391","Abbot River West Section 1, ARW 3","","","1","Sheinwoodian","","433.4","430.5","72901"
"211232","col","","-95.720001","75.246391","Abbot River West Section 1, ARW 5","","","1","Sheinwoodian","","433.4","430.5","72901"
"211233","col","","-95.720001","75.246391","Abbot River West Section 1, ARW 6","","","2","Sheinwoodian","","433.4","430.5","72901"
"211234","col","","-95.720001","75.246391","Abbot River West Section 1, ARW 10","","","2","Sheinwoodian","","433.4","430.5","72901"
"211235","col","","-95.720001","75.246391","Abbot River West Section 1, ARW 11","","","2","Sheinwoodian","","433.4","430.5","72901"
"211236","col","","-95.720001","75.246391","Abbot River West Section 1, ARW 12","","","2","Sheinwoodian","","433.4","430.5","72901"
"211237","col","","-95.720001","75.246391","Abbot River West Section 1, ARW 13","","","2","Sheinwoodian","","433.4","430.5","72901"
"211273","col","Castro Limestone","18.417221","40.040558","LOWE at Vitigliano","","","1","Chattian","","27.82","23.03","78380"
"211274","col","Castro Limestone","18.432501","40.026669","LOWE at La Scogliera","","","2","Chattian","","27.82","23.03","78380"
"211275","col","Castro Limestone","18.447222","40.040001","LOWE at S. Cesarea","","","2","Chattian","","27.82","23.03","78380"
"211276","col","Castro Limestone","18.445000","40.034721","LOWE at Porto Miggiano","","","2","Chattian","","27.82","23.03","78380"
"211277","col","Castro Limestone","18.433332","40.012779","LOWE at Zinzulusa","","","2","Chattian","","27.82","23.03","78380"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","2","Late Kimmeridgian","","152.2","149.2","72939"
"211308","col","","-53.032833","-32.833817","Mirim Lake","","","1","Late Pleistocene","","0.129","0.0117","72980"
"211376","col","Botneheia","17.510000","78.218002","ME section, Milne Edwardsfjellet (Middle Anisian)","","","1","Pelsonian","","244.7","243.8","73034"
"211441","col","Vaals","5.648000","50.748001","CPL quarry, Hallembaye (Vaals Fm)","","","1","Early Campanian","","83.6","72.1","73081"
"211447","col","Gault","0.334800","51.303699","Ford Place, Wrotham (Anahoplites intermedius subzone)","","","1","Middle Albian","","109.9","106.2","73082"
"211448","col","Gault","0.334800","51.303699","Ford Place, Wrotham (Dimorphoplites niobe subzone)","","","1","Middle Albian","","109.9","106.2","73082"
"211449","col","Gault","0.334800","51.303699","Ford Place, Wrotham (Mojsisovicsia subdelareui subzone)","","","1","Middle Albian","","109.9","106.2","73082"
"211450","col","Gault","0.334800","51.303699","Ford Place, Wrotham (Dipoloceras cristatum subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211451","col","Gault","0.334800","51.303699","Ford Place, Wrotham (Hysteroceras orbignyi subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211452","col","Gault","0.334800","51.303699","Ford Place, Wrotham (Hysteroceras varicosum subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211454","col","Gault","0.196000","51.290001","Greatness Lane (Anahoplites intermedius subzone)","","","1","Middle Albian","","109.9","106.2","73082"
"211455","col","Gault","0.196000","51.290001","Greatness Lane (Dimorphoplites niobe subzone)","","","1","Middle Albian","","109.9","106.2","73082"
"211457","col","Gault","0.196000","51.290001","Greatness Lane (Dipoloceras cristatum subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211458","col","Gault","0.196000","51.290001","Greatness Lane (Hysteroceras orbignyi subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211459","col","Gault","-0.278000","50.897999","Small Dole (Anahoplites intermedius subzone)","","","1","Middle Albian","","109.9","106.2","73082"
"211463","col","Gault","1.135000","51.115002","Paddlesworth (Dipoloceras cristatum subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211464","col","Gault","1.135000","51.115002","Paddlesworth (Hysteroceras orbignyi subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211468","col","Gault","0.330000","51.298000","Reservoir Pit, Wrotham (Dipoloceras cristatum subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211469","col","Gault","0.330000","51.298000","Reservoir Pit, Wrotham (Hysteroceras orbignyi subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211471","col","Gault","0.930000","51.164001","Naccolt (Dipoloceras cristatum subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211472","col","Gault","0.930000","51.164001","Naccolt (Hysteroceras orbignyi subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211473","col","Gault","0.930000","51.164001","Naccolt (Hysteroceras varicosum subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211496","col","","0.190000","51.270000","Sevenoaks (Caleb Evans collection)","","","1","Late Aptian","","119.5","113","73097"
"211605","col","Corsicana","-96.834999","31.079721","Brazos River Corsicana ammonite","","","1","Late Maastrichtian","","72.1","66","81730"
"211695","col","Carmen Silva","-67.866669","-54.416668","Seccion 30","","","1","Early Miocene","Middle Miocene","23.03","11.63","73175"
"211747","col","","-114.306946","41.272499","Paris Biota, Immigrant Canyon","","","1","Spathian","","248.9","247.2","78766"
"211762","col","Buchenstein","10.223333","45.744167","Cimmo, Val Trompia","","","1","Anisian","","247.2","242","73139"
"211765","col","","10.603611","46.176945","Monte Stablel","","","1","Illyrian","","243.8","242","73139"
"211771","col","","-95.716667","75.233330","Abbot River West Section 2, ARW 1","","","2","Homerian","","430.5","427.4","72901"
"211772","col","","-95.716667","75.233330","Abbot River West Section 2, ARW 3","","","1","Homerian","","430.5","427.4","72901"
"211773","col","","-95.716667","75.233330","Abbot River West Section 2, ARW 4","","","1","Homerian","","430.5","427.4","72901"
"211774","col","","-95.716667","75.233330","Abbot River West Section 3, ARW 1","","","1","Homerian","","430.5","427.4","72901"
"211776","col","","-95.716667","75.233330","Abbot River West Section 3, ARW 3","","","1","Homerian","","430.5","427.4","72901"
"211777","col","","-95.716667","75.233330","Abbot River West Section 3, ARW 4","","","2","Homerian","","430.5","427.4","72901"
"211778","col","","-95.716667","75.233330","Abbot River West Section 3, ARW 5","","","2","Homerian","","430.5","427.4","72901"
"211779","col","","-95.716667","75.233330","Abbot River West Section 3, ARW 9","","","1","Homerian","","430.5","427.4","72901"
"211780","col","","-95.716667","75.233330","Abbot River West Section 3, ARW 10","","","1","Homerian","","430.5","427.4","72901"
"211781","col","","-95.716667","75.233330","Abbot River West Section 3, ARW 12","","","2","Homerian","","430.5","427.4","72901"
"211782","col","","-95.716667","75.233330","Abbot River West Section 3, ARW 34","","","2","Homerian","","430.5","427.4","72901"
"211803","col","","8.805556","45.866669","Rasa di Varese","","La Rasa","1","Anisian","","247.2","242","73139"
"211805","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 2","","","1","Wuchiapingian","","259.51","254.14","83973"
"211823","col","","-95.716667","75.233330","Abbot River West Section 3, ARW 37","","","2","Homerian","","430.5","427.4","72901"
"211824","col","","-95.716667","75.233330","Abbot River West Section 3, ARW 13","","","2","Homerian","","430.5","427.4","72901"
"212226","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 2028 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212228","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 2100 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212229","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 2127 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212230","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 2192 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212285","col","","132.500000","43.564999","Artemovka river, horizon 1","","","1","Wuchiapingian","","259.51","254.14","73325"
"212286","col","","132.500000","43.564999","Artemovka river, horizon 2","","","1","Wuchiapingian","","259.51","254.14","73325"
"212287","col","","132.500000","43.564999","Artemovka river, horizon 3","","","1","Wuchiapingian","","259.51","254.14","73325"
"212346","col","Kogsta","14.400000","63.400002","Table 1 ","","","1","Hirnantian","","445.2","443.8","73359"
"212501","col","Wordiekammen limestones","16.787222","78.490555","Upper Wordiekammen Limestones, Billefjorden-Wijdefjorden","","","2","Sakmarian","","293.52","290.1","73411"
"212504","col","Middle Brachiopod Chert","16.787222","78.490555","Middle Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212621","col","Owl Creek","-89.000000","34.490002","MMNS locality MS.73.001b","","","2","Late Maastrichtian","","72.1","66","73433"
"212635","col","","11.590833","50.924168","NW Kernberge, Jena","","","1","Anisian","","247.2","242","73447"
"212708","col","Werfen","16.068056","44.203056","Road to Zrmanja Spring (Sandsteinschiefer)","","","1","Induan","","251.902","251.2","73456"
"212739","col","Keel","-96.500000","34.599998","Keel Fm. Tble 3, P9, A9","","","1","Hirnantian","","445.2","443.8","73470"
"212740","col","Keel","-96.500000","34.599998","Keel Fm. Tble 3, P9, B3","","","1","Hirnantian","","445.2","443.8","73470"
"212743","col","Keel","-96.400002","34.400002","Keel Fm. Tble 3, J1, 7","","","1","Hirnantian","","445.2","443.8","73470"
"212744","col","Keel","-96.400002","34.400002","Keel Fm. Tble 3, J1, 9","","","1","Hirnantian","","445.2","443.8","73470"
"212746","col","Keel","-96.400002","34.400002","Keel Fm. Tble 3, J6, 2","","","1","Hirnantian","","445.2","443.8","73470"
"212747","col","Keel","-96.400002","34.400002","Keel Fm. Tble 3, J5, 102","","","1","Hirnantian","","445.2","443.8","73470"
"212764","col","","39.860001","-10.300000","From Utimbe on the Libobe road ","","","1","Aptian","","121.4","113","73476"
"212917","col","","142.009995","44.088001","Upper Obirashibe River","","","1","Middle Turonian","","93.9","89.8","73522"
"212973","col","De Geerdalen","13.883611","78.098610","Festningen, Cliff exposure","","","1","Norian","","227","208.5","73524"
"212990","col","Fox Hills","-101.449997","45.075001","Bear Creek gravel pit","","","1","Late Maastrichtian","","72.1","66","73530"
"213299","col","","-96.934998","32.705002","Kiest Boulevard (KIB)","","","1","Late Turonian","","93.9","89.8","74130"
"213303","col","Taylor Marl","-95.942001","33.456001","North Sulphur River at Ladonia (NSR)","","","1","Early Campanian","","83.6","72.1","74130"
"213375","col","","21.840000","50.910000","Quarry south of Kopiec, Annopol","","","1","Late Albian","","106.2","100.5","73637"
"213383","col","Hibernian Greensand","-5.910000","54.951000","Minnis North Mudflow","","","1","Coniacian","","89.8","86.3","73639"
"213432","col","","19.019722","42.241943","Between Gornji Brčeli and Brijege","","Groblje Brčeli","1","Smithian","","251.2","248.9","73690"
"213519","col","","20.049999","51.497002","Sample W2, Wạwał clay pit","","Wawal","1","Late Valanginian","","139.8","132.6","19274"
"213532","col","Luolou","106.105003","25.754999","Sample AAN14, Xinyuan, Ziyun","","","1","Spathian","","248.9","247.2","73747"
"213564","col","","4.314000","49.581001","Justine-Herbigny (JUH)","","","1","Middle Turonian","","93.9","89.8","73758"
"213665","col","","-7.820000","32.255001","Level 3, Benguérir","","","1","Late Maastrichtian","","72.1","66","73776"
"213666","col","","-7.820000","32.255001","Level 4, Benguérir","","","1","Late Maastrichtian","","72.1","66","37608"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","1","Early Maastrichtian","","72.1","66","26706"
"213863","col","","19.827223","50.315556","Glanów I outcrop","","","1","Late Cenomanian","","100.5","93.9","73793"
"214135","col","Pesco Falcone","14.100000","42.166668","Maiella Mountin, Pesco Falcone Fm","","Reef 2948","1","Rupelian","","33.9","27.82","73843"
"214322","col","","12.208000","55.549000","Karlstrup, Sample 3","","","1","Late Maastrichtian","","72.1","66","73862"
"214339","col","","13.862000","56.110001","Ignaberga (Persson collection)","","","2","Early Campanian","","83.6","72.1","35504"
"214350","col","","12.450000","55.299999","Stevns Klint, Danish White Chalk","","","1","Late Maastrichtian","","72.1","66","73862"
"214366","col","","12.500000","55.000000","Lille Taler, Møns Klint, Danish White Chalk","","","1","Early Maastrichtian","","72.1","66","73862"
"214369","col","","-8.860000","31.180000","Imin Tanout, level P4 (IMD)","","","2","Danian","","66","61.6","73910"
"214370","col","","-8.860000","31.180000","Imin Tanout, level P5 (IMD)","","","2","Danian","","66","61.6","73910"
"214371","col","","-8.350000","32.200001","Youssoufia, recette 4, explotation souterraine (YOF)","","","1","Danian","","66","61.6","73910"
"214372","col","","-7.520000","32.230000","Gada el Botma, couche 0","","","2","Danian","","66","61.6","73910"
"214373","col","","-6.630000","32.845001","Sidi Daoui, zone 0 (SDD)","","Sillon X + Dan","2","Late Maastrichtian","Danian","72.1","61.6","73910"
"214414","col","Budden Canyon","-122.550751","40.469929","UCR loc. 687, Huling Creek","","","1","Early Albian","","113","109.9","73928"
"214429","col","Møns Klint","12.548013","54.973671","Jydelejet, Møns Klint, Danish White Chalk","","Jydelejet and Dronningestolen cliffs","1","Early Maastrichtian","","72.1","66","73862"
"214437","col","","9.900000","57.000000","Quarry ""Norden,"" Aalborg, Danish White Chalk ","","","1","Late Maastrichtian","","72.1","66","73862"
"214441","col","","9.900000","57.099998","Nr. Uttrup, Aalborg, Danish White Chalk","","","1","Late Maastrichtian","","72.1","66","73862"
"214448","col","","10.000000","57.000000","Blegkilde, Aalborg area, Danish White Chalk ","","","1","Late Maastrichtian","","72.1","66","73862"
"214449","col","","11.900000","54.700001","Hasselø, Falster, Danish White Chalk","","","1","Late Maastrichtian","","72.1","66","73862"
"214465","col","","9.170000","53.689999","Basbeck, Hemmoor, German White Chalk","","","1","Late Maastrichtian","","72.1","66","73862"
"214511","col","","10.100000","56.500000","Nyvang Gård, Danish White Chalk","","","2","Late Maastrichtian","","72.1","66","73862"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","2","Mississippian","","358.9","323.2","74055"
"214599","col","Uyamanoro","133.259995","34.855000","Southern part of Miharanoro","","","1","Asselian","","298.9","293.52","74066"
"214600","col","Scaglia Variegata Alpina","11.655000","45.275002","Bomba Quarry","","","1","Late Cenomanian","","100.5","93.9","74068"
"214654","col","Saharonim","34.816666","30.600000","Makhtesh Ramon (Saharonim Fm., lower Limestone-Gypsum Mb.)","","","1","Longobardian","","239.7","237","74078"
"214669","col","Kalapani","80.984718","30.135834","Tinkar Lipu (lower Kalapani Limestone)","","","1","Anisian","","247.2","242","74083"
"214717","col","Scaglia Variegata Alpina","11.918500","45.924500","Schievenin Valley (Quero)","","","1","Late Cenomanian","","100.5","93.9","74068"
"214758","col","","11.222222","45.603333","Monte Postale A1 FA 2","","","1","Ypresian","","56","47.8","74107"
"214760","col","","11.222222","45.603333","Monte Postale A FA 2","","","1","Ypresian","","56","47.8","74107"
"214762","col","","11.222222","45.603333","Monte Postale B FA 2","","","1","Ypresian","","56","47.8","74107"
"214765","col","","11.222222","45.603333","Monte Postale C FA 2","","","1","Ypresian","","56","47.8","74107"
"214767","col","","11.222222","45.603333","Monte Postale D1 FA 2","","","1","Ypresian","","56","47.8","74107"
"214769","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 1)","","","1","Illyrian","","243.8","242","74103"
"214821","col","","70.169998","31.670000","Pir Koh Fm, Darazinda Village","","","1","Lutetian","Bartonian","47.8","37.71","74117"
"214834","col","","-8.350000","32.200001","Youssoufia, recette 4, couche 0","","","1","Danian","","66","61.6","73972"
"214859","col","","4.250000","43.799999","40 km NE of Montpellier","","","1","Valanginian","","139.8","132.6","74123"
"214956","col","Chefar el Ahmar","-2.231944","30.073334","Ouarourout II. A4","","","1","Eifelian","","393.3","387.7","74159"
"214979","col","","18.713057","43.231667","Stavljan, Volujak Mts.","","","1","Illyrian","","243.8","242","24353"
"215192","col","","19.050278","43.128334","Mali Durmitor Mts.","","","1","Illyrian","","243.8","242","24353"
"215304","col","Karsun","47.323002","52.020000","Krasnyj Oktyabr quarry, bench III","","","1","Early Maastrichtian","","72.1","66","74283"
"215430","col","Chico","-121.694244","39.885090","CAS loc. 27836, Chico Creek","","","1","Late Cretaceous","","100.5","66","74314"
"215435","col","Etchegoin","-120.311432","36.251343","UCMP loc. 2091","","","1","Pliocene","","5.333","2.58","2657"
"215520","col","","-90.922775","-0.663333","Extant Distribution","","","1","Holocene","","0.0117","0","74303"
"215554","col","Hayden Branch","-87.523888","39.157223","Sullivan Ostracods, Hayden Branch near Dodds Bridge","","","1","Late Pennsylvanian","","307","298.9","74254"
"215863","col","Tecer","37.110001","39.419998","Tecer ","","","1","Selandian","","61.6","59.2","74500"
"215864","col","Sahinkaya","39.389999","40.860001","Calkoy","","","1","Selandian","","61.6","59.2","74500"
"215947","col","Zhepure Shan","87.160004","28.650000","Tingri M19","","","1","Danian","Selandian","66","59.2","74577"
"216065","col","Rasov","17.732500","48.795834","Tuckovec J","","","1","Selandian","Thanetian","61.6","56","74642"
"216129","col","","-122.247757","38.190205","Napa Junction","","old Cement Rock Quarry","1","Valanginian","","139.8","132.6","56760"
"216133","col","San Francisquito","-117.456688","34.277355","RV-7905, Cajon Canyon","","","1","Late Cretaceous","","100.5","66","81057"
"216150","col","Biely Potok","19.650557","49.292221","Skorusina E","","","1","Selandian","Thanetian","61.6","56","74642"
"216367","col","Budden Canyon","-122.563690","40.464237","UCLA loc. 2880, Huling Creek area","","LACMIP loc. 22880","1","Late Aptian","Early Albian","119.5","109.9","74711"
"216371","col","Budden Canyon","-122.564560","40.463242","UCLA loc. 3073, East Fork of Huling Creek","","LACMIP loc. 23073","1","Late Aptian","Early Albian","119.5","109.9","74711"
"216375","col","Budden Canyon","-122.551056","40.470127","UCLA loc. 3069, East Fork of Huling Creek","","LACMIP loc. 23069","1","Albian","","113","100.5","74711"
"216376","col","Budden Canyon","-122.559845","40.463570","UCLA loc. 3100, East Fork of Huling Creek","","LACMIP loc. 23100","1","Albian","","113","100.5","74711"
"216377","col","Budden Canyon","-122.566704","40.460983","UCLA loc. 2883, Huling Creek","","LACMIP loc. 22883","1","Albian","","113","100.5","74711"
"216378","col","Budden Canyon","-122.567406","40.460579","UCLA loc. 2853, Huling Creek","","LACMIP loc. 22853","1","Albian","","113","100.5","74711"
"216423","col","Budden Canyon","-122.566620","40.460899","CASG loc. 62257, Huling Creek","","","1","Early Albian","","113","109.9","74737"
"216433","col","Etchegoin","-120.306831","36.226223","UCMP loc. 2096","","","1","Pliocene","","5.333","2.58","75014"
"216472","col","Chaltash","66.452782","40.412777","Shaly Sai Section II-4/1, 4/2, Nuratau","","","1","Ludfordian","","425.6","423","74789"
"216473","col","Chaltash","66.452782","40.412777","Shaly Sai Section II-6/1, Nuratau","","","1","Ludfordian","","425.6","423","74789"
"216510","col","Smolyaninovskaya","39.049999","48.369999","Zakhidnoe 1","","","1","Westphalian A","Westphalian B","318.8","314.6","74791"
"216511","col","Llanfawr Mudstone","-3.361944","52.239445","Holothurian Bed, upper part of Bach-y-Graig section","","","2","Llandeilo","","461.3","458.4","74809"
"216523","col","","-3.880000","51.779999","Cwmgorse No. 1 borehole, 1271 feet","","","1","Westphalian B","","317","314.6","74835"
"216526","col","","-4.011000","51.792000","Pontyclerc Colliery, Pantyffynon, roof of Brynlloi Seam","","","1","Westphalian A","","318.8","317","74835"
"216527","col","","-4.171000","51.776001","Pentre Mawr Colliery, roof of Brasslyd Seam","","","1","Westphalian B","","317","314.6","74835"
"216585","col","Hume","-131.766663","65.750000","Shell Canada Lot 5930, Many Beaver Lake area, NTS 106G","","","1","Eifelian","","393.3","387.7","74862"
"216586","col","Hume","-131.350006","65.400002","GSC Locality C-157, west of Arctic Red River","","","1","Eifelian","","393.3","387.7","74862"
"216587","col","Hume","-129.966660","65.333336","Shell Canada Lot 5264, Many Beaver Lake area, NTS 106G","","","1","Eifelian","","393.3","387.7","74862"
"216624","col","Gutenstein","14.710000","47.665001","Tiefengraben, Großreifling (TG/7-8)","","","1","Pelsonian","","244.7","243.8","74891"
"216642","col","Kamai","57.154999","57.349998","Kamai","","","1","Kungurian","","283.5","273.01","74901"
"216650","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT1-B2)","","","1","Ludlow","","427.4","423","74910"
"216652","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT3-B4)","","","1","Ludlow","","427.4","423","74910"
"216653","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT4-B5)","","","1","Ludlow","","427.4","423","74910"
"216654","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT5-B6)","","","1","Ludlow","","427.4","423","74910"
"216656","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT7-B8)","","","1","Ludlow","","427.4","423","74910"
"216658","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT9-B10)","","","1","Ludlow","","427.4","423","74910"
"216659","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT10-B11)","","","1","Ludlow","","427.4","423","74910"
"216660","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT11-B12)","","","1","Ludlow","","427.4","423","74910"
"216661","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT12-B12/13)","","","1","Ludlow","","427.4","423","74910"
"216663","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT14-B14)","","","1","Ludlow","","427.4","423","74910"
