"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"193653","col","Velise","23.014242","58.638004","Kõinastu cliff, Velise Fm.","","Koinastu","1","Adavere","","439.4","434","65748"
"193693","col","Arkona Shale","-81.790001","43.070000","Arkonaster collection, Arkona Shale, Ausable River","","","1","Middle Devonian","","393.3","382.7","24461"
"193694","col","Arkona Shale","-81.796669","43.078609","Eugasterella collection, Arkona Shale, Ausable River","","","1","Middle Devonian","","393.3","382.7","24469"
"193739","col","Jaani","22.488600","58.253399","Kingissepa GV borehole, Jaani Fm., 122.6 - 182.2 m","","","1","Jaani","","434","431.8","65748"
"193742","col","","24.369387","57.881676","Ikla borehole, 276.0 -284.3 m","","","1","Juuru","","443.8","441.4","65748"
"193743","col","Jaani","24.093390","58.275749","Seliste 173 borehole, Jaani Fm., 114.3 - 164.2 m","","","1","Jaani","","434","431.8","65748"
"193744","col","","24.805149","58.180389","Ristiküla 174 borehole, 157.7 m","","","1","Jaani","","434","431.8","65748"
"193745","col","Jaani","23.444445","58.544445","Viirelaid borehole, 57.2 m","","","1","Jaani","","434","431.8","65748"
"193746","col","","23.241381","57.803169","Ruhnu 500 borehole, 402.6 m","","","1","Jaagarahu","","431.8","429.2","65748"
"193747","col","Õhne","23.241381","57.803169","Ruhnu 500 borehole, Õhne Fm., 590.5 - 598.0","","","1","Juuru","","443.8","441.4","65748"
"193748","col","","24.369387","57.881676","Ikla borehole, 483.1 - 523.5 m","","","1","Juuru","Raikkula","443.8","439.4","65748"
"193770","col","","22.194300","58.123772","Kaugatuma - 509 borehole, 289.7 - 317.0 m","","","1","Raikkula","","441.4","439.4","65748"
"193843","col","Whipple Cave","-114.900002","38.910000","Cardiocystella collection, north Sawmill Canyon","8975","","1","Sunwaptan","","493","487.5","65844"
"193892","col","Õhne","22.194300","58.123772","Kaugatuma - 509 borehole, Õhne Fm., 320.15 - 337.6 m","","","1","Juuru","","443.8","441.4","65748"
"193893","col","","24.575600","58.080101","Häädemeeste 172 borehole, 387.5 - 424.8 m","","","1","Juuru","","443.8","441.4","65748"
"193944","col","Densuş-Ciula","22.898333","45.625832","Crăguiş","","Craguis","1","Late Maastrichtian","","72.1","66","65862"
"193973","col","Wagonwheel","-119.991669","35.703609","CSUN 1580 [Wagonwheel Fm]","","","1","Priabonian","","37.71","33.9","65881"
"193974","col","Wagonwheel","-119.983330","35.700001","CSUN 1581 [Wagonwheel Fm]","","","1","Priabonian","","37.71","33.9","65881"
"194134","col","Dillsboro","-85.251877","39.071911","Versailles","","","1","Richmondian","","449.8","446","10963"
"194180","col","Ellis Bay","-61.833332","49.313332","bed 5","","","1","Hirnantian","","445.2","443.8","65961"
"194354","col","Hatchetigbee Bluff","-88.033333","31.066668","Dockery col","","AWa-1c of Toulmin","1","Ypresian","","56","47.8","34008"
"194405","col","Discovery Point","-118.227776","29.002777","UCMP B-7297","84573","CASG 58718","1","Late Pleistocene","","0.129","0.0117","30033"
"194406","col","Discovery Point","-118.228333","28.980556","SDMNH 0633","84573","UCMP D1547","1","Late Pleistocene","","0.129","0.0117","30033"
"194415","col","Discovery Point","-118.227219","28.969444","SDMNH 0638","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194430","col","Discovery Point","-118.227501","29.001110","SDMNH 2780","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194546","col","Discovery Point","-118.230003","28.976667","SDMNH 0645","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194556","col","Tejon","-119.160004","34.889999","USGS Cenozoic M4663 San Emigdio Creek","","UCMP IP8682","1","Eocene","","56","33.9","14208"
"194583","col","","-66.639999","18.000000","Barrio Canas midden","","","1","Holocene","","0.0117","0","66110"
"194849","col","Isalo IIIb","46.983334","-16.549999","Ambondromamy, M-52","","","1","Bathonian","","168.2","165.3","66205"
"194851","col","Isalo IIIb","46.983334","-16.549999","Ambondromamy, M-59","","","1","Bathonian","","168.2","165.3","66205"
"194853","col","Isalo IIIb","46.983334","-16.549999","Ambondromamy, M-61","","","1","Bathonian","","168.2","165.3","66205"
"194856","col","Isalo IIIb","46.983334","-16.549999","Ambondromamy, M-64","","","1","Bathonian","","168.2","165.3","66205"
"194857","col","Isalo IIIb","46.983334","-16.549999","Ambondromamy, M-65","","","1","Bathonian","","168.2","165.3","66205"
"194858","col","Isalo IIIb","46.983334","-16.549999","Ambondromamy, M-66","","","1","Bathonian","","168.2","165.3","66205"
"194861","col","Isalo IIIb","46.983334","-16.549999","Ambondromamy, M-69","","","1","Bathonian","","168.2","165.3","66205"
"194904","col","Bronchales","-1.316667","40.283333","Middle Berounian alternating shale & sandstone beds, Collado de la Plata massif","","","1","Dobrotivian","","459.7","458.5","66271"
"194983","col","","36.400002","45.116669","Lake Tobechik, Kerch Peninsula","","Reef 4204","1","Tortonian","","11.63","7.246","66282"
"195101","col","Kushk","55.833332","31.700001","Kushk, Zarigan-Chahmir basin","","","1","Ediacaran","","635","538.8","65635"
"195106","col","Kushk","55.833332","31.700001","Darehdehu, Zarigan-Chahmir basin","","","1","Ediacaran","","635","538.8","65635"
"195107","col","Kushk","55.833332","31.700001","Chahmir, Zarigan-Chahmir basin","","","1","Ediacaran","","635","538.8","65635"
"195124","col","","-4.170000","55.764999","East Kilbride","","","1","Brigantian","","336.3","330.9","66372"
"195447","col","Siesartis ","23.799999","56.300041","Kriukai-146 borehole, Siesartis Fm.","","","1","Wenlock","","433.4","427.4","66525"
"195484","col","","17.608055","48.598057","Male Karpaty Mts., Chtelnica localities 1-2, Beds 4 and 5","","","1","Early Sinemurian","","199.5","192.9","66543"
"195558","col","Loobu","27.307787","59.442760","Ontika Clint, Utria member","","","1","Kunda","","467.1","462.9","66562"
"195602","col","Uduvere","21.964720","58.272141","Himmiste Quarry, Uduvere Beds","","","1","Paadla","","427.4","423.4","66580"
"195795","col","Four Corners","-83.199997","37.299999","Magoffin marine invertebrates","","","1","Moscovian","","315.2","307","66645"
"195806","col","Petropavlovskaya","55.695831","52.519722","Yazlav (Locality 3)","","","1","Spathian","","248.9","247.2","28844"
"195815","col","Petropavlovskaya","55.722221","52.030277","Berezovy I (Locality 16)","","","1","Spathian","","248.9","247.2","28844"
"195887","col","","162.367996","11.394000","Eniwetok atoll, core E1, 1658-1688ft","","","1","Chattian","Aquitanian","27.82","20.44","66686"
"195888","col","","162.367996","11.394000","Eniwetok atoll, core E1, 1688-1715ft","","","1","Chattian","Aquitanian","27.82","20.44","66686"
"195889","col","","162.367996","11.394000","Eniwetok atoll, core E1, 2500-2510ft","","","1","Chattian","","27.82","23.03","66686"
"195890","col","","162.367996","11.394000","Eniwetok atoll, core E1, 2580-2590ft","","","1","Chattian","","27.82","23.03","66686"
"195891","col","","162.367996","11.394000","Eniwetok atoll, core E1, 2750-2760ft","","","1","Chattian","","27.82","23.03","66686"
"195892","col","","162.233994","11.665000","Eniwetok atoll, core K1-B, 1227 ft 7 in-1228 ft 1 in","","","1","Early Miocene","","23.03","15.98","66686"
"195895","col","","165.546005","11.627000","Hole 2B, 2493-2514ft, Bikini atoll","","","1","Rupelian","","33.9","27.82","66686"
"195922","col","Forteau","-56.611111","51.021389","R432-5, Upper Limestone Member","","","1","Dyeran","","514.8","511","66688"
"195933","col","Chuy","-53.516666","-33.883331","La Coronilla","","","1","Late Pleistocene","","0.129","0.0117","66689"
"195959","col","Yakataga","-142.429993","60.060001","UCMP 3860","","","1","Chattian","","27.82","23.03","66701"
"195965","col","Poul Creek","-141.447220","60.014999","UCMP 3869","","","1","Chattian","","27.82","23.03","66701"
"195966","col","Poul Creek","-141.447220","60.014999","UCMP 3870","","","1","Chattian","","27.82","23.03","66701"
"196129","col","Campito","-118.158440","37.235523","UCLA loc. 6789","","LACMIP loc. 26789; LACMIP 6789 in Lieberman 2001, 2002","1","Montezuman","","519.9","514.8","44793"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","3","Early Miocene","","23.03","15.98","67948"
"196166","col","Gejiu","104.491112","24.975555","Niubudai village, Banqiao, Luoping","","","1","Longobardian","","239.7","237","66729"
"196169","col","Monterey","-117.709381","33.585762","SDSNH loc. 4521, Road Cut along Moulton Parkway","","SDSNH 4521A, LH-1 and LH-4 of Finger 1988, 1992","2","Early Miocene","","23.03","15.98","67948"
"196185","col","Campito","-118.152077","37.299660","UCLA loc. 6748","","LACMIP loc. 26748; LACMIP loc. 6748 in Lieberman 2001, 2002; Fallotaspis locality [Locality 13] of Nelson 1976 [unpub. suppl.]","1","Montezuman","","519.9","514.8","44793"
"196744","col","","-117.250000","52.250000","Sunwapta-type locality","","Sunwapta Pass, Mount Athabasca","1","Late Devonian","","382.7","358.9","66991"
"196831","col","Maastricht","5.935000","50.875000","Kunrade (KBIN collection)","","","1","Late Maastrichtian","","72.1","66","265"
"196867","col","Slade and Redhill Mudstone","-4.554167","51.798889","Locality 16, temporary exposure on A477 road cutting, near Llanddowror","","","1","Rawtheyan","","448.9","445.2","67056"
"196901","col","Fombuena","-1.202778","41.148609","FBlIIB. Peña del Tormo","","","2","Berounian","","458.5","449.7","67071"
"196940","col","","4.433333","51.213333","Anvers, Quaternary","","Crag d'Anvers","1","Pleistocene","","2.58","0.0117","16855"
"197059","col","Koopnap","-56.976665","51.488335","Forteau","","","1","Late Pleistocene","","0.129","0.0117","41095"
"197071","col","Oberer Plattenkalk","7.150000","50.991112","Heiligenstock Quarry","","","1","Late Givetian","Early Frasnian","383.7","379.3","67155"
"197084","col","Hagen-Balve","7.810000","51.395000","Hönne Valley Reef Complex, Loc 1-Western Hönne slope, Binolen","","Reef 4238","1","Early Givetian","","387.7","385.9","67154"
"197489","col","Changxing","105.580002","26.500000","Yanbeihou K2, Zhijin","","","1","Changhsingian","","254.14","251.902","67353"
"197534","col","Prikazan","48.906872","55.782631","K3, Pechishchi Village, Volga River (upper)","","","3","Wordian","","266.9","264.28","67364"
"197598","col","Baitugan","52.026939","55.742062","E1, Yelabuga Section, Kama River","","Jelabuga, Elabuga","2","Roadian","","273.01","266.9","67364"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","2","Bithynian","","245.5","244.7","67419"
"197764","col","Verkhnii Uslon","48.961590","55.786999","Verkhnii Uslon type sections (Pechishchi & Karsnovidovo villages)","","Verkhnyi Uslon","1","Wordian","","266.9","264.28","67364"
"197809","col","Werfen","11.798889","46.397221","l'Uomo (U-7b)","","","1","Griesbachian","","251.902","251.4","67172"
"197811","col","Werfen","11.798889","46.397221","l'Uomo (U-8)","","","1","Griesbachian","","251.902","251.4","67172"
"197812","col","Werfen","11.798889","46.397221","l'Uomo (U-9)","","","1","Griesbachian","","251.902","251.4","67172"
"197813","col","Werfen","11.798889","46.397221","l'Uomo (U-10)","","","1","Griesbachian","","251.902","251.4","67172"
"197814","col","Werfen","11.798889","46.397221","l'Uomo (U-11b)","","","1","Griesbachian","","251.902","251.4","67172"
"197815","col","Werfen","11.798889","46.397221","l'Uomo (U-11)","","","1","Griesbachian","","251.902","251.4","67172"
"197828","col","Werfen","11.798889","46.397221","l'Uomo (U-33)","","","1","Griesbachian","","251.902","251.4","67172"
"197830","col","Werfen","11.798889","46.397221","l'Uomo (U-38)","","","1","Dienerian","","251.4","251.2","67172"
"197831","col","Werfen","11.798889","46.397221","l'Uomo (U-39)","","","1","Dienerian","","251.4","251.2","67172"
"197833","col","Werfen","11.798889","46.397221","l'Uomo (U-41)","","","1","Dienerian","","251.4","251.2","67172"
"197834","col","Werfen","11.798889","46.397221","l'Uomo (U-42)","","","1","Dienerian","","251.4","251.2","67172"
"197837","col","Werfen","11.798889","46.397221","l'Uomo (U-52)","","","1","Dienerian","","251.4","251.2","67172"
"197913","col","Baitugan","52.119446","54.515278","Shugurovo (Lower Kazanian - Baitugan Beds)","","","1","Roadian","","273.01","266.9","67364"
"197914","col","Kamyshla","52.119446","54.515278","Shugurovo (Lower Kazanian - Kamyshla Beds)","","","3","Roadian","","273.01","266.9","67364"
"198030","col","Ndayane","-17.113890","14.557500","Poponguine","","Popenguine; La Falaise du Bungalow","1","Danian","","66","61.6","67509"
"198229","col","Kamihambara","136.796387","35.882500","Hida Belt, Tachiiwa-dani IT021","","","1","Early Tithonian","","149.2","146.3","67499"
"198245","col","","-57.956669","49.603058","2 miles southeast of Salmon Point","","","1","Early Ordovician","","485.4","470","67495"
"198513","col","Las Floras","-69.513054","-31.136110","Right side of the Candelaria Creek","","Puchuzum","1","Huayquerian","","7.9","4.9","67584"
"198644","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-3","","","1","Late Bajocian","","168.6","168.2","67667"
"198695","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-0-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198858","col","","148.570145","75.059189","New Siberia Island (general)","","","1","Holocene","","0.0117","0","12669"
"198859","col","","150.597610","71.449707","Indigirka River","","","1","Holocene","","0.0117","0","12669"
"198860","col","","179.882996","71.000000","Chertov Ovrag","","","1","Holocene","","0.0117","0","12669"
"198861","col","","175.856949","67.839447","Vankarem","","","1","Holocene","","0.0117","0","12669"
"198864","col","Partimao","-8.678889","37.083889","Canavial Beach, Partimao Fm,  Log A","","","1","Early Miocene","","23.03","15.98","67744"
"198865","col","Partimao","-8.676667","37.083332","Canavial Beach, Partimao Fm,  Log B","","","2","Early Miocene","","23.03","15.98","67744"
"198890","col","Daye","106.871002","26.514000","GJ-40, Gujiao section","","","1","Dienerian","","251.4","251.2","67748"
"198891","col","Daye","106.871002","26.514000","GJ-41, Gujiao section","","","1","Dienerian","","251.4","251.2","67748"
"199535","col","Marnes d'Auzas","0.917430","43.207073","Peyrecave","","","1","Late Maastrichtian","","72.1","66","56237"
"199559","col","Pozo","-76.281387","-6.583056","Shapaja (TAR-01)","","TAR 01","1","Early Oligocene","","33.9","27.82","67835"
"199564","col","","-65.047630","47.106777","Miscou Island","","","1","Quaternary","","2.58","0","35794"
"199566","col","","-66.690086","44.971798","Back Bay","","","1","Pleistocene","","2.58","0.0117","35794"
"199567","col","","-65.487083","45.293442","off St. Martin's & Quaco Head","","","1","Pleistocene","","2.58","0.0117","35794"
"199717","col","","4.000000","49.696667","6","","Montcornet core","1","Pliensbachian","","192.9","184.2","67887"
"199876","col","Felsőörs","18.284721","47.235558","Iszkaszentgyörgy, Piramita Hill","","","1","Illyrian","","243.8","242","67850"
"200137","col","","142.050003","43.299999","NSM PCl 4-15-3. Ganseki-zawa Valley","","= Loc. 319 in Futakami (1986)","1","Late Turonian","","93.9","89.8","68237"
"200144","col","Llajas","-118.626083","34.319996","CSUN Loc. 373, Santa Susana Mountains","","","1","Ypresian","Lutetian","56","41.2","59877"
"200271","col","Capay","-121.781830","39.205463","UCMP 1856 Marysville Buttes","","","1","Ypresian","","56","47.8","68303"
"200420","col","","11.972778","42.836945","Bargiano, Calabrian","","Allerona","1","Calabrian","","1.8","0.774","34891"
"200434","col","","-133.021393","58.645557","central Tulsequah area (Lisadele Lk.), GSC C208220","","SSE94-48-9","1","Sakmarian","Toarcian","293.52","174.7","68014"
"200825","col","Ganxi","104.666115","31.968056","Ganxi, Beichuan","","","1","Emsian","","407.6","393.3","47190"
"200892","col","Flournoy","-123.106972","43.297832","A-999","","","1","Lutetian","","47.8","41.2","63268"
"200911","col","Flournoy","-123.919411","43.017590","A-829","","","1","Lutetian","","47.8","41.2","63268"
"200948","col","Westbury","-2.816667","51.216671","Wedmore Hill, bed 2","","","1","Rhaetian","","208.5","201.4","68861"
"200950","col","Westbury","-2.816667","51.216671","Wedmore Hill, bed 4","","","1","Rhaetian","","208.5","201.4","68861"
"200952","col","Westbury","-2.816667","51.216671","Wedmore Hill, bed 6","","","1","Rhaetian","","208.5","201.4","68861"
"201052","col","","5.415000","44.205002","VGL 86, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201053","col","","5.415000","44.205002","VGL 88, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201054","col","","5.415000","44.205002","VGL 89, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201055","col","","5.220000","44.320000","LPD 91, Les Prades","","","1","Early Valanginian","","139.8","132.6","68770"
"201056","col","","5.450000","44.470001","LCH 85, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201057","col","","5.450000","44.470001","LCH 92, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201058","col","","5.450000","44.470001","LCH 93, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201059","col","","6.540000","43.834999","DES 82, Destourbes","","","1","Early Valanginian","","139.8","132.6","68770"
"201061","col","","18.191944","49.051945","Malé Hradište Klippe, Pieniny Klippen Belt","","","1","Bajocian","","170.9","168.2","68890"
"201414","col","","35.466667","27.683332","Wadi Gfafa, lower reef unit, upper terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201484","col","Keasey","-123.275391","45.981911","Mist crinoid locality BM","","","1","Rupelian","","33.9","27.82","64532"
"201607","col","Muschelkalk","8.317778","40.549721","Punta del Lavatoio, Alghero","","Punta dei Lavatori","1","Ladinian","","242","237","68983"
"201611","col","Peedee","-79.772499","34.136944","Muldrow's Mill","","site 6","1","Late Maastrichtian","","72.1","66","68976"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","68998"
"201690","col","Astoria","-124.057617","44.720394","Beverly Beach State Park","","","1","Langhian","","15.98","13.82","61619"
"201698","col","Llajas","-118.709015","34.307579","CSUN Loc. 489","","","1","Lutetian","","47.8","41.2","59877"
"201700","col","Llajas","-118.669556","34.309364","CSUN Loc. 491 - Las Llajas Canyon","","LACMIP loc. 40491","1","Lutetian","","47.8","41.2","59877"
"201738","col","Pizarras Cantera","-3.556389","38.518612","El Viso del Marqués Cemetary","","","1","Ashgill","","449.6","443.8","15713"
"201866","col","","100.613892","-0.581944","Bukit Kandung","","Bukit Kanduang","1","Late Triassic","","237","201.4","69099"
"201870","col","","100.673615","-0.693889","Katialo, Bed 4","","","1","Late Triassic","","237","201.4","69099"
"201893","col","","5.450000","44.470001","LCH 98, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201925","col","","172.996613","-41.484730","Eighty-Eight Valley","","","1","Ladinian","Carnian","242","227","69156"
"201945","col","","168.366669","-45.900002","Caroline Cutting, Oreti Valley","","","1","Ladinian","Carnian","242","227","69156"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","2","Middle Triassic","","247.2","237","69174"
"202048","col","Cozy Dell","-119.248833","34.535027","LACMIP loc. 7223, Upper Sespe Creek","","CIT loc. 1679","1","Middle Eocene","","47.8","37.71","61747"
"202049","col","Cozy Dell","-119.228661","34.552383","LACMIP loc. 10571, Upper Sespe Creek","","","1","Middle Eocene","","47.8","37.71","61747"
"202069","col","","13.883056","46.067223","NE of Oblakovega","","Pisanicah","1","Longobardian","","239.7","237","69216"
"202142","col","Keuper","11.980000","47.720001","Kothalpe","","Kothalpe bei Fischbachau","1","Late Triassic","","237","201.4","69247"
"202214","col","Mikindani","40.186390","-10.258056","Mtwara Bay","","","1","Messinian","","7.246","5.333","69296"
"202266","col","Werfen","11.808611","46.435001","Contrin Valley (Upper Werfen/Campiler)","","Contrinthal","2","Olenekian","","251.2","247.2","69318"
"202320","col","","103.814720","1.271111","Morse Road, Mount Faber","","","1","Late Triassic","","237","201.4","69326"
"202321","col","","35.566944","31.621668","Wadi Zerka Ma'in","","","1","Early Triassic","","251.902","247.2","69327"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","1","Carnian","","237","227","69328"
"202387","col","Menier","-63.316666","49.500000","East Point Member, Anticosti","","","2","Aeronian","","440.8","438.5","69355"
"202408","col","","5.450000","44.470001","LCH 81, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202409","col","","5.450000","44.470001","LCH 82, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202422","col","","11.965000","46.520000","Settsass-Scharte","","","1","Julian","","237","233.4","9188"
"202438","col","Condorsinga","-75.223892","-12.174167","Cerro Ullacoto, Huacrapuquio","","","1","Pliensbachian","Aalenian","192.9","170.9","69366"
"202490","col","","-118.410004","33.769444","LACMIP Loc. 1309","","Marincovich Site 5-1","1","Late Pleistocene","","0.129","0.0117","69388"
"202491","col","","-118.347504","33.736668","LACMIP Loc. 1310","","Marincovich Site 5-2","1","Late Pleistocene","","0.129","0.0117","69388"
"202492","col","","-118.314720","33.726944","LACMIP Loc. 1307","","Marincovich Site 7-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202639","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 322","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202643","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 990","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202727","col","Hwe Mawng","96.503059","21.940277","40 km east of Mandalay City","","","1","Hirnantian","","445.2","443.8","69472"
"202836","col","","140.133331","63.900002","River Malogo basin, Anyuya","","","1","Smithian","","251.2","248.9","69414"
"202942","col","","7.941944","50.314167","Schaumburg, Heckelmann Mill","","","1","Late Emsian","","398.3","393.3","69521"
"202968","col","Lomita Marl","-118.302780","33.752777","Woodring Loc. 53a - San Pedro [Lomita Marl]","","USGS 12220; W12-30","1","Middle Pleistocene","","0.774","0.129","41105"
"202969","col","Lomita Marl","-118.302780","33.752777","Woodring Loc. 53 - San Pedro [Lomita Marl]","","USGS 12218; W8-30","1","Middle Pleistocene","","0.774","0.129","41105"
"203106","col","Lomita Marl","-118.343887","33.788334","Near Lomita - upper beds [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69579"
"203113","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Schenck [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69593"
"203114","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Stanford [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69594"
"203159","col","Servino","9.416111","45.976391","Valsassina, Cügnoletta Valley","","","1","Induan","","251.902","251.2","69656"
"203207","col","Lunz","11.288889","47.323055","Erlsattel, near Zirl","","Erl Saddle","1","Tuvalian","","233.4","227","69683"
"203265","col","","18.030832","47.128613","Fichtel-erdő, near Sóly","","Fichtel Forest","1","Anisian","","247.2","242","69698"
"203360","col","","13.271111","37.716667","Madonna del Balzo, Monte Triona","","Monte Irione","1","Julian","","237","233.4","69734"
"203362","col","","15.765833","40.124722","Lagonegro (Carnian)","","","1","Carnian","","237","227","69734"
"203366","col","","17.758888","46.938332","Alsó-Bükker Mill, Vászoly","","","1","Anisian","","247.2","242","69734"
"203369","col","","17.848057","46.958057","Bocsár-Weinberge, Balatonfüred","","Bocsár Winery","1","Anisian","","247.2","242","69734"
"203393","col","","11.635278","46.559166","Pufler Gorge, Seiser Alm","","Puflerbach, Pufelser Schlucht","1","Anisian","","247.2","242","69734"
"203417","col","Bay Point","-117.238449","32.782032","Crown Point","","","1","Late Pleistocene","","0.129","0.0117","32966"
"203454","col","","17.953056","47.014168","Felsőörs","","","1","Anisian","","247.2","242","69734"
"203487","col","La Meseta","-56.654999","-64.239998","W 94-09, Seymour Island","","","1","Lutetian","","47.8","41.2","469"
"203556","col","Wanyaoshu","98.646111","24.468611","YMS-02. Shaodihe section, Mangshi","","","1","Hirnantian","","445.2","443.8","69771"
"203722","col","","17.910278","46.970001","Arács railway cutting","","","1","Early Triassic","","251.902","247.2","69789"
"203757","col","Alum Shale","16.413055","56.349998","Degerhamn quarry road section. DQR 760","","","1","Furongian","","497","485.4","69838"
"203761","col","Alum Shale","16.413055","56.349998","Degerhamn quarry road section. DQR 759","","","1","Furongian","","497","485.4","69838"
"203803","col","Burgsvik","18.581112","57.229721","G83-21 LJ, Burgen 7","","","1","Ludfordian","","425.6","423","69845"
"203876","col","Antigua","-61.818333","17.139444","Cedar Valley Quarry, Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203879","col","Antigua","-61.795834","17.123056","Piggott's Hill (South), Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"204072","col","Dulankara","75.408333","44.700001","Loc. 828. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204076","col","Dulankara","75.358330","44.712502","Loc. 856. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204099","col","Clypeus Grit","-1.880000","51.805000","Stowell Park borehole (Clypeus Grit, 161-199ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204100","col","Upper Trigonia Grit","-1.880000","51.805000","Stowell Park borehole (Upper Trigonia Grit, 199-206ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204105","col","Lower Freestone","-1.880000","51.805000","Stowell Park borehole (Lower Freestone, 233-346ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204129","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, P. taylori Subzone, 1253-1299ft)","","","1","Early Pliensbachian","","192.9","184.2","69925"
"204130","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (E. raricostatum Zone, M. aplanatum Subzone, 1299-1359ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
"204132","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (raricostatum Zone, raricostatoides Subzone, 1376-1395ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
"204133","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (E. raricostatum Zone, bispinigerum Subzone, 1395-1441ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
"204136","col","Holodnolog","56.084999","53.645000","Shakh-Tau Shikhan (Asselian carbonates)","","","1","Asselian","","298.9","293.52","69939"
"204146","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (O. oxynotum Zone, 1441-1458ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204147","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. obtusum Zone, A. stellare Subzone, 1458-1512ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204153","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. semicostatum Zone, scipionianum Subzone, 1687-1701ft)","","","1","Early Sinemurian","","199.5","192.9","69925"
"204158","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (S. angulata Zone, S. angulata Subzone, 1874-1931ft)","","","1","Hettangian","","201.4","199.5","69925"
"204162","col","White Lias","-1.880000","51.805000","Stowell Park borehole (pre-planorbis Beds, 2026-2047ft)","","","1","Hettangian","","201.4","199.5","69925"
"204164","col","","-1.880000","51.805000","Stowell Park borehole (Lower Rhaetic Beds, 2066-2084ft)","","","1","Rhaetian","","208.5","201.4","69925"
"204266","col","","124.570831","-9.830833","Nifoekoko, Niki Niki (Meekoceras beds)","","Nifukoko","2","Smithian","","251.2","248.9","70008"
"204425","col","","109.766670","0.916111","Kendai, West Borneo","","","1","Norian","","227","208.5","70008"
"204435","col","","100.735558","-0.597500","Sawahlunto","","","1","Late Triassic","","237","201.4","70008"
"204491","col","","130.167770","-2.085278","Jillu II, south of Misool","","","1","Alaunian","Sevatian","216.7","208.5","70110"
"204511","col","","29.530001","40.770279","Diliskelessi","","","2","Pelsonian","Tuvalian","244.7","227","70120"
"204675","col","Mangazea","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 19","","","1","Haljala","Nabala","456.4","450","70216"
"204677","col","Mangazea","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 21","","","1","Haljala","Nabala","456.4","450","70216"
