"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"145519","col","Gatun","-79.843613","9.360556","PPP# 2167 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18666","1","Tortonian","","11.63","7.246","47055"
"145521","col","Gatun","-79.821198","9.381250","PPP# 2165 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18664","1","Tortonian","","11.63","7.246","47055"
"145522","col","Gatun","-79.821198","9.381250","PPP# 2164 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18663","1","Tortonian","","11.63","7.246","47055"
"145523","col","Gatun","-79.821198","9.381250","PPP# 2163 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18662","1","Tortonian","","11.63","7.246","47055"
"145603","col","","3.133333","51.016666","Lichtervelde Borehole, 395.00 m - 310.00 m","","","1","Ashgill","","449.6","443.8","47085"
"145612","col","Vinini","-116.234718","39.871666","Vinini Creek section, lower part, 7m","","","1","Ashgill","","449.6","443.8","47087"
"145695","col","Kapp Starostin","16.049999","77.230003","Polakkfjellet, bed 23","","","2","Kungurian","","283.5","273.01","47123"
"145711","col","Telatyn","22.678612","50.954445","Gielczew PIG5 2010.7","","","1","Givetian","","387.7","382.7","47136"
"145712","col","Telatyn","22.678612","50.954445","Gielczew PIG5 2010.6","","","1","Givetian","","387.7","382.7","47136"
"145733","col","","23.836111","50.726391","Terebin IG 5 1574.6","","","1","Givetian","","387.7","382.7","47136"
"145807","col","","-0.583333","44.566666","Villagrains village, Gua-Mort river","","","1","Maastrichtian","","72.1","66","47154"
"145843","col","Comabella","1.066944","42.337223","Compte 45b","","","1","Givetian","","387.7","382.7","47151"
"145844","col","Comabella","1.066944","42.337223","Compte 45c","","","1","Givetian","","387.7","382.7","47151"
"145848","col","Comabella","1.066944","42.337223","Compte 45j","","","1","Givetian","","387.7","382.7","47151"
"145901","col","","21.471390","51.210556","Bakowa IG 1 2248.1","","","1","Givetian","","387.7","382.7","47136"
"145915","col","Studienka","16.996111","48.178612","Devín-Lomnická, Sandberg Mbr, upper part","","","1","Badenian","","13.82","12.8","47174"
"145919","col","Telatyn","23.481388","50.623333","Komarow IG 1 2376.0","","","1","Givetian","","387.7","382.7","47136"
"145920","col","Telatyn","23.481388","50.623333","Komarow IG 1 2375.6","","","1","Givetian","","387.7","382.7","47136"
"145931","col","","21.926390","51.044998","Niesiolowice IG 1 1481.3","","","1","Givetian","","387.7","382.7","47136"
"145932","col","","21.926390","51.044998","Niesiolowice IG 1 1397.6","","","1","Givetian","","387.7","382.7","47136"
"145987","col","Qixia","110.754997","30.639999","By203, Dalingxu ravine, Maanshan, Changyang district","","","1","Roadian","","273.01","266.9","47186"
"146076","col","Lockup Well limestone","144.844162","-19.296944","LW 218.0, Lockup Well limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146079","col","Lockup Well limestone","144.844162","-19.296944","LW 225.0, Lockup Well limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146084","col","Lockup Well limestone","144.844162","-19.296944","LW 270.5, Lockup Well limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146092","col","Lockup Well limestone","144.844162","-19.296944","LW 371.5, Lockup Well limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146094","col","Lockup Well limestone","144.844162","-19.296944","LW 591.0, Lockup Well limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146097","col","Lockup Well limestone","144.844162","-19.296944","LW 621.0, Lockup Well limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146200","col","Nagyvisnyo","20.427500","48.144501","Nagyvisnyó 4 borehole, Mihalovits quarry, sample Nv 4/45","","","1","Wuchiapingian","","259.51","254.14","47207"
"146225","col","","15.550000","46.733334","Rosenberg quarry, reef facies, coral buildup CB1","","","1","Langhian","","15.98","13.82","47222"
"146228","col","","15.550000","46.733334","Rosenberg quarry, coralline algal debris facies","","","1","Langhian","","15.98","13.82","47222"
"146229","col","","15.550000","46.733334","Rosenberg quarry, rhodolith-Porites facies","","","1","Langhian","","15.98","13.82","47222"
"146233","col","Nagyvisnyo","20.427500","48.144501","Mihalovits quarry, sample Bükk 156/1980","","","1","Wuchiapingian","","259.51","254.14","47207"
"146242","col","Varciorog","22.283333","46.950001","Toanghii Valley section, Varciorog Fm, upper part","","","1","Early Aptian","","121.4","119.5","47231"
"146251","col","Varciorog","22.299999","46.916668","Semnelor Valley Section, base of the section","","","1","Early Aptian","","121.4","119.5","47231"
"146258","col","Lillebaelt Clay","9.817000","55.603001","Trelde Naes (MGUH collection)","","","1","Ypresian","Lutetian","56","41.2","47239"
"146291","col","","12.966667","37.816666","Case Catarinicchia section","","","1","Early Pleistocene","","2.58","0.774","47253"
"146292","col","","15.183333","37.250000","Megara section","","","1","Early Pleistocene","","2.58","0.774","47253"
"146293","col","","14.933333","37.433334","Catallarga outcrop","","","2","Early Pleistocene","","2.58","0.774","47253"
"146295","col","Hochmoos","13.516667","47.583332","Hofergraben Mmb","","","1","Late Santonian","","86.3","83.6","47270"
"146596","col","Otaua","173.416672","-35.566666","N18/f623 - S side Waimamaku River [Otaua Fm]","","","1","Otaian","Altonian","21.7","15.9","47351"
"146997","col","","12.714000","43.641998","Fu1, Furlo Pass (Grilli Quarry)","","","1","Jamesoni","","192.9","184.2","47468"
"146998","col","","12.714000","43.641998","Fu2, Furlo Pass (Grilli Quarry)","","","1","Jamesoni","","192.9","184.2","47468"
"147119","col","","-1.423889","41.500557","Ricla section, bed 323","","","1","Levesquei","","182","174.7","47452"
"147143","col","","-0.258000","46.964001","La Gouraudière, bed 15, Mauzé-Thouarsais","","","1","Levesquei","","182","174.7","42882"
"147176","col","","-0.126389","46.807220","Airvault cement factory, beds 26-27","","","1","Levesquei","","182","174.7","42882"
"147181","col","","-3.666667","37.016666","Los Cahices section","","","1","Tortonian","","11.63","7.246","47499"
"147182","col","","-3.700000","36.966667","Venta del Fraile section","","","1","Tortonian","","11.63","7.246","47499"
"147183","col","","-3.533333","37.116669","Monachil section, reef framework","","Reef 1473","1","Tortonian","","11.63","7.246","47499"
"147184","col","","-3.533333","37.116669","Monachil section, reef-slope subunit","","","1","Tortonian","","11.63","7.246","47499"
"147185","col","","-1.916667","37.133331","Alfaix section, Sorbas Basin","","","1","Hemphillian","","9.4","4.7","47499"
"147186","col","","-2.083333","37.066666","Cerro La Molata section, Sorbas Basin","","","1","Hemphillian","","9.4","4.7","47499"
"147188","col","","-2.100000","37.133331","Cariatiz section - Calcarenites and calcirudites facies, Fringing Reef Unit","","","1","Messinian","","7.246","5.333","47499"
"147447","col","","-0.700000","38.000000","El Cigarron section","","","1","Early Pliocene","","5.333","3.6","47499"
"147448","col","","-0.666667","37.983334","Torre Vieja section","","","1","Early Pliocene","","5.333","3.6","47499"
"147450","col","","35.650002","33.933334","Nahr el Kelb, basal 30 metres thickness","","","5","Langhian","","15.98","13.82","47514"
"147451","col","","35.650002","33.933334","Nahr el Kelb, 27 metres thickness","","","2","Langhian","","15.98","13.82","47514"
"147452","col","","35.650002","33.933334","Nahr el Kelb, 45 metres thickness","","","1","Langhian","","15.98","13.82","47514"
"147453","col","","35.650002","33.933334","Nahr el Kelb, 54 metres thickness","","","2","Serravallian","","13.82","11.63","47514"
"147455","col","","35.283333","33.433334","Saksakiye section","","","1","Langhian","","15.98","13.82","47514"
"147457","col","","35.283333","33.433334","Beirut Port section, 27 meters thickness","","","2","Langhian","","15.98","13.82","47514"
"147599","col","El Bosque","-1.566667","37.900002","Casa de la Sabina locality, assemblage rhodoliths/coralline-branches/fragments","","","1","Rupelian","","33.9","27.82","47522"
"147601","col","El Bosque","-1.566667","37.900002","Casa de la Sabina locality, assemblage floatstone to rudstone","","","1","Rupelian","","33.9","27.82","47522"
"147619","col","","34.383331","25.833332","Zug el-Bahar section, sample 15","","","1","Burdigalian","","20.44","15.98","47525"
"147620","col","","34.383331","25.833332","Zug el-Bahar section, sample 16","","","1","Burdigalian","","20.44","15.98","47525"
"147621","col","","34.383331","25.833332","Zug el-Bahar section, sample 17","","","1","Burdigalian","","20.44","15.98","47525"
"147622","col","","34.383331","25.833332","Zug el-Bahar section, sample 19","","","1","Burdigalian","","20.44","15.98","47525"
"147623","col","","34.383331","25.833332","Zug el-Bahar section, sample 29","","","1","Burdigalian","","20.44","15.98","47525"
"147625","col","","34.383331","25.833332","Zug el-Bahar section, sample 31","","","1","Burdigalian","","20.44","15.98","47525"
"147626","col","","34.383331","25.833332","Zug el-Bahar section, sample 32","","","1","Burdigalian","","20.44","15.98","47525"
"147627","col","","34.383331","25.833332","Zug el-Bahar section, sample 33","","","1","Burdigalian","","20.44","15.98","47525"
"147631","col","","34.383331","25.833332","Zug el-Bahar section, sample 42","","","2","Pliocene","","5.333","2.58","47525"
"147632","col","","34.383331","25.833332","Zug el-Bahar section, sample 43","","","1","Pliocene","","5.333","2.58","47525"
"147633","col","","34.383331","25.833332","Zug el-Bahar section, sample 44","","","1","Pliocene","","5.333","2.58","47525"
"147635","col","","34.383331","25.833332","Zug el-Bahar section, sample 51","","","1","Pliocene","","5.333","2.58","47525"
"147636","col","","34.383331","25.833332","Zug el-Bahar section, sample 53","","","2","Pliocene","","5.333","2.58","47525"
"147637","col","","34.383331","25.833332","Zug el-Bahar section, sample 54","","","3","Pliocene","","5.333","2.58","47525"
"147638","col","","34.383331","25.833332","Zug el-Bahar section, sample 57","","","1","Pliocene","","5.333","2.58","47525"
"147640","col","","34.383331","25.833332","Zug el-Bahar section, sample 59","","","1","Pliocene","","5.333","2.58","47525"
"147641","col","","34.383331","25.833332","Zug el-Bahar section, sample 60","","","1","Pliocene","","5.333","2.58","47525"
"147642","col","","34.383331","25.833332","Zug el-Bahar section, sample 61","","","2","Pliocene","","5.333","2.58","47525"
"147643","col","","34.383331","25.833332","Zug el-Bahar section, sample 62","","","2","Pliocene","","5.333","2.58","47525"
"147645","col","","34.383331","25.833332","Zug el-Bahar section, sample 68","","","1","Pleistocene","","2.58","0.0117","47525"
"147647","col","","34.383331","25.833332","Zug el-Bahar section, sample 70","","","2","Pleistocene","","2.58","0.0117","47525"
"147699","col","","-81.666664","30.416668","Jacksonville, Sample 544 from 970 and 990 feet","","","1","Middle Eocene","","47.8","37.71","47537"
"147702","col","Meganos","-121.735001","37.900002","Byron Quadrangle","","","1","Early Eocene","","56","47.8","47540"
"147703","col","","11.533333","45.416668","Mossano village, Coralline crust wackestone facies","","","1","Priabonian","","37.71","33.9","47541"
"147704","col","","11.533333","45.416668","Mossano village, small Nummulites and rhodolith packstone facies","","","1","Priabonian","","37.71","33.9","47541"
"147798","col","","11.533333","45.416668","Mossano village, Orthophragminid rudstone facies","","","1","Priabonian","","37.71","33.9","47541"
"147799","col","","11.533333","45.416668","Mossano village, Orthophragminid packstone facies","","","1","Priabonian","","37.71","33.9","47541"
"147800","col","","11.533333","45.416668","Mossano village, Crustose coralline algal pavement facies facies","","","2","Priabonian","","37.71","33.9","47541"
"147804","col","","-80.933334","-4.366667","Las Cruces-Atascadero road","","","3","Late Eocene","","37.71","33.9","47547"
"147805","col","","-2.333333","36.916668","Rambla de la Sepultura","","","1","Late Pliocene","Quaternary","3.6","0","47550"
"147937","col","Chouteau","-93.230553","38.702778","Sedalia","","","1","Kinderhookian","","358.9","351.9","17058"
"148213","col","","32.483334","29.299999","Galala Mountain, zone , section 20/2","","","1","Cenomanian","","100.5","93.9","47578"
"148222","col","Jennings","-77.000000","40.444443","Locality 09. Juniata Valley, east side","","About three miles north of the confluence of Juniata and Susquehanna rivers","1","Frasnian","","382.7","372.2","47583"
"148294","col","","33.666668","29.000000","Sinai, zone , section VI","","","1","Cenomanian","","100.5","93.9","47578"
"148295","col","","35.766666","30.950001","Wadi el Hasa section, zone  ","","","1","Cenomanian","","100.5","93.9","47578"
"148366","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2520-2525a","","","1","Early Cenomanian","","100.5","93.9","47613"
"148396","col","","-0.041111","47.548058","Pontigne 4 (marine)","","les Buissoneaux","1","Langhian","","15.98","13.82","47649"
"148656","col","","5.916667","43.333332","Mazaugues, Santonien","","","1","Santonian","","86.3","83.6","47721"
"148704","col","","9.483333","42.200001","Alzitone - Paldomo area","","","1","Burdigalian","","20.44","15.98","47723"
"148706","col","","-74.550003","23.950001","San Salvador, reef-cap facies","","","1","Late Pleistocene","","0.129","0.0117","47727"
"148714","col","","-59.616669","13.183333","West coast of Barbados, 20 - 50 m","","","1","Holocene","","0.0117","0","47728"
"148824","col","","-59.616669","13.183333","West coast of Barbados, Pleistocene, crusts of uniform composition","","","1","Pleistocene","","2.58","0.0117","47728"
"148825","col","","-59.616669","13.183333","West coast of Barbados, Pleistocene, crusts of mixed composition","","","1","Pleistocene","","2.58","0.0117","47728"
"148862","col","","8.873516","44.727757","Stazzano village","","","5","Serravallian","","13.82","11.63","47741"
"148899","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 254","","","1","Margaritatus","","192.9","184.2","47743"
"148935","col","","6.053000","49.485001","Dudelange, Ginzebierg (MNHN)","","","1","Levesquei","","182","174.7","47747"
"148937","col","","-3.134000","32.647999","Jebel Bou Rharraf, ex situ","","","1","Pliensbachian","","192.9","184.2","47743"
"148939","col","","-3.134000","32.647999","Jebel Bou Rharraf, ex situ (volubile-pantanellii horizon)","","","1","Davoei","","192.9","184.2","47743"
"149083","col","Feixianguan","105.864998","32.584999","Xindianzi section, bed 12, Guangyuan County","","","1","Griesbachian","","251.902","251.4","36523"
"149161","col","","20.516666","50.633331","Korytnica","","","3","Middle Miocene","","15.98","11.63","47753"
"149167","col","","20.516666","50.666668","Chomentow","","","1","Middle Miocene","","15.98","11.63","47753"
"149202","col","Majiaoling","109.275002","23.600000","Paoshui Section, bed 32, Laibin County","","","1","Griesbachian","","251.902","251.4","36523"
"149232","col","","-2.433333","37.299999","Bayarque","","","2","Tortonian","","11.63","7.246","47764"
"149234","col","","-2.433333","37.299999","Almanzora river valley","","","1","Tortonian","","11.63","7.246","47764"
"149274","col","Feixianguan","106.889999","28.910000","Yutangjiao Section, bed 11, Nantong County","","","1","Griesbachian","","251.902","251.4","36523"
"149287","col","Daye","106.230003","26.665001","Sandongqiao section, bed 17, Liuchang, Qingzhen","","","1","Griesbachian","","251.902","251.4","36523"
"149306","col","Upper Coralline Limestone","14.383333","35.916668","Algal Crust Packstones, Upper Coralline Limestone Fm.","","","1","Messinian","","7.246","5.333","47766"
"149308","col","","9.350000","41.816666","South-East Corsica, Monte Santu","","","1","Paleocene","","66","56","47777"
"149311","col","","9.333333","41.849998","South-East Corsica, Pré d'Agnello","","","3","Paleocene","","66","56","47777"
"149316","col","Langental Beds","15.405500","-27.396000","Langental, NE of Bogenfels","","","1","Priabonian","","37.71","33.9","47897"
"149320","col","Kosov","14.616667","50.083332","Temporary outcrop just northwest of Bchovice","","Research Institute of Solid Gas and Fuel excavation; buried by 1967.","1","Hirnantian","","445.2","443.8","47779"
"149325","col","Taho","132.679993","33.369499","Tahokamigumi, Seiyo City, Ehime Prefecture","","","1","Spathian","","248.9","247.2","47792"
"149330","col","","9.366667","41.833332","South-East Corsica, Sari","","","1","Paleocene","","66","56","47777"
"149334","col","Shella","92.250000","25.433332","Meghalaya, South Jaintia Hills, Umlatdoh Limestone Mbr.","","","1","Early Eocene","Middle Eocene","56","37.71","47795"
"149335","col","Shella","92.250000","25.433332","Meghalaya, South Jaintia Hills, Prang Limestone Mbr.","","","1","Lutetian","","47.8","41.2","47795"
"149380","col","Onaga","-95.730003","40.480000","Peru (CM collection)","","","1","Gzhelian","","303.7","298.9","30294"
"149386","col","","-106.800003","34.070000","NMMNH locality 5607, Arroyo de la Presilla","","","1","Moscovian","","315.2","307","47816"
"149450","col","","3.356111","43.601391","Pic de Vissou 26a (18,19)","","","1","Givetian","","387.7","382.7","47724"
"149451","col","","3.356111","43.601391","Pic de Vissou 26b (1)","","","1","Givetian","","387.7","382.7","47724"
"149453","col","","3.088611","43.488888","Col de Tribes S 42","","","1","Givetian","","387.7","382.7","47724"
"149481","col","","3.088611","43.488888","Col de Tribes S 45","","","1","Givetian","","387.7","382.7","47724"
"149484","col","","3.088611","43.488888","Col de Tribes S 46","","","1","Givetian","","387.7","382.7","47724"
"149541","col","Murray Island","-82.696114","51.130833","Jaab Lake Well 209-220","","","1","Eifelian","","393.3","387.7","47896"
"149542","col","Williams Island","-82.696114","51.130833","Jaab Lake Well 189-195","","","1","Eifelian","","393.3","387.7","47896"
"149544","col","Williams Island","-82.696114","51.130833","Jaab Lake Well 147-152","","","1","Eifelian","Givetian","393.3","382.7","47896"
"149547","col","Jilh","44.244999","26.389999","Ar Rubay'iyah","","","1","Ladinian","","242","237","47903"
"149565","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Red Pass Limestone Mbr. (USGS 3766-CO)","","","1","Delamaran","","511","506.5","47804"
"149586","col","Spillville","-92.483330","43.781666","Racine loc. 1-3A, Spillville Formation","","","1","Eifelian","","393.3","387.7","47921"
"149587","col","Spillville","-92.483330","43.781666","Racine loc. 1-4, Spillville Formation","","","1","Eifelian","","393.3","387.7","47921"
"149603","col","","11.972778","42.836945","Montemoro, Calabrian","","Allerona","3","Calabrian","","1.8","0.774","47931"
"149804","col","Nabeyama","139.595505","36.397499","KY2, Yamasuge, Kuzu area","","","1","Kungurian","","283.5","273.01","47983"
"149806","col","Nabeyama","139.604996","36.401501","KY4, Yamasuge, Kuzu area","","","1","Kungurian","","283.5","273.01","47983"
"149814","col","","77.500000","-59.000000","Banzare Bank, southern","","","1","Neogene","","23.03","2.58","47988"
"149838","col","","146.083328","-16.700001","Cairns Queensland Plateau. lithologic Subunit VB, Site 823","","","1","Early Miocene","","23.03","15.98","47986"
"149839","col","","147.600006","-16.783333","Cairns Queensland Plateau. lithologic Unit VI, Site 825, sample 133-825B-6R-1","","","1","Middle Eocene","","47.8","37.71","47986"
"149840","col","","147.600006","-16.783333","Cairns Queensland Plateau. lithologic Unit VI, Site 825, sample 133-825B-7R-1","","","1","Middle Eocene","","47.8","37.71","47986"
"149842","col","","149.583328","-17.850000","Cairns Queensland Plateau, Unit III, Site 812, Subunit IIIC","","","1","Middle Miocene","","15.98","11.63","47986"
"149844","col","","149.366669","-18.216667","Townsville Trough, Site 817, Subunit IIIB","","","1","Middle Miocene","","15.98","11.63","47986"
"149845","col","","146.083328","-16.700001","Cairns Queensland Plateau, lithologic Subunit III, Site 824","","","1","Early Pliocene","","5.333","3.6","47986"
"149981","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG1)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"150003","col","Umatac","144.683334","13.333333","Umatac Formation, Loc. Ii 6-36, D926","","","3","Early Miocene","","23.03","15.98","48044"
"150008","col","Alutom","144.683334","13.400000","Alutom Formation, Loc. Fk 4-2","","","3","Late Eocene","","37.71","33.9","48044"
"150010","col","Bonya Limestone","144.733337","13.400000","Bonya Limestone, Loc. Gj 1-1, D906","","","1","Early Miocene","","23.03","15.98","48044"
"150013","col","","144.783340","13.500000","Mariana Limestone, Loc. GMH-3","","","1","Pleistocene","","2.58","0.0117","48044"
"150018","col","Umatac","144.783340","13.500000","Umatac Formation, Loc. Fi 6-7, D899","","","1","Early Miocene","","23.03","15.98","48044"
"150019","col","Umatac","144.683334","13.333333","Umatac Formation, Loc. Ii 6-33","","","1","Early Miocene","","23.03","15.98","48044"
"150040","col","Laird","-122.554443","56.157223","Aylard Creek East, Laird formation, ACE-1","","","1","Ladinian","","242","237","48012"
"150041","col","Laird","-122.554443","56.157223","Aylard Creek East, Laird formation, ACE-2","","","1","Ladinian","","242","237","48012"
"150044","col","Laird","-122.590302","56.153599","Beattie Hill, Laird formation, BEH-2","","","1","Ladinian","","242","237","48012"
"150045","col","Laird","-122.590302","56.153599","Beattie Hill, Laird formation, BEH-3","","","1","Ladinian","","242","237","48012"
"150051","col","Pardonet","-123.040169","56.084629","Black Bear Ridge, Pardonet formation, BBR-305B","","","1","Norian","","227","208.5","48012"
"150052","col","Pardonet","-123.040169","56.084629","Black Bear Ridge, Pardonet formation, BBR-306A","","","1","Norian","","227","208.5","48012"
"150056","col","Baldonnel","-123.040169","56.084629","Black Bear Ridge, Baldonnel formation, BBR-2","","","1","Carnian","","237","227","48012"
"150057","col","Pardonet","-122.873055","56.100277","Brown Hill, Pardonet formation, BH-2","","","1","Norian","","227","208.5","48012"
"150058","col","Pardonet","-123.040169","56.084629","Black Bear Ridge, Pardonet formation, BBR-12","","","1","Norian","","227","208.5","48012"
"150059","col","Pardonet","-123.040169","56.084629","Black Bear Ridge, Pardonet formation, BBR-14","","","1","Norian","","227","208.5","48012"
"150062","col","Pardonet","-122.873055","56.100277","Brown Hill, Pardonet formation, BH-1","","","1","Norian","","227","208.5","48012"
"150063","col","Pardonet","-122.873055","56.100277","Brown Hill, Pardonet formation, BH-8","","","1","Norian","","227","208.5","48012"
"150064","col","Pardonet","-122.873055","56.100277","Brown Hill, Pardonet formation, BH-20","","","1","Norian","","227","208.5","48012"
"150067","col","Pardonet","-122.873055","56.100277","Brown Hill, Pardonet formation, BH-26","","","1","Norian","","227","208.5","48012"
"150068","col","Pardonet","-122.873055","56.100277","Brown Hill, Pardonet formation, BH-27 TOP","","","1","Norian","","227","208.5","48012"
"150069","col","Pardonet","-122.873055","56.100277","Brown Hill, Pardonet formation, BH-27","","","1","Norian","","227","208.5","48012"
"150071","col","Pardonet","-122.873055","56.100277","Brown Hill, Pardonet formation, BH-47/48","","","1","Norian","","227","208.5","48012"
"150082","col","Laird","-122.873055","56.100277","Brown Hill, Laird formation, Sutherland Zone","","","1","Ladinian","","242","237","48012"
"150083","col","","144.899994","13.516667","Alifan Limestone, Loc. Ts 16-6, D941","","","1","Late Miocene","","11.63","5.333","48044"
"150084","col","Umatac","144.733337","13.350000","Umatac Formation, Loc. Hi 10-1, D914","","","3","Early Miocene","","23.03","15.98","48044"
"150086","col","Alutom","144.683334","13.400000","Alutom Formation, Loc. Fk 4-11","","","2","Late Eocene","","37.71","33.9","48044"
"150087","col","Alutom","144.683334","13.400000","Alutom Formation, Loc. Fk 4-3","","","2","Late Eocene","","37.71","33.9","48044"
"150088","col","Umatac","144.683334","13.333333","Umatac Formation, Loc. Ii 6-27, D921","","","2","Early Miocene","","23.03","15.98","48044"
"150089","col","","144.899994","13.516667","Alifan Limestone, Loc. Ts 9-1, D936","","","1","Late Miocene","","11.63","5.333","48044"
"150099","col","Pardonet","-122.889999","56.480000","Crying Girl Prairie Creek, Pardonet formation, TE-217D","","","1","Norian","","227","208.5","48012"
"150101","col","Pardonet","-122.889999","56.480000","Crying Girl Prairie Creek, Pardonet formation, TE-220A","","","1","Norian","","227","208.5","48012"
"150144","col","Pardonet","-122.720001","56.105000","McLay Spur, Pardonet formation, MS-247A","","","1","Norian","","227","208.5","48012"
"150145","col","Pardonet","-122.720001","56.105000","McLay Spur, Pardonet formation, MS-247B","","","1","Norian","","227","208.5","48012"
"150147","col","Pardonet","-122.720001","56.105000","McLay Spur, Pardonet formation, MS-1","","","1","Norian","","227","208.5","48012"
"150148","col","Pardonet","-122.720001","56.105000","McLay Spur, Pardonet formation, MS-2","","","1","Norian","","227","208.5","48012"
"150149","col","Pardonet","-122.720001","56.105000","McLay Spur, Pardonet formation, MS-3","","","1","Norian","","227","208.5","48012"
"150151","col","Pardonet","-122.720001","56.105000","McLay Spur, Pardonet formation, MS-5","","","1","Norian","","227","208.5","48012"
"150220","col","Pardonet","-123.083336","56.016666","Ne Parle Pas Rapids, Pardonet formation, NPP-LOW","","","1","Norian","","227","208.5","48012"
"150228","col","Pardonet","-123.161003","56.069000","Pardonet Hill, Pardonet formation, PH-277A","","","1","Norian","","227","208.5","48012"
"150230","col","Pardonet","-123.161003","56.069000","Pardonet Hill, Pardonet formation, PH-9","","","1","Norian","","227","208.5","48012"
"150313","col","","165.533340","11.616667","Hole 2B, depth 2,410 feet, Bikini island","","","1","Early Miocene","","23.03","15.98","48088"
"150314","col","","165.533340","11.616667","Hole 2A, depth, 1,320 feet., Bikini island","","","1","Miocene","","23.03","5.333","48088"
"150677","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, Halal Fm, Ilymatogyra africana association","","","1","Late Albian","Cenomanian","106.2","93.9","48157"
"150679","col","","9.142778","51.112778","Blauer Bruch 3","","","1","Givetian","","387.7","382.7","47724"
"150680","col","","9.142778","51.112778","Blauer Bruch 4","","","1","Givetian","","387.7","382.7","47724"
"150681","col","","9.142778","51.112778","Blauer Bruch 5","","","1","Givetian","","387.7","382.7","47724"
"150682","col","","9.142778","51.112778","Blauer Bruch 6","","","1","Givetian","","387.7","382.7","47724"
"150683","col","","9.142778","51.112778","Blauer Bruch 7","","","1","Givetian","","387.7","382.7","47724"
"150684","col","","9.142778","51.112778","Blauer Bruch 8","","","1","Givetian","","387.7","382.7","47724"
"150685","col","","9.142778","51.112778","Blauer Bruch 9","","","1","Givetian","","387.7","382.7","47724"
"150686","col","","9.142778","51.112778","Blauer Bruch 10","","","1","Givetian","","387.7","382.7","47724"
"150687","col","","9.142778","51.112778","Blauer Bruch 11","","","1","Givetian","","387.7","382.7","47724"
"150688","col","","9.142778","51.112778","Blauer Bruch 13 base","","","1","Givetian","","387.7","382.7","47724"
"150689","col","","9.142778","51.112778","Blauer Bruch 13 top","","","1","Givetian","","387.7","382.7","47724"
"150690","col","","9.142778","51.112778","Blauer Bruch 15","","","1","Givetian","","387.7","382.7","47724"
"151016","col","Ozirovo","23.295000","43.113998","north of Dragovishtitsa, dispansum zone","","","1","Levesquei","","182","174.7","48211"
"151115","col","Daye","106.620003","26.575001","Yingpanpo section, bed 15, Wengjing Lukou, Guiyang","","","1","Griesbachian","","251.902","251.4","36523"
"151116","col","Daye","106.620003","26.575001","Yingpanpo section, bed 14, Wengjing Lukou, Guiyang","","","1","Griesbachian","","251.902","251.4","36523"
"151414","col","Cala di Labra","9.183333","41.366669","Cala di Labra area, Cala di Labra Fm, inter-coral sediment","","","1","Burdigalian","","20.44","15.98","48378"
"151415","col","Cala di Labra","9.183333","41.366669","Cala di Labra area, Cala di Labra Fm, upper part","","","1","Burdigalian","","20.44","15.98","48378"
"151433","col"," Nago Limestone","11.116667","46.049999","Trentino, Nago Limestone, coral facies 1","","","1","Priabonian","","37.71","33.9","48390"
"151434","col"," Nago Limestone","11.116667","46.049999","Trentino, Nago Limestone, coral facies 2","","","2","Priabonian","","37.71","33.9","48390"
"151496","col","","22.750000","42.766666","Breznik area, Lyalintsi section,  F7  Bio-lithoclastic grainstones to rudstone","","","1","Berriasian","Valanginian","145","132.6","48400"
"151579","col","","20.733334","49.750000","Silesian Nappe, Grodek on the Dunajec locality","","","1","Tithonian","","149.2","145","48433"
"151585","col","","-16.266666","33.049999","Ilheu de Cima, Porto Santo, 120-160 cm","","","1","Middle Miocene","","15.98","11.63","48425"
"151708","col","Agrio","-70.133331","-39.349998","Cerro Marucho area, Neuquen basin, Agrio Fm","","","1","Late Valanginian","Early Hauterivian","139.8","125.77","48472"
"152302","col","Mont Peyroux","3.085278","43.501667","CPS D1","","","1","Emsian","","407.6","393.3","46930"
"152320","col","Mont Peyroux","3.085278","43.501667","CPS D26","","","1","Emsian","","407.6","393.3","46930"
"152321","col","Mont Peyroux","3.085278","43.501667","CPS D27","","","1","Emsian","","407.6","393.3","46930"
"152351","col","Mont Peyroux","3.085278","43.501667","CPS D29","","","1","Emsian","","407.6","393.3","46930"
"152352","col","Mont Peyroux","3.085278","43.501667","CPS D30","","","1","Emsian","","407.6","393.3","46930"
