"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"155012","col","Guelph","-80.818054","44.176388","Durham, Billings Localities","","","1","Gorstian","","427.4","425.6","16442"
"155216","col","Molare","8.483333","44.500000","Maddalena section, Sassello","","","1","Rupelian","Chattian","33.9","23.03","50613"
"155217","col","Molare","8.483333","44.500000","Maddalena section, Sassello","","","1","Rupelian","Chattian","33.9","23.03","50613"
"155516","col","Bac Thuy","106.731499","21.843500","KC02-10, Ky Cung River section","","","2","Smithian","","251.2","248.9","50775"
"155566","col","Kullsberg","15.145833","60.972221","Ostbjörka, Kullsberg Formation","","","1","Keila","Oandu","453.9","452","11503"
"155584","col","Nanlinghu","117.819702","31.620600","South Majiashan quarry (Nanlinghu Fm)","","","1","Spathian","","248.9","247.2","50802"
"155618","col","Bagovitsa","26.487499","48.549999","Zhvantez'","",", waniec","1","Gorstian","","427.4","425.6","23047"
"155708","col","Los Espejos","-68.761665","-30.299168","Loma de Los Piojos Section, near San José de Jáchal","","","1","Gorstian","","427.4","425.6","50879"
"155710","col","Elgin","-92.388885","43.687500","Spring Valley","","Ulrich & Scofield Localities","1","Richmondian","","449.8","446","11411"
"155926","col","Winona","-88.831390","32.174442","USGS Loc. 115, 116, 129 - Cemetery Creek [Winona Fm]","","","1","Lutetian","","47.8","41.2","32912"
"155927","col","Winona","-88.831390","32.174442","USGS Loc. 246, USGS Loc. 2629 - Enterprise [Winona Fm]","","","1","Lutetian","","47.8","41.2","32912"
"155928","col","Winona","-88.831390","32.174442","USGS Loc. 345 - Enterprise [Winona Fm]","","","1","Lutetian","","47.8","41.2","32912"
"155929","col","Winona","-88.512497","32.516666","USGS Loc. 15109 - Lauderdale [Winona Fm]","","","1","Lutetian","","47.8","41.2","32912"
"155930","col","Winona","-88.769165","32.218613","USGS Loc. 15956 - Basic [Winona Fm]","","","1","Lutetian","","47.8","41.2","32912"
"156012","col","Thaynes","-113.690002","39.410000","DH1-1, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156013","col","Thaynes","-113.690002","39.410000","DH1-2, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156039","col","Thaynes","-112.522003","38.673000","DV2-0, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156524","col","Castilletes","-71.259407","11.962180","STRI Loc. 290832 - Guarparo [upper Castilletes Fm]","","AH140138; AH140139; AH140140; AH140141; DDS020","1","Langhian","","15.98","13.82","43760"
"156551","col","Castilletes","-71.308434","11.946990","STRI Loc. 290840 - Yotoyoro [middle Castilletes Fm]","","","1","Langhian","","15.98","13.82","43760"
"156577","col","Chelamchin","72.309998","39.215000","Sassyk-Teke River","","","1","Artinskian","","290.1","283.5","51326"
"156604","col","Nevian","2.886000","43.166000","West of Pech de Figaïrolles, bed 2","","","1","Jamesoni","","192.9","184.2","52216"
"156720","col","Jimol","-71.364998","11.947710","STRI Loc. 290681 - W of Paraguachon [middle Jimol Fm]","","STRI Sample 37852","1","Burdigalian","","20.44","15.98","43760"
"156737","col","Mineral Wells","-98.140282","32.894444","Loc. 181-T-43 (Q-5) ¼ to ½ mile west and north of Union Hill School","","5½ miles north and slightly west of Mineral Wells.","1","Missourian","","305.9","303.7","47647"
"156748","col","Castilletes","-71.279602","11.989130","STRI Loc. 290406 - Siapana-Puerto Lopez Rd [lower Castilletes Fm]","","STRI Sample 16849","1","Burdigalian","","20.44","15.98","43760"
"156752","col","Jimol","-71.426697","11.959780","STRI Loc. 290413 - Aulechit-Castilletes Rd [upper Jimol Fm]","","STRI Sample 16975, 16983","1","Burdigalian","","20.44","15.98","43760"
"156754","col","Jimol","-71.424843","11.929200","STRI Loc. 290415 - Aulechit-Castilletes Rd [middle Jimol Fm]","","STRI Sample 16870, 38480","1","Burdigalian","","20.44","15.98","43760"
"156790","col","Foraker Limestone","-95.466667","39.241669","East for of Grasshopper Creek (= Delaware River) at Osawkee village","","","1","Virgilian","","303.7","298.9","51412"
"156795","col","Jimol","-71.387810","11.895450","STRI Loc. 290420A - Aulechit-Castilletes Rd [middle Jimol Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"156796","col","Jimol","-71.387810","11.895450","STRI Loc. 290420B - Aulechit-Castilletes Rd [middle Jimol Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"156798","col","Castilletes","-71.359421","11.926019","STRI Loc. 290423 [general] - Paráguachon [lower Castilletes Fm]","","","1","Burdigalian","Langhian","20.44","13.82","43760"
"156800","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 2","","","2","Wuchiapingian","","259.51","254.14","49886"
"156803","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 6","","","1","Wuchiapingian","","259.51","254.14","49886"
"156804","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 8","","","1","Wuchiapingian","","259.51","254.14","49886"
"156805","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 9","","","1","Wuchiapingian","","259.51","254.14","49886"
"156806","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 10","","","1","Wuchiapingian","","259.51","254.14","49886"
"156807","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 11","","","1","Wuchiapingian","","259.51","254.14","49886"
"156808","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 12","","","1","Wuchiapingian","","259.51","254.14","49886"
"156811","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 15","","","1","Changhsingian","","254.14","251.902","49886"
"156814","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 18","","","1","Changhsingian","","254.14","251.902","49886"
"156816","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 20","","","1","Changhsingian","","254.14","251.902","49886"
"156817","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 21","","","1","Changhsingian","","254.14","251.902","49886"
"156827","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 15, Huaying Mountains","","","2","Wuchiapingian","","259.51","254.14","49886"
"156832","col","Jimol","-71.355331","11.943972","STRI Loc. 290426 - Paraguachon [upper Jimol Fm]","","STRI Sample 17076","1","Burdigalian","","20.44","15.98","43760"
"156836","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 47, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156838","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 49, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156842","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 54-53, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156848","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 5, Huaying Mountains","","","2","Changhsingian","","254.14","251.902","49886"
"156849","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 6, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156854","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 12, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156857","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 15, Huaying Mountains","","","2","Changhsingian","","254.14","251.902","49886"
"156862","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 24, Huaying Mountains","","","3","Changhsingian","","254.14","251.902","49886"
"156863","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 25, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156867","col","Longtan","106.519997","29.910000","Daijiagou section, bed 5, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156873","col","Longtan","106.519997","29.910000","Daijiagou section, bed 29, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156875","col","Longtan","106.519997","29.910000","Daijiagou section, bed 32, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156876","col","Longtan","106.519997","29.910000","Daijiagou section, bed 33, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156880","col","Changxing","106.519997","29.910000","Daijiagou section, bed 39, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156881","col","Changxing","106.519997","29.910000","Daijiagou section, bed 40, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"157085","col","Volkhov","32.566666","59.966667","Lynna River section L22A","","","1","Volkhov","","469.3","467.1","51497"
"157103","col","Volkhov","32.566666","59.966667","Lynna River section L22D","","","1","Volkhov","","469.3","467.1","51497"
"157104","col","Volkhov","32.566666","59.966667","Lynna River section L23A","","","1","Volkhov","","469.3","467.1","51497"
"157105","col","Volkhov","32.566666","59.966667","Lynna River section L23B","","","1","Volkhov","","469.3","467.1","51497"
"157106","col","Volkhov","32.566666","59.966667","Lynna River section L23C","","","1","Volkhov","","469.3","467.1","51497"
"157108","col","Volkhov","32.566666","59.966667","Lynna River section L23E","","","1","Volkhov","","469.3","467.1","51497"
"157111","col","Volkhov","32.566666","59.966667","Lynna River section L24C","","","1","Volkhov","","469.3","467.1","51497"
"157112","col","Volkhov","32.566666","59.966667","Lynna River section L25A","","","1","Volkhov","","469.3","467.1","51497"
"157114","col","Volkhov","32.566666","59.966667","Lynna River section L25C-D","","","1","Volkhov","","469.3","467.1","51497"
"157118","col","Volkhov","32.566666","59.966667","Lynna River section L25H","","","1","Volkhov","","469.3","467.1","51497"
"157119","col","Volkhov","32.566666","59.966667","Lynna River section L25I","","","1","Volkhov","","469.3","467.1","51497"
"157123","col","Volkhov","32.566666","59.966667","Lynna River section L26A","","","1","Volkhov","","469.3","467.1","51497"
"157124","col","Volkhov","32.566666","59.966667","Lynna River section L26B","","","1","Volkhov","","469.3","467.1","51497"
"157131","col","Volkhov","32.566666","59.966667","Lynna River section L26H","","","1","Volkhov","","469.3","467.1","51497"
"157133","col","Volkhov","32.566666","59.966667","Lynna River section L27B","","","1","Volkhov","","469.3","467.1","51497"
"157135","col","Volkhov","32.566666","59.966667","Lynna River section L27D","","","1","Volkhov","","469.3","467.1","51497"
"157136","col","Volkhov","32.566666","59.966667","Lynna River section L27E","","","1","Volkhov","","469.3","467.1","51497"
"157141","col","Volkhov","32.566666","59.966667","Lynna River section L29B","","","1","Volkhov","","469.3","467.1","51497"
"157143","col","Lynna","32.566666","59.966667","Lynna River section L30A","","","1","Kunda","","467.1","462.9","51497"
"157176","col","Emanuel","125.916664","-18.650000","Section 705/182","","","1","Bendigonian","","473.5","471.8","51519"
"157226","col","","-54.580002","71.949997","Simiutap-kua, Svartenhuk","","","1","Late Cretaceous","","100.5","66","23598"
"157300","col","Uipta","-71.422562","11.978060","STRI Loc. 290600 - Shirrua [Uipta Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"157336","col","Jimol","-71.363609","11.935556","STRI Loc. 290430 [bulk A] - Paráuachon [upper Jimol Fm]","","STRI Sample 17090","1","Burdigalian","","20.44","15.98","43760"
"157343","col","Castilletes","-71.364899","11.852800","STRI Loc. 430053 - Kaitamana [lower Castilletes Fm]","","STRI Loc. 290666-1","1","Burdigalian","","20.44","15.98","43760"
"157353","col","Rybushka","44.990768","51.238297","Beloe Ozero, Bed 4 (SBO)","","Beloye Ozero","1","Early Campanian","","83.6","72.1","51770"
"157356","col","Gascons","-66.516113","47.910557","Northrop Locality 010.  Mouth of Chouinard Brook, Gascons","","","1","Gleedonian","","429.7","427.4","16217"
"157585","col","Fossil Bluff","-68.434998","-71.885002","KG 1 Fossil Bluff (Unit R5)","","","1","Early Aptian","","121.4","119.5","51827"
"157587","col","","4.067000","49.502998","Villers-devant-le-Thour (VLT)","","","1","Early Campanian","","83.6","72.1","73758"
"157588","col","","3.888600","48.778000","Mont-Août, upper horizon (MAO2)","","","3","Late Campanian","","83.6","72.1","73758"
"157746","col","Zrigat","-3.685000","31.055000","GI-G, Gara el Itima (Ebbighausen 2003-2004 collection","","","1","Brigantian","","336.3","330.9","17715"
"157750","col","Zrigat","-3.650000","31.049999","GI-K, Gara el Itima","","","1","Brigantian","","336.3","330.9","17715"
"157751","col","Zrigat","-3.720000","31.070000","GI-M, Gara el Itima","","","1","Brigantian","","336.3","330.9","17715"
"157830","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38142, 38143, 38147; AH140150, AH140151, AH140152","1","Langhian","","15.98","13.82","43760"
"157858","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38148, 38149; AH140158, AH140161; NH0018","1","Langhian","","15.98","13.82","43760"
"157898","col","","20.900000","50.900002","Holy Cross Mountains","","","1","Early Oxfordian","","161.5","154.8","51918"
"157899","col","","19.120001","50.799999","Czenstochowa","","","1","Early Oxfordian","","161.5","154.8","51918"
"158029","col","Castilletes","-71.321098","11.932700","STRI Loc. 290475 - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17102","1","Langhian","","15.98","13.82","43760"
"158033","col","Castilletes","-71.319527","11.943000","STRI Loc. 290469 - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 16880, 16962, 17060, 37831","1","Langhian","","15.98","13.82","43760"
"158040","col","Castilletes","-71.345482","11.906717","STRI Loc. 290463 [field] - Castilletes [upper Castilletes Fm]","","STRI Sample 16885, 17054","1","Langhian","","15.98","13.82","43760"
"158099","col","Rosario","-115.235001","29.575001","CAS 1431, Catarina Landing","","","1","Maastrichtian","","72.1","66","11610"
"158105","col","Budden Canyon","-122.555000","40.450001","CAS loc. 2233, Hulen Creek","","","1","Late Cenomanian","","100.5","93.9","11610"
"158203","col","Alticola","12.868926","46.606319","RLF 5","","","1","Ludfordian","","425.6","423","51945"
"158436","col","Lopez de Bertodano","-56.806000","-64.250504","Station G-83, Seymour Island","","","1","Late Campanian","","83.6","72.1","27873"
"158437","col","Lopez de Bertodano","-56.805000","-64.250504","Station G'-83, Seymour Island","","","1","Late Campanian","","83.6","72.1","27873"
"158711","col","Chinitna","-153.232498","59.709999","USGS Mesozoic 21334, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158888","col","Chinitna","-153.263000","59.693501","USGS Mesozoic 22427, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158984","col","Los Molles","-70.500000","-37.257999","Chacay Melehué, bed 29","","","1","Early Callovian","","165.3","161.5","52019"
"159055","col","Água de Madeiros","-9.045000","39.727001","OU69, Pedra do Ouro, São Pedro de Moel","","","1","Oxynotum","","199.5","192.9","52048"
"159341","col","Loka","14.980278","58.528332","Råssnäsudden, Loka Fm","","Råsnäs, \r\nRåssnäs","1","Hirnantian","","445.2","443.8","52013"
"159342","col","Motala","14.980278","58.528332","Råssnäsudden, Bergström and Bergström, 1996,  Motala Fm","","","2","Llandovery","","443.8","433.4","52096"
"159509","col","Tashlik","31.903055","49.055557","Luzanivka [Tashlik Fm]","","","1","Selandian","Thanetian","61.6","56","52122"
"159516","col","Halstatt","13.721000","47.674000","Sandling, red Gastropoden beds","","Millibrunnkogel","1","Lacian","","227","216.7","52123"
"159543","col","Halstatt","13.625000","47.564999","Steinbergkogel, grauem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159544","col","Halstatt","13.650000","47.660000","Rossmoos, grauem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159545","col","Halstatt","13.690000","47.634998","Leisling, rothem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159550","col","Dachstein","14.510000","46.400002","Oberseeland, Steiner Alpen, Karnten","","","1","Lacian","","227","216.7","52145"
"159551","col","Halstatt","13.720000","47.645000","Moosbergkogel, grauem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159751","col","Birdlip Limestone","-2.100000","51.845001","Crickley Hill, Pea Grit (BGS)","","","1","Aalenian","","174.7","170.9","33914"
"159792","col","","12.566667","55.666943","Vestre Gasværk","","","2","Selandian","","61.6","59.2","52128"
"159793","col","Lellinge Greensand","12.597222","55.711388","Sundkrogen [Lellinge Greensand]","","","2","Selandian","","61.6","59.2","52128"
"159794","col","","12.653889","55.649723","Kongedyb","","","1","Selandian","","61.6","59.2","52128"
"159795","col","Lellinge Greensand","12.621389","55.631390","Gemmas Allé [Lellinge Greensand]","","","1","Selandian","","61.6","59.2","52128"
"159886","col","Halstatt","13.626000","47.562000","Someraukogel, rothern Marmor","","Sommeraukogel","1","Alaunian","","216.7","213.2","52123"
"159900","col","Wolf Mountain","-97.827225","33.213333","Locality 23 [Lake Bridgeport Shale]","","","1","Missourian","","305.9","303.7","52196"
"159971","col","Nevian","2.904000","43.203999","Roc d'Agel (Estric brook section), bed 36, south of Névian","","","1","Jamesoni","","192.9","184.2","52216"
"159972","col","Nevian","2.904000","43.203999","Roc d'Agel (Estric brook section), bed 40, south of Névian","","","1","Jamesoni","","192.9","184.2","52216"
"159973","col","Nevian","2.915000","43.205002","La Blanquière, bed 3, south-east of Névian","","","1","Jamesoni","","192.9","184.2","52216"
"159976","col","Nevian","2.895000","43.174000","East of Sainte-Croix, east of Bizanet","","","1","Jamesoni","","192.9","184.2","52216"
"159978","col","Nevian","2.882000","43.172001","La Caguille, bed 6, Bizanet","","","1","Jamesoni","","192.9","184.2","52216"
"159979","col","Nevian","2.898000","43.148998","La Serre de Randouls (Domaine de Quillanet), bed 2, Bizanet","","","1","Jamesoni","","192.9","184.2","52216"
"160022","col","Nevian","2.886000","43.166000","West of Pech de Figaïrolles, bed 4","","","1","Jamesoni","","192.9","184.2","52216"
"160024","col","Nevian","2.962000","43.164001","Carrière du Pastouret, bed 58A","","","1","Jamesoni","","192.9","184.2","52216"
"160025","col","Nevian","2.962000","43.164001","Carrière du Pastouret, bed 58B","","","1","Jamesoni","","192.9","184.2","52216"
"160027","col","Nevian","2.950000","43.139999","Le Figuerolle, north of Réveillon","","","1","Jamesoni","","192.9","184.2","52216"
"160029","col","Nevian","2.783000","43.049999","East of La Roquette, bed 14, Fontjoncouse","","","1","Jamesoni","","192.9","184.2","52216"
"160032","col","Nevian","2.786000","42.908001","Le Mas de Nouvelle, east of Tuchan","","","1","Jamesoni","","192.9","184.2","52216"
"160033","col","Nevian","2.850000","43.043499","Bed 29, Gléon, Courtalous quarry, west of Portel-des-Corbières","","","1","Jamesoni","","192.9","184.2","52216"
"160049","col","Nevian","2.860000","42.962002","La Serre - Les Miraciels, bed 7, Fraissé-des-Corbières","","","1","Jamesoni","","192.9","184.2","52216"
"160056","col","Foix","1.643000","42.957001","Col de Porte Pa, bed 21","","","1","Ibex","","192.9","184.2","52216"
"160112","col","Solvik","10.512500","59.838890","Konglungø. 9 meters up section.","203626","","1","Rhuddanian","","443.8","440.8","52248"
"160123","col","Solvik","10.458611","59.823334","Skytterveien, 60-70 meters above base of Leangen member","","","2","Aeronian","","440.8","438.5","52248"
"160130","col","Solvik","10.443333","59.829166","Bleikerveien","","Idris Locality N5.","1","Aeronian","","440.8","438.5","52248"
"160141","col","Lincoln Creek","-123.807503","46.283054","LACMIP 5844 - Knappton [Lincoln Creek Fm]","","USGS 26904","1","Chattian","","27.82","23.03","52264"
"160170","col","","25.445000","47.514999","Pojorata, Bukowina","","Pozoritta","1","Julian","","237","233.4","52145"
"160193","col","Foix","1.643000","42.957001","Col de Porte Pa, bed 22","","","1","Ibex","","192.9","184.2","52216"
"160196","col","Foix","1.585000","42.979000","Pech Saint-Sauveur, bed 14","","","1","Ibex","","192.9","184.2","52216"
"160197","col","Foix","1.585000","42.979000","Pech Saint-Sauveur, bed 16","","","1","Ibex","","192.9","184.2","52216"
"160200","col","Foix","1.339000","43.035999","Camp Bataillé-Canals, bed 6","","","1","Jamesoni","","192.9","184.2","52216"
"160206","col","Nevian","2.931000","43.187000","Carrière du Rouc, bed 28, Montredon-des-Corbières","","","1","Jamesoni","","192.9","184.2","52216"
"160211","col","Foix","1.420000","43.021000","La Turère, bed 15, La Bastide-de-Sérou","","","1","Davoei","","192.9","184.2","52216"
"160212","col","Vaqueros","-117.764168","33.564999","UCMP A-6729 - Orange Co. [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","52284"
"160308","col","Escales","1.191000","42.291000","Piste de Castell, beds 16-17, Taús","","","1","Ibex","Davoei","192.9","184.2","52216"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","5","Late Pleistocene","","0.129","0.0117","75827"
"160501","col","Viivikonna","27.226110","59.388611","Kohtla-Järve quarry, Viivikonna Fm., Kiviõla Member","","","1","Kukruse","","457.5","456.4","52362"
"160656","col","","22.083332","43.783333","Bacevica locality, point 3","","Vrbovac reef","1","Late Campanian","","83.6","72.1","52415"
"160657","col","","22.083332","43.783333","Bacevica locality, point 4","","Vrbovac reef","1","Late Campanian","","83.6","72.1","52415"
"160659","col","","22.083332","43.783333","Bacevica locality, point 6","","Vrbovac reef","1","Late Campanian","","83.6","72.1","52415"
"160672","col","Ottnang","13.668333","48.101944","Ottnang-Schanze [Ottnang Fm]","","","1","Burdigalian","","20.44","15.98","52420"
"160673","col","Ottnang","14.133333","48.049999","Kremsmunster [Ottnang Fm]","","","1","Burdigalian","","20.44","15.98","52420"
"160678","col","Dachstein","19.281799","47.837502","Nezsa (Dachstein Limestone)","","","1","Julian","","237","233.4","52366"
"160776","col","Castilletes","-71.324722","11.946667","STRI Loc. 290456 [hand-picked] - Puerto Lopez [lower Castilletes Fm]","","STRI Sample 16891","1","Burdigalian","","20.44","15.98","43760"
"160781","col","Chagres Sandstone","-80.044724","9.281389","Pina","","4143 I Palmas Bellas","1","Tortonian","","11.63","7.246","52450"
"160880","col","Nevian","2.904000","43.203999","Roc d'Agel (Estric brook section), bed 54, south of Névian","","","1","Ibex","","192.9","184.2","52216"
"160881","col","Nevian","2.892500","43.181999","Saint-Antoine, northeast of Bizanet (jamesoni zone)","","","1","Jamesoni","","192.9","184.2","52216"
"160882","col","Nevian","2.776000","43.048000","La Combe de Méric, bed 29 (Carixian), Fontjoncouse","","","1","Jamesoni","Ibex","192.9","184.2","52216"
"160883","col","Nevian","2.788000","43.033001","Vallon des Palats, 3 m above Cuersithyris bed, south of Fontjoncouse","","","1","Jamesoni","Ibex","192.9","184.2","52216"
"160884","col","Nevian","2.959500","42.923000","East of Treilles, point 97","","","1","Jamesoni","Ibex","192.9","184.2","52216"
"160885","col","Nevian","2.775000","43.000000","La Cresse, bed A, Durban-Corbières","","","1","Jamesoni","","192.9","184.2","52216"
"160886","col","Nevian","2.612000","42.895000","Col de Boussac, bed 14, south of Montgaillard","","","1","Jamesoni","","192.9","184.2","52216"
"160887","col","Categorena","-1.050000","43.150002","Pic de Belchou, section 1, bed 100","","","1","Jamesoni","","192.9","184.2","52216"
"160888","col","Escales","1.550000","42.209999","Coll de Port, bed 1","","","1","Jamesoni","","192.9","184.2","52216"
"160889","col","Escales","0.880000","41.889999","North of Camarasa, bed 12","","","1","Jamesoni","","192.9","184.2","52216"
"160952","col","Dachstein","13.638000","47.730999","Starnkogel quarry, Bad Ischl","","","1","Rhaetian","","208.5","201.4","52488"
"160967","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 [quadrat C] - Yotoyoro [middle Castilletes Fm]","157858","","1","Langhian","","15.98","13.82","43760"
"160968","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 [quadrat A] - Yotoyoro [middle Castilletes Fm]","157830","","1","Langhian","","15.98","13.82","43760"
"160969","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 [quadrat B] - Yotoyoro [middle Castilletes Fm]","157830","","1","Langhian","","15.98","13.82","43760"
"161055","col","Castilletes","-71.259407","11.962180","STRI Loc. 290832 [quadrat A] - Guarparo [upper Castilletes Fm]","156524","","1","Langhian","","15.98","13.82","43760"
"161080","col","Tulcea Veche","28.777779","45.191113","Tulcea Veche quarry","","","1","Spathian","","248.9","247.2","52499"
"161139","col","Bahloul","9.083333","34.133331","Wada Bou Jarra exposure, Bahloul Fm, B2 unit","","","1","Early Turonian","","93.9","89.8","52504"
"161141","col","Bahloul","9.083333","34.133331","Wada Bou Jarra exposure, Gattar Fm, G1 unit","","","1","Early Turonian","","93.9","89.8","52504"
"161143","col","Bahloul","9.083333","34.133331","Wada Bou Jarra exposure, Gattar Fm, G2 unit","","","1","Early Turonian","","93.9","89.8","52504"
"161151","col","Zebbag","9.083333","34.150002","Wadi Berda section, Gattar Fm, G2 unit, upper part","","","1","Early Turonian","","93.9","89.8","52504"
"161220","col","","14.033333","42.049999","Maiella Mnt, 4. phase","","","1","Campanian","Maastrichtian","83.6","66","52509"
"161327","col","","-5.000000","34.016666","SE of Fès","","","1","Tortonian","","11.63","7.246","52575"
"161391","col","","-3.466667","34.683334","Rif oriental","","","1","Tortonian","","11.63","7.246","52575"
"161439","col","","140.883331","37.033333","Iwaki (Loc.11)","","","1","Early Oligocene","","33.9","27.82","52598"
"161440","col","","130.883331","33.883331","Kitakyushu (Loc. 34)","","","1","Early Oligocene","","33.9","27.82","52598"
"161452","col","","127.933334","26.500000","Okinawa-Jima (Loc. 43)","","","1","Pliocene","","5.333","2.58","52598"
"161593","col","","5.000000","45.216667","Tersanne locality","","","1","Tortonian","","11.63","7.246","52648"
"161607","col","","5.483333","43.783333","Cabrières d'Aigues","","","1","Tortonian","","11.63","7.246","52648"
"161631","col","Marnes de Villeneuve","3.120556","43.851391","Tournadous section, level 85","","","1","Margaritatus","","192.9","184.2","52660"
"161653","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 96-5","","","1","Bifrons","","182","174.7","52660"
"161654","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 96-6","","","1","Bifrons","","182","174.7","52660"
"161655","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 96-7","","","1","Bifrons","","182","174.7","52660"
"161662","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 98-3","","","1","Variabilis","","182","174.7","52660"
"161737","col","Keisley","-2.450000","54.616669","Keisley","","","1","Rawtheyan","","448.9","445.2","52614"
"161743","col","Freberga","15.200000","61.049999","Amtjärn Quarry, Freberga Fm","","Amtjärn","1","Haljala","Oandu","456.4","452","52614"
"161744","col","Kullsberg Limestone","15.200000","61.049999","Furudal Quarry, Kullsberg Lst.","","","1","Keila","Oandu","453.9","452","52614"
"161776","col","Kullsberg Limestone","15.102222","60.908333","Sätra, Kullsberg Limestone","","","1","Keila","Oandu","453.9","452","52614"
"161777","col","Kullsberg Limestone","15.213056","61.041943","Sinksjön, Kullsberg Limestone","","","1","Keila","Oandu","453.9","452","52614"
"161790","col","Fjäcka Shale","15.021389","60.907501","Vikarbyn, Dalarna, Fjäcka Shale","","","1","Nabala","Vormsi","450.6","449.6","52614"
"161797","col","Fjäcka Shale","14.867222","61.190277","Skattungbyn, Fjäcka Shale","","","1","Nabala","Vormsi","450.6","449.6","52614"
"161893","col","Castilletes","-71.327248","11.950760","STRI Loc. 290615 [field] - Patajau norte [lower Castilletes Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"161900","col","Laksarska Nova Ves","17.380833","48.586945","Cerova-Lieskove section (sample 17) [Laksarska Nova Ves Fm]","","","1","Burdigalian","","20.44","15.98","52722"
"161901","col","Laksarska Nova Ves","17.380833","48.586945","Cerova-Lieskove section (sample 20) [Laksarska Nova Ves Fm]","","","1","Burdigalian","","20.44","15.98","52722"
"161902","col","Laksarska Nova Ves","17.380833","48.586945","Cerova-Lieskove section (sample 21) [Laksarska Nova Ves Fm]","","","1","Burdigalian","","20.44","15.98","52722"
"162031","col","","10.950000","52.298000","Rottorf gelb, Rottorf am Klei","","","1","Davoei","","192.9","184.2","11067"
