"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"223009","col","","-118.273613","33.714169","Deadman Island, San Pedro [Watts (1901) checklist]","","","2","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78458"
"223016","col","Totoralillo","-70.355003","-27.806944","Localidad 37","","Formación Totoralillo","1","Early Barremian","","125.77","121.4","78437"
"223033","col","Quaternary terrace","-118.339996","33.746387","Woodring Loc. 75 - Crest Rd [Quaternary terrace]","","USGS 13126; W25-33","1","Early Pleistocene","","2.58","0.774","41105"
"223052","col","Bandurrias","-70.211945","-27.318056","Localidad 8, CV-1042A, C","","Formación Bandurrias","1","Valanginian","Albian","139.8","100.5","78461"
"223053","col","Bandurrias","-70.183334","-27.321667","Localidad 9, CV-1042B","","Formación Bandurrias","1","Valanginian","Albian","139.8","100.5","78461"
"223056","col","Bandurrias","-70.226669","-27.322222","Localidad 12, CV-140","","Formación Bandurrias","1","Late Hauterivian","Barremian","132.6","121.4","78461"
"223061","col","Totoralillo","-70.205833","-27.475000","Localidad 15","","Formación Totoralillo","1","Early Barremian","","125.77","121.4","78461"
"223213","col","Estratos Sierra del Toro","-70.566391","-28.310556","Localidad 3, 001107/1a, 001107/2, 00117/1b, 000826/2","","Formación Sierra del Toro","1","Late Barremian","","125.77","121.4","78481"
"223261","col","Hanonet","5.091667","50.066666","Wellin, Ardennes","","","1","Givetian","","387.7","382.7","78415"
"223279","col","Jemelle","5.264444","50.156944","Loc004, embankment south of the railway station, Jemelle","","","1","Eifelian","","393.3","387.7","78530"
"223284","col","Canto del Agua","-71.158333","-28.335278","Localidad 39, VW-72","","Formación Canto del Agua","1","Early Jurassic","","201.4","174.7","78481"
"223290","col","Depósitos Litorales","-71.171112","-28.379168","Localidad 45, VW-77","","Depósitos Litorales","1","Pleistocene","Holocene","2.58","0","78481"
"223304","col","San Pedro Sand","-118.279724","33.742500","Woodring Loc. 47a - Nob Hill [San Pedro Sand]","","USGS 12197; W3-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223311","col","Timms Point Silt","-118.279724","33.731667","Woodring Loc. 33 - Harbor Blvd [Timms Point Silt]","","USGS 12211; W47-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223361","col","San Felix","-70.443611","-28.759443","Localidad 2, R-2","","Formación San Felix","1","Anisian","","247.2","242","78552"
"223421","col","Nantoco","-70.483612","-28.073334","Localidad 39, 010821/1; 40, 010821/1; 41, 010822/1b ","","Formación Nantoco","1","Late Hauterivian","","132.6","125.77","78552"
"223428","col","Shishtu","57.099998","33.666668","Top of Hill III. Northwest of Niaz, Kale Sardar","","","1","Late Famennian","","365.3","358.9","75392"
"223500","col","Serre","3.075000","43.691666","La Serre Summit 500 m NE La Rouquette","","","1","Middle Frasnian","","379.3","375.4","75122"
"223525","col","Lomita Marl","-118.292503","33.738056","San Pedro area (1900s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","78450"
"223564","col","Eguino","-2.180000","42.880001","Koskobilo quarry, site 17","","Reef 1177","1","Late Albian","","106.2","100.5","70802"
"223565","col","Eguino","-2.180000","42.880001","Koskobilo quarry, site 13","","Reef 1177","1","Late Albian","","106.2","100.5","70802"
"223599","col","Koronia","33.154167","35.047779","Kottaphi Hill, Koronia reefs, KH1, KH2, northern Cyprus","","Reef 866","1","Tortonian","","11.63","7.246","78642"
"223602","col","Koronia","33.154167","35.047779","Tochni, Koronia mmb, miliolid grainstones, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223618","col","Sierra Fraga","-69.517776","-26.647499","Localidad 7, RIO 443 A y B","","Formación Sierra Fraga","1","Bajocian","Bathonian","170.9","165.3","78649"
"223650","col","Lautaro","-69.564720","-27.670000","Localidad 1, Llano Los Cuyanos","","Formación Lautaro","1","Sinemurian","Bajocian","199.5","168.2","78673"
"223652","col","Lautaro","-69.534447","-27.696667","Localidad 3, Río Turbio","","Formación Lautaro","1","Sinemurian","Bajocian","199.5","168.2","78673"
"223658","col","Lautaro","-69.842224","-27.888611","Localidad 9, Quebrada Calquis","","Formación Lautaro","1","Early Aalenian","Middle Aalenian","174.7","170.9","78673"
"223660","col","Lautaro","-69.841110","-27.889999","Localidad 11, Quebrada Calquis","","Formación Lautaro","1","Early Toarcian","Middle Toarcian","184.2","180.4","78673"
"223679","col","Punta del Cobre","-71.089996","-28.856388","Localidad 6, AV-185","","Formación Punta del Cobre","1","Early Cretaceous","","145","100.5","78685"
"223713","col","Calcaires à Stipites","3.404722","44.193054","Capelan tracksite","","","1","Early Bathonian","","168.2","165.3","78712"
"223770","col","Pedernales","-69.428329","-26.785557","Localidad 8, Quebrada Cerros Bravos","","Formación Pedernales","1","Late Tithonian","Valanginian","146.3","132.6","78758"
"223771","col","Pedernales","-69.403336","-26.816111","Localidad 9, Quebrada Vicuñita","","Formación Pedernales","1","Late Tithonian","Valanginian","146.3","132.6","78758"
"223831","col","Asientos","-69.174164","-25.976389","Localidad 22","","Formación Asientos","1","Pliensbachian","","192.9","184.2","78788"
"223835","col","Montandón","-69.190834","-25.940832","Localidad 26, C-164","","Formación Montandón","1","Late Toarcian","","180.4","174.7","78788"
"223862","col","Tokio","-93.848053","33.941944","Nashville [Tokio]","","","2","Cenomanian","","100.5","93.9","78850"
"224016","col","Quebrada Monardes","-69.388885","-27.266666","Quebrada Quinchamalí","","Formación Quebrada Monardes","1","Neocomian","","145","125.77","78980"
"224059","col","Marnes de Dives","0.000000","49.330002","Villers-sur-Mer, Vaches Noires","","","1","Late Callovian","","165.3","161.5","79046"
"224240","col","Mattoon","-87.863052","38.441113","Friendsville Mine - Incised channel fill / upper fill","","","1","Kasimovian","","307","303.7","79447"
"224252","col","","-56.416668","51.733334","Red Bay","","","1","Holocene","","0.0117","0","79467"
"224690","col","Djebel Ouarkziz","-9.484444","28.355556","Djebel Ouarkziz","","Reef 4382","1","Bashkirian","","323.2","315.2","81044"
"224710","col","San Francisquito","-118.588882","34.608688","UCR loc. 8376, Warm Springs Mountain","","","1","Late Maastrichtian","","72.1","66","81057"
"224827","col","","-122.533585","39.676456","USGS Mesozoic loc. M2600, Grindstone Creek","","","1","Late Tithonian","","146.3","145","81204"
"224831","col","","-122.533859","39.676388","USGS Mesozoic loc. M2604A, Grindstone Creek","","","1","Late Tithonian","","146.3","145","81204"
"224890","col","Tura","90.659721","25.292778","Simsang River section, southern Shillong Plateau","","","1","Early Eocene","","56","47.8","80975"
"224902","col","La Posa","0.567000","42.339001","Veracruz 1 (VE1)","","","1","Late Maastrichtian","","72.1","66","81285"
"224910","col","Mirambel","-0.393300","40.730099","Camino de la Algecira, Ladruñán","","Ladrunan","1","Early Barremian","","125.77","121.4","81312"
"224966","col","Galé","-9.354900","38.686001","Praia de Parede tracksite","","Parede beach, Cascais, Praia da Parede","1","Middle Albian","","109.9","106.2","81349"
"225017","col","Perekhod","126.589996","61.083611","Ulakhan-Kyyry-Taas section. Bed 27-29. 1.5 m above base.","","","1","Botomian","","515.6","512.5","81394"
"225138","col","Kuonamka","116.000000","66.500000","Olenek River. Bed 4. samples 3/2; 4/1-12","","","1","Botomian","","515.6","512.5","81471"
"225140","col","Henson Gletscher","-39.683334","82.291664","GGU 218610 & 218611. ","","","1","Dyeran","","514.8","511","52611"
"225155","col","Heilinpu","102.491943","24.693890","Sanjiezi","","","1","Stage 3","","521","514","81494"
"225268","col","Mount Cap","-127.333336","62.349998","GSC 58467. Broken Skull River","","","1","Delamaran","","511","506.5","81547"
"225325","col","Winton","142.527222","-22.200832","Oliver site, Elderslie Station (AODL 0122)","","Australian Age of Dinosaurs Locality 0122","1","Late Cenomanian","","100.5","93.9","81566"
"225394","col","Amaltheenton","8.336667","52.061111","Beukenhorst, Tongrube II","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225396","col","Amaltheenton","8.343056","52.056946","Tongrube Bodenheide","","Tongrube Bodenheide 2","1","Late Pliensbachian","","192.9","184.2","81611"
"225518","col","Barabashevka","131.425003","43.165001","Barabash section, Izvestkovaya Creek","","","1","Wordian","","266.9","264.28","81678"
"225526","col","Budden Canyon","-122.660263","40.422153","CAS loc. 1657, Mitchell Creek area","","a mile east of the Jordan house; CAS G loc. 61691; CAS G loc. 61692; CAS G loc. 66468; CAS G loc. 66502; CAS G loc. 66607; CAS G loc. 66610","1","Late Barremian","","125.77","121.4","56760"
"225579","col","","78.951111","10.977500","Kallakudi","","Cullygoody","1","Late Jurassic","","161.5","145","80975"
"225659","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A6.50","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225668","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A0.75","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225695","col","Gogo","126.500000","-18.299999","Paddys Valley","","","1","Early Frasnian","","382.7","379.3","72440"
"225696","col","Gogo","126.500000","-18.299999","Fitzroy Crossing","","Mimipiscis toombsi type locality","1","Early Frasnian","","382.7","379.3","81744"
"225715","col","","4.752778","44.794998","La Pouza farmhouse","","","1","Early Bathonian","","168.2","165.3","81741"
"225718","col","","4.754722","44.796112","Pont des Étoiles","","","1","Late Bajocian","Early Bathonian","168.6","165.3","81741"
"225719","col","","4.758333","44.796665","Ravin du Chénier","","Chénier Ravine","1","Early Callovian","","165.3","161.5","81741"
"225720","col","","4.481667","44.699444","La Clapouze","","","1","Early Bathonian","","168.2","165.3","81741"
"225742","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B1","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225743","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B2","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225744","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B3","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225746","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B5","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225747","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B6","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225749","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B8","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225750","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B9","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225752","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B11","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225753","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B12","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225754","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B13","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225755","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B14","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225756","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B15","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225757","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B16","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225758","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B17","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225760","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B19","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225761","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B20","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225762","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C1","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225763","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C2","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225764","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C3","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225765","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C4","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225766","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C5","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225768","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C7","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225769","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C8","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225770","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C9","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225772","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C11","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225773","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C12","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225890","col","Areia do Mastro","-9.210556","38.435555","tracksite 2 km north of Cabo Espichel","","","1","Late Hauterivian","Early Barremian","132.6","121.4","81822"
"225935","col","Franciscan","-120.157982","35.143383","Protothurmannia rezanoffiana type locality","","Headwaters of Alamos Creek","1","Tithonian","","149.2","145","76947"
"226043","col","Gogo","126.500000","-18.299999","South of Lloyd Hill","","","1","Early Frasnian","","382.7","379.3","72440"
"226158","col","","-70.323059","-18.469723","HH-405","","","1","Jurassic","","201.4","145","81958"
"226179","col","La Pola","-68.490280","-30.322222","La Pola, Argentine Bryozoans","","","1","Sandbian","","458.4","453","81980"
"226180","col","Beattie Limestone","-96.498886","37.818333","N of Reece locality, Greenwood County","","","1","Asselian","","298.9","293.52","81981"
"226217","col","Upper Greensand","-2.920000","50.735001","Greensand of Lyme Regis (University of Cambridge collection)","","","1","Late Albian","","106.2","100.5","47561"
"226218","col","Gault","1.175000","51.075001","Folkestone, Gault (University of Cambridge collection)","","","1","Albian","","113","100.5","47561"
"226281","col","Nopah","-116.768723","36.459599","USGS loc. 3147-CO, Echo Canyon, Funeral Mountains","","Hunt and Mabey loc. F-82","1","Furongian","","497","485.4","82029"
"226353","col","","-30.266666","82.156670","Vandafldsnaes, west","","","1","Holocene","","0.0117","0","1059"
"226385","col","Kangshare","85.821999","28.664499","Selong, bed 40 (SL-40)","","","1","Smithian","","251.2","248.9","82071"
"226406","col","Roda","0.417500","42.361500","2 km northeast of Bacamorta (Upper Ilerdian)","","","1","Ypresian","","56","47.8","82082"
"226407","col","Sagnari","2.850000","42.310001","Terrades","","","1","Ypresian","","56","47.8","82082"
"226426","col","Tin Mountain","-117.432846","36.393337","Locs. F-223A and F228 of Hall 1971","","","1","Early Mississippian","","358.9","346.7","82099"
"226427","col","Serraduy ","0.540000","42.320000","Barranco de Ramals, near La Puebla de Roda (MGSB collection)","","","1","Ypresian","","56","47.8","82100"
"226428","col","Piesting","16.110001","47.840000","Muthmannsdorf Abandoned Quarry","","","3","Early Maastrichtian","","72.1","66","82102"
"226467","col","","-116.645500","31.517000","UCMP A-9596, Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226670","col","Steinsfjorden","10.300556","60.078056","Ødegårsviken, Ringerike","","","1","Wenlock","","433.4","427.4","82230"
"226712","col","","18.915277","57.917500","Quarry - Nors Stenbrott 1","","","1","Homerian","","430.5","427.4","82243"
"226724","col","Lut platform","59.241699","32.722198","Zargar area, Section A, MFT4_Coral reef (boundstone), calcareous unit","","Reef 4395","1","Ypresian","","56","47.8","82244"
"226726","col","Lut platform","59.573601","32.479198","Kaboudeh area, Section B, MFT4_Coral reef (boundstone), calcareous lower-unit","","Reef 4396","1","Ypresian","","56","47.8","82244"
"226729","col","Lut platform","59.287498","32.713100","Section C, MFT4_Coral reef (boundstone), calcareous lower-unit","","Reef 4396","1","Ypresian","","56","47.8","82244"
"226732","col","Hidden Valley","-116.638779","36.409973","USNM loc. 12878, Red Amphitheatre, Funeral Mountains","","","1","Wenlock","","433.4","427.4","82253"
"226756","col","","11.874500","45.843498","Cava Santa Giustina, Possagno","","","1","Priabonian","","37.71","33.9","82264"
"226840","col","Cadiz","-115.467392","34.537560","UCR loc. 7359, Marble Mountains","","","1","Delamaran","","511","506.5","82319"
"227026","col","","-4.850000","30.766666","Aferdou el Mrakib reef","","Reef 1567","1","Givetian","","387.7","382.7","82459"
"227045","col","","-53.166668","68.150002","Iginiarfik","","","1","Late Pleistocene","","0.129","0.0117","82225"
"227702","col","Beul","7.871052","51.389473","Beul Beds MF-B4","","","1","Frasnian","","382.7","372.2","82840"
"227704","col","Niobrara","-105.165001","40.712002","UCM Loc. 87092","","Ideal Cement, Ideal Shark","1","Coniacian","Santonian","89.8","83.6","82942"
"227758","col","","-34.250999","82.228104","Pearylandville","","","1","Holocene","","0.0117","0","82931"
"227821","col","","13.118700","46.202400","Buia, Friuli","","","1","Ypresian","","56","47.8","82932"
"227851","col","","-30.077101","82.164398","Killebukhus","","","1","Holocene","","0.0117","0","82931"
"227866","col","","13.432400","46.010700","Noax","","","1","Ypresian","","56","47.8","82932"
"227875","col","","-32.774799","83.101196","Adam C. Knuth Site","","","1","Holocene","","0.0117","0","82931"
"227919","col","Hohe Warte Limestone","12.888889","46.626945","Hohe Warte, Kellerwand Nappe","","","1","Pragian","Emsian","410.8","393.3","83066"
"227929","col","Beul","7.866460","51.391106","Core HON_1101 MF-C1","","","1","Frasnian","","382.7","372.2","82840"
"227930","col","Beul","7.858993","51.392551","Core B102 MF-C1","","","1","Frasnian","","382.7","372.2","82840"
"227981","col","Beul","7.858993","51.392551","Core B102 MF-C3","","","1","Frasnian","","382.7","372.2","82840"
"227982","col","Beul","7.866460","51.391106","Core HON_1101 MF-C3","","","1","Frasnian","","382.7","372.2","82840"
"227986","col","Beul","7.858993","51.392551","Core B102 MF-C5","","","1","Frasnian","","382.7","372.2","82840"
"228001","col","Beul","7.866460","51.391106","Core HON_1101 MF-C8","","","1","Frasnian","","382.7","372.2","82840"
"228123","col","Winnipegosis","-100.970001","52.922001","GSC 65558, Station 358NBd, The Bluff, Dawson Bay","","","1","Givetian","","387.7","382.7","32155"
"228136","col","Winnipegosis","-100.681999","52.867001","GSC 68055, Station 521NBd, Mason Island","","","1","Givetian","","387.7","382.7","32155"
"228140","col","Winnipegosis","-100.739502","52.807499","GSC 68071, Station 528NBd, Simon Island","","","1","Givetian","","387.7","382.7","32155"
"228229","col","Bobcaygeon","-79.085281","44.584442","Tomlinson Quarry. Bed 3","","","1","Katian","","453","445.2","83197"
"228253","col","","-69.039444","-20.942223","RF-29","","","1","Phanerozoic","","538.8","0","82611"
"228255","col","","-69.051941","-20.924999","s/n","","","1","Phanerozoic","","538.8","0","82611"
"228350","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 1)","","","1","Bifrons","","182","174.7","83258"
"228432","col","Balfour (?)","24.709030","-31.018709","Plaatjiesfontein","","Dwaal","1","Wuchiapingian","Changhsingian","259.51","251.902","83289"
"228436","col","Kaki Bukit","100.177223","6.523056","C15. Chua Teong Chai and Sons Quarry. Kampung Lembah Tuwi","","","1","Floian","","477.7","470","83292"
"228443","col","","-138.898331","69.573608","Washout","","","1","Holocene","","0.0117","0","83301"
"228449","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 3","","","1","Wuchiapingian","","259.51","254.14","83973"
"228461","col","Achdorf","8.756000","48.182999","Bed oWB-1, Wochenberg hill","","","1","Opalinum","","174.7","170.9","83336"
"228463","col","Achdorf","8.756000","48.182999","Bed oWB-3, Wochenberg hill","","","1","Opalinum","","174.7","170.9","83336"
"228464","col","Achdorf","8.756000","48.182999","Bed oWB-5, Wochenberg hill","","","1","Opalinum","","174.7","170.9","83336"
"228492","col","","-122.742775","69.736664","Tiktalik site","","","1","Holocene","","0.0117","0","83338"
"228538","col","Moin (upper)","-83.061668","9.986944","1.5 km W of Pueblo Nuevo","","","1","Late Pliocene","","3.6","2.58","32674"
"228554","col","Stephen","-116.050003","51.166668","Block A. 29.50-29.40. Stanley Glacier","","","1","Solvan","","510","504.5","83384"
"228555","col","Stephen","-116.050003","51.166668","Block B.  28.50-28.37. Stanley Glacier","","","1","Solvan","","510","504.5","83384"
"228598","col","Cardenas","-99.683334","22.458332","IGM-2615","","","1","Maastrichtian","","72.1","66","27716"
"228756","col","","-82.843597","68.670197","Pingiqqalik (NgHd-1)","","","2","Holocene","","0.0117","0","83574"
"228844","col","","-63.864201","59.451099","Nachvak Fjord Group","","","1","Holocene","","0.0117","0","83618"
"228860","col","Dorotea","-72.541664","-50.712502","P2, El Puesto","","Río de Las Chinas Valley","1","Maastrichtian","","72.1","66","83638"
"228861","col","","-69.686699","60.706902","Hudson Strait (JfEl-10)","","","1","Holocene","","0.0117","0","83691"
"228874","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (lower member, level 1)","","","1","Falciferum","","184.2","182","83646"
"228875","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (lower member, level 2)","","","1","Falciferum","","184.2","182","83646"
"228896","col","","-64.840797","63.322899","Outer Frobisher Bay (KfDe-5, KfDf-2, KeDe-7)","","","1","Holocene","","0.0117","0","83692"
"228921","col","","-133.901993","69.349983","Kuukpak","","","2","Holocene","","0.0117","0","83735"
"228925","col","","-124.579720","70.082497","Jackson","","","1","Holocene","","0.0117","0","83338"
"228926","col","","-124.579170","70.056114","Vaughn","","","1","Holocene","","0.0117","0","83338"
"228927","col","","-103.820557","69.746666","Bell Site","","","1","Holocene","","0.0117","0","83732"
"228928","col","","-93.600830","76.302780","Hornby Head","","","1","Holocene","","0.0117","0","83732"
"229037","col","El Castellar","-0.681600","40.568298","MV-2, Miravete de la Sierra","","","1","Early Barremian","","125.77","121.4","83794"
"229058","col","St. Clair Limestone","-91.633331","35.766666","USNM 438c. Searcy Spring","","","1","Wenlock","","433.4","427.4","83789"
"229060","col","Sandia","-106.382500","35.184166","Sandia Mountains, Sandia Section","","","1","Atokan","Desmoinesian","318.4","305.9","83801"
"229065","col","Sebayashi","138.830597","36.073898","Kamigahara, Survey Point 1","","Kan-na, Kanna","1","Barremian","","125.77","121.4","82300"
"229074","col","Sierra del Castillo","-5.245278","38.288334","Guadiato - Antolín","","","1","Brigantian","","336.3","330.9","83810"
"229075","col","Sierra del Castillo","-5.283611","38.295834","Guadiato - Caleras Bajas","","","1","Brigantian","","336.3","330.9","83810"
"229081","col","Eke","18.706944","57.274723","Nyan, Gotland SN6-2","","","1","Ludfordian","","425.6","423","83816"
"229082","col","Eke","18.520000","57.205555","Hummelsbosholm, Gotland AM468","","","1","Ludfordian","","425.6","423","83816"
"229084","col","Temus Shale","102.940002","3.240000","Pahang vertebrate bed [PROXY]","","","1","Early Cretaceous","","145","100.5","83628"
"229112","col","","18.155277","49.068333","Javorníky, Vršatec Klippen, SE Karpaty Mountains","","","4","Tithonian","","149.2","145","83835"
"229116","col","Leoncito","-69.387497","-31.659445","Levipustula fauna - mudstone association","","","1","Serpukhovian","Bashkirian","330.9","315.2","83837"
"229166","col","Jemelle","4.512500","50.037498","Ardennes Locality 004. Route de Petigny at Couvin","","ARD004","1","Eifelian","","393.3","387.7","83861"
"229199","col","Jemelle","4.416667","50.045834","B-041, Boutonville","","","1","Eifelian","","393.3","387.7","78415"
"229253","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 10 (upper 200 ft.) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229336","col","Ahrdorf","6.636389","50.225277","Gerolstein02","","Temporary drainage ditch on the edge of the wood near holiday park Gerolstein, at about 1000 m west from the Munterley rock.","1","Eifelian","","393.3","387.7","78530"
"229438","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 4","","","2","Wuchiapingian","","259.51","254.14","83973"
"229484","col","","-75.679802","78.752098","Skraeling Island","","","1","Holocene","","0.0117","0","84084"
"229489","col","","-93.504601","72.466698","Cape Garry","","","1","Holocene","","0.0117","0","84087"
"229541","col","Selscheid","7.766667","51.033333","Drolshagen II. Middle part of creek bed at the driveway immediately SE Bruch","","","1","Eifelian","","393.3","387.7","74968"
"229581","col","Gazelle","-122.593994","41.472797","USGS. loc. M87, south side of Mallethead Ridge, Klamath Mountains","","Reef 2408; Willow Creek area","1","Ludlow","","427.4","423","26807"
"229645","col","","-94.423615","71.889725","Murray Bay","","","1","Holocene","","0.0117","0","84165"
"229646","col","","-92.900558","70.936668","Abernethy Bay","","","1","Holocene","","0.0117","0","84165"
"229648","col","Bicken-Ense","8.250000","50.599998","Greifenstein","","","2","Eifelian","","393.3","387.7","75148"
"229749","col","Kangshare","85.963997","28.570999","Paizi, bed A22","","","1","Smithian","","251.2","248.9","84176"
"229750","col","Kangshare","85.963997","28.570999","Paizi, bed A24","","","1","Smithian","","251.2","248.9","84176"
"229871","col","Miraflores","-66.099998","-18.770000","Esquena","","","1","Late Cenomanian","","100.5","93.9","84399"
"229885","col","","-18.783199","74.542503","Walrus Island","","","1","Holocene","","0.0117","0","84447"
"229939","col","","-20.296667","74.163887","Blåklokkenæs","","Clavering Island 78","1","Holocene","","0.0117","0","84447"
"229940","col","","-18.793612","74.550552","Hvalros Ø","","","1","Holocene","","0.0117","0","84447"
"229942","col","","-21.120832","74.109169","Fladstrand","","","1","Holocene","","0.0117","0","84447"
"230002","col","Herbesskaya","92.207916","51.404667","Ortokhoden creek","","","1","Tournaisian","","358.9","346.7","43572"
"230120","col","","-70.776665","78.214447","Qeqertaaraq","","","2","Holocene","","0.0117","0","83732"
"230143","col","Djangura","41.764999","43.974998","Southern slope of Mount Dzhangura, locality 33","","","1","Parkinsoni","","170.9","168.2","84693"
"230225","col","Quilon","76.650719","8.811112","Quilon otoliths, Kerala Basin","","","1","Miocene","","23.03","5.333","84767"
"230271","col","Lower Bailongbinghe","91.083336","32.333332","Changhonghe Section,Qiangtang","","","1","Late Bathonian","","168.2","165.3","84849"
"230279","col","Refrath","7.111389","50.957222","Refrath loc. #20","","","1","Frasnian","","382.7","372.2","84880"
"230280","col","Refrath","7.113611","50.958889","Refrath loc. #44","","","1","Frasnian","","382.7","372.2","84880"
"230281","col","Refrath","7.114722","50.957500","Refrath loc. #67","","","1","Frasnian","","382.7","372.2","84880"
"230282","col","Refrath","7.131812","50.966789","Grube Coxh loc. #73","","","1","Frasnian","","382.7","372.2","84880"
"230283","col","Refrath","7.113333","50.958889","Refrath loc. #77","","","1","Frasnian","","382.7","372.2","84880"
"230475","col","","-123.871391","48.157501","Murdock Creek","","LACM Loc. 8093; JLG-75","1","Rupelian","Chattian","33.9","23.03","85092"
"230621","col","","78.320000","32.055000","North of Po (Sandstone underlying Kuling shales)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230622","col","Gungri","78.315002","32.040001","South of Pomarang (Kuling shales)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230684","col","Fenestella Shales","75.285004","33.910000","SSE of Dowhat (4) 13-9-08","","","1","Bashkirian","","323.2","315.2","85213"
"230685","col","Fenestella Shales","75.285004","33.910000","SSE of Dowhat (1) 6-6-09","","","1","Bashkirian","","323.2","315.2","85213"
"230687","col","Fenestella Shales","75.285004","33.910000","SSE of Dowhat (1) 6-9-08","","","1","Bashkirian","","323.2","315.2","85213"
"230690","col","Fenestella Shales","75.220001","33.919998","Lehindajjar, horizon (2) 24-5-09","","","1","Bashkirian","","323.2","315.2","85213"
"230692","col","Fenestella Shales","75.214996","33.919998","Between Lehindajjar and Bhugmore rasta, Camp horizon (2) 23-5-09","","","1","Bashkirian","","323.2","315.2","85213"
"230693","col","Fenestella Shales","75.279999","33.895000","2 miles north of Eishmakam","","","1","Bashkirian","","323.2","315.2","85213"
