"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"174069","col","","23.025000","58.461945","Käo","","","1","Pirgu","","449.6","445.2","56772"
"174072","col","","26.332321","59.210865","Veadla quarry","","","1","Porkuni","","445.2","443.8","56772"
"174074","col","Kõrgessaare","22.805555","58.982777","Paluküla, Kõrgessaare Fm.","","","1","Vormsi","","450","449.6","56772"
"174075","col","","23.536943","58.948055","Haapsalu","","","1","Pirgu","","449.6","445.2","56772"
"174076","col","","22.470556","58.247501","Abaja","","","1","Porkuni","","445.2","443.8","56772"
"174099","col","Tamsalu","22.954624","58.871292","Pühalepa quarry, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","56768"
"174104","col","Kõrgessaare","23.141390","59.019169","Saxby North, Kõrgessaare Fm.","","Saksby","1","Vormsi","","450","449.6","56768"
"174130","col","Kõrgessaare","23.612223","59.018612","Saaremõisa, Kõrgessaare Fm.","","","1","Vormsi","","450","449.6","56767"
"174178","col","Tamsalu","22.991110","58.901943","Kallasto cliff, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","56771"
"174180","col","Moe","25.995035","59.256042","Moe quarry, Moe Fm.","","","1","Pirgu","","449.6","445.2","56844"
"174322","col","","44.375999","-22.999500","VH11, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174323","col","","44.375999","-22.999500","VH12, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174324","col","","44.375999","-22.999500","VH13, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174325","col","","44.375000","-22.999500","VH14, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174329","col","","44.362000","-22.999500","VH21, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174331","col","","44.335999","-22.910000","M3, Mahaboboka section","","","1","Middle Cenomanian","","100.5","93.9","56900"
"174332","col","","44.360001","-23.105000","BRA/BRB, Bereketa section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174659","col","Botella Quartzite","-4.829167","38.637501","irnmédiatement a l'est du village de El Villar","","","1","Dobrotivian","","459.7","458.5","57042"
"174660","col","Botella Quartzite","-4.850000","38.766666","I'entrée de la galerie du Chorrillo, flanc sud du synclinal d'Almadén","","Fuente del Chorrillo","1","Dobrotivian","","459.7","458.5","57042"
"174771","col","","5.559500","44.541500","Le Chouet, bed 85","","","1","Late Tithonian","","146.3","145","57138"
"174786","col","","5.559500","44.541500","Le Chouet, bed 90","","","1","Early Berriasian","","145","142.7","57139"
"174787","col","","5.559500","44.541500","Le Chouet, bed 91","","","1","Early Berriasian","","145","142.7","57139"
"174827","col","","32.340279","-26.281389","Rio Changalane","","","1","Late Albian","","106.2","100.5","57006"
"174854","col","","7.272000","51.305000","Oberberge (Wunderlich collection)","","","1","Late Givetian","","383.7","382.7","57150"
"174946","col","Tamsalu","23.465286","58.914024","Eiglaküla quarry, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"174947","col","Tamsalu","22.972221","58.873611","Hilliste Quarry, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"175008","col","","53.980999","43.696999","Kolbay section, level 2","","","1","Late Albian","","106.2","100.5","57207"
"175010","col","","53.980999","43.696999","Kolbay section, levels 4/5","","","1","Late Albian","Early Cenomanian","106.2","93.9","57207"
"175421","col","Greenhorn","-104.300003","45.018002","USGS Mesozoic 23062, Five Mile Creek","","","1","Late Cenomanian","","100.5","93.9","57340"
"175494","col","Tamsalu","23.465286","58.914024","Eiglaküla quarry, Tamsalu Fm., Hilliste Mbr.","","","1","Juuru","","443.8","441.4","57313"
"175496","col","Tamsalu","22.972221","58.873611","Hilliste, Tamsalu Fm., Hilliste Mbr., bioherm","","","1","Juuru","","443.8","441.4","57313"
"175904","col","Valcour","-73.392776","43.974445","Loc. B, Braisted Creek, Valcour Fm.","","","1","Chazyan","","470","457","57648"
"175908","col","Silberberg","11.583333","51.916668","Atzendorf, Silberberg Fm","","","1","Priabonian","Rupelian","37.71","27.82","57649"
"176144","col","Pebas","-74.962227","-7.360040","CTA-58","","","1","Middle Miocene","Tortonian","15.98","7.246","57830"
"176361","col","Crescent","-123.136665","47.985832","CSUN Loc. 1563, Larch Mountain area, Black Hills","","LACMIP Loc. 16655; LACMIP loc. 41563","1","Ypresian","","56","47.8","57998"
"176363","col","Williams","-117.658997","33.832001","LACMIP Loc. 17761 - bottom of eastern tributary to Fremont Canyon","","LACMIP Loc. 27199; UCLA 7199","1","Middle Campanian","","83.6","72.1","58003"
"176365","col","Chico","-121.586945","39.657223","LACMIP loc. 17611, along Dry Creek, near Pentz","","","1","Early Campanian","","83.6","72.1","58004"
"176381","col","","-54.402500","-38.000832","Mar del Plata canyon, Ewing Terrace, core SHN-T372","","","1","Late Pleistocene","","0.129","0.0117","58013"
"176657","col","","11.297000","45.549999","Cava Boschetto di Nogarole Vicentino (unit A)","","","1","Lutetian","","47.8","41.2","71645"
"176675","col","Llajas","-118.671402","34.311401","LACMIP Loc. 461-B - Llajas Canyon [Llajas Fm]","","","1","Lutetian","","47.8","41.2","58286"
"176776","col","Qom","48.423332","35.497223","Shirin Su quarry","","","1","Burdigalian","","20.44","15.98","58328"
"176921","col","San Francisquito","-117.834465","34.430412","UCR loc. 8388, Pinyon Ridge","","","1","Middle Paleocene","","61.6","59.2","81057"
"176930","col","Moreno","-120.925003","36.795834","CAS Loc. 28310A - Ortigalita Peak","","CIT loc. 1573; LACMIP loc. 10685; LACMIP loc. 22661; UCLA loc. 2261","1","Maastrichtian","","72.1","66","58284"
"176994","col","Danian Limestone","12.133333","55.250000","Baunekule","","","3","Danian","","66","61.6","58434"
"177172","col","","68.816666","23.368055","Chaasra Fm.","","","1","Burdigalian","","20.44","15.98","58522"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","2","Aquitanian","","23.03","20.44","58522"
"177369","col","Mzinene","32.297222","-27.688610","Environs of locality 144, Mkuze Game Reserve","","","1","Middle Albian","Late Albian","109.9","100.5","58611"
"177590","col","Byram","-90.533333","32.120834","USGS 13286.  Upper Vicksburg","","","2","Rupelian","","33.9","27.82","447"
"177629","col","Portage Chute","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 2000-1900 ft","","","1","Chatfieldian","Edenian","453.7","450.4","58686"
"177630","col","Portage Chute","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 1900-1800 ft","","","3","Chatfieldian","Edenian","453.7","450.4","58686"
"177642","col","Portage Chute","-88.766670","56.683334","Pen Island 1, Hudson Bay Basin, Belodina confluens Z","","","1","Chatfieldian","Edenian","453.7","450.4","58686"
"177643","col","Caution Creek","-88.766670","56.683334","Pen Island 1","","","1","Richmondian","","449.8","446","58686"
"177655","col","Cuisien","3.154167","49.341667","Coeuvres-et-Valsery (Leroy collection)","","","1","Ypresian","","56","47.8","58762"
"177680","col","Portage Chute","-84.250000","57.900002","Narwhal-D58, Bad Cache Rapid Gr Fm, Belodina confluens Z","","","1","Chatfieldian","Edenian","453.7","450.4","58686"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","2","Late Barremian","","125.77","121.4","32763"
"178094","col","Robb","-123.750000","56.950001","Section 6, MKR-99-15","","","1","Ashgill","","449.6","443.8","16269"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","5","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","1","Middle Pleistocene","","0.774","0.129","58929"
"178119","col","","1.750000","49.200001","Les Bôves, Parnes","","Ferme des Bôves; Les Boves; Boves","1","Lutetian","","47.8","41.2","58437"
"178124","col","","1.600000","48.783333","Thionville sur Opton","","Thionville-sur-Opton","1","Lutetian","","47.8","41.2","58936"
"178221","col","Argile de Ortovero","8.439444","44.293888","Zinola (Savona)","","","1","Zanclean","Piacenzian","5.333","2.58","59003"
"178702","col","","68.800003","23.400000","Khari Nadi Fm.","","","2","Early Miocene","","23.03","15.98","59134"
"178703","col","","68.816666","23.368055","Chaasra Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178898","col","","16.940832","49.219166","P-6","","","1","Middle Miocene","","15.98","11.63","59205"
"179135","col","Uanei","43.650002","3.099000","Sub-unit 2, Sed. succession, near Isha Baydhabo","","","2","Early Toarcian","","184.2","182.9","59294"
"179309","col","Lindi","39.637501","-10.029444","Petruny MS Thesis TDP Site 34","","","2","Early Turonian","Middle Turonian","93.9","89.8","59257"
"179310","col","Kivinje","39.677223","-10.020556","Petruny MS Thesis TDP Site 27","","","1","Selandian","","61.6","59.2","59257"
"179312","col","Lindi","39.622780","-10.070278","Petruny MS Thesis TDP Site 29","","","1","Early Turonian","Middle Turonian","93.9","89.8","59257"
"179314","col","Lindi","39.645557","-10.029722","Petruny MS Thesis TDP Site 31","","","2","Early Turonian","Late Turonian","93.9","89.8","59257"
"179486","col","Alexandria","25.612223","-33.837502","Railway cut 1 km north of Swartkops","","","1","Pliocene","","5.333","2.58","59439"
"179597","col","Lillo","4.433333","51.250000","Luchtbal","","","1","Zanclean","","5.333","3.6","59487"
"179602","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (upper bed)","","","1","Middle Miocene","","15.98","11.63","57866"
"179790","col","Kokoamu Greensand","170.965836","-44.800556","J40/f70 - Waihao River [Kokoamu Greensand]","","","1","Whaingaroan","","34.6","27.3","59630"
"179828","col","Merlinleigh Sandstone","115.185997","-24.326000","Merlinleigh Station, type section","","","1","Lutetian","","47.8","41.2","59652"
"179929","col","","26.566668","49.333332","Varovtsi back-reef site","","","1","Serravallian","","13.82","11.63","59699"
"180195","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit A","","","1","Ludfordian","","425.6","423","59812"
"180196","col","Lincoln Creek","-123.277687","46.964745","Porter Creek","","LACMIP 16935","2","Priabonian","Rupelian","37.71","27.82","59810"
"180204","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample -30","","","1","Maysvillian","Richmondian","450.4","446","59820"
"180205","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 4","","","3","Late Ordovician","","458.4","443.8","59820"
"180206","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 6","","","4","Late Ordovician","","458.4","443.8","59820"
"180213","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 10","","","4","Late Ordovician","","458.4","443.8","59820"
"180214","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 15","","","2","Late Ordovician","","458.4","443.8","59820"
"180215","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 20","","","1","Late Ordovician","","458.4","443.8","59820"
"180216","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 33.5","","","1","Late Ordovician","","458.4","443.8","59820"
"180234","col","Whittaker","-126.253609","63.206112","Avalanche Lake AV4B sample 62","","","1","Late Ordovician","","458.4","443.8","59820"
"180361","col","Clarita","-96.472504","34.480278","C1, Arbuckle Mountains, sample 14","","","1","Sheinwoodian","","433.4","430.5","53559"
"180364","col","Clarita","-97.010559","34.382221","Haragan Creek, Arbuckle Mountains, sample 3A","","","1","Sheinwoodian","","433.4","430.5","53559"
"180372","col","Clarita","-97.137222","34.357224","Ca 2, Arbuckle Mountains, sample 9","","","1","Sheinwoodian","","433.4","430.5","53559"
"180417","col","Quimper","-122.736000","48.033001","UCMP A3702, east of Port Hadlock","","","1","Priabonian","","37.71","33.9","59868"
"180419","col","Marrowstone","-122.695000","48.055000","UCMP A3695, Marrowstone Island","","","1","Rupelian","","33.9","27.82","59868"
"180457","col","Cowlitz","-122.933998","46.404999","Bend in Cowlitz River, east of Vader","","","1","Bartonian","","41.2","37.71","59881"
"180746","col","","2.570000","43.549999","Bed 165/041, Angles","","","1","Late Barremian","","125.77","121.4","60020"
"180850","col","Kokoamu Greensand","170.652496","-44.945557","Tokarahi Cliff","","I412/f128","1","Duntroonian","","27.3","25.2","60053"
"180968","col","Muldraugh","-86.900002","40.058998","Crawfordsville, Bassett Quarry","","","2","Osagean","","351.9","343.1","21461"
"181025","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit B","","","1","Ludfordian","","425.6","423","59812"
"181026","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit C","","","1","Ludfordian","","425.6","423","59812"
"181378","col","Khodzhakurgan","67.379166","39.211666","Zinzilban Sai, II-40/9","","","1","Emsian","","407.6","393.3","60325"
"181379","col","Khodzhakurgan","67.379166","39.211666","Zinzilban Sai, II-40/1-6","","","2","Emsian","","407.6","393.3","60325"
"181517","col","Destruction Bay","-57.666668","-62.000000","South Shetland Islands, W Antartica, Destruction Bay Fm","","","1","Early Miocene","","23.03","15.98","60361"
"181567","col","","-178.505280","-81.300003","Site 270, Unit 2, 50-100 m","","","2","Late Oligocene","Early Miocene","27.82","15.98","60377"
"181568","col","","-178.505280","-81.300003","Site 270, Unit 2, 100- 150 m","","","1","Late Oligocene","Early Miocene","27.82","15.98","60377"
"181573","col","Zuhánya Limestone","17.995832","46.108612","Bükkösd valley","","","1","Pelsonian","","244.7","243.8","60382"
"181576","col","Kozar Limestone","17.995832","46.108612","Misina road cut U-curve","","","1","Illyrian","Fassanian","243.8","239.7","60382"
"181577","col","","-178.505280","-81.300003","Site 270, Unit 2, 150-200 m","","","1","Late Oligocene","Early Miocene","27.82","15.98","60377"
"181686","col","Upper Setul Limestone","99.900002","6.400000","Pulau Langoon, Langkawi Islands, Upper Setul Limestone, 16-1T horizon","","","1","Silurian","","443.8","419.2","59358"
"181687","col","Upper Setul Limestone","99.900002","6.400000","Pulau Langoon, Langkawi Islands, Upper Setul Limestone, 16-1S horizon","","","1","Silurian","","443.8","419.2","59358"
"181688","col","Upper Setul Limestone","99.900002","6.400000","Pulau Langoon, Langkawi Islands, Upper Setul Limestone, 16-5 horizon","","","1","Silurian","","443.8","419.2","59358"
"181740","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 1","","","1","Llandovery","","443.8","433.4","60430"
"181744","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 12","","","1","Llandovery","","443.8","433.4","60430"
"181799","col","Esill Shale","-83.583336","38.166668","Three Licks Branch section, sample 3","","","1","Llandovery","","443.8","433.4","60430"
"181827","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 24","","","1","Llandovery","","443.8","433.4","60430"
"181836","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 8","","","1","Llandovery","","443.8","433.4","60430"
"181840","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 12","","","1","Llandovery","","443.8","433.4","60430"
"181844","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5B, sample 5","","","1","Llandovery","","443.8","433.4","60430"
"182013","col","Chari","69.748596","23.369900","Rudra Mata temple, Habo Dome, bottom Dhosa Oolite","","","1","Early Oxfordian","","161.5","154.8","60523"
"182014","col","Chari","69.761497","23.194700","Ler, south of Bhuj, Dhosa Conglomerate","","","1","Oxfordian","","161.5","154.8","60523"
"182045","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 15","","","1","Llandovery","","443.8","433.4","60430"
"182050","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 19","","","1","Llandovery","","443.8","433.4","60430"
"182051","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 20","","","1","Llandovery","","443.8","433.4","60430"
"182053","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 40","","","1","Llandovery","","443.8","433.4","60430"
"182155","col","Ashley","-79.986603","32.834515","Northbridge Park, Ashley Fm.","","","1","Rupelian","","33.9","27.82","73281"
"182194","col","Stinchar Limestone","-4.752500","55.199165","Auchensoul","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182202","col","Chedao","106.750275","36.080002","Chedao Bed 12","","","1","Sandbian","","458.4","453","60590"
"182440","col","Wulf Land","-28.000000","82.449997","Peary Land, Wulf Land Fm, sam. 228977","","","1","Telychian","","438.5","433.4","58909"
"182443","col","Wulf Land","-28.000000","82.449997","Peary Land, Wulf Land Fm, sam. 228978","","","1","Telychian","","438.5","433.4","58909"
"182539","col","Xikeng","114.533333","29.016666","Xiushui, Xikeng Fm","","","1","Sheinwoodian","","433.4","430.5","60691"
"182570","col","Cassian","12.198916","46.635910","Cassianothalamia Association I (C-G I; Seelandalpe)","","","1","Ladinian","Carnian","242","227","60743"
"182585","col","Cassian","12.198916","46.635910","Cassianothalamia Association II (C-G II)","","","1","Ladinian","Carnian","242","227","60743"
"182611","col","Vikinghøgda","16.733055","78.298615","LD-04, Lusitaniadalen","","","1","Griesbachian","","251.902","251.4","60793"
"182612","col","Vikinghøgda","16.733055","78.298615","LD-05, Lusitaniadalen","","","1","Griesbachian","","251.902","251.4","60793"
"182633","col","","23.070000","50.543610","Potok tracksite","","","2","Late Campanian","","83.6","72.1","60830"
"182688","col","Safetdara","70.890831","38.759445","TJ163, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182689","col","Safetdara","70.890831","38.759445","TJ164, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182693","col","Safetdara","70.890831","38.759445","TJ174, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182695","col","Safetdara","70.890831","38.759445","TJ178, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182696","col","Safetdara","70.890831","38.759445","TJ179, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182698","col","Safetdara","70.890831","38.759445","TJ182, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182699","col","Safetdara","70.890831","38.759445","TJ183, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182700","col","Safetdara","70.890831","38.759445","TJ184, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182821","col","Safetdara","70.890831","38.759445","TJ200, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182823","col","Safetdara","70.890831","38.759445","TJ190, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182827","col","Safetdara","70.890831","38.759445","TJ170, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182865","col","Buchenstein","17.992222","47.056946","Bed 6, Vörösberény","","","1","Illyrian","","243.8","242","60964"
"183157","col","La Posa","1.254769","42.170944","El Mirador","","Coll de Nargó area","1","Early Maastrichtian","","72.1","66","55401"
"183405","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 39.87-40.00","","","1","Telychian","","438.5","433.4","61230"
"183412","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 38.32-38.39","","","2","Telychian","","438.5","433.4","61230"
"183417","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 34.84-35.00","","","1","Telychian","","438.5","433.4","61230"
"183424","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 31.80-31.93","","","1","Telychian","","438.5","433.4","61230"
"183426","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 31.10-31.19","","","1","Telychian","","438.5","433.4","61230"
"183428","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 31.00-31.07","","","1","Sheinwoodian","","433.4","430.5","61230"
"183429","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 30.93-31.00","","","1","Sheinwoodian","","433.4","430.5","61230"
"183430","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 30.56-30.69","","","1","Sheinwoodian","","433.4","430.5","61230"
"183431","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 30.06-30.19","","","1","Sheinwoodian","","433.4","430.5","61230"
"183432","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 29.50-29.68","","","1","Sheinwoodian","","433.4","430.5","61230"
"183435","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 28.80-28.92","","","1","Sheinwoodian","","433.4","430.5","61230"
"183436","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 28.10-28.28","","","1","Sheinwoodian","","433.4","430.5","61230"
"183437","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 27.00-27.16","","","1","Sheinwoodian","","433.4","430.5","61230"
"183438","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 26.40-26.58","","","1","Sheinwoodian","","433.4","430.5","61230"
"183439","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 26.03-26.10","","","1","Sheinwoodian","","433.4","430.5","61230"
"183440","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 25.61-25.80","","","1","Sheinwoodian","","433.4","430.5","61230"
"183442","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 24.10-24.26","","","1","Sheinwoodian","","433.4","430.5","61230"
"183443","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 23.20-23.36","","","1","Sheinwoodian","","433.4","430.5","61230"
"183446","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 22.20-22.36","","","1","Sheinwoodian","","433.4","430.5","61230"
"183450","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 21.65-21.78","","","1","Sheinwoodian","","433.4","430.5","61230"
"183479","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 21.30-21.48","","","1","Sheinwoodian","","433.4","430.5","61230"
"183480","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 20.76-20.90","","","1","Sheinwoodian","","433.4","430.5","61230"
"183483","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 18.85-19.00","","","1","Sheinwoodian","","433.4","430.5","61230"
"183486","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 17.10-17.27","","","1","Sheinwoodian","","433.4","430.5","61230"
"183489","col","Muhu","24.683332","58.516666","Suigu (S3), Muhu Fm, 15.00-15.12","","","1","Sheinwoodian","","433.4","430.5","61230"
"183490","col","Muhu","24.683332","58.516666","Suigu (S3), Muhu Fm, 14.50-14.64","","","1","Sheinwoodian","","433.4","430.5","61230"
"183491","col","Muhu","24.683332","58.516666","Suigu (S3), Muhu Fm, 13.86-14.00","","","1","Sheinwoodian","","433.4","430.5","61230"
"183568","col","","-69.339996","-26.385000","W Peñon de Pedernales (sample 660710/2)","","Portezuelo Pedernales","1","Margaritatus","","192.9","184.2","59554"
"183653","col","Kuldiga","18.408890","57.115555","Grötlingbo-1, C-62","","","1","Porkuni","","445.2","443.8","61255"
"183827","col","Drug","70.120003","29.950001","Fossil Bed F.2057, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"183828","col","Baska","70.120003","29.950001","Fossil Bed F.2060, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"183829","col","Ghazij","70.510002","30.415001","MF.439, Zinda Pir","","","1","Ypresian","","56","47.8","599"
"183830","col","Ghazij","70.510002","30.415001","MF.436, Zinda Pir","","","1","Ypresian","","56","47.8","599"
"183890","col","Kirkkavak","32.289001","39.650002","G2, Macunkoy","","","1","Ypresian","","56","47.8","61383"
"183938","col","Bellerophon","13.921389","46.022499","Vojsko Plateau, Bellerophon Fm, Bioclastic wackestone to floatstone facies","","Reef 4087","1","Changhsingian","","254.14","251.902","61395"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","5","Lutetian","","47.8","41.2","61514"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","1","Lutetian","","47.8","41.2","61515"
"184112","col","","3.945000","49.145000","Courtagnon (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61515"
"184122","col","Pottsville","-82.716667","38.900002","small tributary of Little Scioto River, Section 22, Hamilton Township","","","1","Morrowan","","323.2","318.4","16202"
"184140","col","","1.600000","48.794998","Houdan (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61531"
"184272","col","","0.430000","42.340000","Terraza, sample 42","","","1","Ypresian","","56","47.8","61517"
"184355","col","Chakiryul","74.366669","38.466667","Rabatakbaytal, Chakiryul Suite, 20 m","","","1","Late Givetian","","383.7","382.7","61763"
"184598","col","La Manga","-70.196671","-38.796391","Portada Covunco Creek, section  1 ","","","1","Oxfordian","","161.5","154.8","61865"
"184606","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184608","col","Mission Canyon Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184689","col","Roye","28.383333","71.500000","LA9, Crinoidal-bryozoan grainstones, core 7128/6-1, Roye Fm.","","","1","Permian","","298.9","251.902","61885"
"184794","col","","11.019000","45.619999","Piccola Mantova, sample 1","","","1","Early Tithonian","","149.2","146.3","61960"
"184806","col","","11.019000","45.619999","Piccola Mantova, sample 13","","","1","Early Tithonian","","149.2","146.3","61960"
"184824","col","","-1.465000","49.424999","Hauteville, near Valogne (Deshayes collection)","","","1","Lutetian","","47.8","41.2","61542"
"184829","col","","1.850000","48.838001","Ferme de l'Orme (Deshayes collection)","","","1","Lutetian","","47.8","41.2","61542"
"184843","col","Aruma","46.824165","25.203333","northeast of Riyadh, lower Hajajah Member, Intra-shelf basin facies","","","2","Late Campanian","","83.6","72.1","61978"
"184881","col","Attawapiskat","-81.116669","53.183334","AK6-01A, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184892","col","Attawapiskat","-81.116669","53.183334","AK8-01D, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"185070","col","Peninsula","-121.888054","49.496387","GSC C-118565, southwest of Brokenback Hill","","MVA(F)85-115","1","Middle Berriasian","","142.7","140.6","15416"
"185100","col","Sholeshook","-4.936944","51.811111","Old Quarry behind Prendergast Place, Haverfordwest","","Loc. 1","1","Cautleyan","","449.3","448.9","62099"
"185101","col","Sholeshook","-4.547222","51.804169","Quarry at Talfan Farm, west of Llanddowror","","Loc. 6","1","Cautleyan","","449.3","448.9","62099"
"185103","col","Slade and Redhill Mudstone","-4.936944","51.811111","Housing estate 300 m west of A 487","","Loc. 17","1","Rawtheyan","","448.9","445.2","62099"
"185104","col","Slade and Redhill Mudstone","-4.986667","51.802502","Locality F, exposure in housing estate foundation near St Martin's Cemetery","","Loc. 20","1","Rawtheyan","","448.9","445.2","62099"
"185105","col","Slade and Redhill Mudstone","-4.780833","51.809166","Track to old quarry in Lime Kiln Wood, north of Robeston Wathen","","Loc. 22","1","Rawtheyan","","448.9","445.2","62099"
"185107","col","Slade and Redhill Mudstone","-4.836667","51.799168","South of LIttle Clerkenhill Farm, 8 km Eat of Haversfordwest","","Loc. 26","1","Rawtheyan","","448.9","445.2","62099"
"185109","col","Slade and Redhill Mudstone","-4.542778","51.791943","Quarry near Old Mille Café, Tucking Mill, 2 km west of Llanddowror","","Loc. 36","1","Cautleyan","","449.3","448.9","62099"
"185110","col","Slade and Redhill Mudstone","-4.934722","51.747223","Old Quarry at Great Nash, near Rosemarket","","Loc. 39","1","Rawtheyan","","448.9","445.2","62099"
