"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"132234","col","Linton","-87.321999","39.716999","Mecca Quarry, Level B2.2, Wabash Township","","","1","Moscovian","","315.2","307","42568"
"132235","col","Linton","-87.321999","39.716999","Mecca Quarry, Level B2.1, Wabash Township","","","1","Moscovian","","315.2","307","42568"
"132236","col","Linton","-87.321999","39.716999","Mecca Quarry, Level A2.4, Wabash Township","","","1","Moscovian","","315.2","307","42568"
"132237","col","Linton","-87.321999","39.716999","Mecca Quarry, Level A1.3, Wabash Township","","","1","Moscovian","","315.2","307","42568"
"132238","col","Linton","-86.959999","40.455002","Spencer Creek, Mecca Quarry shale","","","1","Moscovian","","315.2","307","42568"
"132239","col","Linton","-86.959999","40.455002","Arketex Ceramic Corp. Pit, Mecca Quarry shale","","","1","Moscovian","","315.2","307","42568"
"132240","col","Linton","-87.286003","41.020000","Otter Creek, Mecca Quarry shale","","","1","Moscovian","","315.2","307","42568"
"132247","col","Kössen","12.170000","47.549999","Eiberg section, sample 2","","","1","Rhaetian","","208.5","201.4","42587"
"132251","col","Kössen","12.170000","47.549999","Eiberg section, sample 13","","","1","Rhaetian","","208.5","201.4","42587"
"132252","col","Kössen","12.170000","47.549999","Eiberg section, sample 14","","","1","Rhaetian","","208.5","201.4","42587"
"132256","col","Kössen","12.170000","47.549999","Eiberg section, sample 18","","","1","Rhaetian","","208.5","201.4","42587"
"132257","col","Kössen","12.170000","47.549999","Eiberg section, sample 19","","","1","Rhaetian","","208.5","201.4","42587"
"132258","col","Kössen","12.170000","47.549999","Eiberg section, sample 20","","","1","Rhaetian","","208.5","201.4","42587"
"132259","col","Kössen","12.170000","47.549999","Eiberg section, sample 21","","","1","Rhaetian","","208.5","201.4","42587"
"132260","col","Kössen","12.170000","47.549999","Eiberg section, sample 22","","","1","Rhaetian","","208.5","201.4","42587"
"132262","col","Kössen","12.170000","47.549999","Eiberg section, sample 24","","","1","Rhaetian","","208.5","201.4","42587"
"132264","col","Kössen","12.170000","47.549999","Eiberg section, sample 26","","","1","Rhaetian","","208.5","201.4","42587"
"132319","col","Cantaure","-69.845833","11.895833","NMB Loc. 17520 - Casa Cantaure [Cantaure Fm]","","GS-6-PGNA","1","Early Miocene","","23.03","15.98","19070"
"132330","col","Yu'anshan","102.583336","24.766666","Mafang, event mudstone","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132333","col","Altamont Limestone","-95.529999","37.044998","Midwest Minerals quarry, Coffeyville","","","1","Kasimovian","","307","303.7","42606"
"132341","col","Minnelusa","-103.410004","44.220001","Little Elk Creek, near Piedmont","","","1","Moscovian","","315.2","307","42602"
"132617","col","Foraker","-95.370003","39.830002","Bellevue, Americus Limestone","","","1","Gzhelian","","303.7","298.9","42708"
"132620","col","Dennis","-94.580002","39.110001","Leeds Quarry, Winterset Limestone 2d","","","1","Kasimovian","","307","303.7","42708"
"132646","col","Beacon Limstone","-2.909167","50.929169","Strawberry Bank quarry, north of Ilminster","","","1","Falciferum","","184.2","182","42722"
"132695","col","","80.050003","32.500000","8 km north of Shiquanhe, Ngari County","","","1","Cenomanian","","100.5","93.9","42718"
"132710","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 3","","","1","Rhaetian","","208.5","201.4","42739"
"132723","col","Arroyo Malo","-69.887001","-34.827000","Arroyo Malo supplementary section, sample 15","","","1","Rhaetian","","208.5","201.4","42739"
"132726","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 18","","","1","Rhaetian","","208.5","201.4","42739"
"132727","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 19","","","1","Rhaetian","","208.5","201.4","42739"
"132728","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 20","","","1","Rhaetian","","208.5","201.4","42739"
"132771","col","Holmwood","115.542999","-28.943001","Fossil Cliff, Irwin River (WAM collection)","","","1","Sakmarian","","293.52","290.1","42746"
"132772","col","Holmwood","115.542999","-28.943001","Fossil Cliff, Irwin River (Clarke collection)","","","1","Sakmarian","","293.52","290.1","42747"
"132773","col","Holmwood","115.529999","-28.900000","Beckett's Gully, Irwin River (Clarke collection)","","","1","Sakmarian","","293.52","290.1","42747"
"132794","col","","123.025002","-10.750000","Mount Samberku, Rotti Island","","Samboekoe, Rote","1","Carnian","Norian","237","208.5","22182"
"132870","col","Johns Valley","-95.632004","34.499001","Johns Valley Shale, Ouachita Mountains loc. 4","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132990","col","Elmdale","-96.621002","38.368999","Upstream of Cottonwood River Bridge, Elmdale","","Kellett 60X","2","Gzhelian","","303.7","298.9","29629"
"132991","col","Elmdale","-96.627998","38.369999","Cottonwood River Bridge, below road, Elmdale","","Kellett 60","2","Gzhelian","","303.7","298.9","29629"
"132994","col","Burlingame","-95.834999","38.811001","Highway 50N, 4 miles north of Burlingame","","Kellett 71","2","Gzhelian","","303.7","298.9","29629"
"133137","col","Falls City","-96.305000","39.174999","1 mile south of Wamego","","Kellett 40","1","Gzhelian","","303.7","298.9","29629"
"133138","col","Americus","-96.169998","38.630001","1.25 miles straight south of Allen","","Kellett 70","1","Gzhelian","","303.7","298.9","29629"
"133139","col","Elmdale","-96.542999","39.174999","Just southeast of Manhattan on Kansas State highway 29","","Kellett 41","1","Gzhelian","","303.7","298.9","29629"
"133141","col","Elmdale","-96.542999","39.174999","Foot of hill just southeast of Manhattan on state highway 29","","Kellett 41A","1","Gzhelian","","303.7","298.9","29629"
"133145","col","Stanton","-94.925003","39.084999","Quarry across highway 40, just west of Victory Junction","","Kellett 22B","1","Kasimovian","","307","303.7","29629"
"133149","col","Elmdale","-96.621002","38.368999","Cottonwood River Bridge, lighter colored shale, Elmdale","","Kellett 65","1","Gzhelian","","303.7","298.9","29629"
"133158","col","Elmdale","-96.621002","38.368999","Cottonwood River Bridge, Elmdale","","Kellett 61","2","Gzhelian","","303.7","298.9","29634"
"133163","col","Kanwaka","-96.233002","37.119999","3 miles west of Sedan","","Kellett 78","1","Gzhelian","","303.7","298.9","29636"
"133736","col","Capitan","-104.830002","31.900000","White limestone of the Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","36929"
"133763","col","","166.043655","-22.036230","GS 12718, Hugon (NC/f005)","","HJC513","1","Otapirian","","208.5","201.4","43142"
"133764","col","","166.043655","-22.036230","AU 7146, Hugon (NC/f005)","","JAGM173","1","Otapirian","","208.5","201.4","43142"
"133765","col","","166.043655","-22.036230","JDC 3578, Hugon (NC/f005B)","","","1","Otapirian","","208.5","201.4","43142"
"133766","col","","166.043655","-22.036230","JDC 3579, Hugon (NC/f005B)","","","1","Otapirian","","208.5","201.4","43142"
"133767","col","","166.045105","-22.034781","AU 7149, Hugon (NC/f007)","","JAGM177","1","Warepan","","217","208.5","43142"
"133769","col","","166.043381","-22.037861","GS 12987, Hugon (NC/f008)","","","1","Otapirian","","208.5","201.4","43142"
"133770","col","","166.043381","-22.037861","AU 7795, Hugon (NC/f008)","","JAGM283","1","Otapirian","","208.5","201.4","43142"
"133772","col","","166.042892","-22.039221","GS 12724, Hugon (NC/f011)","","HJC545","1","Otapirian","","208.5","201.4","43142"
"133784","col","","166.025208","-22.029390","AU 7168, Ducos (NC/f087)","","JAGM197","1","Otapirian","","208.5","201.4","43142"
"133785","col","","166.043457","-22.035959","GS 12972, Hugon (NC/f101)","","HJC657","1","Otapirian","","208.5","201.4","43142"
"133786","col","","166.050934","-22.037180","JDC 3584, Hugon (NC/f103)","","","1","Otapirian","","208.5","201.4","43142"
"133819","col","","166.123001","-22.080999","AU 7373, Uitoé (NC/f472)","","JAGM133","1","Pliensbachian","","192.9","184.2","43142"
"133828","col","","166.043655","-22.035780","AU 7147, Hugon (NC/f503)","","JAGM174","1","Otapirian","","208.5","201.4","43142"
"133830","col","","166.044525","-22.035681","AU 7774, Ducos (NC/f519)","","JAGM261","1","Otapirian","","208.5","201.4","43142"
"133831","col","","166.025284","-22.028040","AU 7192, Ducos (NC/f538)","","JAGM224","1","Warepan","Otapirian","217","201.4","43142"
"133836","col","","166.151367","-22.080770","McF G32, Uitoé (NC/f647)","","","1","Pliensbachian","","192.9","184.2","43142"
"133906","col","Calcaires à slumps de Taghit","-3.630000","32.810001","NE flank of Chebka Timerchidou","","","1","Late Campanian","","83.6","72.1","43165"
"133938","col","","174.761917","-38.103958","GS 1194, Ururoa Point (R15/f8005)","","","1","Ururoan","","188.9","176","43142"
"133943","col","","174.761917","-38.103958","AU 602, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133948","col","","174.761917","-38.103958","JDC 1151, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133949","col","","174.761917","-38.103958","McF B2, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133950","col","","174.761917","-38.103958","AM collection, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133951","col","","174.762955","-38.103970","GS 3150, Ururoa Point (R15/f8006)","","","1","Early Toarcian","","184.2","182.9","43142"
"133955","col","","174.854050","-38.059189","GS 276, Kawhia Harbour (R15/f8014)","","","1","Toarcian","","184.2","174.7","43142"
"133966","col","","174.759796","-38.108059","GS 523, Ururoa Point (R15/f8034)","","","1","Toarcian","","184.2","174.7","43142"
"133967","col","","174.752441","-38.112961","GS 3147, Rewarewa Bay (R15/f8070)","","","1","Toarcian","","184.2","174.7","43142"
"133998","col","","174.760864","-38.105598","AU 588, Hole in the Wall, Ururoa Point (R15/f8686)","","","1","Toarcian","","184.2","174.7","43142"
"134005","col","","174.752441","-38.112961","GS 6801, Otamaehu Point (R15/f8694)","","","1","Sinemurian","","199.5","192.9","43142"
"134008","col","","174.750351","-38.113770","JDC 1817, Rewarewa (R15/f8710)","","","1","Sinemurian","Toarcian","199.5","174.7","43142"
"134131","col","","174.714966","-38.279362","AU 8358, south of Tauhua Stream (R16/f148)","","","1","Sinemurian","","199.5","192.9","43142"
"134158","col","","174.721344","-38.194309","GS 10046, Lake Piopio (R16/f6908)","","B.E.T. 8","1","Sinemurian","","199.5","192.9","43142"
"134209","col","","174.750259","-38.326290","AU 4199, Kiritehere Valley (R16/f8813)","","","1","Sinemurian","","199.5","192.9","43142"
"134310","col","Maping","105.224998","24.700001","GP3, Bunuo section, Changme district, Longlin county","","","1","Gzhelian","","303.7","298.9","43207"
"134312","col","Maping","105.224998","24.700001","GP7, Bunuo section, Changme district, Longlin county","","","1","Asselian","","298.9","293.52","43207"
"134318","col","Maping","105.224998","24.700001","GP14, Bunuo section, Changme district, Longlin county","","","1","Asselian","","298.9","293.52","43207"
"134339","col","Liangshan","105.224998","24.700001","GP52, Bunuo section, Changme district, Longlin county","","","1","Artinskian","","290.1","283.5","43207"
"134340","col","Liangshan","105.224998","24.700001","GP53, Bunuo section, Changme district, Longlin county","","","1","Kungurian","","283.5","273.01","43207"
"134342","col","Qixia","105.224998","24.700001","GP59, Bunuo section, Changme district, Longlin county","","","1","Kungurian","","283.5","273.01","43207"
"134344","col","Qixia","105.224998","24.700001","GP63, Bunuo section, Changme district, Longlin county","","","1","Kungurian","","283.5","273.01","43207"
"134383","col","","174.676697","-38.635509","AU 313, Manganui Road quarry (R17/f8556)","","","1","Sinemurian","","199.5","192.9","43142"
"134442","col","","172.995514","-41.484741","JDC 2732, 88 Ram Creek div. (N28/f168)","","","1","Otamitan","","221","217","43142"
"134444","col","","172.988007","-41.490501","GS 196, Eighty-eight Valley (N28/f7454)","","","1","Otapirian","","208.5","201.4","43142"
"134445","col","","172.988007","-41.490501","GS 197, Eighty-eight Valley (N28/f7455)","","","1","Otapirian","","208.5","201.4","43142"
"134467","col","","172.993500","-41.484699","GS 4551, Ram Stream (N28/f7514)","","","1","Otapirian","","208.5","201.4","43142"
"134478","col","","172.990082","-41.486462","JDC 792, Ram Creek (N28/f7584)","","","1","Otapirian","","208.5","201.4","43142"
"134492","col","","173.102295","-41.419090","JDC 2540, Garden Valley (N28/f7760)","","","1","Otamitan","","221","217","43142"
"134667","col","","-83.030556","9.992778","Port Limon","","","1","Pliocene","","5.333","2.58","43229"
"134767","col","Agueguexquite","-94.437225","18.142221","IGM Loc. 3679 - El Tepache [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","43283"
"134769","col","Agueguexquite","-94.437225","18.142221","IGM Loc. 3681 - Coatzacoalcos [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","43283"
"134924","col","","168.242874","-45.825851","JDC 2988, Vickery Road (E44/f058)","","","1","Warepan","","217","208.5","43142"
"134949","col","","-34.860832","-7.115278","Parahyba do Norte","","Gramame Formation","1","Late Maastrichtian","","72.1","66","43314"
"134957","col","","-79.898003","9.338000","USGS 5850, Mount Hope","","","1","Late Pleistocene","","0.129","0.0117","43320"
"134959","col","","168.227234","-45.827919","JDC 2960, Dipton Stream (E44/f070)","","","1","Otamitan","","221","217","43142"
"134978","col","","168.245575","-45.840279","JDC 330, Taringatura Hill (E44/f8633)","","","1","Otapirian","","208.5","201.4","43142"
"134981","col","","168.253632","-45.863548","JDC 220, Little Cairn Peak (E44/f8739)","","","1","Otapirian","","208.5","201.4","43142"
"135008","col","","168.454453","-46.035191","McF C10, Otapiri Gorge (E45/f062)","","","1","Pliensbachian","","192.9","184.2","43142"
"135015","col","","168.426224","-46.032291","McF E49, Heale Ridge (E45/f085)","","","1","Pliensbachian","","192.9","184.2","43142"
"135043","col","Onzole","-79.894165","0.866667","Súa Memvber, Onzole Formation","","","1","Early Pliocene","","5.333","3.6","43321"
"135046","col","","168.483597","-45.993950","AU 7053, Ben Bolt (E45/f178)","","","1","Sinemurian","","199.5","192.9","43142"
"135047","col","","168.504608","-45.973129","AU 6604, Dingle Stream (E45/f179)","","","1","Otapirian","","208.5","201.4","43142"
"135052","col","","168.234604","-45.886860","JDC 241, Taringatura Hills (E45/f6635)","","","1","Otapirian","","208.5","201.4","43142"
"135053","col","","168.234604","-45.886860","JDC 453, Taringatura Hills (E45/f6635)","","","1","Otapirian","","208.5","201.4","43142"
"135082","col","","168.380661","-45.950180","GS 363, Benmore Yards (E45/f9466)","","","1","Otapirian","","208.5","201.4","43142"
"135089","col","","168.474594","-46.001251","GS 5550, Ben Bolt (E45/f9554)","","","1","Sinemurian","","199.5","192.9","43142"
"135098","col","","168.464615","-46.021549","GS 6604, Ben Bolt (E45/f9662)","","","1","Pliensbachian","","192.9","184.2","43142"
"135113","col","","168.457504","-46.032879","GS 7736, Conical Hill, Otapiri Gorge (E45/f9860)","","","1","Pliensbachian","","192.9","184.2","43142"
"135114","col","","168.457504","-46.032879","JDC 1837, Conical Hill, Otapiri Gorge (E45/f9860)","","","1","Pliensbachian","","192.9","184.2","43142"
"135115","col","","168.457504","-46.032879","McF C8, Conical Hill, Otapiri Gorge (E45/f9860)","","","1","Pliensbachian","","192.9","184.2","43142"
"135120","col","","168.475006","-46.000000","BM coll, Ben Bolt (E45/f)","","","1","Sinemurian","","199.5","192.9","43142"
"135123","col","","168.558044","-46.184200","McF H26, Jewitt Road (E46/f057)","","","1","Sinemurian","","199.5","192.9","43142"
"135168","col","","168.816605","-46.057598","JDC 864, Waimumu Stream (F45/f8589)","","","1","Otapirian","","208.5","201.4","43142"
"135178","col","","168.690796","-46.032681","GS 7611, Otamita Valley (F45/f8772)","","","1","Sinemurian","","199.5","192.9","43142"
"135231","col","","168.878738","-46.503849","NC 93, Mataura Island (F47/f013)","","","1","Pliensbachian","","192.9","184.2","43142"
"135232","col","","168.878738","-46.503849","JDC 3796, Mataura Island (F47/f013)","","","1","Pliensbachian","","192.9","184.2","43142"
"135242","col","La Manga","-70.000000","-36.000000","Rio Potimalal","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","43326"
"135256","col","","169.537186","-46.329670","AU 6487, Puerua River (G46/f9591)","","","1","Otapirian","","208.5","201.4","43142"
"135258","col","","169.534622","-46.333710","JDC 1245, Lochindorb Station (G46/f9598)","","","1","Pliensbachian","","192.9","184.2","43142"
"135278","col","","169.682663","-46.380241","JDC 3549, Glenomaru Stream (H46/f067)","","","1","Otamitan","","221","217","43142"
"135369","col","Argiles de Teguentour","3.803100","26.688999","NW Oued Temertasset, A-264","","","1","Tournaisian","","358.9","346.7","43339"
"135372","col","Argiles de Teguentour","3.803100","26.688999","NW Oued Temertasset, A-321","","","1","Tournaisian","","358.9","346.7","43339"
"135396","col","Argiles de Teguentour","3.582600","26.931499","N Ain Tiouendjiguine, A-330/17","","","1","Tournaisian","","358.9","346.7","43339"
"135398","col","Argiles de Teguentour","3.797800","26.700701","NW Oued Temertasset, MOU-B","","","2","Tournaisian","","358.9","346.7","43339"
"135402","col","Argiles de Teguentour","3.839200","26.617800","S Oued Temertasset, MOU-C4","","","1","Tournaisian","","358.9","346.7","43339"
"135407","col","Argiles de Teguentour","3.838900","26.606600","S Oued Temertasset, MOU-D1","","","1","Tournaisian","","358.9","346.7","43339"
"135408","col","Argiles de Teguentour","3.838900","26.606600","S Oued Temertasset, MOU-D2","","","1","Tournaisian","","358.9","346.7","43339"
"135435","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E7","","","1","Tournaisian","","358.9","346.7","43339"
"135436","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E8","","","1","Tournaisian","","358.9","346.7","43339"
"135437","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E9","","","1","Tournaisian","","358.9","346.7","43339"
"135448","col","Argiles de Teguentour","3.908100","26.504700","W Hassi Habadra, MOU-V","","","1","Tournaisian","","358.9","346.7","43339"
"135476","col","Argiles de Teguentour","3.861700","26.587500","SE Oued Temertasset, MOU-X","","","1","Tournaisian","","358.9","346.7","43339"
"135477","col","Argiles de Teguentour","3.851900","26.582001","S Oued Temertasset, MOU-Y","","","1","Tournaisian","","358.9","346.7","43339"
"135479","col","Argiles de Teguentour","3.838900","26.606600","Oued Temertasset","","","1","Tournaisian","","358.9","346.7","43339"
"135606","col","","111.900002","74.949997","Chernokhrebetnaya River, north-eastern Taimyr (Callovian)","","","1","Callovian","","165.3","161.5","43373"
"135607","col","","111.900002","74.949997","Chernokhrebetnaya River, north-eastern Taimyr (Oxfordian)","","","1","Oxfordian","","161.5","154.8","43373"
"135608","col","","150.750000","64.699997","Zyryanka River, Kolyma River basin (TsGM collection)","","","1","Callovian","Oxfordian","165.3","154.8","43373"
"135609","col","","150.750000","64.699997","Goluboy Creek, Zyryanka River basin","","","1","Callovian","Oxfordian","165.3","154.8","43373"
"135610","col","","150.750000","64.699997","Sakharymnay Creek, Zyryanka River basin","","","1","Callovian","Oxfordian","165.3","154.8","43373"
"135681","col","La Luna","-69.759109","10.168556","Pozo Guapo","","","1","Turonian","","93.9","89.8","43397"
"135713","col","Colorado City","-100.249443","32.163055","Schaeffer Fish Quarry, Otis Chalk","","","1","Carnian","Norian","237","208.5","43410"
"135717","col","Lotena","-70.000000","-39.000000","Manzano Escondido","","","1","Late Callovian","Early Oxfordian","165.3","154.8","43327"
"135816","col","Nancy Point","-81.952400","9.148052","PPP# 191 - Finger Island [Nancy Point Fm]","","NMB Loc. 17629","1","Messinian","","7.246","5.333","17667"
"135818","col","Valiente","-82.107002","9.214520","PPP# 1276 - Popa Island [Valiente Fm]","","NMB Loc. 18377","1","Serravallian","","13.82","11.63","17667"
"135821","col","Nancy Point","-81.952400","9.148058","PPP# 2212 - Finger Island [Nancy Point Fm]","","NMB Loc. 18711","1","Messinian","","7.246","5.333","17667"
"135828","col","Nancy Point","-81.946106","9.140828","PPP# 2206 - Punta de Toro [Nancy Point Fm]","","NMB Loc. 18705","1","Messinian","","7.246","5.333","17667"
"135834","col","Maokou","103.425003","29.549999","Singkaissu, locality TL190, Omeishan","","","1","Wordian","","266.9","264.28","43577"
"135866","col","","11.216667","45.700001","Recoaro (Wiener Universitat collection)","","","1","Anisian","","247.2","242","41867"
"135867","col","Muschelkalk","17.049999","48.814999","Mikultschitz, Upper Silesia (Geologischen Reichsanstalt coll)","","Mikulice","1","Anisian","","247.2","242","41867"
"135868","col","","11.925000","46.654999","Wengen, Südtirol (Geologischen Reichsanstalt coll)","","","1","Anisian","","247.2","242","41867"
"135869","col","","11.925000","46.654999","Wengen, Südtirol (München coll)","","","1","Anisian","","247.2","242","41867"
"135871","col","","11.450000","47.400002","Hochalm in Karwendel (München coll)","","","1","Anisian","","247.2","242","41867"
"135873","col","","10.700000","47.470001","Ehrenbüchl near Reutte (München coll)","","Ehenbichl","1","Anisian","","247.2","242","41867"
"135874","col","","10.710000","47.474998","Sintwag near Reutte (München coll)","","","1","Anisian","","247.2","242","41867"
"135875","col","","9.735000","47.044998","Virgloriapass (Strassburger coll)","","","1","Anisian","","247.2","242","41867"
"135876","col","Escudo de Veraguas","-81.552155","9.090323","PPP# 2187 - Escudo de Veraguas Island [Escudo de Veraguas Fm]","","NMB Loc. 18686","1","Piacenzian","","3.6","2.58","17667"
"135877","col","","9.340000","45.930000","Val Meria near Comersee","","","1","Anisian","","247.2","242","41867"
"135878","col","","10.220000","45.709999","Marcheno in Val Trompia","","","1","Anisian","","247.2","242","41867"
"135879","col","","11.925000","46.654999","Groneskopf near Wengen, Südtirol","","","1","Anisian","","247.2","242","41867"
"135880","col","","13.000000","46.660000","Mussen near Kötschach, Carinthia","","","1","Anisian","","247.2","242","41867"
"135881","col","","13.660000","46.700001","Feistritz near Paternion an der Drau, Carinthia","","","1","Anisian","","247.2","242","41867"
"135885","col","Escudo de Veraguas","-81.575218","9.104230","PPP# 2172 - Escudo de Veraguas Island [Escudo de Veraguas Fm]","","NMB Loc. 18671; 95-05-11; mislabelled as PPP# 2127 in Landau et al (2012)","2","Piacenzian","","3.6","2.58","17667"
"135944","col","Nancy Point","-81.952461","9.148058","PPP# 477 - Finger Island [Nancy Point Fm]","","NMB Loc. 17824; 88-00-46","2","Messinian","","7.246","5.333","17667"
"136006","col","Chagres Sandstone","-80.283333","9.166667","NMB 18985 - Río Indio [Río Indio facies, Chagres Sandstone]","","","1","Tortonian","","11.63","7.246","43491"
"136142","col","Ndalithoni","-178.936386","-17.244444","Vanua Balavu island, station 110C","","","1","Pliocene","","5.333","2.58","43562"
"136216","col","","-104.320000","29.855000","Chinati Mountains, Presidio County (SUI coll)","","","1","Capitanian","","264.28","259.51","27417"
"136597","col","","14.004444","32.732498","Main vertebrate spot","","","1","Zanclean","","5.333","3.6","43697"
"136699","col","Lotena","-71.000000","-36.000000","Cajon Troncoso 3","","","1","Early Oxfordian","","161.5","154.8","43327"
"136882","col","Castilletes","-71.324722","11.946667","STRI Loc. 290456 [bulk] - Puerto Lopez [lower Castilletes Fm]","","STRI Sample 17049","1","Burdigalian","","20.44","15.98","43760"
"136960","col","","10.615000","45.910000","Ponte di Cimego near Condino, Judicarien","","","1","Anisian","","247.2","242","41867"
"136994","col","Ware","-71.324165","11.851667","STRI Loc. 290045 - Estacion de Policia [""Ware"" Fm]","","","1","Late Pliocene","","3.6","2.58","43760"
"137051","col","Pardonet","-122.875000","56.099998","GSC 9841, Brown Hill","","","1","Alaunian","","216.7","213.2","11541"
"137067","col","Toad","-124.269997","58.657001","GSC 10696, Alaska Highway","","","1","Bithynian","","245.5","244.7","11541"
"137071","col","Toad","-124.300003","58.660000","GSC 10706, Alaska Highway (hayesi zone)","","","1","Bithynian","","245.5","244.7","58715"
"137096","col","Toad","-123.635002","57.770000","GSC 16008, Four Falls Creek","","","1","Bithynian","","245.5","244.7","58715"
"137147","col","","-69.783333","-35.799999","Bardas Blancas","","","1","Oxfordian","","161.5","154.8","43853"
"137383","col","Toad","-124.879997","59.384998","GSC 42338, Liard River","","","1","Aegean","","247.2","245.5","11541"
"137387","col","Toad","-124.879997","59.384998","GSC 42343, Liard River","","","1","Aegean","","247.2","245.5","11541"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","3","Julian","","237","233.4","46982"
"137523","col","Toad","-124.995003","59.365002","GSC 42408, Liard River","","","1","Bithynian","","245.5","244.7","11541"
"137685","col","Toad","-124.364998","58.674999","GSC 46512, Alaska Highway","","","1","Bithynian","","245.5","244.7","11541"
"137754","col","Koessen","15.985000","47.889999","Kaisersteffel","","","2","Rhaetian","","208.5","201.4","44049"
"137831","col","Rosablanca","-73.230553","6.843056","El Caucho farm (upper level)","","","1","Late Valanginian","","139.8","132.6","44079"
"137846","col","","175.998322","-40.057209","AU6397, Pohangina Valley (T23/f7530)","","","1","Oretian","","227.5","221","44092"
"137921","col","Tak Fa","100.379440","15.318056","07LB05-C1, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137987","col","Pardonet","-123.037003","56.094002","GSC 64638, Black Bear Ridge","","","1","Alaunian","","216.7","213.2","11541"
"138167","col","Koessen","15.970000","47.888000","Kitzberg near Pernitz","","","1","Rhaetian","","208.5","201.4","44049"
"138170","col","Koessen","16.045000","47.875000","Vorder-Mandling, near Peisching","","","1","Rhaetian","","208.5","201.4","44049"
"138386","col","Changxing","106.875000","28.950001","Nantong Section, Bed 22","","","1","Changhsingian","","254.14","251.902","32491"
"138387","col","Changxing","106.875000","28.950001","Nantong Section, Bed 24","","","1","Changhsingian","","254.14","251.902","32491"
"138388","col","Changxing","106.875000","28.950001","Nantong Section, Bed 25","","","1","Changhsingian","","254.14","251.902","32491"
"138454","col","Changxing","106.910004","28.945000","Yutianbao Section, Bed 17","","","1","Changhsingian","","254.14","251.902","32491"
"138455","col","Changxing","106.910004","28.945000","Yutianbao Section, Bed 15","","","1","Changhsingian","","254.14","251.902","32491"
"138551","col","Changxing","112.830002","25.754999","Sanhe Section, Bed 4","","","1","Changhsingian","","254.14","251.902","32491"
"138588","col","Bortepa","74.733330","37.466667","Bortepa River Valley","","Bortepa River Valley, Tajikistan","1","Rhaetian","","208.5","201.4","35796"
"138589","col","Bortepa","75.000000","37.333332","Pordzhilga River Valley","","Pordzhilga River Valley, Tajikistan","1","Rhaetian","","208.5","201.4","35796"
"138601","col","Toad","-124.245003","58.654999","GSC 68204, Milepost 375 east","","","1","Bithynian","","245.5","244.7","11541"
"138715","col","Lapos","25.799999","46.799999","Bicaz Gorges, SU I Member, succession 1","","","1","Neocomian","","145","125.77","44447"
"138716","col","Lapos","25.799999","46.799999","Bicaz Gorges, SU I Member, succession 2","","","1","Neocomian","","145","125.77","44447"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","1","Middle Pleistocene","","0.774","0.129","70816"
"138729","col","Ernstbrunn","16.356001","48.548000","Ernstbrunn quarries","","","1","Middle Tithonian","Late Tithonian","149.2","145","44449"
"138793","col","","6.930000","47.000000","Area around Neuchâtel","","Neuenburg","1","Hauterivian","","132.6","125.77","44471"
"138811","col","","19.000000","47.529167","Szepvolgy Limestory Facies 4","","","2","Paleogene","","66","23.03","44500"
"138812","col","","18.995001","47.425999","Budapest-Budatétény, area B","","","1","Badenian","","13.82","12.8","48240"
"138868","col","Qom","44.937778","37.343056","Baranduz P20","","","1","Rupelian","","33.9","27.82","44543"
"138909","col","Csopak Marl","17.607500","46.883331","Köveskal Borehole Kk-9, Sample 15","","","1","Spathian","","248.9","247.2","26197"
"139009","col","","-125.025002","49.689999","Comox River (Newcombe collection)","","","1","Santonian","Maastrichtian","86.3","66","46871"
"139031","col","Toad","-124.254997","58.654999","GSC 68294, Milepost 375, Alaska Highway","","","1","Bithynian","","245.5","244.7","11541"
"139032","col","Toad","-124.254997","58.654999","GSC 68295, Milepost 375, Alaska Highway","","","1","Pelsonian","","244.7","243.8","11541"
