"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"182688","col","Safetdara","70.890831","38.759445","TJ163, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182689","col","Safetdara","70.890831","38.759445","TJ164, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182691","col","Safetdara","70.890831","38.759445","TJ171, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182692","col","Safetdara","70.890831","38.759445","TJ173, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182695","col","Safetdara","70.890831","38.759445","TJ178, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182698","col","Safetdara","70.890831","38.759445","TJ182, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182700","col","Safetdara","70.890831","38.759445","TJ184, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182710","col","","174.760025","-38.297581","McF 10M2, Marokopa Valley road quarry (R16/f0428)","","","1","Bajocian","","170.9","168.2","60902"
"182711","col","","174.760025","-38.297581","McF 14M4, Marokopa Valley road quarry (R16/f0428)","","","1","Bajocian","","170.9","168.2","60902"
"182713","col","","174.760025","-38.297581","McF 15M1, Marokopa Valley road quarry (R16/f0434)","","","1","Bajocian","","170.9","168.2","60902"
"182755","col","","174.829163","-37.385288","AU 11602, Opuatia Stream (R13/f243)","","","1","Bathonian","","168.2","165.3","60902"
"182756","col","","174.760025","-38.297581","Hamish Hudson collection, Lindern Hills quarry, Marokopa Valley (R16/f8901)","","","1","Bajocian","","170.9","168.2","60902"
"182823","col","Safetdara","70.890831","38.759445","TJ190, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182824","col","Safetdara","70.890831","38.759445","TJ189, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182825","col","Safetdara","70.890831","38.759445","TJ185, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182832","col","Safetdara","70.890831","38.759445","TJ167, Charymdara-Zydadara-Gundara watersheds","","","2","Kungurian","","283.5","273.01","60899"
"182856","col","Arimine","137.483994","36.467999","AR0021, Kami-uwabamidani Valley","","","1","Middle Oxfordian","","161.5","154.8","61001"
"182864","col","Arimine","137.481506","36.467499","Foot of Kami-uwabamidani bridge","","","1","Middle Oxfordian","","161.5","154.8","61001"
"183273","col","","33.880001","44.615002","Belbek River, Sbrosovyi Ravine","","","1","Early Valanginian","","139.8","132.6","61119"
"183829","col","Ghazij","70.510002","30.415001","MF.439, Zinda Pir","","","1","Ypresian","","56","47.8","599"
"183853","col","Drazinda","70.510002","30.415001","Fossil Bed F.2519, Zinda Pir","","","1","Bartonian","","41.2","37.71","599"
"183859","col","Domanda","70.510002","30.415001","Fossil Bed F.2561, Zinda Pir","","","1","Lutetian","","47.8","41.2","599"
"183860","col","Drazinda","70.510002","30.415001","Fossil Bed F.2541, Zinda Pir","","","1","Bartonian","","41.2","37.71","599"
"183861","col","Drazinda","70.510002","30.415001","Fossil Bed F.2521, Zinda Pir","","","1","Bartonian","","41.2","37.71","599"
"183862","col","Drazinda","70.510002","30.415001","Fossil Bed F.2520, Zinda Pir","","","1","Bartonian","","41.2","37.71","599"
"183863","col","Drazinda","70.510002","30.415001","Fossil Bed F.2738, Zinda Pir","","","1","Bartonian","","41.2","37.71","599"
"183864","col","Kohat","71.900002","33.605000","Fossil Bed F.2257, Panoba, Kohat","","","1","Lutetian","","47.8","41.2","599"
"183865","col","Kohat","71.514999","33.595001","Fossil Bed F.2341, Shekhan Nala, Kohat","","","1","Lutetian","","47.8","41.2","599"
"183866","col","Kohat","71.514999","33.595001","Fossil Bed F.2342, Shekhan Nala, Kohat","","","1","Lutetian","","47.8","41.2","599"
"183880","col","Drug","70.120003","29.950001","Fossil Bed F.1915, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"184016","col","","-121.851997","37.938999","UCMP 1540, Stewartville","","","1","Selandian","","61.6","59.2","64128"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","2","Lutetian","","47.8","41.2","61514"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","1","Lutetian","","47.8","41.2","61515"
"184112","col","","3.945000","49.145000","Courtagnon (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61515"
"184116","col","","1.880000","49.264999","Chaumont (Lamarck collection)","","","1","Lutetian","","47.8","41.2","19290"
"184126","col","Pottsville","-82.141670","39.966667","Poverty Run, black shale bed, Hopewell Township","","","1","Morrowan","","323.2","318.4","16202"
"184300","col","Bald Head Shoals","-78.269997","33.759998","Cape Fear Arch, Long Bay ship channel, core BS92-12","","","1","Thanetian","","59.2","56","61604"
"184357","col","Akbaital","74.366669","38.466667","Rabatakbaytal, Akbaital Suite, 20 m","","","1","Famennian","","372.2","358.9","61763"
"184486","col","Lianglitag","84.666664","39.250000","Well TZ 161, Member 4","","Reef 4006","1","Katian","","453","445.2","61834"
"184641","col","Jupiter","-63.513889","49.376667","AN12","","","1","Telychian","","438.5","433.4","61764"
"184671","col","Watertown","-75.287498","45.536110","Wilson Loc 156.  Stewart Quarry, 1 mile south of Rockland","","","1","Turinian","","457","453.7","11456"
"184842","col","La Vieille","-64.800003","48.204166","Northrop Locality 007. west of railway cut, La Vieille, west of Anse Cascon","","","1","Telychian","","438.5","433.4","16217"
"184969","col","","11.443000","45.365002","Cava di Alonte, Monti Berici (middle-upper levels)","","","1","Priabonian","","37.71","33.9","47481"
"184996","col","Jupiter","-63.346390","49.558613","AN15","","","1","Aeronian","","440.8","438.5","61764"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185257","col","","-122.483002","37.837002","USGS MR 5108, Alexander Avenue, Marin Headlands (M-2aN)","","","1","Bajocian","","170.9","168.2","62145"
"185265","col","Farr","-79.652496","47.447777","Hume Loc. 05. Farr's Quarry","","","1","Chatfieldian","","453.7","451.1","62037"
"185268","col","Farr","-79.670830","47.454166","Hume Loc. 06. SE Lot 4 con. II, Dymond","","","1","Chatfieldian","","453.7","451.1","62037"
"185477","col","Verulam","-75.716667","45.423611","Wilson Loc 051.  Philemon Island, Hull","","Wilson Loc. 39 (1946a)","1","Chatfieldian","","453.7","451.1","11456"
"185478","col","Farr","-79.604164","47.418610","Hume Loc. 07 - Lots 5, 6 & 7 Concessions V","","","1","Turinian","","457","453.7","62037"
"185480","col","Farr","-79.604164","47.418610","Hume Loc. 09 - Lots 8 & 9, Concession III, Bucke","","","1","Turinian","","457","453.7","62037"
"185487","col","Lake Waswanipi Limestone","-76.471107","49.465279","Shores of Lake Waswanipi","","PS200. West bank of Sullivan River","1","Katian","","453","445.2","62184"
"185632","col","Moreno","-121.121002","37.224998","UCLA 6521, Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185663","col","","32.398998","35.018646","Androlikou","","","1","Early Pliocene","","5.333","3.6","62255"
"185723","col","Panoche","-121.213997","37.214001","CAS 34410, Garzas Creek","","","1","Turonian","","93.9","89.8","62141"
"185891","col","Bjørkasholmen","10.500000","59.791668","Bjørkasholmen Penninsula","","","1","Varangu","","482.2","481.3","62337"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","2","Ashgill","","449.6","443.8","62367"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","2","Piacenzian","","3.6","2.58","65629"
"186071","col","Jupiter","-62.220833","49.189999","AN50","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186173","col","Lehman","-113.099998","39.049999","Point of Rocks","","SF 578","1","Whiterockian","","470","457","44678"
"186302","col","Shihtzupu","106.933334","27.816668","Northwester Guizhou","","","1","Caradoc","","458.4","449.6","62477"
"186312","col","Chientsaokou","106.916664","27.816668","R50: Jiancaohe, about 1 km west of Donggongsi, 9 km north of Zunyi City","","","1","Ashgill","","449.6","443.8","62488"
"186318","col","Chientsaokou","106.358330","27.583332","R2: Haitupo, 6 km west of Yanzikou","","","1","Ashgill","","449.6","443.8","62488"
"186537","col","Daralitau","69.080002","38.049999","Balazhana, Sangtuda village","","","1","Late Campanian","","83.6","72.1","62097"
"186574","col","","11.250000","44.683334","Torrente Samoggia","","Samoggia Torrent","1","Gelasian","","2.58","1.8","62550"
"186576","col","","12.033333","44.083332","Mondaino","","","1","Messinian","","7.246","5.333","62554"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","1","Messinian","","7.246","5.333","62554"
"186724","col","","56.209999","38.830002","Chalsu Gorge, western Kopetdag (middle of package 6)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186726","col","","57.310001","38.360001","Aksu Gorge, Arvaz River (mantelli zone)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186727","col","","56.145000","38.380001","Taustan Gorge, Sumbar River (mantelli zone)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186730","col","","56.250000","38.480000","Southern slope of Mount Isak (package 9)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186731","col","","56.290001","38.380001","Sumbar River, between Tausan and Chokhrok gorges (package 1)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186732","col","","52.669998","44.110001","Besokty well, Mangyshlak","","","1","Early Cenomanian","","100.5","93.9","62533"
"186733","col","","51.799999","44.250000","Sample 15520, Kulchar Gorge, northern Aktau, Mangyshlak","","","1","Early Cenomanian","","100.5","93.9","62533"
"186734","col","","52.200001","43.790001","Bekebashkuduk anticline, Mangyshlak","","","1","Early Cenomanian","","100.5","93.9","62533"
"186735","col","","59.889999","37.080002","Kelat River, eastern Kopetdag","","","1","Early Cenomanian","","100.5","93.9","62533"
"186736","col","","56.209999","38.830002","Chalsu Gorge, western Kopetdag (1 m above)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186737","col","","56.209999","38.830002","Chalsu Gorge, western Kopetdag (upper package 6)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"187431","col","Borutta","8.433056","40.825558","Balai Lontano, complete section","","","1","Burdigalian","Langhian","20.44","13.82","62892"
"187500","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 4, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187503","col","","7.997149","44.703415","Alba, Tanaro","","","1","Tortonian","","11.63","7.246","62922"
"187504","col","","8.931395","44.809582","Costa Vescovato","","","1","Tortonian","","11.63","7.246","62922"
"187506","col","","7.828848","44.427113","Mondovi, Madonna della Neve","","","1","Tortonian","","11.63","7.246","62922"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","2","Tortonian","","11.63","7.246","62922"
"187535","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 1, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187537","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 2, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187544","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 6, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187558","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 7, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187596","col","","8.873516","44.727757","Stazzano","","","2","Tortonian","","11.63","7.246","62922"
"187654","col","Tonasa Limestone","119.575554","-5.000000","Patanuang Asue","","","1","Early Miocene","","23.03","15.98","63005"
"188209","col","Wee Jasper","148.636383","-35.057220","Mephiarges fossil assemblage","","","1","Couvinien","","408.2","387.7","63127"
"188421","col","Shihtzupu","106.918053","27.755833","horizon 5, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188425","col","Shihtzupu","106.918053","27.755833","horizon 7, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188494","col","","-57.380554","81.680832","unit 4A, central Nyeboe","","GGU 83408-10; Locality 2 of Lane 1984","1","Llandovery","Wenlock","443.8","427.4","63227"
"188594","col","Nant Hir Mudstones","-3.603889","52.919167","Nant Hir Mudstones trilobites","","","1","Costonian","Harnagian","458.4","457.4","63267"
"188595","col","Nant Hir Mudstones","-3.603889","52.919167","Darfel Limestone trilobites","","","1","Costonian","","458.4","457.4","63267"
"188764","col","Lauch","6.758889","50.341946","Üxheim 1, Lauch Fm","","","1","Eifelian","","393.3","387.7","63232"
"188770","col","Irene Bay","-95.884445","74.980553","Locality 34, unit 3","","","1","Richmondian","","449.8","446","63386"
"188771","col","","-95.884445","74.980553","Locality 34, unit 1","","","1","Caradoc","","458.4","449.6","63386"
"188781","col","Allen Bay","-94.797218","74.685280","Locality 4, unit 4","","","1","Ashgill","Wenlock","449.6","427.4","63386"
"188807","col","Read Bay","-93.512497","74.840836","Locality 40, unit 47","","","1","Wenlock","Ludlow","433.4","423","63386"
"188810","col","Read Bay","-93.512497","74.840836","Locality 40, unit 44","","","1","Wenlock","Ludlow","433.4","423","63386"
"188814","col","Read Bay","-93.512497","74.840836","Locality 40, unit 39","","","1","Wenlock","Ludlow","433.4","423","63386"
"188841","col","Read Bay","-94.157776","74.683609","Locality 25, unit 7","","","1","Wenlock","Ludlow","433.4","423","63386"
"188842","col","Read Bay","-94.157776","74.683609","Locality 25, unit 5, 98 feet above base","","","1","Wenlock","Ludlow","433.4","423","63386"
"188851","col","Read Bay","-94.938332","74.730835","Locality 9, unit 15","","","2","Wenlock","Ludlow","433.4","423","63386"
"188855","col","Read Bay","-94.889442","74.713333","Locality 3, unit 3","","","1","Wenlock","Ludlow","433.4","423","63386"
"188878","col","Read Bay","-93.430832","74.841393","Locality 39, unit 2","","","1","Ludlow","","427.4","423","63386"
"188898","col","Read Bay","-93.432503","74.832779","Locality 38, unit 2","","","1","Ludlow","","427.4","423","63386"
"188900","col","Read Bay","-93.480835","74.683609","Locality 21","","","1","Ludlow","","427.4","423","63386"
"188985","col","","13.336111","48.521667","Gurlarn","","","3","Burdigalian","","20.44","15.98","63470"
"189004","col","Viivikonna","24.510868","59.318523","Vanamõisa","","","1","Kukruse","","457.5","456.4","16068"
"189319","col","Eppenhausen","7.533300","51.364700","Donnerkuhle quarry, Hagen-Herbeck","","","1","Late Givetian","","383.7","382.7","63567"
"189346","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11e","","","1","Late Givetian","","383.7","382.7","63578"
"189347","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 10f","","","1","Late Givetian","","383.7","382.7","63578"
"189348","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11a","","","1","Late Givetian","","383.7","382.7","63578"
"189350","col","","-3.750833","30.934444","Hassi Nebech section 2, upper bed 11","","","1","Late Givetian","","383.7","382.7","63578"
"189420","col","","-4.940000","31.016666","Butte 760, Ait Out Amar","","","1","Late Givetian","","383.7","382.7","63643"
"189596","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 20","","","1","Early Valanginian","","139.8","132.6","59553"
"189598","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 22","","","1","Early Valanginian","","139.8","132.6","59553"
"189837","col","Kirtonryggen","17.666668","79.849998","Profilstranda, P. groenlandicus fauna, Ny Friesland","","","2","Tulean","","480.3","473.9","63810"
"189838","col","Kirtonryggen","17.666668","79.849998","Profilstranda, Petigurus nero fauna, Ny Friesland","","","1","Blackhillsian","","473.9","470","63810"
"189956","col","Andrew Lake","-176.615829","51.956390","Adak Island loc. 1N","","","1","Eocene","","56","33.9","63861"
"190286","col","Alum Shale","10.483333","59.766666","Slemmestad industrial area, C. linnarssoni zone","","","1","Merioneth","","497","485.4","63966"
"190287","col","Alum Shale","10.483333","59.766666","Slemmestad industrial area, C. bisulcata zone","","","1","Merioneth","","497","485.4","63966"
"190319","col","Alum Shale","10.511944","59.763889","Nærsnes, C. bisulcata zone","","","1","Merioneth","","497","485.4","63966"
"190322","col","Alum Shale","10.742778","59.914165","Oslo, Akersgata, C. linnarssoni zone","","","1","Merioneth","","497","485.4","63966"
"190323","col","Alum Shale","10.742778","59.914165","Oslo, Akersgata, C. bisulcata zone","","","1","Merioneth","","497","485.4","63966"
"190325","col","Alum Shale","13.633333","58.433334","Sandtorp, C. linnarssoni zone","","","1","Merioneth","","497","485.4","63966"
"190326","col","Alum Shale","13.633333","58.433334","Sandtorp, C. bisulcata zone","","","1","Merioneth","","497","485.4","63966"
"190329","col","Alum Shale","10.835000","60.032223","Ringsaker, C. tumida zone","","","1","Furongian","","497","485.4","63966"
"190332","col","Alum Shale","10.772222","59.902222","Gamlebyen old quarry, C. tumida zone","","","1","Furongian","","497","485.4","63966"
"190333","col","Alum Shale","10.749444","59.914444","Oslo, Yongstorget, C. tumida zone","","","1","Furongian","","497","485.4","63966"
"190385","col","Lexington Limestone","-84.682503","37.680279","KY Route 34 Roadcut, near Danville","","","1","Soudleyan","Marshbrookian","458.4","454.2","64037"
"190675","col","Wakimoto","140.081497","40.292000","Hanawa, Yamamoto-gun","","","1","Middle Pleistocene","","0.774","0.129","64049"
"190889","col","Palos Verdes Sand","-117.902222","33.657223","UCMP loc. V-93124, Newport Boulevard, Costa Mesa","","","1","Late Pleistocene","","0.129","0.0117","33088"
"190983","col","Bjorkasholmen or Tøyen","10.697222","60.906387","Steinsodden","","","1","Lancefieldian","","482.8","473.5","63969"
"191112","col","Vollen","10.593333","59.856388","Terneskjær, Snarøya, Vollen Fm.","","","1","Kukruse","","457.5","456.4","64410"
"191407","col","Yorktown","-76.498039","37.229897","VA-10","","","1","Late Miocene","","11.63","5.333","64548"
"191414","col","Cadiz","-115.474846","34.536961","Marble Mountains, near Cadiz (coll. Bradley and Mason 1934)","","","1","Delamaran","","511","506.5","64594"
"191429","col","","26.865026","59.451035","Aseri outcrop, Napa Member","","","1","Aluoja","","464.3","457.5","56518"
"191511","col","","27.314766","59.443367","Ontika cliff, Napa Member","","","1","Aluoja","","464.3","457.5","56518"
"191529","col","","27.007500","59.419445","Purtse, Napa Member","","","1","Aluoja","","464.3","457.5","56518"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","2","Serravallian","Tortonian","13.82","7.246","64632"
"191983","col","","113.883209","-22.139320","Mandu Mandu Creek rockshelter","","","1","Holocene","","0.0117","0","64845"
"192022","col","Gullhögen","13.816667","58.383331","Gullhögen quarry, Section 1, bed 1-13","","","1","Lasnamagi","Uhaku","460.4","457.5","64854"
"192028","col","Holen Limestone","14.483333","62.966667","Kårgärde, Holen Formation","","","1","Kunda","","467.1","462.9","64854"
"192029","col","Segerstad Limestone","14.483333","62.966667","Kårgärde, Segerstad Fm, Kårgärde mbr.","","","1","Aseri","","462.9","460.4","64854"
"192033","col","Folkeslunda Limestone","14.483333","62.966667","Kårgärde 6.34 - 6.50 m","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","","460.4","458.9","64854"
"192034","col","Dalby Limestone","14.483333","62.966667","Kårgärde, Dalby Fm.","","","1","Kukruse","Haljala","457.5","453.9","64854"
"192035","col","Dalby Limestone","15.089722","60.924721","Fjacka Western Exposures 0.0 - 3.5","","Was: Fjäcka, Dalby Limestone","1","Kukruse","Haljala","457.5","453.9","64854"
"192098","col","Fernvale","-86.987503","36.092499","Locality 8. The woods adjacent to Buffalo","","Articulate Brachiopods in the Central Basin","1","Richmondian","","449.8","446","53299"
"192115","col","","166.070007","62.450001","Sample 775-1, Enal'atyn'ya Creek, Kichavayam River Basin","","","1","Roadian","","273.01","266.9","64988"
"192116","col","","166.070007","62.450001","Sample 775-4, Enal'atyn'ya Creek, Kichavayam River Basin","","","1","Roadian","","273.01","266.9","64988"
"192320","col","Clays Ferry","-84.500000","37.916668","D1627 CO. Valley View C","","Antioch Church Road","1","Edenian","","451.1","450.4","61880"
"192339","col","Amadjuak","-68.966667","63.716667","Section 11A. O-104540. Jordan River","","Section 5A.","1","Chatfieldian","Edenian","453.7","450.4","65083"
"192403","col","Murero","-1.760000","41.669998","Purujosa Section 3. Level 10. Moncayo Natural Park","","","3","Menevian","","504.5","499.5","65110"
"192776","col","Amadjuak","-68.945831","63.750000","Section 10. O-104229. Silliman's Fossil Mount, head of Frobisher Bay","","","1","Chatfieldian","Maysvillian","453.7","449.8","65083"
"193032","col","Chatsworth","-118.663200","34.217190","Chico area north of the Simi fault (Locality 1 of Waring 1917)","","","1","Late Cretaceous","","100.5","66","27071"
"193035","col","Las Virgenes","-118.737999","34.248001","Southwest of Santa Susana","","Locality 4 of Waring 1917; CAS loc. 61667; CAS loc. 61901; CAS loc. 61926; LSJU 4; LSJU loc. 2697","1","Danian","","66","61.6","27071"
"193057","col","","176.000000","62.500000","P-3, Koryak Region","","","1","Wordian","","266.9","264.28","65650"
"193081","col","","175.970001","62.610001","Locality 236, Bezymannaya River, Koryak Region","","","1","Wordian","","266.9","264.28","65650"
"193283","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 3, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193289","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 6, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193319","col","Fonte da Horta","-8.000000","40.000000","CAC1. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193320","col","Fonte da Horta","-8.000000","40.000000","CAC2. Bucaco Syncline","20932","","2","Dobrotivian","","459.7","458.5","6372"
"193327","col","Fonte da Horta","-8.000000","40.000000","CAC4. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193328","col","Fonte da Horta","-8.000000","40.000000","CAC6. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193329","col","Fonte da Horta","-8.000000","40.000000","CAC7. Bucaco Syncline","20932","","2","Dobrotivian","","459.7","458.5","6372"
"193458","col","Lakadong","92.385002","25.161112","Siropi village","","","1","Thanetian","Ypresian","59.2","47.8","65724"
"193487","col","Elnes","11.033333","60.783333","Storhamar in Hamar-Nes, Ogygiocaris shale","","","1","Kunda","Uhaku","467.1","457.5","65683"
"193488","col","Vollen","10.602778","59.818333","Steilene, Vollen Fm.","","","1","Kukruse","","457.5","456.4","65683"
"193489","col","Elnes","10.973333","60.738609","Helgøya, Elnes Fm.","","","1","Kunda","Uhaku","467.1","457.5","65683"
"193531","col","Õhne","23.855391","58.363548","Varbla-502 borehole, Õhne Fm., 218.0 - 256.0 m","","","1","Juuru","","443.8","441.4","65748"
"193578","col","Pangamaja","22.031389","57.999722","Ohesaare core, Pangamaja Fm,  206.8 - 319.05 m","","","1","Jaani","","434","431.8","65748"
"193588","col","Jaani","24.369387","57.881676","Ikla borehole, Jaani Fm., 221.7 - 287.1 m","","","1","Jaani","","434","431.8","65748"
"193669","col","","22.488600","58.253399","Kingissepa GV borehole, 262.0 - 292.4 m","","","1","Juuru","","443.8","441.4","65748"
"193875","col","","24.369387","57.881676","Ikla borehole, 284.3 - 308.35 m","","","1","Adavere","","439.4","434","65748"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","1","Late Pleistocene","","0.129","0.0117","65894"
"194375","col","Sakamotozawa","141.649719","39.141945","SNF34, Sakamotozawa area, Taiheiyo Cement","","","1","Kungurian","","283.5","273.01","65996"
"194377","col","Sakamotozawa","141.649994","39.141666","SNF45, Sakamotozawa area, Taiheiyo Cement","","","1","Artinskian","","290.1","283.5","65996"
"194405","col","Discovery Point","-118.227776","29.002777","UCMP B-7297","84573","CASG 58718","1","Late Pleistocene","","0.129","0.0117","30033"
"194796","col","Pancho Rico","-121.019997","36.130001","USGS Cenozoic M903 San Lucas Quad","","UCMP IP6633","1","Messinian","","7.246","5.333","66206"
"194797","col","Pancho Rico","-121.026001","36.202499","USGS Cenozoic M913 Wildhorse Canyon","","UCMP IP6635","2","Messinian","","7.246","5.333","66206"
"194799","col","Pancho Rico","-120.889999","36.029999","USGS Cenozoic M975 San Ardo","","UCMP IP6653","1","Messinian","","7.246","5.333","66206"
"194801","col","Pancho Rico","-120.860001","36.029999","USGS Cenozoic M977 Pancho Rico Creek","","UCMP IP6655, USGS Cenozoic M1939","1","Messinian","","7.246","5.333","66206"
"194803","col","Pancho Rico","-120.860001","36.029999","USGS Cenozoic M980 Pancho Rico Creek","","UCMP IP6657, USGS Cenozoic M1929","1","Messinian","","7.246","5.333","66206"
"194805","col","Pancho Rico","-120.839996","35.900002","USGS Cenozoic M982 Wunpost","","UCMP IP6659","2","Miocene","","23.03","5.333","66206"
"194866","col","Pancho Rico","-121.180000","36.049999","USGS Cenozoic M1060 Cosio Knob Quad.","","UCMP IP6712","1","Messinian","","7.246","5.333","66206"
"194882","col","Port Orford","-124.559998","42.834999","UCMP V-74042, Cape Blanco","","NMMNH 9241","1","Middle Pleistocene","","0.774","0.129","66253"
"194891","col","Pancho Rico","-120.910004","35.990002","USGS Cenozoic M1676 Salinas River","","UCMP IP6839","1","Messinian","","7.246","5.333","66206"
"194895","col","Pancho Rico","-120.790001","35.990002","USGS Cenozoic M1935 Walker Canyon","","UCMP IP6939","2","Messinian","","7.246","5.333","66206"
"194897","col","Villar del Salz","-2.050000","40.933334","Lower Oretanian oolitic ironstone beds, Aragoncillo","","Basal Shales, La Venta Fm., Aragoncillo, Guadalajara, Spain","1","Oretanian","","468","459.7","66271"
"194899","col","Villar del Salz","-2.050000","40.933334","Lower Dobrotivian diamictite beds, Aragoncillo","","","1","Dobrotivian","","459.7","458.5","66271"
"195029","col","Pancho Rico","-120.730003","35.970001","USGS Cenozoic M1966 Powell Canyon","","UCMP IP6966, UCMP 3572- (paper incorrectly stated UCMP A3572)","2","Messinian","","7.246","5.333","66206"
"195032","col","Pancho Rico","-120.839996","35.900002","USGS Cenozoic M1970 Salinas Valley","","UCMP IP6970","1","Messinian","","7.246","5.333","66206"
"195037","col","Pancho Rico","-121.019997","36.340000","USGS Cenozoic M2280 Greenfield","","UCMP IP7143","2","Messinian","","7.246","5.333","66206"
"195039","col","Pancho Rico","-120.800003","36.029999","USGS Cenozoic M2283 Lynch Canyon","","UCMP IP7146","1","Miocene","","23.03","5.333","66206"
"195076","col","Pancho Rico","-121.019997","36.209999","UCMP A906 Wildhorse Canyon","","UCMP A906","1","Miocene","","23.03","5.333","66206"
"195078","col","Pancho Rico","-120.750000","36.000000","UCMP A3425 Sargent Canyon","","UCMP A3425","1","Miocene","","23.03","5.333","66206"
"195080","col","Crescent","-123.583336","48.133331","UCMP B5347 Olympic Peninsula ","","UCMP B5347","1","Ypresian","","56","47.8","66207"
"195231","col","Dawan","110.751114","31.368334","South bank of Gudongkou Reservoir ","","","1","Floian","Dapingian","477.7","467.3","66457"
"195416","col","Pancho Rico","-120.970001","36.160000","A4946 Long Valley","","UCMP A4946","1","Miocene","","23.03","5.333","66206"
"195592","col","Tamsalu","26.346666","58.988609","Karinu quarry, Karinu member","","","1","Juuru","","443.8","441.4","66573"
"195593","col","Tamsalu","26.346666","58.988609","Karinu quarry, Tammiku member","","","1","Juuru","","443.8","441.4","66573"
"195615","col","Dunleith","-89.083336","42.450001","Porter Brothers quarry on west side of old Highway 2, 1 mile south of Rockton","","","1","Shermanian","","457","449.8","21405"
"195631","col","","24.077278","58.739475","Rumba 307 boring, Karinu member","","","1","Juuru","","443.8","441.4","66589"
