"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"219593","col","","171.076004","-44.425179","Pareora River","","J39/f0244","1","Altonian","","18.7","15.9","76272"
"219597","col","Mount Harris","171.023331","-45.031891","SH83","","J41/f0382","1","Altonian","","18.7","15.9","76272"
"219598","col","Rifle Butts Siltstone","170.945114","-45.058479","Fallon’s property","","J41/f8237","2","Altonian","","18.7","15.9","76272"
"219599","col","Mount Harris","170.946213","-45.059380","Oamaru Creek","","J41/f0381","1","Altonian","","18.7","15.9","76272"
"219601","col","Rifle Butts","170.965363","-45.126869","Old Rifle Butts Section","","J41/f8497","1","Altonian","","18.7","15.9","76272"
"219606","col","Mount Harris","170.932999","-45.147350","Oamaru, Beach Road section","","J41/f0387","1","Altonian","","18.7","15.9","76272"
"219607","col","Mount Harris","170.939545","-45.142071","Oamaru, Beach Road section","","J41/f0389","1","Altonian","","18.7","15.9","76272"
"219608","col","","170.891739","-45.198830","Kakanui","","J42/f0953","1","Altonian","","18.7","15.9","76272"
"219615","col","Chatton","168.800156","-46.111820","Cosy Dell Farm","","F45/f0396","1","Duntroonian","","27.3","25.2","76272"
"219616","col","Chatton","168.794174","-46.123058","Hedgehope Stream","","F45/f0410","1","Duntroonian","","27.3","25.2","76272"
"219622","col","Calamity Point Sandstone","167.707779","-46.034611","Cliffden Section","","D45/f0427","2","Altonian","","18.7","15.9","76272"
"219623","col","Slip Point Siltstone","167.706497","-46.034550","Cliffden Section, Clifdenian","","D45/f0428","1","Clifdenian","","15.9","15.1","76272"
"219628","col","","175.516068","-41.221443","Martinborough","","","1","Opoitian","Mangapanian","5.333","2.4","76272"
"219635","col","Makaretu Mudstone","176.496506","-39.974949","Waipukurau","","U22/f9488","1","Nukumaruan","","2.4","1.63","76272"
"219641","col","","178.049362","-37.577950","Y14/f7505J","","","1","Haweran","Holocene","0.34","0","76272"
"219652","col","Wilberns","-99.410004","30.934999","CC-63±. On the Blockhouse Ranch","","","1","Trempealeauan","","489.2","485.4","76424"
"219672","col","Wilberns","-99.233330","28.750000","TC-1449. Lange Ranch Section","","","1","Skullrockian","","487.5","482","76464"
"219682","col","Emigrant","-117.438332","37.790833","USNM 44128, Split Mountain East Section","","","1","Marjumian","","504.5","497","75909"
"219735","col","Temblor","-119.780098","35.376141","USGS loc. M3978, Temblor Creek","","","1","Late Oligocene","","27.82","23.03","24557"
"219744","col","Southburn Sand","170.910797","-44.371922","White Rock River","","J39/f0376","1","Altonian","","18.7","15.9","76272"
"219784","col","","-0.598251","35.701088","Tripoli of Gambetta","","","1","Messinian","","7.246","5.333","76573"
"219838","col","Baliqliq","79.041664","40.508331","Subashi, Kalpin","","","1","Artinskian","","290.1","283.5","64361"
"219903","col","","-76.728996","30.539000"," ODP Site 1049","","","1","Cretaceous","","145","66","72992"
"219984","col","Calcaires à Gryphées","4.739167","47.058887","Coupe de Mandelot, bed 96 supérieur","","","1","Turneri","","199.5","192.9","76704"
"220032","col","Rio Dell","-124.362495","40.545341","UCMP loc. 1859","","","1","Pliocene","","5.333","2.58","75144"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","2","Burdigalian","","20.44","15.98","76734"
"220176","col","Mishash","35.236668","31.781389","Liodon asiaticum type locality","","Saint-Anne Community","1","Middle Campanian","","83.6","72.1","76870"
"220366","col","Ladd","-117.642372","33.728416","LACMIP loc. 22949, Williams Canyon, Santa Ana Mountains","","CIT loc. loc. 83; LACMIP loc. 10095; UCLA loc. 2949","1","Early Campanian","","83.6","72.1","75907"
"220479","col","Sand","7.161630","50.988220","Sand 3, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220480","col","Sand","7.161630","50.988220","Sand 3A, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220481","col","Sand","7.161630","50.988220","Sand 3B, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220482","col","Sand","7.161630","50.988220","Sand 3C, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220483","col","Sand","7.161180","50.988098","Sand A, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220494","col","Dogger","-0.866944","54.413891","Hardhill Quarry, Caper Hill","","","2","Aalenian","","174.7","170.9","77050"
"220503","col","","7.933333","45.049999","Moncucco Torinese, general","","","1","Messinian","","7.246","5.333","77055"
"220525","col","Cozla","23.416668","47.333332","Letca and Băbeni–Cuciulat, Facies III: bioclastic limestones","","Reef 4338","1","Priabonian","","37.71","33.9","77063"
"220527","col","Gehrden","9.585000","52.313999","Ravine SW of Burgberg, Gehrden","","","1","Late Santonian","","86.3","83.6","77066"
"220592","col","Rest Spring","-117.809387","36.553185","LSJU loc. 23145, Cerro Gordo Spring Trail","","Cerro Gordo Pipeline Trail; USGS loc. 10403-PC; USGS loc. 15336-PC; USGS loc. 15335-PC; Locality 22 of Merriam 1963","1","Arnsbergian","","327.4","324","70706"
"220622","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-3","","","1","Spathian","","248.9","247.2","77113"
"220703","col","Sierra del Pozo","-2.912300","37.852699","Puerto Llano section","","Reef 4342","2","Valanginian","","139.8","132.6","77137"
"220829","col","Gehrden","9.587000","52.307999","Area near Restaurant Niedersachsen","","","1","Late Santonian","","86.3","83.6","77066"
"220898","col","Shakhtau Reef","56.073898","53.653099","Shakhtau open pit, sample 10","","","1","Sakmarian","","293.52","290.1","77209"
"220910","col","Ladd","-117.623566","33.704121","CIT loc. 982, Santa Ana Mountains","","LACMIP loc. 10720","1","Middle Campanian","","83.6","72.1","75907"
"220911","col","Ladd","-117.635178","33.714195","CIT loc. 983, Santa Ana Mountains","","loc. F24d of Schoellhamer et al., 1981; LACMIP loc. 10722","1","Middle Campanian","","83.6","72.1","75907"
"220915","col","Ladd","-117.640953","33.726204","CIT loc. 93, Williams Canyon, Santa Ana Mountains","","LACMIP loc. 8183","1","Middle Campanian","","83.6","72.1","75907"
"220916","col","Ladd","-117.641441","33.730988","CIT loc. 94, Williams Canyon, Santa Ana Mountains","","loc. F34c of Schoellhamer et al., 1981; LACMIP loc. 10101","1","Middle Campanian","","83.6","72.1","75907"
"220922","col","Ladd","-117.650154","33.754330","CIT loc. 1172, Silverado Canyon, Santa Ana Mountains","","loc. F34b of Schoellhamer et al., 1981; LACMIP loc. 10085","1","Middle Campanian","","83.6","72.1","75907"
"220923","col","Ladd","-117.648659","33.752903","CIT loc. 1171, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10080","1","Middle Campanian","","83.6","72.1","75907"
"221080","col","","35.750000","34.169998","Hakel (AUB collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77432"
"221105","col","Chatsworth","-118.667358","34.221119","CIT loc. 1154, Dayton Canyon","","LACMIP loc. 10706","1","Middle Campanian","","83.6","72.1","75907"
"221107","col","Chatsworth","-118.671211","34.217152","CIT loc. 1156, Dayton Canyon","","LACMIP loc. 10708","1","Middle Campanian","","83.6","72.1","75907"
"221137","col","Lazurnaya Bay","132.097504","43.175301","SE-Bel-1, Seryj Cape","","","1","Griesbachian","","251.902","251.4","77361"
"221233","col","","35.746944","34.131943","Hadjoula (AUB collection)","","Hjoula, Hgula, Hajula, Hadjula, Djoula","1","Late Cenomanian","","100.5","93.9","77432"
"221406","col","Oued Kibane","-7.669700","32.667999","Foum el Mejez, Oued Kibane Fm, Middle Mmb","","","1","Late Emsian","","398.3","393.3","77536"
"221430","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-1","","","1","Changhsingian","","254.14","251.902","77546"
"221431","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-3","","","1","Changhsingian","","254.14","251.902","77546"
"221432","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-4","","","1","Changhsingian","","254.14","251.902","77546"
"221433","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-5","","","1","Changhsingian","","254.14","251.902","77546"
"221434","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-6","","","1","Changhsingian","","254.14","251.902","77546"
"221435","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-8","","","1","Changhsingian","","254.14","251.902","77546"
"221436","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-9","","","1","Changhsingian","","254.14","251.902","77546"
"221437","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-11","","","1","Changhsingian","","254.14","251.902","77546"
"221438","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-12","","","1","Changhsingian","","254.14","251.902","77546"
"221439","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-13","","","1","Changhsingian","","254.14","251.902","77546"
"221440","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-14","","","1","Changhsingian","","254.14","251.902","77546"
"221441","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-15","","","1","Changhsingian","","254.14","251.902","77546"
"221442","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-16","","","1","Changhsingian","","254.14","251.902","77546"
"221450","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-17","","","1","Changhsingian","","254.14","251.902","77546"
"221451","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-18","","","1","Changhsingian","","254.14","251.902","77546"
"221452","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-19","","","1","Changhsingian","","254.14","251.902","77546"
"221453","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-20","","","1","Changhsingian","","254.14","251.902","77546"
"221454","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-21","","","1","Changhsingian","","254.14","251.902","77546"
"221455","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-1","","","1","Changhsingian","","254.14","251.902","77546"
"221456","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-3","","","1","Changhsingian","","254.14","251.902","77546"
"221457","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-4","","","1","Changhsingian","","254.14","251.902","77546"
"221462","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-2","","","1","Changhsingian","","254.14","251.902","77546"
"221465","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-6","","","1","Changhsingian","","254.14","251.902","77546"
"221466","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-7","","","1","Changhsingian","","254.14","251.902","77546"
"221467","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-8","","","1","Changhsingian","","254.14","251.902","77546"
"221469","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 7-3","","","1","Changhsingian","","254.14","251.902","77546"
"221571","col","Northumberland","-124.697998","49.550499","SHU-COL, Collishaw site, Hornby Island","","","2","Late Campanian","","83.6","72.1","77642"
"221572","col","Northumberland","-124.709503","49.541500","HS MANN, Hanging Sheep site at Manning Point, Hornby Island","","","2","Late Campanian","","83.6","72.1","77642"
"221617","col","","-71.282516","-29.356615","Carta Geológica 133-134, Locality 6","","","1","Miocene","Pliocene","23.03","2.58","77643"
"221641","col","Valea Minusului","21.883333","45.016666","Reşiţa–Moldova Nouă zone, Minisului Valley, between Bozovici and Anina","","","1","Late Barremian","Aptian","125.77","113","77540"
"221666","col","Rio Tascadero","-70.553368","-30.901390","Carta geologica 116, Locality GP 1971","","Carta geologica 116, Locality 13","1","Berriasian","Valanginian","145","132.6","77603"
"221735","col","","20.541945","38.561390","Cape Doukato, Lefkas Island L1/7","","","1","Maastrichtian","","72.1","66","28433"
"221738","col","Rio Tascadero","-70.567413","-30.963671","Carta geologica 116, Locality 14","","","1","Valanginian","","139.8","132.6","77603"
"221820","col","Lautaro","-70.273270","-29.248030","Carta geologica 175-176, Locality 23","","RCM-200f","1","Pliensbachian","Toarcian","192.9","174.7","77783"
"221959","col","Nekuchan","140.921005","63.412998","Sample 19R3-35-6p, Kobyume River","","","1","Griesbachian","","251.902","251.4","77914"
"221961","col","Nekuchan","140.921005","63.412998","Sample 19R3-35-19p, Kobyume River","","","1","Griesbachian","","251.902","251.4","77914"
"222003","col","","-70.169724","-29.620832","Carta Geológica 192-193 Localidad 13","","","1","Toarcian","","184.2","174.7","77774"
"222448","col","","21.559444","40.017776","Felli section","","","1","Chattian","Early Miocene","27.82","15.98","78185"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","78340"
"222677","col","","-1.550000","43.466667","Biarritz","","","1","Priabonian","","37.71","33.9","78268"
"222968","col","Palos Verdes Sand","-118.285004","33.723888","Crawfish George [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71234"
"223107","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -3.85 m","","","1","Changhsingian","","254.14","251.902","78445"
"223108","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -3.75 m","","","1","Changhsingian","","254.14","251.902","78445"
"223109","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -3.4 m","","","1","Changhsingian","","254.14","251.902","78445"
"223112","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -3 m","","","1","Changhsingian","","254.14","251.902","78445"
"223113","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -2.9 m","","","1","Changhsingian","","254.14","251.902","78445"
"223124","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -1 m","","","1","Changhsingian","","254.14","251.902","78445"
"223150","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -0.75 m","","","1","Changhsingian","","254.14","251.902","78445"
"223157","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -0.48 m","","","1","Changhsingian","","254.14","251.902","78445"
"223161","col","Hambast","52.442841","31.566420","Baghuk Mountain E section, -3.45 m","","","1","Changhsingian","","254.14","251.902","78445"
"223162","col","Hambast","52.442841","31.566420","Baghuk Mountain E section, -3.15 m","","","1","Changhsingian","","254.14","251.902","78445"
"223163","col","Hambast","52.442841","31.566420","Baghuk Mountain E section, -2.97 m","","","1","Changhsingian","","254.14","251.902","78445"
"223169","col","Hambast","52.443050","31.566811","Baghuk Mountain G section, -3.6 m","","","1","Changhsingian","","254.14","251.902","78445"
"223181","col","Hambast","52.443050","31.566811","Baghuk Mountain G section, -0.35 m","","","1","Changhsingian","","254.14","251.902","78445"
"223182","col","Hambast","52.443050","31.566811","Baghuk Mountain G section, -0.05 m","","","1","Changhsingian","","254.14","251.902","78445"
"223196","col","Hambast","52.443501","31.567011","Baghuk Mountain H section, -0.65 m","","","1","Changhsingian","","254.14","251.902","78445"
"223198","col","Hambast","52.441589","31.564251","Baghuk Mountain B section","","","1","Changhsingian","","254.14","251.902","78445"
"223199","col","Hambast","52.443279","31.566629","Baghuk Mountain F section","","","1","Changhsingian","","254.14","251.902","78445"
"223277","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section (float)","","","1","Changhsingian","","254.14","251.902","78445"
"223327","col","Timms Point Silt","-118.286667","33.742500","Second St area [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78537"
"223329","col","San Pedro Sand","-118.292503","33.738056","San Pedro area (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71229"
"223596","col","Pakhna","34.075832","34.974998","Cape Greco, CG1","","Reef 864","1","Burdigalian","","20.44","15.98","78642"
"223597","col","Pakhna","34.075832","34.974998","Cape Greco, LBF and echinoderm facies","","","1","Burdigalian","","20.44","15.98","78642"
"223600","col","Koronia","33.154167","35.047779","Cape Pyla, Koronia mmb, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223637","col","","96.766670","5.216667","Peusangan","","","1","Neogene","","23.03","2.58","78346"
"223639","col","","96.602783","5.203026","Peudada","","","1","Neogene","","23.03","2.58","78346"
"223775","col","Asiento","-69.415276","-26.583611","Localidad 13, Quebrada Mocobi","","Formación Asiento","1","Late Bathonian","Callovian","168.2","161.5","78758"
"223776","col","Asiento","-69.424721","-26.589167","Formación 14, Quebrada Mocobi","","Formación Asiento","1","Late Bathonian","Callovian","168.2","161.5","78758"
"223962","col","Tak Fa","100.893333","15.903056","07PB05-3, Ban Naen Sawan I, Phetchabun","","","1","Roadian","","273.01","266.9","78910"
"224104","col","","-3.333333","55.799999","Gutterford Burn Starfish Bed, North Esk Inlier, Pentland Hills","","","1","Telychian","","438.5","433.4","79119"
"224136","col","","-71.178055","46.815834","Boulder 15 (Levis)","","","1","Trempealeauan","","489.2","485.4","79143"
"224288","col","","-8.053000","54.340000","Locality B9, stream southwest of Kiltyclogher","","","1","Brigantian","","336.3","330.9","79675"
"224586","col","Mandog","125.568054","7.066944","DVO-11","","","1","Gelasian","Calabrian","2.58","0.774","80939"
"224862","col","Amaltheenton","10.795000","50.063332","Sendelbach near Bamberg","","","1","Late Pliensbachian","","192.9","184.2","81237"
"224887","col","Fonyaszo Limestone","18.459200","46.185398","Zengővárkony forest, NE from the lime kilns","","","1","Late Oxfordian","","157.9","154.8","81267"
"224924","col","Gene Autry Shale","-96.878334","34.237221","Daube Ranch, Coral Reef Area","","AMNH locality 5270; Gene Autry","1","Morrowan","","323.2","318.4","81316"
"225080","col","Adams Argillite","-141.350006","64.949997","USGS 4296-CO. Yukon River","","","1","Botomian","Toyonian","515.6","510","18625"
"225082","col","Stissing","-73.525002","42.410557","cs-9. Leptochilodiscus punctulatus beds. Maiden Bridge road cut, East Chatham","","","1","Lenian","","515.6","510","81435"
"225256","col","Cathedral","-116.449997","51.416668","S9k. Fossil Gully. Beds 16","","","1","Delamaran","","511","506.5","60927"
"225326","col","Panoche","-121.068359","37.152218","CAS loc. 33704, Quinto Creek","","Howard Ranch, near house","1","Late Campanian","","83.6","72.1","29214"
"225396","col","Amaltheenton","8.343056","52.056946","Tongrube Bodenheide","","Tongrube Bodenheide 2","1","Late Pliensbachian","","192.9","184.2","81611"
"225730","col","Tarbur","51.200001","31.716667","Tang-e Zendan section","","","2","Maastrichtian","","72.1","66","81768"
"225935","col","Franciscan","-120.157982","35.143383","Protothurmannia rezanoffiana type locality","","Headwaters of Alamos Creek","1","Tithonian","","149.2","145","76947"
"226081","col","","9.260000","48.790001","Untertürkheim, near Stuttgart","","","1","Illyrian","","243.8","242","81929"
"226351","col","Lake Valley","-107.934441","33.023335","NW slope Apache Hill LVT 15/16/17","","","1","Kinderhookian","","358.9","351.9","82047"
"226352","col","Lake Valley","-107.934441","33.023335","NW slope Apache Hill LVT 29/30/34","","","1","Osagean","","351.9","343.1","82047"
"226391","col","","-53.095001","70.750000","East of Brudkløft, 700-885 m altitude","","","1","Late Campanian","","83.6","72.1","71421"
"226712","col","","18.915277","57.917500","Quarry - Nors Stenbrott 1","","","1","Homerian","","430.5","427.4","82243"
"226718","col","","-53.095001","70.764999","Ikorfat, 550 m above sea level","","","1","Late Campanian","","83.6","72.1","71421"
"226840","col","Cadiz","-115.467392","34.537560","UCR loc. 7359, Marble Mountains","","","1","Delamaran","","511","506.5","82319"
"226926","col","Waaiport","23.073620","-33.260349","Soetendalsvlei","","Soetendals Vlei; Willowmore","1","Tournaisian","","358.9","346.7","82344"
"226927","col","Waaiport","25.128281","-33.231480","Schiethoogte 279","","Schiet Hoogte farm; Suurberg Gorge; Lake Mentz","1","Tournaisian","","358.9","346.7","82344"
"226970","col","Seabee","-150.554993","68.842003","USGS Mesozoic 26545, Nanushuk River","","","1","Early Turonian","","93.9","89.8","82386"
"227026","col","","-4.850000","30.766666","Aferdou el Mrakib reef","","Reef 1567","1","Givetian","","387.7","382.7","82459"
"227031","col","","-52.355335","70.640671","Melemkløft","","","1","Late Pleistocene","","0.129","0.0117","82225"
"227040","col","","-52.825611","70.757507","Qaersuarssuk kitdleq","","","1","Late Pleistocene","","0.129","0.0117","82225"
"227120","col","Roberts Mountains","-116.332596","39.868687","USNM loc. 13257, Roberts Creek Mountain, Roberts Mountains","","","1","Ludlow","","427.4","423","82579"
"228123","col","Winnipegosis","-100.970001","52.922001","GSC 65558, Station 358NBd, The Bluff, Dawson Bay","","","1","Givetian","","387.7","382.7","32155"
"228160","col","Nishichirashinai","142.061005","44.640499","Abeshinai River, locality 2","","","1","Santonian","","86.3","83.6","83164"
"228169","col","Winnipegosis","-100.842003","52.817001","GSC 65634, Station 395NBa, Steeprock River Bay","","","1","Givetian","","387.7","382.7","32155"
"228244","col","Karai","78.980003","11.215000","Odiyam locality 1","","","1","Middle Cenomanian","","100.5","93.9","83222"
"228245","col","Karai","78.987000","11.217000","Odiyam locality 2","","","1","Early Cenomanian","","100.5","93.9","83222"
"228246","col","Karai","78.991997","11.208000","Odiyam locality 3","","","1","Middle Cenomanian","","100.5","93.9","83222"
"228356","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 7)","","","1","Late Toarcian","","180.4","174.7","83258"
"228419","col","Ogrodzieniec Glauconitic Marl","19.518690","50.464470","Ogrodzieniec Quarry (lower bed a)","","","1","Late Callovian","","165.3","161.5","83282"
"228425","col","Winnipegosis","-100.946503","52.792000","GSC 65589, Station 368NBc, Steeprock River","","","1","Givetian","","387.7","382.7","32155"
"228498","col","Amaltheenton","11.359000","49.354000","Ludwigskanal cutting, bed 4","","","1","Spinatum","","192.9","184.2","83354"
"228535","col","Colón","-81.120003","22.520000","Jaguey Grande quarry J-4","","","1","Late Oligocene","Early Miocene","27.82","15.98","83370"
"228737","col","Montpelier","-77.579445","18.467501","Duncans Quarry","","","1","Early Miocene","","23.03","15.98","83514"
"228872","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 7-)","","","1","Late Toarcian","","180.4","174.7","83646"
"228873","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 7+)","","","1","Late Toarcian","","180.4","174.7","83646"
"229053","col","Arndell Sandstone","146.495834","-42.645832","Westfield Quarry. 150 m. above base of Arndell Sandstone","","Locality 18 of Corbett & Banks 1974","1","Rhuddanian","","443.8","440.8","83800"
"229257","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 12 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229258","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 13 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229398","col","Wocklum","7.962222","51.390556","Effenberg Hill. Platform and slope south of the main quarry","","","1","Late Famennian","","365.3","358.9","75059"
"229417","col","Dasberger","8.533333","51.266666","Straße Wissinghausen– Küstelberg bei Kilometer 2,6 Bl. Niedersfeld","","","1","Late Famennian","","365.3","358.9","83959"
"229484","col","","-75.679802","78.752098","Skraeling Island","","","1","Holocene","","0.0117","0","84084"
"229624","col","Gazelle","-122.684044","41.368687","USGS loc. M83, northwest side of Parker Rock, Klamath Mountains","","Reef 2408; Lovers Leap area","1","Ludlow","","427.4","423","26807"
"229648","col","Bicken-Ense","8.250000","50.599998","Greifenstein","","","1","Eifelian","","393.3","387.7","75148"
"230032","col","Bellerophon","11.697900","46.577499","Ff1, Balest","","","1","Changhsingian","","254.14","251.902","84610"
"230681","col","Weeks","-113.401947","39.217499","Weeks biota, House Range","","","1","Menevian","","504.5","499.5","85251"
"230775","col","West Melbury Marly Chalk","-2.180833","51.203609","Warminster [Mantelliceras saxbii zone]","","","1","Early Cenomanian","","100.5","93.9","85334"
"230777","col","Craie de Rouen","0.500000","49.083332","le Sud-Est de l'Angleterre. Acanthoceras jukesbrownei zone","","","1","Cenomanian","","100.5","93.9","85334"
"230798","col","Marno-calcaires bleutes","6.741667","43.825001","Les Lattes. Marno-calcaires bleutes ß","","","1","Cenomanian","","100.5","93.9","85338"
"230894","col","Frontier","-106.633331","43.666668","USGS 23459. Near head of Fisher Draw about 4.5 km (2.7 mi) south of Kaycee","","","1","Middle Cenomanian","","100.5","93.9","68585"
"231087","col","","17.950001","50.650002","Nowa Wieś Królewska, Opole (NHMW collection)","","","1","MN 6","","13.82","12.8","85556"
"231701","col","Lefipán","-69.984444","-42.634998","Locality 55 Pa","","Puesto de Ireneo Cretton","1","Maastrichtian","","72.1","66","85735"
"231838","col","","10.649722","45.869999","Val Ampola","","","1","Norian","","227","208.5","26735"
"231899","col","Anchor","-118.399582","34.041824","UCLA loc. 3394, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23394","1","Early Pleistocene","","2.58","0.774","88243"
"231905","col","","25.719999","50.105000","Kremenets","","","1","Late Turonian","","93.9","89.8","85882"
"231974","col","","-69.084167","-53.401390","Well YPF.XII.MAG.L.X-1 (Loica), Sample 3170-3180","","","1","Santonian","Campanian","86.3","72.1","85995"
"231994","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 3","","","1","Maastrichtian","","72.1","66","74039"
"231995","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 5","","","1","Maastrichtian","","72.1","66","74039"
"231996","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 8","","","1","Maastrichtian","","72.1","66","74039"
"231997","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 12","","","1","Maastrichtian","","72.1","66","74039"
"232021","col","Toolebuc","142.933609","-20.426111","Cambridge Quarry, Morungle Station","","","1","Albian","","113","100.5","86018"
"232034","col","Hwajeol","129.017502","37.082500","CHB1","","","1","Furongian","","497","485.4","86046"
"232035","col","Hwajeol","129.017502","37.082500","CHB2","","","1","Furongian","","497","485.4","86046"
"232036","col","Hwajeol","129.017502","37.082500","CHC","","","1","Furongian","","497","485.4","86046"
"232037","col","Hwajeol","129.145828","37.074444","HCL","","","1","Furongian","","497","485.4","86046"
"232038","col","Hwajeol","129.145828","37.074444","HCU","","","1","Furongian","","497","485.4","86046"
"232039","col","Hwajeol","129.145828","37.074444","HF","","","1","Furongian","","497","485.4","86046"
"232048","col","Campo Bola","-69.173615","-51.738056","Sur Río Chico (995-1000)","","","1","Late Maastrichtian","","72.1","66","86060"
"232049","col","Campo Bola","-69.173615","-51.738056","Sur Río Chico (1000-1003)","","","1","Late Maastrichtian","","72.1","66","86060"
"232110","col","","11.067778","45.885555","Noriglio","","","1","Early Jurassic","","201.4","174.7","26735"
"232113","col","Hauptdolomit","10.635833","45.833057","Monte Bragone","","","1","Rhaetian","","208.5","201.4","26735"
