"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"204153","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. semicostatum Zone, scipionianum Subzone, 1687-1701ft)","","","2","Early Sinemurian","","199.5","192.9","69925"
"204154","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. semicostatum Zone, P. gmuendense Subzone, 1701-1728ft)","","","1","Early Sinemurian","","199.5","192.9","69925"
"204155","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. bucklandi Zone, A. bucklandi Subzone, 1728-1815ft)","","","1","Early Sinemurian","","199.5","192.9","69925"
"204157","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. bucklandi Zone, M. conybeari Subzone, 1844-1874ft)","","","1","Hettangian","Early Sinemurian","201.4","192.9","69925"
"204159","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (S. angulata Zone, L. laqueus Subzone, 1931-1972ft)","","","1","Hettangian","","201.4","199.5","69925"
"204161","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (P. planorbis Zone, P. planorbis Subzone, 1990-2026ft)","","","1","Hettangian","","201.4","199.5","69925"
"204250","col","Campito","-118.193428","37.424088","UCLA loc. 6749","","LACMIP 26749; erroneously listed as LACMIP loc. 6749 in Lieberman 2001, 2002","1","Montezuman","","519.9","514.8","44793"
"204251","col","Campito","-117.930771","37.013779","UCLA loc. 6823","","LACMIP 26823; LACMIP loc. 6823 in Lieberman 2001, 2002","1","Montezuman","","519.9","514.8","44793"
"204318","col","Kanike","129.472778","-3.103333","Kanikeh, Central Seram","","Seran, Serang","1","Lacian","","227","216.7","70008"
"204364","col","Pico","-117.891792","33.937557","Mouth of Brea Canyon, Puente Hills","","","1","Pliocene","","5.333","2.58","71229"
"204486","col","Fogi","126.047775","-3.362500","Walhunga, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204487","col","Fogi","126.113052","-3.294722","Bilkófan, Waftau, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","1","Pelsonian","Tuvalian","244.7","227","70120"
"204551","col","Kishima","129.928055","33.380554","Shimohirano River","","","1","Rupelian","","33.9","27.82","70145"
"204686","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 32-37","","","1","Katian","","453","445.2","70216"
"204687","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 38","","","1","Katian","Pirgu","453","445.2","70216"
"204688","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 39","","","1","Katian","Pirgu","453","445.2","70216"
"204690","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 41-44","","","1","Katian","Pirgu","453","445.2","70216"
"204758","col","","-122.817497","56.112221","Mahaffy Cliffs, Peace River","","","1","Late Triassic","","237","201.4","70279"
"204789","col","Mangazea","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 21","","","1","Kukruse","Haljala","457.5","453.9","70216"
"204791","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 23","","","1","Katian","","453","445.2","70216"
"204793","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 25","","","1","Katian","","453","445.2","70216"
"204794","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 26","","","1","Katian","","453","445.2","70216"
"204795","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 27","","","1","Katian","","453","445.2","70216"
"204796","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 28-29","","","1","Katian","","453","445.2","70216"
"204798","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 2-3","","","1","Haljala","Nabala","456.4","450","70216"
"204799","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 4","","","1","Haljala","Nabala","456.4","450","70216"
"204801","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 6-7","","","1","Haljala","Nabala","456.4","450","70216"
"204802","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 8-10","","","1","Haljala","Nabala","456.4","450","70216"
"204806","col","Dolbor","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 14","","","1","Katian","","453","445.2","70216"
"204814","col","Dolbor","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 22","","","1","Katian","","453","445.2","70216"
"205052","col","Kishima","129.967270","33.328472","KSM-12","","","1","Rupelian","","33.9","27.82","70369"
"205053","col","Kishima","129.962891","33.345825","KSM-13","","","1","Rupelian","","33.9","27.82","70369"
"205054","col","Kishima","129.958862","33.344173","KSM-14","","","1","Rupelian","","33.9","27.82","70369"
"205056","col","Kishima","129.893799","33.450264","KSM-15","","","1","Rupelian","","33.9","27.82","70369"
"205103","col","Buchenstein","11.617222","46.554169","Puflatsch (Buchenstein Fm.)","","","1","Illyrian","Fassanian","243.8","239.7","70360"
"205149","col","Cassian","11.756667","46.506111","Sellajoch (Lower Cassian)","","","1","Carnian","","237","227","70360"
"205153","col","Joe's River","-59.554119","13.221221","Bissex Hill","","","1","Priabonian","","37.71","33.9","70391"
"205178","col","","123.710281","-10.303889","Bihati, Baun (Block K)","","","1","Carnian","","237","227","70396"
"205200","col","Lincoln Creek","-123.473419","47.265617","LCF Wood Fall site","","","1","Priabonian","","37.71","33.9","70410"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205397","col","Badger Flat","-118.080353","36.948193","UCMP loc. A1085, Mazourka Canyon","","","1","Whiterockian","","470","457","70472"
"205408","col","Kemp Clay","-97.458336","30.326668","ACR","","Hwy 290","1","Maastrichtian","","72.1","66","28119"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205411","col","Cook Mountain","-95.728058","31.204721","AF-2","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205436","col","Weches","-96.580002","30.690001","BR-W","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205439","col","Lisbon","-87.519997","31.549999","CB-L","","Alabama River (Claiborne Bluff)","1","Lutetian","Bartonian","47.8","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","1","Maastrichtian","","72.1","66","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","1","Maastrichtian","","72.1","66","28119"
"205561","col","Karasa","87.120277","52.016666","Gorny Altai, Tuloi Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205628","col","Khankhara","84.942497","51.072224","Gorny Altai, Ebogon Section, Khankhara Fm.","","","1","Katian","","453","445.2","70468"
"205630","col","","124.493614","-9.806944","Noil Boewan, Niki Niki (Owenites beds)","","","1","Smithian","","251.2","248.9","70493"
"205650","col","Badger Flat","-118.064842","36.909763","Mazourka Canyon","","About one-half mile below the Lead Canyon trail","1","Whiterockian","","470","457","64627"
"205781","col","","138.644714","-35.437675","Walker Wells","","","1","Priabonian","","37.71","33.9","61723"
"206195","col","Karaisalı","34.500000","36.900002","Değirmençay locality, Mersin, Karaisalı Fm, upper parts of the log 1","","","1","Burdigalian","Langhian","20.44","13.82","70756"
"206196","col","Kaplankaya","34.500000","36.900002","Değirmençay locality, Mersin, Kaplankaya Fm, log 2, third reef level","","","1","Burdigalian","Langhian","20.44","13.82","70756"
"206197","col","Kaplankaya","34.500000","36.900002","Değirmençay locality, Mersin, Kaplankaya Fm, log 3, fourth reef level","","","1","Burdigalian","Langhian","20.44","13.82","70756"
"206207","col","","80.984718","30.135834","Jolinka","","Tinkar","1","Anisian","","247.2","242","70759"
"206230","col","Kaplankaya","34.500000","36.900002","Değirmençay locality, Mersin, Kaplankaya and Karaisalı Fm, log 4","","","1","Burdigalian","Langhian","20.44","13.82","70756"
"206231","col","Kaplankaya","34.500000","36.900002","Değirmençay locality, Mersin, Kaplankaya Fm, log 6","","","1","Burdigalian","Langhian","20.44","13.82","70756"
"206306","col","","104.061668","67.365280","Moyero River outcrop 68, Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206313","col","","104.029442","67.346947","Moyero River outcrop 67, S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206322","col","","103.772499","67.082497","Moyero River outcrop 55,  Wenlock S1w","","","2","Wenlock","","433.4","427.4","50379"
"206378","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7466, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206541","col","Khaastyrka ","104.035835","67.353615","Moyero River outcrop 7884, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206542","col","Khaastyrka","103.845833","67.324722","Moyero River outcrop 7477, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206545","col","Grès à Voltzia","7.428889","48.533054","Greßweiler","","Gresswiller","1","Aegean","","247.2","245.5","81996"
"206619","col","","18.658611","43.991669","NW of Borovac","","","1","Anisian","","247.2","242","71033"
"206677","col","","-5.010971","31.924129","Amellago-Ikis section, 645.6 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206722","col","Bulog","18.443890","43.816113","Blizanci, Trebević, near Sarajevo (Cephalopodenkalk)","","Blizanac","1","Anisian","","247.2","242","71033"
"206724","col","Bulog","18.429167","43.831944","Perčin, Studenkovići","","","1","Anisian","","247.2","242","71033"
"206729","col","Bulog","18.478889","43.852501","Paprenik, Gradište","","","1","Anisian","","247.2","242","71033"
"207475","col","Cassian","12.261111","46.594444","Lago Antorno bulk sample","","","1","Julian","","237","233.4","71488"
"207477","col","Cassian","12.259722","46.595001","Misurina landslide surface sample","","","1","Julian","","237","233.4","71488"
"207478","col","Cassian","12.259722","46.595001","Misurina landslide bulk sample","","","1","Julian","","237","233.4","71488"
"207503","col","Cassian","11.922530","46.534271","Picolbach bulk sample","","","1","Julian","","237","233.4","71497"
"207755","col","","18.946951","47.827457","Törökmező","","","1","Badenian","","13.82","12.8","71628"
"207785","col","Priabona Marl","10.966667","45.466667","Parona, Eocene","","","1","Priabonian","","37.71","33.9","71692"
"207860","col","Delaware Limestone","-82.708336","41.416668","Zone J. Abandoned Wagner quarry just west of the Norfolk and Western RR Yards","","","1","Eifelian","","393.3","387.7","16357"
"208115","col","Balclatchie","-4.050000","54.837502","Dalfask (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208116","col","Balclatchie","-4.050000","54.837502","Laggan (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208120","col","Balclatchie","-4.778333","55.241669","Roadside quarry & due south on the south bank of Penwhapple Burn","","Balclatchie Mudstones, Penwhapple Glen; Balclatchie (trilobites); =Williams 1962 locality c4","1","Sandbian","","458.4","453","71896"
"208121","col","Balclatchie","-4.783025","55.244301","south bank of Penwhapple Burn immediately south of the power-house","","Penwhapple Burn (trilobites); =Williams 1962 locality c5","1","Sandbian","","458.4","453","71896"
"208125","col","Balclatchie","-4.850000","55.216667","north side of the dry valley, 450m SSE of Glendrissaig Farm, 2 miles from Girvan","","Glendrissaig (trilobites); =Williams 1962, locality c1.","1","Sandbian","","458.4","453","71896"
"208257","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 3, L26","","","1","Late Sinemurian","","199.5","192.9","71927"
"208287","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 93 m","","","1","Tremadocian","","485.4","477.7","71935"
"208288","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 105 m","","","1","Tremadocian","","485.4","477.7","71935"
"208290","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 136 m","","","1","Tremadocian","","485.4","477.7","71935"
"208300","col","Santa Rosita","-65.173332","-22.659166","Rodeo Colorado, 80 m","","","1","Tremadocian","","485.4","477.7","71935"
"208301","col","Santa Rosita","-65.173332","-22.659166","Rodeo Colorado, 85 m","","","1","Tremadocian","","485.4","477.7","71935"
"208304","col","Santa Rosita","-65.173332","-22.659166","Rodeo Colorado, 92.5 m","","","1","Tremadocian","","485.4","477.7","71935"
"208348","col","Telkwa","-127.093887","54.365002","Southern Telkwa Range, GSC Loc. C-210885","","","1","Late Sinemurian","","199.5","192.9","71964"
"208349","col","Telkwa","-127.095833","54.364166","Southern Telkwa Range, GSC Loc. C-210887","","","1","Late Sinemurian","","199.5","192.9","71964"
"208350","col","Telkwa","-127.096107","54.363888","Southern Telkwa Range, GSC Loc. C-210888","","","1","Late Sinemurian","","199.5","192.9","71964"
"208612","col","Gasconade","-91.525002","37.970833","Meramec Springs, 5 km below","","","1","Gasconadian","","485.4","477.7","11365"
"208831","col","Berchem","4.435132","51.198830","Post X, Kiel Sand Member","","","2","Badenian","","13.82","12.8","72086"
"208892","col","","-6.655000","54.625000","Kingsmill Borehole, 1099 ft 5 inch depth","","","1","Wuchiapingian","","259.51","254.14","72101"
"209155","col","","20.879999","59.930000","AM 200, Otterböte, Kökar","","","1","Holocene","","0.0117","0","72189"
"209370","col","Stone City","-96.563866","30.674219","Stone City Formation, type locality, Assemblage B","","","1","Lutetian","","47.8","41.2","72248"
"209371","col","Stone City","-96.563866","30.674219","Stone City Formation, type locality, Assemblage A","","","1","Lutetian","","47.8","41.2","72248"
"209418","col","Kope","-84.574997","38.983334","USGS 7984-CO. along Moffett Road, 0.5 miles west of Kenton","","","1","Edenian","","451.1","450.4","53590"
"209778","col","","156.369995","12.317000","Gelendzhik guyot, sample 37D110","","","1","Late Maastrichtian","","72.1","66","72365"
"209804","col","","150.649994","-36.099998","Dredge sample C1/83 5DB, east of Tuross Head","","","1","Pridoli","Early Devonian","423","393.3","72384"
"209855","col","","-71.727997","21.780001","Ia góra site (MC-6), unit J, Middle Caicos","","","2","Holocene","","0.0117","0","72397"
"209864","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.7-1.1 m)","","","1","Holocene","","0.0117","0","72401"
"210158","col","Kapurdi","71.353889","25.964167","Barakha Village","","","1","Early Eocene","","56","47.8","72473"
"210248","col","","12.316667","42.683334","Monte Castllaro","","","1","Messinian","","7.246","5.333","72530"
"210251","col","","13.210000","43.720001","Sinigallia, terrestrial","","Senigallia, Sinigaglia","1","Messinian","","7.246","5.333","72530"
"210343","col","Simeh-Kuh","54.227779","36.211109","Simeh-Kuh section, SK4/23","","","1","Tremadoc","","485","477.7","69993"
"210593","col","Achen","12.270197","47.880226","Simssee","","","1","Burdigalian","","20.44","15.98","72633"
"210609","col","Mooreville Chalk","-88.478996","33.487999","Cuts in highway 82 bypass","","M12","1","Early Campanian","","83.6","72.1","56065"
"210612","col","Mooreville Chalk","-88.080704","32.945000","Public road through W.M. Steele land","","A1","1","Early Campanian","","83.6","72.1","56065"
"210613","col","Mooreville Chalk","-88.065002","32.955002","Northeast of West Greene","","A2","1","Early Campanian","","83.6","72.1","56065"
"210614","col","Mooreville Chalk","-88.087997","32.964001","North of West Greene","","A3","1","Early Campanian","","83.6","72.1","56065"
"210615","col","Mooreville Chalk","-88.056000","32.926998","2 miles east of West Greene","","A4","1","Early Campanian","","83.6","72.1","56065"
"210616","col","Mooreville Chalk","-87.911003","32.783001","Shallow washes 4.5 miles SSW of Eutaw","","A9","1","Early Campanian","","83.6","72.1","56065"
"210621","col","Mooreville Chalk","-88.263000","33.073002","Gully northwest of Cochrane","","","1","Early Campanian","","83.6","72.1","72643"
"210623","col","Pétervására","19.656944","48.236668","Ipolytarnóc, Miocene","","","1","Burdigalian","","20.44","15.98","72646"
"210628","col","","10.442778","43.482498","Gabbro","","","1","Messinian","","7.246","5.333","72530"
"210640","col","","12.633708","43.879044","Monte Maggiore","","Montefiore Conca","1","Messinian","","7.246","5.333","72687"
"210664","col","Väo","23.362499","59.304169","M-5859. Osmussaare Cliff","","Osmussaar cliff","1","Lasnamagi","","460.4","458.9","67696"
"210665","col","Väo","24.100000","55.549999","Bed 20. Uuga Cliff","","","1","Lasnamagi","","460.4","458.9","67696"
"210675","col","Väo","24.100000","55.549999","Bed 36. Uuga Cliff","","","1","Lasnamagi","","460.4","458.9","67696"
"210689","col","Luning","-117.576981","38.878399","BISP 2","","","1","Norian","","227","208.5","72701"
"210715","col","Mons","-116.316666","52.450001","65x. North side of Clearwater Canyon, 3.2 km. from divide at head of canyon","","","1","Tremadocian","","485.4","477.7","56921"
"210716","col","Mons","-116.050003","50.633331","16q. 3.2 km up Sinclair Canyon from Radium Hot Springs","","","1","Tremadocian","","485.4","477.7","56921"
"210760","col","","142.004105","43.237995","Yunosawa-Katsurazawa Dam","","","1","Cenomanian","Turonian","100.5","89.8","72767"
"210764","col","Hiraiga","141.938583","39.938583","Hiraiga","","","1","Aptian","","121.4","113","72767"
"210766","col","Hiraiga","141.948456","39.641891","Hinonde-shima","","","1","Aptian","","121.4","113","72767"
"210811","col","","13.575000","-12.350000","Locality 1, Shore at Old Lobito","","","1","Late Albian","","106.2","100.5","36026"
"210840","col","","13.625000","-12.370000","Locality 293, Lobito","","","1","Late Albian","","106.2","100.5","36026"
"210857","col","","13.035000","-12.910000","Dombe-Grande (couches à Pholadomya pleuromyaeformis)","","","1","Late Aptian","","119.5","113","72822"
"210888","col","Catumbela","13.580000","-12.350000","Lobito Bay","","","1","Late Albian","","106.2","100.5","72824"
"210909","col","Petes","18.161112","57.160278","G89-775 LJ, Alsvik 2","","","1","Gorstian","","427.4","425.6","69845"
"210915","col","Etelhem","18.404722","57.282780","G92-436 LJ, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210929","col","Etelhem","18.404722","57.282780","G71-108, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210930","col","Etelhem","18.404722","57.282780","G71-107, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210931","col","Etelhem","18.404722","57.282780","G71-106, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210938","col","Etelhem","18.378056","57.279999","G87-416 LJ, Linde 1","","","1","Ludfordian","","425.6","423","69845"
"210939","col","Etelhem","18.378056","57.279999","G87-413 LJ, Linde 1","","","1","Ludfordian","","425.6","423","69845"
"210959","col","","18.495556","57.337776","G71-47 LJ, Tänglings 2","","","1","Gorstian","","427.4","425.6","69845"
"210963","col","","18.495556","57.337776","G71-46 LJ, Tänglings 2","","","1","Gorstian","","427.4","425.6","69845"
"210964","col","Etelhem","18.807501","57.370556","G82-20 LJ, Sjaustrehammar","","","1","Gorstian","","427.4","425.6","69845"
"210967","col","","18.539444","57.342220","G71-116, Sigvalde 2","","","1","Gorstian","","427.4","425.6","69845"
"210968","col","","18.539444","57.342220","G84-86 LJ, Sigvalde 2","","","1","Gorstian","","427.4","425.6","69845"
"210971","col","När","18.681667","57.356110","G84-310 DF, Rudvier 1","","","1","Ludfordian","","425.6","423","69845"
"210972","col","När","18.681667","57.356110","G84-309 DF, Rudvier 1","","","1","Ludfordian","","425.6","423","69845"
"210988","col","När","18.425278","57.319443","G90-148 LJ, Broträskkröken 1","","","1","Ludfordian","","425.6","423","69845"
"210989","col","När","18.425278","57.319443","G91-51 LJ, Broträskkröken 1","","","1","Ludfordian","","425.6","423","69845"
"210990","col","När","18.425278","57.319443","G71-45, Broträskkröken 1","","","1","Ludfordian","","425.6","423","69845"
"210991","col","När","18.425278","57.319443","G89-801 LJ, Broträskkröken 1","","","1","Ludfordian","","425.6","423","69845"
"211008","col","Couches du Foulon","3.050000","43.466667","λ32. Hillside section about 240 metres south-west of Le Foulon","","","1","Klabava","","477.7","467.3","65428"
"211009","col","","34.600834","45.057220","Prolom","","","3","Lutetian","","47.8","41.2","72875"
"211011","col","Willara","122.670471","-18.581392","Aquila 1. 1174.5–1174.77 m","","","1","Darriwilian","","467.3","458.4","72879"
"211028","col","Cuio","13.075000","-12.920000","Locality 4, Dombe Grande (Oxytropidoceras fauna)","","","1","Middle Albian","","109.9","106.2","36171"
"211171","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 4.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211174","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.9 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211175","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 6.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211177","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 7.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211178","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 7.8 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211194","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 12.35 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211195","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 12.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211197","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 13.75 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211198","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 14.25 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211203","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 17.3 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211204","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 17.95 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211205","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 18.35 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211206","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 18.85 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211207","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 19.35 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211208","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 19.85 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211213","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 24.55 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211215","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 26.7 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","3","Late Kimmeridgian","","152.2","149.2","72939"
"211295","col","Barahona Limestone","-3.147500","41.932220","Castrovido 608 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211329","col","Siamaná","-71.419724","12.052222","Arroyo Ekieps 550012","","","1","Aquitanian","Burdigalian","23.03","15.98","81861"
"211357","col","Vaqueros","-117.490372","34.307491","CIT loc. 568, Cajon Pass","","LACMIP loc. 7673","1","Early Miocene","","23.03","15.98","73018"
"211358","col","Vaqueros","-117.486732","34.304951","USGS 12856, Cajon Pass","","","1","Early Miocene","","23.03","15.98","73018"
"211609","col","Piauí","-42.576942","-4.765556","Parnaíba bivalves, José de Freitas","","","1","Morrowan","Desmoinesian","323.2","305.9","79848"
"211611","col","Piauí","-42.607498","-4.901667","Parnaíba bivalves, Mucambo","","","1","Morrowan","Desmoinesian","323.2","305.9","79848"
"211723","col","","49.860001","32.665001","Agha Saiyid","","","1","Guadalupian","","273.01","259.51","48282"
"211753","col","","-114.750275","40.071110","""Paris Biota"" (NN)","","","1","Spathian","","248.9","247.2","78766"
"211799","col","","10.718333","47.488335","Reutte","","","1","Anisian","","247.2","242","73139"
"211800","col","","17.934999","47.014999","Forráshegy, Felsõ-örs (reitzi Zone)","","Forrás Hill","1","Illyrian","","243.8","242","73139"
"211861","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1075 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211863","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1170 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211865","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1288 cm","","","2","Pliensbachian","","192.9","184.2","72515"
"211867","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1408 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211868","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1487 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211870","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1639 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211874","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 517 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211891","col","Kapp Starostin","13.809167","78.090836","Fossilniveau 4","","","2","Artinskian","","290.1","283.5","73220"
"211892","col","Kapp Starostin","13.809167","78.091667","Fossilniveau 3","","","1","Artinskian","","290.1","283.5","73220"
"211905","col","Carraun Shale","-7.858611","54.423611","Carraun shale","","","1","Visean","","346.7","330.9","73225"
"212003","col","","136.574997","35.395000","Akasaka, Fuwa-gun (UHR collection)","","","1","Capitanian","","264.28","259.51","35954"
"212007","col","Agardhfjellet","13.913611","78.098892","Fossilniveau 3","","","2","Callovian","","165.3","161.5","73254"
"212009","col","","11.945833","46.655834","Wengen / La Valle, Abteythale","","","1","Ladinian","","242","237","73139"
"212011","col","","12.036389","46.285278","Agordo","","","1","Ladinian","","242","237","73139"
"212017","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 8","","","1","Kimmeridgian","","154.8","149.2","73254"
"212019","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 10","","","1","Tithonian","","149.2","145","73254"
"212028","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 16","","","1","Tithonian","","149.2","145","73254"
"212042","col","Rurikfjellet","13.945000","78.100555","Fossilniveau 28","","","1","Valanginian","","139.8","132.6","73254"
"212067","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 987 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212069","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1052 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212112","col","Buchenstein","10.632778","45.934723","Prezzo, Judicarien (reitzi Zone)","","","1","Illyrian","Fassanian","243.8","239.7","73139"
"212183","col","Kapp Toscana","19.160833","74.422218","Bjørnøya, Urdsberg, B1","","","2","Ladinian","","242","237","73274"
"212199","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1388 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212203","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1440 cm","","","1","Pliensbachian","","192.9","184.2","72515"
