"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"171257","col","Newmarracarra Limestone","114.964996","-28.891001","West of Ellendale (locality 15)","","","1","Early Bajocian","","170.9","168.6","55712"
"171297","col","Browns Creek Clay","143.395004","-38.770000","Browns Creek","","","1","Priabonian","","37.71","33.9","55713"
"171308","col","Stephen","-116.083336","51.174999","Marble Canyon collection","","","1","Middle Cambrian","","509","497","55717"
"171532","col","","1.570000","49.209999","Fontenay","","Fontenay-en-Vexin","2","Lutetian","","47.8","41.2","55779"
"171632","col","","18.400000","47.633331","Csordakut Basin, Gerecse Mountains","","","2","Middle Eocene","","47.8","37.71","55806"
"171633","col","","18.400000","47.633331","Csordakut Basin, Gerecse Mountains, bed 6","","","2","Middle Eocene","","47.8","37.71","55806"
"171667","col","Birmensdorf","8.035000","47.474998","Herznach, bed G (Rollier collection)","","","1","Middle Oxfordian","","161.5","154.8","55781"
"171691","col","Birmensdorf","8.035000","47.474998","Herznach NE, bed G (Rollier collection)","","","1","Middle Oxfordian","","161.5","154.8","55781"
"171821","col","Browns Pond","-73.734718","42.224998","E-Bar-3.5 - Keeler's Eskimo Bar ice cream stand","","","1","Dyeran","","514.8","511","13317"
"171902","col","Zhujianqing","102.566666","24.728333","Bed Mb07, Meishucun section","","?=Bed 7 of Qian & Bengston, ?= Mb7 of Vendrasco et al.","1","Tommotian","","525.5","521","34896"
"171903","col","Atherfield Clay","-1.355833","50.609444","Crackers, Atherfield (Wright collection)","","","1","Early Aptian","","121.4","119.5","73083"
"171928","col","Carmel","-110.741943","39.166943","USGS Mesozoic Loc. 20351 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"171929","col","Carmel","-110.741943","39.166943","USGS Mesozoic Loc. 20359 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"171930","col","Carmel","-110.741943","39.166943","USGS Mesozoic Loc. 20364 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"171952","col","Carmel","-110.751114","39.116943","USGS Mesozoic Loc. 25682 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172004","col","Carmel","-111.519447","38.328056","USGS Mesozoic Loc. 24258 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172015","col","Carmel","-111.919167","38.098057","USGS Mesozoic Loc. 18922 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172073","col","Meißen","13.489500","51.170300","Meißen-Zscheila (Köhler collection, Mittelcenomanium)","","Meissen","1","Middle Cenomanian","","100.5","93.9","55878"
"172153","col","Lewisville","-97.079094","32.810555","Arlington Archosaur Site (facies A)","","AAS, UTA Location 50","1","Middle Cenomanian","","100.5","93.9","55900"
"172172","col","","-75.548759","-14.570563","Laguna Seca","","","1","Tortonian","","11.63","7.246","55908"
"172467","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 19","","","1","Late Frasnian","","375.4","372.2","56038"
"172616","col","Mernmerna","138.874725","-31.193890","MMF/56.4. Angorichina station, east side of The Bunkers, 1 km S Balcoracana Cr.","","~11 km east of Blinman","1","Botomian","","515.6","512.5","56070"
"172791","col","Shamattawa","-92.500000","56.083332","Lower Rapids, Gods River (=Shamattawa River)","","","2","Richmondian","","449.8","446","16444"
"172898","col","Paja","-73.551941","5.617778","La Tordolla, Villa de Leiva","","Padillasaurus leivaensis type, Villa de Leyva","1","Late Barremian","","125.77","121.4","56195"
"172981","col","","-110.531113","43.638058","Unit 10, Lower Slide Lake","","","1","Bajocian","","170.9","168.2","56245"
"172984","col","","-110.531113","43.638058","Unit 19, Lower Slide Lake","","","1","Callovian","","165.3","161.5","56245"
"173047","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm, Bonnerton Mmb","","","1","Early Miocene","Langhian","23.03","13.82","56266"
"173129","col","Whitewater","-81.933334","45.966667","3 miles SW of Little Current, Manitoulin Island, Whitewater Fm.","","","1","Richmondian","","449.8","446","11615"
"173133","col","Whitewater","-82.250000","45.900002","S of Kagawong, Whitewater Fm.","","","1","Richmondian","","449.8","446","11615"
"173139","col","Whitewater","-82.495834","45.943611","on the west-side of of Gore Bay, Whitewater Fm.","","","1","Richmondian","","449.8","446","11615"
"173285","col","Otekaike Limestone","170.649170","-44.660000","Hakataramea Quarry","","I40/f0399","1","Late Oligocene","","27.82","23.03","56335"
"173459","col","Maissade","-72.040291","18.900841","Maissade Beds on Riviere l'Ayaye","","","1","Early Oligocene","Middle Miocene","33.9","11.63","56492"
"173506","col","Wataepoolan limestone","141.413956","-37.926556","Glenaulin, sample IV","","","2","Oligocene","Miocene","33.9","5.333","56349"
"173508","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XVI","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173510","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XXV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173511","col","Wataepoolan limestone","141.513000","-37.934959","Hotspur, sample XV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173512","col","","141.279388","-37.924889","Dartmoor","","sample XVIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173516","col","","141.224884","-37.806705","Glenelg Group (Myaring Beds)","","sample XIII","2","Oligocene","Miocene","33.9","5.333","56349"
"173517","col","","141.224884","-37.806705","Glenelg Group (Myaring Beds)","","sample XIV","2","Oligocene","Miocene","33.9","5.333","56349"
"173519","col","","141.232437","-37.775902","Glenelg Group (Myaring Beds)","","sample XI","2","Oligocene","Miocene","33.9","5.333","56349"
"173520","col","Myaring Beds","141.235367","-37.771160","Myaring, sample X","","","2","Oligocene","Miocene","33.9","5.333","56349"
"173521","col","Myaring Beds","141.235367","-37.771160","Myaring, sample IX","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173522","col","","141.225327","-37.769669","Glenelg Group (Myaring Beds)","","sample VIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173524","col","Sandford Limestone","141.395447","-37.650421","Bahgallah","","sample VI","1","Oligocene","Miocene","33.9","5.333","56349"
"173525","col","","141.426514","-37.628674","Sandford Limestone","","sample V","1","Oligocene","Miocene","33.9","5.333","56349"
"173526","col","","141.268936","-37.451611","Nangeela, sample XXII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173527","col","","141.268936","-37.451611","Nangeela, sample XXIII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173528","col","","141.256577","-37.434711","Nangeela, sample XXIV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173580","col","","13.140000","47.696999","Denningwaldes, near Adnet","","","1","Pliensbachian","","192.9","184.2","56577"
"173592","col","Saltrio","8.920000","45.875000","Saltrio (Parona material)","","","1","Sinemurian","","199.5","192.9","56581"
"173663","col","Panchina","10.351667","43.568054","Vallin Buio","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","56591"
"173728","col","Rapanui","174.773056","-39.859165","Waipipi","","","1","Pleistocene","","2.58","0.0117","56602"
"173733","col","","174.958618","-39.920555","Wanganui","","Antisolarium Sands, Castlecliffian CU2c","1","Castlecliffian","","1.63","0.34","56602"
"173737","col","","176.887497","-39.480278","Hawkes Bay","","Napier","1","Pliocene","","5.333","2.58","56602"
"173739","col","","176.811157","-39.372299","Hawkes Bay","","Petane","1","Pliocene","","5.333","2.58","56602"
"173740","col","","176.558777","-40.007801","Hawkes Bay","","Waipukurau","1","Pliocene","","5.333","2.58","56602"
"173741","col","","176.878891","-39.396111","Hawkes Bay","","Whakaari","1","Pliocene","","5.333","2.58","56602"
"173830","col","Mt Brown ""E"" Limestone","172.709167","-43.020832","North Canterbury","","Weka Pass","1","Altonian","","18.7","15.9","56602"
"173837","col","","172.892593","-40.830433","Tarakohe Quarry","","Terakohe","1","Oligocene","","33.9","23.03","56602"
"174178","col","Tamsalu","22.991110","58.901943","Kallasto cliff, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","56771"
"174192","col","","144.281372","-38.088428","Batesford tunnel marl","","","1","Early Miocene","","23.03","15.98","56776"
"174194","col","","144.519867","-38.163349","Curlewis marl","","","1","Early Miocene","","23.03","15.98","56776"
"174216","col","","144.333694","-38.321999","Torquay bore, ""Glycimeris bed""","","","1","Late Oligocene","","27.82","23.03","56774"
"174246","col","Oi-Muran Reef Massif","126.178886","61.071667","Oy-Muran section, Bed 09","","","1","Botomian","","515.6","512.5","81394"
"174247","col","Emyaksin","112.875000","70.716667","7-25.6, left bank of the Bol'shaja Kuonamka River","","A-54 in Val'kov 1975","2","Atdabanian","","521","515.6","56883"
"174257","col","Emyaksin","112.875000","70.716667","7-36.7, left bank of the Bol'shaja Kuonamka River","","A-54 in Val'kov 1975","1","Atdabanian","","521","515.6","56889"
"174335","col","Aitamir","60.067501","36.618057","Taherabad, sequence Ce4","","","1","Middle Cenomanian","","100.5","93.9","56902"
"174760","col","","51.780277","43.974167","Karagaily section, level 10","","","2","Serravallian","","13.82","11.63","57118"
"174799","col","","32.336388","-26.173332","Rio Mahube","","Rio Mahube (middle Cenomanian)","1","Middle Cenomanian","","100.5","93.9","57006"
"174827","col","","32.340279","-26.281389","Rio Changalane","","","1","Late Albian","","106.2","100.5","57006"
"174946","col","Tamsalu","23.465286","58.914024","Eiglaküla quarry, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"174947","col","Tamsalu","22.972221","58.873611","Hilliste Quarry, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"174963","col","","22.829445","58.789722","Kassari quarry","","","1","Raikkula","","441.4","439.4","57102"
"175039","col","","26.129723","59.139168","Pödrangu","","","1","Raikkula","","441.4","439.4","57102"
"175056","col","Tamsalu","23.059004","58.841534","Sarve penninsula, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"175070","col","","26.087931","59.163563","Tamsalu quarry ""Limberg""","","","1","Raikkula","","441.4","439.4","57102"
"175078","col","","24.059168","58.993610","highway Tallinn-Virtsu, 5 km S of Risti","","","1","Raikkula","","441.4","439.4","57102"
"175212","col","Conemaugh","-80.887497","40.666668","Summit Cut, summit level of the Cleveland and Pittsburgh Railroad, Summitville","","","1","Missourian","","305.9","303.7","57246"
"175422","col","Belle Fourche Shale","-104.527000","45.074001","USGS Mesozoic 22871, Alzada","","","1","Middle Cenomanian","","100.5","93.9","57340"
"175426","col","Colorado","-108.931999","32.731998","USGS Mesozoic D10201, Mud Springs Ranch Road","","","1","Late Cenomanian","","100.5","93.9","57340"
"175555","col","Hummar","35.738056","32.356945","Ishtafina section","","","1","Late Cenomanian","","100.5","93.9","57384"
"175558","col","Hummar","35.851391","32.389168","An Nuaymah section","","","1","Late Cenomanian","","100.5","93.9","57384"
"175559","col","Hummar","35.807220","32.402779","Samta section","","","1","Late Cenomanian","","100.5","93.9","57384"
"175563","col","Hummar","35.850277","32.432220","Kitim section, Hummar Fm","","","1","Late Cenomanian","","100.5","93.9","57384"
"175614","col","Kialagvik","-156.389999","57.318001","USGS Mesozoic 12405, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175615","col","Kialagvik","-156.429993","57.307999","USGS Mesozoic 19801, Wide Bay","","","1","Discites","","170.9","168.2","57456"
"175617","col","Kialagvik","-156.419006","57.308998","USGS Mesozoic 19862, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175623","col","Kialagvik","-156.419006","57.308998","USGS Mesozoic 21252, Wide Bay","","","1","Discites","","170.9","168.2","57456"
"175624","col","Kialagvik","-156.423004","57.308998","CAS 29011, Wide Bay","","","1","Discites","","170.9","168.2","57456"
"175627","col","Kialagvik","-156.419998","57.307999","UW WA 111, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175652","col","Kialagvik","-156.423492","57.307999","Westermann WA15, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175661","col","Kialagvik","-156.417999","57.309502","Westermann WA10, Wide Bay (0.1 m)","","","1","Early Bajocian","","170.9","168.6","57456"
"175794","col","","24.535000","43.419998","Yasen, Pleven District","","","1","Badenian","","13.82","12.8","57568"
"175938","col","","12.516667","43.549999","Monte Nerone, section Gorgo a Cerbara","","","1","Late Sinemurian","","199.5","192.9","57680"
"176512","col","Hiramatsu","136.269730","34.749168","MIya River at Iga City","","","1","Burdigalian","","20.44","15.98","58604"
"176656","col","Assomada","-23.489166","14.912778","Ponta das Bicudas, Praia, station 6","","","1","Calabrian","","1.8","0.774","58257"
"176812","col","Kita-ama","134.910004","34.313000","Aw14, Mitsugawa","","Sumoto, Morozumi","1","Early Maastrichtian","","72.1","66","58337"
"176944","col","Gosport Sand","-88.500000","31.500000","ACh-21","","","1","Bartonian","","41.2","37.71","58398"
"176952","col","Point Loma","-117.275002","33.140278","LACMIP loc. 4898, El Camino Real, near Carlsbad Research Center","","","1","Early Maastrichtian","","72.1","66","24379"
"177068","col","Sables de Cresnes","2.038200","49.184101","Le Quoniam near Haravilliers (Pacaud collection)","","","1","Bartonian","","41.2","37.71","58495"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Aquitanian","","23.03","20.44","58522"
"177178","col","","175.884903","52.370529","Buldir Island Midden, Pit 1","","KIS-008","1","Holocene","","0.0117","0","58558"
"177179","col","","175.884903","52.370529","Buldir Island Midden, Pit 2","","KIS-008","1","Holocene","","0.0117","0","58558"
"177485","col","","-0.732222","38.248055","Sierra Gorda","","","1","Tortonian","","11.63","7.246","58567"
"177486","col","","-1.145556","38.195557","Fortuna","","","1","Tortonian","","11.63","7.246","58567"
"177489","col","","-0.536944","38.199722","Santa Pola","","","1","Pliocene","","5.333","2.58","58567"
"177490","col","","-1.600000","37.400002","Los Terreros","","","1","Pliocene","","5.333","2.58","58567"
"177603","col","Trucco","10.816667","45.533333","Monte Duello","","","1","Bartonian","","41.2","37.71","58743"
"177637","col","Severn River","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 1025-875 ft","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177638","col","Severn River","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 875-600 ft","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177648","col","Severn River","-90.833336","56.766666","Pen Island 1, Hudson Bay Basin, Pterospathodus celloni-P. eopennatus Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177649","col","Ekwan River","-90.833336","56.766666","Pen Island 1, Ekwan River Fm, Pterospathodus celloni-P. eopennatus Z","","","1","Sheinwoodian","Homerian","433.4","427.4","58686"
"177652","col","Severn River","-87.366669","58.700001","Walrus A-71, Severn River Fm, Kockelella? trifurcata Z","","","1","Rhuddanian","Aeronian","443.8","438.5","58686"
"177653","col","Severn River","-87.366669","58.700001","Walrus A-71, Severn River Fm, Distomodus staurognathoides Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177656","col","Severn River","-87.366669","58.700001","Walrus A-71, Severn River Fm, Pterospathodus celloni-Pterospathodus eopennatus Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177662","col","Severn River","-86.216667","58.616669","Polar Bear C-11, Severn River Fm, Distomodus staurognathoides Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177663","col","Severn River","-86.216667","58.616669","Polar Bear C-11, Severn River Fm, Pterospathodus celloni - P. eopennatus Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177664","col","Ekwan River","-86.216667","58.616669","Polar Bear C-11, Ekwan River Fm, ","","","1","Sheinwoodian","Homerian","433.4","427.4","58686"
"177669","col","Sables de Pierrefonds","2.998000","49.377998","Butte-des-Usages, Cuise-la-Motte (Deshayes collection)","","","1","Ypresian","","56","47.8","57958"
"177670","col","Chiampo","11.233333","45.525002","de Croce Grande, San Giovanni Ilarione","","","1","Lutetian","","47.8","41.2","57958"
"177686","col","Severn River","-84.250000","57.900002","Narwhal O-58, Severn River Fm, Pterospathodus celloni-P. eopennatus Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177687","col","Ekwan River","-84.250000","57.900002","Narwhal 0-58, Ekwan River Fm, Pterospathodus celloni-P. eopennatus Z","","","1","Sheinwoodian","Homerian","433.4","427.4","58686"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","2","Late Barremian","","125.77","121.4","32763"
"177948","col","Kenny","-123.766670","56.950001","Section 5, MK-99-2","","","1","Llandovery","","443.8","433.4","16269"
"177949","col","Kenny","-123.766670","56.950001","Section 5, MK-99-3","","","1","Llandovery","","443.8","433.4","16269"
"177950","col","Kenny","-123.766670","56.950001","Section 5, MK-99-4","","","1","Llandovery","","443.8","433.4","16269"
"177953","col","Kenny","-123.766670","56.950001","Section 5, MK-99-9A","","","1","Llandovery","","443.8","433.4","16269"
"177954","col","Kenny","-123.766670","56.950001","Section 5, MK-99-10","","","1","Llandovery","","443.8","433.4","16269"
"177955","col","Kenny","-123.766670","56.950001","Section 5, MK-99-11","","","1","Llandovery","","443.8","433.4","16269"
"177956","col","Kenny","-123.766670","56.950001","Section 5, MK-99-12","","","1","Llandovery","","443.8","433.4","16269"
"177968","col","Laurier","-123.716667","56.833332","Section 7, MR-98-8","","","1","Llandovery","","443.8","433.4","16269"
"177976","col","Mungo River","9.493000","4.437000","Near Bombe, Mungo River","","","1","Coniacian","","89.8","86.3","72318"
"178054","col","Reklaw","-96.716667","30.799999","Reklaw-locality 4. Bluff on Ridge Creek","","= Lyth, 1949, locality 7","1","Ypresian","","56","47.8","495"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","2","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","2","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","1","Piacenzian","","3.6","2.58","58927"
"178129","col","Seguin","-97.473053","30.183056","Locality 11-T-101, dry creek at mouth with Colorado River","","","1","Selandian","","61.6","59.2","58332"
"178162","col","Bouraké","166.046997","-22.028000","AU 7148, Ile Hugon (NC/f4)","","","1","Otapirian","","208.5","201.4","58972"
"178179","col","Leprédour Shellbed","166.054504","-22.033001","AU 7141, Ile Hugon (NC/f89)","","","1","Sevatian","","213.2","208.5","58972"
"178182","col","Bouraké","166.046997","-22.032000","AU 7153, Ile Hugon (NC/f508)","","","1","Otapirian","","208.5","201.4","58972"
"178187","col","Waipaoa","177.983337","-37.533333","N62/f589 Te Piki, Cape Runaway","","","1","Castlecliffian","","1.63","0.34","58976"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","1","Tortonian","","11.63","7.246","59038"
"178661","col","Dukamaje","5.730000","15.415000","In Touhout (bed 12)","","In Touhount","1","Maastrichtian","","72.1","66","59073"
"178702","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178708","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 5","","","1","Llandovery","","443.8","433.4","59135"
"178714","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 11","","","1","Llandovery","","443.8","433.4","59135"
"178715","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 12","","","1","Llandovery","","443.8","433.4","59135"
"178721","col","Boquillas","-104.055000","31.038000","USGS Mesozoic D11193, Gold Hill","","","1","Middle Turonian","","93.9","89.8","59064"
"178722","col","Mancos Shale","-108.650002","35.130001","USGS Mesozoic D11140, Rio Pescado","","","1","Middle Turonian","","93.9","89.8","59064"
"178723","col","Mancos Shale","-108.959000","34.846001","USGS Mesozoic D11559, Yellowrock Canyon","","","1","Middle Turonian","","93.9","89.8","59064"
"178724","col","Mancos Shale","-107.459999","34.439999","USGS Mesozoic D10472, northeast of Alamo","","","1","Middle Turonian","","93.9","89.8","59064"
"178725","col","Tres Hermanos","-106.730003","33.884998","USGS Mesozoic D9154, Carthage","","","1","Middle Turonian","","93.9","89.8","59064"
"178726","col","Tres Hermanos","-106.750000","33.884998","USGS Mesozoic D10240, Carthage","","","1","Middle Turonian","","93.9","89.8","59064"
"178727","col","Tres Hermanos","-106.750000","33.884998","USGS Mesozoic D10241, Carthage","","","1","Middle Turonian","","93.9","89.8","59064"
"178728","col","Tres Hermanos","-106.727997","33.891998","USGS Mesozoic D10244, Carthage","","","1","Middle Turonian","","93.9","89.8","59064"
"178729","col","Mancos Shale","-106.748001","33.887001","USGS Mesozoic D10246, Carthage","","","1","Middle Turonian","","93.9","89.8","59064"
"178730","col","Tres Hermanos","-106.730003","33.884998","USGS Mesozoic D10465, Carthage","","","1","Middle Turonian","","93.9","89.8","59064"
"178731","col","Mancos Shale","-106.065002","33.509998","USGS Mesozoic D10643, north of Oscuro","","","1","Middle Turonian","","93.9","89.8","59064"
"178732","col","Mancos Shale","-106.051003","33.518002","USGS Mesozoic D12681, north of Oscuro","","","1","Middle Turonian","","93.9","89.8","59064"
"178892","col","","16.940832","49.219166","P-1a","","","1","Middle Miocene","","15.98","11.63","59205"
"178893","col","","16.940832","49.219166","P-1b","","","1","Middle Miocene","","15.98","11.63","59205"
"178894","col","","16.940832","49.219166","P-2","","","1","Middle Miocene","","15.98","11.63","59205"
"178895","col","","16.940832","49.219166","P-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178896","col","","16.940832","49.219166","P-4","","","1","Middle Miocene","","15.98","11.63","59205"
"178899","col","","16.940832","49.219166","P-7","","","1","Middle Miocene","","15.98","11.63","59205"
"179134","col","Anguilla","-63.080002","18.209999","USGS 6894, Crocus Bay","","Reef 642","1","Burdigalian","Serravallian","20.44","11.63","25441"
"179136","col","Uanei","43.650002","3.099000","Sub-unit 3a, Sed. succession, near Isha Baydhabo","","","1","Early Toarcian","","184.2","182.9","59294"
"179581","col","","0.730000","47.110001","Bossée","","","1","Langhian","","15.98","13.82","58437"
"179602","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (upper bed)","","","2","Middle Miocene","","15.98","11.63","57866"
"179775","col","Mojado","-107.666000","32.473000","USGS Mesozoic D10104, Rattlesnake Ridge","","","1","Early Cenomanian","","100.5","93.9","59591"
"179779","col","Mojado","-107.666000","32.473000","USGS Mesozoic D10495, Rattlesnake Ridge","","","1","Early Cenomanian","","100.5","93.9","59591"
"180188","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 901","","","1","Telychian","","438.5","433.4","59405"
"180189","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5327","","","1","Telychian","","438.5","433.4","59405"
"180493","col","Cassina","8.946000","45.905998","Cassina, bed 34","","","1","Fassanian","","242","239.7","59894"
"180497","col","Cassina","8.946000","45.905998","Cassina, bed 29","","","1","Fassanian","","242","239.7","59894"
"180508","col","Cassina","8.946000","45.905998","Cassina, bed 18","","","1","Fassanian","","242","239.7","59995"
"180565","col","Cambay Shale","73.067780","21.352222","Tadkeshwar Lignite Mine (TAD-1)","","","1","Ypresian","","56","47.8","59914"
"180881","col","Brassfield","-85.468056","39.773609","1 - B","","","1","Llandovery","","443.8","433.4","59747"
"180888","col","Salamonie","-85.562225","39.188610","4 - O","","","1","Llandovery","","443.8","433.4","59747"
"180893","col","Salamonie","-85.482498","38.955002","6 - O","","","1","Silurian","","443.8","419.2","59747"
"180898","col","Brassfield","-85.441391","38.746387","8 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180901","col","Salamonie Dolomite","-85.722778","38.663891","9 - S","","","2","Telychian","Sheinwoodian","438.5","430.5","59747"
"180902","col","Brassfield","-85.397499","38.663891","10 - B","","","1","Llandovery","","443.8","433.4","59747"
"180906","col","Brassfield","-85.455002","38.670277","11 - LC","","","2","Llandovery","","443.8","433.4","59747"
"180907","col","Salamonie","-85.455002","38.670277","11 - O","","","1","Silurian","","443.8","419.2","59747"
"180908","col","Brassfield","-85.449722","38.631668","12 - LC","","","2","Llandovery","","443.8","433.4","59747"
"180909","col","Salamonie","-85.449722","38.631668","12 - O","","","1","Silurian","","443.8","419.2","59747"
"180910","col","Brassfield","-85.466667","38.612221","13 - B","","","1","Llandovery","","443.8","433.4","59747"
"180911","col","Brassfield","-85.466667","38.612221","13 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180913","col","Brassfield","-85.510002","38.600555","14 - B","","","2","Llandovery","","443.8","433.4","59747"
"180914","col","Brassfield","-85.510002","38.600555","14 - LC","","","3","Llandovery","","443.8","433.4","59747"
"180915","col","Salamonie","-85.510002","38.600555","14 - O","","","2","Silurian","","443.8","419.2","59747"
"180917","col","Salamonie Dolomite","-85.625275","38.557777","15 - S","","","1","Telychian","Sheinwoodian","438.5","430.5","59747"
"180919","col","Brassfield","-85.508614","38.479168","16 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180920","col","Salamonie","-85.508614","38.479168","16 - O","","","1","Silurian","","443.8","419.2","59747"
"180921","col","Brassfield","-85.550003","38.476112","17 - B","","","1","Llandovery","","443.8","433.4","59747"
"180923","col","Salamonie","-85.550003","38.476112","17 - O","","","2","Silurian","","443.8","419.2","59747"
"180926","col","Salamonie","-85.630836","38.470554","18 - O","","","2","Silurian","","443.8","419.2","59747"
"180927","col","Salamonie","-85.630836","38.470554","18 - L","","","1","Silurian","","443.8","419.2","59747"
"180931","col","Brassfield","-85.738609","38.071667","20 - B","","","1","Llandovery","","443.8","433.4","59747"
"180932","col","Brassfield","-85.738609","38.071667","20 - LC","","","2","Llandovery","","443.8","433.4","59747"
"180933","col","Salamonie","-85.738609","38.071667","20 - O","","","1","Silurian","","443.8","419.2","59747"
"180935","col","Brassfield","-85.807220","38.041389","21 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180936","col","Salamonie","-85.807220","38.041389","21 - O","","","3","Silurian","","443.8","419.2","59747"
"181083","col","Amadjuak","-73.166664","65.333336","Main Canyon, Putnam Highland","","","1","Edenian","Maysvillian","451.1","449.8","16458"
"181135","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 902","","","1","Telychian","","438.5","433.4","59405"
"181136","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 903","","","1","Telychian","","438.5","433.4","59405"
"181150","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5328","","","1","Telychian","","438.5","433.4","59405"
"181541","col","Doularg","-4.736111","55.197777","Jubilation Member","","","1","Aurelucian","","458.4","456.8","60365"
"181646","col","","3.387000","46.269001","Crechy","","","1","Rupelian","","33.9","27.82","60047"
"181734","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 11","","","1","Llandovery","","443.8","433.4","60430"
"181739","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 23","","","1","Llandovery","","443.8","433.4","60430"
"181750","col","Esill Shale","-84.083336","37.799999","Bend section, sample 9","","","1","Llandovery","","443.8","433.4","60430"
"181798","col","Esill Shale","-83.583336","38.166668","Three Licks Branch section, sample 2","","","1","Llandovery","","443.8","433.4","60430"
"181828","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 25","","","1","Llandovery","","443.8","433.4","60430"
"181829","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 26","","","1","Llandovery","","443.8","433.4","60430"
"181834","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 6","","","1","Llandovery","","443.8","433.4","60430"
"181836","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 8","","","1","Llandovery","","443.8","433.4","60430"
