"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"203942","col","Anse du Crapaud","-64.704170","48.787498","SU-12.5. Saint Ulric, Matane","","","1","Gasconadian","","485.4","477.7","69882"
"204105","col","Lower Freestone","-1.880000","51.805000","Stowell Park borehole (Lower Freestone, 233-346ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204252","col","Santa Rosita","-65.196671","-22.760279","6*. Pantipampa, Iruya area","","","1","Tremadoc","","485","477.7","69998"
"204318","col","Kanike","129.472778","-3.103333","Kanikeh, Central Seram","","Seran, Serang","1","Lacian","","227","216.7","70008"
"204398","col","Fukaura","139.930283","40.622501","Yunosawa","","IGPS loco no. Ao-11","1","Late Miocene","Early Pliocene","11.63","3.6","61680"
"204432","col","","100.508057","-0.463056","Lurah Tuhur, Batu Basi","","","1","Late Triassic","","237","201.4","70008"
"204434","col","","100.664169","-0.594167","Sikarikir Mountains, east of Singkarak Lake","","","2","Late Triassic","","237","201.4","70008"
"204435","col","","100.735558","-0.597500","Sawahlunto","","","1","Late Triassic","","237","201.4","70008"
"204481","col","Alum Shale","10.495278","59.781666","PEL13","","","1","Furongian","","497","485.4","70109"
"204482","col","Alum Shale","10.496944","59.779999","GIBB 13","","","1","Middle Cambrian","","509","497","70109"
"204483","col","Alum Shale","10.497778","59.783054","KAM 4","","","1","Furongian","","497","485.4","70109"
"204485","col","Alum Shale","10.497778","59.783054","KAM 5","","","1","Furongian","","497","485.4","70109"
"204551","col","Kishima","129.928055","33.380554","Shimohirano River","","","1","Rupelian","","33.9","27.82","70145"
"204866","col","Daye","109.000000","30.166111","Unit 8 (0.45m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204879","col","Daye","109.000000","30.166111","Unit 10 (0.1m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204882","col","Daye","109.000000","30.166111","Unit 11 (0.15m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204921","col","","9.265556","45.911110","Barni, Val Assina, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"204937","col","","9.364444","45.843887","Luera, Valmadrera, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"204940","col","Diest","4.433056","51.213333","Borgerhout, Deurne Sands","","","1","Tortonian","","11.63","7.246","70326"
"204949","col","","10.090556","45.740555","Marone, edge of Lago d'Iseo","","Lake Iseo","1","Rhaetian","","208.5","201.4","70306"
"204950","col","","9.624444","45.991390","Val Taleggio, Lombardy","","Pura","2","Rhaetian","","208.5","201.4","70306"
"204952","col","","9.253889","45.977222","Guggiate, Bellagio, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"204975","col","","9.326667","45.833057","San Pietro, Val dell'Oro, Civate","","","1","Rhaetian","","208.5","201.4","70306"
"205147","col","Cassian","11.756667","46.506111","Sellajoch (Upper Cassian)","","Pachycardientuff","1","Carnian","","237","227","70360"
"205149","col","Cassian","11.756667","46.506111","Sellajoch (Lower Cassian)","","","2","Carnian","","237","227","70360"
"205157","col","Raibl","11.576111","46.507778","Schernplateau","","Plateau des Schlern","1","Carnian","","237","227","70360"
"205178","col","","123.710281","-10.303889","Bihati, Baun (Block K)","","","1","Carnian","","237","227","70396"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","2","Bartonian","","41.2","37.71","28119"
"205272","col","Hatchetigbee","-88.300003","31.959444","ACL-1 Bashi Creek","","","1","Ypresian","","56","47.8","28119"
"205303","col","Cephalopod Limestone","124.570831","-9.830833","Fatu Nifukoko, Niki Niki (Cephalopod Limestone)","","","1","Carnian","Norian","237","208.5","70396"
"205379","col","Karasa","87.006111","52.215557","Gorny Altai, Lebed Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205380","col","Tuloi","87.006111","52.215557","Gorny Altai, Lebed Section, Tuloi Fm.","","","1","Dapingian","","470","467.3","70468"
"205381","col","Tuloi","87.006111","52.215557","Gorny Altai, Lebed Section, Tuloi Fm","","","2","Floian","","477.7","470","70468"
"205382","col","Tuloi","87.006111","52.215557","Gorny Altai, Lebed Section, Tuloi Fm, densus zone","","","2","Floian","","477.7","470","70468"
"205387","col","Tuloi","87.006111","52.215557","Gorny Altai, Pridorozhny Section, Tuloi Fm.","","","1","Dapingian","","470","467.3","70468"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","2","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","2","Maastrichtian","","72.1","66","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","2","Lutetian","","47.8","41.2","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","1","Danian","","66","61.6","28119"
"205478","col","Weches","-95.680000","31.340000","KICK","","Trinity River\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205479","col","Weches","-95.680000","31.350000","KIK","","Trinity River\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205490","col","Lisbon","-87.910004","31.549999","LSC-L","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Lutetian","Bartonian","47.8","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205498","col","Yazoo Clay","-90.239998","32.410000","MISSLITE","","Miss-Lite clay Pit\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205503","col","Weches","-94.839996","31.590000","NAC","","Lake Nacogdoches\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205520","col","Reklaw","-97.250000","30.010000","RC","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205526","col","Moodys Branch","-90.150002","32.330002","RIVP","","Riverside Park\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","1","Maastrichtian","","72.1","66","28119"
"205561","col","Karasa","87.120277","52.016666","Gorny Altai, Tuloi Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205563","col","Tuloi","87.120277","52.016666","Gorny Altai, Tuloi Section, Tuloi Fm., hirundo zone","","","1","Dapingian","","470","467.3","70468"
"205605","col","","124.493614","-9.806944","Noil Boewan, Niki Niki","","Left bank of Noil Buwan, border between Amanuban and Amanatun districts","1","Artinskian","Guadalupian","290.1","259.51","28141"
"205608","col","","123.710281","-10.303889","Mot, Baun","","","1","Artinskian","Guadalupian","290.1","259.51","28141"
"205624","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Middle Kamlak Fm.","","","1","Batyrbaian","Tremadocian","490.7","477.7","70468"
"205625","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Lower Kamlak Fm.","","","1","Batyrbaian","","490.7","485.4","70468"
"205661","col","Vtorye Utyosy","84.786110","51.231667","Gorny Altai, Tekhten' Section, Vtorye Utyosy Fm.","","","1","Hirnantian","Rhuddanian","445.2","440.8","70468"
"205665","col","Tekhten","83.151947","51.436111","Gorny Altai, Tachalov Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"205771","col","","-5.010971","31.924129","Amellago-Ikis section, 625.15 m (Jurassic of Morocco)","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","70545"
"205772","col","","-5.010971","31.924129","Amellago-Ikis section, 766.85 m (Jurassic of Morocco)","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","70545"
"205774","col","","-5.010971","31.924129","Amellago-Ikis section, 826.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","70545"
"205779","col","","-5.010971","31.924129","Amellago-Ikis section, 946.8 m (Jurassic of Morocco)","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","70545"
"205956","col","Suoi Bang","105.813889","20.358334","Dam Dun Coal Mine, Me, Locality 1","","","1","Carnian","","237","227","70647"
"206011","col","Raibl","11.123333","47.414444","Frauenalpe, Partenkirchen","","Frauenalp","1","Carnian","","237","227","28094"
"206036","col","Raibl","12.688333","47.731388","Rauschberg, Ruhpolding","","Rauschenberg","1","Carnian","","237","227","28094"
"206040","col","Raibl","12.205833","47.555832","Riessgänge, Wilden Kaiser","","","1","Carnian","","237","227","28094"
"206058","col","","34.442501","30.358610","Gebel Araif-al-Naga","","","1","Anisian","","247.2","242","70659"
"206139","col","Vtorye Utyosy","83.151947","51.436111","Gorny Altai, Barany-2 Section, Vtorye Utyosy Fm.","","","1","Hirnantian","","445.2","443.8","70468"
"206146","col","Voskresenka","82.937500","51.607224","Gorny Altai, Maralikha Section, hirundo zone","","","1","Dapingian","","470","467.3","70468"
"206147","col","Voskresenka","82.937500","51.607224","Gorny Altai, Maralikha Section, angustifolio. elong.- gibb. zone","","","1","Dapingian","","470","467.3","70468"
"206161","col","Bugryshikha","82.790001","51.280277","Gorny Altai, Bugryshikha Section, Bugryshikha Fm.","","","2","Darriwilian","","467.3","458.4","70468"
"206170","col","Bugryshikha","83.049164","51.336388","Gorny Altai, Chineta Section, Bugryshikha Fm.","","","1","Sandbian","","458.4","453","70468"
"206171","col","Vtorye Utyosy","83.015556","51.331112","Gorny Altai, Burovlyanka Section, Vtorye Utyosy Fm.","","","3","Hirnantian","Rhuddanian","445.2","440.8","70468"
"206261","col","","14.196944","45.953888","Hudiklanec","","Hudiklanetz, Zakovšec, Zaplana","1","Carnian","","237","227","70800"
"206317","col","","103.853333","67.328613","Moyero River outcrop 65,  Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206347","col","Agidyl","104.035553","67.353615","Moyero River outcrop 7884-7886, Agidyl Fm.","","","1","Telychian","","438.5","433.4","70896"
"206384","col","","9.089167","48.863335","Hühnerfeld, Schwieberdingen","","","1","Anisian","","247.2","242","70913"
"206541","col","Khaastyrka ","104.035835","67.353615","Moyero River outcrop 7884, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206594","col","Monterey","-118.605919","34.168339","Woodland Hills","","CIT 350; Girard","1","Serravallian","","13.82","11.63","70819"
"206610","col","","18.405277","43.739723","Jablanica, Kijevo","","","1","Early Triassic","","251.902","247.2","71033"
"206619","col","","18.658611","43.991669","NW of Borovac","","","1","Anisian","","247.2","242","71033"
"206719","col","","18.479445","43.796391","Southeast ridge of Trebević, near Sarajevo (Manganese beds)","","Ostgrat","1","Anisian","","247.2","242","71033"
"206720","col","","18.479445","43.796391","Southeast ridge of Trebević, near Sarajevo (Loose block)","","Ostgrat","1","Anisian","","247.2","242","71033"
"206726","col","Bulog","18.450001","43.857777","Šejhova korija, Sarajevo","","Šehova koria","1","Anisian","","247.2","242","71033"
"206727","col","Bulog","18.460278","43.851665","Lapišnica / Miljacka confluence, Sarajevo","","Johanna spring","1","Anisian","","247.2","242","71033"
"206728","col","Bulog","18.478889","43.852501","Mathilden spring, foot of Paprenik, Gradište","","","1","Anisian","","247.2","242","71033"
"206731","col","Bulog","18.478889","43.852501","Bare, Gradište","","","1","Anisian","","247.2","242","71033"
"206737","col","Kulmschiefer","18.747778","43.779446","Prača","","","4","Asbian","","340.2","336.3","71033"
"206739","col","Bellerophon","18.745556","43.705555","Han Orahovica, SSE of Prača","","Orahovice","2","Lopingian","","259.51","251.902","71033"
"206740","col","Bellerophon","18.745556","43.705555","Suha Česma, SSE of Prača","","","1","Lopingian","","259.51","251.902","71033"
"206789","col","Callaway Limestone","-91.516670","38.893890","1.5mi SE of Danville","","","1","Givetian","Frasnian","387.7","372.2","27365"
"206790","col","Callaway Limestone","-91.467499","38.843056","Whippoorwill Creek, 5 miles south of New Florence","","","1","Givetian","Frasnian","387.7","372.2","27365"
"206791","col","Callaway Limestone","-91.534447","38.939445","Stream bed 2mi N of Danville","","","1","Givetian","Frasnian","387.7","372.2","27365"
"206792","col","Callaway Limestone","-91.474724","38.818890","Highway 19, 1mi N of Big Spring","","","1","Givetian","Frasnian","387.7","372.2","27365"
"206972","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North-north Quarry","","Medusa North-north Quarry","1","Givetian","","387.7","382.7","70901"
"206973","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South Quarry","","Medusa South Quarry","1","Givetian","","387.7","382.7","70901"
"206974","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South-south Quarry","","Medusa South-south Quarry","1","Givetian","","387.7","382.7","70901"
"207145","col","Poul Creek","-142.989639","60.124340","North Yakataga Ridge","","SM 134G-70","1","Late Oligocene","Early Miocene","27.82","15.98","44345"
"207210","col","Viluciai","25.383341","55.672211","Svedasai-252 borehole, Viluciai Fm., 622.3 - 631.9 m","","","1","Keila","","453.9","453","71319"
"207211","col","Viluciai","27.725824","56.546696","Ludza 15 borehole, Viluciai Fm., 590 - 600 m","","","1","Keila","","453.9","453","71319"
"207234","col","Vyzunai","24.100000","55.549999","Krekenava-7 borehole, Vyzunai, Fm., 976.5 - 982.5 m","","","1","Lasnamagi","","460.4","458.9","71319"
"207264","col","Mikonys","25.840830","56.004131","Butkünai-241 borehole, Mikonys Fm, 739.2 m","","","1","Kunda","","467.1","462.9","71370"
"207265","col","Obeliai","25.840830","56.004131","Butkünai-241 borehole, Obeliai Fm, 738.4 m","","","1","Kunda","","467.1","462.9","71370"
"207273","col","Segerstad","24.856951","56.241631","Paroveja-9 borehole, Segerstad Fm.","","","1","Aseri","","462.9","460.4","71370"
"207284","col","Sakyna","23.799999","56.300041","Kriukai-146 borehole, Sakyna Fm., 1102.0 - 1110.7 m","","","1","Volkhov","","469.3","467.1","71370"
"207287","col","Sakyna","23.125000","56.178890","Sakyna-26 borehole, Sakyna Fm., 1355.6 - 1362.6 m","","","1","Volkhov","","469.3","467.1","71370"
"207304","col","","24.969999","35.075832","Roufas","","","1","Piacenzian","","3.6","2.58","71412"
"207308","col","Santa Susana","-118.683456","34.299728","CSUN Loc. 961, Santa Susana Mountains","","","1","Ypresian","","56","47.8","71392"
"207322","col","Santa Susana","-118.743950","34.241947","CSUN Loc. 1343, Simi Hills","","UCMP loc. 3791","1","Ypresian","","56","47.8","71392"
"207342","col","Jocionys","24.616671","54.466690","Taučionys-49 borehole, Jocionys Fm., 317.5 -345.2 m","","","1","Wenlock","","433.4","427.4","71425"
"207343","col","Paprieniai","24.616671","54.466690","Taučionys-49 borehole, Paprieniai Fm., 345.2  - 361.0 mm","","","1","Wenlock","","433.4","427.4","71425"
"207357","col","","25.056389","35.266388","Voutes","","","1","Piacenzian","","3.6","2.58","71430"
"207470","col","","11.196500","45.610199","Rama di Bolca","","","2","Ypresian","","56","47.8","71455"
"207471","col","","11.199500","45.607601","Cracchi","","","1","Ypresian","","56","47.8","71455"
"207472","col","","11.212700","45.606499","Laisi","","","1","Ypresian","","56","47.8","71455"
"207474","col","","11.220000","45.593498","Zovo di Bolca","","","2","Ypresian","","56","47.8","71547"
"207513","col","Submeseta","-56.615395","-64.241028","S117/122, Seymour Island","","","1","Late Eocene","","37.71","33.9","71509"
"207556","col","","11.239474","45.577282","Cava Braggi di Vestenanova","","Chiampo","1","Lutetian","","47.8","41.2","71791"
"207557","col","","11.270000","45.592499","Cava Bertocchi di San Pietro Mussolino (Ypresian bioherms)","","","1","Ypresian","","56","47.8","82349"
"207570","col","Lindos Bay","28.214722","36.361111","Kallithea Beach Section","","","1","Ionian","","0.774","0.129","71565"
"207571","col","Lindos Bay","28.214722","36.361111","Kallithea Road Section","","","1","Gelasian","Calabrian","2.58","0.774","71565"
"207577","col","","20.387777","38.155277","Akrotiri Section","","","1","Gelasian","Ionian","2.58","0.129","71567"
"207583","col","","20.908611","37.738335","Kalamaki Section","","","1","Messinian","","7.246","5.333","71571"
"207782","col","","10.433333","43.483334","Livornesi Mountains, Luppiano fossil assemblages, Tuscany","","","1","Tortonian","Messinian","11.63","5.333","71685"
"207834","col","Ust-Pinega","39.885799","65.493896","Zimnii Bereg","","Zimnie Bereg","1","Ediacaran","","635","538.8","65360"
"207887","col","Cloonnamna","-8.794167","53.964169","Charlestown, Cloonnamna. Shale Beds","","","1","Telychian","","438.5","433.4","71771"
"208160","col","Pysht","-123.865860","48.155190","Twin Rivers, UCMP A3690","","","1","Late Oligocene","","27.82","23.03","65963"
"208250","col","Dingjiazhai","99.239998","24.357000","Aluotian section","","","1","Artinskian","","290.1","283.5","71936"
"208312","col","","-124.081398","44.307289","Yachats River","","","1","Pliocene","","5.333","2.58","71229"
"208626","col","Qasr Al Abid","20.969999","32.290001","Sample 1, section X1, near well A1-18","","","1","Late Cenomanian","","100.5","93.9","72034"
"208627","col","Qasr Al Abid","20.988001","32.299000","Sandy mudstone, school section X2, Jardas village","","","1","Late Cenomanian","","100.5","93.9","72034"
"208636","col","Al Baniyah","20.990000","32.310001","Sample 10, section X3, Jardas Fortress","","","1","Late Cenomanian","","100.5","93.9","72034"
"208637","col","Al Baniyah","20.990000","32.310001","Sample 11, section X3, Jardas Fortress","","","1","Late Cenomanian","","100.5","93.9","72034"
"208736","col","Riley","-99.088890","30.535833","TC-848","","","1","Paibian","","497","494","51251"
"208785","col","Xiazhen","118.416664","28.750000","Zhuzhai, Xiazhen Fm","","Reef 932","1","Katian","Hirnantian","453","443.8","72063"
"208826","col","Riley","-98.522224","30.493334","WC-795","","","1","Paibian","","497","494","51251"
"208831","col","Berchem","4.435132","51.198830","Post X, Kiel Sand Member","","","1","Badenian","","13.82","12.8","72086"
"208962","col","Zechstein","10.462000","51.630001","Lautenberg (Upper Zechstein)","","","1","Wuchiapingian","","259.51","254.14","15862"
"209253","col","Monte Vaticano","12.452000","41.903000","Cava Vannutelli quarry, Monte Vaticano","","","1","Zanclean","","5.333","3.6","72207"
"209257","col","","-11.916667","27.108334","SHH-11, Saguia el Hamra","","","2","Late Frasnian","","375.4","372.2","72211"
"209382","col","Lexington Limestone","-84.500000","37.916668","USGS 4870-CO. Valley View C","","Antioch Church Road","1","Chatfieldian","","453.7","451.1","61880"
"209668","col","Mungo River","9.491000","4.480000","Mungo River, profil V, bed 3d","","","1","Coniacian","","89.8","86.3","72318"
"209694","col","Mungo River","9.508000","4.525000","Mungo River, between Mundame and Eliki","","","1","Early Turonian","","93.9","89.8","72322"
"209791","col","White Wall","-62.962002","17.466000","Sugar Loaf, bed 31c","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209860","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.8-2.6 m)","","","1","Holocene","","0.0117","0","72401"
"210118","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 17b","","","1","Changhsingian","","254.14","251.902","72445"
"210139","col","Xiazhen","118.340553","28.575001","Locality 3. 800 m south of Zhuzhai","","","2","Katian","","453","445.2","65454"
"210140","col","Xiazhen","118.338333","28.566111","Locality 4. 800 m south of Zhuzhai","","","1","Katian","","453","445.2","65454"
"210256","col","","12.439444","44.033333","Fiume Marecchia","","","1","Zanclean","","5.333","3.6","72530"
"210314","col","","9.075000","52.270000","Musingen, near Bückeberg","","","1","Early Valanginian","","139.8","132.6","72569"
"210623","col","Pétervására","19.656944","48.236668","Ipolytarnóc, Miocene","","","1","Burdigalian","","20.44","15.98","72646"
"210690","col","Luning","-117.576752","38.877998","BISP 3","","","1","Norian","","227","208.5","72701"
"210691","col","Luning","-117.576752","38.877998","BISP 4","","","1","Norian","","227","208.5","72701"
"210693","col","Luning","-117.576752","38.877998","BISP 5","","","1","Norian","","227","208.5","72701"
"210694","col","Gabbs","-118.081848","38.497547","NYC 6","","","1","Norian","Rhaetian","227","201.4","72701"
"210695","col","Gabbs","-118.081848","38.497547","NYC 7","","","1","Norian","Rhaetian","227","201.4","72701"
"210696","col","Gabbs","-118.081902","38.497459","NYC 8","","","3","Norian","Rhaetian","227","201.4","72701"
"210697","col","Gabbs","-118.082336","38.497189","NYC 9","","","2","Norian","Rhaetian","227","201.4","72701"
"210698","col","Gabbs","-118.082336","38.497189","NYC 10","","","1","Norian","Rhaetian","227","201.4","72701"
"210699","col","Gabbs","-118.082336","38.497189","NYC 11","","","2","Norian","Rhaetian","227","201.4","72701"
"210730","col","","13.580000","-12.360000","Locality 292, Canyon E. of Old Lobito","","","1","Late Albian","","106.2","100.5","72746"
"210731","col","","13.658000","-12.270000","Locality 281, Hanha Road, Plateau N. of Lobito","","","1","Late Albian","","106.2","100.5","72746"
"210740","col","Boggy","-96.961388","34.445557","Buckhorn Asphalt Quarry, Desmoinesian Nautiloids","","","1","Desmoinesian","","312.7","305.9","72763"
"210741","col","Boggy","-96.961388","34.445557","Buckhorn Asphalt Quarry, Desmoinesian Nautiloids II","","","1","Desmoinesian","","312.7","305.9","72765"
"210794","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 2","","","1","Toarcian","","184.2","174.7","72777"
"210807","col","","3.333333","44.333332","Causses (Cenaret section) Cen 2","","","1","Toarcian","","184.2","174.7","72777"
"210808","col","","3.333333","44.333332","Causses (Cenaret section) Cen 3","","","1","Toarcian","","184.2","174.7","72777"
"210813","col","","3.333333","44.333332","Causses (Cenaret section) Cen 4","","","1","Toarcian","","184.2","174.7","72777"
"210814","col","","3.333333","44.333332","Causses (Cenaret section) Cen 5","","","1","Toarcian","","184.2","174.7","72777"
"210828","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 1","","","1","Toarcian","","184.2","174.7","72777"
"210829","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 2","","","1","Toarcian","","184.2","174.7","72777"
"210830","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 3","","","1","Toarcian","","184.2","174.7","72777"
"210831","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 4","","","1","Toarcian","","184.2","174.7","72777"
"210994","col","","80.000000","30.850000","Shalshal Cliff near Rimkin Paiar, subrobustus Zone","","","1","Spathian","","248.9","247.2","72871"
"211181","col","James City","-76.989777","35.042881","Johnson Point, 2","","JP-2","1","Early Pleistocene","","2.58","0.774","72890"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","1","Late Kimmeridgian","","152.2","149.2","72939"
"211323","col","Amsden","-111.769165","45.987221","Amsden corals, Sappington station","","","1","Chesterian","","335.8","323.2","79847"
"211329","col","Siamaná","-71.419724","12.052222","Arroyo Ekieps 550012","","","1","Aquitanian","Burdigalian","23.03","15.98","81861"
"211330","col","Siamaná","-71.421669","12.063889","Arroyo Ekieps 550013","","","1","Aquitanian","Burdigalian","23.03","15.98","81861"
"211375","col","Botneheia","17.510000","78.218002","ME section, Milne Edwardsfjellet (Early Anisian)","","","1","Aegean","Bithynian","247.2","244.7","73034"
"211624","col","Wanyaoshu","98.646111","24.468611","YMS-01b. Shaodihe section, Mangshi","","","1","Hirnantian","","445.2","443.8","73151"
"211655","col","Dalan","49.985001","32.419998","Sample Z33, Il-e-Beyk section","","","2","Wordian","","266.9","264.28","73152"
"211656","col","Dalan","49.985001","32.419998","Sample Z34, Il-e-Beyk section","","","1","Wordian","","266.9","264.28","73152"
"211657","col","Dalan","49.985001","32.419998","Sample Z36, Il-e-Beyk section","","","1","Wordian","","266.9","264.28","73152"
"211689","col","Dalan","49.985001","32.419998","Sample Z139, Il-e-Beyk section","","","1","Roadian","","273.01","266.9","73152"
"211690","col","Dalan","49.985001","32.419998","Sample Z140, Il-e-Beyk section","","","1","Roadian","","273.01","266.9","73152"
"211800","col","","17.934999","47.014999","Forráshegy, Felsõ-örs (reitzi Zone)","","Forrás Hill","1","Illyrian","","243.8","242","73139"
"211876","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 765 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211957","col","Tvillingodden","13.876389","78.098335","Fossilniveau 29","","","1","Spathian","","248.9","247.2","73252"
"211987","col","Vikinghogda","16.481667","78.331108","40-60m","","","1","Smithian","","251.2","248.9","73249"
"212006","col","","96.720001","26.359167","Burmese amber, Kachin amber (BXAM Beijing Xiachong Amber Museum collection)","","","1","Early Cenomanian","","100.5","93.9","73255"
"212059","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 819 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212068","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1044 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212087","col","Vikinghogda","16.451944","78.328331","Botneheia, B2023-82","","","1","Spathian","","248.9","247.2","73264"
"212105","col","Vikinghogda","16.913610","78.261948","Sticky Keep, B2143-6","","","1","Spathian","","248.9","247.2","73264"
"212196","col","Kapp Toscana","19.160833","74.422218","Bjørnøya, Urdsberg, B6","","","1","Ladinian","","242","237","73274"
"212215","col","Kapp Toscana","19.205557","74.430275","Bjørnøya, Mt. Misery, unteren Horizont","","","1","Ladinian","","242","237","73274"
"212269","col","Vikinghogda","16.406668","78.340279","Botneheia, bed 24","","","1","Smithian","","251.2","248.9","73323"
"212296","col","","132.500000","43.564999","Artemovka river, horizon 12","","","1","Smithian","","251.2","248.9","73325"
"212477","col","Brentskardhaugen","16.230833","77.024719","Hyrnefjellet, Brentskardhaugen Bed","","","1","Toarcian","Bajocian","184.2","168.2","73405"
"212501","col","Wordiekammen limestones","16.787222","78.490555","Upper Wordiekammen Limestones, Billefjorden-Wijdefjorden","","","1","Sakmarian","","293.52","290.1","73411"
"212579","col","Vardebukta","13.836667","78.093887","Festningen, F-01","","","1","Griesbachian","","251.902","251.4","73424"
"212705","col","Werfen","16.536388","43.695000","Sutina, Sinj","","","1","Induan","","251.902","251.2","73456"
"212720","col","Werfen","16.355556","44.191387","Zivković, Grahovo","","","1","Induan","","251.902","251.2","73456"
"212724","col","Werfen","16.250557","44.227779","Duler","","","1","Induan","","251.902","251.2","73456"
"213198","col","Ahlen","7.825000","51.827000","Bauerschaft Bracht, near Sendenhorst","","","1","Late Campanian","","83.6","72.1","77738"
"213567","col","","0.036000","52.145000","Barrington Channel","","","1","Early Cenomanian","","100.5","93.9","73758"
