"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"205490","col","Lisbon","-87.910004","31.549999","LSC-L","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Lutetian","Bartonian","47.8","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205498","col","Yazoo Clay","-90.239998","32.410000","MISSLITE","","Miss-Lite clay Pit\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205507","col","Weches","-94.639999","31.610001","NAC-U","","Nacogdoches\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205512","col","Owl Creek","-88.930000","34.759998","OWL","","Owl Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Maastrichtian","","72.1","66","28119"
"205520","col","Reklaw","-97.250000","30.010000","RC","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205531","col","Cook Mountain","-97.089996","29.990000","SF","","Shipps Ford\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205539","col","Weches","-96.040001","31.230000","WALL-C","","Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","1","Maastrichtian","","72.1","66","28119"
"205542","col","Kemp Clay","-97.519997","30.230000","WEB-D","","Colorado River, Webberville\r\n","1","Maastrichtian","","72.1","66","28119"
"205665","col","Tekhten","83.151947","51.436111","Gorny Altai, Tachalov Section, Tekhten Fm.","","","2","Katian","Hirnantian","453","443.8","70468"
"205813","col","Waiareka tuff","170.877975","-45.060757","Lorne","","Whitstone, Whitestone","1","Kaiatan","","39.1","36.7","70582"
"206022","col","","-15.955966","23.509886","Alaouate","","","1","Rupelian","","33.9","27.82","70672"
"206194","col","Tekhten","83.015556","51.331112","Gorny Altai, Burovlyanka Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"206298","col","","104.172218","67.485275","Moyero River outcrop 72, Chunian O1cn","","","1","Floian","","477.7","470","50379"
"206347","col","Agidyl","104.035553","67.353615","Moyero River outcrop 7884-7886, Agidyl Fm.","","","1","Telychian","","438.5","433.4","70896"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206541","col","Khaastyrka ","104.035835","67.353615","Moyero River outcrop 7884, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206542","col","Khaastyrka","103.845833","67.324722","Moyero River outcrop 7477, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206722","col","Bulog","18.443890","43.816113","Blizanci, Trebević, near Sarajevo (Cephalopodenkalk)","","Blizanac","1","Anisian","","247.2","242","71033"
"206730","col","Bulog","18.478889","43.852501","Gradište (Brachiopodenkalk)","","","1","Anisian","","247.2","242","71033"
"206731","col","Bulog","18.478889","43.852501","Bare, Gradište","","","1","Anisian","","247.2","242","71033"
"206737","col","Kulmschiefer","18.747778","43.779446","Prača","","","2","Asbian","","340.2","336.3","71033"
"206745","col","Liuchungchi","120.557220","23.428057","Chaiyi Niupu","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","71066"
"206799","col","Moorefield","-95.198334","35.761665","Glendale School Road","","","1","Serpukhovian","","330.9","323.2","27365"
"206801","col","Svencionys","25.840830","56.004131","Butkünai-241 borehole, Svencionys Fm","","","1","Adavere","","439.4","434","71131"
"206803","col","Svencionys","23.506380","55.243099","Geluva-99 borehole, Svencionys Fm","","","1","Adavere","","439.4","434","71131"
"206913","col","","24.517853","58.808060","Käriselja","","","1","Adavere","","439.4","434","59873"
"207028","col","","-124.217888","43.366501","Coos Bay","","","1","Miocene","","23.03","5.333","71229"
"207029","col","","-123.234146","44.617374","Howe's Place","","","1","Miocene","","23.03","5.333","71229"
"207214","col","Jaksiai","25.383341","55.672211","Svedasai-252 borehole, Jaksiai Fm., 616.8 - 619.4 m","","","1","Rakvere","","452","450.6","71319"
"207216","col","Paekna","25.383341","55.672211","Svedasai-252 borehole, Paekna Fm., 608.1 - 616.8 m","","","1","Nabala","","450.6","450","71319"
"207217","col","Paekna","27.725824","56.546696","Ludza 15 borehole, Paekna Fm.","","","1","Nabala","","450.6","450","71319"
"207242","col","Jaksiai","24.100000","55.549999","Krekenava-7 borehole, Jaksiai Fm., 907.7 - 914.0 m","","","1","Rakvere","","452","450.6","71319"
"207243","col","Paekna","24.100000","55.549999","Krekenava-7 borehole, Paekna Fm., 902.7 - 907.7 m","","","1","Nabala","","450.6","450","71319"
"207293","col","Jurmala","23.032223","54.651669","Vilkaviskis-129 borehole, Jurmala Fm., 879.0 - 894.4 m","","","2","Llandovery","","443.8","433.4","71407"
"207330","col","Svencionys","23.873890","55.216629","Grauzai-105 borehole, Svencionys Fm., 806.5 - 822.0 m","","","2","Llandovery","","443.8","433.4","71415"
"207331","col","Paprieniai","23.873890","55.216629","Grauzai-105 borehole, Sutkai Mb., 774.2 - 806.5 m","","","2","Wenlock","","433.4","427.4","71415"
"207356","col","Makrilia","25.759167","35.042778","Chapel Agia Paraskevi","","","1","Tortonian","","11.63","7.246","71429"
"207443","col","Pagegiai","21.797180","55.192970","Stonishkiai 1 borehole, Aukstupiai Mb., 1482 - 1511 m","","","1","Ludlow","","427.4","423","71426"
"207470","col","","11.196500","45.610199","Rama di Bolca","","","2","Ypresian","","56","47.8","71455"
"207754","col","","18.970898","47.785259","Visegrad","","Nagymaros","1","Badenian","","13.82","12.8","71628"
"207755","col","","18.946951","47.827457","Törökmező","","","1","Badenian","","13.82","12.8","71628"
"207867","col","","8.266667","47.483334","Baden-Schichten","","","1","Early Kimmeridgian","","154.8","152.2","71754"
"207927","col","Sunrise","-118.078056","38.492500","New York Type Canyon Area, Section VI, Horizon 4","","","1","Early Pliensbachian","","192.9","184.2","67855"
"207940","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 2","","","1","Late Pliensbachian","","192.9","184.2","67855"
"207942","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 4","","","1","Late Pliensbachian","","192.9","184.2","67855"
"207966","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 12","","","1","Late Pliensbachian","","192.9","184.2","67855"
"207967","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 13","","","1","Late Pliensbachian","","192.9","184.2","67855"
"208039","col","","-4.133333","31.383333","Hamar Laghdad, Bou Tchrafine, Emsian mollusca ","","","1","Late Emsian","","398.3","393.3","71889"
"208094","col","Kess-Kess","-4.037222","31.382221","Hamar Laghdad, Fm. Kess-Kess, Emsian and earlist Eifelian  brachipods","","","1","Emsian","Eifelian","407.6","387.7","71893"
"208204","col","Amerboh","-4.050000","31.366667","Hamar Laghdad ""Red Cliff"", latest Emsian Trilobites ","","","1","Late Emsian","","398.3","393.3","71926"
"208336","col","Beck Spring","-115.872108","35.772758","Locality 3 of 8/11/68","","","1","Tonian","","1000","720","71952"
"208352","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-2","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208353","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-3","","","2","Early Eocene","Middle Eocene","56","37.71","71925"
"208354","col","","120.650002","24.033333","Chungliao Fm., TK-4","","","2","Early Eocene","Middle Eocene","56","37.71","71925"
"208359","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-5","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208360","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-6","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208361","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-7","","","2","Early Eocene","Middle Eocene","56","37.71","71925"
"208362","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-9","","","2","Early Eocene","Middle Eocene","56","37.71","71925"
"208363","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-11","","","2","Early Eocene","Middle Eocene","56","37.71","71925"
"208371","col","Huayacocotla","-98.224724","20.330833","Tenango 3 (Ten3)","","","1","Late Sinemurian","","199.5","192.9","71991"
"208372","col","Huayacocotla","-98.224724","20.330833","Tenango 7 (Ten7)","","","1","Late Sinemurian","","199.5","192.9","71991"
"208373","col","Huayacocotla","-98.224724","20.330833","T/V 4","","","1","Late Sinemurian","","199.5","192.9","71991"
"208539","col","Chungliao","120.650002","24.033333","Chungliao Fm., Sample No. 62","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208550","col","Wuchihshan","120.650002","24.033333","Wuchihshan Fm., Sample No. 55","","","1","Late Oligocene","","27.82","23.03","71925"
"208557","col","Wuchihshan","120.650002","24.033333","Wuchihshan Fm., Sample No. 71","","","1","Late Oligocene","","27.82","23.03","71925"
"208558","col","Wuchihshan","120.650002","24.033333","Wuchihshan Fm., Sample No. 72","","","1","Late Oligocene","","27.82","23.03","71925"
"208560","col","Wuchihshan","120.650002","24.033333","Wuchihshan Fm., Sample No. 74","","","1","Late Oligocene","","27.82","23.03","71925"
"208618","col","Riley","-99.261665","30.635834","JR-223","","","1","Guzhangian","","500.5","497","51251"
"208649","col","Riley","-99.261665","30.635834","JR-42","","","1","Guzhangian","","500.5","497","51251"
"208663","col","Riley","-98.614166","30.921667","LL-450","","","1","Guzhangian","","500.5","497","51251"
"208669","col","Riley","-98.278893","30.813057","MC-373","","","1","Guzhangian","","500.5","497","51251"
"208726","col","Riley","-99.410553","30.764999","S-369","","","1","Guzhangian","","500.5","497","51251"
"208730","col","Riley","-99.410553","30.764999","S-183","","","1","Guzhangian","","500.5","497","51251"
"208731","col","Riley","-99.410553","30.764999","S-162","","","1","Guzhangian","","500.5","497","51251"
"208750","col","Riley","-99.088890","30.535833","TC-787","","","1","Guzhangian","","500.5","497","51251"
"208760","col","Riley","-99.088890","30.535833","TC-656","","","1","Guzhangian","","500.5","497","51251"
"208764","col","Riley","-99.088890","30.535833","TC-580","","","1","Guzhangian","","500.5","497","51251"
"208772","col","Riley","-99.088890","30.535833","TC-348","","","1","Guzhangian","","500.5","497","51251"
"208773","col","Riley","-99.088890","30.535833","TC-345","","","1","Guzhangian","","500.5","497","51251"
"208774","col","Riley","-99.088890","30.535833","TC-340","","","1","Guzhangian","","500.5","497","51251"
"208850","col","Riley","-98.522224","30.493334","WC-628","","","1","Guzhangian","","500.5","497","51251"
"208895","col","Manchester Marl","-2.165000","53.410000","Stockport, Cheshire","","","1","Wuchiapingian","","259.51","254.14","72101"
"208912","col","","-6.695000","54.610001","Tullyconnel Hill","","","1","Wuchiapingian","","259.51","254.14","72108"
"208935","col","","-90.184723","32.298611","Jackson","","","1","Late Eocene","","37.71","33.9","72111"
"208986","col","Riley","-98.365555","30.813610","USGS Coll. 4-CO","","","1","Guzhangian","","500.5","497","51251"
"209166","col","Seroe Domi","-69.964996","12.480000","Near Rooi Taki","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209256","col","","-11.400000","27.083332","SHH-8A, Raudat el Hach","","","1","Late Frasnian","","375.4","372.2","72211"
"209257","col","","-11.916667","27.108334","SHH-11, Saguia el Hamra","","","1","Late Frasnian","","375.4","372.2","72211"
"209609","col","Azilé","9.479000","0.392500","Gabon Store section, bed 6, Libreville","","","1","Turonian","","93.9","89.8","72305"
"209759","col","Hesquiat","-126.865891","49.665844","Skuna Bay","","BC 69-2 G","3","Rupelian","Chattian","33.9","23.03","72359"
"209855","col","","-71.727997","21.780001","Ia góra site (MC-6), unit J, Middle Caicos","","","1","Holocene","","0.0117","0","72397"
"210279","col","Tianlingkou","110.481110","25.715000","Agg84. Near Sengping","","","1","Katian","","453","445.2","72540"
"210280","col","Tianlingkou","110.485001","25.717501","Agg85. Near Sengping","","","1","Katian","","453","445.2","72540"
"210281","col","Tianlingkou","110.490555","25.722500","Agg86. Near Sengping","","","1","Katian","","453","445.2","72540"
"210343","col","Simeh-Kuh","54.227779","36.211109","Simeh-Kuh section, SK4/23","","","1","Tremadoc","","485","477.7","69993"
"210345","col","Simeh-Kuh","54.227779","36.211109","Simeh-Kuh section, SK4/32","","","1","Tremadoc","","485","477.7","69993"
"210373","col","San Juan","-68.800003","-30.358334","SJF10. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210374","col","San Juan","-68.800003","-30.358334","SJF09. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210376","col","San Juan","-68.800003","-30.358334","SJF08. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210377","col","San Juan","-68.800003","-30.358334","SJF07. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210378","col","San Juan","-68.800003","-30.358334","SJF06. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210390","col","San Juan","-68.800003","-30.358334","SJF04. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210391","col","San Juan","-68.800003","-30.358334","SJF03. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210392","col","San Juan","-68.800003","-30.358334","SJF02. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210416","col","San Juan","-68.800003","-30.358334","SJF00. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210420","col","Las Aguaditas","-68.800003","-30.358334","SJF01. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210453","col","Las Aguaditas","-68.800003","-30.358334","LAF27. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210459","col","Las Aguaditas","-68.800003","-30.358334","LAF31. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210460","col","Las Aguaditas","-68.800003","-30.358334","LAF33. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210461","col","Green Point","-57.799999","49.849998","SPIN 01. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210464","col","Green Point","-57.799999","49.849998","SPIN 04. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210465","col","Green Point","-57.799999","49.849998","SPIN 05. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210468","col","Green Point","-57.799999","49.849998","SPIN 07. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210475","col","Green Point","-57.799999","49.849998","SPIN 12. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210477","col","Green Point","-57.799999","49.849998","SPIN 13. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210494","col","Green Point","-57.841667","49.783333","WBPS 1. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210496","col","Green Point","-57.841667","49.783333","WBPS 2. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210497","col","Green Point","-57.841667","49.783333","WBPS 3. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210643","col","Öland C","16.891390","57.110558","Ö174-102. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210644","col","Öland C","16.891390","57.110558","Ö193-10. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210645","col","Öland C","16.891390","57.110558","Ö183-107. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210646","col","Öland C","16.891390","57.110558","Ö193-11. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210647","col","Öland C","16.891390","57.110558","Ö183-108. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210650","col","Öland C","16.891390","57.110558","Ö174-101. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210651","col","Öland C","16.891390","57.110558","Ö193-12. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210652","col","Öland C","16.891390","57.110558","Ö183-109. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210687","col","San José","-70.300835","-13.321111","Between Beds C & D. Carcel Puncco Canyon, Inambari River","","","1","Floian","","477.7","470","72733"
"210703","col","Rupasca","-65.266670","-24.750000","CH1. Angosto de Chucalezna, Quebrada de Humahuaca","","","1","Tremadoc","","485","477.7","72735"
"210704","col","Rupasca","-65.266670","-24.750000","AR 5. Angosto de Chucalezna, Quebrada de Humahuaca","","","1","Tremadoc","","485","477.7","72735"
"210709","col","Iscayachi","-64.803612","-21.511389","La Victoria","","","1","Tremadoc","","485","477.7","72748"
"210730","col","","13.580000","-12.360000","Locality 292, Canyon E. of Old Lobito","","","1","Late Albian","","106.2","100.5","72746"
"210995","col","","79.864998","30.959999","Kiunglung Camp, SW of Niti Pass (subrobustus Zone)","","","1","Spathian","","248.9","247.2","72871"
"211168","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 2.8 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211170","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211172","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211177","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 7.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","1","Late Kimmeridgian","","152.2","149.2","72939"
"211322","col","Yakinikak","-117.639442","48.914722","Yakinikak Corals, Creek Road","","","1","Mississippian","","358.9","323.2","79847"
"211341","col","Alam","53.692501","32.985832","South of Anarak, Nakhlak (second ammonoid zone)","","","1","Aegean","Bithynian","247.2","244.7","73009"
"211353","col","Chaiburi","100.083336","7.616667","Khao Ok-thalu","","","1","Olenekian","Anisian","251.2","242","73012"
"211370","col","Vikinghøgda","17.510000","78.218002","MES section, Milne Edwardsfjellet (A. tardus zone)","","","2","Smithian","","251.2","248.9","73034"
"211431","col","Hallstatt","23.070557","37.601665","East of Theokafta (trinodosus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211683","col","Dalan","49.985001","32.419998","Sample Z116, Il-e-Beyk section","","","1","Roadian","","273.01","266.9","73152"
"211684","col","Dalan","49.985001","32.419998","Sample Z117, Il-e-Beyk section","","","1","Roadian","","273.01","266.9","73152"
"211686","col","Dalan","49.985001","32.419998","Sample Z119, Il-e-Beyk section","","","1","Roadian","","273.01","266.9","73152"
"211688","col","Dalan","49.985001","32.419998","Sample Z138, Il-e-Beyk section","","","1","Roadian","","273.01","266.9","73152"
"211691","col","Dalan","49.985001","32.419998","Sample Z141, Il-e-Beyk section","","","1","Roadian","","273.01","266.9","73152"
"211693","col","Dalan","49.985001","32.419998","Sample Z154, Il-e-Beyk section","","","1","Roadian","","273.01","266.9","73152"
"211725","col","","49.810001","32.564999","Khan Kuhteh","","","1","Roadian","Wordian","273.01","264.28","48282"
"211729","col","","50.000000","32.314999","Pavashteh","","","1","Roadian","Wordian","273.01","264.28","48282"
"211731","col","","50.750000","31.530001","Naghun","","","1","Guadalupian","","273.01","259.51","48282"
"211734","col","","55.939999","28.094999","Tang-i-La Mir, Gahkum area","","","1","Guadalupian","","273.01","259.51","48282"
"211752","col","","13.044444","46.510277","Monte Cucco, Friaul","","","1","Anisian","","247.2","242","73139"
"211807","col","Ixtaltepec","-97.099998","17.549999","Arroyo de Las Pulgas API-2","","","1","Pennsylvanian","","323.2","298.9","78872"
"211808","col","Ixtaltepec","-97.099998","17.549999","Arroyo de Las Pulgas API-4","","","2","Pennsylvanian","","323.2","298.9","78872"
"211811","col","Ixtaltepec","-97.099998","17.549999","Arroyo de Las Pulgas API-7","","","1","Pennsylvanian","","323.2","298.9","78872"
"212268","col","Vikinghogda","16.406668","78.340279","Botneheia, bed 23","","","1","Smithian","","251.2","248.9","73323"
"212269","col","Vikinghogda","16.406668","78.340279","Botneheia, bed 24","","","1","Smithian","","251.2","248.9","73323"
"212270","col","Vikinghogda","16.406668","78.340279","Botneheia, bed 25","","","1","Smithian","","251.2","248.9","73323"
"212566","col","","129.375000","67.569443","Verkhoyansk","","","1","Spathian","","248.9","247.2","73414"
"212695","col","Dushan","107.566666","25.833332","Jiwozhai reef, Dushan Fm","","Reef 4317","1","Middle Givetian","","385.9","383.7","73462"
"212890","col","Kongressfjellet","21.958889","78.531670","Barentsøya, Triassic, Lower Division","","","1","Olenekian","","251.2","247.2","73515"
"212899","col","Kongressfjellet","22.000000","78.497223","Barentsøya, Sticky Keep Member","","","1","Smithian","","251.2","248.9","73516"
"212935","col","Vikinghogda","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Olenekian","","251.2","247.2","73524"
"212940","col","De Geerdalen","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Norian","","227","208.5","73524"
"212967","col","Tvillingodden","13.866667","78.096107","Festningen, Cliff exposure","","","1","Olenekian","","251.2","247.2","73524"
"212973","col","De Geerdalen","13.883611","78.098610","Festningen, Cliff exposure","","","1","Norian","","227","208.5","73524"
"213307","col","Paw Paw","-97.220001","33.025002","Roanoke (ROK)","","","1","Late Albian","","106.2","100.5","67600"
"213383","col","Hibernian Greensand","-5.910000","54.951000","Minnis North Mudflow","","","1","Coniacian","","89.8","86.3","73639"
"213563","col","","3.494000","49.794998","Séru (SRU)","","","1","Late Santonian","","86.3","83.6","73758"
"213576","col","Speeton Clay","-0.175000","54.150002","Sample UB1Ai, Speeton","","","1","Early Aptian","","121.4","119.5","73760"
"213759","col","Anderdon Limestone","-80.858330","43.041668","Chemical Lime Company's quarry, Thames River valley 1.3 miles east of Ingersoll","","","1","Eifelian","","393.3","387.7","73822"
"214259","col","Pico","-118.557007","34.361580","LACMIP 41825","","AB170630, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214346","col","Gazelle","-122.592522","41.474560","UCMP loc. B-5247, Willow Creek","","3 miles southwest of Gazelle; probably locality 6 of Diller and Schuchert 1894 (see Churkin, Jr. and Langenheim, Jr. 1960)","1","Wenlock","Pridoli","433.4","419.2","73900"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214565","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 459.44 m","","","1","Kungurian","","283.5","273.01","74008"
"214582","col","","44.855278","39.866390","Shaghap reef, sample TS-0-19","","Reef 4327","1","Rupelian","","33.9","27.82","74027"
"214672","col","Kuti","80.984718","30.135834","Tinkar Lipu (Kuti Shale)","","","1","Norian","","227","208.5","74083"
"214801","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 36)","","","1","Tuvalian","","233.4","227","74103"
"214807","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 42)","","","1","Lacian","","227","216.7","74103"
"214810","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 12R-1, 74- 12R-CC 21","","","1","Ypresian","","56","47.8","74113"
"214813","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 14R-1, 44- 15R-1, 109","","","1","Ypresian","","56","47.8","74113"
"214815","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 18R-1, 19 - 19R-1, 21","","","1","Ypresian","","56","47.8","74113"
"214956","col","Chefar el Ahmar","-2.231944","30.073334","Ouarourout II. A4","","","1","Eifelian","","393.3","387.7","74159"
"215028","col","Kongressfjellet","17.211390","78.236115","Mt. Trident, Sassendal","","","2","Spathian","","248.9","247.2","24353"
"215029","col","Ceratite Marls","71.779999","32.549999","Chideru, Ceratite Marls, Salt Range","","Chidroo, Chhidru","1","Olenekian","","251.2","247.2","24353"
"215322","col","","78.207176","-68.514290","Marine Plain, Vestfold Hills, Holocene","","","1","Holocene","","0.0117","0","74291"
"215385","col","","171.018326","-44.194660","Hanging Rock Site 1","","","1","Holocene","","0.0117","0","74304"
"216039","col","","39.841667","48.302223","Donets Basin, Izvarino section, L6","","","1","Moscovian","","315.2","307","74466"
"216040","col","","39.841667","48.302223","Donets Basin, Izvarino section, L7","","","1","Moscovian","","315.2","307","74466"
"216060","col","Rasov","17.732500","48.795834","Tuckovec E","","","1","Selandian","","61.6","59.2","74642"
"216323","col","Budden Canyon","-122.605553","40.461178","UCLA loc. 2795, North Fork of Cottonwood Creek","","LACMIP loc. 22795","1","Late Aptian","","119.5","113","74711"
"216429","col","Codden Hill Chert","-4.060556","51.048332","Park Gate Quarry, scree at East End, Tawstock","","","1","Chadian","","346.7","340.2","74745"
"216464","col","Zaamin","68.394447","39.645832","Myk Sai Section. 525/11","","","1","Ludfordian","Pridoli","425.6","419.2","74789"
"216465","col","Zaamin","68.394447","39.645832","Myk Sai Section. 612","","","1","Lochkovian","","419.2","410.8","74789"
"216511","col","Llanfawr Mudstone","-3.361944","52.239445","Holothurian Bed, upper part of Bach-y-Graig section","","","1","Llandeilo","","461.3","458.4","74809"
"216602","col","Solnhofen","11.145000","48.910000","Solnhofen (Knorr Collection)","","","1","Early Tithonian","","149.2","146.3","74872"
"216616","col","Solnhofen","11.145000","48.910000","Eichstätt, Solnhofen (BSPG collection)","","","3","Early Tithonian","","149.2","146.3","74884"
"217088","col","Graham","-98.609718","33.109165","Cisco Foraminifers, Station C-1 SB","","","1","Virgilian","","303.7","298.9","75275"
"217099","col","Oread Limestone","-96.314445","36.745277","Leavenworth Osage OK Outcrop, Locality 1","","","2","Virgilian","","303.7","298.9","75306"
"217101","col","Oread Limestone","-96.283890","36.922222","Leavenworth Osage OK Outcrop, Locality 3","","","2","Virgilian","","303.7","298.9","75306"
"217102","col","Oread Limestone","-96.290001","36.978611","Leavenworth Osage OK Outcrop, Locality 4","","","2","Virgilian","","303.7","298.9","75306"
"217103","col","Oread Limestone","-96.408333","37.051109","Leavenworth Chautauqua KS Outcrop, Locality 5","","","2","Virgilian","","303.7","298.9","75306"
"217104","col","Oread Limestone","-96.204445","37.133610","Leavenworth Chautauqua KS Outcrop, Locality 6","","","2","Virgilian","","303.7","298.9","75306"
"217105","col","Oread Limestone","-96.071671","37.238609","Leavenworth Chautauqua KS Outcrop, Locality 7","","","2","Virgilian","","303.7","298.9","75306"
"217106","col","Oread Limestone","-95.976387","37.563889","Leavenworth Elk KS Outcrop, Locality 8","","","2","Virgilian","","303.7","298.9","75306"
"217107","col","Oread Limestone","-96.041946","37.735279","Leavenworth Greenwood KS Outcrop, Locality 9","","","2","Virgilian","","303.7","298.9","75306"
"217108","col","Oread Limestone","-95.991669","37.755280","Leavenworth Greenwood KS Outcrop, Locality 9A","","","2","Virgilian","","303.7","298.9","75306"
"217109","col","Oread Limestone","-95.994164","37.741390","Leavenworth Greenwood KS Outcrop, Locality 10","","","2","Virgilian","","303.7","298.9","75306"
"217110","col","Oread Limestone","-95.962776","37.774445","Leavenworth Greenwood KS Outcrop, Locality 11","","","2","Virgilian","","303.7","298.9","75306"
"217111","col","Oread Limestone","-95.859718","38.028610","Leavenworth Woodsen KS Outcrop, Locality 12","","","2","Virgilian","","303.7","298.9","75306"
"217112","col","Oread Limestone","-95.844719","38.086388","Leavenworth Coffey KS Outcrop, Locality 13","","","2","Virgilian","","303.7","298.9","75306"
"217113","col","Oread Limestone","-95.740280","38.227222","Leavenworth Coffey KS Outcrop, Locality 14","","","2","Virgilian","","303.7","298.9","75306"
