"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"213683","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS15","","","2","Early Toarcian","","184.2","182.9","73768"
"213684","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS16","","","2","Early Toarcian","","184.2","182.9","73768"
"213685","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS17","","","1","Early Toarcian","","184.2","182.9","73768"
"213686","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS18","","","1","Early Toarcian","","184.2","182.9","73768"
"213687","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS19","","","2","Early Toarcian","","184.2","182.9","73768"
"213690","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS22","","","1","Early Toarcian","","184.2","182.9","73768"
"213692","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS24","","","1","Early Toarcian","","184.2","182.9","73768"
"213693","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS25","","","1","Early Toarcian","","184.2","182.9","73768"
"213694","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS26","","","2","Early Toarcian","","184.2","182.9","73768"
"213695","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS27","","","2","Early Toarcian","","184.2","182.9","73768"
"213697","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS29","","","2","Early Toarcian","","184.2","182.9","73768"
"213699","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS31","","","1","Early Toarcian","","184.2","182.9","73768"
"213700","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS32","","","2","Early Toarcian","","184.2","182.9","73768"
"213701","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS33","","","1","Early Toarcian","","184.2","182.9","73768"
"213759","col","Anderdon Limestone","-80.858330","43.041668","Chemical Lime Company's quarry, Thames River valley 1.3 miles east of Ingersoll","","","2","Eifelian","","393.3","387.7","73822"
"213943","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Mulgrave Shale Mmb, MS21","","","1","Early Toarcian","","184.2","182.9","73768"
"213945","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Mulgrave Shale Mmb, MS23","","","1","Early Toarcian","","184.2","182.9","73768"
"213946","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Mulgrave Shale Mmb, MS24","","","1","Early Toarcian","","184.2","182.9","73768"
"214251","col","Pesco Falcone","14.100000","42.166668","Maiella Mountin, Pesco Falcone Fm, top of the coral unit","","Reef 2948","1","Rupelian","Chattian","33.9","23.03","73843"
"214360","col","Maastricht","5.685000","50.825001","Quarry E.N.C.I., base of Valkenburg Chalk (Lichtenberg Horizon)","","ENCI quarry","1","Late Maastrichtian","","72.1","66","73909"
"214546","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 720.39m","","","2","Kungurian","","283.5","273.01","74008"
"214563","col","Lakadong ","91.720001","25.260000","Mawmluh Cherra quarry","","","1","Late Paleocene","Early Eocene","59.2","47.8","74000"
"214649","col","Gevanim","34.816666","30.600000","Makhtesh Ramon (Gevanim Fm., upper member)","","","1","Pelsonian","","244.7","243.8","74078"
"214663","col","Zelten","20.754168","29.282499","Zelten Fm well D2-95 10398'-10400'","","","1","Thanetian","","59.2","56","74081"
"214669","col","Kalapani","80.984718","30.135834","Tinkar Lipu (lower Kalapani Limestone)","","","1","Anisian","","247.2","242","74083"
"214676","col","Taleh Zang","47.833332","33.283333","Taleh Zang Fm, Sarkan, FA 12","","","1","Thanetian","","59.2","56","74031"
"214685","col","Taleh Zang","47.683334","33.166668","Taleh Zang Fm, Maleh kuh, FA 8","","","1","Ypresian","","56","47.8","74031"
"214737","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 34)","","Ken'yelichi","1","Spathian","","248.9","247.2","74103"
"214772","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 4)","","","1","Illyrian","","243.8","242","74103"
"214792","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 27)","","","1","Longobardian","Julian","239.7","233.4","74103"
"214799","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 34)","","","1","Julian","","237","233.4","74103"
"214809","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 12R-1, 14-62","","","1","Ypresian","","56","47.8","74113"
"214811","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 12R-CC, 97- 13R-1, 16","","","1","Ypresian","","56","47.8","74113"
"214812","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 13R-1, 15- 14R-1, 43","","","1","Ypresian","","56","47.8","74113"
"214813","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 14R-1, 44- 15R-1, 109","","","1","Ypresian","","56","47.8","74113"
"214814","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 16R-1, 2- 18R-1, 3","","","1","Ypresian","","56","47.8","74113"
"214815","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 18R-1, 19 - 19R-1, 21","","","1","Ypresian","","56","47.8","74113"
"214816","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 19R-1,22- 21R-1, 28","","","1","Ypresian","","56","47.8","74113"
"214817","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 21R-1, 64- 23R-1, 36","","","1","Ypresian","","56","47.8","74113"
"214882","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 46)","","","1","Rhaetian","","208.5","201.4","74103"
"214885","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (omolojensis zone)","","","1","Fassanian","","242","239.7","74103"
"214924","col","Lakadong ","92.385002","25.161112","Siropi Village-4","","","1","Thanetian","","59.2","56","74154"
"214925","col","Lakadong ","92.385002","25.161112","Siropi Village-5","","","1","Thanetian","","59.2","56","74154"
"214926","col","Lakadong ","92.385002","25.161112","Siropi Village-6","","","1","Thanetian","","59.2","56","74154"
"214927","col","Lakadong ","92.385002","25.161112","Siropi Village-7","","","1","Thanetian","","59.2","56","74154"
"214928","col","Lakadong ","92.385002","25.161112","Siropi Village-8","","","1","Thanetian","","59.2","56","74154"
"214929","col","Lakadong ","92.385002","25.161112","Siropi Village-9","","","1","Thanetian","","59.2","56","74154"
"214930","col","Lakadong ","92.385002","25.161112","Siropi Village-10","","","1","Thanetian","","59.2","56","74154"
"214934","col","Lakadong ","92.385002","25.161112","Siropi Village-14","","","1","Thanetian","","59.2","56","74154"
"214935","col","Lakadong ","92.385002","25.161112","Siropi Village-15","","","1","Thanetian","","59.2","56","74154"
"214936","col","Lakadong ","92.385002","25.161112","Siropi Village-16","","","1","Thanetian","","59.2","56","74154"
"214940","col","Lakadong ","92.385002","25.161112","Siropi Village-20","","","1","Thanetian","","59.2","56","74154"
"214941","col","Lakadong ","92.385002","25.161112","Siropi Village-21","","","1","Thanetian","","59.2","56","74154"
"214942","col","Lakadong ","92.385002","25.161112","Siropi Village-22","","","1","Thanetian","","59.2","56","74154"
"214943","col","Lakadong ","92.385002","25.161112","Siropi Village-23","","","1","Thanetian","","59.2","56","74154"
"214944","col","Lakadong ","92.385002","25.161112","Siropi Village-24","","","1","Ypresian","","56","47.8","74154"
"214992","col","","92.379997","25.240000","Siropi Vilage- Upper Lakadong L.S.","","","1","Ypresian","","56","47.8","74164"
"214994","col","","92.379997","25.160000","Umlaper- Lower Prang Fm","","","1","Lutetian","","47.8","41.2","74164"
"214995","col","","92.379997","25.160000","Umlaper- Upper Prang Fm","","","1","Lutetian","","47.8","41.2","74164"
"214998","col","","26.500000","41.900002","Kostilkovska River Valley- Mandritsa Region","","","1","Thanetian","Lutetian","59.2","41.2","74167"
"215035","col","Kelkaya","29.379999","37.799999","Asagidagdere ","","","1","Thanetian","Ypresian","59.2","47.8","74172"
"215044","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 2","","","1","Selandian","","61.6","59.2","74174"
"215045","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 3","","","1","Selandian","","61.6","59.2","74174"
"215046","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 4","","","2","Selandian","","61.6","59.2","74174"
"215056","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 10","","","1","Selandian","","61.6","59.2","74174"
"215058","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 12","","","1","Selandian","","61.6","59.2","74174"
"215059","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 13","","","1","Selandian","","61.6","59.2","74174"
"215061","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 15","","","1","Thanetian","","59.2","56","74174"
"215067","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 21","","","1","Thanetian","","59.2","56","74174"
"215068","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 22","","","1","Thanetian","","59.2","56","74174"
"215070","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 24","","","2","Thanetian","","59.2","56","74174"
"215085","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-11","","","1","Selandian","Thanetian","61.6","56","74174"
"215086","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-12","","","1","Selandian","Thanetian","61.6","56","74174"
"215090","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-16","","","1","Selandian","Thanetian","61.6","56","74174"
"215091","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-17","","","1","Selandian","Thanetian","61.6","56","74174"
"215095","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-21","","","1","Selandian","Thanetian","61.6","56","74174"
"215096","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-22","","","1","Selandian","Thanetian","61.6","56","74174"
"215100","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-26","","","1","Selandian","Thanetian","61.6","56","74174"
"215101","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-27","","","1","Selandian","Thanetian","61.6","56","74174"
"215543","col","","-73.250000","-39.500000","Chan Chan","","CH-CH 18","1","Holocene","","0.0117","0","74329"
"215969","col","Roaia","24.020000","47.590000","Poiana Botizei 3","","","1","Lutetian","Priabonian","47.8","33.9","74595"
"215970","col","Roaia","23.959999","47.529999","Ungereni 4","","","1","Danian","Thanetian","66","56","74595"
"215971","col","Roaia","23.959999","47.529999","Ungereni 5","","","1","Danian","Thanetian","66","56","74595"
"216003","col","Wilberns","-99.260002","31.000000","515 ft. above base","","","1","Trempealeauan","","489.2","485.4","74583"
"216014","col","Wilberns","-99.260002","31.000000","398 ft. above base","","","1","Trempealeauan","","489.2","485.4","74583"
"216015","col","Wilberns","-99.260002","31.000000","409 ft. above base","","","1","Trempealeauan","","489.2","485.4","74583"
"216017","col","Wilberns","-99.260002","31.000000","302.5 ft. above base","","","1","Trempealeauan","","489.2","485.4","74583"
"216018","col","Wilberns","-99.260002","31.000000","307.5 ft. above base","","","1","Trempealeauan","","489.2","485.4","74583"
"216498","col","","-88.845001","16.940001","Location 12 - Mountain Pine Ridge","","","1","Pennsylvanian","Permian","323.2","251.902","74429"
"216574","col","Baggy Sandstones","-3.995000","51.130001","Sloly, near Barnstaple","","","1","Late Famennian","","365.3","358.9","74855"
"216595","col","","128.500000","37.349998","Ritzujiri, Bitanmen, Heishogun, Kogen-do","","","1","Artinskian","Kungurian","290.1","273.01","74864"
"216596","col","","35.750000","34.169998","Hakel (Lewis collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","74957"
"216619","col","Magdalena","-106.601669","31.950832","Vinton Canyon Aptychi, E' I-10","","","1","Desmoinesian","","312.7","305.9","74888"
"216702","col","Lakadong Limestone","91.712776","25.259167","Mawmluh","","","1","Thanetian","Ypresian","59.2","47.8","74924"
"216991","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 1","","","1","Virgilian","","303.7","298.9","75139"
"216993","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 3","","","1","Virgilian","","303.7","298.9","75139"
"216994","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 4","","","1","Virgilian","","303.7","298.9","75139"
"216995","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 5 (Dunbarella beds)","","","1","Virgilian","","303.7","298.9","75139"
"217005","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 15","","","1","Virgilian","","303.7","298.9","75139"
"217020","col","Wild Cow","-106.300835","34.945557","Unit 1 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217021","col","Wild Cow","-106.300835","34.945557","Unit 2 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217022","col","Wild Cow","-106.300835","34.945557","Unit 3 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","82212"
"217023","col","Wild Cow","-106.300835","34.945557","Unit 4 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217024","col","Wild Cow","-106.300835","34.945557","Unit 5-6 Kinney Brick Company Quarry (""Dunbarella beds"")","","","1","Kasimovian","","307","303.7","75182"
"217028","col","Wild Cow","-106.300835","34.945557","Unit 10-16 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217202","col","","56.084999","53.645000","Shakh-Tau Shikhan","","","1","Asselian","Sakmarian","298.9","290.1","75402"
"217206","col","","48.814999","53.305000","Muranka, locality 4919/35","","","1","Sakmarian","","293.52","290.1","75405"
"217237","col","","-99.358055","32.920834","Cisco forams, general occurrences","","","2","Virgilian","","303.7","298.9","75275"
"217240","col","","-99.358055","32.920834","Cisco forams, general occurrences","","","1","Virgilian","","303.7","298.9","75275"
"217359","col","Wujiaping","106.666946","25.565556","Dajiang 1.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217364","col","Wujiaping","106.666946","25.565556","Dajiang 2.8 m","","","1","Changhsingian","","254.14","251.902","75496"
"217728","col","Changxing","106.404724","29.495556","LFY-27","","","1","Changhsingian","","254.14","251.902","75579"
"217735","col","Changxing","106.404724","29.495556","LFY-35","","","1","Changhsingian","","254.14","251.902","75579"
"217736","col","Changxing","106.404724","29.495556","LFY-37","","","1","Changhsingian","","254.14","251.902","75579"
"217741","col","Changxing","106.404724","29.495556","LFY-42","","","1","Changhsingian","","254.14","251.902","75579"
"217747","col","Changxing","106.404724","29.495556","LFY-55","","","1","Changhsingian","","254.14","251.902","75579"
"217748","col","Changxing","106.404724","29.495556","LFY-58","","","1","Changhsingian","","254.14","251.902","75579"
"217753","col","Changxing","106.404724","29.495556","LFY-63","","","1","Changhsingian","","254.14","251.902","75579"
"217758","col","Changxing","106.404724","29.495556","LFY-74","","","1","Changhsingian","","254.14","251.902","75579"
"217759","col","Changxing","106.404724","29.495556","LFY-77","","","1","Changhsingian","","254.14","251.902","75579"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","1","Virgilian","","303.7","298.9","75524"
"217909","col","Graham","-98.116386","33.246666","TXV-61 (SSL), near Jacksboro TX","","AMNH locality 5515","1","Virgilian","","303.7","298.9","75524"
"217915","col","Graham","-98.157776","33.170277","TXV-63 (FS), near Jacksboro TX","","AMNH locality 5517\r\nMapes Loc.: BBTXV-103 - Finis Sh","2","Virgilian","","303.7","298.9","75524"
"217916","col","Caddo Creek","-98.084999","33.242500","TXV-64 (CCS), near Jacksboro TX","","AMNH locality 5518","3","Missourian","","305.9","303.7","75524"
"217917","col","Brad","-98.084999","33.242500","TXV-64 (RL), near Jacksboro TX","","AMNH locality 5518","3","Missourian","","305.9","303.7","75524"
"218130","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 228-240","","","1","Changhsingian","","254.14","251.902","75620"
"218170","col","","29.223888","36.906666","134FR","","","1","Guadalupian","","273.01","259.51","75646"
"218312","col","","-100.092499","34.503799","Childress","","","1","Kungurian","","283.5","273.01","75706"
"218330","col","Adnet","13.556111","47.455276","South side of Rötelstein, Filzmoos","","Rettenstein","1","Pliensbachian","","192.9","184.2","75708"
"218688","col","Khao Khad","100.825554","14.671111","SNSB-BSPG 2020 LV 36","","","1","Kungurian","","283.5","273.01","75751"
"218689","col","Khao Khad","100.825554","14.671111","SNSB-BSPG 2020 LV 37","","","1","Kungurian","","283.5","273.01","75751"
"218729","col","Bellerophon","11.568500","46.292198","Tesero, 9","","","1","Changhsingian","","254.14","251.902","75765"
"218848","col","","14.060000","46.338333","Bohinjska Bela","","","1","Wordian","","266.9","264.28","75787"
"218882","col","","10.379167","51.783333","Profil im Bach-Anriss im Hut-Tal SE Clausthal-Zellerfeld, Ober-Harz","","","1","Holkerian","Brigantian","346.7","330.9","75809"
"218885","col","","19.074800","42.125900","Matković","","","1","Wordian","","266.9","264.28","75787"
"218898","col","","19.143057","42.111668","Turčini","","","1","Asselian","","298.9","293.52","75787"
"218972","col","Wangyou","106.383331","25.770832","DPST 13. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"219014","col","Graham","-98.146385","33.241112","Finis at Jacksboro F2a (middle section)","","","1","Virgilian","","303.7","298.9","75870"
"219015","col","Graham","-98.146385","33.241112","Finis at Jacksboro F2b (middle section)","","","1","Virgilian","","303.7","298.9","75870"
"219016","col","Graham","-98.146385","33.241112","Finis at Jacksboro F2c (middle section)","","","1","Virgilian","","303.7","298.9","75870"
"219017","col","Graham","-98.147781","33.221111","Finis at Jacksboro F3a (upper section)","","","1","Virgilian","","303.7","298.9","75870"
"219018","col","Graham","-98.147781","33.221111","Finis at Jacksboro F3b (upper section)","","","1","Virgilian","","303.7","298.9","75870"
"219019","col","Graham","-98.147781","33.221111","Finis at Jacksboro F3c (upper section)","","","1","Virgilian","","303.7","298.9","75870"
"219020","col","Graham","-98.347504","33.324444","Finis at Jacksboro F4a (upper section)","","","1","Virgilian","","303.7","298.9","75870"
"219021","col","Graham","-98.347504","33.324444","Finis at Jacksboro F4b (upper section)","","","1","Virgilian","","303.7","298.9","75870"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219076","col","","22.096390","52.073891","Zebrak IG 1","","","1","Callovian","","165.3","161.5","75899"
"219232","col","Cubagua","-64.243820","10.594267","Cerro Barrigeon","","PPP 2553, PPP 2554, PPP 2555, PPP 2556, PPP 2557, PPP 3054, PPP 3055, PPP 3057","1","Zanclean","","5.333","3.6","76158"
"219252","col","Kurosedani","137.138916","36.565979","Kakuma","","","1","Langhian","","15.98","13.82","76197"
"219322","col","","170.798676","-44.691528","Waihao River, south branch","","GS 9959, J40/f6610","1","Bortonian","","42.6","39.1","76191"
"219446","col","Buen","-29.966667","82.216667","GGU 271798. Brillesø 1","","GGU. 184002","1","Dyeran","","514.8","511","76350"
"219448","col","Buen","-29.966667","82.216667","GGU 184002. Brillesø 1","","","1","Dyeran","","514.8","511","76350"
"219503","col","","170.970093","-44.140709","Raincliff Stream","","J38/f0115","1","Bortonian","","42.6","39.1","76272"
"219618","col","","167.681015","-46.238060","Te Waewae Bay","","D46/f0054","1","Duntroonian","","27.3","25.2","76272"
"219629","col","","177.380600","-39.069672","Wairoa River","","W19/f8470","1","Waipipian","","3.7","3","76272"
"219645","col","Whenuataru Tuff","176.227646","-44.232189","Motutapu Point, north","","Ch/f0805","1","Waipipian","","3.7","3","76272"
"219648","col","Wilberns","-99.410004","30.934999","CC-61. On the Blockhouse Ranch","","","1","Trempealeauan","","489.2","485.4","76424"
"219651","col","Wilberns","-99.410004","30.934999","CC-58.2. On the Blockhouse Ranch","","","1","Trempealeauan","","489.2","485.4","76424"
"219652","col","Wilberns","-99.410004","30.934999","CC-63±. On the Blockhouse Ranch","","","1","Trempealeauan","","489.2","485.4","76424"
"219653","col","Wilberns","-99.341667","30.616667","JR-521.5. Upper James River.","","","1","Trempealeauan","","489.2","485.4","76424"
"219654","col","Wilberns","-99.341667","30.616667","JR-529. Upper James River.","","","1","Trempealeauan","","489.2","485.4","76424"
"219655","col","Wilberns","-99.341667","30.616667","JR-536. Upper James River.","","","1","Trempealeauan","","489.2","485.4","76424"
"219678","col","Wilberns","-99.410004","30.934999","CC-27. On the Blockhouse Ranch","","","1","Trempealeauan","","489.2","485.4","76424"
"219679","col","Wilberns","-99.341667","30.616667","JR-479. Upper James River.","","","1","Trempealeauan","","489.2","485.4","76424"
"219680","col","Wilberns","-99.269447","31.003611","SS-356. San Saba Section","","","1","Skullrockian","","487.5","482","76424"
"219771","col","Nobori","134.055557","33.373333","Nobori 1","","NOB-1","1","Piacenzian","","3.6","2.58","76566"
"219775","col","Nobori","134.054993","33.372780","Nobori 6","","NOB-6","1","Piacenzian","","3.6","2.58","76566"
"219776","col","Nobori","134.054169","33.373611","Nobori 8","","NOB-8","1","Piacenzian","","3.6","2.58","76566"
"220043","col","","-1.301187","43.658710","Tauziets","","Saint-Vincent-de-Tyrosse","1","Burdigalian","","20.44","15.98","76734"
"220174","col","Calcaire Grossier","2.245139","49.310947","Fercourt","","","1","Eocene","","56","33.9","76744"
"220206","col","","123.733002","-10.303000","D12, Bihati block D, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220210","col","","123.733002","-10.303000","B16, Bihati block B, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220217","col","Luokeng","117.250000","25.850000","Hongtian section, bed 2","","","1","Changhsingian","","254.14","251.902","76887"
"220220","col","Luokeng","117.250000","25.850000","Hongtian section, bed 7-1","","","1","Changhsingian","","254.14","251.902","76887"
"220221","col","Luokeng","117.250000","25.850000","Hongtian section, bed 7-2","","","1","Changhsingian","","254.14","251.902","76887"
"220414","col","Graham","-98.119720","33.236389","TXV-200 (FS), near Jacksboro","","AMNH locality 5562","1","Virgilian","","303.7","298.9","79417"
"220490","col","Dogger","-0.925833","54.424442","Slidney Piece, Great Fryup","","","1","Late Toarcian","","180.4","174.7","77050"
"220495","col","Dogger","-0.828611","54.417221","Low Gill Beck","","","1","Aalenian","","174.7","170.9","77050"
"220497","col","Dogger","-0.859444","54.424168","Hillside above Postgate Farm","","","1","Aalenian","","174.7","170.9","77050"
"220583","col","","99.719170","22.450001","Muyinhe section Tci","","","2","Pelsonian","","244.7","243.8","77095"
"220595","col","","99.719170","22.450001","Muyinhe section Tcc","","","2","Pelsonian","","244.7","243.8","77095"
"220596","col","","99.719170","22.450001","Muyinhe section Tde","","","2","Pelsonian","","244.7","243.8","77095"
"220602","col","","98.977219","19.409721","FA-5-3","","","1","Changhsingian","","254.14","251.902","77111"
"220603","col","","98.977219","19.409721","FA-5-2","","","1","Changhsingian","","254.14","251.902","77111"
"220604","col","","98.977219","19.409721","FA-5-1","","","1","Changhsingian","","254.14","251.902","77111"
"220608","col","","98.977219","19.409721","FAA-7","","","1","Wuchiapingian","","259.51","254.14","77111"
"220609","col","","98.977219","19.409721","HTT-16","","","1","Changhsingian","","254.14","251.902","77111"
"220610","col","","98.977219","19.409721","HTT-22","","","1","Changhsingian","","254.14","251.902","77111"
"220729","col","Dalong","105.996109","32.073334","R247","","","1","Changhsingian","","254.14","251.902","77149"
"220862","col","Halal","33.483002","30.792999","Gebel El Tourkumanyia, bed 62","","","1","Early Cenomanian","","100.5","93.9","77188"
"220885","col","Shakhtau Reef","56.081600","53.647099","Shakhtau open pit, sample 9","","","1","Asselian","","298.9","293.52","77209"
"221049","col","Horcon","-71.502914","-32.713547","Horcón","","","1","Piacenzian","","3.6","2.58","71246"
"221052","col","Navesink","-74.211121","40.383923","Holmdel Park Site","","Site HP","1","Late Campanian","Early Maastrichtian","83.6","66","77306"
"221158","col","","35.750000","34.169998","Hakel (BMNH collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77374"
"221291","col","Merchantville","-75.684998","39.544998","Deep Cut, Chesapeake and Delaware Canal (NJSM)","","","1","Early Campanian","","83.6","72.1","53619"
"221335","col","Changhsing","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 1","","","1","Changhsingian","","254.14","251.902","77470"
"221336","col","Changhsing","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 2","","","1","Changhsingian","","254.14","251.902","77470"
"221337","col","Changhsing","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 3","","","1","Changhsingian","","254.14","251.902","77470"
"221338","col","Changhsing","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 5","","","1","Changhsingian","","254.14","251.902","77470"
"221339","col","Yelang","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 6","","","1","Changhsingian","","254.14","251.902","77470"
"221342","col","Yelang","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 7a","","","1","Changhsingian","","254.14","251.902","77470"
"221411","col","Koudiat ed Diab","-7.753800","32.648602","Koudiat ed Diab, Unit 8","","","1","Lochkovian","","419.2","410.8","77536"
"221430","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-1","","","1","Changhsingian","","254.14","251.902","77546"
"221432","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-4","","","1","Changhsingian","","254.14","251.902","77546"
"221433","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-5","","","1","Changhsingian","","254.14","251.902","77546"
"221434","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-6","","","1","Changhsingian","","254.14","251.902","77546"
"221436","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-9","","","1","Changhsingian","","254.14","251.902","77546"
"221437","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-11","","","1","Changhsingian","","254.14","251.902","77546"
"221438","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-12","","","1","Changhsingian","","254.14","251.902","77546"
"221439","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-13","","","1","Changhsingian","","254.14","251.902","77546"
"221440","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-14","","","1","Changhsingian","","254.14","251.902","77546"
"221441","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-15","","","2","Changhsingian","","254.14","251.902","77546"
"221442","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-16","","","1","Changhsingian","","254.14","251.902","77546"
"221450","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-17","","","1","Changhsingian","","254.14","251.902","77546"
"221451","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-18","","","1","Changhsingian","","254.14","251.902","77546"
"221453","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-20","","","1","Changhsingian","","254.14","251.902","77546"
"221454","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-21","","","1","Changhsingian","","254.14","251.902","77546"
"221455","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-1","","","1","Changhsingian","","254.14","251.902","77546"
"221456","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-3","","","1","Changhsingian","","254.14","251.902","77546"
