"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"146495","col","","3.115000","44.195000","Rivière-sur-Tarn, level 10","","","1","Jamesoni","","192.9","184.2","47284"
"146705","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 151","","","1","Jamesoni","","192.9","184.2","33996"
"146869","col","","14.666667","45.916668","Radensko polje, unit  5- Spotty Limestones","","","1","Toarcian","","184.2","174.7","47438"
"146939","col","","-1.414167","41.481667","La Almunia de Doña Godina section, bed 165","","","1","Bifrons","","182","174.7","47452"
"146999","col","","11.266000","45.535999","Cava Lovara, Chiampo","","","1","Lutetian","","47.8","41.2","47470"
"147110","col","","-1.423889","41.500557","Ricla section, bed 305","","","1","Levesquei","","182","174.7","47452"
"147111","col","","-1.423889","41.500557","Ricla section, bed 307","","","1","Levesquei","","182","174.7","47452"
"147126","col","","-1.423889","41.500557","Ricla section, bed 341","","","2","Late Toarcian","","180.4","174.7","47452"
"147129","col","","-1.423889","41.500557","Ricla section, bed 345","","","1","Late Toarcian","","180.4","174.7","47452"
"147130","col","","-1.423889","41.500557","Ricla section, bed 347","","","4","Late Toarcian","","180.4","174.7","47452"
"147131","col","","-1.423889","41.500557","Ricla section, bed 349","","","3","Late Toarcian","","180.4","174.7","47452"
"147132","col","","-1.423889","41.500557","Ricla section, bed 351","","","3","Late Toarcian","","180.4","174.7","47452"
"147133","col","","-1.423889","41.500557","Ricla section, bed 353","","","1","Late Toarcian","","180.4","174.7","47452"
"147134","col","","-1.423889","41.500557","Ricla section, bed 355","","","1","Late Toarcian","","180.4","174.7","47452"
"147135","col","","-1.423889","41.500557","Ricla section, bed 357","","","2","Late Toarcian","","180.4","174.7","47452"
"147136","col","","-1.423889","41.500557","Ricla section, bed 359","","","1","Late Toarcian","","180.4","174.7","47452"
"147137","col","","-1.423889","41.500557","Ricla section, bed 361","","","2","Late Toarcian","","180.4","174.7","47452"
"147138","col","","-1.423889","41.500557","Ricla section, bed 363","","","1","Late Toarcian","","180.4","174.7","47452"
"147139","col","","-1.423889","41.500557","Ricla section, bed 365","","","1","Late Toarcian","","180.4","174.7","47452"
"147173","col","","-0.126389","46.807220","Airvault cement factory, bed 24b","","","1","Levesquei","","182","174.7","42882"
"147193","col","","-0.126389","46.807220","Airvault cement factory, beds 35-37","","","1","Late Toarcian","","180.4","174.7","42882"
"147195","col","","-0.126389","46.807220","Airvault cement factory, beds 44-47","","","1","Late Toarcian","","180.4","174.7","42882"
"147197","col","","-0.126389","46.807220","Airvault cement factory, beds 56-57","","","1","Late Toarcian","","180.4","174.7","42882"
"147215","col","","-0.387000","46.476002","Les Fouquetières, bed 13, Champdeniers","","","1","Thouarsense","","180.1","174.7","42882"
"147463","col","Urumaco","-70.283333","11.183333","Puente Río Urumaco/Playa Larga","","","1","Late Miocene","","11.63","5.333","47517"
"147466","col","Socorro","-70.150002","11.191667","Quebrada Honda","","Llano Largo, Cerro Maniaero, Cerro Alto","1","Middle Miocene","","15.98","11.63","47517"
"147574","col","","18.666668","50.316666","Rhodolith pavement facies, Zerniki","","","1","Badenian","","13.82","12.8","47521"
"147632","col","","34.383331","25.833332","Zug el-Bahar section, sample 43","","","1","Pliocene","","5.333","2.58","47525"
"147636","col","","34.383331","25.833332","Zug el-Bahar section, sample 53","","","1","Pliocene","","5.333","2.58","47525"
"147637","col","","34.383331","25.833332","Zug el-Bahar section, sample 54","","","1","Pliocene","","5.333","2.58","47525"
"147647","col","","34.383331","25.833332","Zug el-Bahar section, sample 70","","","1","Pleistocene","","2.58","0.0117","47525"
"147649","col","","34.383331","25.833332","Zug el-Bahar section, sample 72","","","1","Pleistocene","","2.58","0.0117","47525"
"147706","col","Benjamin","146.050003","-41.283333","Winduss Road, 1.5 km N of Gunns Plains","","","1","Eastonian","","452","449","47544"
"147714","col","","3.137000","44.233002","Le Bourg, level 44","","","1","Jamesoni","","192.9","184.2","47284"
"147715","col","","3.137000","44.233002","Le Bourg, level 43","","","1","Jamesoni","","192.9","184.2","47284"
"147716","col","","3.137000","44.233002","Le Bourg, level 41","","","1","Jamesoni","","192.9","184.2","47284"
"147718","col","","3.137000","44.233002","Le Bourg, level 39","","","1","Jamesoni","","192.9","184.2","47284"
"147753","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 48","","","1","Jamesoni","","192.9","184.2","47284"
"147758","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 43","","","1","Jamesoni","","192.9","184.2","47284"
"147759","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 42","","","1","Jamesoni","","192.9","184.2","47284"
"147762","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 38","","","1","Jamesoni","","192.9","184.2","47284"
"147764","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 35","","","1","Jamesoni","","192.9","184.2","47284"
"147936","col","","3.073000","43.904999","Vialaret, bed 32","","","1","Jamesoni","","192.9","184.2","47284"
"147938","col","","3.073000","43.904999","Vialaret, bed 31","","","1","Jamesoni","","192.9","184.2","47284"
"147939","col","","3.073000","43.904999","Vialaret, bed 30","","","1","Jamesoni","","192.9","184.2","47284"
"147941","col","","3.073000","43.904999","Vialaret, bed 28","","","1","Jamesoni","","192.9","184.2","47284"
"147946","col","","3.073000","43.904999","Vialaret, bed 18","","","1","Jamesoni","","192.9","184.2","47284"
"147965","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 20","","","1","Jamesoni","Ibex","192.9","184.2","47284"
"147966","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 19","","","1","Jamesoni","","192.9","184.2","47284"
"147994","col","","3.192000","44.430000","Banassac, bed 15","","","2","Jamesoni","","192.9","184.2","47284"
"147995","col","","3.192000","44.430000","Banassac, bed 14","","","1","Jamesoni","","192.9","184.2","47284"
"148086","col","","3.607000","44.402000","Bondons, section XVa, bed 19","","","1","Jamesoni","","192.9","184.2","47284"
"148111","col","","2.476000","44.458000","Limagne, bed 10","","","1","Jamesoni","","192.9","184.2","47284"
"148127","col","","2.705000","44.497002","Agachiols-Sebals, bed 12","","","1","Jamesoni","","192.9","184.2","47284"
"148168","col","","3.136000","44.243000","Samonta, bed 13","","","1","Jamesoni","","192.9","184.2","47284"
"148170","col","","3.136000","44.243000","Samonta, bed 11","","","1","Jamesoni","","192.9","184.2","47284"
"148171","col","","3.136000","44.243000","Samonta, bed 10","","","1","Jamesoni","","192.9","184.2","47284"
"148189","col","","3.540000","44.389999","Espinards, bed 23","","","1","Jamesoni","Ibex","192.9","184.2","47284"
"148190","col","","3.540000","44.389999","Espinards, bed 22","","","1","Jamesoni","","192.9","184.2","47284"
"148194","col","","3.525000","44.365002","Quézac, bed 11","","","1","Jamesoni","","192.9","184.2","47284"
"148206","col","","2.821500","44.413502","Soulages, bed 8","","","1","Jamesoni","","192.9","184.2","47284"
"148422","col","Fort Scott Limestone","-90.324448","38.625832","Locality 13. Belt Line Ry. (T. R. R. A.), first cut south of Clayton road","","","1","Desmoinesian","","312.7","305.9","47668"
"148711","col","","-59.616669","13.183333","West coast of Barbados","","","1","Holocene","","0.0117","0","47728"
"148719","col","","-140.940002","65.264999","Sample CA555, upper Tindir Creek","","","1","Tonian","","1000","720","44233"
"148720","col","","-140.940002","65.264999","Sample CA554, upper Tindir Creek","","","1","Tonian","","1000","720","44233"
"148721","col","","-140.940002","65.264999","Sample CA637, upper Tindir Creek","","","1","Tonian","","1000","720","44233"
"148816","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 122","","","1","Late Toarcian","","180.4","174.7","47610"
"148818","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 124","","","3","Late Toarcian","","180.4","174.7","47610"
"148819","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 126","","","5","Late Toarcian","","180.4","174.7","47610"
"148820","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 128","","","2","Late Toarcian","","180.4","174.7","47610"
"149204","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 30, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149217","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 3, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149280","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 4, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149295","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 8, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149298","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 5, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149316","col","Langental Beds","15.405500","-27.396000","Langental, NE of Bogenfels","","","1","Priabonian","","37.71","33.9","47897"
"149323","col","Besano","8.905000","45.889999","Besano (MCSN Milan collection)","","","1","Illyrian","","243.8","242","47791"
"149329","col","","10.865000","50.900002","Apfelstädtgrundes, southeast of Gotha","","","1","Rhaetian","","208.5","201.4","47794"
"149366","col","","19.156000","47.492500","Rákos, railway cut, main sandstone","","","1","Badenian","","13.82","12.8","47735"
"149388","col","","-106.800003","34.070000","NMMNH locality 5610, Arroyo de la Presilla","","","1","Moscovian","","315.2","307","47816"
"149396","col","","5.895000","46.910000","Boisset, bed 27","","","1","Rhaetian","","208.5","201.4","30573"
"149495","col","","19.990000","49.119999","Mount Hradok","","","1","Rhaetian","","208.5","201.4","47835"
"149565","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Red Pass Limestone Mbr. (USGS 3766-CO)","","","1","Delamaran","","511","506.5","47804"
"149581","col","Spillville","-92.483330","43.781666","Racine loc. 1-1A, Spillville Formation","","","1","Eifelian","","393.3","387.7","47921"
"149582","col","Spillville","-92.483330","43.781666","Racine loc. 1-2, Spillville Formation","","","1","Eifelian","","393.3","387.7","47921"
"149583","col","Spillville","-92.483330","43.781666","Racine loc. 1-2B, Spillville Formation","","","1","Eifelian","","393.3","387.7","47921"
"149584","col","Spillville","-92.483330","43.781666","Racine loc. 1-2A, Spillville Formation","","","1","Eifelian","","393.3","387.7","47921"
"149595","col","Spillville","-91.950836","43.207500","Spillville loc. 6-2, Spillville Formation","","","1","Eifelian","","393.3","387.7","47921"
"149597","col","Spillville","-91.950836","43.207500","Spillville loc. 6-3, Spillville Formation","","","1","Eifelian","","393.3","387.7","47921"
"149598","col","Spillville","-91.950836","43.207500","Spillville loc. 6-4, Spillville Formation","","","1","Eifelian","","393.3","387.7","47921"
"149603","col","","11.972778","42.836945","Montemoro, Calabrian","","Allerona","1","Calabrian","","1.8","0.774","47931"
"149756","col","Luxembourg Sandstone","6.047000","49.743999","Reckingerwald quarry, near Brouch","","","1","Angulata","","201.4","199.5","47965"
"149774","col","","-69.916664","-35.483334","Cerro Puchenque","","","1","Falciferum","","184.2","182","47971"
"150063","col","Pardonet","-122.873055","56.100277","Brown Hill, Pardonet formation, BH-8","","","1","Norian","","227","208.5","48012"
"150064","col","Pardonet","-122.873055","56.100277","Brown Hill, Pardonet formation, BH-20","","","1","Norian","","227","208.5","48012"
"150073","col","Pardonet","-122.873055","56.100277","Brown Hill, Pardonet formation, BH-51A","","","1","Norian","","227","208.5","48012"
"150101","col","Pardonet","-122.889999","56.480000","Crying Girl Prairie Creek, Pardonet formation, TE-220A","","","1","Norian","","227","208.5","48012"
"150149","col","Pardonet","-122.720001","56.105000","McLay Spur, Pardonet formation, MS-3","","","1","Norian","","227","208.5","48012"
"150151","col","Pardonet","-122.720001","56.105000","McLay Spur, Pardonet formation, MS-5","","","1","Norian","","227","208.5","48012"
"150220","col","Pardonet","-123.083336","56.016666","Ne Parle Pas Rapids, Pardonet formation, NPP-LOW","","","1","Norian","","227","208.5","48012"
"150701","col","Dinwoody","-108.681198","42.674400","LPA2, Little Popo Agie Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150702","col","Dinwoody","-110.574402","43.639301","GV-A-1, Gros Ventre Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150703","col","Dinwoody","-110.574402","43.639301","GV-A-2, Gros Ventre Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150704","col","Dinwoody","-110.574402","43.639301","GV-A-3, Gros Ventre Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150705","col","Dinwoody","-110.574402","43.639301","GV-A-4, Gros Ventre Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150706","col","Dinwoody","-110.574402","43.639301","GV-A-5, Gros Ventre Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150708","col","Dinwoody","-110.574402","43.639301","GV-A-8, Gros Ventre Canyon","","","1","Dienerian","","251.4","251.2","48180"
"150710","col","Dinwoody","-110.566399","43.636200","GV-B-1, Gros Ventre Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150711","col","Dinwoody","-110.566399","43.636200","GV-B-2, Gros Ventre Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150712","col","Dinwoody","-110.566399","43.636200","GV-B-3, Gros Ventre Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150713","col","Dinwoody","-110.566399","43.636200","GV-B-4, Gros Ventre Canyon","","","1","Dienerian","","251.4","251.2","48180"
"150714","col","Dinwoody","-110.791298","45.092800","CM, Cinnabar Mountain","","","1","Griesbachian","","251.902","251.4","48180"
"150715","col","Dinwoody","-112.712097","44.561401","LS-4/a, Little Sheep Creek","","","1","Griesbachian","","251.902","251.4","48180"
"150716","col","Dinwoody","-112.712097","44.561401","LS-5/a, Little Sheep Creek","","","1","Griesbachian","","251.902","251.4","48180"
"150717","col","Dinwoody","-112.712097","44.561401","LS-5/b, Little Sheep Creek","","","1","Griesbachian","","251.902","251.4","48180"
"150718","col","Dinwoody","-112.712097","44.561401","LS-7, Little Sheep Creek","","","1","Griesbachian","","251.902","251.4","48180"
"150721","col","Dinwoody","-112.790199","44.677200","HP-5, Hidden Pasture","","","1","Griesbachian","","251.902","251.4","48180"
"150725","col","Dinwoody","-111.254700","42.113499","HS-1, Hot Springs Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150728","col","Dinwoody","-111.427902","42.234200","SC-1, Sleight Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150732","col","Dinwoody","-113.469200","41.464199","TM-4, Terrace Mountains","","","1","Dienerian","","251.4","251.2","48180"
"150768","col","Osobb","-117.570000","40.040001","MI 8622, Pershing County","","","1","Lacian","","227","216.7","48184"
"150928","col","","7.783333","48.233334","Kahlenberg, Ringsheim, Blagdenischichten","","","1","Early Bajocian","","170.9","168.6","48215"
"151003","col","Ozirovo","23.231001","43.077000","Dobravitsa-2, collina subzone","","","1","Variabilis","","182","174.7","48211"
"151026","col","Ozirovo","23.245001","43.029999","Dobravitsa-1, mactra subzone","","","1","Late Toarcian","","180.4","174.7","48211"
"151028","col","Ozirovo","24.674999","41.518002","Kiselchov Dol section, mactra subzone","","","1","Late Toarcian","","180.4","174.7","48211"
"151029","col","Ozirovo","24.674999","41.518002","Kiselchov Dol section, aalensis subzone","","","2","Late Toarcian","","180.4","174.7","48211"
"151030","col","Ozirovo","23.295000","43.113998","section at Neshkovtsi, mactra subzone (BAS)","","","1","Late Toarcian","","180.4","174.7","48211"
"151032","col","Igrimyuz","73.849998","38.275002","Lower reaches of Shakhtesai River, Pamir Mountains (upper mb)","","","1","Sevatian","","213.2","208.5","48229"
"151184","col","","120.919998","72.930000","Ulakhan-Krest River, dzeginense subzone, Olenek River","","","1","Illyrian","","243.8","242","48257"
"151185","col","","121.699997","72.949997","Ystannakh-Khocho Creek, dzeginense subzone, Laptev Sea","","","1","Illyrian","","243.8","242","48257"
"151228","col","Inici","12.997000","37.640999","Cava D'Anna, Mt. Magaggiaro","","","1","Late Toarcian","","180.4","174.7","48259"
"151335","col","Betakalkbank","8.926000","48.331001","B27 Road between Hechingen and Bisingen","","","1","Obtusum","","199.5","192.9","48302"
"151433","col"," Nago Limestone","11.116667","46.049999","Trentino, Nago Limestone, coral facies 1","","","3","Priabonian","","37.71","33.9","48390"
"151434","col"," Nago Limestone","11.116667","46.049999","Trentino, Nago Limestone, coral facies 2","","","2","Priabonian","","37.71","33.9","48390"
"151485","col","","22.883333","42.733334","Breznik area, Oxfordian Stage–Lower Kimmeridgian Substage","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","48400"
"151577","col","","19.833332","49.983334","Sub-Silesian Nappe, Krzywica locality","","","1","Tithonian","","149.2","145","48433"
"151588","col","Hirnant Limestone","-3.554276","52.879780","Aber Hirnant","","","1","Hirnantian","","445.2","443.8","98"
"151927","col","Mynaral","73.724442","45.279167","VSEGEI Loc. 807-D Akkerme Peninsula, Lake Balkhash","","","1","Rhuddanian","","443.8","440.8","48558"
"151930","col","Mynaral","73.725830","45.279167","VSEGEI Loc. 817 Akkerme Peninsula, Lake Balkhash","","","1","Rhuddanian","","443.8","440.8","48558"
"151985","col","Kraluv Dvur","14.410833","50.039722","Jezerka (lower part)","","","1","Kralodvorian","","449.7","445.2","48609"
"152016","col","Ärina","26.200001","59.183334","Porkuni Quarry. M334","87313","","1","Porkuni","","445.2","443.8","48689"
"152020","col","Ärina","26.200001","59.183334","Porkuni Quarry. M658","87313","","1","Porkuni","","445.2","443.8","48689"
"152021","col","Ärina","26.200001","59.183334","Porkuni Quarry. M335","87313","","1","Porkuni","","445.2","443.8","48689"
"152058","col","Wasp Head","150.304993","-35.667000","UQ L3157, Wasp Head","","UQ L10068, L10084; Bed 4.6 & 5.1","1","Sakmarian","","293.52","290.1","48748"
"152330","col","","-25.024700","36.930000","Pedre-que-Pica","","","2","Zanclean","","5.333","3.6","49021"
"152582","col","Arguis","-0.566667","42.366669","Rasal locality, Ainsa-Jaca Basin, coral boundstone facies","","","1","Priabonian","","37.71","33.9","49125"
"152597","col","Chandler Bridge","-80.000694","32.893436","Mark Clark Expressway at Attaway Street","","","1","Chattian","","27.82","23.03","50317"
"152599","col","","-78.483612","-0.185278","La Carolina","","","1","Late Pleistocene","","0.129","0.0117","48919"
"152788","col","","-5.275556","30.543333","Ou Driss ODE 8-5","","","1","Eifelian","","393.3","387.7","49252"
"152790","col","","-5.275556","30.543333","Ou Driss ODE 8-10","","","1","Eifelian","","393.3","387.7","49252"
"152791","col","","-5.275556","30.543333","Ou Driss ODE 8-11","","","1","Eifelian","","393.3","387.7","49252"
"152793","col","","-5.275556","30.543333","Ou Driss ODE 8-12","","","1","Eifelian","","393.3","387.7","49252"
"152801","col","","-5.275556","30.543333","Ou Driss ODE 7-7","","","1","Givetian","","387.7","382.7","49252"
"152803","col","","-5.275556","30.543333","Ou Driss ODE 7-9","","","1","Givetian","","387.7","382.7","49252"
"152805","col","","-5.275556","30.543333","Ou Driss ODE 7-13","","","1","Givetian","","387.7","382.7","49252"
"152806","col","","-5.275556","30.543333","Ou Driss ODE 7-15","","","1","Givetian","","387.7","382.7","49252"
"152813","col","","-5.275556","30.543333","Ou Driss ODE 6-1","","","1","Givetian","","387.7","382.7","49252"
"152815","col","","-5.275556","30.543333","Ou Driss ODE 6-5","","","1","Givetian","","387.7","382.7","49252"
"152816","col","","-5.275556","30.543333","Ou Driss ODE 6-7","","","1","Givetian","","387.7","382.7","49252"
"152817","col","","-5.275556","30.543333","Ou Driss ODE 6-9","","","1","Givetian","","387.7","382.7","49252"
"152818","col","","-5.275556","30.543333","Ou Driss ODE 6-11","","","1","Givetian","","387.7","382.7","49252"
"152819","col","","-5.275556","30.543333","Ou Driss ODE 6-13","","","1","Givetian","","387.7","382.7","49252"
"152820","col","","-5.275556","30.543333","Ou Driss ODE 6-15","","","1","Givetian","","387.7","382.7","49252"
"152821","col","","-5.275556","30.543333","Ou Driss ODE 6-17a","","","1","Givetian","","387.7","382.7","49252"
"152822","col","","-5.275556","30.543333","Ou Driss ODE 6-17c","","","1","Givetian","","387.7","382.7","49252"
"152898","col","Mojon de Hierro","-69.875000","-43.741669","Quebrada Honda","","","1","Artinskian","","290.1","283.5","31624"
"153720","col","","0.583333","40.766666","Sant Onofre, Baix Ebre Basin, vermetid–coralline algal unit","","","1","Early Pliocene","","5.333","3.6","49781"
"153816","col","Xiazhen","118.416664","28.750000","Zhuzhai, dendroid tetradiids reefs","","Reef 4114","1","Katian","","453","445.2","49842"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","2","Late Kimmeridgian","","152.2","149.2","49972"
"154152","col","Maevarano","45.732330","-16.104549","MAD10-24, Lac Kinkony","","","1","Maastrichtian","","72.1","66","46839"
"154221","col","","-82.566666","29.683332","Haile III","","Haile 3","1","early Early Hemphillian","late Early Hemphillian","9.4","4.7","50053"
"154244","col","Cerro del Pueblo","-101.358788","25.541889","La Parrita (SEPCP-9)","","","1","Late Campanian","","83.6","72.1","49984"
"154296","col","Vaca Muerta","-69.480003","-37.110001","Vega de Escalone","","","1","Late Tithonian","Early Berriasian","146.3","142.7","50103"
"154578","col","Chandler Bridge","-80.072777","32.855831","Turnberry Place","","","1","Chattian","","27.82","23.03","50198"
"154605","col","Bønsnes","10.217778","60.055000","Vestre Svartøy, Lake Tyrifjorden","","","1","Pirgu","","449.6","445.2","11503"
"154948","col","McGregor","-89.033333","42.508331","Vanuxemia beds, Beloit","","","1","Blackriveran","","457","449.8","11411"
"154952","col","Kimmswick limestone","-90.658333","39.049999","Near Batchtown","","1 mile north of Batchtown according to Pojeta & Runnegar 1976","1","Shermanian","","457","449.8","15774"
"154986","col","Marelb","28.778889","45.069168","Sample 300, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"154988","col","Marelb","28.778889","45.069168","Sample 302, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"154992","col","Marelb","28.778889","45.069168","Sample 306, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"154993","col","Marelb","28.778889","45.069168","Sample 307, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"154999","col","Marelb","28.778889","45.069168","Sample 314, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"155058","col","Letna","14.034722","49.968056","Dêd Hill near Beroun (formerly Drabov)","","Ded Hill. Type locality for the Modiolopsis draboviensis Association.","1","Berounian","Harnagian","458.5","457.4","12085"
"155153","col","Taciba","-50.448055","-25.385000","Baitaca, Teixeira Soares region (Baitaca siltstone)","","","1","Sakmarian","","293.52","290.1","50570"
"155371","col","Unkaku","125.623611","39.098610","Taisei-ri Bantatsu-men Koto Prefecture South Heian-do","","Name is outdated.","1","Darriwilian","","467.3","458.4","16111"
"155380","col","Ulukla","35.000000","37.616669","Ulukla Fm, Northern part of Central: Ardçl Log","","","3","Ypresian","Lutetian","56","41.2","50684"
"155480","col","Bac Thuy","106.669998","21.716000","BT01-03, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155485","col","Bac Thuy","106.669998","21.716000","BT01-09, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155499","col","Bac Thuy","106.734497","21.841499","KC01-01, Ky Cung River section","","","1","Smithian","","251.2","248.9","50775"
"155543","col","Bac Thuy","106.670998","21.716999","BT02 float blocks, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155616","col","Bagovitsa","26.394444","48.761112","Orynin","","","1","Gorstian","","427.4","425.6","23047"
"155618","col","Bagovitsa","26.487499","48.549999","Zhvantez'","",", waniec","1","Gorstian","","427.4","425.6","23047"
"155753","col","Lares Limestone","-66.947220","18.329721","Lares Limestone","","","1","Chattian","","27.82","23.03","48846"
"155852","col","","-83.349998","22.616667","Canteras de Caraballo, loma Caoba, San Diego de los Banos","","","1","Middle Eocene","","47.8","37.71","51005"
"156016","col","Thaynes","-113.690002","39.410000","DH1-4, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156017","col","Thaynes","-113.690002","39.410000","DH1 gs1, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156018","col","Thaynes","-113.690002","39.410000","DH1-5, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156026","col","Thaynes","-113.690002","39.410000","DH1-13, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156047","col","Thaynes","-112.522003","38.673000","DV2-3d, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156048","col","Thaynes","-112.522003","38.673000","DV2-3e, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156049","col","Thaynes","-112.522003","38.673000","DV2-4, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156055","col","Thaynes","-112.522003","38.673000","DV1-10, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156057","col","Thaynes","-112.889999","38.230000","MIA2, Mineral Mountains","","","1","Smithian","","251.2","248.9","51090"
"156058","col","Thaynes","-112.889999","38.230000","MIA3, Mineral Mountains","","","1","Smithian","","251.2","248.9","51090"
"156154","col","Mészhegy Sandstone","18.449181","45.875462","Villány, road-cut, layer 5","","","1","Carnian","","237","227","51126"
"156238","col","Illtyd","-134.708328","65.091667","Collection 90675","","","1","Dyeran","","514.8","511","51152"
"156300","col","Franconia","-92.663887","45.400002","1 kilometer south of Taylors Falls, half kilometer north of Folsom Island","","82b of Resser 1937","1","Steptoean","","497","493","15750"
"156332","col","Parara Limestone","137.800003","-34.916668","HG06, Horse Gully, Stansbury Basin, Yorke Peninsula","","HG6","2","Botomian","","515.6","512.5","33090"
"156629","col","Gatesburg","-77.179443","40.761391","DB- 14","","","1","Steptoean","","497","493","51347"
"156630","col","Gatesburg","-77.179443","40.761391","DB- 14.5","","","1","Steptoean","","497","493","51347"
"156632","col","Gatesburg","-77.179443","40.761391","DB- 22","","","1","Steptoean","","497","493","51347"
"156634","col","Gatesburg","-77.179443","40.761391","DB- 29","","","1","Steptoean","","497","493","51347"
"156642","col","Gatesburg","-75.462502","41.377777","PC- 10","","","1","Steptoean","","497","493","51347"
"156669","col","Gatesburg","-78.677223","41.795277","EQ- 5","","","1","Steptoean","","497","493","51347"
"156670","col","Gatesburg","-78.677223","41.795277","EQ- 6","","","1","Steptoean","","497","493","51347"
"157004","col","Cabo de Lata","-3.792222","43.491943","Cabo Mayor 2","","","1","Maastrichtian","","72.1","66","45052"
"157009","col","Cabo de Lata","-3.809722","43.494167","Cabo Mayor 7","","","1","Maastrichtian","","72.1","66","45052"
"157010","col","Cabo de Lata","-3.811944","43.494720","Cabo Mayor 8","","","2","Maastrichtian","","72.1","66","45052"
"157011","col","Cabo de Lata","-3.813056","43.493610","Cabo Mayor 9","","","1","Maastrichtian","","72.1","66","45052"
"157015","col","Cabo de Lata","-1.776111","42.911110","Navarra Casas de Oraien","","","1","Thanetian","","59.2","56","45052"
"157059","col","Nora","138.755554","-23.491943","126/7","","","1","Arenig","","477.7","468.4","51493"
"157061","col","Nora","138.755554","-23.491943","Locality 126/3","","","1","Arenig","","477.7","468.4","51493"
"157062","col","Nora","138.755554","-23.491943","Locality 126/4","","","1","Arenig","","477.7","468.4","51493"
"157063","col","Nora","138.755554","-23.491943","Locality 126/5","","","1","Arenig","","477.7","468.4","51493"
"157064","col","Nora","138.755554","-23.491943","Locality 126/6","","","1","Arenig","","477.7","468.4","51493"
"157069","col","Nora","138.622772","-23.309723","127/7","","","1","Arenig","","477.7","468.4","51493"
"157085","col","Volkhov","32.566666","59.966667","Lynna River section L22A","","","1","Volkhov","","469.3","467.1","51497"
"157110","col","Volkhov","32.566666","59.966667","Lynna River section L24B","","","1","Volkhov","","469.3","467.1","51497"
"157111","col","Volkhov","32.566666","59.966667","Lynna River section L24C","","","1","Volkhov","","469.3","467.1","51497"
