"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"191799","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV23""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191802","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV28""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191804","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV30""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191807","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV34""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191808","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV35""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191811","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV38""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191815","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV42""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191895","col","Mungo River","9.513000","4.529000","Elephantenbank, Mungo River","","","2","Early Turonian","","93.9","89.8","72324"
"191958","col","Brechas de Buenavista","-73.682816","4.166240","1. Carreteable Buenavista-Samaria","","","2","Late Tithonian","","146.3","145","64836"
"191989","col","Chucunaque","-78.758202","9.145400","Bayano 3","","","1","Late Miocene","","11.63","5.333","64600"
"191996","col","Chucunaque","-78.754601","9.141300","Bayano 10","","","1","Late Miocene","","11.63","5.333","64600"
"192035","col","Dalby Limestone","15.089722","60.924721","Fjacka Western Exposures 0.0 - 3.5","","Was: Fjäcka, Dalby Limestone","1","Kukruse","Haljala","457.5","453.9","64854"
"192078","col","Qubuerga","86.121002","28.434000","Tulong section, bed 11","","","1","Lopingian","","259.51","251.902","64947"
"192092","col","Brainard","-91.947220","43.152779","Southeast quarter of Section 25, Auburn Township","","","1","Richmondian","","449.8","446","52181"
"192093","col","Fort Atkinson","-87.866669","41.116669","Kankakee River","","","1","Richmondian","","449.8","446","52181"
"192098","col","Fernvale","-86.987503","36.092499","Locality 8. The woods adjacent to Buffalo","","Articulate Brachiopods in the Central Basin","1","Richmondian","","449.8","446","53299"
"192100","col","Cape Limestone","-90.541664","38.320831","Glen Park quarry","","","1","Edenian","Maysvillian","451.1","449.8","6111"
"192275","col","Bobcaygeon-Verulam","-79.102501","44.567501","Carden Quarry, Bobcaygeon-Verulam contact zone","","","1","Katian","","453","445.2","65038"
"192276","col","Bobcaygeon-Verulam","-79.151390","44.532223","LaFarge Quarry, Bobcaygeon-Verulam contact zone","","","1","Katian","","453","445.2","65038"
"192720","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, shell-rich calcareous unit","","","2","Late Pleistocene","","0.129","0.0117","65397"
"192913","col","Lower Ktaoua","-5.100000","31.150000","Rp2 Bed. Tamekhtart Jbel","","","1","Berounian","","458.5","449.7","65503"
"193036","col","Santa Susana","-118.626648","34.051510","Locality 5 (of Waring 1917) - Santa Monica Mountains [Coal Canyon Fm]","","","1","Thanetian","","59.2","56","27071"
"193453","col","","-159.749496","-18.924400","MR1, Moturakau rock shelter","","","1","Holocene","","0.0117","0","65723"
"193560","col","Rizan Aneiza","33.450001","30.799999","Rizan Aneiza Fm., Gebel Raghawi section","","","1","Late Barremian","","125.77","121.4","65761"
"193592","col","","22.031389","57.999722","Ohesaare borecore, 191.34 - 204.9 m","","","1","Jaagarahu","","431.8","429.2","65748"
"193841","col","Upper Ktaoua","-5.660000","30.770000","Destombes Loc. 0756. Tazzarine, Tiz n'Takhrit","","","2","Rawtheyan","","448.9","445.2","65837"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","1","Late Pleistocene","","0.129","0.0117","65894"
"194010","col","Izegguirene","-5.993056","30.570557","Bou Nemrou echinoderms, Zagora Lc2","","Locality 2 of Sumrall and Zamora, 2011","1","Dobrotivian","","459.7","458.5","44997"
"194097","col","Martinez","-122.599998","38.900002","1.5 km southeast of Lower Lake","","","1","Early Paleocene","","66","61.6","65883"
"194098","col","Martinez","-122.612503","38.904446","LACMIP loc. 7047","","LACMIP loc. 7051; UCMP loc. A-1523; CIT loc. 868","1","Paleocene","","66","56","65883"
"194137","col","Prosser","-92.266670","43.700001","Fusispira Beds, Wykoff","","","1","Chatfieldian","","453.7","451.1","11411"
"194140","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A1","","","1","Nangaoian","","521","514","65022"
"194160","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A7","","","1","Nangaoian","","521","514","65022"
"194161","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A8","","","1","Nangaoian","","521","514","65022"
"194163","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A10","","","1","Nangaoian","","521","514","65022"
"194405","col","Discovery Point","-118.227776","29.002777","UCMP B-7297","84573","CASG 58718","1","Late Pleistocene","","0.129","0.0117","30033"
"194406","col","Discovery Point","-118.228333","28.980556","SDMNH 0633","84573","UCMP D1547","1","Late Pleistocene","","0.129","0.0117","30033"
"194407","col","Discovery Point","-118.251389","29.101389","SDMNH 0634","84573","UCMP D1548","1","Late Pleistocene","","0.129","0.0117","30033"
"194421","col","","-118.284721","28.908333","SDMNH 0641","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194425","col","Discovery Point","-118.240280","29.073334","SDMNH 2234","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194427","col","Discovery Point","-118.252502","29.092777","SDMNH 2464","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194428","col","Discovery Point","-118.221664","28.967777","SDMNH 2465","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194429","col","Discovery Point","-118.221664","28.967777","SDMNH 2470","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194626","col","","145.653000","14.965000","Railhunter Rockshelter, Layer IIA, Tinian","","Site 131","1","Holocene","","0.0117","0","66133"
"194627","col","","145.653000","14.965000","Railhunter Rockshelter, Layer IIB, Tinian","","Site 131","1","Holocene","","0.0117","0","66133"
"194650","col","","140.514801","9.756000","Faligochol-1 site (FSFA-1), Fais Island","","","1","Holocene","","0.0117","0","66135"
"194651","col","","140.514603","9.755700","Faligochol-2 site (FSFA-2), Fais Island","","","1","Holocene","","0.0117","0","66135"
"194675","col","","-151.037506","-16.709499","Fa'ahia site, Huahine","","","1","Holocene","","0.0117","0","66155"
"194735","col","Pen-y-garnedd","-3.310556","52.774166","4 miles SE of Llanfyllin, Pen-y-garnedd Fm","","","1","Ashgill","","449.6","443.8","53890"
"194751","col","","-174.289993","-19.730000","Faleloa site, Foa, Ha'apai Group","","","1","Holocene","","0.0117","0","66189"
"194767","col","Vollen","9.564444","59.817501","Muggerudkleiva, 4aβ, Vollen Fm.","","","1","Kukruse","","457.5","456.4","53890"
"194801","col","Pancho Rico","-120.860001","36.029999","USGS Cenozoic M977 Pancho Rico Creek","","UCMP IP6655, USGS Cenozoic M1939","1","Messinian","","7.246","5.333","66206"
"194888","col","Pancho Rico","-121.050003","35.889999","USGS Cenozoic M1455 San Antonio River Road","","UCMP IP6742","1","Messinian","","7.246","5.333","66206"
"194901","col","San Marcos","-2.050000","40.933334","Upper Dobrotivian nodular shale beds, Aragoncillo","","","1","Dobrotivian","","459.7","458.5","66271"
"194902","col","San Marcos","-1.550000","40.716667","Upper Dobrotivian nodular shales, Sierra Menera","","","1","Dobrotivian","","459.7","458.5","66271"
"195039","col","Pancho Rico","-120.800003","36.029999","USGS Cenozoic M2283 Lynch Canyon","","UCMP IP7146","1","Miocene","","23.03","5.333","66206"
"195077","col","Pancho Rico","-120.680000","35.939999","UCMP A914 Indian Valley","","UCMP A914","1","Miocene","","23.03","5.333","66206"
"195081","col","Pancho Rico","-121.286201","36.240200","USGS Cenozoic M902 Reliz Canyon","","","1","Miocene","","23.03","5.333","66206"
"195339","col","Pakaurangi","174.279999","-36.233002","OU45764, Hollands member type section","","","1","Burdigalian","","20.44","15.98","66281"
"195340","col","","174.983994","-37.071999","MA77312, Hays Stream (R12/f0072)","","","1","Aquitanian","","23.03","20.44","66281"
"195482","col","","12.574000","47.612000","Steinplatte II","","","1","Rhaetian","Early Sinemurian","208.5","192.9","66542"
"195572","col","Partnach","13.743611","46.658611","Kellerberg Quarry","","Stadelbachgraben","1","Longobardian","","239.7","237","66571"
"195847","col","Yamansu","93.766670","41.900002","Eastern Tianshan, Yamansu Fm, Unit 2, Bed 61","","","1","Brigantian","","336.3","330.9","66666"
"195848","col","Yamansu","93.766670","41.900002","Eastern Tianshan, Yamansu Fm, Unit 2, Beds 62-71","","","1","Brigantian","","336.3","330.9","66666"
"195863","col","Yamansu","93.766670","41.900002","Eastern Tianshan, Yamansu Fm, Unit 2, Beds 85-89","","","3","Brigantian","","336.3","330.9","66666"
"195864","col","Yamansu","93.766670","41.900002","Eastern Tianshan, Yamansu Fm, Unit 2, Beds 90-93","","Reef 4221","1","Brigantian","","336.3","330.9","66666"
"195917","col","","-58.416668","-33.866669","Puerto de Nueva Palmira","","","1","Late Pleistocene","","0.129","0.0117","66689"
"195953","col","Poul Creek","-141.447220","60.014999","UCMP 3854 Big River","","","1","Chattian","","27.82","23.03","66701"
"195957","col","Poul Creek","-142.270004","60.070000","UCMP 3858","","","1","Chattian","","27.82","23.03","66701"
"196124","col","Bird Spring","-115.418335","34.509998","USGS loc. 27475-PC, Ship Mountains","","field locality S79SM-2","1","Morrowan","","323.2","318.4","84524"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","1","Early Miocene","","23.03","15.98","67948"
"196169","col","Monterey","-117.709381","33.585762","SDSNH loc. 4521, Road Cut along Moulton Parkway","","SDSNH 4521A, LH-1 and LH-4 of Finger 1988, 1992","1","Early Miocene","","23.03","15.98","67948"
"196184","col","Sunday Canyon","-118.075096","36.933079","USGS D163-SD","","","1","Silurian","","443.8","419.2","66726"
"196195","col","Sunday Canyon","-118.068764","36.919018","USGS D178-SD","","","1","Silurian","","443.8","419.2","66726"
"196450","col","","19.120001","50.744999","Wrzosowa, near Czestochowa","","","1","Late Callovian","","165.3","161.5","66805"
"196552","col","","169.781662","-46.452778","Sandy Bay, H46/f8606","","","1","Aratauran","","201.4","188.9","66870"
"196600","col","Royuela","-2.458333","41.136112","Fuencaliente de Medinaceli","","","1","Longobardian","","239.7","237","66891"
"196699","col","Albanov","96.947105","79.531242","Tarachomylax-type locality","","Matusevich River, October Revolution Island","1","Emsian","","407.6","393.3","66926"
"196857","col","Vikinghøgda","16.601200","78.305199","Marmierfjellet, Flowerdalen (Grippia niveau bonebed)","","","2","Spathian","","248.9","247.2","67045"
"197054","col","Taiyuan","114.105003","36.075001","Tianxi Village, Shanying Town","","","1","Asselian","","298.9","293.52","67131"
"197084","col","Hagen-Balve","7.810000","51.395000","Hönne Valley Reef Complex, Loc 1-Western Hönne slope, Binolen","","Reef 4238","1","Early Givetian","","387.7","385.9","67154"
"197087","col","","7.871667","51.389442","Hönne Valley Reef Complex, Loc 4- Beul near Eisborn","","Reef 4238","1","Late Givetian","","383.7","382.7","67154"
"197173","col","","-4.466667","36.783333","Falcona Alta,Coral-stromatoporoid boundstone micofacies","","Reef 4236","1","Frasnian","","382.7","372.2","67194"
"197175","col","","-4.916667","36.516666","Arroyo de la Cruz, Marbella","","","1","Early Famennian","","372.2","368.5","67194"
"197184","col","","-135.311386","60.963333","Miners Range section, locality M3","","","1","Late Pliensbachian","","192.9","184.2","67321"
"197187","col","","23.506945","48.172501","Priborzhavske Quarries, Unit BII, 12-12.4m","","","1","Late Bajocian","","168.6","168.2","67085"
"197363","col","Rollston Range","146.433334","-20.533333","Locality L493, Mount Windsor Subprovince, Rollston Range Fm, assemblage B","","","1","Arenig","","477.7","468.4","67309"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","1","Bithynian","","245.5","244.7","67419"
"198254","col","March Point","-59.126110","48.499168","near southern tip of March Point, March Point Fm.","","38Z10","1","Cambrian","","538.8","485.4","67541"
"198276","col","","140.458328","-22.488333","Gola Beds B520","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198278","col","","140.458328","-22.488333","Gola Beds B520B","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198279","col","","140.513336","-22.511667","Gola Beds B750","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198283","col","","140.492783","-22.508333","Gola Beds K101","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198284","col","","140.492783","-22.508333","Gola Beds K102","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198535","col","","34.949165","29.338612","Station 3, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198539","col","","34.796112","28.708332","Station 8, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198541","col","","34.796665","28.707222","Station 10, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198561","col","","34.781113","28.678057","Station 13, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198563","col","","34.572498","28.096390","Station 15, Ash Shaykh Humayd","","Reef 4261","1","Pleistocene","","2.58","0.0117","67586"
"198579","col","","34.793056","28.584999","Station 20, Wadi Tayyib Ism, Gulf of Aqaba","","Reef 4263","1","Pleistocene","","2.58","0.0117","67586"
"198583","col","","34.795555","28.506390","Station 22, Wadi Tayyib Ism, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198787","col","","127.019997","71.800003","Bulkur River, 8014/39","","","1","Wordian","","266.9","264.28","67723"
"198944","col","","10.674444","45.579445","Lake Garda, Monte Pomo Quarry - Bed 3","","","1","Aalenian","","174.7","170.9","67785"
"198946","col","","10.674444","45.579445","Lake Garda, Monte Pomo Quarry - Bed 5","","","1","Aalenian","","174.7","170.9","67785"
"199161","col","Oolite","48.022221","-14.442222","2 miles south of Andranosamonta","","","1","Oxfordian","","161.5","154.8","24472"
"199163","col","Dalichai","54.291943","36.385555","Kelariz 2 section: Ammonitico Rosso, RB2 ","","","1","Early Bathonian","","168.2","165.3","67736"
"199587","col","Vászoly","17.708889","46.958889","Mencshely I, bed 6","","","1","Illyrian","","243.8","242","67850"
"199712","col","Castillo","-70.070557","10.368056","Cerro La Cruz","","","1","Early Miocene","","23.03","15.98","67886"
"199739","col","Chinomigawa","142.420898","42.909950","Concretion 20050904-2p, Pankeushappu River tributary","","","1","Middle Campanian","","83.6","72.1","67899"
"199798","col","Felsoors","17.942778","47.017776","Bed 84/D, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199879","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench P-11c (loose)","","","1","Illyrian","","243.8","242","67850"
"199888","col","","17.784721","46.929169","Öreg Hill, Vászoly (loose)","","","1","Illyrian","","243.8","242","67850"
"200105","col","Cowlitz","-122.964996","46.397999","UW 319","","","1","Bartonian","","41.2","37.71","58580"
"200110","col","Caujarao","-69.509171","11.496111","Quebrada Cucuruchu","","","1","Tortonian","","11.63","7.246","68161"
"200111","col","Caujarao","-69.518890","11.504444","Puerto Chavez","","","1","Tortonian","","11.63","7.246","68161"
"200386","col","Gümüşali","35.996387","37.891945","S of Kocadere village","","","1","Late Givetian","","383.7","382.7","68408"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","1","Late Pliocene","","3.6","2.58","68410"
"200744","col","Scripps","-117.183327","32.787113","UCR 4972","","","1","Lutetian","","47.8","41.2","12690"
"200747","col","Omma","136.687790","36.572800","Kanazawa 1","","","1","Early Pleistocene","","2.58","0.774","29154"
"200759","col","Mission Valley","-117.115738","32.963280","UCR 4858","","","1","Lutetian","","47.8","41.2","12690"
"200766","col","Mission Valley","-117.142258","32.765884","UCR 5358","","","1","Lutetian","","47.8","41.2","12690"
"200772","col","","-70.441391","-28.774445","El Tabaco","","Rio del Transito","1","Anisian","","247.2","242","68681"
"200795","col","Roseburg","-123.913780","43.014069","UCMP loc. A-836, middle fork of Coquille River","","","1","Ypresian","","56","47.8","63268"
"200797","col","Roseburg","-123.917900","43.017208","A-840","","","1","Ypresian","","56","47.8","63268"
"200849","col","Llajas","-118.717842","34.301807","CSUN Loc. 462","","","1","Ypresian","Lutetian","56","41.2","59877"
"200897","col","Flournoy","-123.569916","43.458405","A-700","","","1","Lutetian","","47.8","41.2","63268"
"200926","col","","97.151108","32.832500","Batang, Yushu","","Bangtang, Batangxiang","1","Mapingian","","305.9","298.9","47190"
"200948","col","Westbury","-2.816667","51.216671","Wedmore Hill, bed 2","","","1","Rhaetian","","208.5","201.4","68861"
"200952","col","Westbury","-2.816667","51.216671","Wedmore Hill, bed 6","","","1","Rhaetian","","208.5","201.4","68861"
"200985","col","Daye","106.759720","25.581112","Youjianzhai-3","","","1","Griesbachian","","251.902","251.4","67174"
"200989","col","Daye","106.759720","25.581112","Youjianzhai-5","","","1","Griesbachian","","251.902","251.4","67174"
"201033","col","Flournoy","-123.077698","43.277370","UCMP loc. A-662","","UO 138, CAS 125","1","Lutetian","","47.8","41.2","63268"
"201052","col","","5.415000","44.205002","VGL 86, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201053","col","","5.415000","44.205002","VGL 88, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201054","col","","5.415000","44.205002","VGL 89, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201056","col","","5.450000","44.470001","LCH 85, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201058","col","","5.450000","44.470001","LCH 93, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201120","col","Cowlitz","-122.965012","46.411297","UW 323","","","1","Bartonian","","41.2","37.71","53200"
"201121","col","Cowlitz","-122.966255","46.411652","UW 324","","","1","Bartonian","","41.2","37.71","53200"
"201122","col","Cowlitz","-122.966469","46.413605","UW 325","","","1","Bartonian","","41.2","37.71","53200"
"201132","col","Cowlitz","-123.039032","46.232117","UW 347","","","1","Bartonian","","41.2","37.71","53200"
"201414","col","","35.466667","27.683332","Wadi Gfafa, lower reef unit, upper terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201607","col","Muschelkalk","8.317778","40.549721","Punta del Lavatoio, Alghero","","Punta dei Lavatori","1","Ladinian","","242","237","68983"
"201690","col","Astoria","-124.057617","44.720394","Beverly Beach State Park","","","2","Langhian","","15.98","13.82","61619"
"201892","col","","5.450000","44.470001","LCH 89, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201893","col","","5.450000","44.470001","LCH 98, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201894","col","","5.415000","44.205002","VGL 96, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201959","col","","-5.420000","36.746944","Boyar section, level 92-A-22","","","1","Carnian","","237","227","69173"
"201963","col","","-5.420000","36.746944","Boyar section, level 92-A-36","","","1","Carnian","","237","227","69173"
"201964","col","","-5.420000","36.746944","Boyar section, level 92-A-38","","","1","Carnian","","237","227","69173"
"201967","col","","-5.420000","36.746944","Boyar section, level 92-A-42","","","1","Carnian","","237","227","69173"
"201968","col","","-5.420000","36.746944","Boyar section, level 92-A-43","","","1","Carnian","","237","227","69173"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","3","Middle Triassic","","247.2","237","69174"
"201984","col","","-124.087502","44.497223","Seal Rock, Holocene","","35LNC14","1","Holocene","","0.0117","0","61715"
"202046","col","Matilija","-119.238220","34.544109","LACMIP loc. 23688, Upper Sespe Creek","","UCLA loc. 3688","1","Lutetian","","47.8","41.2","61747"
"202094","col","Mission Valley","-117.089424","32.910587","SDSNH 2962","","Scripps Ranch","1","Lutetian","","47.8","41.2","61661"
"202124","col","","12.683333","42.450001","Monte Lacerone","","","1","Bajocian","","170.9","168.2","69238"
"202145","col","","-111.469719","42.219444","Paris Canyon (Paris Biota)","","","1","Spathian","","248.9","247.2","69266"
"202157","col","Aldwell","-122.852844","47.747795","Pulali Point, Aldwell Formation","","","1","Middle Eocene","","47.8","37.71","61717"
"202159","col","Shakhtau Reef","56.082199","53.645100","Shakhtau open pit, sample 7","","","1","Asselian","","298.9","293.52","69258"
"202191","col","","-111.419998","42.474998","Georgetown (Paris Biota GT)","","","1","Spathian","","248.9","247.2","69270"
"202263","col","Unel","164.035828","61.373333","Mamet Bay, Unel Formation, M4","","","1","Ypresian","","56","47.8","61695"
"202274","col","Wetterstein","11.366944","47.298332","Höttinger Alm","","Höttinger Alpe, Karwendelgebirge","1","Anisian","","247.2","242","69321"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","1","Carnian","","237","227","69328"
"202403","col","","5.450000","44.470001","LCH 72, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202408","col","","5.450000","44.470001","LCH 81, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202409","col","","5.450000","44.470001","LCH 82, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202410","col","","5.450000","44.470001","LCH 83, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202411","col","","5.450000","44.470001","LCH 84, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202414","col","","5.450000","44.470001","LCH 90, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202492","col","","-118.314720","33.726944","LACMIP Loc. 1307","","Marincovich Site 7-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202493","col","","-118.409447","33.775833","LACMIP Loc. 1306","","Marincovich Site 9-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202494","col","","-118.314720","33.726944","LACMIP Loc. 1308","","Marincovich Site 7-2","1","Middle Pleistocene","","0.774","0.129","69388"
"202495","col","Quaternary terrace","-118.333611","33.746113","LACMIP Loc. 1304","","Marincovich Site 12-1","1","Early Pleistocene","","2.58","0.774","69388"
"202872","col","","5.415000","44.205002","VGL 71, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202874","col","","5.415000","44.205002","VGL 73, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202875","col","","5.415000","44.205002","VGL 74, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202877","col","","5.415000","44.205002","VGL 76, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202879","col","","5.415000","44.205002","VGL 78, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202882","col","","5.415000","44.205002","VGL 81, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202883","col","","5.415000","44.205002","VGL 82, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202885","col","","5.415000","44.205002","VGL 84, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202886","col","","5.415000","44.205002","VGL 85, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202887","col","","5.415000","44.205002","VGL 87, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202888","col","","5.415000","44.205002","VGL 90, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202890","col","","5.415000","44.205002","VGL 92, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202892","col","","5.415000","44.205002","VGL 94, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"203113","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Schenck [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69593"
"203118","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry (1930s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69613"
"203158","col","Clallam","-124.139999","48.226501","USGS M5878, Pillar Point","","","1","Aquitanian","","23.03","20.44","10046"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","1","Carnian","","237","227","69683"
"203271","col","","17.874722","47.053055","Vámos, Profile X","","Nemesvámos","1","Carnian","","237","227","69698"
"203273","col","","17.874722","47.053055","Temető-dülő, Vámos","","Kirchhofflur, Kirchhofsweg, Nemesvámos","1","Carnian","","237","227","69698"
"203338","col","","17.898056","47.092777","Veszprém, Profile XII, ""Conchodonmergel""","","","1","Carnian","","237","227","69729"
"203377","col","","-79.831192","32.929340","Cainhoy","","","1","Pleistocene","","2.58","0.0117","64712"
"203411","col","","-112.018333","24.670000","Magdalena Bay","","","1","Pleistocene","","2.58","0.0117","32966"
"203413","col","Oi","136.399994","34.729500","Iedokoro, Misato Village","","","1","Burdigalian","","20.44","15.98","69742"
"203417","col","Bay Point","-117.238449","32.782032","Crown Point","","","1","Late Pleistocene","","0.129","0.0117","32966"
"203569","col","Maut","147.149994","63.966667","109-2/2-5 Mirny Creek Section","","","1","Rhuddanian","","443.8","440.8","69774"
"203587","col","Barciany","22.122778","54.282501","Bed 855. Godap core","","","1","Rhuddanian","","443.8","440.8","53375"
"203588","col","Barciany","22.122778","54.282501","Bed 851. Godap core","","","1","Rhuddanian","","443.8","440.8","53375"
"203589","col","Remte","21.600000","56.716667","Aizpute-41. C 00-1","","","1","Juuru","","443.8","441.4","69778"
"203590","col","Remte","21.600000","56.716667","Aizpute-41. LH 982.6","","","1","Juuru","","443.8","441.4","69778"
"203591","col","Remte","21.600000","56.716667","Aizpute-41. C97-118","","","1","Juuru","","443.8","441.4","69778"
"203592","col","Remte","21.600000","56.716667","Aizpute-41. C97-117","","","1","Juuru","","443.8","441.4","69778"
"203593","col","Remte","21.600000","56.716667","Aizpute-41. C97-116","","","1","Juuru","","443.8","441.4","69778"
"203594","col","Remte","21.600000","56.716667","Aizpute-41. C97-115","","","1","Juuru","","443.8","441.4","69778"
"203595","col","Dobele","21.600000","56.716667","Aizpute-41. C 00-2","","","1","Raikkula","","441.4","439.4","69778"
"203596","col","Dobele","21.600000","56.716667","Aizpute-41. C 00-7","","","1","Raikkula","","441.4","439.4","69778"
"203597","col","Dobele","21.600000","56.716667","Aizpute-41. C 00-5","","","1","Raikkula","","441.4","439.4","69778"
"203604","col","Saarde","25.500000","58.316666","Heimtali Core. 494.8 m","","","1","Raikkula","","441.4","439.4","69779"
"203605","col","Saarde","25.500000","58.316666","Heimtali Core. 486.0 m","","","1","Raikkula","","441.4","439.4","69779"
"203606","col","Saarde","25.500000","58.316666","Heimtali Core. 479.0 m","","","1","Raikkula","","441.4","439.4","69779"
"203607","col","Saarde","25.500000","58.316666","Heimtali Core. 473.7 m","","","1","Raikkula","","441.4","439.4","69779"
"203608","col","Saarde","25.500000","58.316666","Heimtali Core. 464.7 m","","","1","Raikkula","","441.4","439.4","69779"
"203641","col","Toila","24.783333","59.429169","Maëkalda section. Mä96-1","","","1","Billingen","","473.7","469.3","69784"
"203642","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-10","","","1","Billingen","","473.7","469.3","69784"
"203690","col","Zitai","117.366669","30.283333","Bed 11-4. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203692","col","Zitai","117.366669","30.283333","Bed 11-2. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203693","col","Zitai","117.366669","30.283333","Bed 11-1. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203714","col","Yenwashan","118.492775","28.871111","Huangnitang section. CH9","","","1","Sandbian","","458.4","453","69824"
"203792","col","Cass Fjord","-96.166664","76.916664","Section 11 Bed 410. Cape Briggs, Grinnell Peninsula","","","1","Trempealeauan","","489.2","485.4","69842"
