"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"148683","col","Kaibab","-112.214996","36.060001","Hermit trail, Beta bed 3d","","","1","Kungurian","","283.5","273.01","21651"
"148686","col","Kaibab","-112.214996","36.060001","Hermit trail, Beta bed 6","","","1","Kungurian","","283.5","273.01","21651"
"148694","col","Kaibab","-112.360001","36.189999","Fossil Mountain, Grand Canyon, Beta bed 2","","","1","Kungurian","","283.5","273.01","21651"
"148695","col","Kaibab","-112.360001","36.189999","Fossil Mountain, Grand Canyon, Beta bed 3","","","1","Kungurian","","283.5","273.01","21651"
"148696","col","Kaibab","-112.360001","36.189999","Fossil Mountain, Grand Canyon, Beta bed 4","","","1","Kungurian","","283.5","273.01","21651"
"148711","col","","-59.616669","13.183333","West coast of Barbados","","","1","Holocene","","0.0117","0","47728"
"148744","col","Kaibab","-112.709999","36.160000","Hilltop, near Havasu Canyon, Beta bed 2, 38 feet","","","1","Kungurian","","283.5","273.01","21651"
"148758","col","Kaibab","-113.044998","36.325001","East side of Toroweap Valley, Beta bed 2, 77 feet","","","1","Kungurian","","283.5","273.01","21651"
"148809","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, beds 109-110","","","1","Thouarsense","","180.1","174.7","47610"
"148892","col","Oxford Clay","-0.228611","53.536667","Farcet borrow pit (bed 7)","","","1","Callovian","","165.3","161.5","47746"
"149036","col","","-0.240500","46.999500","Vrines, near Thouars, bed 18","","Le Rigollier","1","Thouarsense","","180.1","174.7","47610"
"149037","col","","-0.200000","47.000000","Thouars (Fallaciosum horizon, Welsch collection)","","","1","Thouarsense","","180.1","174.7","47610"
"149038","col","","-0.235000","46.889999","Saint-Varent (Welsch collection)","","","1","Thouarsense","","180.1","174.7","47610"
"149039","col","","-0.405000","46.485001","Champdeniers (Welsch collection)","","","1","Thouarsense","","180.1","174.7","47610"
"149057","col","","-0.240500","46.999500","Vrines, near Thouars (Fallaciosum horizon, Welsch collection)","","Le Rigollier","1","Thouarsense","","180.1","174.7","47610"
"149058","col","","-0.200000","47.000000","Poitou (Fallaciosum horizon)","","","1","Thouarsense","","180.1","174.7","47610"
"149080","col","Tiefoshan","105.860001","32.619999","Mingyuexia Section, bed 12, Chaotian, Guangyuan County","","","1","Changhsingian","","254.14","251.902","36523"
"149122","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 3, Guang'an County","","","2","Changhsingian","","254.14","251.902","36523"
"149123","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 2, Guang'an County","","","1","Changhsingian","","254.14","251.902","36523"
"149258","col","Changxing","106.404999","29.485001","Liangfengya, bed 16, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149267","col","Changxing","106.404999","29.485001","Liangfengya, bed 7, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149269","col","Changxing","106.404999","29.485001","Liangfengya, bed 5, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149270","col","Changxing","106.404999","29.485001","Liangfengya, bed 4, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149293","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 10, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149297","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 6, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149383","col","","-108.379997","31.645000","Locality 6939, New Well Peak","","","1","Kasimovian","","307","303.7","47815"
"149384","col","","-108.379997","31.645000","Locality 6938, New Well Peak","","","1","Sakmarian","","293.52","290.1","47815"
"149386","col","","-106.800003","34.070000","NMMNH locality 5607, Arroyo de la Presilla","","","1","Moscovian","","315.2","307","47816"
"149564","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Red Pass Limestone Mbr. (USGS 3695-CO)","","","1","Delamaran","","511","506.5","47804"
"149565","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Red Pass Limestone Mbr. (USGS 3766-CO)","","","1","Delamaran","","511","506.5","47804"
"149566","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Red Pass Limestone Mbr. (USGS 4440-CO)","","","1","Delamaran","","511","506.5","47804"
"149568","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Pahrump Hills Shale Member Mbr. (USGS 3692-CO)","","","1","Delamaran","","511","506.5","47804"
"149569","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Pahrump Hills Shale Member Mbr. (USGS 3547-CO)","","","1","Delamaran","","511","506.5","47804"
"149576","col","Carrara","-116.316666","36.666668","Striped Hills, Carrara Fm, Thimble Limestone Mbr. (USGS 3689-CO)","","","1","Dyeran","","514.8","511","47804"
"149610","col","Carrara","-117.066666","36.750000","Grapevine Mountains (USGS 4144-CO)","","","1","Dyeran","","514.8","511","47804"
"149628","col","Carrara","-116.733330","36.483334","Echo Canyon (USGS 4153-CO)","","","1","Dyeran","","514.8","511","47804"
"149647","col","Carrara","-116.349998","36.200001","Eagle Mountain (USGS 3677-CO)","","","1","Dyeran","","514.8","511","47804"
"149648","col","Carrara","-116.349998","36.200001","Eagle Mountain (USGS 3678-CO)","","","1","Dyeran","","514.8","511","47804"
"149693","col","Carrara","-116.233330","36.083332","Resting Springs Range (USGS 3673-CO)","","","1","Dyeran","","514.8","511","47804"
"149694","col","Carrara","-116.233330","36.083332","Resting Springs Range (USGS 3674-CO)","","","1","Dyeran","","514.8","511","47804"
"149698","col","Mule Spring Limestone","-117.766670","37.316666","Cucomungo Canyon (USGS 7179-CO)","","","1","Dyeran","","514.8","511","47804"
"149746","col","Piedra Clavada","-71.470276","-49.602779","Perfil Tres Lagos ","","","1","Early Albian","Middle Albian","113","106.2","48004"
"149756","col","Luxembourg Sandstone","6.047000","49.743999","Reckingerwald quarry, near Brouch","","","4","Angulata","","201.4","199.5","47965"
"149761","col","Luxembourg Sandstone","6.047000","49.743999","Brouch (Angulata zone)","","","1","Angulata","","201.4","199.5","47969"
"149846","col","Piedra Clavada","-71.475555","-49.531113","Perfil Quebrada Don Nielsen (QDN-13)","","","1","Early Albian","","113","109.9","48004"
"149867","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 170","","","1","Early Valanginian","","139.8","132.6","48005"
"149868","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 171","","","1","Early Valanginian","","139.8","132.6","48005"
"149869","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 175","","","1","Early Valanginian","","139.8","132.6","48005"
"149870","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 180","","","1","Late Valanginian","","139.8","132.6","48005"
"149871","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 185","","","1","Late Valanginian","","139.8","132.6","48005"
"149872","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 188","","","1","Late Valanginian","","139.8","132.6","48005"
"149873","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 190","","","1","Late Valanginian","","139.8","132.6","48005"
"149874","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 192","","","1","Early Hauterivian","","132.6","125.77","48005"
"149875","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 193","","","1","Early Hauterivian","","132.6","125.77","48005"
"149876","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 195","","","1","Early Hauterivian","","132.6","125.77","48005"
"149877","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 200","","","1","Late Hauterivian","","132.6","125.77","48005"
"149878","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 201","","","1","Late Hauterivian","","132.6","125.77","48005"
"149879","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 205","","","1","Late Hauterivian","","132.6","125.77","48005"
"149881","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 196","","","1","Early Hauterivian","","132.6","125.77","48005"
"149963","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 120","","","1","Late Berriasian","","140.6","139.8","48005"
"149964","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 125","","","1","Late Berriasian","","140.6","139.8","48005"
"149965","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 135","","","1","Late Berriasian","","140.6","139.8","48005"
"149966","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 140","","","1","Late Berriasian","","140.6","139.8","48005"
"149967","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 145","","","1","Late Berriasian","","140.6","139.8","48005"
"149968","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 150","","","1","Late Berriasian","","140.6","139.8","48005"
"149969","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 155","","","1","Late Berriasian","","140.6","139.8","48005"
"149970","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 160","","","1","Late Berriasian","","140.6","139.8","48005"
"149971","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 165","","","1","Late Berriasian","","140.6","139.8","48005"
"149972","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 130","","","1","Late Berriasian","","140.6","139.8","48005"
"150445","col","Chaqupu","90.761002","30.002001","Qiusang hot springs, Locality 841f, Deqen, Doilungdeqen County","","","1","Illyrian","","243.8","242","48132"
"150457","col","Bingfeng","99.309998","29.320000","4-Hua 7f1, Niuchanghua mountain, Zhongzan, Zhongzan district, Batang County","","","1","Guadalupian","","273.01","259.51","48134"
"150462","col","Liujiagou","107.910004","34.654999","Zishiya, Linyou County","","","1","Spathian","","248.9","247.2","48136"
"150509","col","Santa Marta","-57.964722","-63.883057","Lachman Crags Member- Santa Marta Formation","","","1","Santonian","Campanian","86.3","72.1","48142"
"150552","col","Last Creek","-122.965279","51.087776","GSC C-117232, Olistolith of Castle Pass","","","1","Turneri","","199.5","192.9","48147"
"150598","col","Ekrasar","51.897499","36.432777","Sample 050516-1, Galanderud","","","1","Lacian","","227","216.7","48163"
"150602","col","Ekrasar","50.535557","36.779999","Sample 050517-7, Ekrasar","","","1","Lacian","","227","216.7","48163"
"150617","col","Last Creek","-122.965279","51.087776","GSC 143302, Olistolith of Castle Pass","","","1","Turneri","","199.5","192.9","48147"
"150618","col","Last Creek","-123.018890","51.085835","GSC 56968, Head of Last Creek","","","1","Turneri","","199.5","192.9","48147"
"150653","col","Caloosahatchee","-82.058891","26.883888","Alligator Creek, Willcox","","","1","Pliocene","","5.333","2.58","45555"
"150656","col","","-80.205559","32.705002","Wadmalaw Sound, sandy beds","","","1","Pleistocene","","2.58","0.0117","64712"
"150788","col","","-105.629997","31.379999","R.E. King 512, Fossil Hill, Finlay Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150821","col","Biandanshan","117.845001","31.639999","Majiashan, Caoxian (upper Biandanshan Mb)","","","1","Spathian","","248.9","247.2","48195"
"150959","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.1","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150960","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.2","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150962","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.4","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150963","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.5","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150965","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.7","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150966","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.8","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150967","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.9","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150968","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.10","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150969","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.11","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150970","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.12","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150972","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.14","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150973","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.15","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150974","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.16","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150975","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.17","","","1","Campanian","Maastrichtian","83.6","66","48225"
"151015","col","Ozirovo","23.295000","43.113998","section at Neshkovtsi, fallaciosum zone","","","1","Thouarsense","","180.1","174.7","48211"
"151038","col","Igrimyuz","74.540001","37.724998","Upper part of West Igrimyuz River, Pamir Mountains (lower mb)","","","1","Sevatian","","213.2","208.5","48229"
"151059","col","Peedee","-78.413048","34.482182","Donohue Creek Landing, Cape Fear River","","milepost 50.5, USGS 4158, USGS 5369, USGS 5369a","2","Late Maastrichtian","","72.1","66","64076"
"151101","col","Copacabana","-69.113403","-16.075800","Yampupata Ya1","","","1","Moscovian","","315.2","307","41985"
"151420","col","Bakhtiari","50.806946","32.056946","Bakhtiari succession, Bk-2 unit, light grey coral limestone, coral interval A","","","1","Miocene","","23.03","5.333","48388"
"151429","col","Bakhtiari","50.806946","32.056946","Shalamzar, Bk-2 unit, Grey coral biostromal limestone (Coral interval C)","","","1","Miocene","","23.03","5.333","48388"
"151487","col","","22.883333","42.733334","Breznik area, Berriasian Stage","","","1","Berriasian","","145","139.8","48400"
"151582","col","","-16.266666","33.049999","Ilheu de Cima, Porto Santo, 0-40 cm","","","1","Middle Miocene","","15.98","11.63","48425"
"151657","col","Lo Valdés","-70.033333","-33.750000","Cajón del Morado, Lo Valdés Fm, Siltstone Mmb","","","1","Late Tithonian","Early Berriasian","146.3","142.7","48469"
"152278","col","Sulphur Mountain","-120.721947","54.519444","Wapiti Lake, locality T","","T cirque","1","Anisian","Ladinian","247.2","237","48982"
"152330","col","","-25.024700","36.930000","Pedre-que-Pica","","","2","Zanclean","","5.333","3.6","49021"
"152599","col","","-78.483612","-0.185278","La Carolina","","","1","Late Pleistocene","","0.129","0.0117","48919"
"153100","col","Perledo-Varenna","9.300000","46.020000","Perledo (Curioni collection)","","","2","Longobardian","","239.7","237","49428"
"153389","col","","20.333332","47.983334","Malom-hegy, Szarvask Complex","","","1","Illyrian","Carnian","243.8","227","49411"
"153411","col","Vardebukta","16.209999","77.029999","Hornsund","","","1","Dienerian","","251.4","251.2","49435"
"153426","col","","-57.801666","-63.882500","8540","","","1","Cenomanian","","100.5","93.9","49455"
"153682","col","","48.864166","-13.356944","Ambarakaraka, near the Ifasy river (MHNH fish)","","","1","Dienerian","","251.4","251.2","49727"
"154088","col","","-2.259722","43.299999","Zumaya section, U1, 17m, Samples Z4","","","1","Thanetian","","59.2","56","49947"
"154089","col","","-2.259722","43.299999","Zumaya section, U2, Samples Z5, Thickness 18 m","","","1","Thanetian","","59.2","56","49947"
"154090","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z6, Thickness 18.20 m","","","1","Ypresian","","56","47.8","49947"
"154096","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z7, Thickness 18.30 m","","","1","Ypresian","","56","47.8","49947"
"154097","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z8, Thickness 18.40 m","","","1","Ypresian","","56","47.8","49947"
"154099","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z10, Thickness 18.60 m","","","1","Ypresian","","56","47.8","49947"
"154103","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z14, Thickness 19 m","","","1","Ypresian","","56","47.8","49947"
"154104","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z15, Thickness 19.50 m","","","1","Ypresian","","56","47.8","49947"
"154105","col","","-2.259722","43.299999","Zumaya section, U5, Samples Z16, Thickness 20 m","","","1","Ypresian","","56","47.8","49947"
"154106","col","","-2.259722","43.299999","Zumaya section, U5, Samples Z17, Thickness 20.10 m","","","1","Ypresian","","56","47.8","49947"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","1","Late Kimmeridgian","","152.2","149.2","49972"
"154357","col","","-91.349998","37.144169","102-e. 1 miles southeast of Eminence, on old Van Buren Rd","","","1","Gasconadian","","485.4","477.7","15214"
"154359","col","Chapman Ranch","-97.165833","34.368889","459-z at Chapman's Ranch in Arbuckle Mts on Highway 77","","Between Davis and Springer","1","Demingian","","485.4","482","15214"
"154377","col","Lock Haven","-77.061111","41.819443","Hall Locality 457-458, Kelly Creek, two miles northeast of Mansfield","","= Locality 23 of Willard (1932)","1","Frasnian","","382.7","372.2","15980"
"154703","col","Bobcaygeon","-76.933060","45.883057","Wilson Loc 001. Paquette Rapids, east end of Allumette Island","","","1","Rocklandian","","457","449.8","11456"
"154808","col","Suvorova","41.400002","54.933334","Locality 026. Quarry near Kasimov Town.","","","1","Krevyakinian","","307","305.8","26817"
"154948","col","McGregor","-89.033333","42.508331","Vanuxemia beds, Beloit","","","1","Blackriveran","","457","449.8","11411"
"155363","col","Arnestad","9.111111","60.087502","Beach section at Bratterud, Upper Member Arnestad Fm.","","","1","Keila","","453.9","453","15157"
"155475","col","","10.483333","59.766666","Slemmestad area","","","1","Middle Cambrian","","509","497","50773"
"155477","col","","10.500000","59.733334","Høvikvolden area - 1","","","1","Middle Cambrian","","509","497","50773"
"155478","col","","10.500000","59.733334","Høvikvolden area - 2","","","1","Middle Cambrian","","509","497","50773"
"155566","col","Kullsberg","15.145833","60.972221","Ostbjörka, Kullsberg Formation","","","1","Keila","Oandu","453.9","452","11503"
"155567","col","Brassfield","-84.130554","39.708332","Huffman Quarry ¾ miles southeast of the Insane Asylum, southeastern Dayton","","","1","Alexandrian","","443.8","438.7","15911"
"155756","col","Harding Sandstone","-105.267502","38.465832","Harding Quarry, northwest of Cañon City","","","1","Franklinian","","457","449.8","50951"
"155816","col","Meschera","37.625000","55.740276","Locality 4471/20. Zamoskvorechye, research of metro. Bed 5b","","Construction pit “City,” Moscow","1","Dorogomilovian","","304.8","303.7","26826"
"156011","col","Thaynes","-113.690002","39.410000","DH1-0a, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156014","col","Thaynes","-113.690002","39.410000","DH1-3, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156019","col","Thaynes","-113.690002","39.410000","DH1-6, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156021","col","Thaynes","-113.690002","39.410000","DH1-9, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156022","col","Thaynes","-113.690002","39.410000","DH1-10, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156023","col","Thaynes","-113.690002","39.410000","DH1-11, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156025","col","Thaynes","-113.690002","39.410000","DH1-12, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156040","col","Thaynes","-112.522003","38.673000","DV2-1, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156041","col","Thaynes","-112.522003","38.673000","DV2-1a, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156043","col","Thaynes","-112.522003","38.673000","DV2-1c, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156044","col","Thaynes","-112.522003","38.673000","DV2-1d, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156045","col","Thaynes","-112.522003","38.673000","DV2-2, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156049","col","Thaynes","-112.522003","38.673000","DV2-4, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156051","col","Thaynes","-112.522003","38.673000","DV2-6, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156052","col","Thaynes","-112.522003","38.673000","DV2-7, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156053","col","Thaynes","-112.522003","38.673000","DV1-8, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156054","col","Thaynes","-112.522003","38.673000","DV1-9, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156057","col","Thaynes","-112.889999","38.230000","MIA2, Mineral Mountains","","","1","Smithian","","251.2","248.9","51090"
"156059","col","Thaynes","-112.889999","38.230000","MIA4, Mineral Mountains","","","1","Smithian","","251.2","248.9","51090"
"156067","col","Sinbad","-113.029999","37.674999","TW31, Cedar City","","","1","Smithian","","251.2","248.9","51090"
"156068","col","Sinbad","-113.029999","37.674999","TW32, Cedar City","","","1","Smithian","","251.2","248.9","51090"
"156074","col","Sinbad","-111.385002","38.271999","FFA1, Torrey Area","","","1","Smithian","","251.2","248.9","51090"
"156080","col","Lazarevsky","61.680557","56.054169","Karabolka River, near Ust'-Karabolka, Eastern Flank of Urals","","","1","Myachkovian","","308.9","307","16139"
"156226","col","Yu'anshan","102.833336","24.866667","Kunming, Yu'anshan Formation, 0–5 cm above the seafloor","","","1","Early Cambrian","","538.8","509","51157"
"156588","col","Korgessaare","24.466667","59.125000","Kirna","","Monuste","1","Vormsi","","450","449.6","11503"
"156592","col","Lowville","-75.594444","45.450001","Wilson Loc 135.  Lot 3, Concession III, R.F., Gloucester Township.","","","1","Blackriveran","","457","449.8","11456"
"156900","col","Fengshan","126.706947","42.061111","Collection 1D","","","1","Niuchehean","","489.5","485.4","51411"
"156905","col","Fengshan","126.706947","42.061111","Collection 3 (A-G)","","","1","Niuchehean","","489.5","485.4","51411"
"156906","col","Fengshan","126.706947","42.061111","Collection 4-5","","","1","Niuchehean","","489.5","485.4","51411"
"156907","col","Fengshan","126.706947","42.061111","Collection 6 (A-C)","","","2","Niuchehean","","489.5","485.4","51411"
"156909","col","Dayangcha","126.706947","42.061111","Collection 8 (0-D2)","","","1","Niuchehean","","489.5","485.4","51411"
"156912","col","","126.706947","42.061111","Collection 9 (4-8)","","","1","Niuchehean","","489.5","485.4","51411"
"157091","col","Gasconade","-91.333336","37.966667","238-b.  Huzzah Creek section, 1 miles W mouth of Dry Creek, on MO Highway","","8 miles east of Steelville","1","Gasconadian","","485.4","477.7","16483"
"157104","col","Volkhov","32.566666","59.966667","Lynna River section L23A","","","1","Volkhov","","469.3","467.1","51497"
"157345","col","St. Laurent","-89.361115","37.516666","Bed C.  Clear Creek, along south bank and in bed of intermittent stream","","","1","Givetian","","387.7","382.7","15925"
"157588","col","","3.888600","48.778000","Mont-Août, upper horizon (MAO2)","","","1","Late Campanian","","83.6","72.1","73758"
"157644","col","","-4.855000","31.110001","2 km east-northeast of Tazoulait","","","1","Late Emsian","","398.3","393.3","10421"
"157662","col","Borden","-83.553902","38.157001","Highway 801, Farmers, Rowan County","","","1","Ivorian","","353.7","346.7","18881"
"157969","col","Ware","-71.345520","11.855308","STRI Loc. 290607 - NW of Estacion de Policia [""Ware"" Fm]","","STRI Sample 36972, 36973, 36974, 36978","1","Late Pliocene","","3.6","2.58","43760"
"158108","col","","-122.183334","40.366669","Cottonwood district, unspecified locations","","","1","Cenomanian","","100.5","93.9","11610"
"158127","col","","-70.185837","-35.525276","Locality 5, Cerro Tricolor, Mendoza","","","1","Concavum","","174.7","170.9","18342"
"158128","col","","-70.185837","-35.525276","Locality 8, Cerro Tricolor, Mendoza","","","1","Concavum","","174.7","170.9","18342"
"158131","col","","-70.185837","-35.525276","Locality 811, Cerro Tricolor, Mendoza","","","1","Concavum","","174.7","170.9","18342"
"158137","col","Boda Limestone","15.145833","60.972221","Ostbjörka, Boda Limestone Fm.","","","1","Pirgu","Hirnantian","449.6","443.8","51938"
"158180","col","Punta Negra ","-68.808334","-30.520000","De Las Casitas","","","1","Early Emsian","","407.6","398.3","51943"
"158485","col","","17.179001","48.422001","Pristodolok","","","1","Late Pliensbachian","","192.9","184.2","51997"
"158504","col","Vaureal","-64.433052","49.814667","A0084. About 1 km southeast of Cap de Ia Vache-qui-Pisse (Junction Cliff)","","","1","Richmondian","","449.8","446","51869"
"158581","col","Vaureal","-64.429688","49.811291","A0439. Junction Cliff","","","1","Richmondian","","449.8","446","51869"
"158686","col","Muav Limestone","-112.129166","36.077778","Indian Gardens, west side","","Originally Gateway Canyon Member, Muav Fm., western Grand Canyon, AZ","1","Marjumian","","504.5","497","16657"
"158772","col","Ellis Bay","-64.429688","49.811291","A0438","","A438, C720, A84-85, A1544, and AJJ002","1","Hirnantian","","445.2","443.8","51869"
"159134","col","Siniais Limestone","19.799999","39.700001","Corfu (Siniais Limestone)","","","2","Pliensbachian","","192.9","184.2","52066"
"159136","col","Siniais Limestone","19.799999","39.700001","Palaeospita, Corfu","","","1","Toarcian","","184.2","174.7","52066"
"159169","col","Siniais Limestone","19.799999","39.700001","Corfu (Siniais Limestone), Upper Lias","","","2","Toarcian","","184.2","174.7","52066"
"159172","col","Siniais Limestone","20.670000","38.400002","Ithaca","","","1","Toarcian","","184.2","174.7","52066"
"159179","col","Siniais Limestone","21.200001","38.700001","Akarnania (Upper Lias)","","","1","Toarcian","","184.2","174.7","52066"
"159182","col","Siniais Limestone","20.670000","38.400002","Ithaca (Upper Lias)","","","1","Toarcian","","184.2","174.7","52066"
"159267","col","Saladillo","-65.750000","-24.583332","Footpath to Parcha locality, bn Angosto de Lampazar and Abra de Sococha. 110 m","","between Angosto de Lampazar and Abra de Sococha","1","Tremadoc","","485","477.7","52082"
"159302","col","Marlstone Rock","-2.741000","50.723000","Quarry between Shipton Gorge and Bothenhampton","","Near Strephon Gorge","1","Spinatum","","192.9","184.2","52094"
"159469","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 3","","","1","Oxynotum","","199.5","192.9","52119"
"159471","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 5","","","1","Oxynotum","","199.5","192.9","52119"
"159473","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 7a","","","1","Oxynotum","","199.5","192.9","52119"
"159477","col","","-2.550000","51.078999","Dimmer Camp, pit 3, bed 10","","","1","Oxynotum","","199.5","192.9","52119"
"159478","col","","-2.550000","51.078999","Dimmer Camp, pit 3, bed 11","","","1","Raricostatum","","199.5","192.9","52119"
"159479","col","","-2.550000","51.078999","Dimmer Camp, pit 3, bed 12","","","1","Raricostatum","","199.5","192.9","52119"
"159480","col","","-2.550000","51.078999","Dimmer Camp, pit 3, bed 13","","","1","Raricostatum","","199.5","192.9","52119"
"159522","col","Wetterstein","11.740000","47.384998","Tratzberg near Jenbach (Innthal)","","","1","Julian","","237","233.4","52123"
"159542","col","Halstatt","13.721000","47.674000","Sandling, beds with Bucephalus subbullatus","","Millibrunnkogel","1","Tuvalian","","233.4","227","52123"
