"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"181750","col","Esill Shale","-84.083336","37.799999","Bend section, sample 9","","","2","Llandovery","","443.8","433.4","60430"
"181751","col","Esill Shale","-84.083336","37.799999","Bend section, sample 10","","","2","Llandovery","","443.8","433.4","60430"
"181757","col","Esill Shale","-84.083336","37.799999","Bend section, sample 16","","","1","Llandovery","","443.8","433.4","60430"
"181758","col","Esill Shale","-84.083336","37.799999","Bend section, sample 17","","","2","Llandovery","","443.8","433.4","60430"
"181799","col","Esill Shale","-83.583336","38.166668","Three Licks Branch section, sample 3","","","1","Llandovery","","443.8","433.4","60430"
"181808","col","Esill Shale","-83.583336","38.166668","Three Licks Branch 3A section, sample 6","","","1","Llandovery","","443.8","433.4","60430"
"181825","col","Esill Shale","-83.650002","38.216667","Colfax section, sample 28","","","2","Llandovery","","443.8","433.4","60430"
"181826","col","Esill Shale","-83.650002","38.216667","Colfax section, sample 29","","","1","Llandovery","","443.8","433.4","60430"
"181827","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 24","","","3","Llandovery","","443.8","433.4","60430"
"181828","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 25","","","1","Llandovery","","443.8","433.4","60430"
"181829","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 26","","","1","Llandovery","","443.8","433.4","60430"
"181834","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 6","","","1","Llandovery","","443.8","433.4","60430"
"181836","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 8","","","1","Llandovery","","443.8","433.4","60430"
"181841","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5B, sample 2","","","1","Llandovery","","443.8","433.4","60430"
"181843","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5B, sample 4","","","1","Llandovery","","443.8","433.4","60430"
"182039","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 12","","","1","Llandovery","","443.8","433.4","60430"
"182043","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 13","","","2","Llandovery","","443.8","433.4","60430"
"182044","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 14","","","1","Llandovery","","443.8","433.4","60430"
"182046","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 16","","","1","Llandovery","","443.8","433.4","60430"
"182048","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 17","","","1","Llandovery","","443.8","433.4","60430"
"182049","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 18","","","1","Llandovery","","443.8","433.4","60430"
"182050","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 19","","","2","Llandovery","","443.8","433.4","60430"
"182053","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 40","","","1","Llandovery","","443.8","433.4","60430"
"182122","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 2","","","4","Llandovery","","443.8","433.4","60430"
"182123","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 3","","","3","Llandovery","","443.8","433.4","60430"
"182124","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 4","","","2","Llandovery","","443.8","433.4","60430"
"182369","col","Wych","-2.333333","52.183334","Gullett Quarry. Malvern Hills, Wych Fm","","","1","Telychian","","438.5","433.4","59333"
"182586","col","Cassian","12.198916","46.635910","(4) Patch Reef Association I (Balatoniamicroencruster Association) (P-R I; Misur","","","1","Ladinian","Carnian","242","227","60743"
"182611","col","Vikinghøgda","16.733055","78.298615","LD-04, Lusitaniadalen","","","1","Griesbachian","","251.902","251.4","60793"
"182633","col","","23.070000","50.543610","Potok tracksite","","","1","Late Campanian","","83.6","72.1","60830"
"182702","col","Gundara","70.880501","38.762501","TJ192, Gundara valley","","Reef 4121","1","Kungurian","","283.5","273.01","60899"
"182704","col","Gundara","70.880501","38.762501","TJ194, Gundara valley","","Reef 4121","1","Kungurian","","283.5","273.01","60899"
"182705","col","Gundara","70.880501","38.762501","TJ195, Gundara valley","","Reef 4121","1","Kungurian","","283.5","273.01","60899"
"182708","col","Gundara","70.880501","38.762501","TJ199, Gundara valley","","Reef 4121","1","Kungurian","","283.5","273.01","60899"
"182872","col","","51.990002","44.250000","Level A, Akmysh","","","1","Albian","","113","100.5","61004"
"182926","col","Kendelbach","11.580556","47.502220","Baumgartenbach, middle Calliphyllum bed","","","1","Planorbis","","201.4","199.5","61031"
"182927","col","","11.660000","47.474998","Fonsjoch, basal Calliphyllum bed","","","1","Planorbis","","201.4","199.5","61031"
"183613","col","","-69.300003","-27.055000","Quebrada El Peñon (sample 790119/2)","","","1","Spinatum","","192.9","184.2","59554"
"183614","col","","-70.379997","-39.279999","Arroyo Maihuen (sample 711125/3)","","","1","Spinatum","","192.9","184.2","59554"
"183623","col","","-70.379997","-39.279999","Arroyo Lapa, Sierra de Chacai Co, pulcherrima horizon (Volkheimer collection)","","","1","Spinatum","","192.9","184.2","59554"
"183679","col","","31.116667","37.616669","Belence locality","","Reef 4086","1","Norian","Rhaetian","227","201.4","61357"
"184016","col","","-121.851997","37.938999","UCMP 1540, Stewartville","","","1","Selandian","","61.6","59.2","64128"
"184109","col","","1.740000","49.200001","Parnes, Oise (Defrance collection)","","","1","Lutetian","","47.8","41.2","61514"
"184250","col","Kirkcolm","-3.637650","55.519485","Wallace's Cast, near Wandel, Southern Uplands","","","1","Caradoc","","458.4","449.6","61584"
"184302","col","När","18.200001","57.143055","G89-776LJ, Mjauviken 2","","","1","Ludfordian","","425.6","423","61607"
"184306","col","När","18.236944","57.161388","G89-773LJ, Hallbenarve 1","","","1","Ludfordian","","425.6","423","61607"
"184307","col","När","18.396944","57.224167","G86-112LJ, Hulte 3","","","1","Ludfordian","","425.6","423","61607"
"184308","col","När","18.390556","57.231667","G86-110LJ, Kodings 2","","","1","Ludfordian","","425.6","423","61607"
"184309","col","När","18.467222","57.244167","G82-31LJ, Västlaus 1","","","1","Ludfordian","","425.6","423","61607"
"184310","col","När","18.467222","57.244167","G85-20LJ, Mattsarve 1","","","1","Ludfordian","","425.6","423","61607"
"184311","col","När","18.647499","57.300556","G67-54LJ, Gogs 1","","","1","Ludfordian","","425.6","423","61607"
"184312","col","När","18.645000","57.305000","G93-940LJ, Snausarve 1","","","1","Ludfordian","","425.6","423","61607"
"184313","col","När","18.672501","57.306110","G81-51LJ, Tuten 1","","","1","Ludfordian","","425.6","423","61607"
"184314","col","När","18.716110","57.323891","G79-50LJ, Ljugarn 1","","","1","Ludfordian","","425.6","423","61607"
"184315","col","När","18.733334","57.401943","G96-4LJ, Millklint 1","","","1","Ludfordian","","425.6","423","61607"
"184316","col","När","18.733334","57.401943","G96-3LJ, Millklint 1","","","1","Ludfordian","","425.6","423","61607"
"184317","col","När","18.844444","57.422779","G84-88LJ, Gannes 3","","","1","Ludfordian","","425.6","423","61607"
"184318","col","När","18.844444","57.422779","G84-316DF, Gannes 3","","","1","Ludfordian","","425.6","423","61607"
"184319","col","När","18.844444","57.422779","G85-13LJ, Gannes 3","","","1","Ludfordian","","425.6","423","61607"
"184320","col","När","18.844444","57.422779","G84-14LJ, Gannes 3","","","1","Ludfordian","","425.6","423","61607"
"184321","col","När","18.844444","57.422779","G84-2LJ, Gannes 3","","","1","Ludfordian","","425.6","423","61607"
"184322","col","När","18.883057","57.390556","G81-49LJ, Sysne 1","","","1","Ludfordian","","425.6","423","61607"
"184323","col","När","18.927778","57.421944","G81-44LJ, Kuppen 1","","","1","Ludfordian","","425.6","423","61607"
"184324","col","När","18.925833","57.423058","G91-16LJ, Kuppen 3","","","1","Ludfordian","","425.6","423","61607"
"184354","col","Chakiryul","74.366669","38.466667","Rabatakbaytal, Chakiryul Suite, 60 m","","","1","Late Givetian","","383.7","382.7","61763"
"184370","col","Becscie","-62.428612","49.396942","AN5 190","","","1","Rhuddanian","","443.8","440.8","61764"
"184477","col","Eger","20.397800","47.896500","Wind Brickyard, Eger","","","1","Chattian","","27.82","23.03","61828"
"184478","col","Hiwegi","34.189999","-0.410000","Rusinga Island R.1a","","","1","Burdigalian","","20.44","15.98","61832"
"184485","col","Lianglitag","84.666664","39.250000","Well TZ 161, Member 5","","Reef 4006","1","Katian","","453","445.2","61834"
"184486","col","Lianglitag","84.666664","39.250000","Well TZ 161, Member 4","","Reef 4006","1","Katian","","453","445.2","61834"
"184487","col","Lianglitag","84.666664","39.250000","Well TZ 161, Member 3","","Reef 4006","1","Katian","","453","445.2","61834"
"184488","col","Lianglitag","84.666664","39.250000","Well TZ 161, Member 2","","Reef 4006","1","Katian","","453","445.2","61834"
"184489","col","Lianglitag","79.933334","38.766666","Well He 3","","Reef 4090","1","Katian","","453","445.2","61834"
"184490","col","Lianglitag","79.550003","38.599998","Well Ma 5","","Reef 4090","1","Katian","","453","445.2","61834"
"184504","col","Liscarroll Limestone","-8.470833","51.891666","Windmill Quarry, off of Windmill Road & Summer Hill South, Cork","","","1","Brigantian","","336.3","330.9","15984"
"184549","col","Tuwaiq Mountain","45.884998","25.040001","Locality 32, Barra area (Aramco S-1197)","","","1","Middle Callovian","","165.3","161.5","61861"
"184573","col","Marrat","46.182999","23.943001","Locality 57, Jafair Trail (Aramco S-1033)","","","1","Bifrons","","182","174.7","61861"
"184604","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184951","col","Purisima","-122.404999","37.310001","UCMP V7085, San Gregorio section, Half Moon Bay","","","1","Piacenzian","","3.6","2.58","37795"
"185100","col","Sholeshook","-4.936944","51.811111","Old Quarry behind Prendergast Place, Haverfordwest","","Loc. 1","1","Cautleyan","","449.3","448.9","62099"
"185101","col","Sholeshook","-4.547222","51.804169","Quarry at Talfan Farm, west of Llanddowror","","Loc. 6","1","Cautleyan","","449.3","448.9","62099"
"185102","col","Sholeshook","-4.471389","51.794724","Old quarry near corner of field 300 m WSW of Trefenty","","Loc. 10","1","Cautleyan","","449.3","448.9","62099"
"185105","col","Slade and Redhill Mudstone","-4.780833","51.809166","Track to old quarry in Lime Kiln Wood, north of Robeston Wathen","","Loc. 22","1","Rawtheyan","","448.9","445.2","62099"
"185117","col","Slade and Redhill Mudstone","-4.780000","51.809166","Track to old quarry in Lime Kiln Wood, 400 m north of Robeston Wathen Church","","Loc. 24","1","Rawtheyan","","448.9","445.2","62099"
"185122","col","Slade and Redhill Mudstone","-4.536111","51.793888","Quarry 250 m southwest of Talfan Farm, 1.2 km southwest of Llandowror","","Loc. 31","1","Rawtheyan","","448.9","445.2","62099"
"185146","col","Slade and Redhill Mudstone","-4.548611","51.795555","Near Vaynor farm","","","1","Rawtheyan","","448.9","445.2","62099"
"185154","col","Cedar District","-122.903000","48.750000","UCLA 4878, Sucia Island","","","1","Middle Campanian","","83.6","72.1","86235"
"185174","col","Chatsworth","-118.688499","34.203999","CIT loc. 1158, Bell Canyon","","UCLA loc. 6020, LACMIP loc. 26020; LACMIP loc. 10710","1","Middle Campanian","","83.6","72.1","75907"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185303","col","Fosses","5.080556","50.344444","74B04","","","2","Cautleyan","Rawtheyan","449.3","445.2","62150"
"185304","col","Fosses","4.904167","50.397221","74B07","","","1","Rawtheyan","","448.9","445.2","62150"
"185305","col","Fosses","4.720833","50.397221","74B08","","","1","Rawtheyan","","448.9","445.2","62150"
"185308","col","Fosses","4.595833","50.363888","74B11","","","1","Rawtheyan","","448.9","445.2","62150"
"185310","col","Fosses","4.595833","50.363888","74B13","","","1","Rawtheyan","","448.9","445.2","62150"
"185312","col","Fosses","4.595833","50.386112","74B15","","","1","Cautleyan","","449.3","448.9","62150"
"185313","col","Fosses","4.912500","50.411110","74B16","","","2","Onnian","Cautleyan","453.2","448.9","62150"
"185314","col","Fosses","4.637500","50.395832","74B17","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185315","col","Fosses","4.595833","50.363888","74B19","","","1","Rawtheyan","","448.9","445.2","62150"
"185316","col","Fosses","4.595833","50.363888","74B20","","","1","Rawtheyan","","448.9","445.2","62150"
"185317","col","Fosses","4.637500","50.395832","PS 57","","","2","Onnian","Cautleyan","453.2","448.9","62150"
"185318","col","Fosses","4.637500","50.395832","PS 58","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185319","col","Fosses","5.080556","50.344444","74B21","","","1","Rawtheyan","","448.9","445.2","62150"
"185362","col","","-121.847504","37.414501","LSJU 1800, Berryessa Creek","","","1","Tithonian","Valanginian","149.2","132.6","62141"
"185363","col","","-121.782997","37.293999","USGS M8801, Silver Creek Valley","","92CB 3421","1","Tithonian","Valanginian","149.2","132.6","62141"
"185364","col","","-121.779503","37.292999","USGS M8802, Shadow Ridge","","92CB 3422","1","Tithonian","","149.2","145","62141"
"185366","col","","-121.782997","37.196999","USGS M8720, Santa Teresa Hills","","91E-1","1","Tithonian","","149.2","145","62141"
"185386","col","Kurasi","142.096390","47.870834","Penzenskoe","","Penzenskoye","1","Middle Miocene","Late Miocene","15.98","5.333","62162"
"185486","col","","14.258611","42.023888","Torricella Peligna","","","1","Middle Miocene","","15.98","11.63","62183"
"185535","col","Chicotte","-63.594166","49.391109","AN21","","","1","Telychian","","438.5","433.4","61764"
"185538","col","Chicotte","-63.596390","49.391945","AN24","","","1","Telychian","","438.5","433.4","61764"
"185724","col","Hawk Shale","-121.217003","37.203999","CAS 33543, Garzas Creek","","","1","Late Tithonian","","146.3","145","62141"
"185761","col","Hawk Shale","-121.213997","37.191002","LSJU 3416, Hawk Rock","","","1","Late Tithonian","","146.3","145","62141"
"185887","col","Brasso","-61.042778","10.508611","Navarro River, Manzanilla Bay, Crab Claw beds","","","1","Serravallian","","13.82","11.63","55598"
"185888","col","Brasso","-61.330002","10.390000","South of Caparo Station","","","1","Serravallian","","13.82","11.63","55598"
"185993","col","Tarlikskaya","95.533333","51.883331","Uyuk River, Tuva","","","1","Llanvirn","","468.4","458.4","44734"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186094","col","Lashkarak","54.745834","36.356388","DM-A/11. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Darriwilian","","467.3","458.4","62438"
"186151","col","Tannenknock","11.560278","50.199722","Locality W08. Triebenreuth locality","","Triebenreuth locality, Tannenknock Fm, Locality W8, West Gondwana","1","Undillan","","503","500.5","62448"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","2","Porkuni","","445.2","443.8","62475"
"186469","col","Pshekha Horizon","39.812222","44.739445","Pshekha River, Gorny Luch","","Gornyi Luch, Kuma Assemblage","1","Rupelian","","33.9","27.82","59519"
"186575","col","","8.666667","44.983334","Pecetto di Valenza","","","1","Messinian","","7.246","5.333","62554"
"186581","col","","10.442778","43.482498","Gabbro 2","","","1","Messinian","","7.246","5.333","62554"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","1","Messinian","","7.246","5.333","62554"
"186585","col","","-0.633333","35.700001","Oran, Ravin blanc","","","1","Messinian","","7.246","5.333","62555"
"186596","col","Bulltinden","12.966667","78.449997","83 JP 167","","","1","Early Ordovician","","485.4","470","61908"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"187374","col","Shiyanhe","111.666664","33.083332","2-1","","","1","Katian","","453","445.2","62872"
"187376","col","Shiyanhe","111.666664","33.083332","4-1","","","2","Katian","","453","445.2","62872"
"187377","col","Shiyanhe","111.666664","33.083332","5-1","","","2","Katian","","453","445.2","62872"
"187378","col","Shiyanhe","111.666664","33.083332","5-2","","","2","Katian","","453","445.2","62872"
"187381","col","Shiyanhe","111.666664","33.083332","6-1","","","1","Katian","","453","445.2","62872"
"187382","col","Shiyanhe","111.666664","33.083332","6-2","","","1","Katian","","453","445.2","62872"
"187385","col","Shiyanhe","111.666664","33.083332","7-1","","","2","Katian","","453","445.2","62872"
"187395","col","Shiyanhe","111.666664","33.083332","16-1","","","3","Katian","","453","445.2","62872"
"187402","col","Shiyanhe","111.666664","33.083332","22-1","","","1","Katian","","453","445.2","62872"
"187406","col","Shiyanhe","111.666664","33.083332","25-1","","","2","Katian","","453","445.2","62872"
"187407","col","Shiyanhe","111.666664","33.083332","25-2","","","1","Katian","","453","445.2","62872"
"187476","col","Thomas","171.699997","-43.200001","Broken River, Trelissick Basin","","","1","Rupelian","","33.9","27.82","39270"
"187872","col","Chicotte","-63.189167","49.263889","A269","","","1","Telychian","","438.5","433.4","61764"
"187896","col","Djangura","41.889999","43.939999","Kuban River, Krasnogorskaya (lower upper Dzhangur Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"188209","col","Wee Jasper","148.636383","-35.057220","Mephiarges fossil assemblage","","","1","Couvinien","","408.2","387.7","63127"
"188453","col","Jemelle","4.702778","50.094444","""Murs des douaniers"", Vireux-Molhain area","","","1","Eifelian","","393.3","387.7","63205"
"188588","col","Allt Ddu","-3.603889","52.919167","Lower Allt Ddu trilobites","","","2","Soudleyan","","458.4","457.4","63267"
"188594","col","Nant Hir Mudstones","-3.603889","52.919167","Nant Hir Mudstones trilobites","","","1","Costonian","Harnagian","458.4","457.4","63267"
"188595","col","Nant Hir Mudstones","-3.603889","52.919167","Darfel Limestone trilobites","","","1","Costonian","","458.4","457.4","63267"
"188596","col","Allt Ddu","-3.603889","52.919167","Middle Allt Ddu trilobites","","","2","Soudleyan","","458.4","457.4","63267"
"188664","col","Burgess Shale","-116.434998","51.392502","Section D, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188690","col","Fukata","133.218063","33.529720","Loc. 3. Ys 15. Gomi Quarry","","Locality 8. Yokokurayama, Ochi, Kochi Prefecture, Shikoku Island","1","Ludlow","","427.4","423","63326"
"188768","col","Junkerberg","6.645556","50.439445","Bahndamm Blankenheim","","","1","Eifelian","","393.3","387.7","63232"
"188769","col","Irene Bay","-95.884445","74.980553","Locality 34, unit 5","","","1","Richmondian","","449.8","446","63386"
"188809","col","Read Bay","-93.512497","74.840836","Locality 40, unit 45","","","1","Wenlock","Ludlow","433.4","423","63386"
"188865","col","Read Bay","-94.819168","74.703613","Locality 1, unit 2","","","1","Wenlock","Ludlow","433.4","423","63386"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188955","col","","148.172501","-37.491390","Buchan River at Buchan","","","1","Emsian","","407.6","393.3","63439"
"188962","col","Miretrain Marl","-1.114444","43.566944"," Peyrehorade, bridge of ‘la Téoulère’","","","1","Lutetian","","47.8","41.2","63453"
"188985","col","","13.336111","48.521667","Gurlarn","","","1","Burdigalian","","20.44","15.98","63470"
"189059","col","","46.930000","42.645000","Irganay, Dagestan (top Kumukh-basal Tsudakhar Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"189542","col","Foxen Mudstone","-120.549446","34.894722","USGS 4473 - Casmalia Hills [Foxen Mudstone]","","","1","Piacenzian","","3.6","2.58","10621"
"189550","col","Foxen Mudstone","-120.500000","34.862778","USGS 14897 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 149; W404","1","Piacenzian","","3.6","2.58","10621"
"189557","col","Careaga Sandstone","-120.545555","34.889721","USGS 14630 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 166; W32","1","Gelasian","","2.58","1.8","10621"
"189559","col","Careaga Sandstone","-120.540001","34.882778","USGS 14628 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 168; W25b","1","Gelasian","","2.58","1.8","10621"
"189762","col","Careaga Sandstone","-120.383331","34.834999","USGS 14652 - Solomon Hills [Careaga Sandstone]","","Woodring Loc. 175; W667","1","Gelasian","","2.58","1.8","10621"
"189768","col","Careaga Sandstone","-120.318054","34.904999","USGS 14770 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178b; FP3","1","Gelasian","","2.58","1.8","10621"
"189823","col","Kössener Schichten","16.085278","48.152222","Neumühle quarry","","","1","Rhaetian","","208.5","201.4","63818"
"190092","col","Marmolada","12.060000","46.480000","Punta di Zonia, lower horizon","","","1","Illyrian","","243.8","242","11675"
"190169","col","Breda","3.906944","51.365833","Pit De Griete","","Westerschelde 6D","1","Tortonian","","11.63","7.246","63485"
"190521","col","","-72.616669","-35.583332","Loanco, point 1","","","1","Campanian","Maastrichtian","83.6","66","64055"
"190675","col","Wakimoto","140.081497","40.292000","Hanawa, Yamamoto-gun","","","1","Middle Pleistocene","","0.774","0.129","64049"
"190781","col","Martinez","-122.199997","38.000000","UCMP 1580","","","1","Paleocene","","66","56","64128"
"190801","col","Tejon","-122.599998","38.900002","UCMP 785","","","1","Eocene","","56","33.9","64128"
"190855","col","Hosselkus","-122.051582","40.816376","Smith Cove (UCMP 1012)","","","1","Carnian","","237","227","64154"
"191015","col","Tumey","-120.545601","36.551998","Jergins Oil Company, Chaney Ranch No. 1 (3543-3864 feet)","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191025","col","Solvik","10.512500","59.838890","Konglungen, 9 meter above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","64383"
"191026","col","Solvik","10.466667","59.849998","Vakås, 10 meter above base of Myren Member","","Vakaas","1","Rhuddanian","","443.8","440.8","64383"
"191027","col","Solvik","10.494444","59.830555","Spirodden, 10 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","64383"
"191028","col","Solvik","10.512500","59.838890","Konglungen, 11 meter above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","64383"
"191029","col","Solvik","10.466667","59.849998","Vakås, 17 meter above base of Myren Member","","Vakaas","1","Rhuddanian","","443.8","440.8","64383"
"191030","col","Solvik","10.494444","59.830555","Spirodden, 20 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","64383"
"191405","col","","-93.699997","31.400000","Sabinetwon","","","1","Eocene","","56","33.9","64517"
"191407","col","Yorktown","-76.498039","37.229897","VA-10","","","1","Late Miocene","","11.63","5.333","64548"
"192018","col","Holen Limestone","13.816667","58.383331","Gullhögen quarry, Holen Fm.","","","1","Kunda","","467.1","462.9","64854"
"192019","col","Våmb","13.816667","58.383331","Gullhögen quarry, Section A 1, Våmb Fm.","","","1","Aseri","Lasnamagi","462.9","458.9","64854"
"192022","col","Gullhögen","13.816667","58.383331","Gullhögen quarry, Section 1, bed 1-13","","","1","Lasnamagi","Uhaku","460.4","457.5","64854"
"192023","col","Gullhögen","13.816667","58.383331","Gullhögen quarry, Section 2, bed 1-34","","","1","Lasnamagi","Uhaku","460.4","457.5","64854"
"192024","col","Ryd Limestone","13.816667","58.383331","Gullhögen quarry, Section 2, bed 35-40","","","1","Uhaku","","458.9","457.5","64854"
"192025","col","Ryd Limestone","13.816667","58.383331","Gullhögen quarry, Section 3, bed 41-70","","","1","Uhaku","","458.9","457.5","64854"
"192026","col","Dalby","13.816667","58.383331","Gullhögen quarry, Section 3, bed 71-86","","","1","Kukruse","Haljala","457.5","453.9","64854"
"192028","col","Holen Limestone","14.483333","62.966667","Kårgärde, Holen Formation","","","1","Kunda","","467.1","462.9","64854"
"192178","col","Advance","-123.349998","56.033333","GSC C-205922. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192180","col","Advance","-123.349998","56.033333","GSC C-205920. Advance Mountain","","","2","Turinian","","457","453.7","65018"
"192182","col","Advance","-123.449997","56.133331","GSC C-56101. Ridge top west of Bernard Creek","","","1","Turinian","","457","453.7","65018"
"192184","col","Advance","-123.349998","56.033333","GSC C-78640. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192195","col","Advance","-123.349998","56.033333","GSC C-205924. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192276","col","Bobcaygeon-Verulam","-79.151390","44.532223","LaFarge Quarry, Bobcaygeon-Verulam contact zone","","","1","Katian","","453","445.2","65038"
"192349","col","""Franciscan-Knoxville shales""","-120.264046","35.057430","Oakley Ranch (UCMP V4958)","","","1","Tithonian","","149.2","145","19813"
"192387","col","Cwm Rhiwarth","-3.000000","53.000000","Howellites community, Berwyn Hills (Lower Cwm Rhiwarth)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"192388","col","Cwm Rhiwarth","-3.000000","53.000000","Howellites community, Berwyn Hills (Upper Cwm Rhiwarth)","","Was: Howellites community, Berwyn Hills","3","Longvillian","","457.4","455.2","156"
"192389","col","Cwm Rhiwarth","-3.000000","53.000000","Macrocoelia subcommunity, Dinorthis community, Berwyn Hills (basal Cwm Rhiwarth)","","Was: Macrocoelia subcommunity of Dinorthis community, Berwyn Hills, Wales, UK","3","Longvillian","","457.4","455.2","156"
"192390","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Upper Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","2","Woolstonian","","457.4","454.2","156"
"192402","col","Dwyfach","-4.294444","52.936111","Section 7","","","1","Longvillian","Woolstonian","457.4","454.2","65108"
"192411","col","Chia Gara","43.401939","37.010773","Bed 137","","","1","Berriasian","","145","139.8","64922"
"192438","col","Šakiai","22.830580","54.555069","Pajevonys -13 core, Šakiai Fm.","","Pajevonys 13 borehole","1","Oandu","","453","452","65118"
"192439","col","Jakšiai","22.830580","54.555069","Pajevonys -13 core, Jakšiai Fm.","","Pajevonys 13 borehole","1","Rakvere","","452","450.6","65118"
"192561","col","Nevezis","23.873890","55.216629","Grauzai-105 borehole, Nevezis Fm., 658.5 - 681.1 m","","","1","Homerian","Gorstian","430.5","425.6","64927"
"192681","col","Hassberge","10.672778","49.960278","Hahn Quarry","","","1","Tuvalian","","233.4","227","65378"
"192761","col","Rabbitkettle","-127.949997","61.783333","Section 14, Flat River near Tungsten","","","1","Tremadoc","","485","477.7","65439"
"192802","col","Monte de Oro","-121.508575","39.538315","USGS Mesozoic Loc. 4801","","","1","Oxfordian","Kimmeridgian","161.5","149.2","65453"
"192809","col","Mariposa","-120.924690","38.891697","USGS Mesozoic Loc. 27517","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192811","col","Mariposa","-121.008545","38.504604","USGS Mesozoic Loc. 25638","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192812","col","Mariposa","-121.008545","38.504604","USGS Mesozoic Loc. 27318","","LSJU loc. 9065","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192825","col","Mariposa","-120.847885","38.488014","USGS Mesozoic Loc. 18937","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192830","col","Trenice","13.679722","49.780556","Holoubkov – Ouzký","","","1","Tremadoc","","485","477.7","65464"
"192834","col","Mariposa","-120.556526","37.983570","USGS Mesozoic Loc. 719","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192835","col","Mariposa","-120.556526","37.983570","USGS Mesozoic Loc. 904","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192837","col","Mariposa","-120.518234","37.951405","USGS Mesozoic Loc. 903","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192845","col","Mariposa","-120.524757","37.977993","USGS Mesozoic Loc. 901","","","2","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192846","col","Mariposa","-120.524757","37.977993","USGS Mesozoic Loc. 27518","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
