"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"124893","col","","137.612228","36.126110","Mino Terrane, Yukawa Complex, Norikuradake (NK Section), NKII3","","","2","Pliensbachian","Early Toarcian","192.9","182.9","40443"
"124894","col","","137.612228","36.126110","Mino Terrane, Yukawa Complex, Norikuradake (NK Section), NKII4","","","1","Pliensbachian","Early Toarcian","192.9","182.9","40443"
"124896","col","","137.612228","36.126110","Mino Terrane, Yukawa Complex, Norikuradake (NK Section), NKI17","","","1","Middle Toarcian","Aalenian","182.9","170.9","40443"
"124897","col","","137.612228","36.126110","Mino Terrane, Yukawa Complex, Norikuradake (NK Section), NKII7-2","","","1","Middle Toarcian","Aalenian","182.9","170.9","40443"
"124898","col","","137.612228","36.126110","Mino Terrane, Yukawa Complex, Norikuradake (NK Section), NKII8","","","1","Middle Toarcian","Aalenian","182.9","170.9","40443"
"124899","col","","137.612228","36.126110","Mino Terrane, Yukawa Complex, Norikuradake (NK Section), NKII9","","","2","Middle Toarcian","Aalenian","182.9","170.9","40443"
"124900","col","","137.612228","36.126110","Mino Terrane, Yukawa Complex, Norikuradake (NK Section), NKII10","","","2","Middle Toarcian","Aalenian","182.9","170.9","40443"
"124901","col","","137.612228","36.126110","Mino Terrane, Yukawa Complex, Norikuradake (NK Section), NKI20","","","3","Middle Toarcian","Aalenian","182.9","170.9","40443"
"124939","col","Boda Limestone","14.708333","61.166668","Kallholn, Boda Lst.","73407","","1","Katian","","453","445.2","15510"
"125143","col","Kanawha","-81.000000","38.000000","Ash Branch","","","1","Middle Pennsylvanian","","315.2","307","40606"
"125157","col","Kaili","108.416664","26.733334","Balang, 9-1","","","1","Duyunian","","514","509","40548"
"125158","col","Kaili","108.416664","26.733334","Balang, 9-2","","","1","Duyunian","","514","509","40548"
"125159","col","Kaili","108.416664","26.733334","Balang, 10-1","","","2","Taijangian","","509","504.5","40548"
"125160","col","Kaili","108.416664","26.733334","Balang, 10-2","","","1","Taijangian","","509","504.5","40548"
"125162","col","Kaili","108.416664","26.733334","Balang, 10-3","","","1","Taijangian","","509","504.5","40548"
"125168","col","Kaili","108.416664","26.733334","Balang, 11-2","","","1","Taijangian","","509","504.5","40548"
"125169","col","Kaili","108.416664","26.733334","Balang, 11-3","","","2","Taijangian","","509","504.5","40548"
"125171","col","Kaili","108.416664","26.733334","Balang, 11-A","","","1","Taijangian","","509","504.5","40548"
"125206","col","Guwayza","57.762192","23.006300","Al Sawad Section (20), BR560","","","1","Aalenian","","174.7","170.9","40646"
"125306","col","Guwayza","57.255550","22.743811","Al Dhaby Section (14), BR20","","","1","Late Bajocian","Early Bathonian","168.6","165.3","40646"
"125307","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR23","","","1","Early Oxfordian","Middle Oxfordian","161.5","154.8","40646"
"125308","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR29","","","1","Early Kimmeridgian","","154.8","152.2","40646"
"125371","col","","57.043468","22.943510","Section name not reported, BR627","","","1","Late Callovian","Oxfordian","165.3","154.8","40646"
"125425","col","Hsuchuang","106.016670","38.950001","Helanshan, NH55","","","1","Taijangian","","509","504.5","40733"
"125563","col","Huayansi","118.500000","28.900000","Xiyangshan, bed 9","","","1","Paibian","","497","494","40788"
"125667","col","Eguino","-2.199000","42.882301","Koskobilo quarry, Alsasua","","Reef 1177","1","Late Albian","","106.2","100.5","47555"
"125830","col","Amb","71.933334","32.500000","Just NW of Amb, K29.240-248, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125837","col","Amb","71.775002","32.584999","Hill S of pt. 1185, ""e"" bed, south of Trimu Wahan, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125838","col","Amb","71.775002","32.584999","Hill SSW of pt. 1185, ""e"" bed, south of Trimu Wahan, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125843","col","Amb","71.775002","32.584999","South end of hill at pt. 1185, lower ""g"" bed, north of Trimu Wahan, Salt Range","","","2","Wordian","","266.9","264.28","28589"
"125846","col","Amb","71.775002","32.584999","South edge of hill near pt. 1185, ""g"" bed, north of Trimu Wahan, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125857","col","Amb","71.750000","32.633331","North end of hill at pt. 1185, below main Fusulina lst, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125859","col","Amb","71.750000","32.633331","North end of hill at pt. 1185, ""r"" bed, Salt Range","","","1","Wordian","","266.9","264.28","28589"
"125883","col","Wargal","72.410004","32.570000","Chambalwala gorge, near 2nd waterfall, Narsinghphoar, Salt Range","","","1","Capitanian","","264.28","259.51","28589"
"125913","col","Wargal","72.233330","32.466667","SSW of Chak Dalmiri, W of pt. 2382, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125950","col","Severn","-76.851944","38.913612","Landover Road and 95 Junction","","","1","Early Maastrichtian","","72.1","66","40895"
"126029","col","Slavyanskoy","38.264999","48.724998","Vasil'evka village, Artemovskiy region","","","1","Asselian","","298.9","293.52","40875"
"126106","col","Slavyanskoy","37.634998","48.544998","Novoselovka village","","","1","Asselian","","298.9","293.52","40875"
"126108","col","Keasey","-123.260559","45.996944","Burn Road Bridge, Nehalem River","","Mist, UCMP V6730, UCMP A5018, UCMP A8721, USGS Cenozoic 15318","1","Priabonian","","37.71","33.9","61696"
"126130","col","Huaqiao","109.525002","28.388056","Paibi section, bed 39","","","1","Paibian","","497","494","40918"
"126131","col","Huaqiao","109.525002","28.388056","Paibi section, bed 40","","","1","Paibian","","497","494","40918"
"126263","col","Wargal","71.883331","32.483334","1.5 miles SE of Chittidil Rest House, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126266","col","Wargal","71.883331","32.533333","Near Sarai, below Sakesar, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126267","col","Wargal","71.766670","32.549999","S. of pt 2062, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126272","col","Wargal","71.833336","32.549999","Banschang, No 2 bed, K29.720-798, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126281","col","Wargal","71.750000","32.633331","Right bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126286","col","Huaqiao","109.528893","28.389999","Paibi 2 section, 72m","","","1","Paibian","","497","494","40918"
"126345","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K32.418-457, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126454","col","Wargal","71.633331","32.733334","ESE of Sanwans, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126457","col","Wargal","71.566666","32.883331","Hill slopes ESE of Daud Khel, due W of pt 2401, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126883","col","Chhidru","71.966667","32.466667","Bridle-path to Uchhali near divide above Kumaranwali dhok, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126889","col","Chhidru","71.916664","32.500000","Hill slopes between tributaries of Baral Nala, E of Chapri, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126896","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, Bellerophon bed, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126907","col","","-37.185001","-10.805556","Laranjeiras 21 ","","","1","Early Turonian","","93.9","89.8","41195"
"126908","col","Cotinguiba","-37.172001","-10.808500","Laranjeiras 22, Sergipe","","","1","Early Turonian","","93.9","89.8","41195"
"126909","col","Cotinguiba","-37.174999","-10.818500","Pedra Furada 5, Sergipe","","","1","Early Turonian","","93.9","89.8","41195"
"126910","col","","-37.171944","-10.828889","Mata 10 ","","","1","Late Turonian","","93.9","89.8","41195"
"126911","col","","-37.117222","-10.893056","Mucuri 9","","","1","Late Turonian","Early Coniacian","93.9","86.3","41195"
"126912","col","Cotinguiba","-37.167500","-10.883500","Mucuri 7, Sergipe","","","1","Early Coniacian","","89.8","86.3","41195"
"126914","col","","-36.959499","-10.634500","Cruzes 16, Sergipe","","","1","Late Albian","","106.2","100.5","41195"
"126915","col","Cotinguiba","-37.121498","-10.839000","Cajaíba 7, Sergipe","","","1","Early Coniacian","","89.8","86.3","41195"
"126934","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, top of sequence, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126940","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, probably mixture of beds 1 and 2, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127005","col","Wargal","72.283333","32.433334","Mohra area, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127011","col","","72.199997","32.483334","NE of Rest House, Kathwai, Salt Range","","","1","Capitanian","","264.28","259.51","28589"
"127162","col","Castell'Arquato","9.875000","44.860001","Arda River","","","1","Zanclean","Middle Pleistocene","5.333","0.129","41327"
"127178","col","Buqu","91.333336","33.766666","Golmud City, Qinghai (No. A), Buqu Formation","","","1","Bathonian","","168.2","165.3","41317"
"127237","col","Nicely","-119.441299","44.102402","Suplee-Izee area, OR-536","","","1","Late Pliensbachian","","192.9","184.2","8792"
"127240","col","","-119.940002","34.700001","Cal. Coast Ranges, Franciscan Complex, NSF-956","","","1","Late Pliensbachian","","192.9","184.2","8792"
"127243","col","","-119.940002","34.700001","Cal. Coast Ranges, Franciscan Complex, NSF-960","","","1","Late Pliensbachian","","192.9","184.2","8792"
"127411","col","Paja","-73.564445","5.652222","Vereda Monquirá, ca. 5 km WNW of Villa de Leyva","","","1","Late Aptian","","119.5","113","41483"
"127432","col","","58.415001","23.180000","Baid HB911, Wadi Alwa summit","","","1","Smithian","","251.2","248.9","41481"
"127497","col","","8.223000","45.577999","Torrente Osteria, south of Masserano","","","1","Pliocene","","5.333","2.58","41332"
"127592","col","","-9.583333","30.383333","Agadir 30m","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127595","col","","-5.116667","33.516666","Kebibat E","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127719","col","","139.315002","63.160000","Setorym Creek, boreale zone, Vostochnaya Khandyga River Basin (BPI coll)","","","1","Griesbachian","","251.902","251.4","41710"
"127762","col","","7.750000","51.049999","Germinghausen, Drolshagen","","","1","Eifelian","","393.3","387.7","32017"
"127922","col","","130.000000","64.400002","Tseratitovyy Creek, bed 4, Tumara River basin","","","1","Smithian","","251.2","248.9","36560"
"127942","col","","40.549999","43.980000","Agige Mt., NW Caucasus","","","1","Late Triassic","","237","201.4","41831"
"127943","col","","72.038612","39.183334","Ayu-Dzhilga River, SE Pamir","","","1","Norian","Rhaetian","227","201.4","41831"
"127944","col","","34.021942","44.829723","Al'ma River, near the village of Beshui, Crimea","","","1","Norian","Rhaetian","227","201.4","41831"
"127964","col","","40.135834","44.003056","Belaya River, near Guzeripl","","","1","Norian","Rhaetian","227","201.4","41831"
"127967","col","","40.575832","43.981388","Bugunzha River, NW Caucasus","","","1","Norian","","227","208.5","41831"
"127968","col","","40.713612","43.828335","Markopidzh Mt., NW Caucasus","","","1","Norian","","227","208.5","41831"
"127974","col","Bazardarin","74.580002","37.625000","Kastanat-Dzhilga","","","1","Norian","Rhaetian","227","201.4","41831"
"127975","col","","40.549999","43.980000","Krasniye skali","","","1","Norian","Rhaetian","227","201.4","41831"
"127978","col","","40.599445","43.965557","Sapka Mt.","","","1","Norian","","227","208.5","41831"
"128046","col","","44.000000","42.833332","Skirda Range","","","1","Norian","","227","208.5","41831"
"128090","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX29","","","1","Duyunian","","514","509","41857"
"128091","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX28","","","1","Duyunian","","514","509","41857"
"128092","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX25","","","1","Taijangian","","509","504.5","41857"
"128093","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX24","","","1","Taijangian","","509","504.5","41857"
"128095","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX23","","","1","Taijangian","","509","504.5","41857"
"128096","col","","40.416668","44.049999","Tkhach Mt. reef limestone block","","Gora Tkhach","1","Norian","","227","208.5","41831"
"128098","col","Yatyrgvarta","40.619999","43.849998","Yatyrgvarta Mountain","","","1","Norian","","227","208.5","41831"
"128099","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX22","","","1","Taijangian","","509","504.5","41857"
"128100","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX21","","","1","Taijangian","","509","504.5","41857"
"128114","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX20","","","1","Taijangian","","509","504.5","41857"
"128115","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX19","","","1","Taijangian","","509","504.5","41857"
"128117","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX18","","","1","Taijangian","","509","504.5","41857"
"128118","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX17","","","1","Taijangian","","509","504.5","41857"
"128119","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX16","","","1","Taijangian","","509","504.5","41857"
"128120","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX15","","","1","Taijangian","","509","504.5","41857"
"128244","col","Nosoni","-122.275002","40.783001","C-3, Potter Ridge (Stanford no. 759), Klamath Mountains","","","1","Roadian","","273.01","266.9","41889"
"128251","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX14","","","1","Taijangian","","509","504.5","41857"
"128252","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX13","","","1","Taijangian","","509","504.5","41857"
"128253","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX12","","","1","Taijangian","","509","504.5","41857"
"128254","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX11","","","1","Taijangian","","509","504.5","41857"
"128255","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX10","","","1","Taijangian","","509","504.5","41857"
"128256","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX09","","","1","Taijangian","","509","504.5","41857"
"128257","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX08","","","1","Taijangian","","509","504.5","41857"
"128258","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX07","","","1","Taijangian","","509","504.5","41857"
"128259","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX06","","","1","Taijangian","","509","504.5","41857"
"128260","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX05","","","1","Taijangian","","509","504.5","41857"
"128261","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX04","","","1","Taijangian","","509","504.5","41857"
"128262","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX03","","","1","Taijangian","","509","504.5","41857"
"128263","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX02","","","1","Taijangian","","509","504.5","41857"
"128264","col","Kaili","108.413887","26.747223","Wuliu Quarry, FZX01","","","1","Taijangian","","509","504.5","41857"
"128266","col","","40.416668","44.049999","Polyana Baronova","","","1","Norian","Rhaetian","227","201.4","41831"
"128267","col","","44.000000","42.833332","Skirda Range","","","1","Norian","Rhaetian","227","201.4","41831"
"128271","col","","73.599998","37.599998","Bolshoy say","","","1","Norian","Rhaetian","227","201.4","41831"
"128283","col","Geumcheon-Jangseong","129.001938","37.100277","Jangseong Section, bed MG","","","1","Moscovian","","315.2","307","41901"
"128327","col","","-13.783333","28.866667","Locality 4, near Berrugo","","","1","Late Pleistocene","","0.129","0.0117","41451"
"128385","col","","-15.430000","28.124001","Las Palmas 12 masl","","","1","Late Pleistocene","","0.129","0.0117","41925"
"128386","col","","-13.783333","28.866667","El Berrugo","","","1","Late Pleistocene","","0.129","0.0117","41928"
"128482","col","Nosoni","-122.296997","40.737999","C-19, Gray Rocks, Klamath Mountains","","","1","Roadian","","273.01","266.9","41889"
"128483","col","Nosoni","-122.296997","40.738998","C-20, Gray Rocks, Klamath Mountains","","","1","Roadian","","273.01","266.9","41889"
"128494","col","Kaibab","-111.379997","34.480000","Divide between Clover Creek and Pivot Canyon","","","1","Kungurian","","283.5","273.01","21651"
"128575","col","Atoka","-94.349998","35.445000","USGS 1292, Van Buren","","","1","Moscovian","","315.2","307","11419"
"128671","col","Ayyuvinskiy","52.700001","67.050003","Sula River, above mouth of Shchuch'ey River","","","1","Gzhelian","","303.7","298.9","31710"
"128686","col","Nosoni","-122.276497","40.786999","C-34, Potter Ridge, Klamath Mountains","","","1","Roadian","","273.01","266.9","41889"
"128803","col","Akasaka","136.578003","35.394001","Ak-241, section 4, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128804","col","Akasaka","136.578003","35.394001","Ak-72, section 4, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128827","col","Akasaka","136.574493","35.396500","Ak-75, section 5, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128828","col","Akasaka","136.574493","35.396500","Ak-73, section 5, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128829","col","Akasaka","136.574493","35.396500","Kin-4, section 5, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128834","col","Akasaka","136.574493","35.396500","Ak-148, section 5, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128852","col","Akasaka","136.575302","35.392601","Ak-7, section 8, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128853","col","Akasaka","136.575104","35.392601","Ak-8, section 8, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128854","col","Akasaka","136.574905","35.392700","Ak-9, section 8, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128855","col","Akasaka","136.574493","35.392799","Ak-12, section 8, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128890","col","Zaladu","53.924999","33.195000","B117314, Anarak section","","","1","Asselian","","298.9","293.52","42038"
"128973","col","Wapanucka Limestone","-94.958603","35.646099","Southeast side of Buckhorn Mountain (Loc. 36)","","","1","Morrowan","","323.2","318.4","40104"
"128976","col","Wapanucka Limestone","-95.142776","35.931667","2 Miles south of Hulbert (Loc. 35)","","","1","Morrowan","","323.2","318.4","21816"
"129296","col","Zweikofel","13.225000","46.583000","ZoSH1, Zweikofel, Carnic Alps","","","1","Artinskian","","290.1","283.5","42086"
"129298","col","Trogkofel","13.216000","46.571999","US/TK 4, Ubelackersteig, Carnic Alps","","","1","Artinskian","","290.1","283.5","42086"
"129299","col","Trogkofel","13.216000","46.571999","US/TK 5, Ubelackersteig, Carnic Alps","","","1","Artinskian","","290.1","283.5","42086"
"129327","col","Born","14.330000","46.380001","DSG 7, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129328","col","Born","14.330000","46.380001","DSG 9, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129332","col","Born","14.330000","46.380001","DSD 0, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129335","col","Born","14.330000","46.380001","DSD S3, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129336","col","Born","14.330000","46.380001","DSD S3a, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129337","col","Born","14.330000","46.380001","DSD S4, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129340","col","Born","14.330000","46.380001","DSI 1, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129341","col","Born","14.330000","46.380001","DSI 3, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129342","col","Born","14.330000","46.380001","DSF 1, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129444","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 18","","","1","Gzhelian","","303.7","298.9","42119"
"129446","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 20","","","1","Gzhelian","","303.7","298.9","42119"
"129447","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 21","","","1","Gzhelian","","303.7","298.9","42119"
"129448","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 22","","","1","Gzhelian","","303.7","298.9","42119"
"129450","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 24","","","1","Gzhelian","","303.7","298.9","42119"
"129451","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 25","","","1","Gzhelian","","303.7","298.9","42119"
"129452","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 26","","","1","Gzhelian","","303.7","298.9","42119"
"129456","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 32","","","1","Gzhelian","","303.7","298.9","42119"
"129457","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 33","","","1","Gzhelian","","303.7","298.9","42119"
"129458","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 34","","","1","Gzhelian","","303.7","298.9","42119"
"129459","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 42","","","1","Gzhelian","","303.7","298.9","42119"
"129465","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 54","","","1","Gzhelian","","303.7","298.9","42119"
"129470","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 64","","","1","Gzhelian","","303.7","298.9","42119"
"129507","col","Vazhnan","52.133331","31.783333","VAA18, Asad-Abad section","","","1","Gzhelian","","303.7","298.9","42125"
"129508","col","Vazhnan","52.133331","31.783333","VAA19, Asad-Abad section","","","1","Gzhelian","","303.7","298.9","42125"
"129623","col","Cambazkaya","30.299999","40.439999","04-Kad-8, Kadirler Section","","","1","Asselian","","298.9","293.52","42134"
"129629","col","Cambazkaya","30.299999","40.439999","04-Kad-15, Kadirler Section","","","1","Asselian","","298.9","293.52","42134"
"129634","col","Cambazkaya","30.299999","40.439999","04-Kad-19, Kadirler Section","","","1","Asselian","","298.9","293.52","42134"
"129652","col","","138.490005","36.157001","Kaize-1, Ichiniofuchi","","","1","Capitanian","","264.28","259.51","42139"
"129653","col","","138.490005","36.157001","Kaize-2, Ichiniofuchi","","","1","Capitanian","","264.28","259.51","42139"
"129658","col","Dolzanova Soteska","14.331000","46.384998","Teufelsschlucht bei Neumarktl","","","3","Asselian","","298.9","293.52","42142"
"129694","col","Zweikofel","13.288000","46.605000","Rubble in Oselitzenbach, Carnic Alps","","","1","Sakmarian","","293.52","290.1","42142"
"129765","col","Dachenling","118.616669","28.733334","Zhejiang, Dachenling Formation","","","2","Duyunian","","514","509","42155"
"129878","col","Torquay","-3.500000","50.466667","Lummaton Quarries, West of St. Mary Church, Lummaton Parrish, Torquay","","","1","Givetian","","387.7","382.7","16434"
"129910","col","Salem","-86.016670","38.599998","Spergen Hill, near railroad station at Harristown, southeast of Salem","","","1","Meramecian","","343.1","335.8","16448"
"129912","col","Salem","-86.569443","39.191666","Hunter Valley Quarries, 3 miles northwest of Bloomington","","","1","Meramecian","","343.1","335.8","42187"
"129930","col","Salem","-85.983330","38.238888","Lanesville","","","1","Meramecian","","343.1","335.8","15971"
"129948","col","Columbus Limestone","-83.179169","40.208332","Zone D. Eversole Run, 2 miles north of Delaware County south boundary","","","1","Eifelian","","393.3","387.7","16357"
"130033","col","","-108.339996","31.639999","Sample 376, Bugle Ridge","","","1","Gzhelian","","303.7","298.9","42149"
"130071","col","","-85.684456","39.350075","Adams Quarry","","","1","Wenlock","","433.4","427.4","20885"
"130141","col","","38.180000","38.049999","Kor-1-2, Korun-1 section, Kocali Complex","","","1","Carnian","Norian","237","208.5","42209"
"130153","col","Columbus Limestone","-83.141670","40.108334","Zone E. East Bank of Scioto River, Dublin","","","1","Eifelian","","393.3","387.7","16357"
"130154","col","Columbus Limestone","-83.141670","40.108334","Zone F. East Bank of Scioto River, Dublin","","Was top of waterfall in 1909: but the Cubs were world champions then, too....","1","Eifelian","","393.3","387.7","16357"
"130158","col","Auernig","13.310000","46.549999","Krone, bed 6","","","2","Gzhelian","","303.7","298.9","41016"
"130164","col","","70.885002","38.689999","Charymdara River, sample D4","","","1","Gzhelian","","303.7","298.9","42203"
"130267","col","Columbus Limestone","-83.097221","40.141666","Zone E. Deer Run Gorge, 3.25 miles north of Dublin","","","1","Eifelian","","393.3","387.7","16357"
"130270","col","Torquay","-3.500000","50.466667","Wolborough Quarry, on the east side of the A381 due east of Wolborough church","","on the southwest outskirts of Newton Abbott","3","Givetian","","387.7","382.7","16434"
"130311","col","","101.110001","30.980000","D1612W9, Outcrop 2.4 km to the southeast of Daofu CIty, West Sichuan","","","1","Longobardian","","239.7","237","42232"
"130357","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 13","","","1","Asselian","","298.9","293.52","38265"
"130360","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 13/3","","","1","Asselian","","298.9","293.52","38265"
"130361","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 13/4","","","1","Asselian","","298.9","293.52","38265"
"130362","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 14","","","1","Asselian","","298.9","293.52","38265"
"130363","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 14/1","","","1","Asselian","","298.9","293.52","38265"
"130367","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 15/3","","","1","Asselian","","298.9","293.52","38265"
"130368","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 15/4","","","1","Asselian","","298.9","293.52","38265"
"130369","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 15/5","","","1","Asselian","","298.9","293.52","38265"
"130371","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 16","","","1","Asselian","","298.9","293.52","38265"
"130375","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 17/1","","","1","Asselian","","298.9","293.52","38265"
"130376","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 17/2","","","1","Asselian","","298.9","293.52","38265"
"130381","col","Chili","56.153889","33.516945","PDK-76, Darin section","","","1","Sakmarian","","293.52","290.1","42240"
"130396","col","Sartakht","56.465000","33.965000","KTRU-10, Tangale-Mokhtar valley","","","1","Sakmarian","","293.52","290.1","42243"
"130397","col","Sartakht","56.465000","33.965000","KTRU-11, Tangale-Mokhtar valley","","","1","Sakmarian","","293.52","290.1","42243"
"130544","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 18","","","1","Asselian","","298.9","293.52","38265"
"130545","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 18/1","","","1","Asselian","","298.9","293.52","38265"
"130546","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 18/2","","","1","Asselian","","298.9","293.52","38265"
"130547","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 18/3","","","1","Asselian","","298.9","293.52","38265"
"130551","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 19","","","1","Asselian","","298.9","293.52","38265"
"130553","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 20/1","","","1","Asselian","","298.9","293.52","38265"
"130556","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 23","","","1","Asselian","","298.9","293.52","38265"
"130576","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 29/2","","","1","Asselian","","298.9","293.52","38265"
