"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"219493","col","","171.225037","-42.383438","Point Elizabeth","","J31/f0096, f0098, f0100, f0105, f0107, f0112","1","Runangan","","36.7","34.6","76272"
"219498","col","","170.798828","-44.685848","Meyers Creek","","J40/f0230","1","Heretaungan","","48.9","45.7","76272"
"219501","col","","170.798676","-44.691528","Waihao River, south branch","","J40/f6612","1","Mangaorapan","Heretaungan","52","45.7","76272"
"219565","col","Kattendijk","4.260000","51.291668","Deurganck Dock, Doel, Kattendijk Member","","Deurganckdock","1","Zanclean","","5.333","3.6","76409"
"219590","col","Mount Harris","171.010315","-44.490211","Bluecliffs","","J39/f7500C","1","Otaian","","21.7","18.7","76272"
"219593","col","","171.076004","-44.425179","Pareora River","","J39/f0244","1","Altonian","","18.7","15.9","76272"
"219598","col","Rifle Butts Siltstone","170.945114","-45.058479","Fallon’s property","","J41/f8237","1","Altonian","","18.7","15.9","76272"
"219599","col","Mount Harris","170.946213","-45.059380","Oamaru Creek","","J41/f0381","1","Altonian","","18.7","15.9","76272"
"219615","col","Chatton","168.800156","-46.111820","Cosy Dell Farm","","F45/f0396","1","Duntroonian","","27.3","25.2","76272"
"219644","col","Whenuataru Tuff","176.227646","-44.232189","Motutapu Point, west","","Ch/f0804","1","Waipipian","","3.7","3","76272"
"219744","col","Southburn Sand","170.910797","-44.371922","White Rock River","","J39/f0376","1","Altonian","","18.7","15.9","76272"
"219849","col","","-118.167709","33.813469","Signal Hill","","LACCMIP 423; Cherry Avenue & I405","1","Piacenzian","","3.6","2.58","76635"
"219855","col","","-117.882225","33.644722","Newport Beach, Back Bay","","","1","Pleistocene","","2.58","0.0117","76637"
"219857","col","Lomita Marl","-118.304001","33.755501","LACMIP 435, San Pedro","","Miraleste Canyon","1","Middle Pleistocene","","0.774","0.129","76637"
"219858","col","Pico","-117.845139","33.587742","Newport Mesa","","","1","Late Pliocene","","3.6","2.58","76637"
"219867","col","Keyser","-78.220833","39.591667","Devils Backbone, Cash Valley","","","1","Lochkovian","","419.2","410.8","44732"
"219958","col","Hinoshima","130.401993","32.395000","Wadanohana","","","1","Early Santonian","","86.3","83.6","76690"
"219965","col","Decorah","-91.266670","43.116669","Near Ion. Glyptorthis bellarugosa zonule","","","2","Rocklandian","","457","449.8","76692"
"219968","col","Broadford Beds","-5.872778","57.246387","Rubh' Achadh a' Chùirn, Ardnish, Broadford, ""R"" beds","","","2","Sinemurian","","199.5","192.9","76696"
"219969","col","Broadford Beds","-5.870000","57.247223","Rubh' Achadh a' Chùirn, Ardnish, Broadford, ""A"" beds","","","4","Sinemurian","","199.5","192.9","76696"
"220300","col","Ladd","-117.524719","33.549999","LACMIP loc. 16868, Lucas Canyon","","","1","Turonian","","93.9","89.8","76939"
"220494","col","Dogger","-0.866944","54.413891","Hardhill Quarry, Caper Hill","","","3","Aalenian","","174.7","170.9","77050"
"220527","col","Gehrden","9.585000","52.313999","Ravine SW of Burgberg, Gehrden","","","1","Late Santonian","","86.3","83.6","77066"
"220541","col","","139.618332","36.461666","Karasawa Section 23C03T","","","1","Spathian","","248.9","247.2","77092"
"220543","col","","139.618332","36.461666","Karasawa Section 23C06T","","","1","Spathian","","248.9","247.2","77092"
"220544","col","","139.618332","36.461666","Karasawa Section 23C02T","","","1","Spathian","","248.9","247.2","77092"
"220545","col","","139.618332","36.461666","Karasawa Section 18B02T","","","1","Spathian","","248.9","247.2","77092"
"220547","col","","139.618332","36.461666","Karasawa Section 16B02T","","","1","Spathian","","248.9","247.2","77092"
"220548","col","","139.618332","36.461666","Karasawa Section 11B03T","","","1","Spathian","","248.9","247.2","77092"
"220552","col","","139.618332","36.461666","Minowa Quarry MW7","","","1","Spathian","","248.9","247.2","77092"
"220553","col","","139.618332","36.461666","Minowa Quarry MW8","","","1","Spathian","","248.9","247.2","77092"
"220556","col","","139.618332","36.461666","Minowa Quarry MW12","","","1","Spathian","","248.9","247.2","77092"
"220557","col","","139.618332","36.461666","Minowa Quarry MW13","","","1","Spathian","","248.9","247.2","77092"
"220558","col","","139.618332","36.461666","Minowa Quarry MW15","","","1","Spathian","","248.9","247.2","77092"
"220561","col","","139.618332","36.461666","Minowa Quarry MW19","","","1","Spathian","","248.9","247.2","77092"
"220563","col","","139.618332","36.461666","Minowa Quarry MW21","","","1","Spathian","","248.9","247.2","77092"
"220565","col","","139.618332","36.461666","Minowa Quarry MW23","","","1","Spathian","","248.9","247.2","77092"
"220577","col","","139.618332","36.363888","TNK-37","","","1","Spathian","","248.9","247.2","77094"
"220592","col","Rest Spring","-117.809387","36.553185","LSJU loc. 23145, Cerro Gordo Spring Trail","","Cerro Gordo Pipeline Trail; USGS loc. 10403-PC; USGS loc. 15336-PC; USGS loc. 15335-PC; Locality 22 of Merriam 1963","1","Arnsbergian","","327.4","324","70706"
"220602","col","","98.977219","19.409721","FA-5-3","","","1","Changhsingian","","254.14","251.902","77111"
"220603","col","","98.977219","19.409721","FA-5-2","","","1","Changhsingian","","254.14","251.902","77111"
"220604","col","","98.977219","19.409721","FA-5-1","","","1","Changhsingian","","254.14","251.902","77111"
"220608","col","","98.977219","19.409721","FAA-7","","","1","Wuchiapingian","","259.51","254.14","77111"
"220609","col","","98.977219","19.409721","HTT-16","","","1","Changhsingian","","254.14","251.902","77111"
"220610","col","","98.977219","19.409721","HTT-22","","","1","Changhsingian","","254.14","251.902","77111"
"220615","col","","98.977219","19.409721","HTT-3","","","1","Pelsonian","","244.7","243.8","77111"
"220616","col","","98.977219","19.409721","HTT-2","","","1","Pelsonian","","244.7","243.8","77111"
"220618","col","","98.977219","19.409721","HTT-24","","","1","Pelsonian","","244.7","243.8","77111"
"220619","col","","98.977219","19.409721","HTT-25","","","1","Pelsonian","","244.7","243.8","77111"
"220627","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-S","","","1","Anisian","Ladinian","247.2","237","77113"
"220767","col","Roca","-67.559998","-39.000000","General Roca (W. Kaufmann collection)","","","1","Danian","","66","61.6","77144"
"220802","col","","137.221115","35.468613","Kr 2-2","","","1","Spathian","","248.9","247.2","77163"
"220803","col","","137.221115","35.468613","Kr 2-3","","","1","Spathian","","248.9","247.2","77163"
"220804","col","","137.221115","35.468613","Kr 2-4","","","1","Spathian","","248.9","247.2","77163"
"220805","col","","137.221115","35.468613","Kr 2-5","","","1","Spathian","","248.9","247.2","77163"
"220806","col","","137.221115","35.468613","Kr 2-6","","","1","Spathian","","248.9","247.2","77163"
"220807","col","","137.221115","35.468613","Kr 2-7","","","1","Aegean","Bithynian","247.2","244.7","77163"
"220809","col","","137.221115","35.468613","Sk 75","","","1","Aegean","Bithynian","247.2","244.7","77163"
"220814","col","","137.221115","35.468613","Un-3","","","1","Pelsonian","","244.7","243.8","77163"
"220817","col","","137.221115","35.468613","Un-24","","","1","Illyrian","Ladinian","243.8","237","77163"
"220818","col","","137.221115","35.468613","Un-26","","","1","Illyrian","Ladinian","243.8","237","77163"
"220874","col","Gullane","-3.258333","55.979721","Granton Lagerstätte, Midland Valley, Scotl.","","Granton (or Muirhouse) Shrimp Beds","1","Visean","","346.7","330.9","77201"
"221020","col","Lockatong","-75.175797","40.256500","Eureka Quarry, Fairfield","","","1","Norian","","227","208.5","77283"
"221056","col","","22.019167","44.602222","Munteana, Banat","","","1","Pliensbachian","","192.9","184.2","77310"
"221133","col","Lopez de Bertodano","-56.721668","-64.223892","Seymour Island","","Isla Marambio","1","Late Maastrichtian","","72.1","66","77356"
"221220","col","Dawan","111.374001","30.860500","SHod18, Huanghuachang section","","","1","Dapingian","","470","467.3","77429"
"221301","col","Pysht","-123.955002","48.165001","RB15, Twin Rivers","","","1","Chattian","","27.82","23.03","12069"
"221302","col","Pysht","-123.959999","48.162998","RB18, Twin Rivers quarry","","","1","Chattian","","27.82","23.03","12069"
"221391","col","Garber Sandstone","-98.850555","34.576389","NE Lake Frederick site OMNH V173, table 1","","","1","Permian","","298.9","251.902","77534"
"221430","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-1","","","1","Changhsingian","","254.14","251.902","77546"
"221431","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-3","","","1","Changhsingian","","254.14","251.902","77546"
"221433","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-5","","","2","Changhsingian","","254.14","251.902","77546"
"221436","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-9","","","2","Changhsingian","","254.14","251.902","77546"
"221437","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-11","","","1","Changhsingian","","254.14","251.902","77546"
"221438","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-12","","","2","Changhsingian","","254.14","251.902","77546"
"221440","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-14","","","3","Changhsingian","","254.14","251.902","77546"
"221441","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-15","","","1","Changhsingian","","254.14","251.902","77546"
"221442","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-16","","","1","Changhsingian","","254.14","251.902","77546"
"221452","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-19","","","1","Changhsingian","","254.14","251.902","77546"
"221453","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-20","","","1","Changhsingian","","254.14","251.902","77546"
"221455","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-1","","","1","Changhsingian","","254.14","251.902","77546"
"221457","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-4","","","1","Changhsingian","","254.14","251.902","77546"
"221462","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-2","","","2","Changhsingian","","254.14","251.902","77546"
"221464","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-5","","","1","Changhsingian","","254.14","251.902","77546"
"221466","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-7","","","3","Changhsingian","","254.14","251.902","77546"
"221467","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-8","","","1","Changhsingian","","254.14","251.902","77546"
"221469","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 7-3","","","2","Changhsingian","","254.14","251.902","77546"
"221471","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 7-6","","","1","Changhsingian","","254.14","251.902","77546"
"221473","col","Unazawa","139.190002","35.636391","Itsukaichi (A-4, A-7)","","","1","Changhsingian","","254.14","251.902","77554"
"221480","col","","105.538330","24.711945","Late Permian, Shaiwa Group, Ziyun Dist rict , Gui zho u","","","1","Changhsingian","","254.14","251.902","77565"
"221634","col","Sannine","35.685001","34.056999","En Nammoura (PIN collection)","","","1","Middle Cenomanian","","100.5","93.9","77690"
"221776","col","Lautaro","-70.440826","-29.108089","Carta geologica 175-176, Locality 1","","ACM-01Af","1","Late Aalenian","","174.7","170.9","77783"
"221817","col","Lautaro","-70.280937","-29.208820","Carta geologica 175-176, Locality 21","","FCM-7f","1","Late Toarcian","","180.4","174.7","77783"
"221820","col","Lautaro","-70.273270","-29.248030","Carta geologica 175-176, Locality 23","","RCM-200f","1","Pliensbachian","Toarcian","192.9","174.7","77783"
"221996","col","","-70.180000","-29.641945","Carta Geológica 192-193 Localidad 6","","","1","Pliensbachian","Toarcian","192.9","174.7","77774"
"221998","col","","-70.205276","-29.726110","Carta Geológica 192-913 Localidad 8","","","1","Pliensbachian","Toarcian","192.9","174.7","77774"
"222000","col","","-70.163612","-29.493889","Carta Geológica 192-193 Localidad 10","","","1","Toarcian","","184.2","174.7","77774"
"222171","col","","-0.540000","54.458000","Hawsker Bottoms ""Domerian"", Bed 16","","","1","Margaritatus","","192.9","184.2","78104"
"222172","col","","-0.540000","54.458000","Hawsker Bottoms ""Domerian"", Bed 14","","","1","Margaritatus","","192.9","184.2","78104"
"222177","col","","-0.540000","54.458000","Hawsker Bottoms ""Domerian"", Bed 3","","","1","Margaritatus","","192.9","184.2","78104"
"222178","col","","-0.540000","54.458000","Hawsker Bottoms ""Domerian"", Bed 1","","","1","Margaritatus","","192.9","184.2","78104"
"222210","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 26","","","1","Margaritatus","","192.9","184.2","78104"
"222213","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 20","","","1","Margaritatus","","192.9","184.2","78104"
"222216","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 15","","","1","Margaritatus","","192.9","184.2","78104"
"222217","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 14","","","1","Margaritatus","","192.9","184.2","78104"
"222218","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 13","","","1","Margaritatus","","192.9","184.2","78104"
"222219","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 12","","","1","Margaritatus","","192.9","184.2","78104"
"222408","col","Port Orford","-124.534134","42.812462","UCMP V 74045","","NMMNH 9243","1","Middle Pleistocene","","0.774","0.129","78172"
"222542","col","Nullarbor","128.629639","-31.831303","Eucla Pass","","","1","Langhian","Serravallian","15.98","11.63","78220"
"222632","col","Calcari a Briozoi e Litotamni","14.013301","41.395424","Monte Lungo Sacrario","","","1","Aquitanian","Tortonian","23.03","7.246","78318"
"222651","col","Teradani","137.677780","36.928890","Sakai River 1, Inugatake","","","1","Late Pliensbachian","","192.9","184.2","78334"
"222653","col","Teradani","137.683884","36.929722","Sakai River 3, Inugatake","","","1","Late Pliensbachian","","192.9","184.2","78334"
"222655","col","Teradani","137.717773","36.924999","Mount Kikuishi, Inugatake","","","1","Late Pliensbachian","","192.9","184.2","78334"
"222656","col","Teradani","137.725281","36.939999","Kanayamadani Valley, Inugatake","","","1","Late Pliensbachian","","192.9","184.2","78334"
"222657","col","Higashinagano","131.045837","34.154167","Chuzankei Valley","","","1","Late Pliensbachian","","192.9","184.2","78334"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222747","col","","23.384167","37.300278","Tsigkri","","","1","Anisian","","247.2","242","78388"
"222751","col","","25.936270","38.555531","Keramos","","","5","Late Devonian","","382.7","358.9","78388"
"222752","col","","25.879889","38.566772","Kourounia–Nenitouria","","","3","Mississippian","","358.9","323.2","78388"
"222753","col","","25.845695","38.544559","Melanios–Agio Galas","","","5","Late Devonian","Carboniferous","382.7","298.9","78388"
"222754","col","","25.885069","38.520916","Parparia","","","7","Late Devonian","Carboniferous","382.7","298.9","78388"
"222755","col","","25.938042","38.529556","Potamia","","","4","Late Devonian","Carboniferous","382.7","298.9","78388"
"222756","col","","25.993177","38.508400","Kipouries","","","3","Late Devonian","Carboniferous","382.7","298.9","78388"
"222757","col","","25.901579","38.545170","Amani","","","1","Mississippian","","358.9","323.2","78388"
"222758","col","","25.926485","38.484032","Volisos","","Volissos","3","Silurian","Devonian","443.8","358.9","78388"
"222771","col","","23.568228","35.418869","Sfinari","","","1","Carboniferous","Triassic","358.9","201.4","78388"
"223103","col","Sandaokan","106.866112","39.381390","L-5-3. Laoshidan section","","","1","Darriwilian","","467.3","458.4","78505"
"223127","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -0.4 m","","","1","Changhsingian","","254.14","251.902","78445"
"223181","col","Hambast","52.443050","31.566811","Baghuk Mountain G section, -0.35 m","","","1","Changhsingian","","254.14","251.902","78445"
"223182","col","Hambast","52.443050","31.566811","Baghuk Mountain G section, -0.05 m","","","1","Changhsingian","","254.14","251.902","78445"
"223618","col","Sierra Fraga","-69.517776","-26.647499","Localidad 7, RIO 443 A y B","","Formación Sierra Fraga","1","Bajocian","Bathonian","170.9","165.3","78649"
"223677","col","Punta del Cobre","-71.088058","-28.842501","Localidad 4, AV-183","","Formación Punta del Cobre","1","Valanginian","","139.8","132.6","78685"
"223700","col","","10.513056","43.495556","Orciano (Zanclean)","","","1","Zanclean","","5.333","3.6","78656"
"223702","col","","13.611084","37.302689","Agrigento, east","","","1","Zanclean","","5.333","3.6","78656"
"223703","col","","13.526550","37.286610","Porto Empedocle","","","1","Zanclean","","5.333","3.6","78656"
"224018","col","Estratos de La Coipa","-69.250000","-26.833332","Mina La Coipa","","Estratos de La Coipa","1","Late Triassic","","237","201.4","78983"
"224020","col","La Ternera","-69.833336","-27.083332","Quebrada del Carbón","","Formación La Ternera","1","Early Triassic","","251.902","247.2","78983"
"224050","col","Bahía Inglesa","-70.985832","-27.716389","Bahía Salado, Punta Cacho","","Formación Bahía Inglesa","1","Late Miocene","Early Pliocene","11.63","3.6","79032"
"224997","col","Rybushka","45.095001","51.230000","Golyi ravine, Beloe Ozero","","","1","Early Campanian","","83.6","72.1","81381"
"224998","col","","19.020000","42.242001","Gornji Brčeli (Petković and Mihailović collection)","","","1","Smithian","","251.2","248.9","73690"
"225002","col","Aksala","-134.899994","61.064999","OST13, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225133","col","Stissing","-73.316666","43.183334","43a. Limestone 1 mile east-northeast of Salem, Cambridge quadrangle","","","1","Dyeran","","514.8","511","68568"
"225175","col","Inca","138.858337","-20.208332","M425. Northeast corner of Flora Downs","","","1","Floran","","504.5","503","81530"
"225271","col","Carrara","-115.756386","37.568611","USNM Locality 41792","","","1","Delamaran","","511","506.5","81549"
"225273","col","Gordon Shale","-113.366669","47.450001","4V. Gordon Creek, 9.6 km from the South Fork of Flathead River","","","1","Delamaran","","511","506.5","68556"
"225278","col","Mt. Whyte","-115.618614","50.900002","Walcoltt Locality 62W. Gog Lake","","","1","Delamaran","","511","506.5","81546"
"225394","col","Amaltheenton","8.336667","52.061111","Beukenhorst, Tongrube II","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225396","col","Amaltheenton","8.343056","52.056946","Tongrube Bodenheide","","Tongrube Bodenheide 2","1","Late Pliensbachian","","192.9","184.2","81611"
"225401","col","Amaltheenton","8.295278","52.051388","Tongrube Schröttinghausen/Dreeke","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225477","col","Manse Burn","-4.355556","55.930000","Bearsden locality","","Bearsden Manse Burn locality","1","Pendleian","","330.9","327.4","66498"
"225521","col","Pilnikov","133.272995","43.141998","P-1903, Pilnikov stream","","","1","Kungurian","","283.5","273.01","81682"
"225648","col","Antelope","-122.324898","39.427288","LSJU loc. 3276, south of Hunter Creek Gorge, Logan Ridge","","","1","Late Albian","","106.2","100.5","29214"
"225670","col","Antelope","-122.322365","39.367283","LSJU loc. 3282, south of the pass of Logan Ridge","","NE of ""Peterson's ranch house""; Matsumoto loc. 3013","1","Late Albian","","106.2","100.5","29214"
"225674","col","Antelope","-122.321259","39.365570","LSJU loc. 3286, est slope of Logan Ridge","","Matsumoto loc. 3019","1","Late Albian","","106.2","100.5","29214"
"225948","col","","34.436668","-0.110556","Chianda, Uyoma Peninsula","","","1","Burdigalian","","20.44","15.98","81849"
"225971","col","Tin Mountain","-116.518990","36.327320","USGS 19772-PC, Funeral Mountains","","USGS 19773-PC; JFM631214D, JFM631214Dl","1","Early Mississippian","","358.9","346.7","81857"
"225977","col","Tin Mountain","-116.516289","36.325325","USGS 21936-PC, Funeral Mountains","","JFM64317E","1","Osagean","","351.9","343.1","81857"
"225986","col","Tin Mountain","-116.528595","36.346725","USGS loc. 21947-PC, Funeral Mountains","","USGS loc. 21948-PC; JFM64316E, JFM64316E float","1","Kinderhookian","","358.9","351.9","81857"
"225987","col","Tin Mountain","-116.528595","36.346725","USGS loc. 21950-PC, Funeral Mountains","","USGS loc. 21951-PC, USGS loc. 21952-PC, USGS loc. 21953-PC; JFM64316D4, JFM64316D3, JFM64316D2, JFM64316D1","1","Kinderhookian","","358.9","351.9","81857"
"226000","col","Hidden Valley Dolomite","-116.639061","36.496799","JFM70518G, Funeral Mountains","","","1","Silurian","","443.8","419.2","81857"
"226003","col","Trochitenkalk","8.910000","49.240002","Steinsfurt, Oberer Trochitenkalk","","","1","Illyrian","","243.8","242","30176"
"226188","col","Rottweil","8.635000","48.150002","Rottenmünster, near Rottweil","","","1","Fassanian","","242","239.7","81990"
"226253","col","Tin Mountain","-117.626030","36.436199","USGS loc. 14419, Santa Rosa Hills","","","1","Early Mississippian","","358.9","346.7","82026"
"226310","col","Tin Mountain","-117.035988","36.544823","USGS loc. 17293-PC, Panamint Mountains","","Hunt and Mabey loc. F-15","1","Early Mississippian","","358.9","346.7","82029"
"226312","col","Tin Mountain","-117.030159","36.544189","USGS loc. 19135-PC, north side of Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-76","1","Early Mississippian","","358.9","346.7","82029"
"226313","col","Tin Mountain","-117.032784","36.543156","USGS loc. 19990-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-91","1","Early Mississippian","","358.9","346.7","82029"
"226316","col","Tin Mountain","-117.034576","36.542374","USGS loc. 19992-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-93","1","Early Mississippian","","358.9","346.7","82029"
"226426","col","Tin Mountain","-117.432846","36.393337","Locs. F-223A and F228 of Hall 1971","","","1","Early Mississippian","","358.9","346.7","82099"
"226474","col","Neroly","-121.860001","37.821098","UCMP B-4941, Tassajara","","","1","Tortonian","","11.63","7.246","52667"
"226487","col","Elk River","-124.531502","42.811001","UCMP B-7380, Cape Blanco","","","1","Middle Pleistocene","","0.774","0.129","52667"
"226536","col","","11.505000","45.369999","Sossano, Monti Berici","","","1","Priabonian","","37.71","33.9","82161"
"226542","col","Briones","-122.088997","37.980999","UCMP D-3864, Hidden Valley Elementary School","","","1","Serravallian","","13.82","11.63","52667"
"226743","col","Tin Mountain","-117.448090","36.741859","UCMP loc. A-9447, Andy Hills, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226744","col","","11.895000","45.848000","Cava Le Coe, Possagno","","","1","Priabonian","","37.71","33.9","82264"
"226770","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-955, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226798","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1050, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226850","col","","12.125500","55.263500","Sample M71, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226851","col","","12.130000","55.263000","Sample E37, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226856","col","","12.123500","55.255501","Sample G55, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226857","col","","12.123500","55.255501","Sample G77, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226858","col","","12.122500","55.263000","Sample J24, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226862","col","","12.123500","55.255501","Sample G82, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226865","col","","12.123500","55.255501","Sample G80, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226866","col","","12.123500","55.255501","Sample G79, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226867","col","","12.123500","55.255501","Sample G78, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226868","col","","12.123500","55.255501","Sample G75, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226869","col","","12.123500","55.255501","Sample G76, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226870","col","","12.123500","55.255501","Sample G74, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226871","col","","12.123500","55.255501","Sample G59, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226940","col","Zhesi","114.949997","43.980000","South of Bieligutai town","","","1","Guadalupian","","273.01","259.51","82379"
"226943","col","Wills Point","-96.425003","31.930000","7 miles northwest of Streetman","","","1","Selandian","","61.6","59.2","82384"
"227045","col","","-53.166668","68.150002","Iginiarfik","","","1","Late Pleistocene","","0.129","0.0117","82225"
"227487","col","Kotuikan","104.599998","70.599998","Sample 478(7e), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227511","col","Kotuikan","104.599998","70.599998","Sample 572(47b), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227519","col","Kotuikan","104.599998","70.599998","Sample 580(53), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227538","col","Bitter Springs","133.074997","-23.785000","Ellery Creek","","","1","Tonian","","1000","720","82869"
"227543","col","Angmaat","-80.389999","73.379997","GSC 84 JDI 100/2, Bylot Island","","","1","Stenian","","1200","1000","82873"
"227623","col","Yokoo","138.250000","36.398998","Kangawa River outcrop","","","1","Middle Miocene","","15.98","11.63","82896"
"227766","col","","23.600000","-6.150000","Sample RG 32.440, drill core S13B, Kanshi","","","1","Tonian","","1000","720","82959"
"227777","col","Ryssö","18.459999","79.930000","K2035, Murchisonfjorden","","","1","Tonian","","1000","720","72866"
"227871","col","","3.189444","51.412777","Scheur 10 Pleistocene","","Wielingen","1","Late Pleistocene","","0.129","0.0117","66117"
"227983","col","Beul","7.871052","51.389473","Beul Beds MF-C4","","","1","Frasnian","","382.7","372.2","82840"
"227984","col","Beul","7.866460","51.391106","Core HON_1101 MF-C4","","","1","Frasnian","Famennian","382.7","358.9","82840"
"227985","col","Beul","7.858993","51.392551","Core B102 MF-C4","","","1","Frasnian","","382.7","372.2","82840"
"228233","col","","9.886000","52.347000","Chalk pit Alemannia, Höver (lingua/quadrata subzone)","","","1","Early Campanian","","83.6","72.1","83208"
"228410","col","Huanglong","119.533333","29.916668","Yangjia Village. Bed 10.","","","1","Moscovian","","315.2","307","83277"
"228428","col","Longyin","105.250000","28.299999","Wenshui River, Gusong District","","","1","Artinskian","","290.1","283.5","83288"
"228523","col","Santo Domingo","-73.166664","-39.883331","Santo Domingo","","","1","Late Miocene","","11.63","5.333","83360"
"228524","col","Lacui","-74.133331","-42.700001","Punta Pirulil","","","1","Miocene","","23.03","5.333","83360"
"228607","col","Cercado","-71.186386","19.464722","NMB Locality 15903 - Rio Gurabo","","","1","Late Miocene","","11.63","5.333","34337"
"228608","col","Cercado","-71.188332","19.463333","NMB Locality 15906 - Rio Gurabo","","","1","Late Miocene","","11.63","5.333","34337"
"228609","col","Cercado","-71.188057","19.462500","NMB Locality 15907 - Rio Gurabo","","","1","Late Miocene","","11.63","5.333","34337"
"228610","col","Cercado","-71.186943","19.461945","NMB Locality 15910 - Rio Gurabo","","","1","Late Miocene","","11.63","5.333","34337"
"228612","col","Cercado","-71.186386","19.465279","NMB Locality 15900 - Rio Gurabo","","","1","Late Miocene","","11.63","5.333","34337"
"228613","col","Cercado","-71.186943","19.463057","NMB Locality 15904 - Rio Gurabo","","","1","Late Miocene","","11.63","5.333","34337"
"228614","col","Cercado","-71.187225","19.453056","NMB Locality 15916 - Rio Gurabo","","","1","Late Miocene","","11.63","5.333","34337"
"228621","col","Gurabo","-71.284721","19.527222","NMB Locality 16842 - Rio Cana","","","1","Late Miocene","","11.63","5.333","34337"
