"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"130896","col","Kapp Starostin","16.225000","77.005997","Treskelen, Creek III, Hornsund (brachiopod cherts)","","","1","Wuchiapingian","","259.51","254.14","37867"
"130921","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 27","","","1","Asselian","","298.9","293.52","38265"
"130954","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 62","","","1","Asselian","","298.9","293.52","38265"
"130955","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 62/1","","","1","Asselian","","298.9","293.52","38265"
"130976","col","Caujarao","-69.566666","11.450000","NMB Loc. 17530 - La Vela, Falcon [Mataruca Mbr, Caujarao Fm]","","GS-1-FLCN","1","Tortonian","","11.63","7.246","26828"
"130981","col","Caujarao","-69.319168","11.458056","NMB Loc. 13665 - Pueblo Cumarebo, Falcon [Caujarao Fm]","","","2","Tortonian","","11.63","7.246","26828"
"131001","col","Ballik","30.680000","37.692001","95-UKT-109, Ispartacay Section, Alakircay Nappe","","","1","Middle Bathonian","Late Oxfordian","168.2","154.8","42261"
"131003","col","Ballik","32.410000","36.419998","94-UKT-53, Close to the Sugozu Measured Section, Alakircay Nappe","","","1","Sevatian","","213.2","208.5","42261"
"131102","col","Uigur","88.816666","68.000000","Kulyumbe River, unit 28","","","1","Mansian","","485.4","483.55","677"
"131103","col","Uigur","88.816666","68.000000","Kulyumbe River, unit 30","","","1","Mansian","","485.4","483.55","677"
"131104","col","Uigur","88.816666","68.000000","Kulyumbe River, unit 31","","","1","Tremadoc","","485","477.7","677"
"131134","col","Bowden","-76.280556","17.883333","USGS Loc. 2580 - Bowden [Bowden Fm]","","","1","Late Pliocene","","3.6","2.58","26828"
"131210","col","Mare","-63.523609","10.611667","NMB Loc. 17512 - Quebrada Mare Abajo [Mare Fm]","","GS-1-CB","5","Late Pliocene","","3.6","2.58","26828"
"131217","col","Mare","-64.107224","10.635278","NMB Loc. 17513 - Punta Gorda [Mare Fm]","","","1","Late Pliocene","","3.6","2.58","26828"
"131237","col","Araya","-64.000000","10.616667","NMB Loc. 17541 - Araya Peninsula [Araya Fm]","","GS-006-ARY","1","Late Pliocene","","3.6","2.58","42393"
"131293","col","Esmeraldas","-79.650002","0.966667","NMB Loc. 12822 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131332","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12824 - Esmeraldas [Esmeraldas Fm]","","","2","Early Pliocene","","5.333","3.6","26828"
"131359","col","Karamba","76.230003","34.317001","sample 246, Log 3A, Ladakh Himalaya","","","1","Aalenian","Bajocian","174.7","168.2","42407"
"131363","col","Mare","-64.107224","10.635278","NMB Loc. 17515 - Punta Gorda [Mare Fm]","","GS-009-CB","1","Late Pliocene","","3.6","2.58","42393"
"131370","col","Cercado","-71.666664","19.299999","NMB Loc. 15904 - Río Gurabo [Cercado Fm]","","","2","Tortonian","","11.63","7.246","25313"
"131371","col","Cercado","-71.666664","19.299999","NMB Loc. 15906 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131378","col","Cercado","-71.666664","19.299999","NMB Loc. 15911 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131468","col","Cercado","-71.666664","19.299999","NMB Loc. 15909 - Rio Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131472","col","Cercado","-71.083336","19.450001","NMB Loc. 16917 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131473","col","Cercado","-71.083336","19.450001","NMB Loc. 16923 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131474","col","Cercado","-71.038887","19.579166","NMB Loc. 16926 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131475","col","Cercado","-71.183334","19.450001","TU 1358, Rio Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131490","col","Cercado","-71.283333","19.516666","NMB Loc. 17005 - Rio Cana [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131502","col","Baitoa","-70.699997","19.350000","NMB Loc. 17265 - Río Yaque del Norte [Baitoa Fm]","","PJ# 1710","1","Langhian","","15.98","13.82","25313"
"131506","col","Baitoa","-70.699997","19.350000","NMB Loc. 17290 - Río Yaque del Norte [Baitoa Fm]","","PJ# 1735","1","Langhian","","15.98","13.82","25313"
"131508","col","Cercado","-71.038887","19.579166","NMB Loc. 16927 - Rio Mao [Cercado Fm]","","PJ# 1681","1","Tortonian","","11.63","7.246","25313"
"131509","col","Cercado","-71.038887","19.579166","NMB Loc. 16928 - Rio Mao [Cercado Fm]","","PJ# 1682","2","Tortonian","","11.63","7.246","25313"
"131510","col","Cercado","-71.038887","19.579166","NMB Loc. 16929 - Rio Mao [Cercado Fm]","","PJ# 1683","1","Tortonian","","11.63","7.246","25313"
"131512","col","Cercado","-71.038887","19.579166","NMB Loc. 16932 - Rio Mao [Cercado Fm]","","PJ# 1686","1","Tortonian","","11.63","7.246","25313"
"131514","col","Cercado","-71.038887","19.579166","NMB Loc. 16924 - Rio Mao [Cercado Fm]","","PJ# 1678","1","Tortonian","","11.63","7.246","25313"
"131515","col","Cercado","-71.038887","19.579166","NMB Loc. 16922 - Rio Mao [Cercado Fm]","","PJ# 1676","1","Tortonian","","11.63","7.246","25313"
"131516","col","Cercado","-71.038887","19.579166","NMB Loc. 16918 - Rio Mao [Cercado Fm]","","PJ# 1672","1","Tortonian","","11.63","7.246","25313"
"131517","col","Cercado","-71.038887","19.579166","NMB Loc. 16916 - Rio Mao [Cercado Fm]","","PJ# 1670","2","Tortonian","","11.63","7.246","25313"
"131518","col","Cercado","-71.038887","19.579166","NMB Loc. 16912 - Rio Mao [Cercado Fm]","","PJ# 1666","1","Tortonian","","11.63","7.246","25313"
"131522","col","Gurabo","-71.666664","19.299999","NMB Loc. 15849 - Río Gurabo [Gurabo Fm]","","PJ# 1475","1","Messinian","","7.246","5.333","25313"
"131548","col","","115.540001","-28.940001","Irwin River, Victoria District","","","1","Sakmarian","","293.52","290.1","42461"
"131576","col","Gaptank","-103.055000","30.400000","5 miles northeast of Wolf Camp","","","1","Gzhelian","","303.7","298.9","41989"
"131615","col","Sa'ad","34.599998","31.700001","Pleshet-1 borehole, collection 1","","","1","Capitanian","","264.28","259.51","42469"
"131616","col","Sa'ad","34.599998","31.700001","Pleshet-1 borehole, collection 2","","","1","Capitanian","","264.28","259.51","42469"
"131618","col","'Arqov","34.599998","31.700001","Pleshet-1 borehole, collection 4","","","2","Capitanian","","264.28","259.51","42469"
"131619","col","'Arqov","34.599998","31.700001","Pleshet-1 borehole, collection 5","","","1","Capitanian","","264.28","259.51","42469"
"131621","col","'Arqov","34.599998","31.700001","Pleshet-1 borehole, collection 7","","","1","Capitanian","","264.28","259.51","42469"
"131673","col","","140.292221","36.756943","SKNZ-2, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131680","col","'Arqov","34.599998","31.700001","Pleshet-1 borehole, collection 10","","","1","Capitanian","","264.28","259.51","42469"
"131681","col","'Arqov","34.599998","31.700001","Pleshet-1 borehole, collection 11","","","1","Capitanian","Wuchiapingian","264.28","254.14","42469"
"131682","col","'Arqov","34.599998","31.700001","Pleshet-1 borehole, collection 12","","","1","Wuchiapingian","","259.51","254.14","42469"
"131683","col","'Arqov","34.599998","31.700001","Pleshet-1 borehole, collection 13","","","1","Wuchiapingian","","259.51","254.14","42469"
"131703","col","","34.598999","31.506001","Gevim-1 borehole, 4271-78 m","","","2","Wuchiapingian","","259.51","254.14","42469"
"131712","col","","34.598999","31.506001","Gevim-1 borehole, 4278-4284 m","","","1","Wuchiapingian","","259.51","254.14","42469"
"131813","col","","-3.496000","37.573898","(C) sedimentary intercalation with sample MJW-C-3, Montejícar area, Subbetic","","","1","Aalenian","Bajocian","174.7","168.2","42490"
"131814","col","Camarena","-3.496000","37.573898","MJW-E-13, Montejícar area, Subbetic","","","1","Bajocian","","170.9","168.2","42490"
"131815","col","Camarena","-3.496000","37.573898","MJW-E-21, Montejícar area, Subbetic","","","1","Bajocian","","170.9","168.2","42490"
"131816","col","Camarena","-3.496000","37.573898","MJE-E-30, Montejícar area, Subbetic","","","2","Bajocian","","170.9","168.2","42490"
"131817","col","Camarena","-3.496000","37.573898","MJE-E-38b, Montejícar area, Subbetic","","","1","Bajocian","","170.9","168.2","42490"
"131915","col","Bowden","-76.280556","17.883333","Bowden Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","19070"
"131926","col","Terrigal","151.341660","-33.426666","Gosford Quarry (BMNH coll)","","Railway Ballast Quarry","1","Spathian","Bithynian","248.9","244.7","39283"
"131933","col","Berry","150.175003","-33.549999","Hartley, Upper Marine Series","","","1","Wordian","","266.9","264.28","42532"
"131977","col","Upper Coralline Limestone","14.333333","35.933334","Golden Bay","","Reef 712","1","Messinian","","7.246","5.333","42540"
"132038","col","Kap Jungersen","-16.330000","80.639999","GGU 407671, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132039","col","Kap Jungersen","-16.330000","80.639999","GGU 407672, Amdrup Land","","","1","Moscovian","","315.2","307","42556"
"132078","col","Carbondale","-88.220001","41.209999","Area 3, Pit 11, Peabody Coal Company","","","1","Moscovian","","315.2","307","42564"
"132551","col","Leylek","31.048000","37.887001","Gökçehüyük (Banos) (Loc. No 3-4)","","","1","Rhaetian","","208.5","201.4","42701"
"132553","col","Chidantan","99.080002","30.025000","Shengba, Batang County","","","1","Wuchiapingian","","259.51","254.14","42700"
"132557","col","Atoka","-95.250000","35.740002","Frozen Rock, near Arkansas River","","","1","Bashkirian","","323.2","315.2","42707"
"132576","col","","97.565002","32.000000","Gexinlong, Gedou, Shengda district, Jomda County","","","1","Lacian","","227","216.7","42700"
"132598","col","Derealam","30.230833","38.399723","Karatepe, Sandikli (Loc. No 6)","","","1","Hettangian","Early Sinemurian","201.4","192.9","42701"
"132617","col","Foraker","-95.370003","39.830002","Bellevue, Americus Limestone","","","1","Gzhelian","","303.7","298.9","42708"
"132794","col","","123.025002","-10.750000","Mount Samberku, Rotti Island","","Samboekoe, Rote","1","Carnian","Norian","237","208.5","22182"
"132974","col","","-95.690002","39.069000","Peru, Atchison shale","","","1","Kasimovian","","307","303.7","42819"
"132990","col","Elmdale","-96.621002","38.368999","Upstream of Cottonwood River Bridge, Elmdale","","Kellett 60X","1","Gzhelian","","303.7","298.9","29629"
"132991","col","Elmdale","-96.627998","38.369999","Cottonwood River Bridge, below road, Elmdale","","Kellett 60","1","Gzhelian","","303.7","298.9","29629"
"132992","col","Stanton","-94.925003","39.084999","Highway 40, just west of Victory Junction","","Kellett 22","1","Kasimovian","","307","303.7","29629"
"133042","col","Gosport","-86.554443","31.293888","Acree Mill Creek","","","1","Bartonian","","41.2","37.71","42872"
"133137","col","Falls City","-96.305000","39.174999","1 mile south of Wamego","","Kellett 40","1","Gzhelian","","303.7","298.9","29629"
"133138","col","Americus","-96.169998","38.630001","1.25 miles straight south of Allen","","Kellett 70","1","Gzhelian","","303.7","298.9","29629"
"133141","col","Elmdale","-96.542999","39.174999","Foot of hill just southeast of Manhattan on state highway 29","","Kellett 41A","1","Gzhelian","","303.7","298.9","29629"
"133181","col","Copacabana","-68.486000","-16.298000","Yaurichambi (d'Orbigny coll)","","","1","Asselian","","298.9","293.52","37124"
"133217","col","Couche II","-6.683333","32.650002","Sidi Chennane [Couche IIa] (general)","","Lahimia selloumi type, bed IIa, Arambourgisuchus khouribgaensis type, Sidi Chenane","1","Selandian","","61.6","59.2","73972"
"133229","col","Tubará","-75.000000","10.750000","HB-1567 [Tubará  Fm]","","","1","Early Pliocene","","5.333","3.6","33369"
"133233","col","Tubará","-75.000000","10.750000","HB-1593 [Tubará  Fm]","","","1","Early Pliocene","","5.333","3.6","33369"
"133320","col","San Gil","-73.510002","5.570000","Near the Sáchica-Puente Samacá highway","","","1","Late Albian","","106.2","100.5","42913"
"133336","col","Gerringong","150.910004","-34.419998","Wollongong Point, Illawarra (USNM coll)","","","1","Wordian","","266.9","264.28","20608"
"133342","col","Gerringong","150.910004","-34.419998","Wollongong (W.B. Clarke coll)","","","1","Wordian","","266.9","264.28","21658"
"133603","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 39","","","1","Taoyuanian","","494.9","485.4","42974"
"133604","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 40","","","1","Taoyuanian","","494.9","485.4","42974"
"133605","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 41","","","1","Taoyuanian","","494.9","485.4","42974"
"133606","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 42","","","1","Taoyuanian","","494.9","485.4","42974"
"133608","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 44","","","1","Taoyuanian","","494.9","485.4","42974"
"133609","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 45","","","2","Taoyuanian","","494.9","485.4","42974"
"133625","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 51","","","1","Niuchehean","","489.5","485.4","42974"
"133728","col","Shadscale","-113.050003","39.883331","Dugway Range, 13.8m, LACMIP 15523","","","1","Delamaran","","511","506.5","43120"
"133749","col","","147.850006","-43.139999","Port Arthur, Van Diemen's Land (W.B. Clarke coll)","","","1","Roadian","Wordian","273.01","264.28","38505"
"133857","col","","-102.489998","28.709999","El Pilote","","","1","Early Turonian","Middle Turonian","93.9","89.8","43158"
"134048","col","Gerringong","150.910004","-34.419998","Illawarra (Strzelecki coll)","","","1","Wordian","","266.9","264.28","26633"
"134310","col","Maping","105.224998","24.700001","GP3, Bunuo section, Changme district, Longlin county","","","3","Gzhelian","","303.7","298.9","43207"
"134312","col","Maping","105.224998","24.700001","GP7, Bunuo section, Changme district, Longlin county","","","1","Asselian","","298.9","293.52","43207"
"134330","col","Longlin","105.224998","24.700001","GP38, Bunuo section, Changme district, Longlin county","","","1","Artinskian","","290.1","283.5","43207"
"134341","col","Qixia","105.224998","24.700001","GP58, Bunuo section, Changme district, Longlin county","","","1","Kungurian","","283.5","273.01","43207"
"134344","col","Qixia","105.224998","24.700001","GP63, Bunuo section, Changme district, Longlin county","","","1","Kungurian","","283.5","273.01","43207"
"134652","col","Rio Banano","-82.831665","9.622778","Hill No. 3, Banana River [Rio Banano Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134654","col","Manse Burn","-4.333333","55.916668","Shrimp bed, Bearsden locality","","","1","Pendleian","","330.9","327.4","43262"
"134667","col","","-83.030556","9.992778","Port Limon","","","1","Pliocene","","5.333","2.58","43229"
"134675","col","","-83.216667","10.000000","Quintana Creek","","","1","Pliocene","","5.333","2.58","43229"
"134863","col","","-5.843056","32.949722","Tabainout mud mound complex, limestone below the core","","","1","Asbian","Brigantian","340.2","330.9","43307"
"134865","col","Quebrada","-69.199997","-25.983334","Quebrada del Profeta","","","1","Oxfordian","","161.5","154.8","43308"
"135034","col","Tirechoumine","1.866667","26.616667","Djebel Berga, ML 547","","","1","Asbian","Brigantian","340.2","330.9","43311"
"135043","col","Onzole","-79.894165","0.866667","Súa Memvber, Onzole Formation","","","1","Early Pliocene","","5.333","3.6","43321"
"135044","col","Montezuma","-85.067780","9.655000","Cabo Blanco [Montezuma Fm]","","","2","Pleistocene","","2.58","0.0117","43322"
"135100","col","Templeton","-96.000000","33.000000","Cornelius Creek Decapods","","","1","Cenomanian","","100.5","93.9","43276"
"135243","col","Britton","-96.000000","32.000000","California Crossing Decapods","","","1","Early Turonian","","93.9","89.8","43325"
"135362","col","","2.390000","47.070000","Bourges, Cher","","","1","Oxfordian","","161.5","154.8","43337"
"135369","col","Argiles de Teguentour","3.803100","26.688999","NW Oued Temertasset, A-264","","","1","Tournaisian","","358.9","346.7","43339"
"135397","col","Argiles de Teguentour","3.803800","26.690901","NW Oued Temertasset, MOU-A","","","1","Tournaisian","","358.9","346.7","43339"
"135404","col","Argiles de Teguentour","3.839200","26.617800","S Oued Temertasset, MOU-C","","","1","Tournaisian","","358.9","346.7","43339"
"135405","col","Argiles de Teguentour","3.838900","26.606600","S Oued Temertasset, MOU-D0","","","1","Tournaisian","","358.9","346.7","43339"
"135407","col","Argiles de Teguentour","3.838900","26.606600","S Oued Temertasset, MOU-D1","","","1","Tournaisian","","358.9","346.7","43339"
"135408","col","Argiles de Teguentour","3.838900","26.606600","S Oued Temertasset, MOU-D2","","","1","Tournaisian","","358.9","346.7","43339"
"135431","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E3","","","1","Tournaisian","","358.9","346.7","43339"
"135448","col","Argiles de Teguentour","3.908100","26.504700","W Hassi Habadra, MOU-V","","","1","Tournaisian","","358.9","346.7","43339"
"135479","col","Argiles de Teguentour","3.838900","26.606600","Oued Temertasset","","","1","Tournaisian","","358.9","346.7","43339"
"135520","col","Agrio","-70.066666","-38.683334","Cerro Bayo, NW flank","","","1","Late Hauterivian","","132.6","125.77","43362"
"135756","col","Bladen","-78.246109","34.638889","USGS 5363, Black River, near Ivanhoe","","","1","Late Campanian","","83.6","72.1","43430"
"135823","col","Felsõörs","17.934999","47.014999","Forráshegy, Felsõörs","","","1","Illyrian","","243.8","242","43458"
"135839","col","","-81.854836","9.049854","PPP# 2217 - Valiente Peninsula","","NMB Loc. 18716","1","Early Pliocene","","5.333","3.6","17667"
"135921","col","Peawaddy","148.449997","-24.633333","0.25 miles NW of Consuelo homestead","","","1","Wuchiapingian","","259.51","254.14","42917"
"135924","col","Blenheim","147.949997","-20.770000","Bowen River, unit C (UQ coll)","","","1","Wuchiapingian","","259.51","254.14","42917"
"135925","col","Berry","150.360001","-34.650002","Bundanoon (AM coll)","","","1","Wordian","","266.9","264.28","42917"
"135926","col","Barfield","150.184998","-25.139999","BMR T274, Dawson Valley","","","1","Wuchiapingian","","259.51","254.14","42917"
"135951","col","Tyaughton","-122.949997","51.080002","Ridge at the head of Grizzly Creek","","","1","Rhaetian","","208.5","201.4","43487"
"136006","col","Chagres Sandstone","-80.283333","9.166667","NMB 18985 - Río Indio [Río Indio facies, Chagres Sandstone]","","","1","Tortonian","","11.63","7.246","43491"
"136016","col","Gatun","-79.843613","9.360556","PPP# 2166 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18665","1","Tortonian","","11.63","7.246","25339"
"136142","col","Ndalithoni","-178.936386","-17.244444","Vanua Balavu island, station 110C","","","1","Pliocene","","5.333","2.58","43562"
"136242","col","Kaskapau","-117.604599","55.714001","UALVP locality 76, Watino","","","1","Early Turonian","","93.9","89.8","40827"
"136387","col","Cerro Negro","-64.182503","10.818889","Cerro Negro Formation (unspecified localities)","","","1","Early Pliocene","","5.333","3.6","30037"
"136682","col","Hosselkus","-122.223000","40.779999","UCMP 1013, West end of Bear Cove","","","1","Tuvalian","","233.4","227","43719"
"136879","col","Castilletes","-71.339165","11.923333","STRI Loc. 290443 [bulk] - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17088","1","Langhian","","15.98","13.82","43760"
"136881","col","Castilletes","-71.324722","11.946667","STRI Loc. 290455 [bulk] - Puerto Lopez [lower Castilletes Fm]","","STRI Sample 17073A ","1","Burdigalian","","20.44","15.98","43760"
"136882","col","Castilletes","-71.324722","11.946667","STRI Loc. 290456 [bulk] - Puerto Lopez [lower Castilletes Fm]","","STRI Sample 17049","1","Burdigalian","","20.44","15.98","43760"
"136884","col","Castilletes","-71.345276","11.906667","STRI Loc. 290465 [bulk] - Castilletes [upper Castilletes Fm]","","STRI Sample 16911","1","Langhian","","15.98","13.82","43760"
"136885","col","Castilletes","-71.318886","11.937500","STRI Loc. 290473 - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17095A","1","Langhian","","15.98","13.82","43760"
"136920","col","Blue Lias","-2.928000","50.729000","Church Cliff, Lyme Regis (BMNH Fish)","","","1","Early Sinemurian","","199.5","192.9","43785"
"137013","col","Sularp","13.325000","55.713890","E55 bed 35 cm","","","1","Idavere","","457.5","453","43818"
"137014","col","Sularp","13.325000","55.713890","E55 bed 60 cm","","","1","Idavere","","457.5","453","43818"
"137015","col","Sularp","13.325000","55.713890","E55 bed 70 cm","","","1","Idavere","","457.5","453","43818"
"137016","col","Sularp","13.327222","55.714443","E14a, Sularp Brook, Fågelsång","","","1","Idavere","","457.5","453","43818"
"137018","col","Toad","-122.589996","56.155998","GSC 9197, Beattie Ledge","","","1","Longobardian","","239.7","237","11541"
"137020","col","Toad","-122.589996","56.155998","GSC 9338, Beattie Ledge","","","1","Longobardian","","239.7","237","11541"
"137322","col","","-1.730000","54.404999","Richmond, Yorkshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","43905"
"137324","col","","-1.980000","54.290001","Wensleydale, Yorkshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","43905"
"137347","col","","156.098007","61.942001","Viliga river below Yaschan creek, bed 10 (upper)","","","1","Opalinum","","174.7","170.9","43944"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","2","Julian","","237","233.4","46982"
"137514","col","Toad","-122.589996","56.155998","GSC 42395, Beattie Ledge","","","1","Longobardian","","239.7","237","11541"
"137660","col","","6.782500","51.967800","Winterswijk Quarry IV shales","","","1","Rhaetian","","208.5","201.4","44024"
"137959","col","Quatsino","-127.859001","50.313999","GSC 53340, Mocino Point","","","1","Tuvalian","","233.4","227","11541"
"138116","col","Jena","13.783333","52.466667","Rüdersdorf, near Berlin (Schaumkalk)","","Rudersdorf","1","Anisian","","247.2","242","44168"
"138255","col","Marmolata","11.850000","46.459999","Marmolata (Salomon coll)","","","1","Ladinian","","242","237","15765"
"138256","col","Marmolata","11.850000","46.459999","Marmolata (Strassburger Museum coll)","","","1","Ladinian","","242","237","15765"
"138259","col","Marmolata","11.590000","46.360001","Forno, telegraph pole 90/92","","","1","Ladinian","","242","237","15765"
"138308","col","Pierre de Caen","-0.361900","49.151798","Allemagne quarries","","Fuller's Earth, Fleury-sur-Orne, Calcaire de Caen","1","Bathonian","","168.2","165.3","67793"
"138313","col","","24.933332","35.116669","Gergeri-Raptis, silty clays, sample  KR61","","","1","Tortonian","","11.63","7.246","44237"
"138319","col","","144.750000","-40.533333","Stockyard Site","","","1","Holocene","","0.0117","0","44331"
"138326","col","Huayacocotla","-97.722000","19.983000","Zongozotla","","","1","Raricostatum","","199.5","192.9","44273"
"138386","col","Changxing","106.875000","28.950001","Nantong Section, Bed 22","","","1","Changhsingian","","254.14","251.902","32491"
"138387","col","Changxing","106.875000","28.950001","Nantong Section, Bed 24","","","1","Changhsingian","","254.14","251.902","32491"
"138548","col","Changhsing","112.820000","25.719999","Dapaichong Section, Bed 15","","","1","Changhsingian","","254.14","251.902","32491"
"138549","col","Changhsing","112.820000","25.719999","Dapaichong Section, Bed 16","","","1","Changhsingian","","254.14","251.902","32491"
"138551","col","Changxing","112.830002","25.754999","Sanhe Section, Bed 4","","","1","Changhsingian","","254.14","251.902","32491"
"138552","col","Changxing","112.830002","25.754999","Sanhe Section, Bed 5","","","1","Changhsingian","","254.14","251.902","32491"
"139044","col","Ludington","-125.330002","59.080002","GSC 68361, Ewe Mountain","","","1","Julian","","237","233.4","11541"
"139062","col","Ceratite Marls","71.796997","32.658001","Nammal Nala Nam64, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139063","col","Ceratite Marls","71.796997","32.658001","Nammal Nala Nam531, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139064","col","Ceratite Marls","71.796997","32.658001","Nammal Nala Nam534, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139065","col","Ceratite Marls","71.796997","32.658001","Nammal Nala Nam546, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139066","col","Ceratite Marls","71.796997","32.658001","Nammal Nala Nam65, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139080","col","Ceratite Marls","71.789001","32.549000","Chiddru Chi52, Salt Range","","Chhidru","1","Smithian","","251.2","248.9","44696"
"139126","col","Quatsino","-127.861000","50.316002","GSC 82936, Klaskino Inlet","","","1","Tuvalian","","233.4","227","11541"
"139158","col","Ceratite Marls","71.789001","32.549000","Chiddru Chi63, Salt Range","","Chhidru","1","Smithian","","251.2","248.9","44696"
"139621","col","Mikin","78.016670","31.950001","Mud, sample Ma49, Nyalamites angustecostatus beds","","","1","Smithian","","251.2","248.9","44904"
"139622","col","Mikin","78.016670","31.950001","Mud, sample Ma46, Nyalamites angustecostatus beds","","","1","Smithian","","251.2","248.9","44904"
"139705","col","","3.575278","47.810555","Collections in the Musée municipal d'Auxerre 1936","","","1","Hauterivian","","132.6","125.77","44715"
"140324","col","Ceratite Sandstone","71.796997","32.658001","Nammal Nala Nam33, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"140503","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-f 188","","","1","Montezuman","","519.9","514.8","45528"
"140507","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-h 220-240","","","1","Montezuman","","519.9","514.8","45528"
"140513","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MS 199","","","1","Montezuman","","519.9","514.8","45528"
"140519","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-f 184","","","1","Montezuman","","519.9","514.8","45528"
"140520","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-f 188-203","","","1","Montezuman","","519.9","514.8","45528"
"140521","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-f 194.5","","","1","Montezuman","","519.9","514.8","45528"
"140522","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-f 199","","","1","Montezuman","","519.9","514.8","45528"
"140523","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-f 248","","","1","Montezuman","","519.9","514.8","45528"
"140524","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-f 284-294","","","1","Montezuman","","519.9","514.8","45528"
"140525","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-h 184","","","1","Montezuman","","519.9","514.8","45528"
"140526","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-h 194.5","","","1","Montezuman","","519.9","514.8","45528"
"140527","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-h 245","","","1","Montezuman","","519.9","514.8","45528"
"140528","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MS 255","","","1","Montezuman","","519.9","514.8","45528"
"140529","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MS 257","","","1","Montezuman","","519.9","514.8","45528"
"140530","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MS 262","","","1","Montezuman","","519.9","514.8","45528"
"140531","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MS 267","","","1","Montezuman","","519.9","514.8","45528"
"140532","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MS 278","","","1","Montezuman","","519.9","514.8","45528"
"140533","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MS 288","","","1","Montezuman","","519.9","514.8","45528"
