"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","2","Late Kimmeridgian","","152.2","149.2","49972"
"154344","col","Chepultepec","-85.584724","35.072224","255-t (= U. 15).  2.33 miles east of Jasper.  Sequatchie Valley","","","1","Demingian","","485.4","482","9042"
"154736","col","Ciply-Malogne Phosphatic Chalk","3.946000","50.422001","Ciply (Ciply-Malogne chalk, IRScNB collection)","","","1","Early Maastrichtian","","72.1","66","55506"
"154737","col","","18.430834","47.714169","Asszony Hill section, Bed 18, Transdanubian Range","","","1","Bajocian","","170.9","168.2","50315"
"154738","col","","18.430834","47.714169","Asszony Hill section, Bed 17, Transdanubian Range","","","1","Kimmeridgian","","154.8","149.2","50315"
"154739","col","","18.430834","47.714169","Asszony Hill section, Bed 16, Transdanubian Range","","","1","Kimmeridgian","","154.8","149.2","50315"
"154741","col","","18.430834","47.714169","Asszony Hill section, Bed 14, Transdanubian Range","","","1","Kimmeridgian","","154.8","149.2","50315"
"154742","col","","18.430834","47.714169","Asszony Hill section, Bed 1-13, Transdanubian Range","","","1","Pliensbachian","","192.9","184.2","50315"
"154948","col","McGregor","-89.033333","42.508331","Vanuxemia beds, Beloit","","","1","Blackriveran","","457","449.8","11411"
"154951","col","Killey Bridge","-6.600000","54.599998","Desertcreat, Pomeroy Inlier","","","1","Cautleyan","","449.3","448.9","11640"
"154953","col","Kimmswick","-90.376389","38.316666","Near Glen Park","","","1","Chatfieldian","","453.7","451.1","15774"
"154964","col","Croisaphuill Fm.","-4.866667","58.466667","Balnakeil Bay, Durness, UK ","","","1","Floian","","477.7","470","50521"
"154965","col","Slite Beds","18.733334","57.750000","Samsugns C, in Othem","","","1","Sheinwoodian","","433.4","430.5","275"
"155179","col","Heiligkreuz/ Dürrestein","12.200000","46.650002","Alpe di Specie, Heiligkreuz/ Dürrestein Fm., Member A","","","1","Carnian","","237","227","50582"
"155253","col","Calcarenites of Sant Elm","3.057778","39.920834","Pou de l’Olm","","Cala Barques; Cala Sant Vicenç","1","Burdigalian","","20.44","15.98","50623"
"155339","col","","79.050003","11.083333","Varagur village, Trichinopolly Group","","","3","Senonian","","100.5","66","50683"
"155374","col","McGregor","-89.386108","41.995834","Burlington Railroad exposure (near Pines Road crossing), near Oregon","","","1","Blackriveran","","457","449.8","16384"
"155413","col","Kraluv Dvur","14.033333","49.950001","Králuv Dvûr (D5)","","","1","Kralodvorian","","449.7","445.2","12085"
"155485","col","Bac Thuy","106.669998","21.716000","BT01-09, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155492","col","Bac Thuy","106.670998","21.716999","BT02-02, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155542","col","Bac Thuy","106.709999","21.760000","PK01 float block, Pac Khanh area","","","1","Smithian","","251.2","248.9","50775"
"155852","col","","-83.349998","22.616667","Canteras de Caraballo, loma Caoba, San Diego de los Banos","","","1","Middle Eocene","","47.8","37.71","51005"
"155984","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 10","","","1","Delamaran","","511","506.5","26122"
"156228","col","","11.750000","47.416668","Maurach locality, Package 2 : Conglomerate and grainstones","","","1","Turonian","Early Coniacian","93.9","86.3","51175"
"156500","col","Geddes Limestone","-115.983330","39.500000","Geddes Limestone, collections 373, 372","","","1","Middle Cambrian","","509","497","51282"
"156501","col","Secret Canyon","-115.949997","39.400002","Secret Canyon Fm","","","1","Middle Cambrian","","509","497","51282"
"156502","col","Lincoln Peak","-114.250000","39.116669","Lincoln Peak Formation, Snake Range, Collection 361, 360","","","1","Middle Cambrian","","509","497","51282"
"156505","col","Wheeler","-113.400002","39.216667","House Range, Wheeler Formation","","","1","Middle Cambrian","","509","497","51282"
"156507","col","Wheeler","-112.983330","39.500000","Drum Mountains, the basal 54 m of Wheeler Fm","","","1","Middle Cambrian","","509","497","51282"
"156537","col","Altamira Shale","-118.387779","33.745277","LACMIP Loc. 12020 - Palos Verdes Hills [Altamira Shale]","","","1","Serravallian","","13.82","11.63","51188"
"156539","col","Monterey","-118.295830","33.707222","LACMIP 15618, Point Fermin","","","1","Serravallian","","13.82","11.63","51188"
"156553","col","Cürten Strata","10.238889","51.811111","Grund, northwest of Hartz mountains","","B. Sturtz locality","1","Famennian","","372.2","358.9","16295"
"156592","col","Lowville","-75.594444","45.450001","Wilson Loc 135.  Lot 3, Concession III, R.F., Gloucester Township.","","","1","Blackriveran","","457","449.8","11456"
"156832","col","Jimol","-71.355331","11.943972","STRI Loc. 290426 - Paraguachon [upper Jimol Fm]","","STRI Sample 17076","1","Burdigalian","","20.44","15.98","43760"
"156900","col","Fengshan","126.706947","42.061111","Collection 1D","","","1","Niuchehean","","489.5","485.4","51411"
"156902","col","Fengshan","126.706947","42.061111","Collection 2 (A-D)","","","1","Niuchehean","","489.5","485.4","51411"
"156903","col","Fengshan","126.706947","42.061111","Collection 2 (E-I)","","","1","Niuchehean","","489.5","485.4","51411"
"156905","col","Fengshan","126.706947","42.061111","Collection 3 (A-G)","","","1","Niuchehean","","489.5","485.4","51411"
"157000","col","Bou Zeroual","-6.361111","30.144444","Destombes Loc. 0273. Hassi Brahim (W of Tata) 240.55 x 302.4","","Cantil del Jbel Tamgounsa, al O de Kheneg (= Hassi) Brahim.  (Cantil the Jbel Tamgounsa at Kheneg O (= Hassi) Brahim)","1","Dobrotivian","","459.7","458.5","51452"
"157356","col","Gascons","-66.516113","47.910557","Northrop Locality 010.  Mouth of Chouinard Brook, Gascons","","","2","Gleedonian","","429.7","427.4","16217"
"157527","col","Last Creek","-122.972000","51.046001","GSC 62390, Tyaughton Creek","","","1","Angulata","","201.4","199.5","51806"
"157545","col","Kruzhilikha","52.066666","67.116669","Timan-Pechora, 1246-1252 m","","","2","Tremadoc","","485","477.7","51813"
"157586","col","","11.092973","45.626202","Covolo di Camposilvano","","","1","Callovian","","165.3","161.5","51834"
"157674","col","Walls Ferry","-91.855003","35.831001","USGS 14346, White River at Glenn Creek","","","1","Kinderhookian","","358.9","351.9","11419"
"157675","col","Walls Ferry","-91.855003","35.831001","USGS 9897, White River at Glenn Creek","","","1","Kinderhookian","","358.9","351.9","11419"
"157739","col","Zrigat","-3.640000","31.048000","GI-A, Gara el Itima (Ebbighausen/Korn 2004 collection)","","","1","Brigantian","","336.3","330.9","17715"
"157749","col","Hamou-Rhanem","-3.695000","31.065001","GI-I, Gara el Itima","","","1","Brigantian","","336.3","330.9","17715"
"157967","col","Ware","-71.407745","11.819600","STRI Loc. 290080 - Castilletes [""Ware"" Fm]","","STRI Loc. 290466; STRI Sample 11063, 13564","1","Late Pliocene","","3.6","2.58","43760"
"158171","col","Devils Gate Limestone","-116.067223","39.580833","Devils Gate Pass Bed 16","","Devils Gate sample 16","1","Early Famennian","","372.2","368.5","51954"
"158206","col","Adnet","13.107500","47.750832","Glasenbach Gorge, sample 3","","","1","Pliensbachian","","192.9","184.2","51969"
"158389","col","Chico","-121.730003","39.799999","USGS Mesozoic 398, Chico Creek","","","1","Campanian","","83.6","72.1","18417"
"158624","col","Becscie","-61.841206","49.312393","A0144","","","1","Rhuddanian","","443.8","440.8","51869"
"158984","col","Los Molles","-70.500000","-37.257999","Chacay Melehué, bed 29","","","1","Early Callovian","","165.3","161.5","52019"
"159140","col","","9.840000","44.110001","Morrona","","","2","Calabrian","","1.8","0.774","52060"
"159341","col","Loka","14.980278","58.528332","Råssnäsudden, Loka Fm","","Råsnäs, \r\nRåssnäs","1","Hirnantian","","445.2","443.8","52013"
"159346","col","Hulderstad","24.980000","58.840000","Lelle (D-102), Fungochitina spinifera zone","","Lelle (D-102), Vormsi Stage, F. spiniferina zone","1","Vormsi","","450","449.6","52100"
"159347","col","Korgessaare","24.980000","58.840000","Lelle (D-102), Tanuchitina bergstroemi zone","","Lelle (D-102), Vormsi Stage, Tanuchitina bergstroemi zone","1","Vormsi","","450","449.6","52100"
"159348","col","Moe","24.980000","58.840000","Lelle (D-102), Pirgu Stage","","","1","Pirgu","","449.6","445.2","52100"
"159446","col","Amaltheenton","11.043000","49.792999","Buttenheim clay pit (SMNS collection)","","","1","Spinatum","","192.9","184.2","52118"
"159469","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 3","","","1","Oxynotum","","199.5","192.9","52119"
"159473","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 7a","","","1","Oxynotum","","199.5","192.9","52119"
"159474","col","","-2.550000","51.078999","Dimmer Camp, pit 3, bed 7b","","","1","Oxynotum","","199.5","192.9","52119"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","5","Late Pleistocene","","0.129","0.0117","75827"
"160395","col","Pacific Muck","-79.555832","8.931111","FLMNH Loc. 4143 - Panama Canal [Pacific Muck]","","","2","Late Pleistocene","Holocene","0.129","0","52306"
"160403","col","Pálihálás Limestone","18.513332","47.722500","Tölgyhát section, Oxfordian Beds, Transdanubian Range","","","1","Oxfordian","","161.5","154.8","50315"
"160781","col","Chagres Sandstone","-80.044724","9.281389","Pina","","4143 I Palmas Bellas","1","Tortonian","","11.63","7.246","52450"
"161080","col","Tulcea Veche","28.777779","45.191113","Tulcea Veche quarry","","","1","Spathian","","248.9","247.2","52499"
"161166","col","","14.033333","42.049999","Maiella Mnt, 2. phase","","","1","Middle Cenomanian","Turonian","100.5","89.8","52509"
"161220","col","","14.033333","42.049999","Maiella Mnt, 4. phase","","","1","Campanian","Maastrichtian","83.6","66","52509"
"161377","col","Statenville","-83.000000","30.400000","Occidental Mine, E. Dragline","","HA005","1","Early Clarendonian","","12.5","9.4","52569"
"161463","col","Ashgill Limestone","-2.450000","54.616669","near foot of Keisley bank, Keisley","","","1","Ashgill","Llandovery","449.6","433.4","52573"
"161464","col","Carnes Beds","-6.348611","53.643612","Bellewstown","","","1","Actonian","","454.2","453.2","52573"
"161631","col","Marnes de Villeneuve","3.120556","43.851391","Tournadous section, level 85","","","1","Margaritatus","","192.9","184.2","52660"
"161785","col","Senhata","139.858063","35.155556","Motona, Kyonan-cho [Senhata Fm]","","","2","Messinian","","7.246","5.333","52693"
"161835","col","Cundlego","114.500000","-23.959999","Barrabiddy Creek, upstream of fence between Barrabiddy and Weir Paddocks","","","1","Kungurian","","283.5","273.01","11500"
"161836","col","Cundlego","114.555000","-23.725000","Whitfield's Creek, 110 chains from junction with Minilya River","","","1","Kungurian","","283.5","273.01","11500"
"161837","col","Cundlego","114.529999","-23.730000","Minilya River flat, 36 chains NW of mouth of Whitfield's Creek","","","1","Kungurian","","283.5","273.01","11500"
"161842","col","Wandrawandian","150.460007","-34.880001","Burrier","","","1","Roadian","","273.01","266.9","52707"
"161845","col","Wandrawandian","150.399994","-34.865002","Grassy Gully","","","1","Roadian","","273.01","266.9","52707"
"161965","col","","8.650000","52.799999","Twistringen (Weiler, 1962)","","","2","Middle Miocene","","15.98","11.63","52765"
"161968","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed 1","","","1","Pliensbachian","","192.9","184.2","52706"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","1","Badenian","","13.82","12.8","52771"
"161994","col","Hrušky","16.633333","48.805557","Kienberg [S8]","","","1","Badenian","","13.82","12.8","52771"
"162017","col","","20.516666","50.666668","Korytnica Clays, Holy Cross Mts.","","","2","Badenian","","13.82","12.8","52778"
"162076","col","","-22.690277","70.615829","Astarte Elv Block A","","","2","Jamesoni","","192.9","184.2","52706"
"162078","col","","-22.686111","70.616112","Astarte Kloft section (Bed 1)","","","1","Pliensbachian","","192.9","184.2","52706"
"162157","col","","-119.530281","33.279167","San Nicolas, SNI-11","","","1","Holocene","","0.0117","0","52802"
"162248","col","Killey Bridge","6.891667","54.596943","River bank on Little River 200 m east of Slate","","","1","Cautleyan","","449.3","448.9","52573"
"162272","col","","-22.209999","70.470001","Kumait II (Bed 11)","","","1","Jamesoni","","192.9","184.2","52862"
"162301","col","","126.191109","-25.746668","12D - Mount Charles","","","1","Aptian","","121.4","113","52863"
"162302","col","Bejah","125.566666","-25.316668","B4 - Lake Gruszka [Bejah Beds]","","","1","Aptian","","121.4","113","52863"
"162305","col","Bejah","125.928612","-25.765278","B6 - Mount Samuel [Bejah Beds]","","","1","Aptian","","121.4","113","52863"
"162307","col","","125.275002","-25.537500","Loc. 22 - Mount Beadell","","","1","Aptian","","121.4","113","52863"
"162313","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 56) [Rongxian Fm]","","","1","Tournaisian","","358.9","346.7","52868"
"162343","col","Corryville","-84.525002","39.126389","Unspecified localities [Corryville Fm]","","","1","Maysvillian","","450.4","449.8","52873"
"162344","col","Mount Auburn","-84.503609","39.118057","Unspecified localities [Mount Auburn Fm]","","","1","Maysvillian","","450.4","449.8","52873"
"162345","col","Kope","-84.493614","39.114723","Unspecified localities [Economy Mbr, Kope Fm]","","","1","Edenian","","451.1","450.4","52873"
"162346","col","Kope","-84.472778","39.071945","Unspecified localities [Southgate Mbr, Kope Fm]","","","1","Edenian","","451.1","450.4","52873"
"162364","col","Pratt Ferry","-87.076385","33.016666","0.2 miles southeast of Pratt Ferry","","","1","Chazyan","","470","457","44678"
"162659","col","","13.833333","45.650002","Padtriciano locality, Interval 1, lower part","","","1","Late Maastrichtian","","72.1","66","52958"
"162661","col","","13.833333","45.650002","Padtriciano locality, Interval 3","","","1","Late Maastrichtian","","72.1","66","52958"
"162692","col","","1.866667","42.183334","Sant Corneli anticline","","","1","Early Santonian","","86.3","83.6","52971"
"162800","col","Yilani","29.233334","37.566666","Serinhisar section, rudist layer 1","","","1","Cenomanian","","100.5","93.9","52974"
"162816","col","","13.000000","41.583332","Lepini-Simbruini Mts.","","","1","Cenomanian","","100.5","93.9","53008"
"162817","col","","14.350000","41.349998","Matese Mts.","","","1","Cenomanian","","100.5","93.9","53008"
"162818","col","","14.055000","42.091110","Maiella Mt.","","","1","Cenomanian","","100.5","93.9","53008"
"162879","col","","0.766667","42.049999","Montsec area","","","2","Late Campanian","Early Maastrichtian","83.6","66","53008"
"162882","col","","14.055000","42.091110","Maiella Mt.","","","1","Late Campanian","Early Maastrichtian","83.6","66","53008"
"162883","col","","15.100000","36.716667","Silicia (Pachino)","","","1","Late Campanian","Early Maastrichtian","83.6","66","53008"
"162884","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed a","","","1","Late Maastrichtian","","72.1","66","52958"
"162885","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed b","","","1","Late Maastrichtian","","72.1","66","52958"
"162886","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed c","","","1","Late Maastrichtian","","72.1","66","52958"
"162887","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed d","","","1","Late Maastrichtian","","72.1","66","52958"
"162888","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed e","","","1","Late Maastrichtian","","72.1","66","52958"
"162889","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed f","","","1","Late Maastrichtian","","72.1","66","52958"
"162890","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed g","","","1","Late Maastrichtian","","72.1","66","52958"
"162891","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed h","","","1","Late Maastrichtian","","72.1","66","52958"
"162892","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed i","","","1","Late Maastrichtian","","72.1","66","52958"
"162893","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed j","","","1","Late Maastrichtian","","72.1","66","52958"
"162894","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed k","","","1","Late Maastrichtian","","72.1","66","52958"
"162895","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed l","","","1","Late Maastrichtian","","72.1","66","52958"
"162896","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed m","","","1","Late Maastrichtian","","72.1","66","52958"
"162897","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed n","","","1","Late Maastrichtian","","72.1","66","52958"
"162898","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed o","","","1","Late Maastrichtian","","72.1","66","52958"
"162899","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed p","","","1","Late Maastrichtian","","72.1","66","52958"
"162902","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed a","","","1","Late Maastrichtian","","72.1","66","52958"
"162903","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed b","","","1","Late Maastrichtian","","72.1","66","52958"
"162906","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed e","","","1","Late Maastrichtian","","72.1","66","52958"
"162907","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed f","","","1","Late Maastrichtian","","72.1","66","52958"
"162908","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed g","","","1","Late Maastrichtian","","72.1","66","52958"
"162909","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed h","","","1","Late Maastrichtian","","72.1","66","52958"
"162910","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed i","","","1","Late Maastrichtian","","72.1","66","52958"
"162911","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed j","","","1","Late Maastrichtian","","72.1","66","52958"
"162912","col","","14.750000","45.700001","Dolenja Vas, Interval 3, bed k","","","1","Late Maastrichtian","","72.1","66","52958"
"162994","col","Tröbitz","13.350000","51.616669","Doberlug borehole 1209/78, lower part Tröbitz Fm, 309.3 m","","","1","Amgan","","510","504.5","53047"
"163372","col","Kjørrven","10.550000","60.299999","Korsrud, Lunner, Kjørrven Formation","","","1","Rawtheyan","","448.9","445.2","53153"
"163392","col","Solvang","10.421111","60.355000","Tønnerud, Solvang Fm.","","Tønnerudodden","1","Rakvere","Nabala","452","450","117"
"163445","col","","35.099998","44.900002","Echki Dag foot (Middle Callovian)","","","1","Middle Callovian","","165.3","161.5","52981"
"163446","col","","35.108334","44.881943","Mt. Syuyuryu-Kaya (foot)","","","1","Middle Callovian","","165.3","161.5","52981"
"163447","col","","35.108334","44.881943","Mount Sokol (foot)","","","1","Middle Callovian","","165.3","161.5","52981"
"163579","col","Jupiter","-63.063889","49.552776","A0981 Wickenden Road, north of Tete Jupiter Road, 20 m south of A0950","","A0740a, A0835, A0950, A0956","1","Aeronian","","440.8","438.5","53345"
"163824","col","","33.799999","44.466667","Bajdarsky Valley","","","1","Berriasian","","145","139.8","53425"
"163865","col","Shipshaw","-71.198608","48.643055","Shipshaw River 1 km downstream from the dam at Chute aux Galets","","","1","Edenian","","451.1","450.4","53465"
"163926","col","Ampthill Clay","-1.905000","51.535000","Wootton Bassett (Marston Ironstone, BMNH)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163930","col","Ampthill Clay","-1.905000","51.535000","Keypoint site, South Marston (Marston Ironstone)","","","1","Late Oxfordian","","157.9","154.8","53525"
"163966","col","","15.841200","78.336601","Seep 3 Janusfjellet","","","1","Tithonian","","149.2","145","53519"
"163988","col","","51.875000","65.224998","Pizhma River, outcrop 13, Pechora Basin","","","1","Late Kimmeridgian","","152.2","149.2","53547"
"163989","col","","95.309998","70.510002","Kheta River, Gavrilin Ulov, Khatanga Basin (Oxydiscites taimyrensis zone)","","","1","Late Kimmeridgian","","152.2","149.2","53547"
"163990","col","","97.800003","70.449997","Levaya Boyarka River, outcrop 23, bed 9a, Taimyr","","","1","Late Kimmeridgian","","152.2","149.2","53547"
"163991","col","","109.349998","75.110001","Malaya Podkamennaya River, outcrop 43, bed 3, NE Taimyr","","","1","Late Kimmeridgian","","152.2","149.2","53547"
"164149","col","Steinvika","9.673333","59.065556","Kjørholt quarry, Steinvika Fm.","","","1","Oandu","Nabala","453","450","53527"
"164150","col","Lunner","10.450000","60.319168","Mjør, Gagnum Mbr.","","","1","Onnian","Pusgillian","453.2","449.3","53527"
"164232","col","Moodys Branch","-90.183502","32.285000","MGS 1, Town Creek, Jackson","","","1","Bartonian","","41.2","37.71","11841"
"164255","col","Vasalemma","27.450001","59.250000","Keila, Vasalemma Fm, Tuula-1072B, 3-2m","","","1","Katian","","453","445.2","53589"
"164269","col","Shihniulan","107.083336","28.983334","Shuibatang, Tongzi County","","","1","Aeronian","","440.8","438.5","53609"
"164320","col","","51.875000","65.224998","Pizhma River, outcrop 12a, Pechora Basin","","","1","Late Kimmeridgian","","152.2","149.2","53547"
"164356","col","","109.349998","75.110001","Malaya Podkamennaya River, outcrop 61, NE Taimyr","","","1","Late Kimmeridgian","","152.2","149.2","53547"
"164472","col","Poteet","-83.304169","36.620834","5 miles southeast of Rose Hill","","","1","Ashbyan","","457","449.8","44678"
"164481","col","Elton","-2.359444","52.068611","Oldcastle farm, Colwall Green, Lower Elton Beds","","","1","Ludlow","","427.4","423","53673"
"164482","col","Elton","-2.723056","52.060555","Ledburry station, Herefordshire, Lower Elton Beds","","","1","Ludlow","","427.4","423","53673"
"164483","col","Elton","-2.738333","52.495556","Middlehope","","Upper Millichope","1","Gorstian","","427.4","425.6","53673"
"164698","col","Charlton","-81.856903","31.164600","Saltilla River - Aldrich","","","1","Pliocene","","5.333","2.58","53829"
"164828","col","McColley Canyon","-116.390282","39.670834","USNM 12775. West slope of Lone Mountain","","LM-7","1","Emsian","","407.6","393.3","46256"
"165043","col","Balclatchie","-4.778333","55.241669","Penwhapple Burn, 150 yards WNW of Penwhapple Bridge, 2½ miles NE of Barr","","","1","Burrellian","","456.8","452.7","12463"
"165047","col","Ardwell Farm","-4.820833","55.177776","70 yards west of Pinmore station","","","1","Burrellian","","456.8","452.7","12463"
"165048","col","Ardwell Farm","-4.827778","55.173611","Old quarry north of Meikle Letterpin Farm, 700 yards SW of Pinmore station","","","1","Burrellian","","456.8","452.7","12463"
"165092","col","","5.965556","50.863888","Benzenraedhof","","","1","Maastrichtian","","72.1","66","53991"
"165094","col","","5.784444","50.869167","Geulhem","","","1","Maastrichtian","","72.1","66","53991"
"165168","col","Werfen","11.438600","46.360199","WH-10, Weisshorn section","","","1","Spathian","","248.9","247.2","53993"
"165193","col","Fort Payne","-84.970558","36.939445","Northern side of Cave Springs ridge, SE of Wolf Creek Mouth, Lake Cumberland","62","Cave Springs North; CSN","1","Osagean","","351.9","343.1","54014"
"165194","col","Fort Payne Chert","-85.125000","36.855556","Owen’s Branch Buildup, eastern side of the Indian Creek, Lake Cumberland","62","Owen's Branch; OBT","1","Osagean","","351.9","343.1","54014"
"165200","col","Fort Payne","-85.363892","36.715279","Highway 61D","","Hwy 61D","1","Osagean","","351.9","343.1","54014"
"165201","col","Fort Payne","-85.366669","36.715279","Highway 61DW","","Hwy 61DW","1","Osagean","","351.9","343.1","54014"
"165203","col","Fort Payne","-85.125000","36.538891","South of Celina, 322 m north of junction Routes 53 & 52","62","CEL","1","Osagean","","351.9","343.1","54014"
"165204","col","Fort Payne","-85.018333","36.946388","Arm of Lily Creek","70","LC","1","Osagean","","351.9","343.1","54014"
"165244","col","Fort Payne","-84.959167","36.915833","Eastern side of the mouth of Harmon Creek","68","HC","1","Osagean","","351.9","343.1","54014"
"165252","col","","-67.033333","17.950001","La Parguera","","","1","Holocene","","0.0117","0","54049"
"165288","col","Aleman","-104.768059","31.202223","Section B-1. Bed 04. East-facing escarpment, Baylor Mountains","","","1","Maysvillian","","450.4","449.8","9484"
"165300","col","Upham","-104.791664","31.172777","Section B-3. South side of small outlier in the southern ","","","1","Edenian","Maysvillian","451.1","449.8","9484"
"165301","col","Aleman","-104.791664","31.172777","Section B-3. South side of small outlier in the southern ","","","1","Maysvillian","","450.4","449.8","9484"
"165770","col","","116.333336","6.700000","Mantanani Islands, Sabah","","","1","Burdigalian","Langhian","20.44","13.82","54189"
"165794","col","","-79.849998","9.400000","Galeta Point, Back-reef sediment facies","","","1","Holocene","","0.0117","0","54203"
"165822","col","","0.000000","45.305000","Le Maine Bardon (Charente), Assise P1","","","1","Early Campanian","","83.6","72.1","54187"
"165825","col","","0.120000","45.514999","Voulgézac (Charente), Assise P1","","","1","Early Campanian","","83.6","72.1","54187"
"165826","col","","0.155000","45.419998","St Hilaire-de-Montmoreau (Charente), Assise P2","","","1","Early Campanian","","83.6","72.1","54187"
"165869","col","","-72.466667","21.633333","West Caicos, Boat Cove, Unit 1","","","1","Pleistocene","","2.58","0.0117","54214"
"165871","col","","-72.466667","21.633333","West Caicos, Boat Cove, Unit 3","","","1","Pleistocene","","2.58","0.0117","54214"
"165873","col","","-72.466667","21.633333","West Caicos, Boat Cove, Unit 5","","","1","Pleistocene","","2.58","0.0117","54214"
"166094","col","Mut","33.466667","36.833332","Dagpazari reef, Pirinç section, Skeletal packstone facies","","","1","Langhian","","15.98","13.82","54288"
"166096","col","Santa Susana","-118.735001","34.244999","UCMP 3820, Simi Hills, Calabasas","","","1","Thanetian","","59.2","56","54289"
"166192","col","Mut","33.466667","36.833332","Dagpazari reef, Pirinç section, Heterometric rudstone facies","","","1","Langhian","","15.98","13.82","54288"
"166200","col","Mut","33.466667","36.833332","Dagpazari reef, Pirinç section, Halimeda rudstone facies","","","1","Langhian","","15.98","13.82","54288"
"166201","col","Mut","33.466667","36.833332","Dagpazari reef, Pirinç section, Rhodolith floatstone facies","","","1","Langhian","","15.98","13.82","54288"
"166203","col","Mut","33.466667","36.833332","Dagpazari reef, Pirinç section, Coral domestone facies","","","1","Langhian","","15.98","13.82","54288"
"166205","col","","33.466667","36.833332","Dagpazari reef, Pirinç section, Coralline algal bindstone facies","","","1","Langhian","","15.98","13.82","54288"
"166290","col","","37.639999","48.160000","Orlovka, Donbass","","","1","Bashkirian","","323.2","315.2","54328"
"166488","col","","146.550003","-17.150000","Noggin Pass, Upper slope","","","1","Holocene","","0.0117","0","54370"
"166489","col","","146.550003","-17.150000","Noggin Pass, Outer barrier reef","","","1","Holocene","","0.0117","0","54370"
"166497","col","","150.366669","-19.833332","Hydrographers Passage, Terrace rim","","","1","Holocene","","0.0117","0","54370"
"166971","col","","66.489998","47.185001","Zhide River, outcrop 610","","","1","Pendleian","","330.9","327.4","54435"
"167299","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore, from 208 down to 220 feet","","Lakes Entrance","1","Langhian","","15.98","13.82","54466"
"167465","col","","146.149994","-17.933332","Dunk Island, Inner Part of the Reef Flat","","","1","Holocene","","0.0117","0","54644"
"167487","col","","146.149994","-17.933332","Dunk Island, Outer Part of the Reef Flat","","","1","Holocene","","0.0117","0","54644"
"167555","col","Vasalemma","24.654209","59.279984","Üksnurme, Vasalemma Fm.","","","1","Keila","","453.9","453","54585"
"167568","col","","24.561666","59.399723","Tallinn, Kuckers Shale","","Reval","1","Kukruse","","457.5","456.4","54585"
"167943","col","Bell Shale","-83.400558","45.202778","Quarry of the Kelley's Island Lime and Transport Company, exposed in a drainage","","Locality 38. Kelly Island Lime & Transport, Rockport Quarry, near Alpena","1","Eifelian","","393.3","387.7","54954"
"168019","col","Manlius","-73.966667","42.616669","Locality A. Cliff face 20-30 m north of western end of Indian Ladder Trail","9320","","1","Lochkovian","","419.2","410.8","55019"
"168074","col","Castillo Pedroso","-4.166667","43.016666","Camino, Haugi subzone","","","1","Early Aalenian","","174.7","170.9","55037"
"168075","col","Castillo Pedroso","-4.166667","43.016666","Camino, Murchisonae subzone","","","1","Early Aalenian","","174.7","170.9","55037"
"168076","col","Castillo Pedroso","-4.166667","43.016666","Camino, Bradfordensis subzone","","","1","Late Aalenian","","174.7","170.9","55037"
"168077","col","Castillo Pedroso","-4.166667","43.016666","Camino, Gigantea subzone","","","1","Late Aalenian","","174.7","170.9","55037"
