"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"167446","col","","4.669000","45.877998","Lafarge quarry, Belmont (Opalinoides subzone)","","","1","Murchisonae","","174.7","170.9","54623"
"167555","col","Vasalemma","24.654209","59.279984","Üksnurme, Vasalemma Fm.","","","1","Keila","","453.9","453","54585"
"167573","col","Decorah","-93.070000","44.954723","St. Paul, Decorah Shales","","","1","Rocklandian","","457","449.8","54585"
"167604","col","Avenal","-120.099998","35.883331","Avenal wells in Big Tar Canyon [Avenal Sandstone]","","USGS 14482","1","Ypresian","","56","47.8","54721"
"167734","col","Mednikovo ","28.793888","59.441666","Alekseevka Quarry, Mednikovo Fm.","","","1","Uhaku","","458.9","457.5","54779"
"167739","col","Khrevitsa ","28.842777","59.267502","Khrevitsa River, Khrevitsa Fm.","","","1","Johvi","","453","450","54779"
"168073","col","Castillo Pedroso","-4.166667","43.016666","Camino, Comptum subzone","","","1","Early Aalenian","","174.7","170.9","55037"
"168074","col","Castillo Pedroso","-4.166667","43.016666","Camino, Haugi subzone","","","1","Early Aalenian","","174.7","170.9","55037"
"168407","col","Kahula","26.404444","59.377220","Aluvere Quarry, Kahula Fm.","","","1","Johvi","","453","450","55097"
"168730","col","Capo San Marco","8.433333","39.900002","Capo San Marco cliff, Microbialitic level 2","","","1","Messinian","","7.246","5.333","55180"
"168978","col","Kuldiga","21.197870","56.219910","Riekstini borehole, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55212"
"169217","col","Leetse","31.593180","59.875221","Lava River, near Vassilkovo, Vassilkovo Member, Leetse Fm.","","","1","Billingen","","473.7","469.3","53550"
"169230","col","Leetse","30.802500","59.629444","Tosna River, near Ulyanovka, Vassilkovo Member","","","1","Billingen","","473.7","469.3","53550"
"169250","col","Leetse","32.349998","60.066666","Babino Quarry, Leetse Fm., Vassilkovo Member","","","1","Billingen","","473.7","469.3","53550"
"169251","col","Leetse","30.433332","59.750000","Popovka River, near Pavlovsk, Vasssilkovo Member, Leetse Fm.","","","1","Billingen","","473.7","469.3","53550"
"169263","col","Balclatchie","-4.866667","55.233334","Balclatchie Farm, Ayrshire, Girvan","","","1","Burrellian","","456.8","452.7","16156"
"169572","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 2","","","1","Late Barremian","","125.77","121.4","55410"
"169574","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 5","","","1","Late Barremian","","125.77","121.4","55410"
"169577","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 8","","","1","Late Barremian","","125.77","121.4","55409"
"169578","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 9","","","1","Late Barremian","","125.77","121.4","55409"
"169579","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 10","","","1","Late Barremian","","125.77","121.4","55410"
"169583","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 14","","","1","Late Barremian","","125.77","121.4","55410"
"169588","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 19","","","1","Late Barremian","","125.77","121.4","55409"
"169589","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 20","","","1","Late Barremian","","125.77","121.4","55409"
"169592","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 23","","","1","Late Barremian","","125.77","121.4","55409"
"169594","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 25","","","1","Late Barremian","","125.77","121.4","55409"
"169599","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 31","","","1","Late Barremian","","125.77","121.4","55410"
"169601","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 33","","","1","Late Barremian","","125.77","121.4","55409"
"169603","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 35","","","1","Late Barremian","","125.77","121.4","55409"
"170009","col","Logansport Limestone","-86.216667","40.724998","Pipe Creek Falls, 2 miles above where stream enters Wabash River","","","1","Givetian","","387.7","382.7","16088"
"170023","col"," Ananai","133.966660","33.433334","Tonohama,  Ananai Fm","","","1","Piacenzian","","3.6","2.58","55496"
"170236","col","","-2.457000","50.615002","Weymouth, Great Oolite","","","1","Late Bathonian","","168.2","165.3","33914"
"170237","col","","-2.080000","51.720001","Sapperton","","","1","Late Bathonian","","168.2","165.3","33914"
"170269","col","","28.860001","45.035000","Lung Hill, Agighiol, Dobrogea (Carnian)","","","1","Carnian","","237","227","55541"
"170270","col","","28.860001","45.035000","Pietros Hill, Agighiol, Dobrogea","","","1","Carnian","","237","227","55541"
"170290","col","","5.731000","45.919998","Arvieres (Unit 5)","","","1","Early Bathonian","","168.2","165.3","53744"
"170291","col","","5.731000","45.919998","Arvieres (Unit 4)","","","1","Early Bathonian","","168.2","165.3","53744"
"170326","col","Inferior Oolite","-2.720000","50.700001","Burton Bradstock (Baber collection)","","","1","Bajocian","","170.9","168.2","54242"
"170452","col","","3.071000","43.931999","St-Paul-des-Fonts, bed 2","","","1","Bifrons","","182","174.7","55563"
"170466","col","","3.071000","43.931999","St-Paul-des-Fonts, bed 65","","","1","Variabilis","","182","174.7","55563"
"170479","col","Upper Visby","18.112223","57.507221","Gnisvärd, Upper Visby Fm.","","","1","Sheinwoodian","","433.4","430.5","55566"
"170512","col","Oust","10.090000","36.365002","Djebel Zaghouan, Attaque Angéline, bed 5","","","1","Oxynotum","","199.5","192.9","55572"
"170522","col","Oust","10.075000","36.345001","Djebel Zaghouan, Mines of Djebel Staa, bed 4 (upper)","","","1","Jamesoni","","192.9","184.2","55572"
"170532","col","","5.630000","45.669998","Premeyzel","","","1","Early Bathonian","","168.2","165.3","53744"
"170538","col","","5.830000","46.500000","Prenovel 4a","","","1","Early Callovian","","165.3","161.5","53744"
"170549","col","","5.880000","46.382999","Chaumont (Garanti-Parkinsoni)","","","1","Late Bajocian","","168.6","168.2","53744"
"170578","col","Staa","10.129000","36.372002","Djebel Zaghouan, Path to Poste Optique, bed 33","","","1","Spinatum","","192.9","184.2","55572"
"170584","col","","5.415000","45.862999","Hill 307","","","1","Early Bathonian","","168.2","165.3","53744"
"170610","col","Staa","10.120000","36.365002","Djebel Zaghouan, Kef el Orma Est, bed 3","","","1","Spinatum","","192.9","184.2","55572"
"170618","col","","5.320000","45.799999","Torjonas","","","2","Bajocian","","170.9","168.2","53744"
"170619","col","","5.302000","45.695999","Trept Quarries (Subcontractus)","","","3","Middle Bathonian","","168.2","165.3","53744"
"170627","col","","5.609000","46.084000","Chartreuse de Meyriat (Zigzag B)","","","1","Early Bathonian","","168.2","165.3","53744"
"170631","col","","5.751000","45.914001","Bois du Forestel (Unit 3)","","","1","Early Bathonian","","168.2","165.3","53744"
"170632","col","","5.751000","45.914001","Bois du Forestel (Unit 2)","","","1","Early Bathonian","","168.2","165.3","53744"
"170636","col","","5.747000","45.905998","Fromentel (Unit 2)","","","1","Early Bathonian","","168.2","165.3","53744"
"170725","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 55","","","1","Late Famennian","","365.3","358.9","55613"
"170727","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 52","","","1","Late Famennian","","365.3","358.9","55613"
"170728","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 50","","","1","Late Famennian","","365.3","358.9","55613"
"170729","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 49-50","","","1","Late Famennian","","365.3","358.9","55613"
"170730","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 49","","","1","Late Famennian","","365.3","358.9","55613"
"170731","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 48","","","1","Late Famennian","","365.3","358.9","55613"
"170733","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 47","","","1","Late Famennian","","365.3","358.9","55613"
"170734","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 45-46","","","1","Late Famennian","","365.3","358.9","55613"
"170735","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 43-44","","","1","Late Famennian","","365.3","358.9","55613"
"170737","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 39-40","","","2","Late Famennian","","365.3","358.9","55613"
"170756","col","Erfoud","-3.818889","31.243055","Bou Tchrafine, Gonioclymenia bed","","","1","Late Famennian","","365.3","358.9","55613"
"170812","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 53","","","1","Late Famennian","","365.3","358.9","55613"
"170813","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 53-54","","","1","Late Famennian","","365.3","358.9","55613"
"170814","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 51","","","1","Late Famennian","","365.3","358.9","55613"
"170823","col","","-3.780000","31.260000","Ouidane Chebbi, sample 113","","","1","Late Famennian","","365.3","358.9","55613"
"170825","col","","-3.780000","31.260000","Ouidane Chebbi, sample 107","","","1","Late Famennian","","365.3","358.9","55613"
"171017","col","","-1.700000","51.610001","Sevenhampton Common (Buckman)","","","5","Bathonian","","168.2","165.3","52872"
"171046","col","Cornbrash","-1.240000","51.959999","Between Ardley and Aynho (Tucher Coll.)","","","1","Bathonian","","168.2","165.3","52872"
"171059","col","","-1.217000","51.938000","Ardley Railway Cutting","","","2","Humphresianum","","170.9","168.4","52872"
"171060","col","","-0.900000","52.200001","Northampton (Great Oolite)","","","1","Bathonian","","168.2","165.3","52872"
"171061","col","","-1.230000","51.959999","Fritwell (Marshall Coll.)","","","1","Bathonian","","168.2","165.3","52872"
"171062","col","Upper Estuarine Limestone","-0.900000","52.200001","Northampton (Upper Estuarine Limestone)","","","1","Humphresianum","","170.9","168.4","52872"
"171134","col","","-1.230000","51.959999","Fritwell (Tucher Coll.)","","","2","Bathonian","","168.2","165.3","52872"
"171240","col","","33.250000","30.629999","Gebel Aroussieh (Bathonian indet.)","","","1","Bathonian","","168.2","165.3","36012"
"171258","col","","33.450001","30.740000","Gebel Kalieh (Millericrinus)","","","1","Oxfordian","","161.5","154.8","36012"
"171274","col","","33.380001","30.809999","Gebel oum Raghaoui","","","1","Albian","","113","100.5","36012"
"171411","col","Jabalcuz","-3.700000","37.750000","La Guardia village,Jabalcuz Fm","","Reef 4075","1","Bajocian","","170.9","168.2","55765"
"171526","col","","1.934000","48.848000","Grignon (RSNB collection)","","","1","Lutetian","","47.8","41.2","58437"
"171535","col","","3.875000","49.075001","Damery","","","1","Lutetian","","47.8","41.2","55779"
"171552","col","","8.035000","47.474998","Herznach mine, bed C.2","","","1","Late Callovian","","165.3","161.5","55781"
"171556","col","","8.035000","47.474998","Herznach mine, bed A.5","","","2","Early Callovian","","165.3","161.5","55781"
"171589","col","","8.035000","47.474998","Herznach mine, bed C.2/3","","","1","Late Callovian","","165.3","161.5","55781"
"171708","col","Crown Point","-73.410004","44.622223","Sloop Bay, Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","55816"
"171721","col","Stinchar","-4.791667","55.183334","Minuntion, Girvan","","","1","Aurelucian","","458.4","456.8","16156"
"171762","col","","8.035000","47.474998","Herznach mine, bed C.1 (upper)","","","1","Late Callovian","","165.3","161.5","55781"
"171789","col","","-75.843056","45.391666","Aylmer, Aylmer Sandstone","","","1","Chazyan","","470","457","55816"
"171900","col","Zhujianqing","102.566666","24.728333","Bed Mb06-1, Meishucun section","","","1","Tommotian","","525.5","521","34896"
"171902","col","Zhujianqing","102.566666","24.728333","Bed Mb07, Meishucun section","","?=Bed 7 of Qian & Bengston, ?= Mb7 of Vendrasco et al.","1","Tommotian","","525.5","521","34896"
"172049","col","Dölzschen","13.640000","51.055000","Dresden-Ockerwitz (plenus-Pläner)","","","1","Late Cenomanian","","100.5","93.9","55880"
"172050","col","Brießnitz","13.769000","51.000999","Dresden-Leubnitz (labiatus-Pläner)","","","1","Early Turonian","","93.9","89.8","55880"
"172058","col","Brießnitz","13.690000","51.055000","Dresden-Cotta (labiatus-Pläner)","","","1","Early Turonian","","93.9","89.8","55880"
"172066","col","Brießnitz","13.780000","50.993000","Dresden-Kauscha","","","1","Early Turonian","","93.9","89.8","55878"
"172067","col","Brießnitz","13.670000","51.057999","Dresden-Leutewitz","","","1","Early Turonian","","93.9","89.8","55880"
"172068","col","Brießnitz","13.800000","50.985001","Dresden-Lockwitz","","","1","Early Turonian","","93.9","89.8","55880"
"172079","col","Brießnitz","13.670000","51.064999","Dresden-Brießnitz (labiatus-Pläner)","","Dresden-Briesnitz","1","Early Turonian","","93.9","89.8","55880"
"172191","col","","-75.843056","45.391666","Lac Deschênes at Aylmer, Aylmer Sandstone","","Lake Deschenes","1","Chazyan","","470","457","15471"
"172321","col","Crown Point","-73.407501","44.624168","Station V114. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172408","col","Sargardon","70.134003","41.567001","Outcrop 424, Paltau Mound","","","1","Tournaisian","","358.9","346.7","56035"
"172411","col","Sargardon","70.135002","41.605000","Outcrop 495, Kulosya River","","","1","Tournaisian","","358.9","346.7","56035"
"172412","col","Sargardon","70.139999","41.599998","Outcrop 497, Kulosya River","","","1","Tournaisian","","358.9","346.7","56035"
"172520","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 7 (18-20 cm)","","","1","Late Famennian","","365.3","358.9","56041"
"172521","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 8","","","1","Late Famennian","","365.3","358.9","56041"
"172522","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 9","","","1","Late Famennian","","365.3","358.9","56041"
"172686","col","Trebotov","14.398000","50.040001","Praha-Hlubocepy (upper Trebotov limestone, Dalejan)","","Hluboepy","1","Late Emsian","","398.3","393.3","56082"
"172765","col","","-2.550000","53.509998","Bickershaw Colliery Complex","","","1","Westphalian A","","318.8","317","56116"
"172815","col","","170.907501","-45.113888","Alma/road cut","","","1","Priabonian","","37.71","33.9","56171"
"172816","col","","170.897781","-45.172222","Fortification Road/road cut","","","1","Priabonian","","37.71","33.9","56171"
"172898","col","Paja","-73.551941","5.617778","La Tordolla, Villa de Leiva","","Padillasaurus leivaensis type, Villa de Leyva","1","Late Barremian","","125.77","121.4","56195"
"172914","col","facies à Congeria","7.933333","45.049999","Torino Hill,  Moncucco Torinese, ""facies à Congeria"", M4","","MCC4","1","Messinian","","7.246","5.333","56210"
"172915","col","facies à Congeria","7.933333","45.049999","Torino Hill,  Moncucco Torinese, ""facies à Congeria"", M4/5","","MCC4/5","1","Messinian","","7.246","5.333","56210"
"172916","col","facies à Congeria","7.933333","45.049999","Torino Hill,  Moncucco Torinese, ""facies à Congeria"", M5","","MCC5","1","Messinian","","7.246","5.333","56210"
"172944","col","","-176.646500","-43.740799","Tumaio Limestone, Chatham Island","","","2","Early Eocene","","56","47.8","56221"
"173074","col","Cynthiana","-84.502777","39.091667","Covington, Cynthiana Fm.","","","1","Trentonian","","457","449.8","11615"
"173165","col","","-4.950000","34.049999","Oued Zitoune","","","1","Tortonian","","11.63","7.246","56278"
"173166","col","","-6.250000","33.916668","Ain Lorma 1","","","1","Tortonian","Messinian","11.63","5.333","56278"
"173257","col","","57.808056","22.723057","Jabal Safra, Block 3, collection 103C","","","1","Spathian","","248.9","247.2","56322"
"173258","col","","57.808056","22.723057","Jabal Safra, Block 1, collection 104B/C","","","1","Spathian","","248.9","247.2","56322"
"173260","col","","58.391666","23.166668","WA22, Wadi Alwa","","","1","Spathian","","248.9","247.2","56322"
"173262","col","Al Jil","58.333889","23.096666","Sample 100224-G, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","56322"
"173342","col","Aitamir","60.833332","36.200001","Mashhad, Qorqoreh locality","","","1","Early Cenomanian","","100.5","93.9","56351"
"173423","col","Kuldiga","21.605278","56.715832","Azipute-41 boehole, 1000.3 m","","","1","Porkuni","","445.2","443.8","55395"
"173440","col","Kuldiga","25.405277","57.282501","Mezmali 16 borehole, 915.6-916.1 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173452","col","Kuldiga","21.197870","56.219910","Riekstini 15 borehole, 860.8-860.9 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173456","col","","-71.949715","19.007437","Las Cahobes, South of Thomonde","","","1","Middle Eocene","Early Oligocene","47.8","27.82","56492"
"173463","col","Kuldiga","21.708176","56.849613","Vilcini 19 borehole, 904.9-914.8 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173470","col","Kuldiga","21.614994","56.443378","Priekule-20 borehole, 1355.5-1369.7 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173476","col","Pendleton","-93.500000","31.466667","Sabine Parish","","","1","Thanetian","","59.2","56","56523"
"173534","col","Kuldiga","20.850000","56.625000","Sturi 8 borehole, 942.6-943.0 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173651","col","","117.304382","0.151300","TF126, Bontang","","3D Reef","1","Burdigalian","","20.44","15.98","73825"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","2","Late Miocene","","11.63","5.333","56608"
"173745","col","Gelli-Grin","-3.597222","52.911110"," Bala, Gelli-Grin Fm.","","","1","Burrellian","Cheneyan","456.8","451.5","56606"
"173760","col","Gelli Grin","-3.615833","52.902779","exposure 450 m ENE of Y Garnedd Farm, Gelli-Grin Fm.","","","1","Burrellian","Cheneyan","456.8","451.5","56606"
"173838","col","Ototara Limestone","170.918015","-45.065174","MacDonald's Quarry, Oamaru","","","1","Runangan","","36.7","34.6","56602"
"173849","col","","28.849773","59.227348","quarry east of Djatlitsy","","","1","Kukruse","","457.5","456.4","55839"
"173880","col","","28.782499","59.480556","Kerstovo quarry","","","1","Kukruse","","457.5","456.4","55839"
"173881","col","","28.871321","59.279663","Khrevitsa, railway bridge","","","1","Johvi","","453","450","55839"
"173940","col","","28.961666","59.586388","Plitolomka, 200 m S of Louzno","","","1","Kukruse","","457.5","456.4","55839"
"173949","col","","28.218332","58.687778","Pribuzh","","","1","Idavere","","457.5","453","55839"
"173991","col","","28.451944","59.445278","Veymarn","","Vaimarn","1","Kukruse","","457.5","456.4","55839"
"174001","col","","29.847500","59.535000","South of Volgovo","","","1","Johvi","","453","450","55839"
"174016","col","","27.397499","59.345280","Elijas, 7 km south of  Jõhvi","","","1","Johvi","","453","450","55839"
"174039","col","Tribes Hill","-74.262039","42.978649","NY67-7.7","","","1","Tremadocian","","485.4","477.7","56738"
"174040","col","Tribes Hill","-74.262039","42.978649","NY67-17.6","","","1","Tremadocian","","485.4","477.7","56738"
"174041","col","Tribes Hill","-74.262039","42.978649","NY67-18.6","","","1","Tremadocian","","485.4","477.7","56738"
"174044","col","Tribes Hill","-74.417969","42.923393","BR-1.32","","","1","Tremadocian","","485.4","477.7","56738"
"174045","col","Tribes Hill","-74.417969","42.923393","BR-4.1","","","1","Tremadocian","","485.4","477.7","56738"
"174046","col","Tribes Hill","-74.417969","42.923393","BR-6.66","","","1","Tremadocian","","485.4","477.7","56738"
"174060","col","","27.007500","59.419445","Purtse","","","1","Aluoja","","464.3","457.5","56761"
"174061","col","","27.470556","59.427502","Martsa","","","1","Aluoja","","464.3","457.5","56761"
"174062","col","","27.017221","59.432499","Hiiemägi","","","1","Aluoja","","464.3","457.5","56761"
"174139","col","","142.026718","-37.776279","Muddy Creek","","","1","Langhian","","15.98","13.82","56777"
"174250","col","","5.530000","49.439999","Petit-Xivry","","","1","Early Bathonian","Middle Bathonian","168.2","165.3","55843"
"174404","col","Luning","-117.578888","38.884445","North section B, BIS2 0-1m","","","1","Norian","","227","208.5","56910"
"174417","col","Luning","-117.578888","38.884445","North section B, BIS4 9-10m","","","1","Norian","","227","208.5","56910"
"174418","col","Luning","-117.578888","38.884445","North section B, BIS5 38-39m","","","1","Norian","","227","208.5","56910"
"174419","col","Luning","-117.578888","38.884445","North section B, BIS47 38-39m","","","2","Norian","","227","208.5","56910"
"174437","col","","1.758000","50.744999","Belle-et-Houlefort","","","1","Late Bathonian","","168.2","165.3","55843"
"174441","col","","1.739000","50.806000","Rinxent","","","1","Late Bathonian","","168.2","165.3","55843"
"174581","col","Aitamir","59.931389","36.831944","Ghaleno (Middle-Late Albian transition)","","","1","Late Albian","","106.2","100.5","56983"
"174591","col","Aitamir","60.067501","36.618057","Taherabad (Middle-Late Albian transition)","","","1","Late Albian","","106.2","100.5","56983"
"174621","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (bed 6)","","","1","Late Aptian","","119.5","113","57006"
"174706","col","Verkhnii Uslon","49.082001","55.368000","Volga River, Krasnovidovo, locality 4919/13","","","1","Roadian","","273.01","266.9","57081"
"174707","col","Verkhnii Uslon","49.082001","55.368000","Volga River, Krasnovidovo, locality 4919/14","","","1","Roadian","","273.01","266.9","57081"
"174723","col","","-2.866667","52.470833","Smeathen Farm, near Horderley","","","1","Harnagian","","458.4","457.4","3840"
"174725","col","Shumardia Limestone","-71.183334","46.806946","The Cote Fréchette","","Cote du Passage","1","Darriwilian","","467.3","458.4","47082"
"174839","col","","144.929993","-6.830000","North of Middle Purari River","","","1","Late Albian","","106.2","100.5","57147"
"175005","col","Akrabou","-4.880000","31.920000","Upper unit D, northeast of Asfla","","","1","Early Turonian","","93.9","89.8","57206"
"175037","col","","24.041668","58.840279","Päri quarry","","","1","Adavere","","439.4","434","57102"
"175061","col","","22.000000","58.452221","Sepise outcrop","","","1","Jaagarahu","","431.8","429.2","57102"
"175071","col","","23.863056","58.799732","Tammikääre outcrop","","","1","Adavere","","439.4","434","57102"
"175234","col","Mingan","-63.378887","50.205002","Desrochers' 477 A, Île de la Fausse Passe, Southeast shore, bioherm","","","1","Chazyan","","470","457","57251"
"175240","col","Mingan","-63.690556","50.226665","Desrochers' 369A: Southwest corner, Île du Fantôme, bioherm","","Quin Island","1","Chazyan","","470","457","57251"
"175358","col","Aguille","9.318611","0.613889","Cap Estérias section","","","1","Coniacian","Santonian","89.8","83.6","57325"
"175786","col","","-0.690000","54.064999","Wharram, North Humberside","","","1","Early Turonian","","93.9","89.8","57565"
"175797","col","Douiret","10.172222","32.676388","Touil el Mhahir (Douiret)","","Touil el Mra","1","Hauterivian","Barremian","132.6","121.4","57576"
"176224","col","Kovanshchina","36.559845","54.132454","Andreyevka-2","","ANE-1; near Andreyevka, Tula Province","2","Late Famennian","","365.3","358.9","57878"
"176387","col","","14.550000","36.949444","Cartiera Molino, Samples 4-6","","","1","Early Pleistocene","","2.58","0.774","58014"
"176450","col","","9.336944","48.200558","Nuertingen","","","1","Early Pliensbachian","","192.9","184.2","58066"
"176560","col","Shimo","135.508331","35.512501","Ogurui","","","1","Burdigalian","Langhian","20.44","13.82","58163"
"176860","col","Hala","33.525002","30.750000","Level ME II 2a, Gebel Mansour East","","","1","Albian","","113","100.5","58366"
"176994","col","Danian Limestone","12.133333","55.250000","Baunekule","","","1","Danian","","66","61.6","58434"
"177068","col","Sables de Cresnes","2.038200","49.184101","Le Quoniam near Haravilliers (Pacaud collection)","","","2","Bartonian","","41.2","37.71","58495"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Aquitanian","","23.03","20.44","58522"
"177198","col","Megaerella","12.868056","46.439720","RLF III -4","","","1","Pridoli","","423","419.2","51945"
"177205","col","Megaerella","12.868056","46.439720","RLF III -2B","","","1","Pridoli","","423","419.2","51945"
"177209","col","Megaerella","12.868056","46.439720","RLF III -2","","","1","Pridoli","","423","419.2","51945"
"177225","col","","148.966660","-32.583332","WCAM - Sample 3","","","1","Pridoli","","423","419.2","58566"
"177231","col","","148.966660","-32.583332","WCAM - Sample 22.5","","","1","Pridoli","","423","419.2","58566"
"177237","col","","148.966660","-32.583332","WCAM - Sample 42.5","","","1","Pridoli","","423","419.2","58566"
"177270","col","","148.966660","-32.583332","WCAM - Sample 173","","","1","Lochkovian","","419.2","410.8","58566"
"177288","col","","148.966660","-32.583332","WCAM - Sample 200.5","","","1","Lochkovian","","419.2","410.8","58566"
"177300","col","","148.966660","-32.583332","WCAM - Sample 246.5","","","1","Lochkovian","","419.2","410.8","58566"
"177337","col","","148.966660","-32.583332","WCAM - Sample 367.1","","","1","Lochkovian","","419.2","410.8","58566"
"177346","col","","148.966660","-32.583332","WCAM - Sample 393","","","1","Lochkovian","","419.2","410.8","58566"
"177351","col","","148.966660","-32.583332","WCAM - Sample 412","","","1","Lochkovian","","419.2","410.8","58566"
"177364","col","Mzinene","32.205002","-27.320000","Haughton Z17, Pongola River","","","1","Middle Albian","Late Albian","109.9","100.5","58611"
"177368","col","Mzinene","32.266666","-26.933332","Between locality 176 and western end of locality 177, near Ndumu","","","1","Middle Albian","","109.9","106.2","58611"
"177370","col","Mzinene","32.205002","-27.320000","Haughton Z16, Pongola River","","","1","Middle Albian","Late Albian","109.9","100.5","58611"
"177372","col","Mzinene","32.322777","-27.895279","Umsinene river, north of Hluhluwe","","","1","Late Albian","","106.2","100.5","58611"
"177472","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 35","","","1","Ludfordian","","425.6","423","58585"
"177473","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 36","","","1","Ludfordian","","425.6","423","58585"
"177474","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 37","","","1","Ludfordian","","425.6","423","58585"
"177476","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 39","","","1","Ludfordian","","425.6","423","58585"
"177477","col","Kopanina","14.329167","50.036667","Pozary Quarry, Reporyje Village, Bed 40","","","1","Ludfordian","","425.6","423","58585"
"177481","col","","-0.751667","38.262501","Rio Vinalopo","","","1","Tortonian","","11.63","7.246","58567"
"177505","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, block 2010-DRZ1","","","1","Asbian","","340.2","336.3","58671"
"177528","col","","-4.100000","31.180000","Plain south of Dar Kaoua (PIMUZ collection)","","","1","Asbian","","340.2","336.3","58677"
"177551","col","Noix Limestone","-90.951111","39.386112","7158","","","1","Gamachian","","446","443.8","58706"
"177552","col","Noix Limestone","-90.951111","39.386112","7159","","","1","Gamachian","","446","443.8","58706"
"177553","col","Noix Limestone","-90.951111","39.386112","7160","","","1","Gamachian","","446","443.8","58706"
"177554","col","Noix Limestone","-90.951111","39.386112","7161","","","1","Gamachian","","446","443.8","58706"
"177556","col","Bowling Green Dolomite","-90.951111","39.386112","7165","","","1","Rhuddanian","","443.8","440.8","58706"
"177557","col","Bowling Green Dolomite","-90.951111","39.386112","7166","","","1","Rhuddanian","","443.8","440.8","58706"
"177558","col","Bowling Green Dolomite","-90.951111","39.386112","7167","","","1","Rhuddanian","","443.8","440.8","58706"
"177559","col","Bowling Green Dolomite","-90.951111","39.386112","7168","","","1","Rhuddanian","","443.8","440.8","58706"
"177562","col","Bowling Green Dolomite","-90.951111","39.386112","7163","","","1","Rhuddanian","","443.8","440.8","58706"
"177590","col","Byram","-90.533333","32.120834","USGS 13286.  Upper Vicksburg","","","1","Rupelian","","33.9","27.82","447"
"177611","col","Maniobra","-115.678329","33.626110","CSUN 662, Orocopia Mountains","","UCLA loc. 3779; Locality F of Crowell and Susuki (1959); LACMIP loc. 23779; LACMIP loc. 40662","1","Ypresian","","56","47.8","58754"
"177618","col","Stramberk","18.113501","49.580200","Kotouč Quarry, locality 4 (level 8), Štramberk (fallauxi zone)","","Kotouc Quarry, Stramberk","1","Early Tithonian","","149.2","146.3","58763"
"177629","col","Portage Chute","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 2000-1900 ft","","","1","Chatfieldian","Edenian","453.7","450.4","58686"
"177632","col","Caution Creek","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 1700-1600 ft","","","1","Richmondian","","449.8","446","58686"
