"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"147234","col","Kisgerecse Marl","18.494722","47.702499","Crocodile section, bed 19, Nagy-Pisznice Hill","","","1","Variabilis","","182","174.7","47007"
"147239","col","","-82.873055","24.628332","Tortugas National Park ","","","1","Holocene","","0.0117","0","47504"
"147290","col","","39.681999","40.345001","Asagi (Gökdere) section, bed 7","","","1","Jamesoni","","192.9","184.2","47495"
"147295","col","","39.681999","40.345001","Asagi (Gökdere) section, bed 14","","","1","Ibex","","192.9","184.2","47495"
"147309","col","","39.792000","40.347000","Calik section, bed 15","","","1","Jamesoni","","192.9","184.2","47495"
"147324","col","","39.792000","40.347000","Calik section, bed 65","","","1","Ibex","","192.9","184.2","47495"
"147334","col","","39.493999","40.037998","Kelkit Deredolu section, bed 7b","","","1","Jamesoni","","192.9","184.2","47495"
"147338","col","","39.493999","40.037998","Kelkit Deredolu section, bed 9b","","","1","Ibex","","192.9","184.2","47495"
"147446","col","","-2.100000","37.133331","Cariatiz section -  Framework blocks and coral brecci facies, Fringing Reef Unit","","","1","Messinian","","7.246","5.333","47499"
"147447","col","","-0.700000","38.000000","El Cigarron section","","","1","Early Pliocene","","5.333","3.6","47499"
"147449","col","","-2.150000","36.849998","Rambla Quebrada section","","","1","Late Pliocene","","3.6","2.58","47499"
"147451","col","","35.650002","33.933334","Nahr el Kelb, 27 metres thickness","","","1","Langhian","","15.98","13.82","47514"
"147574","col","","18.666668","50.316666","Rhodolith pavement facies, Zerniki","","","1","Badenian","","13.82","12.8","47521"
"147599","col","El Bosque","-1.566667","37.900002","Casa de la Sabina locality, assemblage rhodoliths/coralline-branches/fragments","","","1","Rupelian","","33.9","27.82","47522"
"147625","col","","34.383331","25.833332","Zug el-Bahar section, sample 31","","","1","Burdigalian","","20.44","15.98","47525"
"147699","col","","-81.666664","30.416668","Jacksonville, Sample 544 from 970 and 990 feet","","","3","Middle Eocene","","47.8","37.71","47537"
"147725","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 108","","","1","Davoei","","192.9","184.2","47284"
"147726","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 107","","","1","Ibex","","192.9","184.2","47284"
"147728","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 105","","","1","Ibex","","192.9","184.2","47284"
"147729","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 104","","","1","Ibex","","192.9","184.2","47284"
"147730","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 103","","","1","Ibex","","192.9","184.2","47284"
"147731","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 101","","","1","Ibex","","192.9","184.2","47284"
"147770","col","","3.545000","44.480999","Combe Chapel, bed 75","","","1","Margaritatus","","192.9","184.2","47284"
"147771","col","","3.545000","44.480999","Combe Chapel, bed 74","","","1","Davoei","","192.9","184.2","47284"
"147774","col","","3.545000","44.480999","Combe Chapel, bed 67","","","1","Ibex","","192.9","184.2","47284"
"147775","col","","3.545000","44.480999","Combe Chapel, bed 56","","","1","Ibex","","192.9","184.2","47284"
"147776","col","","3.545000","44.480999","Combe Chapel, bed 54","","","1","Ibex","","192.9","184.2","47284"
"147777","col","","3.545000","44.480999","Combe Chapel, bed 39","","","1","Ibex","","192.9","184.2","47284"
"147778","col","","3.545000","44.480999","Combe Chapel, bed 38","","","1","Ibex","","192.9","184.2","47284"
"147779","col","","3.545000","44.480999","Combe Chapel, bed 36","","","1","Ibex","","192.9","184.2","47284"
"147780","col","","3.545000","44.480999","Combe Chapel, bed 33","","","1","Ibex","","192.9","184.2","47284"
"147781","col","","3.545000","44.480999","Combe Chapel, bed 32","","","1","Ibex","","192.9","184.2","47284"
"147789","col","","3.730000","44.481998","Le Bleymard, bed 4","","","1","Davoei","","192.9","184.2","47284"
"147792","col","","3.380000","44.064999","Combe Albert, float between beds 22-16","","","1","Davoei","Margaritatus","192.9","184.2","47284"
"147794","col","","3.686000","44.060001","Le Mazel, bed 20","","","1","Ibex","Margaritatus","192.9","184.2","47284"
"147795","col","","3.686000","44.060001","Le Mazel, bed 19 (2 cm below hardground)","","","1","Ibex","","192.9","184.2","47284"
"147797","col","","3.686000","44.060001","Le Mazel, bed 19 (50 cm below hardground)","","","1","Ibex","","192.9","184.2","47284"
"147804","col","","-80.933334","-4.366667","Las Cruces-Atascadero road","","","4","Late Eocene","","37.71","33.9","47547"
"147840","col","Jet Rock","-0.580000","54.483002","Saltwick Nab to Whitestone Point, bed 35","","","1","Falciferum","","184.2","182","47572"
"147947","col","","3.073000","43.904999","Vialaret, bed 10","","","1","Jamesoni","","192.9","184.2","47284"
"147950","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 61","","","1","Margaritatus","","192.9","184.2","47284"
"147951","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 60","","","1","Margaritatus","","192.9","184.2","47284"
"147952","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 58","","","1","Davoei","Margaritatus","192.9","184.2","47284"
"147953","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 57","","","1","Davoei","Margaritatus","192.9","184.2","47284"
"147958","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 44","","","1","Ibex","","192.9","184.2","47284"
"147959","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 42","","","1","Ibex","","192.9","184.2","47284"
"147960","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 41","","","1","Ibex","","192.9","184.2","47284"
"147964","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 21","","","1","Jamesoni","Ibex","192.9","184.2","47284"
"147965","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 20","","","1","Jamesoni","Ibex","192.9","184.2","47284"
"147974","col","","3.192000","44.430000","Banassac, bed 50","","","1","Ibex","","192.9","184.2","47284"
"147975","col","","3.192000","44.430000","Banassac, bed 49","","","1","Ibex","","192.9","184.2","47284"
"147976","col","","3.192000","44.430000","Banassac, bed 47","","","1","Ibex","","192.9","184.2","47284"
"147977","col","","3.192000","44.430000","Banassac, bed 46","","","1","Ibex","","192.9","184.2","47284"
"147979","col","","3.192000","44.430000","Banassac, bed 44","","","1","Ibex","","192.9","184.2","47284"
"148000","col","","3.522000","44.521000","Gardes, bed 46","","","1","Margaritatus","","192.9","184.2","47284"
"148002","col","","3.522000","44.521000","Gardes, bed 44","","","1","Margaritatus","","192.9","184.2","47284"
"148003","col","","3.522000","44.521000","Gardes, bed 43","","","1","Margaritatus","","192.9","184.2","47284"
"148004","col","","3.522000","44.521000","Gardes, bed 42","","","1","Margaritatus","","192.9","184.2","47284"
"148005","col","","3.522000","44.521000","Gardes, bed 41","","","1","Davoei","","192.9","184.2","47284"
"148011","col","","3.522000","44.521000","Gardes, bed 34","","","1","Davoei","","192.9","184.2","47284"
"148013","col","","3.522000","44.521000","Gardes, bed 32","","","1","Davoei","","192.9","184.2","47284"
"148015","col","","3.522000","44.521000","Gardes, bed 30","","","1","Davoei","","192.9","184.2","47284"
"148017","col","","3.522000","44.521000","Gardes, bed 24","","","1","Davoei","","192.9","184.2","47284"
"148019","col","","3.522000","44.521000","Gardes, bed 22","","","1","Davoei","","192.9","184.2","47284"
"148020","col","","3.522000","44.521000","Gardes, bed 21","","","1","Ibex","","192.9","184.2","47284"
"148021","col","","3.522000","44.521000","Gardes, bed 20","","","1","Ibex","","192.9","184.2","47284"
"148022","col","","3.522000","44.521000","Gardes, bed 19","","","1","Ibex","","192.9","184.2","47284"
"148023","col","","3.522000","44.521000","Gardes, bed 18","","","1","Ibex","","192.9","184.2","47284"
"148024","col","","3.522000","44.521000","Gardes, bed 17","","","1","Ibex","","192.9","184.2","47284"
"148026","col","","3.522000","44.521000","Gardes, bed 12","","","1","Ibex","","192.9","184.2","47284"
"148027","col","","3.522000","44.521000","Gardes, bed 11","","","1","Ibex","","192.9","184.2","47284"
"148028","col","","3.522000","44.521000","Gardes, bed 10","","","1","Ibex","","192.9","184.2","47284"
"148029","col","","3.522000","44.521000","Gardes, bed 8","","","1","Ibex","","192.9","184.2","47284"
"148037","col","","3.150000","43.887001","Cornus, bed 18","","","1","Margaritatus","","192.9","184.2","47284"
"148039","col","","3.150000","43.887001","Cornus, bed 16","","","1","Davoei","","192.9","184.2","47284"
"148041","col","","3.150000","43.887001","Cornus, bed 13","","","1","Davoei","","192.9","184.2","47284"
"148042","col","","3.150000","43.887001","Cornus, bed 12","","","1","Davoei","","192.9","184.2","47284"
"148045","col","","3.150000","43.887001","Cornus, bed 8","","","1","Ibex","","192.9","184.2","47284"
"148046","col","","3.150000","43.887001","Cornus, bed 7","","","1","Ibex","","192.9","184.2","47284"
"148047","col","","3.150000","43.887001","Cornus, bed 6","","","1","Ibex","","192.9","184.2","47284"
"148048","col","","3.292000","44.500000","Les Bories, bed 18","","","1","Margaritatus","","192.9","184.2","47284"
"148054","col","","3.292000","44.500000","Les Bories, bed 12","","","1","Davoei","","192.9","184.2","47284"
"148059","col","","3.292000","44.500000","Les Bories, bed 6","","","1","Ibex","","192.9","184.2","47284"
"148061","col","","2.964000","43.977001","Lauras, bed 52","","","1","Margaritatus","","192.9","184.2","47284"
"148062","col","","2.964000","43.977001","Lauras, bed 51","","","1","Margaritatus","","192.9","184.2","47284"
"148067","col","","2.964000","43.977001","Lauras, bed 46","","","1","Davoei","","192.9","184.2","47284"
"148068","col","","2.964000","43.977001","Lauras, bed 45","","","1","Ibex","","192.9","184.2","47284"
"148069","col","","2.964000","43.977001","Lauras, bed 44","","","1","Ibex","","192.9","184.2","47284"
"148070","col","","2.964000","43.977001","Lauras, bed 43","","","1","Ibex","","192.9","184.2","47284"
"148071","col","","2.964000","43.977001","Lauras, bed 42","","","1","Ibex","","192.9","184.2","47284"
"148072","col","","2.964000","43.977001","Lauras, bed 41","","","1","Ibex","","192.9","184.2","47284"
"148074","col","","2.964000","43.977001","Lauras, bed 38","","","1","Ibex","","192.9","184.2","47284"
"148077","col","","3.607000","44.402000","Bondons, section XVa, bed 39","","","1","Margaritatus","","192.9","184.2","47284"
"148078","col","","3.607000","44.402000","Bondons, section XVa, bed 37","","","1","Davoei","Margaritatus","192.9","184.2","47284"
"148079","col","","3.607000","44.402000","Bondons, section XVa, bed 36 (3 cm below HG)","","","1","Davoei","","192.9","184.2","47284"
"148088","col","","3.604000","44.407001","Bondons, section XVb, bed 41","","","1","Margaritatus","","192.9","184.2","47284"
"148089","col","","3.604000","44.407001","Bondons, section XVb, bed 39","","","1","Margaritatus","","192.9","184.2","47284"
"148090","col","","3.604000","44.407001","Bondons, section XVb, bed 38","","","1","Margaritatus","","192.9","184.2","47284"
"148091","col","","3.604000","44.407001","Bondons, section XVb, bed 37","","","1","Davoei","Margaritatus","192.9","184.2","47284"
"148092","col","","3.604000","44.407001","Bondons, section XVb, bed 36","","","1","Davoei","","192.9","184.2","47284"
"148099","col","","3.539000","44.216000","Veygalier, bed 7","","","1","Margaritatus","","192.9","184.2","47284"
"148100","col","","3.539000","44.216000","Veygalier, bed 6","","","1","Ibex","","192.9","184.2","47284"
"148101","col","","3.539000","44.216000","Veygalier, bed 5","","","1","Ibex","","192.9","184.2","47284"
"148103","col","","3.477000","44.183998","Crouzet, bed 4","","","1","Ibex","","192.9","184.2","47284"
"148104","col","","3.477000","44.183998","Crouzet, bed 3","","","1","Ibex","","192.9","184.2","47284"
"148105","col","","3.424000","44.152000","Roquedols, bed 19","","","1","Margaritatus","","192.9","184.2","47284"
"148106","col","","3.424000","44.152000","Roquedols, bed 18","","","1","Davoei","Margaritatus","192.9","184.2","47284"
"148107","col","","3.424000","44.152000","Roquedols, bed 17","","","1","Davoei","","192.9","184.2","47284"
"148125","col","","2.705000","44.497002","Agachiols-Sebals, bed 21","","","1","Davoei","","192.9","184.2","47284"
"148126","col","","2.705000","44.497002","Agachiols-Sebals, bed 16","","","1","Ibex","","192.9","184.2","47284"
"148128","col","","3.300000","44.000000","Le Liquier, bed 30","","","1","Margaritatus","","192.9","184.2","47284"
"148130","col","","3.300000","44.000000","Le Liquier, bed 12","","","1","Ibex","","192.9","184.2","47284"
"148132","col","","3.136000","44.243000","Samonta, bed 68","","","1","Margaritatus","","192.9","184.2","47284"
"148136","col","","3.136000","44.243000","Samonta, bed 65","","","1","Margaritatus","","192.9","184.2","47284"
"148138","col","","3.136000","44.243000","Samonta, bed 63","","","1","Davoei","","192.9","184.2","47284"
"148144","col","","3.136000","44.243000","Samonta, bed 57","","","1","Davoei","","192.9","184.2","47284"
"148145","col","","3.136000","44.243000","Samonta, bed 56","","","1","Davoei","","192.9","184.2","47284"
"148147","col","","3.136000","44.243000","Samonta, bed 54","","","1","Davoei","","192.9","184.2","47284"
"148148","col","","3.136000","44.243000","Samonta, bed 53","","","1","Davoei","","192.9","184.2","47284"
"148152","col","","3.136000","44.243000","Samonta, bed 49","","","1","Davoei","","192.9","184.2","47284"
"148157","col","","3.136000","44.243000","Samonta, bed 42","","","1","Ibex","","192.9","184.2","47284"
"148178","col","","3.540000","44.389999","Espinards, bed 63","","","1","Margaritatus","","192.9","184.2","47284"
"148180","col","","3.540000","44.389999","Espinards, bed 60","","","1","Davoei","","192.9","184.2","47284"
"148182","col","","3.540000","44.389999","Espinards, bed 58","","","1","Davoei","","192.9","184.2","47284"
"148183","col","","3.540000","44.389999","Espinards, bed 57","","","1","Ibex","","192.9","184.2","47284"
"148184","col","","3.540000","44.389999","Espinards, bed 42","","","1","Ibex","","192.9","184.2","47284"
"148185","col","","3.540000","44.389999","Espinards, bed 33","","","1","Ibex","","192.9","184.2","47284"
"148197","col","","2.821500","44.413502","Soulages, bed 28","","","1","Margaritatus","","192.9","184.2","47284"
"148199","col","","2.821500","44.413502","Soulages, bed 26","","","1","Davoei","","192.9","184.2","47284"
"148200","col","","2.821500","44.413502","Soulages, bed 25","","","1","Ibex","","192.9","184.2","47284"
"148201","col","","2.821500","44.413502","Soulages, bed 22","","","1","Ibex","","192.9","184.2","47284"
"148335","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2640-2630a ","","","2","Late Albian","","106.2","100.5","47613"
"148336","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2640-2630b","","","2","Late Albian","","106.2","100.5","47613"
"148337","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2640-2630c","","","2","Late Albian","","106.2","100.5","47613"
"148338","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2630-2620d","","","3","Late Albian","","106.2","100.5","47613"
"148339","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth  2630-2620b","","","1","Late Albian","","106.2","100.5","47613"
"148340","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2630-2620c","","","2","Late Albian","","106.2","100.5","47613"
"148341","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2620-2610a","","","1","Late Albian","","106.2","100.5","47613"
"148342","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2620-2610b","","","1","Late Albian","","106.2","100.5","47613"
"148343","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2620-2610c","","","1","Late Albian","","106.2","100.5","47613"
"148344","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2610-2600a","","","1","Late Albian","","106.2","100.5","47613"
"148345","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2610-2600b","","","1","Late Albian","","106.2","100.5","47613"
"148346","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2610-2600c","","","1","Late Albian","","106.2","100.5","47613"
"148347","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2600-2590a","","","2","Late Albian","","106.2","100.5","47613"
"148348","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2600-2590b","","","1","Late Albian","","106.2","100.5","47613"
"148349","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2600-2590c","","","1","Late Albian","","106.2","100.5","47613"
"148350","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2600-2590d","","","2","Late Albian","","106.2","100.5","47613"
"148351","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2590-2580a","","","1","Late Albian","","106.2","100.5","47613"
"148352","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2590-2580b","","","1","Late Albian","","106.2","100.5","47613"
"148353","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2580-2570a","","","1","Late Albian","","106.2","100.5","47613"
"148354","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2580-2570b","","","1","Late Albian","","106.2","100.5","47613"
"148355","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2580-2570c","","","1","Late Albian","","106.2","100.5","47613"
"148356","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2570-2560a","","","1","Early Cenomanian","","100.5","93.9","47613"
"148357","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2570-2560b","","","1","Early Cenomanian","","100.5","93.9","47613"
"148358","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2560-2550a","","","3","Early Cenomanian","","100.5","93.9","47613"
"148360","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2560-2550c","","","1","Early Cenomanian","","100.5","93.9","47613"
"148361","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2550-2540","","","2","Early Cenomanian","","100.5","93.9","47613"
"148363","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2530-2520a","","","1","Early Cenomanian","","100.5","93.9","47613"
"148364","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2530-2520b","","","1","Early Cenomanian","","100.5","93.9","47613"
"148365","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2530-2520c","","","1","Early Cenomanian","","100.5","93.9","47613"
"148367","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2520-2525b","","","1","Early Cenomanian","","100.5","93.9","47613"
"148391","col","Kallakudi limestone","78.816666","11.516667","VL/2","","","1","Albian","","113","100.5","47642"
"148412","col","Sylhet Limestone","87.900002","23.733334","Debagram, Bengal basin","","","1","Lutetian","","47.8","41.2","47663"
"148413","col","Sylhet Limestone","88.583336","23.033333","Jaguli, Bengal Basin","","","1","Early Eocene","","56","47.8","47663"
"148656","col","","5.916667","43.333332","Mazaugues, Santonien","","","1","Santonian","","86.3","83.6","47721"
"148704","col","","9.483333","42.200001","Alzitone - Paldomo area","","","5","Burdigalian","","20.44","15.98","47723"
"148710","col","","-59.616669","13.183333","West coast of Barbados, 0-3 m","","","1","Holocene","","0.0117","0","47728"
"148825","col","","-59.616669","13.183333","West coast of Barbados, Pleistocene, crusts of mixed composition","","","1","Pleistocene","","2.58","0.0117","47728"
"148862","col","","8.873516","44.727757","Stazzano village","","","5","Serravallian","","13.82","11.63","47741"
"148864","col","Bouia","-4.172222","31.379723","Bou Tchrafine West 43","","BT 43","1","Givetian","","387.7","382.7","47734"
"148897","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 252 base","","","1","Davoei","","192.9","184.2","47743"
"148899","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 254","","","1","Margaritatus","","192.9","184.2","47743"
"148937","col","","-3.134000","32.647999","Jebel Bou Rharraf, ex situ","","","1","Pliensbachian","","192.9","184.2","47743"
"149113","col","Daye","107.000000","30.490000","Xiejiacao section, bed 16, Guang'an County","","","1","Griesbachian","","251.902","251.4","36523"
"149177","col","Houkou","121.750000","39.716667","Locality 510. Mokou, Fuihsien (Fi-l-Hsien)","","","1","Gzhelian","Asselian","303.7","293.52","16474"
"149232","col","","-2.433333","37.299999","Bayarque","","","2","Tortonian","","11.63","7.246","47764"
"149233","col","","-2.350000","37.333332","Purchena","","","3","Tortonian","","11.63","7.246","47764"
"149236","col","Upper Coralline Limestone","14.383333","35.916668","Laminar rhodoliths facies, Upper Coralline Limestone Fm.","","","1","Messinian","","7.246","5.333","47766"
"149241","col","Takaoka","133.305557","33.490276","Ohirayama Mine, Tosa Limestone Co.","","","1","Wordian","","266.9","264.28","47774"
"149308","col","","9.350000","41.816666","South-East Corsica, Monte Santu","","","1","Paleocene","","66","56","47777"
"149310","col","","9.333333","41.716667","South-East Corsica, Punta d'Aquella","","","1","Maastrichtian","","72.1","66","47777"
"149311","col","","9.333333","41.849998","South-East Corsica, Pré d'Agnello","","","1","Paleocene","","66","56","47777"
"149330","col","","9.366667","41.833332","South-East Corsica, Sari","","","1","Paleocene","","66","56","47777"
"149334","col","Shella","92.250000","25.433332","Meghalaya, South Jaintia Hills, Umlatdoh Limestone Mbr.","","","1","Early Eocene","Middle Eocene","56","37.71","47795"
"149336","col","Shella","92.250000","25.433332","Meghalaya, South Jaintia Hills, Lakadong Limestone Mbr.","","","1","Early Paleocene","Early Eocene","66","47.8","47795"
"149337","col","","6.083333","43.733334","Provence area","","","1","Barremian","","125.77","121.4","47796"
"149386","col","","-106.800003","34.070000","NMMNH locality 5607, Arroyo de la Presilla","","","1","Moscovian","","315.2","307","47816"
"149565","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Red Pass Limestone Mbr. (USGS 3766-CO)","","","1","Delamaran","","511","506.5","47804"
"149566","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Red Pass Limestone Mbr. (USGS 4440-CO)","","","1","Delamaran","","511","506.5","47804"
"149568","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Pahrump Hills Shale Member Mbr. (USGS 3692-CO)","","","1","Delamaran","","511","506.5","47804"
"149569","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Pahrump Hills Shale Member Mbr. (USGS 3547-CO)","","","1","Delamaran","","511","506.5","47804"
"149603","col","","11.972778","42.836945","Montemoro, Calabrian","","Allerona","1","Calabrian","","1.8","0.774","47931"
"149807","col","","6.083333","43.733334","Provence area, Hauterivien","","","1","Hauterivian","","132.6","125.77","47796"
"149808","col","","6.083333","43.733334","Provence area, Bedoulian","","","1","Early Aptian","","121.4","119.5","47796"
"150004","col","Alifan Limestone","144.716660","13.433333","Alifan Limestone, Loc. Hn 7-2, D916","","","1","Late Miocene","","11.63","5.333","48044"
"150012","col","Umatac","144.699997","13.366667","Umatac Formation, Loc. Fj 2-4, D900","","","1","Early Miocene","","23.03","15.98","48044"
"150018","col","Umatac","144.783340","13.500000","Umatac Formation, Loc. Fi 6-7, D899","","","1","Early Miocene","","23.03","15.98","48044"
"150084","col","Umatac","144.733337","13.350000","Umatac Formation, Loc. Hi 10-1, D914","","","1","Early Miocene","","23.03","15.98","48044"
"150085","col","","144.899994","13.516667","Alifan Limestone, Loc. Ts 16-1","","","1","Late Miocene","","11.63","5.333","48044"
"150087","col","Alutom","144.683334","13.400000","Alutom Formation, Loc. Fk 4-3","","","1","Late Eocene","","37.71","33.9","48044"
"150089","col","","144.899994","13.516667","Alifan Limestone, Loc. Ts 9-1, D936","","","2","Late Miocene","","11.63","5.333","48044"
"150090","col","Umatac","144.683334","13.333333","Umatac Formation, Loc. Ii 6-38, D928","","","2","Early Miocene","","23.03","15.98","48044"
"150092","col","Umatac","144.683334","13.333333","Umatac Formation, Loc. Ii 6-37, D927","","","3","Early Miocene","","23.03","15.98","48044"
"150097","col","","144.733337","13.350000","Bonya Limestone, Loc. Gj 7-2, D909","","","1","Early Miocene","","23.03","15.98","48044"
"150153","col","","144.716660","13.433333","Alifan Limestone, Loc. Hn 7-3, D917","","","1","Late Miocene","Pliocene","11.63","2.58","48044"
"150154","col","","144.899994","13.516667","Alifan Limestone, Loc. Ts 16-2","","","1","Late Miocene","","11.63","5.333","48044"
"150155","col","","144.899994","13.516667","Alifan Limestone, Loc. Ts 16-5, D940","","","1","Late Miocene","","11.63","5.333","48044"
"150156","col","","144.899994","13.516667","Alifan Limestone, Loc. Ts 16-12","","","2","Late Miocene","","11.63","5.333","48044"
"150159","col","Umatac","144.733337","13.350000","Umatac Formation, Loc. Hi 3-4, D910","","","1","Early Miocene","","23.03","15.98","48044"
"150162","col","Umatac","144.783340","13.500000","Umatac Formation, Loc. Fj 2-1","","","1","Early Miocene","","23.03","15.98","48044"
"150163","col","Umatac","144.683334","13.333333","Umatac Formation, Loc. Ii 6-34, D925","","","2","Early Miocene","","23.03","15.98","48044"
"150165","col","Alutom","144.683334","13.400000","Alutom Formation, Loc. Ek 7-2","","","1","Late Eocene","","37.71","33.9","48044"
"150167","col","Umatac","144.683334","13.283333","Umatac Formation, Loc. Gi 1-3","","","1","Early Miocene","","23.03","15.98","48044"
"150170","col","","144.733337","13.333333","Bonya Limestone, Loc. Ih 5-6, D929","","","1","Early Miocene","","23.03","15.98","48044"
"150172","col","","144.850006","13.566667","Barrigada Limestone, Loc. Ov 7-3, D934","","","1","Late Miocene","","11.63","5.333","48044"
"150175","col","","144.766663","13.416667","Alifan Limestone, Loc. Jl 2-2","","","1","Late Miocene","","11.63","5.333","48044"
"150176","col","","144.899994","13.516667","Alifan Limestone, Loc. Ts 16-3, D939","","","1","Late Miocene","","11.63","5.333","48044"
"150177","col","Umatac","144.683334","13.300000","Umatac Fm, Loc. Ef 2-1","","","1","Early Miocene","","23.03","15.98","48044"
"150178","col","","144.750000","13.466667","Agana Reef, D946","","","2","Holocene","","0.0117","0","48044"
"150179","col","","144.783340","13.500000","Mariana Limestone, Loc. GMH-1","","","1","Holocene","","0.0117","0","48044"
"150181","col","","144.649994","13.233333","Cocos Island reef, D903","","","1","Holocene","","0.0117","0","48044"
"150182","col","","-57.410000","-63.990002","Humps Island","","","1","Late Campanian","","83.6","72.1","48058"
"150191","col","Umatac","144.683334","13.333333","Umatac Formation, Loc. Ii 6-31","","","1","Early Miocene","","23.03","15.98","48044"
"150316","col","","165.533340","11.616667","Hole 2B, depths 2,040-2,350 feet, Bikini island","","","1","Miocene","","23.03","5.333","48088"
"150317","col","","165.533340","11.616667","Hole 2B, depth 2,205 feet., Bikini island","","","1","Early Miocene","","23.03","15.98","48088"
"150318","col","","165.533340","11.616667","Hole 2B, depth 2,455 feet., Bikini island","","","1","Early Miocene","","23.03","15.98","48088"
"150319","col","","165.533340","11.616667","Hole 2B, depth 2,503 feet, Bikini island","","","1","Early Miocene","","23.03","15.98","48088"
"150321","col","","165.533340","11.616667","Hole 2A, depth 1,225 feet, Bikini island","","","1","Miocene","","23.03","5.333","48088"
"150322","col","","165.533340","11.616667","Hole 2B, depth 1,245 feet, Bikini island","","","2","Miocene","","23.03","5.333","48088"
"150323","col","","165.533340","11.616667","Hole 2B, depth 1,310 feet, Bikini island","","","1","Miocene","","23.03","5.333","48088"
"150324","col","","165.533340","11.616667","Hole 2A, depth 1,310 feet, Bikini island","","","1","Miocene","","23.03","5.333","48088"
"150325","col","","165.533340","11.616667","Hole 2A, depth 1,340 feet, Bikini island","","","2","Miocene","","23.03","5.333","48088"
"150326","col","","165.533340","11.616667","Hole 2B, depth 1,320 feet, Bikini island","","","1","Miocene","","23.03","5.333","48088"
"150327","col","","165.533340","11.616667","Hole 2A, depth 420 feet, Bikini island","","","1","Pleistocene","","2.58","0.0117","48088"
"150328","col","","165.533340","11.616667","Hole 2A, depth 1,285 feet, Bikini island","","","1","Miocene","","23.03","5.333","48088"
"150334","col","","-3.818889","31.243055","Ouidane Chebbi, Faunule 1","","","1","Early Emsian","","407.6","398.3","48089"
"150360","col","","-3.818889","31.243055","Ouidane Chebbi, Faunule 2","","","1","Early Emsian","","407.6","398.3","48089"
