"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"213988","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS9","","","1","Early Toarcian","","184.2","182.9","73768"
"213990","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS12","","","1","Early Toarcian","","184.2","182.9","73768"
"213992","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS14","","","1","Early Toarcian","","184.2","182.9","73768"
"213993","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS16","","","1","Early Toarcian","","184.2","182.9","73768"
"213994","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS17","","","1","Early Toarcian","","184.2","182.9","73768"
"213995","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS18","","","1","Early Toarcian","","184.2","182.9","73768"
"213996","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS19","","","1","Early Toarcian","","184.2","182.9","73768"
"213997","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS20","","","1","Early Toarcian","","184.2","182.9","73768"
"213998","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS21","","","1","Early Toarcian","","184.2","182.9","73768"
"213999","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS22","","","1","Early Toarcian","","184.2","182.9","73768"
"214000","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS23","","","1","Early Toarcian","","184.2","182.9","73768"
"214001","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS24","","","1","Early Toarcian","","184.2","182.9","73768"
"214002","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS25","","","1","Middle Toarcian","","182.9","180.4","73768"
"214003","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS26","","","1","Middle Toarcian","","182.9","180.4","73768"
"214004","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS27","","","1","Middle Toarcian","","182.9","180.4","73768"
"214005","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS28","","","1","Middle Toarcian","","182.9","180.4","73768"
"214006","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS29","","","1","Middle Toarcian","","182.9","180.4","73768"
"214007","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS30","","","1","Middle Toarcian","","182.9","180.4","73768"
"214135","col","Pesco Falcone","14.100000","42.166668","Maiella Mountin, Pesco Falcone Fm","","Reef 2948","1","Rupelian","","33.9","27.82","73843"
"214260","col","Pico","-118.557030","34.361641","LACMIP 41826","","AB170631, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214272","col","Pico","-118.721123","34.330688","LACMIP 41846","","AB180615, Gillibrand Quarry","1","Zanclean","Gelasian","5.333","1.8","72722"
"214285","col","Careaga Sandstone","-120.514313","34.875370","LACMIP 41814","","AB170620, Careaga Sandstone, Shuman Cut","1","Gelasian","","2.58","1.8","72722"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214563","col","Lakadong ","91.720001","25.260000","Mawmluh Cherra quarry","","","1","Late Paleocene","Early Eocene","59.2","47.8","74000"
"214586","col","Trstelj","13.900000","45.700001","Trstelj Fm FA 3 (Cebulovica)","","","1","Late Paleocene","","59.2","56","74056"
"214602","col","Sylhet ","91.580002","25.230000","Mawsynram village","","","1","Thanetian","","59.2","56","74069"
"214639","col","Mount Ida","144.758331","-36.750832","Redcastle R25 Unit 2","","","1","Lochkovian","","419.2","410.8","60364"
"214681","col","Taleh Zang","47.833332","33.283333","Taleh Zang Fm, Sarkan, FA 17","","","1","Thanetian","","59.2","56","74031"
"214697","col","Tabiago","9.150000","45.799999","Montorfano Member (Tabiago Fm) Mto 2","","","1","Thanetian","Ypresian","59.2","47.8","74030"
"214698","col","Tabiago","9.150000","45.799999","Montorfano Member (Tabiago Fm) Mto 3","","","2","Thanetian","Ypresian","59.2","47.8","74030"
"214707","col","Prang","92.379997","25.180000","Middle Prang Fm Pl 12","","","1","Lutetian","","47.8","41.2","74061"
"214711","col","Prang","91.329445","24.988056","Bholaganj Quarry, Therria, 13998","","","1","Bartonian","Priabonian","41.2","33.9","74096"
"214807","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 42)","","","1","Lacian","","227","216.7","74103"
"214820","col","","70.169998","31.670000","Dunghan Fm, Darazinda Village","","","1","Thanetian","Ypresian","59.2","47.8","74117"
"214833","col","","-7.520000","32.230000","Gada el Botma, sillon A","","","1","Thanetian","","59.2","56","73972"
"214848","col","","-6.825000","32.810001","Ouled Abdoun, recette IV, couche 2a","","","1","Selandian","Thanetian","61.6","56","73972"
"214849","col","","-6.825000","32.810001","Ouled Abdoun, recette IV, sillon D","","","1","Ypresian","","56","47.8","74124"
"214850","col","","-6.800000","32.709999","Mera el Arech, sillon A","","","1","Ypresian","","56","47.8","74124"
"214851","col","","-6.800000","32.709999","Mera el Arech, sillon B","","","1","Ypresian","","56","47.8","74124"
"214925","col","Lakadong ","92.385002","25.161112","Siropi Village-5","","","1","Thanetian","","59.2","56","74154"
"214926","col","Lakadong ","92.385002","25.161112","Siropi Village-6","","","1","Thanetian","","59.2","56","74154"
"214938","col","Lakadong ","92.385002","25.161112","Siropi Village-18","","","1","Thanetian","","59.2","56","74154"
"214939","col","Lakadong ","92.385002","25.161112","Siropi Village-19","","","1","Thanetian","","59.2","56","74154"
"214940","col","Lakadong ","92.385002","25.161112","Siropi Village-20","","","1","Thanetian","","59.2","56","74154"
"214991","col","","92.379997","25.240000","Siropi Vilage- Lower Lakadong L.S.","","","1","Thanetian","Ypresian","59.2","47.8","74164"
"214992","col","","92.379997","25.240000","Siropi Vilage- Upper Lakadong L.S.","","","1","Ypresian","","56","47.8","74164"
"214995","col","","92.379997","25.160000","Umlaper- Upper Prang Fm","","","1","Lutetian","","47.8","41.2","74164"
"215075","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 29","","","1","Ypresian","","56","47.8","74174"
"215109","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-36","","","1","Ypresian","","56","47.8","74174"
"215110","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-37","","","1","Ypresian","","56","47.8","74174"
"215113","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-40","","","1","Ypresian","","56","47.8","74174"
"215114","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-41","","","1","Ypresian","","56","47.8","74174"
"215250","col","","20.721390","49.732224","Gródek nad Dunajcem locality, sponge–microbial limestones facies","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","74227"
"215251","col","Sylhet Limestone","88.279999","22.309999","Well 1, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215252","col","Sylhet Limestone","88.010002","22.590000","Well 3, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215253","col","Sylhet Limestone","88.545280","23.103611","Well 4, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215254","col","Sylhet Limestone","88.168892","22.207222","Well 6, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215255","col","Sylhet Limestone","88.500000","22.895555","Well 8, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215264","col","Tuna Canyon","-118.566666","34.116669","CSUN loc. 153","","LACMIP loc. 11975","1","Middle Campanian","Late Campanian","83.6","72.1","74264"
"215266","col","Marne di Priabona","11.540000","45.520000","MPB1","","","1","Priabonian","","37.71","33.9","74265"
"215267","col","Marne di Priabona","11.540000","45.520000","MPB2","","","1","Priabonian","","37.71","33.9","74265"
"215269","col","Calcari Nummulitici","11.570000","45.421001","Mossano-2","","","1","Priabonian","","37.71","33.9","74266"
"215270","col","Calcari Nummulitici","11.552000","45.424000","Mossano-3","","","1","Priabonian","","37.71","33.9","74266"
"215271","col","Calcari Nummulitici","11.548000","45.424999","Mossano-4","","","1","Priabonian","","37.71","33.9","74266"
"215272","col","Calcari Nummulitici","11.547000","45.430000","Mossano-5","","","1","Priabonian","","37.71","33.9","74266"
"215286","col","","-61.683601","17.045271","Mill Creek","","","1","Holocene","","0.0117","0","32225"
"215315","col","Redding","-122.097694","40.592651","CIT loc. 1006, Clover Creek","","LACMIP loc. 10787; UCLA loc. 3298, LACMIP loc. 23298","1","Santonian","","86.3","83.6","29214"
"215319","col","Redding","-122.073448","40.610332","UCLA loc. 4217, Clover Creek","","LACMIP loc. 24217;  [typo as 4127 in locality list of Popenoe et al., 1987]","1","Late Santonian","","86.3","83.6","11856"
"215320","col","Panoche","-120.384575","36.288586","UCLA loc. 5902, Oil Canyon","","LACMIP loc. 25902","1","Early Maastrichtian","","72.1","66","24379"
"215325","col","","-151.010513","-16.743427","Huahine","","","1","Holocene","","0.0117","0","74271"
"215344","col","","-120.543159","34.606808","CAS loc. 1658, Santa Ynez Mountains","","","2","Maastrichtian","","72.1","66","11610"
"215403","col","","171.011993","-44.422894","Craigmore","","","1","Holocene","","0.0117","0","74304"
"215503","col","Zongpu","89.191391","28.065277","Duina G156","","","1","Ypresian","Priabonian","56","33.9","74316"
"215686","col","Santa Susana","-118.732315","34.237438","UCMP loc. 3776, Runkle Canyon","","","1","Selandian","","61.6","59.2","66323"
"215824","col","Upper Istebna Sandstone","20.770000","49.873001","Melsztyn","","","1","Thanetian","","59.2","56","74468"
"215877","col","Barra Honda","-84.130554","9.547778","Herrandura Quepos OA63","","","1","Thanetian","","59.2","56","74501"
"215880","col","Barra Honda","-83.026390","8.402222","Burica peninsula GDM 92-41","","","1","Thanetian","","59.2","56","74501"
"215964","col","Kambuhel","17.510000","48.790001","Stara Tura-Drahy ","","","1","Danian","Thanetian","66","56","74593"
"215967","col","Roaia","24.020000","47.590000","Poiana Botizei 1","","","1","Lutetian","Priabonian","47.8","33.9","74595"
"215968","col","Roaia","24.020000","47.590000","Poiana Botizei 2","","","1","Lutetian","Priabonian","47.8","33.9","74595"
"216055","col","Rasov","17.732500","48.795834","Tuckovec A","","","1","Danian","Thanetian","66","56","74642"
"216101","col","Kravarikovci","18.442778","49.107498","Svata Helena A","","","1","Thanetian","","59.2","56","74642"
"216102","col","Kravarikovci","18.442778","49.107498","Svata Helena B","","","1","Thanetian","","59.2","56","74642"
"216103","col","Kravarikovci","18.442778","49.107498","Svata Helena C","","","1","Thanetian","","59.2","56","74642"
"216104","col","Kravarikovci","18.442778","49.107498","Svata Helena D","","","1","Thanetian","","59.2","56","74642"
"216112","col","Hradisko","18.616943","49.220554","Hricovske Podhradie above quarry","","","3","Thanetian","","59.2","56","74642"
"216153","col","Zilina","20.496111","49.378613","Vel'ky Lipnik A","","","1","Selandian","Thanetian","61.6","56","74642"
"216154","col","Zilina","20.496111","49.378613","Vel'ky Lipnik B","","","1","Thanetian","","59.2","56","74642"
"216155","col","Zilina","20.496111","49.378613","Vel'ky Lipnik C","","","1","Selandian","Thanetian","61.6","56","74642"
"216160","col","Proc","22.315001","48.808887","Benatina B","","","1","Selandian","Thanetian","61.6","56","74642"
"216163","col","Proc","22.315001","48.808887","Benatina D","","","1","Thanetian","","59.2","56","74642"
"216226","col","Ciezkowice Sandstone","20.719999","49.730000","Lake Roznowskie","","","4","Late Paleocene","Early Eocene","59.2","47.8","74690"
"216248","col","Lakadong","91.769997","25.200001","Therria village 86/Lkd/DR8","","","1","Ypresian","","56","47.8","74084"
"216314","col","Budden Canyon","-122.574997","40.465500","UCLA loc. 2868, Huling Creek","","LACMIP loc. 2868","1","Late Aptian","","119.5","113","74711"
"216350","col","Budden Canyon","-122.596497","40.458500","UCLA loc. 2845, North Fork of Cottonwood Creek area","","LACMIP loc. 22845","1","Late Aptian","","119.5","113","74711"
"216353","col","Budden Canyon","-122.612503","40.466000","UCLA loc. 2856, head of Gate Gulch, Huling Creek area","","LACMIP loc. 22856; UCR loc. 400; CAS G loc. 62290; ?= UCR loc. 66","1","Late Aptian","","119.5","113","74711"
"216358","col","Budden Canyon","-122.570396","40.464199","UCLA loc. 2867, Huling Creek area","","LACMIP loc. 22867","1","Late Aptian","","119.5","113","74711"
"216415","col","Fulra Limestone","68.627998","23.509001","Jadwa Village JH11","","","1","Middle Eocene","","47.8","37.71","74729"
"216416","col","Fulra Limestone","68.627998","23.509001","Jadwa Village JH14","","","1","Middle Eocene","","47.8","37.71","74729"
"216511","col","Llanfawr Mudstone","-3.361944","52.239445","Holothurian Bed, upper part of Bach-y-Graig section","","","1","Llandeilo","","461.3","458.4","74809"
"216624","col","Gutenstein","14.710000","47.665001","Tiefengraben, Großreifling (TG/7-8)","","","2","Pelsonian","","244.7","243.8","74891"
"216626","col","Gutenstein","14.710000","47.665001","Tiefengraben, Großreifling (TG/3/4)","","","2","Pelsonian","","244.7","243.8","74891"
"216708","col","Umlatdoh Limestone","92.379997","25.170000","Lumshnong 2","","","1","Thanetian","Ypresian","59.2","47.8","74927"
"216716","col","","21.680000","38.369999","1949","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216717","col","","21.680000","38.369999","1950","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216721","col","","21.680000","38.369999","1954","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216736","col","","21.680000","38.369999","1970","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216737","col","","21.680000","38.369999","1971","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216740","col","","21.680000","38.369999","1974","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216741","col","","21.680000","38.369999","1975","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216742","col","","21.680000","38.369999","1976","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216743","col","","21.680000","38.369999","1977","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216744","col","","21.680000","38.369999","1978","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216914","col","Otekaike Limestone","170.764206","-44.693298","GS11156, Ardlogie Station lime-pit (J40/f6636)","","","1","Waitakian","","25.2","21.7","70163"
"216915","col","Otekaike Limestone","170.764252","-44.693199","GS11338, Ardlogie Station lime-pit (J40/f112)","","","1","Waitakian","","25.2","21.7","70163"
"216919","col","Otekaike Limestone","170.649002","-44.660999","AU19054, Haughs Quarry (I40/f324)","","","1","Waitakian","","25.2","21.7","70163"
"216986","col","","28.801399","45.073502","Layers 813-817, Deşli Caira","","","1","Aegean","","247.2","245.5","75101"
"217020","col","Wild Cow","-106.300835","34.945557","Unit 1 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217022","col","Wild Cow","-106.300835","34.945557","Unit 3 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","82212"
"217023","col","Wild Cow","-106.300835","34.945557","Unit 4 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217024","col","Wild Cow","-106.300835","34.945557","Unit 5-6 Kinney Brick Company Quarry (""Dunbarella beds"")","","","1","Kasimovian","","307","303.7","75182"
"217051","col","Waverley","150.983337","-32.083332","NSW L58-12. Northeast of Glenbawn Dam, Rouchel district","","","1","Tournaisian","","358.9","346.7","74757"
"217053","col","Waverley","151.133331","-32.099998","NU L39. Cameron’s Bridge, Rouchel Brook","","","1","Tournaisian","","358.9","346.7","74757"
"217058","col","Wootton","152.083328","-32.500000","NU L890. Nugra Road, south of Girvan","","","1","Tournaisian","Visean","358.9","330.9","74757"
"217081","col","Rest Spring","-117.463692","36.781864","USGS loc. 15782-PC, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217093","col","","25.556667","35.065556","1km SW of Metaxochori, Males","","","1","Carnian","","237","227","75279"
"217147","col","Rest Spring","-117.450584","36.769684","LSJU loc. 2776, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217242","col","Zhusileng","102.633331","41.633331","A001. Zhusilenghaierhan area","","","1","Emsian","","407.6","393.3","71810"
"217250","col","Zhusileng","102.650002","41.616669","B012. Zhusilenghaierhan area","","","1","Emsian","","407.6","393.3","71810"
"217251","col","Zhusileng","102.650002","41.616669","B013A. Zhusilenghaierhan area","","","1","Emsian","","407.6","393.3","71810"
"217262","col","Yikewsusu","102.750000","41.616669","E006. Zhusilenghaierhan area","","","1","Eifelian","","393.3","387.7","71810"
"217319","col","","18.827778","50.218334","Northern Peri-Tethys basin conodonts, Upper Silesia (UM1)","","","1","Anisian","","247.2","242","75489"
"217330","col","","21.249166","50.997223","Northern Peri-Tethys basin conodonts, Holy Cross (UM1)","","","2","Anisian","","247.2","242","75489"
"217331","col","","21.249166","50.997223","Northern Peri-Tethys basin conodonts, Holy Cross (UM2)","","","1","Anisian","","247.2","242","75489"
"218330","col","Adnet","13.556111","47.455276","South side of Rötelstein, Filzmoos","","Rettenstein","1","Pliensbachian","","192.9","184.2","75708"
"218367","col","Dalong","106.871002","26.514000","GJ-7, Gujiao","","","1","Changhsingian","","254.14","251.902","75688"
"218413","col","Scalpa Sandstone","-6.000000","57.376110","Hallaig, Raasay (Bed 14)","","","1","Davoei","","192.9","184.2","75714"
"218974","col","Wangyou","106.383331","25.770832","DPST 6. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"218976","col","Wangyou","106.383331","25.770832","DPST 4. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"218977","col","Wangyou","106.383331","25.770832","DPST 5. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","3","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"219059","col","Pongo","-74.752441","-15.489782","DV 1421, DV 1421a","","","1","Calabrian","","1.8","0.774","2580"
"219105","col","Pongo","-74.725403","-15.528737","DV 912, 913, 1027a, 1406, 1407, 1408, 7086, 7087, 7088","","","1","Calabrian","","1.8","0.774","2814"
"219194","col","","-1.313812","43.609886","Saubriges Paleocanyon, Chattian","","","1","Chattian","","27.82","23.03","76154"
"219195","col","","-1.313812","43.609886","Saubriges Paleocanyon, Aquitanian","","","1","Aquitanian","","23.03","20.44","76154"
"219196","col","","-1.313812","43.609886","Saubriges Paleocanyon, Burdigalian","","","2","Burdigalian","","20.44","15.98","76154"
"219197","col","","-1.313812","43.609886","Saubriges Paleocanyon, Langhian","","","1","Langhian","","15.98","13.82","76154"
"219322","col","","170.798676","-44.691528","Waihao River, south branch","","GS 9959, J40/f6610","1","Bortonian","","42.6","39.1","76191"
"219333","col","Waihao Greensand","170.978806","-44.799461","Waihao River, near McCullough's Bridge","","GS 9508, J40/f8803","1","Kaiatan","","39.1","36.7","76191"
"219336","col","Otekaike Limestone","170.524887","-44.853260","Otekaieke special school","","\r\nGS 9517, I40/f9805","1","Waitakian","","25.2","21.7","76191"
"219341","col","Rifle Butts Siltstone","170.933868","-45.139881","Awamoa Creek","","GS 9520, J41/f8029","1","Altonian","","18.7","15.9","76191"
"219498","col","","170.798828","-44.685848","Meyers Creek","","J40/f0230","1","Heretaungan","","48.9","45.7","76272"
"219499","col","","170.798676","-44.691528","Waihao River, south branch","","J40/f0232","1","Mangaorapan","","52","48.9","76272"
"219500","col","","170.798676","-44.691528","Waihao River, south branch","","J40/f6608","1","Mangaorapan","Heretaungan","52","45.7","76272"
"219501","col","","170.798676","-44.691528","Waihao River, south branch","","J40/f6612","1","Mangaorapan","Heretaungan","52","45.7","76272"
"219502","col","Waihao Greensand","171.040421","-44.399380","Evans Crossing, upstream","","J39/f0365","1","Porangan","","45.7","42.6","76272"
"219504","col","Waihao Greensand","171.040421","-44.399380","Pareora River, W of Timaru","","J39/f0371","1","Bortonian","","42.6","39.1","76272"
"219509","col","Waihao Greensand","171.039200","-44.398460","Pareora River, W of Timaru","","J39/f0375","1","Bortonian","","42.6","39.1","76272"
"219512","col","Waihao Greensand","170.962769","-44.799530","Waihao River, near McCullough's Bridge","","J40/f0231","1","Kaiatan","","39.1","36.7","76272"
"219569","col","","170.369614","-44.660751","Head of Lake Waitaki","","I40/f0401","1","Duntroonian","","27.3","25.2","76272"
"219580","col","","170.647858","-44.642391","Sisters Creek North Branch","","I40/f0405","1","Waitakian","","25.2","21.7","76272"
"219585","col","","170.529175","-44.804749","Otiake River","","I40/f9485","1","Waitakian","","25.2","21.7","76272"
"219610","col","","172.880585","-43.099018","Glenafric","","N34/f0175","1","Lillburnian","Waiauan","15.1","11.04","76272"
"219615","col","Chatton","168.800156","-46.111820","Cosy Dell Farm","","F45/f0396","1","Duntroonian","","27.3","25.2","76272"
"219687","col","Shuijingtuo","111.160004","30.502777","Qingjiang biota at Jinyanghou section","","","1","Nangaoian","","521","514","68955"
"219812","col","Huai Hin Lat","101.819504","16.529703","Huai Nam Aun","","","1","Carnian","Norian","237","208.5","76600"
"219849","col","","-118.167709","33.813469","Signal Hill","","LACCMIP 423; Cherry Avenue & I405","1","Piacenzian","","3.6","2.58","76635"
"219873","col","Lincolnshire","-83.033333","36.516666","0.5 miles northwest of Eidson, Kyles Ford","","","1","Ashbyan","","457","449.8","44732"
"219884","col","Kirkcolm","-3.495833","55.591946","Kilbucho","","","1","Cheneyan","","452.7","451.5","49986"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","2","Burdigalian","","20.44","15.98","76734"
"220043","col","","-1.301187","43.658710","Tauziets","","Saint-Vincent-de-Tyrosse","1","Burdigalian","","20.44","15.98","76734"
"220274","col","Cochinoca-Escaya Magmatic Sedimentary Complex","-65.860001","-22.689167","Biohorizon in the Didymograptellus bifidus Biozone of the Santa Rosa section","","Santa Rosa section","1","Early Ordovician","","485.4","470","76896"
"220277","col","","-66.126114","-22.719723","Biohorizon in the Didymograptellus bifidus Biozone of the Muñayoc section","","Muñayoc section","1","Early Ordovician","","485.4","470","76896"
"220400","col","Santa Susana","-118.543297","34.079910","LACMIP loc. 26720, near Pulga Canyon","","UCLA loc. 6720","1","Thanetian","","59.2","56","76986"
"220477","col","Sand","7.161250","50.988441","Sand 1, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220487","col","Dogger","-0.925833","54.424442","Escarpment S of Falcon Farm, Danby","","","1","Late Toarcian","","180.4","174.7","77050"
"220526","col","Cozla","23.416668","47.333332","Letca and Băbeni–Cuciulat, Facies IV: coral boundstones","","Reef 4338","1","Priabonian","","37.71","33.9","77063"
"220703","col","Sierra del Pozo","-2.912300","37.852699","Puerto Llano section","","Reef 4342","1","Valanginian","","139.8","132.6","77137"
"220872","col","Wellington","-97.302780","36.304722","Kirby Quarry, OK, Unit 9","","(OMNH 1220)","1","Artinskian","","290.1","283.5","77200"
"220891","col","","5.357800","48.505199","Bure locality, sample PPA1073, ecozones Stylina","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220892","col","","5.357800","48.505199","Bure locality, sample PPA1074, ecozones Stylina","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220893","col","","5.357800","48.505199","Bure locality, sample PPA1075","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220894","col","","5.357800","48.505199","Bure locality, sample PPA1087","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220895","col","","5.357800","48.505199","Bure locality, sample PPA1091","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220939","col","Ladd","-117.642677","33.746937","CIT loc. 82, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 8195; loc. F1b of Schoellhamer et al., 1981","1","Turonian","","93.9","89.8","75907"
"220945","col","","5.357800","48.505199","Bure locality, sample PPA1096","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220992","col","","5.357800","48.505199","Bure locality, sample PPA1140, ecozone Comoseris","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221001","col","","5.357800","48.505199","Bure locality, sample PPA1154, ecozone Dimorpharaea","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221130","col","Wandel Valley","-22.991667","80.741669","GGU 274912. Denmark Fjord","","","1","Arenig","","477.7","468.4","77352"
"221146","col","","16.183001","43.594002","Prapatnica","","","1","Campanian","","83.6","72.1","77357"
"221315","col","Cárdenas","-99.716667","21.783333","Amoladeras P-701, -735, -738, -852, -854, -855","","","1","Maastrichtian","","72.1","66","77461"
"221316","col","Cárdenas","-99.633331","21.983334","Cárdenas P-718, -719, -720, -722, -733, -734, -856","","","1","Maastrichtian","","72.1","66","77461"
"221358","col","Suchiapa","-92.637497","16.254444","P-1316 road to Paraíso del Grijalva","","","1","Middle Campanian","","83.6","72.1","77480"
"221359","col","Ocozocoautla","-93.381111","16.781944","P-0743 Campo de Tiro","","","1","Early Maastrichtian","","72.1","66","77480"
"221360","col","Ocozocoautla","-93.379166","16.776667","P-1358 Los Chamaquitos","","","1","Early Maastrichtian","","72.1","66","77480"
"221368","col","El Viejo","-85.110275","10.206389","Colorado de Abangares","","","1","Campanian","","83.6","72.1","77488"
"221443","col","El Mene","-68.490433","11.043719","El Mene de Acosta","","","1","Chattian","","27.82","23.03","77384"
"221461","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-1","","","1","Changhsingian","","254.14","251.902","77546"
"221465","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-6","","","1","Changhsingian","","254.14","251.902","77546"
"221466","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-7","","","1","Changhsingian","","254.14","251.902","77546"
"221476","col","Schrattenkalk","10.133333","47.366669","Kürental area, Auenalpe, Brandalpe- Kuhberg, Kürental area (includes Kürenwald)","","","1","Late Barremian","Early Aptian","125.77","119.5","77494"
"221477","col","Schrattenkalk","10.133333","47.366669","southern Germany, Upper Schrattenkalk, Allgäu","","","3","Early Aptian","","121.4","119.5","77494"
"221478","col","Schrattenkalk","10.133333","47.366669","Vorarlberg: SE Gottesac, Feldkirch, Götzis-Kalköfen, Hohenems, Reuthe, Sack at S","","","1","Early Aptian","","121.4","119.5","77494"
"221481","col","Canada","-3.151667","37.588001","Salinas Menores","","","1","Lutetian","","47.8","41.2","77568"
"221483","col","Polo","-71.292503","18.086945","Polo","","","1","Lutetian","Bartonian","47.8","37.71","77568"
"221493","col","Lower Coralline Limestone","14.416111","35.918056","Section 1A","","","1","Chattian","","27.82","23.03","77577"
"221520","col","","16.885727","49.195221","Krouzek","","","1","Langhian","","15.98","13.82","77597"
"221521","col","","16.623787","49.036743","Zidlochovice","","","1","Langhian","","15.98","13.82","77597"
"221539","col","","96.846390","-12.206389","Keeling Islands","","","1","Aquitanian","","23.03","20.44","77610"
"221571","col","Northumberland","-124.697998","49.550499","SHU-COL, Collishaw site, Hornby Island","","","1","Late Campanian","","83.6","72.1","77642"
