"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","5","Piacenzian","","3.6","2.58","58927"
"178457","col","Sabbie di Asti","8.200000","44.900002","Asti","","Astiagan","1","Gelasian","","2.58","1.8","58192"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","1","Tortonian","","11.63","7.246","59038"
"178662","col","Moodys Branch","-90.181999","32.284500","MGS 7, Sewer excavation across Town Creek, Jackson","","","1","Bartonian","","41.2","37.71","11841"
"178718","col","Juncal","-118.713890","34.545834","CSUN loc. 807. On east side of Canton Canyon","","LACMIP loc. 16191; LACMIP loc. 40807","1","Ypresian","","56","47.8","59124"
"178719","col","Juncal","-118.738052","34.557777","CSUN loc. 837. On east side of Sharps Canyon","","","1","Ypresian","","56","47.8","59124"
"178733","col","Matilija","-118.750000","34.541668","CSUN loc. 237 - West side of Sharps Canyon [Matilija Sandstone]","","LACMIP 40237","1","Lutetian","","47.8","41.2","59124"
"178748","col","Juncal","-118.718056","34.561111","CSUN loc. 358. On west side of Canton Canyon","","UCLA locality 7210","1","Ypresian","","56","47.8","59124"
"178749","col","Juncal","-118.719444","34.562500","CSUN loc. 359. On north side of Canton Canyon","","","1","Ypresian","","56","47.8","59124"
"178750","col","Juncal","-118.723892","34.549442","CSUN loc. 827, Canton Canyon","","LACMIP loc. 40827","1","Ypresian","","56","47.8","59124"
"178752","col","Juncal","-118.729164","34.549999","CSUN loc. 845. Canton Canyon","","","1","Ypresian","","56","47.8","59124"
"178756","col","Juncal","-118.741669","34.543056","CSUN loc. 358. On west side of Canton Canyon","","","1","Ypresian","","56","47.8","59124"
"178777","col","Matilija","-118.741669","34.543056","CSUN loc. 219. North side of Sharps Canyon [Matilija Sandstone]","","LACMIP 40219","1","Lutetian","","47.8","41.2","59124"
"178887","col","","16.932777","49.208611","Pv-1","","","1","Middle Miocene","","15.98","11.63","59205"
"178888","col","","16.932777","49.208611","Pv-2","","","1","Middle Miocene","","15.98","11.63","59205"
"178890","col","","16.932777","49.208611","Pv-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178895","col","","16.940832","49.219166","P-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178897","col","","16.940832","49.219166","P-5","","","1","Middle Miocene","","15.98","11.63","59205"
"178898","col","","16.940832","49.219166","P-6","","","1","Middle Miocene","","15.98","11.63","59205"
"179010","col","Craie de Villedieu","0.495000","47.595001","La Vallée de la Roche, southeast of St. Paterne-Racan (30-50 cm)","","","1","Late Coniacian","","89.8","86.3","59212"
"179011","col","Craie de Villedieu","0.495000","47.595001","La Vallée de la Roche, southeast of St. Paterne-Racan (d'Orbigny collection)","","","1","Late Coniacian","","89.8","86.3","59212"
"179013","col","Craie de Villedieu","0.650000","47.735001","La Ribochère, Couture (FSM collection)","","","1","Coniacian","","89.8","86.3","59212"
"179019","col","","-0.935000","45.669998","Saujon (Sorbonne collection)","","","1","Late Coniacian","","89.8","86.3","59212"
"179022","col","","0.095000","47.915001","Saint Frambault (margae zone)","","Saint Frimbault","1","Late Coniacian","","89.8","86.3","59212"
"179023","col","","0.475000","47.615002","Saint Christophe","","","1","Late Coniacian","","89.8","86.3","59212"
"179024","col","Craie de Villedieu","0.495000","47.595001","La Vallée de la Roche, southeast of St. Paterne-Racan (FSR collection)","","","1","Late Coniacian","","89.8","86.3","59212"
"179048","col","Lillo","4.300000","51.266666","Kallo, Atrina Beds","","","1","Piacenzian","","3.6","2.58","25971"
"179079","col","Lillo","4.300000","51.266666","Kallo, Cultellus bed","","","1","Piacenzian","","3.6","2.58","25971"
"179087","col","Gurabo","-70.683334","19.316668","USNM Locality 8737. Gurabo River about 5 miles above Gurabo Adentro","","","1","Messinian","Zanclean","7.246","3.6","59259"
"179124","col","Marno-Calcaires à Gauthiericeras","2.394000","42.868000","Les Pastressis, RO7-9","","","1","Middle Coniacian","","89.8","86.3","59267"
"179219","col","Marno-Calcaires à Gauthiericeras","2.370000","42.900002","Chemin de la Jouane, horizon K1a","","","1","Late Coniacian","","89.8","86.3","59267"
"179298","col","Gee Greensand","171.041672","-44.400002","J39/f26, Pareora River, foot of Mt Horrible","","","1","Otaian","","21.7","18.7","11706"
"179309","col","Lindi","39.637501","-10.029444","Petruny MS Thesis TDP Site 34","","","1","Early Turonian","Middle Turonian","93.9","89.8","59257"
"179310","col","Kivinje","39.677223","-10.020556","Petruny MS Thesis TDP Site 27","","","1","Selandian","","61.6","59.2","59257"
"179313","col","Lindi","39.616390","-10.068056","Petruny MS Thesis TDP Site 30","","","1","Early Turonian","Middle Turonian","93.9","89.8","59257"
"179314","col","Lindi","39.645557","-10.029722","Petruny MS Thesis TDP Site 31","","","1","Early Turonian","Late Turonian","93.9","89.8","59257"
"179316","col","Lindi","39.622501","-10.030278","Petruny MS Thesis TDP Site 33","","","1","Early Cenomanian","","100.5","93.9","59257"
"179419","col","Zimnegory","39.747780","65.474167","Yorgia Bed, Zimnergorsk","","Zimnie Gory","1","Vendian","","635","538.8","30087"
"179497","col","","5.755000","49.540001","Longwy","","","1","Laeviuscula","","170.9","168.2","59450"
"179499","col","Ra","178.433334","-18.125000","USGS 25142. South-facing cut in marl behind Carlton Brewery on Queen's Road","","Station C497; FB13.","1","Early Miocene","","23.03","15.98","11410"
"179605","col","","2.370000","42.900002","Chemin de la Jouane, horizon K3","","","1","Middle Santonian","","86.3","83.6","59267"
"179627","col","","108.183334","-7.216667","Ci Longgan","","Cilonggan","1","Late Miocene","","11.63","5.333","59504"
"179665","col","","2.370000","42.900002","Chemin de la Jouane, horizon K3S","","","2","Middle Santonian","","86.3","83.6","59267"
"179668","col","","2.375000","42.904999","Les Tourtes, sample LOb","","","1","Middle Coniacian","","89.8","86.3","59267"
"179669","col","","2.325000","42.919998","Ravin de la Douce","","","1","Middle Coniacian","","89.8","86.3","59267"
"179681","col","","13.800000","50.633331","Teplice-Pisecny vrch, Czechia","","Settenz close to Teplice","1","Campanian","","83.6","72.1","59538"
"179723","col","Cantaure","-70.033333","11.950000","USGS 23888.  6.2 km WNW of San José de Cordite, Paraguaná Peninsula","","","1","Burdigalian","","20.44","15.98","59576"
"179756","col","Marno-Calcaires à Gauthiericeras","2.355000","42.910000","Ravin de la Coume (Boa1-6)","","","1","Middle Coniacian","","89.8","86.3","59267"
"179874","col","Lindi","39.648609","-10.023889","Petruny MS Thesis TDP Site 21","","","1","Late Cenomanian","Late Turonian","100.5","89.8","59255"
"179928","col","Tamari","138.039993","34.773056","Kakegawa St., Tamari Silt Fm, NK102","","","1","Zanclean","","5.333","3.6","59695"
"180117","col","Ottawa","-75.679169","45.455555","Trenton Limestone, City of Ottawa","","","1","Katian","","453","445.2","11463"
"180739","col","Wah Wah","-113.345833","38.933334","Square Top South","","","1","Blackhillsian","","473.9","470","60021"
"180864","col","Meisenheim","6.906613","49.408798","Lebach","","","1","Asselian","","298.9","293.52","28828"
"181059","col","Calafate","-72.044167","-50.269169","El Calafate airport","","Lago Argentino","1","Late Maastrichtian","","72.1","66","60138"
"181518","col","Poulsen Cliff","-65.634445","80.037781","'Winterhouses' (GGU 206483)","","","1","Tremadocian","","485.4","477.7","15923"
"181568","col","","-178.505280","-81.300003","Site 270, Unit 2, 100- 150 m","","","1","Late Oligocene","Early Miocene","27.82","15.98","60377"
"182523","col","Yimugantawu ","78.550003","39.766666","Xiaohaizi reservoir, Bachu County, Yimugantawu (Ymogantau) Fm","","Ymogantau Formation","1","Telychian","","438.5","433.4","60691"
"182525","col","Yimugantawu","79.066666","40.533333","Kalpin County, Yimugantawu (Ymogantau) Fm","","Ymogantau Formation","1","Telychian","Sheinwoodian","438.5","430.5","60691"
"182793","col","Lugu","87.488701","33.246300","Anmu section, horizon 1","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182794","col","Lugu","87.488701","33.246300","Anmu section, horizon 2","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182795","col","Lugu","87.488701","33.246300","Anmu section, horizon 3","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182796","col","Lugu","87.488701","33.246300","Anmu section, horizon 4","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182797","col","Lugu","87.488701","33.246300","Anmu section, horizon 5","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182799","col","Lugu","87.488701","33.246300","Anmu section, horizon 7","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182800","col","Lugu","87.488701","33.246300","Anmu section, horizon 8","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182801","col","Lugu","87.488701","33.246300","Anmu section, horizon 9","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182802","col","Lugu","87.488701","33.246300","Anmu section, horizon 10","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182803","col","Lugu","87.488701","33.246300","Anmu section, horizon 11","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182918","col","Porto de Santa Anna","-8.345556","40.379166","Buçaco echinoderms, Delgado 1908","","","1","Katian","","453","445.2","61023"
"183206","col","Allegheny","-81.487503","40.674999","Sb-4. Abandoned strip mine spoil banks on the east side of the Tuscarawas River","","","1","Desmoinesian","","312.7","305.9","16003"
"183265","col","Breathitt","-83.349998","37.483334","P-1. Road cut on east side of Route 15, 18.5 kilometers southeast of Jackson","","","1","Atokan","","318.4","312.7","16003"
"183273","col","","33.880001","44.615002","Belbek River, Sbrosovyi Ravine","","","1","Early Valanginian","","139.8","132.6","61119"
"183298","col","","33.875000","44.617001","Belbek River (Lower Cenomanian)","","","1","Early Cenomanian","","100.5","93.9","61119"
"183752","col","Llajas","-118.559998","34.310001","UCMP 3296, Devil Canyon, east of Simi Valley","","formerly Aliso Canyon","1","Ypresian","Lutetian","56","41.2","14207"
"183890","col","Kirkkavak","32.289001","39.650002","G2, Macunkoy","","","1","Ypresian","","56","47.8","61383"
"184080","col","Vanport","-80.324997","40.783333","Beaver Falls, on bank above railroad one-half mile north of train station","","","1","Desmoinesian","","312.7","305.9","16276"
"184098","col","Vanport","-80.333336","40.991669","Green, Marquis & Johnson Quarries, one mile southeast of courthouse, New Castle","","","2","Desmoinesian","","312.7","305.9","16276"
"184103","col","Glenshaw","-79.300003","40.433334","Cut on railroad 1/2 mile east of station, Donohue","","","1","Missourian","","305.9","303.7","16276"
"184106","col","Glenshaw","-79.949997","40.516666","On the Baltimore and Ohio Railroad, Wittmer","","","1","Missourian","","305.9","303.7","16276"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","1","Lutetian","","47.8","41.2","61515"
"184128","col","Pottsville","-82.033333","39.983334","Small stream flowing from northeast into Licking River, Holbein, Falls Township","","","1","Morrowan","","323.2","318.4","16202"
"184407","col","Jupiter","-63.630833","49.505280","AN8","","","1","Aeronian","Telychian","440.8","433.4","61764"
"184409","col","Jupiter","-63.115555","49.473057","AN8b","","","1","Aeronian","Telychian","440.8","433.4","61764"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","1","Late Pleistocene","","0.129","0.0117","61848"
"184588","col","","33.418610","30.690277","Gebel Maghara, sample 21077A","","","1","Late Bajocian","","168.6","168.2","61861"
"184611","col","Phosphoria","-111.332779","43.663055","1205-late","","","1","Lopingian","","259.51","251.902","61867"
"184612","col","Dinwoody","-111.332779","43.663055","1205-M-early","","","1","Early Triassic","","251.902","247.2","61867"
"184641","col","Jupiter","-63.513889","49.376667","AN12","","","1","Telychian","","438.5","433.4","61764"
"184645","col","Gun River","-63.381943","49.571667","AN13","","","1","Aeronian","","440.8","438.5","61764"
"184764","col","Wych","-2.350278","52.032501","Hollybush Quarry, Malvern Hills","","","1","Telychian","","438.5","433.4","61935"
"184818","col","","2.190000","49.095001","Valmondois (Deshayes collection)","","","1","Bartonian","","41.2","37.71","61542"
"184820","col","","2.600000","49.209999","La Chapelle, near Senlis","","","1","Bartonian","","41.2","37.71","61542"
"184826","col","","3.045000","49.000000","Tancrou (Deshayes collection)","","","1","Bartonian","","41.2","37.71","61542"
"184996","col","Jupiter","-63.346390","49.558613","AN15","","","1","Aeronian","","440.8","438.5","61764"
"184999","col","Jupiter","-63.346111","49.557777","AN18","","","1","Aeronian","Telychian","440.8","433.4","61764"
"185029","col","Antigua","-61.699100","17.072901","Locality 2, Hughes Bay","","","1","Chattian","","27.82","23.03","56890"
"185148","col","Domusnovas","8.418056","39.443611","Por 2b, Bunker. Cyclopygid Bed. 700m east of the village of Portixeddu","","","1","Kralodvorian","","449.7","445.2","62122"
"185151","col","Domusnovas","8.668056","39.329166","Dom 1, 'Riu S'Acqua Frisca'. Cyclopygid Bed. 1.5 km east of Domusnovas","","","1","Kralodvorian","","449.7","445.2","62122"
"185158","col","Domusnovas","8.691667","39.349998","Dom 3, `Tagliafuoco'. Cyclopygid Bed","","","1","Kralodvorian","","449.7","445.2","62122"
"185168","col","Chatsworth","-118.666496","34.221001","CIT loc. 1159, Dayton Canyon","","LACMIP loc. 10715; LACIMP loc. 6965 [erroneously? listed as UCLA 6965 in Squires & Stacheson 2017); CSUN loc. 175; CAS 699","2","Late Campanian","","83.6","72.1","75907"
"185178","col","Ladd","-117.637001","33.720501","CIT loc. 1060, between Santiago and Williams Canyons","","LACMIP loc. 8196","1","Middle Campanian","","83.6","72.1","75907"
"185192","col","Juncal","-118.728996","34.549000","CSUN 830, Canton Canyon","","","1","Ypresian","","56","47.8","62128"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185509","col","Moreno","-121.122002","37.229000","UCLA 2588, Garzas Creek","","LACMIP loc. 22588","1","Maastrichtian","","72.1","66","62141"
"185520","col","","-2.016667","54.049999","Carden Hill, mudmound core, Pc4836","","","1","Holkerian","Asbian","346.7","336.3","62084"
"185525","col","","-2.016667","54.049999","Carden Hill, mudmound core, Pc4837","","","1","Holkerian","Asbian","346.7","336.3","62084"
"185526","col","","-2.016667","54.049999","Carden Hill, mudmound flank, Pc4838","","","1","Holkerian","Asbian","346.7","336.3","62084"
"185528","col","Kilnsey","-2.016667","54.049999","Butter Haw Hill, mudmound core, Sample Pc4840","","","1","Asbian","","340.2","336.3","62084"
"185530","col","Kilnsey","-2.016667","54.049999","Butter Haw Hill, mudmound flank, Sample Pc4842","","","1","Asbian","","340.2","336.3","62084"
"185531","col","","-2.016667","54.049999","Threapland Gill, facies mudmound, Pc4843","","","1","Holkerian","Asbian","346.7","336.3","62084"
"185532","col","","-2.016667","54.049999","Threapland Gill, facies mudmound flank, Pc4844","","","1","Holkerian","Asbian","346.7","336.3","62084"
"185540","col","Gun River","-62.463333","49.375278","AN26","","","1","Aeronian","","440.8","438.5","61764"
"185554","col","","-2.016667","54.049999","Threapland Gill, facies mudmound core, Pc4846","","","1","Holkerian","Asbian","346.7","336.3","62084"
"185556","col","Pendleside Limestone","-2.016667","54.049999","Langerton Hill (Linton), mudmound flank, Pc4848","","","1","Asbian","Brigantian","340.2","330.9","62084"
"185558","col","Bowland Shale","-2.016667","54.049999","Swinden Quarry 4, reef core, RBH17","","","1","Asbian","Brigantian","340.2","330.9","62084"
"185586","col","Sidazhai","107.299698","25.355801","Mading locality","","","1","Artinskian","","290.1","283.5","62201"
"185831","col","","-125.791664","60.450001","Beaver River","","","1","Silurian","","443.8","419.2","62326"
"185943","col","Otta Conglomerate","9.533333","61.766666","Otta","","","1","Early Llanvirn","","468.4","461.3","62357"
"185947","col","Cobbs Arm","-54.779167","49.537498","Virgin Arm","","","1","Darriwilian","","467.3","458.4","62364"
"185949","col","Cobbs Arm","-54.751389","49.549999","Fairbanks East, West Beach","","","1","Darriwilian","","467.3","458.4","62364"
"185960","col","Dulankara","75.343887","44.711945","135 - Dulankara section","","Nitikin Locality 135","1","Katian","","453","445.2","52671"
"185961","col","Dulankara","75.369446","44.712502","136 - Dulankara section","","Nitikin Locality 136","1","Katian","","453","445.2","52671"
"185962","col","Dulankara","75.348892","44.709721","139 - Dulankara section","","Nitikin Locality 139","1","Katian","","453","445.2","52671"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"186040","col","Gun River","-62.426109","49.340832","AN27","","","1","Aeronian","","440.8","438.5","61764"
"186048","col","Gun River","-63.537498","49.532223","AN34","","","1","Aeronian","","440.8","438.5","61764"
"186053","col","Jupiter","-63.513889","49.380280","AN36","","","1","Telychian","","438.5","433.4","61764"
"186055","col","Jupiter","-63.402779","49.379723","AN38","","","1","Telychian","","438.5","433.4","61764"
"186061","col","Jupiter","-62.289722","49.250000","AN42","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186064","col","Jupiter","-62.289722","49.245834","AN43","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186065","col","Jupiter","-62.290001","49.240555","AN44","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186066","col","Jupiter","-62.238609","49.216946","AN45","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186067","col","Jupiter","-62.226944","49.212776","AN46","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186068","col","Jupiter","-62.226944","49.212776","AN47","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186069","col","Jupiter","-62.221943","49.199165","AN48","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186070","col","Jupiter","-62.220280","49.196110","AN49","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186071","col","Jupiter","-62.220833","49.189999","AN50","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186073","col","Jupiter","-62.211666","49.132221","AN53","","","1","Telychian","","438.5","433.4","61764"
"186075","col","Gun River","-62.375557","49.249168","AN55","","","1","Aeronian","","440.8","438.5","61764"
"186076","col","Gun River","-62.387779","49.241943","AN56","","","1","Aeronian","","440.8","438.5","61764"
"186077","col","Jupiter","-62.388332","49.237499","AN57","","","1","Telychian","","438.5","433.4","61764"
"186078","col","Jupiter","-62.393612","49.231667","AN58","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186079","col","Jupiter","-62.409721","49.196945","AN59","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186080","col","Jupiter","-62.404446","49.191944","AN60","","","1","Aeronian","","440.8","438.5","61764"
"186081","col","Jupiter","-62.408333","49.185833","AN61","","","1","Aeronian","","440.8","438.5","61764"
"186082","col","Jupiter","-62.407501","49.176388","AN62","","","1","Aeronian","","440.8","438.5","61764"
"186083","col","Jupiter","-62.355278","49.142223","AN63","","","1","Telychian","","438.5","433.4","61764"
"186085","col","Jupiter","-62.292221","49.125000","AN65","","","1","Telychian","","438.5","433.4","61764"
"186086","col","Jupiter","-62.339443","49.137222","AN66","","","1","Telychian","","438.5","433.4","61764"
"186087","col","Jupiter","-62.271942","49.124722","AN67","","","1","Telychian","","438.5","433.4","61764"
"186088","col","Jupiter","-62.292221","49.255280","AN68","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186089","col","Jupiter","-62.292221","49.255280","AN69","","","1","Telychian","","438.5","433.4","61764"
"186092","col","Gun River","-61.723610","49.192501","AN72","","","1","Aeronian","","440.8","438.5","61764"
"186094","col","Lashkarak","54.745834","36.356388","DM-A/11. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Darriwilian","","467.3","458.4","62438"
"186457","col","","39.940834","44.316944","Kurdzhips River","","","1","Aquitanian","Burdigalian","23.03","15.98","59519"
"186468","col","","40.020832","44.376389","Dagestanskaya","","","1","Oligocene","Miocene","33.9","5.333","62496"
"186555","col","Vossenveld","6.780000","51.966000","Winterswijk Quarry, layer 43","","","1","Illyrian","","243.8","242","62536"
"186620","col","Vladivostok","131.850006","43.049999","Russky Island, Vladivostok Fm","","","1","Kungurian","","283.5","273.01","62563"
"186710","col","Posidonienschiefer","9.620000","48.639999","Bad Boll (Epsilon II 10-12)","","","1","Falciferum","","184.2","182","62620"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186979","col","","9.044167","44.756111","Vigoponzo","","Casa del Piano","1","Rupelian","","33.9","27.82","62676"
"186980","col","Antognola","9.116667","44.849998","Pizzocorno","","","1","Rupelian","","33.9","27.82","62676"
"186981","col","","6.511667","43.847778","Castellane","","","1","Rupelian","","33.9","27.82","62676"
"186982","col","Pouzdrany Marls","16.616667","48.933334","Pouzdrany","","","1","Rupelian","","33.9","27.82","62676"
"187583","col","Alajuela","-79.593597","9.212400","Lago Alajuela","","UF VP YPA088","1","Tortonian","","11.63","7.246","62967"
"187584","col","","-88.183891","30.249647","Dauphin Island","","","1","Late Pleistocene","","0.129","0.0117","62969"
"187654","col","Tonasa Limestone","119.575554","-5.000000","Patanuang Asue","","","1","Early Miocene","","23.03","15.98","63005"
"187764","col","Gun River or Goeland","-62.479443","49.237778","AN73","","","1","Aeronian","","440.8","438.5","61764"
"187765","col","Gun River or Goeland","-62.508331","49.235279","AN74","","","1","Aeronian","","440.8","438.5","61764"
"187766","col","Jupiter","-62.548058","49.233334","AN75","","","1","Aeronian","","440.8","438.5","61764"
"187767","col","Jupiter","-62.598888","49.230556","AN76","","","1","Aeronian","Telychian","440.8","433.4","61764"
"187768","col","Jupiter","-62.619167","49.230278","AN77","","","1","Telychian","","438.5","433.4","61764"
"187772","col","Jupiter","-63.155834","49.477501","AN83","","","1","Aeronian","","440.8","438.5","61764"
"187774","col","Jupiter","-63.116669","49.425278","AN85","","","1","Aeronian","Telychian","440.8","433.4","61764"
"187775","col","Jupiter","-63.118610","49.429169","AN86","","","1","Aeronian","Telychian","440.8","433.4","61764"
"187776","col","Jupiter","-63.141945","49.444443","AN87","","","1","Aeronian","","440.8","438.5","61764"
"187777","col","Jupiter","-63.160278","49.470833","AN88","","","1","Aeronian","","440.8","438.5","61764"
"187875","col","Río Banano","-83.553612","9.922222","Pacuare de Tres Equis","","","1","Early Miocene","","23.03","15.98","63030"
"188304","col","Waccamaw","-80.311150","33.104012","Austin Sand Pit","","","2","Late Pleistocene","","0.129","0.0117","63142"
"188659","col","Burgess Shale","-116.434998","51.392502","Section A2, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188662","col","Burgess Shale","-116.434998","51.392502","Section B, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188702","col","Croisaphuill","-4.776944","58.563610","Cliff above eastern shore of Loch Borralie","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188704","col","Croisaphuill","-4.779722","58.562222","Crags 420 m east of the island in Loch Borralie","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188714","col","Croisaphuill","-4.798611","58.515556","South side of Bealach Mor Burn, loc. 27 of Evans (2011)","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188715","col","Croisaphuill","-4.799167","58.515278","Hill-slope, near Pictish Tower, Bealach Mor","","locality 12 of Peach et al. 1907, p. 626","1","Tulean","Blackhillsian","480.3","470","63219"
"188719","col","Ben Suardal Limestone","-4.779722","57.216389","West side of Glen Suardal, Isle of Skye","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188725","col","Ben Suardal Limestone","-5.907778","57.230831","Exposure on NW side of Ben Suardal , Isle of Skye","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188727","col","Ben Suardal Limestone","-5.915556","57.221390","Hill-slope NE of the summit of Ben Suardal, loc.43","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188733","col","Ben Suardal Limestone","-5.921944","57.206944","Crags north of Loch Lonachan","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188741","col","Ben Suardal Limestone","-6.020278","57.209721","Shore of Loch Slappin, Isle of Skye","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188780","col","Allen Bay","-94.797218","74.685280","Locality 4, unit 6","","","1","Ashgill","Wenlock","449.6","427.4","63386"
"188781","col","Allen Bay","-94.797218","74.685280","Locality 4, unit 4","","","1","Ashgill","Wenlock","449.6","427.4","63386"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","2","Lutetian","","47.8","41.2","63443"
"189281","col","","171.933334","-43.283333","Waimakariri River, opposite Otarama Railway Station","","","1","Maastrichtian","Paleocene","72.1","56","63549"
"189346","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11e","","","3","Late Givetian","","383.7","382.7","63578"
"189348","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11a","","","1","Late Givetian","","383.7","382.7","63578"
"189351","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 13a","","","1","Late Givetian","","383.7","382.7","63578"
"189420","col","","-4.940000","31.016666","Butte 760, Ait Out Amar","","","1","Late Givetian","","383.7","382.7","63643"
"189542","col","Foxen Mudstone","-120.549446","34.894722","USGS 4473 - Casmalia Hills [Foxen Mudstone]","","","1","Piacenzian","","3.6","2.58","10621"
"189561","col","Careaga Sandstone","-120.513885","34.876389","USGS 14608 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 170; W-83","1","Gelasian","","2.58","1.8","10621"
"189573","col","","3.479655","51.583687","Domburg","","","2","Messinian","Early Pleistocene","7.246","0.774","63714"
"189574","col","","3.742984","51.628677","Oosterschelde, Pleistocene","","","1","Early Pleistocene","","2.58","0.774","63715"
"189760","col","Careaga Sandstone","-120.407501","34.835835","USGS 14650 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 173; W663","1","Gelasian","","2.58","1.8","10621"
"189765","col","Careaga Sandstone","-120.407501","34.835835","USGS 14648 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 177; W624","3","Gelasian","","2.58","1.8","10621"
"189766","col","Careaga Sandstone","-120.318054","34.904999","USGS 14768 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178; FP1","1","Gelasian","","2.58","1.8","10621"
"189767","col","Careaga Sandstone","-120.318054","34.904999","USGS 14769 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178a; FP2","1","Gelasian","","2.58","1.8","10621"
"189768","col","Careaga Sandstone","-120.318054","34.904999","USGS 14770 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178b; FP3","1","Gelasian","","2.58","1.8","10621"
"190169","col","Breda","3.906944","51.365833","Pit De Griete","","Westerschelde 6D","1","Tortonian","","11.63","7.246","63485"
"190207","col","Neuhofen","13.285278","48.439445","Oberschwärzenbach","","","1","Burdigalian","","20.44","15.98","63994"
"190208","col","","13.072778","48.431389","Leithen","","","1","Burdigalian","","20.44","15.98","63994"
"190209","col","","10.372500","48.607498","Haunsheim quarry","","","1","Burdigalian","","20.44","15.98","63994"
"190573","col","","38.316666","55.383331","Eganovo locality, Crenulatus Zone, bed E2","","","1","Early Tithonian","","149.2","146.3","64067"
"190574","col","","38.316666","55.383331","Eganovo locality, Virgatus Zone, bed E3","","","1","Early Tithonian","","149.2","146.3","64067"
"190743","col","","-74.563889","23.945557","Ficus Pit","","","1","Late Pleistocene","Holocene","0.129","0","64114"
"190773","col","Martinez","-122.199997","38.000000","UCMP 337","","","1","Paleocene","","66","56","64128"
"190798","col","Martinez","-122.599998","38.900002","UCMP 790","","East of Lower Lake village","1","Paleocene","","66","56","64128"
"190844","col","","-90.447777","-1.238611","Cueva de Post Office (Inferior)","","","1","Holocene","","0.0117","0","64148"
