"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"140240","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 42","","","1","Late Cenomanian","","100.5","93.9","45224"
"140245","col","Abu Qada","34.720001","29.279722","Wadi Quseib, Bed 47","","","1","Early Turonian","","93.9","89.8","45224"
"140305","col","Manse Burn","-4.177115","55.796391","East Kilbride","","","1","Pendleian","","330.9","327.4","45379"
"140319","col","Wata","34.720001","29.279722","Wadi Quseib, Bed 93","","","1","Middle Turonian","","93.9","89.8","45224"
"140329","col","Mikin","78.016670","31.950001","Mud, sample Ma31a, Pseudoceltites multiplicatus beds","","","1","Smithian","","251.2","248.9","44904"
"140539","col","Galala","34.400002","29.633333","East Themed, bed 3","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140578","col","Galala","34.400002","29.633333","East Themed, bed 12","","","1","Late Cenomanian","","100.5","93.9","45224"
"140579","col","Galala","34.400002","29.633333","East Themed, bed 15","","","1","Late Cenomanian","","100.5","93.9","45224"
"140584","col","Abu Qada","34.400002","29.633333","East Themed, bed 19","","","1","Late Cenomanian","","100.5","93.9","45224"
"140606","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 1","","","2","Late Albian","","106.2","100.5","45224"
"140608","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 5","","","1","Late Albian","","106.2","100.5","45224"
"140613","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 15","","","1","Early Cenomanian","","100.5","93.9","45224"
"140618","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 19","","","1","Early Cenomanian","","100.5","93.9","45224"
"140693","col","Corniola","12.800000","41.959999","Slumped bed, western slope of Colle Vecchio, Tivoli","","","1","Pliensbachian","","192.9","184.2","45593"
"140936","col","","-3.170000","55.889999","Burdiehouse, near Edinburgh (BMNH)","","","2","Pennsylvanian","","323.2","298.9","38758"
"140938","col","Calciferous Sandstone","-3.230000","56.060001","Burntisland, Fifeshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","38758"
"140975","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 60","","","1","Paleocene","","66","56","45776"
"141124","col","Leitha Limestone","16.483334","47.833332","Fenk Quarry, Leitha Limestone Fm","","Gross-Höflein","1","Badenian","","13.82","12.8","45966"
"141253","col","Shemshak","54.471390","36.427223","Tazareh Section, Alburz Mts, Storm dominated shelf fazies 1","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","45909"
"141270","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns37","","","1","Middle Bathonian","","168.2","165.3","45930"
"141271","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns38","","","1","Middle Bathonian","","168.2","165.3","45930"
"141272","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns1","","","1","Middle Bathonian","","168.2","165.3","45930"
"141273","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns2","","","1","Middle Bathonian","","168.2","165.3","45930"
"141274","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns3","","","1","Middle Bathonian","","168.2","165.3","45930"
"141275","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns4","","","1","Middle Bathonian","","168.2","165.3","45930"
"141276","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns5","","","1","Middle Bathonian","","168.2","165.3","45930"
"141277","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns6","","","1","Middle Bathonian","","168.2","165.3","45930"
"141278","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns7","","","1","Middle Bathonian","","168.2","165.3","45930"
"141279","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns8","","","1","Middle Bathonian","","168.2","165.3","45930"
"141285","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 24","","","1","Middle Bathonian","","168.2","165.3","45930"
"141294","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns14","","","1","Middle Bathonian","","168.2","165.3","45930"
"141295","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns15","","","1","Middle Bathonian","","168.2","165.3","45930"
"141297","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns16","","","1","Middle Bathonian","","168.2","165.3","45930"
"141298","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns17","","","1","Middle Bathonian","","168.2","165.3","45930"
"141299","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns18","","","1","Middle Bathonian","","168.2","165.3","45930"
"141300","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns19","","","1","Middle Bathonian","","168.2","165.3","45930"
"141301","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns20","","","1","Middle Bathonian","","168.2","165.3","45930"
"141302","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns21","","","1","Middle Bathonian","","168.2","165.3","45930"
"141303","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns22","","","1","Middle Bathonian","","168.2","165.3","45930"
"141362","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 2c,d","","","1","Opalinum","","174.7","170.9","45963"
"141720","col","Sulphur Mountain","-120.714996","54.514999","GSC 98863, Ganoid Range","","","1","Smithian","","251.2","248.9","11541"
"142143","col","","5.662474","47.646420","north of Gray","","","1","Middle Callovian","Late Callovian","165.3","161.5","46174"
"142573","col","","-0.620278","40.976944","Oliete section, bed 109 C","","","1","Oxfordian","","161.5","154.8","46294"
"142577","col","Yatova","-0.620278","40.976944","Oliete section, bed 113","","","1","Middle Oxfordian","","161.5","154.8","46294"
"142578","col","Yatova","-0.620278","40.976944","Oliete section, bed 114","","","1","Middle Oxfordian","","161.5","154.8","46294"
"142593","col","Yatova","-0.620278","40.976944","Oliete section, bed 132","","","1","Late Oxfordian","","157.9","154.8","46294"
"142594","col","Yatova","-0.620278","40.976944","Oliete section, bed 133","","","1","Late Oxfordian","","157.9","154.8","46294"
"142892","col","Pebas","-71.766670","-3.666667","Surface scree - Santa Rosa de Pichana, Pebas Fm.","","","1","Middle Miocene","","15.98","11.63","46159"
"142930","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 49 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142999","col","Pebas","-70.150002","-3.950000","F60 - Santa Sofia, Pebas Fm.","","","1","Middle Miocene","Tortonian","15.98","7.246","46159"
"143017","col","Pebas","-73.050003","-3.500000","F681 - Indiana, Pebas Fm. ","","","1","Early Miocene","Middle Miocene","23.03","11.63","46159"
"143302","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 599 BB","","","1","Tortonian","","11.63","7.246","46427"
"143443","col","Bateaobao","109.750000","41.250000","Damaoqi, sample H45","","","1","Wenlock","Ludlow","433.4","423","46206"
"143445","col","Bateaobao","109.750000","41.250000","Damaoqi, sample H53","","","2","Wenlock","Ludlow","433.4","423","46206"
"143646","col","Upper Ceratite Limestone","72.099998","32.520000","Koofri, middle region of Upper Ceratite Limestone, Salt Range","","","2","Smithian","","251.2","248.9","33112"
"143683","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 67,4m","","","1","Late Turonian","","93.9","89.8","46368"
"143889","col","Kanosh","-113.463890","38.875000","Hintze’s K-North and K-South sections, lower half  of Kanosh Fm, Fossil Mnt","","","1","Arenig","","477.7","468.4","46557"
"144101","col","Praha","14.066667","49.900002","Barrandian area, Zlaty Kun, Koneprusy Limestone","","","1","Pragian","","410.8","407.6","46596"
"144253","col","","131.000000","53.849998","Left bank of Bolshoy Artek river, left tributary of Shevli River","","","1","Guadalupian","","273.01","259.51","46642"
"144338","col","Santa Lucia","-5.866667","42.933334","Caldas de Luna, Santa Lucia Fm, Sample RGM 211 -541 and RGM 211 -544","","","1","Emsian","Eifelian","407.6","387.7","46667"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","4","Julian","","237","233.4","46776"
"144633","col","Cassian","12.205000","46.630001","Seelandalpe (Wiener Hofsmuseums coll)","","","2","Julian","","237","233.4","46776"
"144642","col","Santa Lucia","-5.733333","42.883331","Paradilla, Santa Lucia Fm","","","1","Emsian","Eifelian","407.6","387.7","46812"
"144656","col","Santa Lucia","-5.966667","42.883331","Abelgas Section A 25, Santa Lucia Fm","","","1","Emsian","Eifelian","407.6","387.7","46812"
"144657","col","Santa Lucia","-5.966667","42.883331","Abelgas Section A 16, Santa Lucia Fm","","","1","Emsian","Eifelian","407.6","387.7","46812"
"144660","col","Santa Lucia","-5.966667","42.883331","Abelgas Section A 4, Santa Lucia Fm","","","1","Emsian","Eifelian","407.6","387.7","46812"
"144736","col","Santa Lucia","-5.966667","42.883331","Abelgas Section A 18, Santa Lucia Fm","","","1","Emsian","Eifelian","407.6","387.7","46812"
"144741","col","Kopanina","14.050000","49.933334","Kosov quarry locality (Dlouhá Hora), Kopanina Fm","","","1","Ludlow","","427.4","423","46846"
"144764","col","Pigeon Point","-122.402000","37.194000","USGS Mesozoic M8600, Bolsa Point","","89-E-42 float","1","Middle Campanian","","83.6","72.1","46852"
"144943","col","","7.600000","51.116669","Meinerzhagener Korallenkalk, Kierspe","","","1","Eifelian","","393.3","387.7","46899"
"144945","col","Lebanza","-4.583333","42.983334","Arauz area, Palentine nappes of Pisuerga-Carrión Unit, Lebanza Fm, mound 1","","","2","Pragian","","410.8","407.6","46908"
"144946","col","Lebanza","-4.583333","42.983334","Arauz area, Palentine nappes of Pisuerga-Carrión Unit, Lebanza Fm, mound 2","","","2","Pragian","","410.8","407.6","46908"
"144947","col","Lebanza","-4.583333","42.983334","Arauz area, Palentine nappes of Pisuerga-Carrión Unit, Lebanza Fm, mound 3","","","1","Pragian","","410.8","407.6","46908"
"144948","col","Lebanza","-4.583333","42.983334","Arauz area, Palentine nappes of Pisuerga-Carrión Unit, Lebanza Fm, mound 4","","","1","Pragian","","410.8","407.6","46908"
"144949","col","Lebanza","-4.583333","42.983334","Arauz area, Palentine nappes of Pisuerga-Carrión Unit, Lebanza Fm, mound 5","","","2","Pragian","","410.8","407.6","46908"
"145128","col","","11.318500","45.529999","Cava Main di Arzignano","","","1","Lutetian","","47.8","41.2","47477"
"145187","col","","-92.917221","33.650833","Osteichthyan Lag deposit","","","2","Maastrichtian","Paleocene","72.1","56","46947"
"145249","col","Gatun","-79.918198","9.266490","Woodring Loc. 151 - Gatun [middle Gatun Fm]","","USGS 8388; WG151","1","Tortonian","","11.63","7.246","11306"
"145251","col","Gatun","-79.911301","9.265186","Woodring Loc. 153a - Gatun Third Locks [middle Gatun Fm]","","SU 2657; WG153a","1","Tortonian","","11.63","7.246","11306"
"145254","col","Gatun","-79.912697","9.276972","Woodring Loc. 155 - Gatun Third Locks [middle Gatun Fm]","","SU 2653; WG155","1","Tortonian","","11.63","7.246","11306"
"145312","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 10a","","","1","Bifrons","","182","174.7","47484"
"145344","col","Gatun","-79.898499","9.335924","Woodring Loc. 177c - Mount Hope [upper Gatun Fm]","","USGS 5855; WG177c","1","Tortonian","","11.63","7.246","11306"
"145510","col","Fulra Dam","68.643890","23.576944","Narayan Sarovar Rd [Fulra Dam Fm]","","","1","Thanetian","","59.2","56","47038"
"145649","col","Cassian","11.935000","46.570000","St. Cassian (Klipstein BMNH coll)","","","1","Julian","","237","233.4","37796"
"145987","col","Qixia","110.754997","30.639999","By203, Dalingxu ravine, Maanshan, Changyang district","","","1","Roadian","","273.01","266.9","47186"
"146232","col","Valea Magurii","22.283333","46.950001","Todii Valley Section, lower part","","","1","Early Aptian","","121.4","119.5","47231"
"146235","col","Valea Magurii","22.283333","46.950001","Todii Valley Section, upper part of succession","","","2","Early Aptian","","121.4","119.5","47231"
"146239","col","Varciorog","22.283333","46.950001","Toanghii Valley section, Varciorog Fm, lower part","","","1","Early Aptian","","121.4","119.5","47231"
"146241","col","Varciorog","22.283333","46.950001","Toanghii Valley section, Varciorog Fm, middle part","","","1","Early Aptian","","121.4","119.5","47231"
"146242","col","Varciorog","22.283333","46.950001","Toanghii Valley section, Varciorog Fm, upper part","","","2","Early Aptian","","121.4","119.5","47231"
"146251","col","Varciorog","22.299999","46.916668","Semnelor Valley Section, base of the section","","","2","Early Aptian","","121.4","119.5","47231"
"146335","col","Varciorog","22.299999","46.916668","Semnelor Valley Section, middle part of the section","","","1","Early Aptian","","121.4","119.5","47231"
"147026","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 10b","","","1","Bifrons","","182","174.7","47484"
"147027","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 10c","","","1","Bifrons","","182","174.7","47484"
"147028","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 10d","","","1","Bifrons","","182","174.7","47484"
"147029","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 10e","","","1","Bifrons","","182","174.7","47484"
"147031","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 10g","","","1","Bifrons","","182","174.7","47484"
"147195","col","","-0.126389","46.807220","Airvault cement factory, beds 44-47","","","1","Late Toarcian","","180.4","174.7","42882"
"147453","col","","35.650002","33.933334","Nahr el Kelb, 54 metres thickness","","","1","Serravallian","","13.82","11.63","47514"
"147802","col","Mulege","-111.966667","27.049999","Playa La Palmita, Mulege Fm, Old Sea Cliff, south end of playa","","","1","Late Pleistocene","","0.129","0.0117","47546"
"147803","col","Mulege","-111.966667","27.049999","Playa La Palmita, Mulege Fm, Boulder Substrate, north end of playa","","","1","Late Pleistocene","","0.129","0.0117","47546"
"148242","col","Kisgerecse ","18.469000","47.661999","Bánya-Hegy section B, bed 1","","","1","Bifrons","","182","174.7","47598"
"148464","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 21","","","1","Changhsingian","","254.14","251.902","47676"
"148465","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 20","","","1","Changhsingian","","254.14","251.902","47676"
"148467","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 18","","","1","Changhsingian","","254.14","251.902","47676"
"148531","col","Daye","106.849998","30.299999","Huaying Section, bed 31, Linshui","","","1","Griesbachian","","251.902","251.4","36523"
"148862","col","","8.873516","44.727757","Stazzano village","","","1","Serravallian","","13.82","11.63","47741"
"149080","col","Tiefoshan","105.860001","32.619999","Mingyuexia Section, bed 12, Chaotian, Guangyuan County","","","1","Changhsingian","","254.14","251.902","36523"
"149087","col","Tiefoshan","105.864998","32.584999","Xindianzi section, bed 8, Guangyuan County","","","1","Changhsingian","","254.14","251.902","36523"
"149123","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 2, Guang'an County","","","1","Changhsingian","","254.14","251.902","36523"
"149146","col","Yelang","106.404999","29.485001","Liangfengya, beds 64-51, Zhongliangshan","","","1","Dienerian","","251.4","251.2","36523"
"149194","col","Yinkeng","117.845001","31.639999","Majiashan section, bed 19, Caoxian","","","1","Griesbachian","","251.902","251.4","36523"
"149220","col","Daye","113.930000","29.715000","Guanyinshan section, bed 17, Puqi","","","1","Griesbachian","","251.902","251.4","36523"
"149221","col","Daye","113.930000","29.715000","Guanyinshan section, bed 16, Puqi","","","1","Griesbachian","","251.902","251.4","36523"
"149269","col","Changxing","106.404999","29.485001","Liangfengya, bed 5, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149270","col","Changxing","106.404999","29.485001","Liangfengya, bed 4, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149284","col","Daye","106.230003","26.665001","Sandongqiao section, bed 23, Liuchang, Qingzhen","","","1","Griesbachian","","251.902","251.4","36523"
"149318","col","Kosov","14.533333","50.216667","Deep W-E trending valley near Nová Ves","","Originally described in Marek (1951)","1","Hirnantian","","445.2","443.8","47779"
"149320","col","Kosov","14.616667","50.083332","Temporary outcrop just northwest of Bchovice","","Research Institute of Solid Gas and Fuel excavation; buried by 1967.","1","Hirnantian","","445.2","443.8","47779"
"149337","col","","6.083333","43.733334","Provence area","","","1","Barremian","","125.77","121.4","47796"
"149440","col","Chhidru","71.809998","32.549999","Chideru (Noetling coll)","","Chhidru","1","Wuchiapingian","","259.51","254.14","47877"
"149471","col","Kupferschiefer","10.010000","50.974998","Richelsdorf (Althaus coll)","","","3","Wuchiapingian","","259.51","254.14","47882"
"149562","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Pyramid Shale Mbr. (USGS 3546-CO)","","","1","Delamaran","","511","506.5","47804"
"149756","col","Luxembourg Sandstone","6.047000","49.743999","Reckingerwald quarry, near Brouch","","","1","Angulata","","201.4","199.5","47965"
"149773","col","","-103.279999","30.309999","R.E. King 15, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149783","col","Cathedral Mountain","-103.348999","30.291000","R.E. King 26s, Sullivan Peak, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149807","col","","6.083333","43.733334","Provence area, Hauterivien","","","1","Hauterivian","","132.6","125.77","47796"
"149808","col","","6.083333","43.733334","Provence area, Bedoulian","","","1","Early Aptian","","121.4","119.5","47796"
"149820","col","Skinner Ranch","-103.334000","30.270000","R.E. King 20, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149821","col","Cathedral Mountain","-103.233002","30.330999","University of Texas T233, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149822","col","","-103.290001","30.299999","Delo D3, Glass Mountains","","","1","Kungurian","Wordian","283.5","264.28","18203"
"149825","col","","-103.290001","30.299999","Delo D12, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149828","col","","-103.114998","30.385000","University of Texas T144a, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"149831","col","Bone Spring","-104.761002","31.239000","R.E. King 502, Baylor Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149836","col","","-103.278000","30.309999","University of Texas T15a, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149848","col","Castle Hayne","-77.197731","35.236038","Rock Landing","","","1","Middle Eocene","","47.8","37.71","48009"
"149852","col","Muschelkalk","1.140000","41.255001","Montral and Alcover Quarries (MSB)","","","1","Ladinian","","242","237","48011"
"149860","col","","-103.230003","30.325001","Delo D1, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149892","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 260","","","1","Late Aptian","","119.5","113","48005"
"149893","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 265","","","1","Late Aptian","","119.5","113","48005"
"149894","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 270","","","1","Late Aptian","","119.5","113","48005"
"149895","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 281","","","1","Early Albian","","113","109.9","48005"
"149896","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 274","","","1","Late Aptian","","119.5","113","48005"
"149897","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 275","","","1","Late Aptian","","119.5","113","48005"
"149898","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 280","","","1","Late Aptian","","119.5","113","48005"
"149899","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 285","","","1","Early Albian","","113","109.9","48005"
"149900","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 290","","","1","Early Albian","","113","109.9","48005"
"149901","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 295","","","1","Early Albian","","113","109.9","48005"
"149902","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 296","","","1","Early Albian","","113","109.9","48005"
"149903","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 300","","","1","Late Albian","","106.2","100.5","48005"
"149904","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 305","","","1","Late Albian","","106.2","100.5","48005"
"149905","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 309","","","1","Late Albian","","106.2","100.5","48005"
"149906","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 310","","","1","Late Albian","","106.2","100.5","48005"
"149907","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 312","","","1","Late Albian","","106.2","100.5","48005"
"149912","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 5","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149913","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 10","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149914","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 15","","","1","Late Kimmeridgian","","152.2","149.2","48005"
"149944","col","Word","-103.141998","30.400000","University of Texas Tx148, Word Ranch, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"149993","col","Cathedral Mountain","-103.175003","30.368000","R.E. King 104, Hess Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149997","col","","-103.235001","30.330000","University of Texas Tb, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150108","col","Cherry Canyon","-105.040001","31.650000","R.E. King 504, North Mesa, Sierra Diablo","","","1","Wordian","","266.9","264.28","18203"
"150117","col","Skinner Ranch","-103.397003","30.216499","R.E. King 228, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150118","col","Word","-103.139000","30.403000","University of Texas T148, Word Ranch, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"150138","col","Palo Quemado","-102.938004","26.354000","Cerro Caballo, section 1, bed 11, Las Delicias","","","1","Roadian","","273.01","266.9","18203"
"150243","col","Cathedral Mountain","-103.331001","30.271999","R.E. King 22, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150244","col","Skinner Ranch","-103.331001","30.285000","R.E. King 24, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150246","col","Hess","-103.306000","30.297001","University of Texas T119, Clay Slide, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150252","col","Road Canyon","-103.342003","30.297001","R.E. King 46, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150255","col","Word","-103.122002","30.396999","R.E. King 148, Old Word Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150360","col","","-3.818889","31.243055","Ouidane Chebbi, Faunule 2","","","1","Early Emsian","","407.6","398.3","48089"
"150554","col","Cathedral Mountain","-103.296997","30.290001","R.E. King 13, Hill 4910, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150555","col","Cathedral Mountain","-103.345001","30.291000","R.E. King 27, Hill 4929, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150556","col","Skinner Ranch","-103.343002","30.264000","R.E. King 38, Hill 5300, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150557","col","Cathedral Mountain","-103.162003","30.385000","R.E. King 124, Hess Canyon, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150558","col","Cathedral Mountain","-103.122002","30.403000","R.E. King 127, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150559","col","Cathedral Mountain","-103.156998","30.395000","R.E. King 235, Hess Canyon, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150560","col","","-103.290001","30.299999","Delo D15, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150562","col","Bone Spring","-104.869003","31.326000","R.E. King 499, Victorio Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","18203"
"150563","col","Palo Quemado","-102.938004","26.354000","Cerro Caballo, section 1, bed 12, Las Delicias","","","1","Roadian","","273.01","266.9","18203"
"150564","col","Cibolo","-104.309998","29.875000","University of Texas Th, Cibolo Creek, Chinati Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150586","col","Maokou","101.305000","28.004999","PFK58, Yangwozi, Muli County","","","1","Guadalupian","","273.01","259.51","36430"
"150605","col","Road Canyon","-103.306999","30.304001","R.E. King 6, Clay Slide, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150606","col","Road Canyon","-103.342003","30.305000","R.E. King 44, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150607","col","Road Canyon","-103.347000","30.299999","R.E. King 45, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150608","col","Word","-103.188004","30.400000","R.E. King 143, Hill 5578, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150609","col","","-103.125000","30.403000","University of Texas T144, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150610","col","Road Canyon","-103.161003","30.393000","R.E. King 147, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150611","col","Galala","34.500000","29.666668","East Themed area, Galala Formation, Sinai, Praeradiolites biskraensis assemblage","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","48157"
"150614","col","Galala","34.716667","29.266666","Wadi Quseib, Sinai, Galala Fm, Pchelinsevia coquandiana association","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","48157"
"150657","col","Word","-103.132004","30.419001","R.E. King 162, Old Word Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150658","col","Word","-103.235001","30.370001","University of Texas T243, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150659","col","Word","-103.167000","30.407000","R.E. King 247, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150660","col","Word","-103.165001","30.410000","R.E. King 248, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150661","col","Word","-103.168999","30.386000","R.E. King 250, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150662","col","Word","-103.199997","30.379999","University of Texas Ta, Green Canyon, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"150675","col","Galala","34.716667","29.266666","Wadi Quseib, Galala Fm, Paraesa faba  Hemiaster (M.) heberti turonensis assoc. ","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","48157"
"150676","col","Abu Qada","34.500000","29.666668","East Themed area, Abu Qada Fm, Pycnodonte vesicularisPhelopteria gravida as.","","","1","Late Cenomanian","Early Turonian","100.5","89.8","48157"
"150677","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, Halal Fm, Ilymatogyra africana association","","","2","Late Albian","Cenomanian","106.2","93.9","48157"
"150737","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, Halal Fm, Ceratostreon flabellatum/ Hemiaster gabrielis as.","","","2","Late Albian","Cenomanian","106.2","93.9","48157"
"150787","col","Galala","34.716667","29.266666","Wadi Quseib, Galala Fm, Costagyra olisiponensis  Ceratostreon flabellatum assoc","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","48157"
"151082","col","","131.895004","42.959999","Chernyshev Bay, Russkiy Island (TsNIGR coll)","","","1","Spathian","","248.9","247.2","48235"
"151112","col","Daye","106.620003","26.575001","Yingpanpo section, bed 18, Wengjing Lukou, Guiyang","","","1","Griesbachian","","251.902","251.4","36523"
"151113","col","Daye","106.620003","26.575001","Yingpanpo section, bed 17, Wengjing Lukou, Guiyang","","","1","Griesbachian","","251.902","251.4","36523"
"151114","col","Daye","106.620003","26.575001","Yingpanpo section, bed 16, Wengjing Lukou, Guiyang","","","1","Griesbachian","","251.902","251.4","36523"
"151115","col","Daye","106.620003","26.575001","Yingpanpo section, bed 15, Wengjing Lukou, Guiyang","","","1","Griesbachian","","251.902","251.4","36523"
"151116","col","Daye","106.620003","26.575001","Yingpanpo section, bed 14, Wengjing Lukou, Guiyang","","","1","Griesbachian","","251.902","251.4","36523"
