"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"212670","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 53.6","","","1","Katian","","453","445.2","73482"
"212672","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 56.7","","","1","Katian","","453","445.2","73482"
"212673","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 58.2","","","1","Katian","","453","445.2","73482"
"212674","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 59.7","","","1","Katian","","453","445.2","73482"
"212675","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 61.3","","","1","Katian","","453","445.2","73482"
"212676","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 62.8","","","1","Katian","","453","445.2","73482"
"212677","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 64.3","","","1","Katian","","453","445.2","73482"
"212678","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 65.8","","","1","Katian","","453","445.2","73482"
"212679","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 67.4","","","1","Katian","","453","445.2","73482"
"212681","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 70.4","","","1","Katian","","453","445.2","73482"
"212716","col","Welling","-94.930000","35.820000","78SA, 11","","","1","Katian","","453","445.2","73482"
"212717","col","Welling","-94.930000","35.820000","78SA, 10","","","1","Katian","","453","445.2","73482"
"212723","col","Welling","-94.041000","35.737000","78SB, 6","","","1","Katian","","453","445.2","73482"
"212725","col","Welling","-94.041000","35.737000","78SB, 7","","","1","Katian","","453","445.2","73482"
"212727","col","Welling","-94.889999","35.810001","78SE, 2","","","1","Katian","","453","445.2","73482"
"212728","col","Welling","-94.889999","35.810001","78SE, 3","","","1","Katian","","453","445.2","73482"
"212729","col","Keel","-97.199997","34.099998","Keel Fm. Tble 3, M17, 1","","","1","Hirnantian","","445.2","443.8","73470"
"212730","col","Keel","-97.199997","34.099998","Keel Fm. Tble 3, M17, 2","","","1","Hirnantian","","445.2","443.8","73470"
"212737","col","Keel","-96.500000","34.599998","Keel Fm. Tble 3, P9, A7","","","1","Hirnantian","","445.2","443.8","73470"
"212738","col","Keel","-96.500000","34.599998","Keel Fm. Tble 3, P9, B2","","","1","Hirnantian","","445.2","443.8","73470"
"212742","col","Keel","-96.400002","34.400002","Keel Fm. Tble 3, J1, 3","","","1","Hirnantian","","445.2","443.8","73470"
"212771","col","Dölzschen","13.703660","51.023739","Hoher Stein, rock debris","","","1","Late Cenomanian","","100.5","93.9","73437"
"212776","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 0.6","","","1","Katian","","453","445.2","73482"
"212777","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 77","","","1","Katian","","453","445.2","73482"
"212778","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 80","","","1","Katian","","453","445.2","73482"
"212779","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 83","","","1","Katian","","453","445.2","73482"
"212820","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 86","","","1","Katian","","453","445.2","73482"
"212821","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 89","","","1","Katian","","453","445.2","73482"
"212822","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 92","","","1","Katian","","453","445.2","73482"
"212823","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 96","","","1","Katian","","453","445.2","73482"
"212824","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 99","","","1","Katian","","453","445.2","73482"
"212825","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 102","","","1","Katian","","453","445.2","73482"
"212826","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 105","","","1","Katian","","453","445.2","73482"
"212827","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 108","","","1","Katian","","453","445.2","73482"
"212828","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 111","","","1","Katian","","453","445.2","73482"
"212829","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 117","","","1","Katian","","453","445.2","73482"
"212830","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 120","","","1","Katian","","453","445.2","73482"
"212831","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 123","","","2","Katian","","453","445.2","73482"
"212965","col","","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Aptian","","121.4","113","73524"
"212997","col","Bearpaw","-106.330002","48.035000","USGS Mesozoic 23361, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213001","col","Bearpaw","-106.330002","48.035000","USGS Mesozoic 23360, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213003","col","Bearpaw","-106.330002","48.035000","USGS Mesozoic 23359, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213086","col","Bearpaw","-106.379997","48.224998","USGS Mesozoic 23389, Porcupine Creek","","","1","Late Campanian","","83.6","72.1","73533"
"213091","col","Bearpaw","-106.529999","48.125000","USGS Mesozoic 23373, Milk River","","","1","Late Campanian","","83.6","72.1","73533"
"213136","col","","-58.483334","-34.700001","Villa Recondo","","","1","Late Pliocene","","3.6","2.58","73577"
"213138","col","","-58.765278","-34.827221","Aroyo Morales","","","1","Late Pliocene","","3.6","2.58","73577"
"213166","col","Bearpaw","-106.529999","48.125000","USGS Mesozoic 23385, Milk River","","","1","Late Campanian","","83.6","72.1","73533"
"213167","col","Bearpaw","-106.388000","48.157001","USGS Mesozoic 23368, Porcupine Creek","","","1","Late Campanian","","83.6","72.1","73533"
"213198","col","Ahlen","7.825000","51.827000","Bauerschaft Bracht, near Sendenhorst","","","1","Late Campanian","","83.6","72.1","77738"
"213294","col","Kaskapau","-117.639999","55.709999","UALVP locality 848, Smoky River","","","1","Early Turonian","","93.9","89.8","43590"
"213298","col","Lewisville","-97.065002","32.884998","Amon Carter Airfield (ACA)","","","1","Late Cenomanian","","100.5","93.9","74130"
"213308","col","Graneros Shale","-97.170197","40.014999","Highway 15, 1.6 km north of border (uppermost Graneros)","","","1","Middle Cenomanian","","100.5","93.9","73633"
"213311","col","Dunvegan","-118.720001","55.939999","DWK 1, Dunvegan area","","","1","Middle Cenomanian","","100.5","93.9","40831"
"213312","col","Dunvegan","-118.690002","55.935001","DWK 2, Dunvegan area","","","1","Middle Cenomanian","","100.5","93.9","40831"
"213313","col","Dunvegan","-118.599998","55.924999","DWK 3, Dunvegan area","","","1","Middle Cenomanian","","100.5","93.9","40831"
"213314","col","Dunvegan","-118.349998","55.910000","DWK 4, Dunvegan area","","","1","Middle Cenomanian","","100.5","93.9","40831"
"213315","col","Dunvegan","-118.285004","55.919998","DWK 5, Dunvegan area","","","1","Middle Cenomanian","","100.5","93.9","40831"
"213317","col","Dunvegan","-118.599998","55.924999","DBS 1, Dunvegan area","","","1","Middle Cenomanian","","100.5","93.9","40831"
"213318","col","Dunvegan","-118.599998","55.924999","DBS 2, Dunvegan area","","","1","Middle Cenomanian","","100.5","93.9","40831"
"213389","col","Carlile Shale","-97.025002","42.735001","South side of Missouri River floodplain, near Obert","","","1","Middle Turonian","","93.9","89.8","73646"
"213558","col","","-6.625000","32.849998","Oued Zem (NHMUK collection)","","","1","Late Maastrichtian","","72.1","66","73756"
"213559","col","","3.609000","49.794998","Faucouzy, lower horizon (FZY1)","","","1","Early Campanian","","83.6","72.1","73758"
"213580","col","Fox Hills","-103.879997","46.049999","NDGS L35, Bowman County","","","1","Late Maastrichtian","","72.1","66","73762"
"213582","col","Fox Hills","-99.580002","46.474998","Sample Z1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213583","col","Fox Hills","-99.580002","46.474998","NDSFC Loc. LO1, Logan County (Sample A1, NDGS L140)","","","1","Late Maastrichtian","","72.1","66","59359"
"213584","col","Fox Hills","-99.580002","46.474998","Sample A2, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213585","col","Fox Hills","-99.580002","46.474998","Sample B1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213586","col","Fox Hills","-99.580002","46.474998","Sample B2, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213587","col","Fox Hills","-99.580002","46.474998","Sample C1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213589","col","Fox Hills","-99.580002","46.474998","NDSFC Loc. LO64, Logan County (NDGS L140 general)","","","1","Late Maastrichtian","","72.1","66","59359"
"213590","col","Fox Hills","-103.879997","46.049999","NDGS L141, Bowman County","","","1","Late Maastrichtian","","72.1","66","73762"
"213591","col","Fox Hills","-100.849998","46.384998","NDGS L142, Sioux County","","","1","Late Maastrichtian","","72.1","66","73762"
"213620","col","Fox Hills","-100.180000","46.290001","NDGS L185, Emmons County","","","1","Late Maastrichtian","","72.1","66","73762"
"213792","col","","-1.114900","43.679600","Sample I 67.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213879","col","","-1.114500","43.679699","Sample II 80.7, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214135","col","Pesco Falcone","14.100000","42.166668","Maiella Mountin, Pesco Falcone Fm","","Reef 2948","1","Rupelian","","33.9","27.82","73843"
"214160","col","","-1.113750","43.679749","Sample V 115.5, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214251","col","Pesco Falcone","14.100000","42.166668","Maiella Mountin, Pesco Falcone Fm, top of the coral unit","","Reef 2948","1","Rupelian","Chattian","33.9","23.03","73843"
"214286","col","Careaga Sandstone","-120.514313","34.875370","LACMIP 41815","","AB170621, Careaga Sandstone, Shuman Cut","1","Gelasian","","2.58","1.8","72722"
"214530","col","","59.611942","21.943333","Asselah Boulder (Unit 1d)","","","3","Griesbachian","","251.902","251.4","73988"
"214531","col","","59.611942","21.943333","Asselah Boulder (Unit 2)","","","2","Griesbachian","","251.902","251.4","73988"
"214532","col","","59.611942","21.943333","Asselah Boulder (Unit 3)","","","1","Griesbachian","","251.902","251.4","73988"
"214533","col","","59.611942","21.943333","Asselah Boulder (Unit 4)","","","2","Griesbachian","","251.902","251.4","73988"
"214587","col","Trstelj","13.900000","45.700001","Trstelj Fm FA 4 (Cabulovica)","","","1","Late Paleocene","","59.2","56","74056"
"214970","col","Taboumakhlouf","-4.683333","30.750000","Thysanopeltis horizon, Mrakib","","","1","Eifelian","","393.3","387.7","63123"
"214998","col","","26.500000","41.900002","Kostilkovska River Valley- Mandritsa Region","","","1","Thanetian","Lutetian","59.2","41.2","74167"
"215203","col","","20.111668","49.952778","Sułów locality","","Reef 4330","1","Oxfordian","Kimmeridgian","161.5","149.2","74227"
"215304","col","Karsun","47.323002","52.020000","Krasnyj Oktyabr quarry, bench III","","","1","Early Maastrichtian","","72.1","66","74283"
"215307","col","Redding","-122.034431","40.632107","CIT loc. 1246, Clover Creek","","LACMIP loc. 10794","1","Santonian","","86.3","83.6","29214"
"215319","col","Redding","-122.073448","40.610332","UCLA loc. 4217, Clover Creek","","LACMIP loc. 24217;  [typo as 4127 in locality list of Popenoe et al., 1987]","1","Late Santonian","","86.3","83.6","11856"
"215320","col","Panoche","-120.384575","36.288586","UCLA loc. 5902, Oil Canyon","","LACMIP loc. 25902","1","Early Maastrichtian","","72.1","66","24379"
"215687","col","Del Cuerto","-106.344719","33.880833","NMMNH 4434, Bruton Canyon, NM","","","1","Virgilian","","303.7","298.9","74335"
"215688","col","Del Cuerto","-106.344719","33.880833","NMMNH 4438, Bruton Canyon, NM","","","1","Virgilian","","303.7","298.9","74335"
"215694","col","","-2.505556","43.379166","Sta. Catalina","","","1","Late Pleistocene","","0.129","0.0117","74394"
"215735","col","","-4.835833","43.416111","La Riera","","","1","Holocene","","0.0117","0","74394"
"215736","col","","-4.811389","43.413612","Fonfria","","","1","Holocene","","0.0117","0","74394"
"215768","col","Gearle Siltstone","114.144096","-22.887600","Cardabiodon Site, CY Creek","","","1","Middle Cenomanian","","100.5","93.9","74442"
"215794","col","","114.233002","-27.594999","Thirindine Point ridge","","","1","Cenomanian","","100.5","93.9","74443"
"215963","col","Kambuhel","18.540001","49.369999","Mostenec","","","1","Danian","Thanetian","66","56","74593"
"215969","col","Roaia","24.020000","47.590000","Poiana Botizei 3","","","1","Lutetian","Priabonian","47.8","33.9","74595"
"216021","col","Kambuhel Limestone","17.387501","48.568890","Cerova village A","","","1","Danian","Selandian","66","59.2","74642"
"216022","col","Kambuhel Limestone","17.387501","48.568890","Cerova village B","","","1","Danian","","66","61.6","74642"
"216025","col","Kambuhel Limestone","17.387501","48.568890","Cerova village E","","","1","Selandian","","61.6","59.2","74642"
"216028","col","Kambuhel Limestone","17.387501","48.568890","Cerova village H","","","1","Selandian","","61.6","59.2","74642"
"216056","col","Rasov","17.732500","48.795834","Tuckovec B","","","1","Selandian","Thanetian","61.6","56","74642"
"216061","col","Rasov","17.732500","48.795834","Tuckovec F","","","1","Thanetian","","59.2","56","74642"
"216064","col","Rasov","17.732500","48.795834","Tuckovec I","","","1","Selandian","","61.6","59.2","74642"
"216096","col","Budden Canyon","-122.560989","40.455059","CAS loc. 152, East branch of Hulen Creek","","CAS G loc. 66328; CAS G loc 66329; CAS G loc. 66447; CAS G loc. 66621; ","1","Albian","","113","100.5","56760"
"216101","col","Kravarikovci","18.442778","49.107498","Svata Helena A","","","1","Thanetian","","59.2","56","74642"
"216113","col","Hricocske Podhradie","18.457500","49.222778","Hricovske Podhradie large reef","","","1","Thanetian","","59.2","56","74642"
"216116","col","Hricocske Podhradie","18.698889","49.223057","Hradisko C","","","1","Thanetian","","59.2","56","74642"
"216117","col","Hricocske Podhradie","18.698889","49.223057","Hradisko D","","","1","Thanetian","","59.2","56","74642"
"216148","col","Biely Potok","19.650557","49.292221","Skorusina C","","","1","Selandian","","61.6","59.2","74642"
"216152","col","Zilina","20.448334","49.380001","Haligovce Paluby","","","1","Selandian","Thanetian","61.6","56","74642"
"216153","col","Zilina","20.496111","49.378613","Vel'ky Lipnik A","","","2","Selandian","Thanetian","61.6","56","74642"
"216155","col","Zilina","20.496111","49.378613","Vel'ky Lipnik C","","","1","Selandian","Thanetian","61.6","56","74642"
"216157","col","Proc","21.463057","49.055000","Radvanovce B","","","1","Selandian","Thanetian","61.6","56","74642"
"216162","col","Proc","22.315001","48.808887","Benatina C","","","1","Selandian","Thanetian","61.6","56","74642"
"216225","col","","16.155277","44.144722","Plavno section, PLV-18 sample","","","1","Smithian","","251.2","248.9","74563"
"216226","col","Ciezkowice Sandstone","20.719999","49.730000","Lake Roznowskie","","","1","Late Paleocene","Early Eocene","59.2","47.8","74690"
"216229","col","Kambuhel Limestone","13.500000","47.540001","Gosau KS 14_3","","","1","Thanetian","","59.2","56","74691"
"216375","col","Budden Canyon","-122.551056","40.470127","UCLA loc. 3069, East Fork of Huling Creek","","LACMIP loc. 23069","1","Albian","","113","100.5","74711"
"216376","col","Budden Canyon","-122.559845","40.463570","UCLA loc. 3100, East Fork of Huling Creek","","LACMIP loc. 23100","1","Albian","","113","100.5","74711"
"216377","col","Budden Canyon","-122.566704","40.460983","UCLA loc. 2883, Huling Creek","","LACMIP loc. 22883","1","Albian","","113","100.5","74711"
"216378","col","Budden Canyon","-122.567406","40.460579","UCLA loc. 2853, Huling Creek","","LACMIP loc. 22853","1","Albian","","113","100.5","74711"
"216427","col","Virgin Hills","126.033333","-18.750000","Locality 05. Windy Knolls, Bugle Gap, 1 km south of Waggon Pass","","","1","Late Frasnian","","375.4","372.2","45735"
"216626","col","Gutenstein","14.710000","47.665001","Tiefengraben, Großreifling (TG/3/4)","","","1","Pelsonian","","244.7","243.8","74891"
"217346","col","Deist","4.462969","51.189579","Antwerp International Airport LP1 & LP2","","","1","Tortonian","","11.63","7.246","75494"
"217477","col","Mianwali","71.791389","32.657780","Nammal Nala, LMH-1","","","1","Griesbachian","","251.902","251.4","75553"
"217489","col","Ceratite Marls","71.791389","32.657780","Nammal Nala, LMH-13","","","1","Dienerian","","251.4","251.2","75553"
"217490","col","Ceratite Marls","71.791389","32.657780","Nammal Nala, LMH-14","","","1","Dienerian","","251.4","251.2","75553"
"217498","col","Lower Ceratite Limestone","71.798889","32.549999","Chiddru, LMH-6","","","1","Dienerian","","251.4","251.2","75553"
"217505","col","Ceratite Marls","71.939163","32.496666","Amb, LMH-6","","","1","Dienerian","","251.4","251.2","75553"
"217564","col","Mikin","78.022499","31.966110","Mud (Bottom section) LMH-4","","","1","Dienerian","","251.4","251.2","75562"
"217569","col","Mikin","78.022499","31.966110","Mud (Bottom section) LMH-9","","","1","Dienerian","","251.4","251.2","75562"
"217578","col","Mikin","78.006386","31.976667","Mud (Top section) LMH-7","","","1","Dienerian","","251.4","251.2","75562"
"217589","col","Mikin","78.090553","32.045555","Guling Village LMH-9","","","1","Dienerian","","251.4","251.2","75562"
"217595","col","Mikin","78.086388","32.035278","Guling River LMH-6","","","1","Dienerian","","251.4","251.2","75562"
"217599","col","Mikin","78.084724","32.012779","Tilling LMH-3","","","1","Dienerian","","251.4","251.2","75562"
"217605","col","Mikin","78.243614","32.149445","Lalung Cliff LMH-6","","Lilang","1","Dienerian","","251.4","251.2","75562"
"217606","col","Mikin","78.243614","32.149445","Lalung Cliff LMH-7","","Lilang","1","Dienerian","","251.4","251.2","75562"
"217891","col","Graham","-98.644722","32.727779","TXV-32 (FS), near Caddo TX","","AMNH locality 5486\r\nMapes Loc.: Classic Caddo Loc.","2","Virgilian","","303.7","298.9","75524"
"217893","col","Graham","-98.108330","33.265278","TXV-34 (FS), near Jacksboro TX","","AMNH locality 5488; Mapes Loc.: Ranger (oil lease); Bureau of Economic Geology locality 214-T-\r\n27","1","Virgilian","","303.7","298.9","75524"
"217894","col","Graham","-98.105835","33.270557","TXV-35 (FS), near Jacksboro TX","","AMNH locality 5489\r\nMapes loc.: Power line","1","Virgilian","","303.7","298.9","75524"
"217895","col","Graham","-98.099724","33.280556","TXV-36 (FS), near Jacksboro TX","","AMNH locality 5490; Ranger Oil Lease\r\nMapes Loc.: Loc. Up Rd. from Ranger","1","Virgilian","","303.7","298.9","75524"
"217897","col","Graham","-98.123055","33.177502","TXV-37 (FS), near Jacksboro TX","","AMNH locality 5491","2","Virgilian","","303.7","298.9","75524"
"217901","col","Graham","-98.106110","33.196667","TXV-44 (FS), near Jacksboro TX","","AMNH locality 5498","1","Virgilian","","303.7","298.9","75524"
"217905","col","Graham","-98.106110","33.186668","TXV-56 (FS), near Jacksboro TX","","AMNH locality 5510\r\nMapes loc.: Ramsey Ranch (oil well pad) = Quigley Ranch","2","Virgilian","","303.7","298.9","75524"
"217906","col","Graham","-98.117226","33.264442","TXV-60 (FS), near Jacksboro TX","","AMNH locality 5514, BBTXV-113\r\nMapes Loc.: BBTXV-113","2","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","2","Virgilian","","303.7","298.9","75524"
"217913","col","Graham","-98.113335","33.261944","TXV-62 (FS), near Jacksboro TX","","AMNH locality 5516","2","Virgilian","","303.7","298.9","75524"
"217915","col","Graham","-98.157776","33.170277","TXV-63 (FS), near Jacksboro TX","","AMNH locality 5517\r\nMapes Loc.: BBTXV-103 - Finis Sh","2","Virgilian","","303.7","298.9","75524"
"217916","col","Caddo Creek","-98.084999","33.242500","TXV-64 (CCS), near Jacksboro TX","","AMNH locality 5518","1","Missourian","","305.9","303.7","75524"
"217927","col","Graham","-98.103058","33.244446","TXV-67 (FS), near Jacksboro TX","","AMNH locality 5521","1","Virgilian","","303.7","298.9","75524"
"217929","col","Graham","-98.123055","33.177502","TXV-68 (FS), near Jacksboro TX","","AMNH locality 5522","1","Virgilian","","303.7","298.9","75524"
"217932","col","Graham","-98.138054","33.247223","TXV-69 (FS), near Jacksboro TX","","AMNH locality 5523, BBTXV-121\r\nMapes loc.: BBTXV-121","2","Virgilian","","303.7","298.9","75524"
"217941","col","Graham","-98.208611","33.141388","TXV-72 (FS), near Jacksboro TX","","AMNH locality 5526","2","Virgilian","","303.7","298.9","75524"
"217952","col","Graham","-98.160553","33.145832","TXV-75 (FS), near Jacksboro TX","","AMNH locality 5529","1","Virgilian","","303.7","298.9","75524"
"217958","col","Graham","-98.116943","33.264721","TXV-77 (FS), near Jacksboro TX","","AMNH locality 5531\r\nBBTXV-109","1","Virgilian","","303.7","298.9","75524"
"217960","col","Graham","-98.159721","33.133888","TXV-78 (FS), near Jacksboro TX","","AMNH locality 5532\r\nBBTXV-129","1","Virgilian","","303.7","298.9","75524"
"217969","col","Graham","-98.397781","33.050835","TXV-80 (FS), S of Bryson TX","","AMNH locality 5534","1","Virgilian","","303.7","298.9","75524"
"217977","col","Graham","-98.397224","33.097221","TXV-81 (FS), S of Bryson TX","","AMNH locality 5335","1","Virgilian","","303.7","298.9","75524"
"217979","col","Graham","-98.091110","33.247501","TXV-82 (FS), near Jacksboro TX","","AMNH locality 5536\r\nMapes loc.: BBTXV-117","2","Virgilian","","303.7","298.9","75524"
"217992","col","Graham","-98.194443","33.219166","TXV-84 (FS), near Jacksboro TX","","AMNH locality 5538 \r\nMapes loc.: BBTXV-106-Finis Sh","2","Virgilian","","303.7","298.9","75524"
"217994","col","Graham","-98.151390","33.167778","TXV-86 (FS), near Jacksboro TX","","AMNH locality 5540","1","Virgilian","","303.7","298.9","75524"
"217995","col","Graham","-98.079445","33.235279","TXV-87 (FS), near Jacksboro TX","","AMNH locality 5541","1","Virgilian","","303.7","298.9","75524"
"218000","col","Graham","-98.514725","33.115555","TXV-89 (FS), near Jacksboro TX","","AMNH locality 5543: Type Section Finis Shale (informal)","1","Virgilian","","303.7","298.9","75524"
"218002","col","Graham","-98.173889","33.155277","TXV-90 (KC), near Jacksboro TX","","AMNH locality 5544","1","Virgilian","","303.7","298.9","75524"
"218007","col","","136.978607","35.430000","Inuyama Nb-NCL87","","","1","Julian","","237","233.4","78711"
"218017","col","Graham","-98.155556","33.100834","TXV-95 (FS), near Jacksboro TX","","AMNH locality 5546\r\nMapes loc.: BBTXV-170","1","Virgilian","","303.7","298.9","75524"
"218040","col","","136.978607","35.430000","Inuyama Nb-NCL6","","","1","Julian","","237","233.4","78711"
"218221","col","","29.223888","36.906666","151/06","","","1","Middle Pennsylvanian","","315.2","307","75646"
"218226","col","Changxing","109.000000","30.166111","JZS-1-A+0.5","","","2","Changhsingian","","254.14","251.902","75700"
"218229","col","Changxing","109.000000","30.166111","JZS-1-A+1.6","","","1","Changhsingian","","254.14","251.902","75700"
"218232","col","Changxing","109.000000","30.166111","JZS-1-A+2.0","","","1","Changhsingian","","254.14","251.902","75700"
"218237","col","Changxing","109.000000","30.166111","JZS-1-B+0.5","","","3","Changhsingian","","254.14","251.902","75700"
"218238","col","Changxing","109.000000","30.166111","JZS-1-C+0.2","","","1","Changhsingian","","254.14","251.902","75700"
"218240","col","Changxing","109.000000","30.166111","JZS-1-C+0.8","","","1","Changhsingian","","254.14","251.902","75700"
"218242","col","Changxing","109.000000","30.166111","JZS-1-D+0.5","","","2","Changhsingian","","254.14","251.902","75700"
"218243","col","Changxing","109.000000","30.166111","JZS-1-D+1.0","","","3","Changhsingian","","254.14","251.902","75700"
"218244","col","Changxing","109.000000","30.166111","JZS-1-D+1.5","","","1","Changhsingian","","254.14","251.902","75700"
"218246","col","Changxing","109.000000","30.166111","JZS-1-D+2.0","","","3","Changhsingian","","254.14","251.902","75700"
"218250","col","Changxing","109.000000","30.166111","JZS-1-E+1.2","","","1","Changhsingian","","254.14","251.902","75700"
"218254","col","Daye","109.000000","30.166111","JZS-2+0.5","","","1","Griesbachian","","251.902","251.4","75700"
"218276","col","Daye","109.000000","30.166111","JZS-8+1.3","","","2","Dienerian","","251.4","251.2","75700"
"218287","col","Daye","109.000000","30.166111","JZS-13+0.75","","","2","Dienerian","","251.4","251.2","75700"
"218428","col","","40.784401","38.264599","HZ-25","","","1","Capitanian","","264.28","259.51","75698"
"218668","col","El Piojo","-120.926369","35.729412","LACMIP loc. 26525, Dip Creek, Lake Nacimiento","","UCLA loc. 6525","1","Late Maastrichtian","","72.1","66","63342"
"218741","col","","96.648613","20.919722","MPD-F1","","","1","Guadalupian","","273.01","259.51","75766"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219033","col","Timms Point Silt","-118.279503","33.733501","LACMIP 130-7, Timms Point, San Pedro","","","1","Middle Pleistocene","","0.774","0.129","75877"
"219194","col","","-1.313812","43.609886","Saubriges Paleocanyon, Chattian","","","3","Chattian","","27.82","23.03","76154"
"219195","col","","-1.313812","43.609886","Saubriges Paleocanyon, Aquitanian","","","3","Aquitanian","","23.03","20.44","76154"
"219196","col","","-1.313812","43.609886","Saubriges Paleocanyon, Burdigalian","","","2","Burdigalian","","20.44","15.98","76154"
"219197","col","","-1.313812","43.609886","Saubriges Paleocanyon, Langhian","","","2","Langhian","","15.98","13.82","76154"
"219270","col","","175.156479","-41.402977","Whangaimoana Cliffs","","S28/f112, S28/f6070","1","Opoitian","","5.333","3.7","76191"
"219336","col","Otekaike Limestone","170.524887","-44.853260","Otekaieke special school","","\r\nGS 9517, I40/f9805","1","Waitakian","","25.2","21.7","76191"
"219457","col","Westbury","-1.283056","54.255833","Felixkirk Borehole, 297.0-299.15m","","","1","Rhaetian","","208.5","201.4","76353"
"219458","col","Westbury","-1.283056","54.255833","Felixkirk Borehole, 294.58-297.0m","","","1","Rhaetian","","208.5","201.4","76353"
"219628","col","","175.516068","-41.221443","Martinborough","","","1","Opoitian","Mangapanian","5.333","2.4","76272"
"219632","col","","175.554825","-41.244919","Hinakura Road","","S27/f0462","1","Nukumaruan","","2.4","1.63","76272"
"219647","col","Longha","105.543839","23.263790","Fulu Biota","","","1","Guzhangian","","500.5","497","76425"
"219841","col","Tomhegan","-69.791664","45.750000","Tomhegan Point, Moosehead Lake","","","1","Siegen","","410.8","407.6","76616"
"219857","col","Lomita Marl","-118.304001","33.755501","LACMIP 435, San Pedro","","Miraleste Canyon","1","Middle Pleistocene","","0.774","0.129","76637"
"219884","col","Kirkcolm","-3.495833","55.591946","Kilbucho","","","1","Cheneyan","","452.7","451.5","49986"
"219911","col","Shady","-80.900002","36.849998","23j. 1 mile northeast of Austinville, Max Meadows Quadrangle ","","","1","Delamaran","","511","506.5","51250"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","2","Burdigalian","","20.44","15.98","76734"
"220043","col","","-1.301187","43.658710","Tauziets","","Saint-Vincent-de-Tyrosse","2","Burdigalian","","20.44","15.98","76734"
"220174","col","Calcaire Grossier","2.245139","49.310947","Fercourt","","","1","Eocene","","56","33.9","76744"
"220204","col","","123.733002","-10.303000","A14, Bihati block A, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220370","col","Ladd","-117.624115","33.744942","LACMIP loc. 8180, Silverado Canyon, Santa Ana Mountains","","CIT loc. 99","1","Turonian","","93.9","89.8","75907"
"220412","col","Chatsworth","-118.679405","34.222301","LACMIP loc. 10716, Simi Hills","","CIT loc. 1538; UCLA loc. 6464; LACMIP loc. 26464","1","Middle Campanian","","83.6","72.1","75586"
