"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"132054","col","Vaca Muerta","-70.066666","-39.216667","Picun Leufu River, bed PL-11","","","1","Middle Tithonian","","149.2","145","42557"
"132482","col","Billop","147.093338","-41.917500","Creek west of Miller's Bluff","","","1","Sakmarian","","293.52","290.1","35248"
"132498","col","Chopko","88.666664","68.916664","Chopko River, bed Ch-5-I-1","","","1","Paibian","","497","494","42671"
"132513","col","Dadongchang","98.599998","25.500000","Shanmutang Section, middle Dadongchang Formation","","","1","Wordian","Capitanian","266.9","259.51","42694"
"132518","col","Wujiaping","106.661392","25.565556","Dajiang 05PAJ24, Luodian","","","1","Changhsingian","","254.14","251.902","42695"
"132519","col","Wujiaping","106.661392","25.565556","Dajiang 05PAJ25, Luodian","","","1","Changhsingian","","254.14","251.902","42695"
"132522","col","Wujiaping","106.661392","25.565556","Dajiang 05PAJ28, Luodian","","","1","Changhsingian","","254.14","251.902","42695"
"132523","col","Wujiaping","106.661392","25.565556","Dajiang 05PAJ29, Luodian","","","1","Changhsingian","","254.14","251.902","42695"
"132568","col","","99.349998","30.315001","Qugasi, Ladagou District, Yidun County","","","1","Carnian","","237","227","42700"
"132626","col","Cherryvale shale","-94.639999","39.070000","12th st and viaduct, Cherryvale shale","","","1","Kasimovian","","307","303.7","42708"
"132656","col","","-98.919998","33.610001","Godwin Creek, Archer County","","","1","Campanian","Maastrichtian","83.6","66","42726"
"132668","col","","95.620003","31.500000","Mula south, 76CDM4, Butuo region, Dengqen County","","","1","Bathonian","","168.2","165.3","42718"
"132708","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 1","","","1","Rhaetian","","208.5","201.4","42739"
"132713","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 6","","","1","Rhaetian","","208.5","201.4","42739"
"132787","col","","123.580002","-10.170000","Ajer Mati (Wichmann collection)","","","1","Wuchiapingian","","259.51","254.14","22182"
"132979","col","","95.000000","33.000000","South side of Gangkagongma Valley IVF275, Zadoi County","","","1","Norian","","227","208.5","33552"
"133128","col","Catoche","-55.902500","51.630001","CN-027, Cape Norman, Pistolet Bay","","1985F156","1","Cassinian","","482","470","42850"
"133142","col","Howard","-95.727997","39.060001","Brick plant cut in field, north of Gage Park, Topeka","","Kellett 25","1","Gzhelian","","303.7","298.9","29629"
"133143","col","Scranton","-95.771004","38.912998","Burlingame-Auburn road, 2.25 miles east of Auburn","","Kellett 30","1","Gzhelian","","303.7","298.9","29629"
"133147","col","Catoche","-57.347221","50.729168","1983F148A+1983F148, Barbace Point","","=1982F048\r\n=1976F029\r\nSection 6 of Knight 1991","1","Jeffersonian","","485.4","470","42850"
"133200","col","","121.699997","72.949997","Ystannakh-Khocho Creek, olenekense subzone, Laptev Sea","","","1","Illyrian","","243.8","242","48257"
"133501","col","Monom","133.800003","63.689999","Left bank of Barayi River (tributary of Aldan River)","","","1","Smithian","","251.2","248.9","47798"
"133530","col","Machari","128.441391","37.311668","Konggiri section, KG-104","","","1","Taoyuanian","","494.9","485.4","42993"
"133734","col","Carbondale","-88.190002","41.290001","Mazon Creek (Illinois State Museum collection)","","","1","Westphalian D","","309.8","307.4","4979"
"133771","col","","166.045975","-22.035400","AU 7155, Hugon (NC/f010)","","JAGM183","1","Warepan","","217","208.5","43142"
"133774","col","","166.023605","-21.997150","JDC 3602, Ducos (NC/f018)","","","1","Otapirian","","208.5","201.4","43142"
"133775","col","","166.023727","-21.998329","GS 12733, Ducos (NC/f020)","","HJC575","1","Otapirian","","208.5","201.4","43142"
"133776","col","","166.023727","-21.998329","AU 7175, Ducos (NC/f020)","","JAGM204","1","Otapirian","","208.5","201.4","43142"
"133777","col","","166.025955","-21.999760","JDC 3603, Ducos (NC/f021)","","","1","Otapirian","","208.5","201.4","43142"
"133787","col","","166.026733","-21.999840","JDC 3604, Ducos (NC/f118)","","","1","Otapirian","","208.5","201.4","43142"
"133796","col","Bouraké","165.679703","-21.777700","AU 5787, île Mara (NC/f167)","","HJC101","1","Otapirian","","208.5","201.4","43142"
"133798","col","","165.694550","-21.796150","AU 5972, ilot Kundogi (NC/f216)","","HJC250","1","Otapirian","","208.5","201.4","43142"
"133839","col","","165.988815","-21.980650","AU 10854, Lepredour (NC/f756)","","","1","Otapirian","","208.5","201.4","43142"
"133927","col","","174.746140","-38.117859","McF B6, north of Arataura Point (R15/f017)","","","1","Hettangian","","201.4","199.5","43142"
"133929","col","","174.737335","-38.124908","McF B9, south of Arataura Point (R15/f020)","","","1","Otapirian","","208.5","201.4","43142"
"133930","col","","174.740616","-38.119450","McF B14, south of Arataura Point (R15/f025)","","","1","Otapirian","","208.5","201.4","43142"
"133931","col","","174.740646","-38.120350","McF B15, south of Arataura Point (R15/f026)","","","1","Otapirian","","208.5","201.4","43142"
"133965","col","","174.760849","-38.106419","GS 1025, south of Arataura Point (R15/f8032)","","","1","Otapirian","","208.5","201.4","43142"
"133968","col","","174.738800","-38.121929","AU 1553, south of Arataura Point (R15/f8074)","","","1","Otapirian","","208.5","201.4","43142"
"133980","col","","174.736694","-38.123569","JDC 1156, south of Arataura Point (R15/f8577)","","","1","Otapirian","","208.5","201.4","43142"
"133981","col","","174.737289","-38.123112","JDC 1157, south of Arataura Point (R15/f8578)","","","1","Otapirian","","208.5","201.4","43142"
"133982","col","","174.737747","-38.122742","JDC 1159, south of Arataura Point (R15/f8580)","","","1","Otapirian","","208.5","201.4","43142"
"133983","col","","174.737747","-38.122742","GS 12306, south of Arataura Point (R15/f8580)","","","1","Otapirian","","208.5","201.4","43142"
"133984","col","","174.738800","-38.121109","JDC 1161, south of Arataura Point (R15/f8582)","","","1","Otapirian","","208.5","201.4","43142"
"133985","col","","174.739838","-38.120270","JDC 1163, south of Arataura Point (R15/f8584)","","","1","Otapirian","","208.5","201.4","43142"
"133986","col","","174.739853","-38.120289","GS 6754, south of Arataura Point (R15/f8585)","","","1","Otapirian","","208.5","201.4","43142"
"133987","col","","174.742477","-38.118252","AU 137, north of Arataura Point (R15/f8586)","","","1","Hettangian","","201.4","199.5","43142"
"133988","col","","174.747192","-38.116219","JDC 1167, north of Arataura Point (R15/f8588)","","","1","Hettangian","","201.4","199.5","43142"
"134007","col","","174.750336","-38.114590","AU 128, Otamaehu Point (R15/f8697)","","","1","Hettangian","","201.4","199.5","43142"
"134018","col","","174.746140","-38.117859","AU 131, north of Arataura Point (R15/f8828)","","","1","Hettangian","","201.4","199.5","43142"
"134019","col","","174.746140","-38.117859","AU 132, north of Arataura Point (R15/f8828)","","","1","Hettangian","","201.4","199.5","43142"
"134021","col","","174.742981","-38.120312","AU 61, south of Arataura Point (R15/f8832)","","","1","Otapirian","","208.5","201.4","43142"
"134022","col","","174.742035","-38.118710","AU 64, south of Arataura Point (R15/f8835)","","","1","Otapirian","","208.5","201.4","43142"
"134023","col","","174.741409","-38.121132","AU 69, south of Arataura Point (R15/f8837)","","","1","Otapirian","","208.5","201.4","43142"
"134024","col","","174.740875","-38.121540","AU 70, south of Arataura Point (R15/f8838)","","","1","Otapirian","","208.5","201.4","43142"
"134025","col","","174.740875","-38.121540","AU 71, south of Arataura Point (R15/f8838)","","","1","Otapirian","","208.5","201.4","43142"
"134026","col","","174.740799","-38.119598","AU 73, south of Arataura Point (R15/f8839)","","","1","Otapirian","","208.5","201.4","43142"
"134027","col","","174.740356","-38.121941","AU 78, south of Arataura Point (R15/f8841)","","","1","Otapirian","","208.5","201.4","43142"
"134028","col","","174.740356","-38.121941","AU 79, south of Arataura Point (R15/f8841)","","","1","Otapirian","","208.5","201.4","43142"
"134029","col","","174.740356","-38.121941","AU 80, south of Arataura Point (R15/f8843)","","","1","Otapirian","","208.5","201.4","43142"
"134084","col","","174.712372","-38.312740","GS 11771, Marokopa coast (R16/f002)","","","1","Otapirian","","208.5","201.4","43142"
"134085","col","","174.711273","-38.314560","GS 11773, Marokopa coast (R16/f004)","","","1","Otapirian","","208.5","201.4","43142"
"134096","col","","174.710144","-38.315479","McF A19, south of Marokopa (R16/f050)","","","1","Otapirian","","208.5","201.4","43142"
"134097","col","","174.714874","-38.310410","McF A17, south of Marokopa (R16/f051)","","","1","Otapirian","","208.5","201.4","43142"
"134099","col","","174.712357","-38.311840","GS 12588, south of Marokopa (R16/f054)","","","1","Otapirian","","208.5","201.4","43142"
"134100","col","","174.712357","-38.311840","GS 12590, south of Marokopa (R16/f058)","","","1","Otapirian","","208.5","201.4","43142"
"134106","col","","174.717316","-38.327091","McF F11, Kiritehere (R16/f098)","","","1","Otapirian","","208.5","201.4","43142"
"134128","col","","174.712296","-38.264080","AU 9475, north of Tauhua Stream (R16/f144)","","","1","Otapirian","","208.5","201.4","43142"
"134129","col","","174.713486","-38.265869","AU 9471, Tauhua Beach (R16/f146)","","","1","Otapirian","","208.5","201.4","43142"
"134130","col","","174.713699","-38.264999","AU 9474, north of Tauhua Stream (R16/f147)","","","1","Otapirian","","208.5","201.4","43142"
"134134","col","","174.712021","-38.207310","AU 8361, Parahaki Peninsula (R16/f157)","","","1","Otapirian","","208.5","201.4","43142"
"134149","col","","174.713913","-38.253979","GS 10007, north of Tauhua Stream (R16/f6896)","","","1","Otapirian","","208.5","201.4","43142"
"134151","col","","174.713318","-38.212791","GS 10010, Parahaki Head (R16/f6899)","","","1","Otapirian","","208.5","201.4","43142"
"134152","col","","174.712418","-38.247791","GS 10039, north of Tauhua Stream (R16/f6901)","","B.E.T. 14","1","Otapirian","","208.5","201.4","43142"
"134154","col","","174.710434","-38.237068","GS 10041, north of Tauhua Stream (R16/f6903)","","B.E.T. 10","1","Otapirian","","208.5","201.4","43142"
"134157","col","","174.711884","-38.200840","GS 10045, Tokapae (R16/f6907)","","B.E.T. 1","1","Otapirian","","208.5","201.4","43142"
"134161","col","","174.712646","-38.227200","GS 10534, Harihari Head (R16/f6919)","","","1","Otapirian","","208.5","201.4","43142"
"134166","col","","174.713165","-38.226379","JDC 2782, north of Marokopa (R16/f6985)","","","1","Otapirian","","208.5","201.4","43142"
"134168","col","","174.708603","-38.328400","AU 6455, Kiritehere Beach (R16/f8010)","","","1","Otapirian","","208.5","201.4","43142"
"134179","col","","174.706345","-38.326012","JDC 1118, south of Kiritehere (R16/f8531)","","","1","Otapirian","","208.5","201.4","43142"
"134184","col","","174.712997","-38.310478","GS 9993, south of Marokopa (R16/f8638)","","","1","Otapirian","","208.5","201.4","43142"
"134185","col","","174.713547","-38.308010","GS 9994, south of Marokopa (R16/f8639)","","","1","Otapirian","","208.5","201.4","43142"
"134186","col","","174.713974","-38.307522","GS 10001, Marokopa River mouth (R16/f8640)","","","1","Otapirian","","208.5","201.4","43142"
"134188","col","","174.716476","-38.307129","GS 10003, Marokopa River mouth (R16/f8642)","","","1","Hettangian","","201.4","199.5","43142"
"134190","col","","174.714493","-38.268299","GS 10005, north of Tauhua Stream (R16/f8644)","","","1","Hettangian","","201.4","199.5","43142"
"134191","col","","174.712234","-38.265091","GS 10006, north of Tauhua Stream (R16/f8645)","","","1","Otapirian","","208.5","201.4","43142"
"134192","col","","174.715179","-38.282410","GS 10035, north of Turiakina Stream (R16/f8648)","","B.E.T. 15","1","Hettangian","","201.4","199.5","43142"
"134193","col","","174.713257","-38.265919","GS 10036, north of Tautua Stream (R16/f8649)","","","1","Otapirian","Hettangian","208.5","199.5","43142"
"134194","col","","174.712250","-38.263439","GS 10037, north of Tauhua Stream (R16/f8650)","","B.E.T. 21","1","Otapirian","","208.5","201.4","43142"
"134195","col","","174.708511","-38.318611","GS 10542, south of Marokopa (R16/f8693)","","","1","Otapirian","","208.5","201.4","43142"
"134196","col","","174.712784","-38.310398","JDC 1812, south of Marokopa (R16/f8774)","","","1","Otapirian","","208.5","201.4","43142"
"134197","col","","174.711304","-38.315460","JDC 2783, south of Marokopa (R16/f8777)","","","1","Otapirian","","208.5","201.4","43142"
"134199","col","","174.711151","-38.316151","JDC 2786, south of Marokopa (R16/f8779)","","","1","Otapirian","","208.5","201.4","43142"
"134200","col","","174.711685","-38.316158","JDC 2788, south of Marokopa (R16/f8780)","","","1","Otapirian","","208.5","201.4","43142"
"134212","col","Ngutunui","174.709793","-38.316849","AU 4206, south of Marokopa (R16/f8820)","","","1","Otapirian","","208.5","201.4","43142"
"134215","col","","174.713898","-38.317699","AU 4210, south of Marokopa (R16/f8825)","","","1","Otapirian","","208.5","201.4","43142"
"134216","col","","174.728409","-38.315441","AU 4212, Marokopa-Kiritehere Road (R16/f8827)","","","1","Otapirian","","208.5","201.4","43142"
"134220","col","","174.727386","-38.314610","AU 4399, Marokopa-Kiritehere Road (R16/f8857)","","","1","Otapirian","","208.5","201.4","43142"
"134222","col","","174.750107","-38.362411","AU 4259, Pomarangai Road (R16/f8877)","","","1","Otapirian","","208.5","201.4","43142"
"134223","col","","174.758698","-38.318932","AU 4263, Kiritehere (R16/f8881)","","","1","Otapirian","","208.5","201.4","43142"
"134227","col","","174.741974","-38.318829","AU 4271, Kiritehere Valley (R16/f8889)","","","1","Otapirian","","208.5","201.4","43142"
"134231","col","","174.744766","-38.351791","AU 4300, Kiritehere Valley (R16/f8919)","","","1","Otapirian","","208.5","201.4","43142"
"134232","col","","174.744766","-38.351791","AU 4302, Kiritehere Valley (R16/f8921)","","","1","Otapirian","","208.5","201.4","43142"
"134233","col","","174.711685","-38.314510","AU 4306, south of Marokopa (R16/f8925)","","","1","Otapirian","","208.5","201.4","43142"
"134235","col","","174.709564","-38.318611","McF A4, south of Marokopa (R16/f8926)","","","1","Otapirian","","208.5","201.4","43142"
"134236","col","","174.717148","-38.293129","McF A6, Marokopa River mouth (R16/f8927)","","","1","Hettangian","","201.4","199.5","43142"
"134238","col","","174.750931","-38.362541","AU 4313, Moeatoa (R16/f8932)","","","1","Otapirian","","208.5","201.4","43142"
"134241","col","","174.714874","-38.310410","AU 4386, south of Marokopa (R16/f9006)","","","1","Otapirian","","208.5","201.4","43142"
"134260","col","","174.693848","-38.673489","GS 12583, Awakino Gorge (R17/f067)","","","1","Otapirian","","208.5","201.4","43142"
"134277","col","","174.755035","-38.504921","AU 7627, Upper Hutiwai River (R17/f220)","","","1","Hettangian","","201.4","199.5","43142"
"134294","col","Zindancik","32.433334","36.933334","Kongul Yayla, bioclastic facies","","","1","Asbian","","340.2","336.3","43185"
"134310","col","Maping","105.224998","24.700001","GP3, Bunuo section, Changme district, Longlin county","","","2","Gzhelian","","303.7","298.9","43207"
"134311","col","Maping","105.224998","24.700001","GP5, Bunuo section, Changme district, Longlin county","","","1","Asselian","","298.9","293.52","43207"
"134314","col","Maping","105.224998","24.700001","GP10, Bunuo section, Changme district, Longlin county","","","1","Asselian","","298.9","293.52","43207"
"134321","col","Longyin","105.224998","24.700001","GP20, Bunuo section, Changme district, Longlin county","","","1","Sakmarian","","293.52","290.1","43207"
"134371","col","","174.696060","-38.669849","AU 342, Awakino Gorge (R17/f422)","","","1","Otapirian","","208.5","201.4","43142"
"134372","col","","174.946747","-38.552200","AU 566, Mokau River (R17/f482)","","","1","Otapirian","","208.5","201.4","43142"
"134388","col","","174.703995","-38.635700","AU 317, Taumatamaire Road (R17/f8560)","","","1","Otapirian","","208.5","201.4","43142"
"134399","col","Ngutunui","174.693298","-38.670921","AU 341, Awakino Gorge (R17/f8574)","","","1","Otapirian","","208.5","201.4","43142"
"134400","col","Ngutunui","174.693298","-38.670898","AU 7857, Awakino Gorge (R17/f8574)","","","1","Otapirian","","208.5","201.4","43142"
"134410","col","","174.697250","-38.675190","GS 914, Awakino Gorge (R18/f6038)","","","1","Otapirian","","208.5","201.4","43142"
"134412","col","","174.694107","-38.674351","AU 386, Awakino Gorge (R18/f6562)","","","1","Otapirian","","208.5","201.4","43142"
"134414","col","","174.694107","-38.674351","JDC 2724, Awakino Gorge (R18/f6562)","","","1","Otapirian","","208.5","201.4","43142"
"134415","col","","174.673065","-38.675850","AU 327, Awakino Gorge (R18/f6563)","","","1","Otapirian","","208.5","201.4","43142"
"134417","col","Ngutunui","174.686905","-38.674198","AU 339, Awakino River (R18/f6573)","","","1","Otapirian","","208.5","201.4","43142"
"134418","col","","174.690002","-38.674999","GS 7587, Awakino Gorge (R18/f6612)","","","1","Otapirian","","208.5","201.4","43142"
"134421","col","","175.067795","-37.852581","AU 467, Unungaroha Stream (S14/f8614)","","","1","Otapirian","","208.5","201.4","43142"
"134657","col","","-83.216667","10.000000","Red Cliff Creek","","","1","Pliocene","","5.333","2.58","43229"
"134658","col","Uscari","-82.753334","9.656111","Middle Creek [Uscari Fm]","","","1","Late Miocene","","11.63","5.333","43229"
"134767","col","Agueguexquite","-94.437225","18.142221","IGM Loc. 3679 - El Tepache [Agueguexquite Fm]","","","2","Late Pliocene","","3.6","2.58","43283"
"134768","col","Agueguexquite","-94.320557","18.074167","IGM Loc. 3680 - Nuevo Teapa [Agueguexquite Fm]","","","3","Late Pliocene","","3.6","2.58","43283"
"134769","col","Agueguexquite","-94.437225","18.142221","IGM Loc. 3681 - Coatzacoalcos [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","43283"
"134863","col","","-5.843056","32.949722","Tabainout mud mound complex, limestone below the core","","","1","Asbian","Brigantian","340.2","330.9","43307"
"134939","col","El Guelmouna","-1.600000","31.350000","El Aouedj, ML 803","","","1","Serpukhovian","","330.9","323.2","43311"
"134957","col","","-79.898003","9.338000","USGS 5850, Mount Hope","","","1","Late Pleistocene","","0.129","0.0117","43320"
"134966","col","","168.302963","-45.845200","DSC 316, north Taringaturas (E44/f8452)","","","1","Otapirian","","208.5","201.4","43142"
"134977","col","","168.303497","-45.836201","JDC 837, Dipton West Hill (E44/f8632)","","","1","Otapirian","","208.5","201.4","43142"
"135001","col","","168.371521","-45.940941","MWB 231, Winton Stream (E45/f026)","","","1","Otapirian","","208.5","201.4","43142"
"135009","col","","168.496109","-45.982719","McF E29, Taylors Stream (E45/f073)","","","1","Otapirian","","208.5","201.4","43142"
"135013","col","","168.490952","-45.982521","McF E31, Taylors Stream (E45/f081)","","","1","Otapirian","","208.5","201.4","43142"
"135018","col","","168.570145","-46.003101","McF H31, Bare Hill Road (E45/f101)","","","1","Otapirian","","208.5","201.4","43142"
"135047","col","","168.504608","-45.973129","AU 6604, Dingle Stream (E45/f179)","","","1","Otapirian","","208.5","201.4","43142"
"135048","col","","168.473267","-45.961121","AU 2788, Otapiri Stream (E45/f180)","","","1","Otapirian","","208.5","201.4","43142"
"135049","col","","168.497253","-45.984570","AU 2796, Taylors Stream (E45/f181)","","","1","Otapirian","","208.5","201.4","43142"
"135065","col","","168.406403","-45.932781","JDC 2521, Winton Stream (E45/f7556)","","","1","Otapirian","","208.5","201.4","43142"
"135071","col","","168.493225","-46.005852","PBM T14, Taylors Stream (E45/f9416)","","","1","Otapirian","","208.5","201.4","43142"
"135080","col","","168.508301","-45.988998","GS 359, Taylors Stream (E45/f9462)","","","1","Otapirian","","208.5","201.4","43142"
"135081","col","","168.497192","-45.976341","GS 361, Taylors Stream (E45/f9464)","","","1","Otapirian","","208.5","201.4","43142"
"135082","col","","168.380661","-45.950180","GS 363, Benmore Yards (E45/f9466)","","","1","Otapirian","","208.5","201.4","43142"
"135084","col","","168.473251","-45.960899","GS 367, Otapiri Stream (E45/f9470)","","","1","Otapirian","","208.5","201.4","43142"
"135097","col","","168.471283","-45.964550","JDC 1295, Otapiri Stream (E45/f9621)","","","1","Otapirian","","208.5","201.4","43142"
"135108","col","","168.589661","-46.012871","GS 6751, Bare Hill (E45/f9714)","","","1","Otapirian","","208.5","201.4","43142"
"135117","col","","168.491318","-45.975391","JDC 2095, Taylors Stream (E45/f9910)","","","1","Otapirian","","208.5","201.4","43142"
"135131","col","","168.663605","-46.023689","JGM 142, Otamita Valley (F45/f077)","","","1","Otapirian","","208.5","201.4","43142"
"135153","col","","168.640274","-46.014179","McF H24, Overtons Road (F45/f185)","","","1","Otamitan","","221","217","43142"
"135160","col","","168.779144","-46.049221","JDC 2479, Otamita Valley (F45/f8011)","","","1","Hettangian","","201.4","199.5","43142"
"135169","col","","168.697418","-46.029968","GS 6378, Otamita Valley (F45/f8592)","","","1","Otapirian","","208.5","201.4","43142"
"135186","col","","168.721817","-46.037971","GS 7775, Gordon Stream (F45/f8862)","","","1","Hettangian","","201.4","199.5","43142"
"135207","col","","169.078964","-46.136589","GS 4529, Pukerau (F45/f9541)","","","1","Otapirian","","208.5","201.4","43142"
"135276","col","","169.793167","-46.451649","McF E54, south of Roaring Bay (H46/f033)","","","1","Otapirian","","208.5","201.4","43142"
"135286","col","","169.798309","-46.452690","JDC 2034, Nugget Point (H46/f187)","","","1","Otapirian","","208.5","201.4","43142"
"135302","col","","169.791595","-46.452179","GS 7128, south of Roaring Bay (H46/f8627)","","","1","Otapirian","","208.5","201.4","43142"
"135303","col","","169.659103","-46.376999","GS 7157, Glenomaru (H46/f8633)","","","1","Otapirian","","208.5","201.4","43142"
"135305","col","","169.792297","-46.451401","JDC 1426, south of Roaring Bay (H46/f8664)","","","1","Otapirian","","208.5","201.4","43142"
"135339","col","Assekaifaf","9.733333","27.316668","Dome a Collenias, ML 481","","","1","Serpukhovian","","330.9","323.2","43311"
"135486","col","Forest Marble","-2.250000","51.340000","Bradford-on-Avon (USNM coll)","","","1","Late Bathonian","","168.2","165.3","43337"
"135815","col","El Doctor","-99.341499","20.753500","Muhi quarry","","","1","Albian","Cenomanian","113","93.9","43018"
"135816","col","Nancy Point","-81.952400","9.148052","PPP# 191 - Finger Island [Nancy Point Fm]","","NMB Loc. 17629","1","Messinian","","7.246","5.333","17667"
"135818","col","Valiente","-82.107002","9.214520","PPP# 1276 - Popa Island [Valiente Fm]","","NMB Loc. 18377","1","Serravallian","","13.82","11.63","17667"
"135823","col","Felsõörs","17.934999","47.014999","Forráshegy, Felsõörs","","","1","Illyrian","","243.8","242","43458"
"135832","col","Shark Hole Point","-81.744934","9.042689","PPP# 2227 - Valiente Peninsula [Shark Hole Fm]","","NMB Loc. 18724","1","Zanclean","","5.333","3.6","17667"
"135839","col","","-81.854836","9.049854","PPP# 2217 - Valiente Peninsula","","NMB Loc. 18716","1","Early Pliocene","","5.333","3.6","17667"
"135957","col","","-3.550000","50.416668","Waterside Cove","","","1","Late Frasnian","","375.4","372.2","43488"
"136007","col","Tuira","-77.700684","8.467330","NMB 18510 - Rio Tuquesa [Tuira Fm]","","PPP# 1723","1","Tortonian","","11.63","7.246","43491"
"136016","col","Gatun","-79.843613","9.360556","PPP# 2166 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18665","1","Tortonian","","11.63","7.246","25339"
"136033","col","Tuira","-77.627029","8.193010","NMB 18509 - Rio Chico [Tuira Fm]","","PPP# 1578; 94-26-01","1","Tortonian","","11.63","7.246","43491"
"136104","col","Tuira","-77.573997","8.214890","NMB 18503 - Rio Chico [Tuira Fm]","","\r\n\r\nPPP# 1565; PJ 2169; 94-17-01","1","Tortonian","","11.63","7.246","43491"
"136122","col","Tuira","-77.578743","8.220720","NMB 18504 - Rio Chico [Tuira Fm]","","PPP# 1566; PJ 2170; 94-18-01","1","Tortonian","","11.63","7.246","43491"
"136139","col","Ndalithoni","-178.936386","-17.244444","Vanua Balavu island, station 110B","","","1","Pliocene","","5.333","2.58","43562"
"136142","col","Ndalithoni","-178.936386","-17.244444","Vanua Balavu island, station 110C","","","1","Pliocene","","5.333","2.58","43562"
"136219","col","Whitehorse","-98.952003","36.805000","Whitehorse Spring (Kansas coll)","","","2","Capitanian","","264.28","259.51","15747"
"136220","col","Whitehorse","-100.310997","35.048000","Dozier (KUMIP coll)","","","3","Capitanian","","264.28","259.51","15747"
"136254","col","","-84.165276","9.423611","NMB Loc. 17753 - Punta Judas","","PPP# 274; CJ-88-14-01","1","Late Miocene","","11.63","5.333","30037"
"136452","col","Ihandar ","-4.915000","30.841389","24.5 m., Section 1, Jbel Oufatene","","Dicranus Couche","1","Pragian","","410.8","407.6","43608"
"136895","col","","-80.216667","41.933334","Howard Quarries, loc. 111","","","1","Late Famennian","","365.3","358.9","43494"
"136917","col","Santa Rosita","-65.340279","-23.471945","DLA 32 (Arenal)","","Are 20","1","Tremadocian","","485.4","477.7","43784"
"136934","col","Santa Rosita","-65.340279","-23.471945","DLA 33 (Arenal)","","Are 20+2m","1","Tremadocian","","485.4","477.7","43784"
"136935","col","Santa Rosita","-65.340553","-23.471945","DLA 34 (Arenal)","","Are 20/21","1","Tremadocian","","485.4","477.7","43784"
"136936","col","Santa Rosita","-65.340553","-23.471945","DLA 35 (Arenal)","","Are 21","1","Tremadocian","","485.4","477.7","43784"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","3","Serravallian","","13.82","11.63","43764"
"136944","col","Santa Rosita","-65.336945","-23.580557","Huas. 13+1","","","1","Tremadocian","","485.4","477.7","43784"
"136945","col","Santa Rosita","-65.336945","-23.580557","Huas. 20+13","","","1","Tremadocian","","485.4","477.7","43784"
"136946","col","Santa Rosita","-65.336945","-23.580557","Huas. 26","","","1","Tremadocian","","485.4","477.7","43784"
"136947","col","Santa Rosita","-65.336945","-23.580557","Huas. 26+4","","","1","Tremadocian","","485.4","477.7","43784"
"136948","col","Santa Rosita","-65.336945","-23.580557","Huas. 27-12","","","1","Tremadocian","","485.4","477.7","43784"
"136949","col","Santa Rosita","-65.339996","-23.594999","Rupas.Sau","","","1","Tremadocian","","485.4","477.7","43784"
"136996","col","Schreyeralm","13.592000","47.575001","Schreyeralm (Geol Reichsanstalt coll)","","","1","Illyrian","","243.8","242","41867"
"137147","col","","-69.783333","-35.799999","Bardas Blancas","","","1","Oxfordian","","161.5","154.8","43853"
"137154","col","Schei Point","-87.555000","77.785004","GSC 26124, Bjorne Peninsula, Ellesmere Island","","","1","Tuvalian","","233.4","227","11541"
"137155","col","Blaa Mountain","-87.599998","79.449997","GSC 26167, Buchanan Lake, Axel Heiberg Island","","","1","Tuvalian","","233.4","227","11541"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","2","Julian","","237","233.4","46982"
"137745","col","Novaglie","-2.083333","37.133331","Cariatiz village","","","1","Messinian","","7.246","5.333","44027"
"137857","col","Baynshire","107.874443","43.612221","Amtgai, northern cliffs [HMNS-GIN]","","Amtgay","1","Cenomanian","Santonian","100.5","83.6","44099"
"138092","col","Calcare Massiccio","11.866667","42.933334","Cetona, Provinz Siena, Coralline algal rudstone","","","1","Zanclean","","5.333","3.6","44167"
"138093","col","Calcare Massiccio","11.866667","42.933334","Cetona, Provinz Siena, Coralline algal floatstone","","","1","Zanclean","","5.333","3.6","44167"
"138094","col","Calcare Massiccio","11.866667","42.933334","Cetona, Provinz Siena, Bioclastic packstone","","","1","Zanclean","","5.333","3.6","44167"
"138195","col","Down Cliff","-2.800000","50.720001","Between Seatown and Eype Mouth, a few feet above Starfish bed","","","1","Margaritatus","","192.9","184.2","44184"
"138196","col","Down Cliff","-2.800000","50.720001","Thorncombe Beacon, fallen blocks of Starfish bed","","","1","Margaritatus","","192.9","184.2","44184"
"138197","col","Down Cliff","-2.800000","50.720001","Thorncombe Beacon, fallen blocks of Down Cliffs Sands","","","1","Margaritatus","","192.9","184.2","44184"
"138198","col","","-2.765000","50.740002","North Allington","","","1","Margaritatus","","192.9","184.2","44184"
"138199","col","","-1.305000","52.014999","Adderbury (Oxford Museum coll)","","","1","Margaritatus","","192.9","184.2","44184"
"138386","col","Changxing","106.875000","28.950001","Nantong Section, Bed 22","","","1","Changhsingian","","254.14","251.902","32491"
"138387","col","Changxing","106.875000","28.950001","Nantong Section, Bed 24","","","1","Changhsingian","","254.14","251.902","32491"
