"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"179926","col","Tamari","138.039993","34.773056","Kakegawa St., Tamari Silt Fm, NK101B","","","1","Zanclean","","5.333","3.6","59695"
"179927","col","Tamari","138.039993","34.773056","Kakegawa St., Tamari Silt Fm, NK101C","","","1","Zanclean","","5.333","3.6","59695"
"180405","col","Pysht","-123.944824","48.165493","UCMP A3678, east of Twin Rivers","","","1","Chattian","","27.82","23.03","59868"
"180417","col","Quimper","-122.736000","48.033001","UCMP A3702, east of Port Hadlock","","","1","Priabonian","","37.71","33.9","59868"
"180418","col","Marrowstone","-122.693001","48.051998","UCMP A3696, Marrowstone Island","","","2","Rupelian","","33.9","27.82","59868"
"180419","col","Marrowstone","-122.695000","48.055000","UCMP A3695, Marrowstone Island","","","2","Rupelian","","33.9","27.82","59868"
"180658","col","","13.383333","42.333332","L'Aquila, Monti d'Ocre area","","","1","Early Cenomanian","","100.5","93.9","59946"
"180790","col","Coachman","-79.841667","34.239445","Stokes Quarry [reworked]","","site 1","1","Middle Campanian","","83.6","72.1","68976"
"180896","col","Salamonie","-85.191391","38.867500","7 - O","","","1","Silurian","","443.8","419.2","59747"
"180908","col","Brassfield","-85.449722","38.631668","12 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180914","col","Brassfield","-85.510002","38.600555","14 - LC","","","4","Llandovery","","443.8","433.4","59747"
"180920","col","Salamonie","-85.508614","38.479168","16 - O","","","1","Silurian","","443.8","419.2","59747"
"180923","col","Salamonie","-85.550003","38.476112","17 - O","","","1","Silurian","","443.8","419.2","59747"
"180928","col","Brassfield","-86.068336","38.336945","19 - B","","","1","Llandovery","","443.8","433.4","59747"
"180932","col","Brassfield","-85.738609","38.071667","20 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180935","col","Brassfield","-85.807220","38.041389","21 - LC","","","3","Llandovery","","443.8","433.4","59747"
"181035","col","Suchomasty","14.065000","49.915001","North of Husak quarry, Koneprusy","","Konprusy","1","Late Emsian","","398.3","393.3","56082"
"181048","col","Winnipeg","-106.853058","44.348331","WY-16 US 16","","","1","Mohawkian","","457","451.1","30386"
"181091","col","Macy","-91.358330","39.525002","Yeager farm, 3 miles northwest of Frankford","","","1","Turinian","","457","453.7","15920"
"181569","col","Hetvehely Dolomite","18.215279","46.110279","Pécs vicinity","","","1","Aegean","Bithynian","247.2","244.7","60381"
"181660","col","","3.966667","43.650002","Vendargues Marine Molasse","","","1","Pliocene","","5.333","2.58","60047"
"181734","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 11","","","1","Llandovery","","443.8","433.4","60430"
"181737","col","Esill Shale","-83.650002","38.216667","Colfax section, sample 26","","","1","Llandovery","","443.8","433.4","60430"
"181739","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 23","","","1","Llandovery","","443.8","433.4","60430"
"181744","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 12","","","1","Llandovery","","443.8","433.4","60430"
"181758","col","Esill Shale","-84.083336","37.799999","Bend section, sample 17","","","1","Llandovery","","443.8","433.4","60430"
"181771","col","Sierra Chacai Co","-70.379997","-39.279999","Arroyo Maihuen (A. behrendseni Kalkbank, sample 711125/1)","","","1","Davoei","","192.9","184.2","59554"
"181772","col","Sierra Chacai Co","-70.379997","-39.279999","Arroyo Maihuen (second A. behrendseni bed, sample 711125/2)","","","1","Davoei","","192.9","184.2","59554"
"181958","col","","-69.699997","-34.945000","Puesto Araya, level 367","","","1","Davoei","","192.9","184.2","11348"
"181998","col","","-70.169998","-35.174999","Portezuelo Ancho (sample 790216/6)","","","2","Davoei","","192.9","184.2","59554"
"181999","col","","-70.169998","-35.174999","Portezuelo Ancho (Bodenbender collection)","","","1","Davoei","","192.9","184.2","59554"
"182000","col","","-70.169998","-35.174999","Portezuelo Ancho (Gerth collection)","","","1","Davoei","","192.9","184.2","59554"
"182003","col","","-69.697998","-34.945000","Puesto Araya (sample 841206/7)","","","1","Davoei","","192.9","184.2","59554"
"182004","col","","-69.697998","-34.945000","Puesto Araya (sample 841206/6)","","","1","Davoei","","192.9","184.2","59554"
"182005","col","","-69.697998","-34.945000","Puesto Araya (sample 841206/5)","","","1","Davoei","","192.9","184.2","59554"
"182006","col","","-70.245003","-28.760000","Quebrada Chanchoquin (sample 671008/4)","","","1","Davoei","","192.9","184.2","59554"
"182007","col","","-70.019997","-27.900000","Quebrada Calquis, Río Copiapó (sample 670811/4)","","","1","Davoei","","192.9","184.2","59554"
"182008","col","Sierra Chacai Co","-70.379997","-39.279999","Arroyo Maihuen (MLP collection)","","","1","Davoei","","192.9","184.2","59554"
"182009","col","","-70.339996","-39.130001","Arroyo Ñireco (SGN collection)","","","3","Davoei","","192.9","184.2","59554"
"182010","col","","-70.379997","-39.279999","Arroyo Lapa, Sierra de Chacai Co, behrendseni horizon (Volkheimer collection)","","","1","Davoei","","192.9","184.2","59554"
"182011","col","","-70.379997","-39.279999","Arroyo Tin Tin, Sierra de Chacai Co (Volkheimer collection)","","","1","Davoei","","192.9","184.2","59554"
"182044","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 14","","","1","Llandovery","","443.8","433.4","60430"
"182122","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 2","","","1","Llandovery","","443.8","433.4","60430"
"182127","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 7","","","1","Llandovery","","443.8","433.4","60430"
"182449","col","Chazy","-73.678886","45.413891","Kahnawake","","Caughnawaga","1","Sandbian","","458.4","453","20283"
"182450","col","Aylmer","-73.672501","45.516109","Island of Montreal","","","1","Sandbian","","458.4","453","20283"
"182451","col","Aylmer","-73.898888","45.492779","Bizard Island","","","1","Sandbian","","458.4","453","20283"
"182452","col","Aylmer","-73.723892","45.608891","Île Jésus","","","1","Sandbian","","458.4","453","20283"
"182688","col","Safetdara","70.890831","38.759445","TJ163, Charymdara-Zydadara-Gundara watersheds","","","2","Kungurian","","283.5","273.01","60899"
"182689","col","Safetdara","70.890831","38.759445","TJ164, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182691","col","Safetdara","70.890831","38.759445","TJ171, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182692","col","Safetdara","70.890831","38.759445","TJ173, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182693","col","Safetdara","70.890831","38.759445","TJ174, Charymdara-Zydadara-Gundara watersheds","","","2","Kungurian","","283.5","273.01","60899"
"182694","col","Safetdara","70.890831","38.759445","TJ175, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182695","col","Safetdara","70.890831","38.759445","TJ178, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182696","col","Safetdara","70.890831","38.759445","TJ179, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182698","col","Safetdara","70.890831","38.759445","TJ182, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182709","col","","23.145000","37.414722","Franchthi Cave","","","1","Late Pleistocene","Holocene","0.129","0","60903"
"182823","col","Safetdara","70.890831","38.759445","TJ190, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182827","col","Safetdara","70.890831","38.759445","TJ170, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182832","col","Safetdara","70.890831","38.759445","TJ167, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182837","col","Neichnerberg","6.847440","50.041859","Finsterbach valley near Hasborn","","","1","Early Emsian","","407.6","398.3","60980"
"183168","col","","33.945831","44.611111","Solnechnosel'e, Belbek River","","","1","Berriasian","","145","139.8","61119"
"183540","col","","13.710000","54.023998","Hohendorf Woods","","","1","Early Albian","","113","109.9","61320"
"183746","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Janssen RGM collection)","","","1","Ypresian","","56","47.8","55728"
"183749","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Janssen SMF collection)","","","1","Ypresian","","56","47.8","55728"
"183835","col","Shekhan","71.900002","33.605000","Fossil Bed F.2291, Panoba, Kohat","","","1","Ypresian","","56","47.8","599"
"183852","col","Drazinda","70.510002","30.415001","Fossil Bed F.2540, Zinda Pir","","","1","Bartonian","","41.2","37.71","599"
"183884","col","Shekhan","71.830002","33.584999","Fossil Bed F.2171, Tarkhobi, Kohat","","","1","Ypresian","","56","47.8","599"
"183926","col","Shekhan","71.830002","33.584999","Fossil Bed F.2173, Tarkhobi, Kohat","","","1","Ypresian","","56","47.8","599"
"183927","col","Shekhan","71.900002","33.605000","Fossil Bed F.2230, Panoba, Kohat","","","1","Ypresian","","56","47.8","599"
"183933","col","Shekhan","71.830002","33.584999","Fossil Bed F.2175, Tarkhobi, Kohat","","","1","Ypresian","","56","47.8","599"
"183965","col","Drug","70.120003","29.950001","Fossil Bed F.1903, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"184019","col","Lucas","-83.191666","42.099998","Gibralter Quarry","","Locality 25b. Gibraltar Quarry Lake","1","Eifelian","","393.3","387.7","16337"
"184065","col","Shekhan","71.900002","33.605000","Fossil Bed F.2232, Panoba, Kohat","","","1","Ypresian","","56","47.8","599"
"184105","col","Glenshaw","-79.750000","40.383331","Blackburn, along branch of Pennsylvania Railroad bn. North Trafford & Murrysvill","","","1","Missourian","","305.9","303.7","16276"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","1","Late Pleistocene","","0.129","0.0117","61848"
"184637","col","Camp Nelson","-84.719444","37.818890","USGS 5078-CO. Exposures along road up from Kentucky River lock #7 to High Bridge","","","1","Turinian","","457","453.7","53341"
"184639","col","Becscie","-63.422779","49.613888","AN11","","","1","Rhuddanian","","443.8","440.8","61764"
"184671","col","Watertown","-75.287498","45.536110","Wilson Loc 156.  Stewart Quarry, 1 mile south of Rockland","","","1","Turinian","","457","453.7","11456"
"184764","col","Wych","-2.350278","52.032501","Hollybush Quarry, Malvern Hills","","","1","Telychian","","438.5","433.4","61935"
"184774","col","","109.320000","23.700001","Heshan, Laibin County","","","1","Changhsingian","","254.14","251.902","61943"
"184800","col","","11.019000","45.619999","Piccola Mantova, sample 7","","","1","Early Tithonian","","149.2","146.3","61960"
"184970","col","Bucke","-79.604164","47.416668","Hume Loc. 02 - Shipyards Lot 10 con. V","","Shipyard Lot 10 con. V","1","Turinian","","457","453.7","62037"
"184996","col","Jupiter","-63.346390","49.558613","AN15","","","1","Aeronian","","440.8","438.5","61764"
"185022","col","Imo","-92.550003","35.820000","ARC-02, south of Leslie","","","1","Arnsbergian","","327.4","324","62060"
"185023","col","Imo","-92.445000","35.770000","ARC-03, Elba","","","1","Arnsbergian","","327.4","324","62060"
"185049","col","Harrison Lake","-121.831108","49.342777","GSC C-118595, Harrison Lake","","MVA(F)85-308","1","Bifrons","","182","174.7","15416"
"185126","col","","-5.420000","36.746944","Boyar section, level 92-A-40","","","1","Carnian","","237","227","62110"
"185151","col","Domusnovas","8.668056","39.329166","Dom 1, 'Riu S'Acqua Frisca'. Cyclopygid Bed. 1.5 km east of Domusnovas","","","1","Kralodvorian","","449.7","445.2","62122"
"185171","col","Ladd","-117.612503","33.690701","CIT loc. 1054, Aliso Creek","","LACMIP loc. 10723 (Squires and Saul 2003); erroneously listed as LACMIP loc. 10793 (Elder and Saul 1996)","1","Early Campanian","","83.6","72.1","75907"
"185172","col","Ladd","-117.613503","33.691200","CIT loc. 1057, Aliso Creek","","LACMIP loc. 10094","1","Early Campanian","","83.6","72.1","75907"
"185174","col","Chatsworth","-118.688499","34.203999","CIT loc. 1158, Bell Canyon","","UCLA loc. 6020, LACMIP loc. 26020; LACMIP loc. 10710","1","Middle Campanian","","83.6","72.1","75907"
"185178","col","Ladd","-117.637001","33.720501","CIT loc. 1060, between Santiago and Williams Canyons","","LACMIP loc. 8196","1","Middle Campanian","","83.6","72.1","75907"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185452","col","Moreno","-121.163002","37.269001","UCMP A-4991, Bennett Valley","","","1","Maastrichtian","","72.1","66","62141"
"185453","col","Moreno","-121.165001","37.265999","UCLA 6358, Bennett Valley","","LACMIP loc. 26358","1","Maastrichtian","","72.1","66","62141"
"185457","col","Moreno","-121.155998","37.251999","UCLA 6357, Oat Gulch","","LACMIP 26357","1","Maastrichtian","","72.1","66","62141"
"185464","col","Moreno","-121.152000","37.247501","UCMP A-4993, Oat Gulch","","","1","Maastrichtian","","72.1","66","62141"
"185466","col","Moreno","-121.149002","37.243000","UCMP 10041, Oat Gulch","","","1","Maastrichtian","","72.1","66","62141"
"185467","col","Moreno","-121.147003","37.244999","UCMP 10043, Oat Gulch","","","1","Maastrichtian","","72.1","66","62141"
"185468","col","Moreno","-121.149002","37.243000","UCMP 9045, Oat Gulch","","","1","Maastrichtian","","72.1","66","62141"
"185471","col","Moreno","-121.142998","37.243000","UCLA 6512, Oat Gulch","","","1","Maastrichtian","","72.1","66","62141"
"185478","col","Farr","-79.604164","47.418610","Hume Loc. 07 - Lots 5, 6 & 7 Concessions V","","","1","Turinian","","457","453.7","62037"
"185480","col","Farr","-79.604164","47.418610","Hume Loc. 09 - Lots 8 & 9, Concession III, Bucke","","","1","Turinian","","457","453.7","62037"
"185491","col","Moreno","-121.140999","37.240002","UCLA 6349, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185492","col","Moreno","-121.140999","37.241001","UCLA 6350, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185500","col","Moreno","-121.130997","37.233002","UCLA 6505, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185507","col","Moreno","-121.121002","37.229000","LACMIP loc. 10659, between Garzas Creek and Whitney Canyon","","CIT loc. 1584","1","Maastrichtian","","72.1","66","62141"
"185509","col","Moreno","-121.122002","37.229000","UCLA 2588, Garzas Creek","","LACMIP loc. 22588","1","Maastrichtian","","72.1","66","62141"
"185510","col","Moreno","-121.121002","37.229000","UCLA 6351, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185512","col","Moreno","-121.120003","37.230999","UCMP 10045, Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185535","col","Chicotte","-63.594166","49.391109","AN21","","","1","Telychian","","438.5","433.4","61764"
"185622","col","Moreno","-121.120003","37.226002","CAS 29106, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185623","col","Moreno","-121.120003","37.226002","CAS 31081, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185625","col","Moreno","-121.120003","37.226002","UCLA 6508, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185629","col","Moreno","-121.121002","37.224998","UCLA 6518, Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185630","col","Moreno","-121.121002","37.224998","UCLA 6519, Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185631","col","Moreno","-121.121002","37.224998","UCLA 6520, Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185635","col","Moreno","-121.121002","37.224998","UCMP A-1905, Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185636","col","Moreno","-121.120003","37.226002","UCMP A-3214, Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185692","col","","13.946944","37.108334","Licata","","","2","Messinian","","7.246","5.333","45833"
"185705","col","Moreno","-121.112000","37.220001","UCMP A-3217, south of Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185740","col","Moreno","-121.098999","37.207001","CAS 27863, Mustang Creek","","","1","Maastrichtian","","72.1","66","62141"
"185926","col","Deh-Molla U16","54.745834","36.356388","DM-A/10A. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185938","col","Hongjingshao","102.833336","24.826944","Hongjingshao Formation, bed 24m","","","1","Early Cambrian","","538.8","509","62345"
"185939","col","Hongjingshao","102.833336","24.826944","Hongjingshao Formation, bed 42m","","","1","Early Cambrian","","538.8","509","62345"
"186069","col","Jupiter","-62.221943","49.199165","AN48","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186162","col","Tannenknock","11.516667","50.166668","Triebenreuth locality, Tannenknock Fm, Locality W13f, West Gondwana","","","1","Undillan","","503","500.5","62448"
"186240","col","Xiazhen","118.316666","28.566668","YZ 4-3, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186247","col","Changwu","118.599998","28.733334","JL 1. Pengli","","","1","Ashgill","","449.6","443.8","62464"
"186262","col","Xiazhen","118.349998","28.641666","YT 5. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186263","col","Xiazhen","118.349998","28.641666","YT 6. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186264","col","Xiazhen","118.349998","28.641666","YT 7. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186265","col","Xiazhen","118.349998","28.641666","YT 9. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186266","col","Xiazhen","118.349998","28.641666","YT 9-1. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186267","col","Xiazhen","118.349998","28.641666","YT 9-8. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186268","col","Xiazhen","118.349998","28.641666","YT 11. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","1","Porkuni","","445.2","443.8","62475"
"186270","col","Xiazhen","118.349998","28.641666","YT 12-2. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186273","col","Changwu","118.508331","28.708332","JM35 - Mulinlong","","","1","Ashgill","","449.6","443.8","62464"
"186275","col","Changwu","118.508331","28.708332","JM26 - Mulinlong","","","1","Ashgill","","449.6","443.8","62464"
"186276","col","Changwu","118.508331","28.708332","JM24 - Mulinlong","","","1","Ashgill","","449.6","443.8","62464"
"186277","col","Changwu","118.508331","28.708332","JM23 - Mulinlong","","","1","Ashgill","","449.6","443.8","62464"
"186278","col","Changwu","118.508331","28.708332","JM18 - Mulinlong","","","1","Ashgill","","449.6","443.8","62464"
"186279","col","Xiazhen","118.358330","28.637501","YS*. Shiyanshan","","","1","Ashgill","","449.6","443.8","62464"
"186280","col","Xiazhen","118.358330","28.637501","YS2. Shiyanshan","","","1","Ashgill","","449.6","443.8","62464"
"186574","col","","11.250000","44.683334","Torrente Samoggia","","Samoggia Torrent","1","Gelasian","","2.58","1.8","62550"
"186581","col","","10.442778","43.482498","Gabbro 2","","","1","Messinian","","7.246","5.333","62554"
"186585","col","","-0.633333","35.700001","Oran, Ravin blanc","","","1","Messinian","","7.246","5.333","62555"
"186631","col","","-0.658661","35.696129","Les Planteurs","","","1","Messinian","","7.246","5.333","62580"
"186786","col","","35.145500","48.448002","UDR1-UDR5, Rybalsky Quarry, Dnipropetrovsk","","","1","Priabonian","","37.71","33.9","62633"
"186791","col","","19.514999","50.459999","Ogrodzieniec, clay pit 1 (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186801","col","Sant'Agata Fossili","7.940000","45.064999","Borelli","","","1","Tortonian","","11.63","7.246","62636"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","3","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","3","Langhian","Serravallian","15.98","11.63","62674"
"186961","col","Osawa","141.514999","38.730000","Tate, near Isatomae (Subcolumbites zone)","","","1","Spathian","","248.9","247.2","33127"
"187135","col","","19.042999","50.785000","Sowa clay-pit, Kawodrza Gorna (Convergens subzone)","","","1","Early Bathonian","","168.2","165.3","62775"
"187143","col","","19.360001","50.625000","Zarki (Hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62775"
"187441","col","Calcareniti del Salento","18.425301","40.001499","Porti di Castro","","","1","Calabrian","","1.8","0.774","62905"
"187498","col","Marsden Sandstone","137.500000","-35.583332","Emu Bay Shale","","","1","Botomian","","515.6","512.5","62910"
"187566","col","","15.665000","38.215000","G1584, Musalà","","","1","Calabrian","","1.8","0.774","62934"
"187570","col","","15.680000","38.055000","G1634, Croce Valanidi","","","1","Gelasian","","2.58","1.8","62934"
"187734","col","","15.675000","38.084999","Gallina, level 2","","","1","Calabrian","","1.8","0.774","63017"
"187772","col","Jupiter","-63.155834","49.477501","AN83","","","1","Aeronian","","440.8","438.5","61764"
"187887","col","Badainjaran","102.602219","41.650833","Zs6b","","","1","Gisbornian","","458.4","452","63045"
"188190","col","Timrhanrhart","-6.705556","29.751389","near Zguilma (NZ)","","","1","Eifelian","","393.3","387.7","60366"
"188308","col","","16.166668","52.166668","Jablonna Reef, brachiopod - bryozoan biofacies","","Reef 4117","1","Wuchiapingian","","259.51","254.14","63148"
"188309","col","","16.166668","52.166668","Jablonna Reef, mollusc - crinoid biofacies","","Reef 4117","1","Wuchiapingian","","259.51","254.14","63148"
"188388","col","Lianglitag","78.895279","40.199722","NJ686, Yijianfang section, Bachu area","","","1","Katian","","453","445.2","62426"
"188431","col","Meulam","54.169998","39.910000","Devona well, Bolshoi Balkhan (lower Meulam Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"188453","col","Jemelle","4.702778","50.094444","""Murs des douaniers"", Vireux-Molhain area","","","1","Eifelian","","393.3","387.7","63205"
"188493","col","","-61.292221","81.848892","unit 1D, upper part","","GGU 82492-97; Locality 1 of Lane 1984","1","Silurian","","443.8","419.2","63227"
"188527","col","","-61.744720","81.337219","unit 10A, Kap Tyson","","GGU 82572-82640; Locality 3 of Lane 1984","1","Llandovery","","443.8","433.4","63227"
"188528","col","","-55.484165","81.383331","unit 13E","","GGU 82211-311 (Locality 5 of Lane 1984)","1","Llandovery","","443.8","433.4","63227"
"188595","col","Nant Hir Mudstones","-3.603889","52.919167","Darfel Limestone trilobites","","","2","Costonian","","458.4","457.4","63267"
"188690","col","Fukata","133.218063","33.529720","Loc. 3. Ys 15. Gomi Quarry","","Locality 8. Yokokurayama, Ochi, Kochi Prefecture, Shikoku Island","1","Ludlow","","427.4","423","63326"
"188691","col","","133.218063","33.529720","cephalopods unit, Gomi Quarry","","","2","Ludlow","","427.4","423","63325"
"188696","col","Balnakeil","-4.770556","58.576668","Bail na Cille, Balnakeil Bay","","locality 2 of Peach et al. 1907, p. 626","1","Stairsian","Tulean","482","473.9","63219"
"188699","col","Croisaphuill","-4.871667","58.617779","An Garbh-eilean","","locality 21 of Peach et al. 1907, p. 626","1","Tulean","Blackhillsian","480.3","470","63219"
"188715","col","Croisaphuill","-4.799167","58.515278","Hill-slope, near Pictish Tower, Bealach Mor","","locality 12 of Peach et al. 1907, p. 626","1","Tulean","Blackhillsian","480.3","470","63219"
"188771","col","","-95.884445","74.980553","Locality 34, unit 1","","","1","Caradoc","","458.4","449.6","63386"
"188773","col","Irene Bay","-96.144722","75.462219","Locality 43, zone B","","","1","Richmondian","","449.8","446","63386"
"188776","col","Irene Bay","-94.148331","75.130554","Locality 48","","","1","Caradoc","","458.4","449.6","63386"
"188862","col","Read Bay","-94.819168","74.703613","Locality 1, unit 4","","","1","Wenlock","Ludlow","433.4","423","63386"
"188863","col","Read Bay","-94.819168","74.703613","Locality 1, unit 4","","","1","Wenlock","Ludlow","433.4","423","63386"
"188865","col","Read Bay","-94.819168","74.703613","Locality 1, unit 2","","","1","Wenlock","Ludlow","433.4","423","63386"
"188884","col","Tramore Limestone","-7.163333","52.146389","Barrel Strand area, Unit 1-2","","","1","Abereiddian","Llandeilian","468.4","458.4","63389"
"188985","col","","13.336111","48.521667","Gurlarn","","","1","Burdigalian","","20.44","15.98","63470"
"189079","col","","145.336105","-41.900002","Smelters Quarry, Zeehan","","","1","Eastonian","","452","449","63524"
"189080","col","","146.916672","-43.500000","Mystery Creek Limestone Quarry, Ida Bay","","","1","Blackriveran","","457","449.8","63524"
"189317","col","Naha","127.859718","26.389999","Camp Courtney","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","63558"
"189318","col","","15.311501","37.036118","Penisola Maddalena","","","1","Early Pleistocene","","2.58","0.774","63558"
"189347","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 10f","","","1","Late Givetian","","383.7","382.7","63578"
"189439","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO173","","Mingyuexia Gorge","7","Capitanian","","264.28","259.51","63638"
"189441","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO172","","Mingyuexia Gorge","7","Capitanian","","264.28","259.51","63638"
"189442","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO171","","Mingyuexia Gorge","7","Capitanian","","264.28","259.51","63638"
"189443","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO170","","Mingyuexia Gorge","3","Capitanian","","264.28","259.51","63638"
"189444","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO169","","Mingyuexia Gorge","2","Capitanian","","264.28","259.51","63638"
"189445","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO168","","Mingyuexia Gorge","3","Capitanian","","264.28","259.51","63638"
"189446","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO167","","Mingyuexia Gorge","4","Capitanian","","264.28","259.51","63638"
"189461","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO166","","Mingyuexia Gorge","4","Capitanian","","264.28","259.51","63638"
"189463","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO165","","Mingyuexia Gorge","2","Capitanian","","264.28","259.51","63638"
"189464","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO164","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189465","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO151","","Mingyuexia Gorge","2","Capitanian","","264.28","259.51","63638"
"189466","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO163","","Mingyuexia Gorge","2","Capitanian","","264.28","259.51","63638"
"189472","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO80","","Mingyuexia Gorge","2","Wuchiapingian","","259.51","254.14","63638"
"189473","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO81","","Mingyuexia Gorge","1","Wuchiapingian","","259.51","254.14","63638"
"189474","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO82","","Mingyuexia Gorge","1","Wuchiapingian","","259.51","254.14","63638"
"189475","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO83","","Mingyuexia Gorge","1","Wuchiapingian","","259.51","254.14","63638"
"189476","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO84","","Mingyuexia Gorge","3","Wuchiapingian","","259.51","254.14","63638"
"189477","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO85","","Mingyuexia Gorge","1","Wuchiapingian","","259.51","254.14","63638"
"189479","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO87","","Mingyuexia Gorge","3","Wuchiapingian","","259.51","254.14","63638"
