"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"215774","col","","10.093889","52.005554","Hary, Bockenem","","","1","Anisian","","247.2","242","24353"
"215775","col","","9.870278","51.549721","Elliehausen, Göttingen","","","1","Anisian","","247.2","242","24353"
"215776","col","","10.063611","52.023335","Bültum, Bockenem","","","1","Anisian","","247.2","242","24353"
"216036","col","Narskaya","39.841667","48.302223","Donets Basin, Izvarino section, L5","","","1","Kashirian","","313.8","311.4","74466"
"216062","col","Rasov","17.732500","48.795834","Tuckovec G","","","1","Selandian","Thanetian","61.6","56","74642"
"216388","col","Cluj Limestone","23.559999","46.700001","PV 45","","","1","Priabonian","","37.71","33.9","74718"
"216420","col","Cookeys Plains","147.750000","-32.816666","Approximately 10 km N and 5 km E of Trundle","","","1","Pridoli","","423","419.2","74736"
"216421","col","Cookeys Plains","146.399994","-31.799999","Southsoutheast of Barrow","","","1","Pridoli","","423","419.2","74736"
"216433","col","Etchegoin","-120.306831","36.226223","UCMP loc. 2096","","","2","Pliocene","","5.333","2.58","75014"
"216542","col","","-124.229446","54.448891","St. James Fusulinids, Locality BC-6","","","1","Pennsylvanian","","323.2","298.9","74838"
"216544","col","","-124.274719","54.465000","Stuart Lake Fusulinids, Locality BC-12","","","1","Pennsylvanian","","323.2","298.9","74838"
"216546","col","","-124.267776","54.465000","Stuart Lake Fusulinids, Locality BC-14","","","1","Pennsylvanian","","323.2","298.9","74838"
"216548","col","","-124.255554","54.462223","Stuart Lake Fusulinids, Locality BC-17","","","1","Pennsylvanian","","323.2","298.9","74838"
"216553","col","","-124.392776","54.524723","Stuart Lake-Mt Pope Fusulinids, Locality BC-24","","","1","Pennsylvanian","","323.2","298.9","74838"
"216568","col","Etchegoin","-120.405968","36.123352","UCMP loc. 2110","","","1","Pliocene","","5.333","2.58","2657"
"216596","col","","35.750000","34.169998","Hakel (Lewis collection)","","Haqel, Haqil","2","Late Cenomanian","","100.5","93.9","74957"
"216707","col","Umlatdoh Limestone","92.379997","25.170000","Lumshnong 1","","","1","Thanetian","Ypresian","59.2","47.8","74927"
"216864","col","Etchegoin","-120.326378","36.229828","UCMP loc. 2377","","","1","Pliocene","","5.333","2.58","2657"
"216865","col","Etchegoin","-120.411850","36.090469","UCMP loc. 2520","","","1","Pliocene","","5.333","2.58","2657"
"216901","col","Etchegoin","-120.485916","36.078804","UCMP loc. 2643","","","1","Pliocene","","5.333","2.58","2657"
"216912","col","Etchegoin","-120.404968","36.091896","UCMP loc. 2693","","","1","Pliocene","","5.333","2.58","2657"
"216913","col","Etchegoin","-120.164551","36.947628","UCMP loc. 2958","","","1","Early Pliocene","","5.333","3.6","2657"
"216987","col","Louisiana Limestone","-91.734444","39.653610","North of Monroe City","","","1","Late Famennian","","365.3","358.9","75115"
"217075","col","Flagstaff Sandstone","151.649994","-32.283333","NU L546. Quartpot Creek, Brownmore","","","1","Visean","","346.7","330.9","74757"
"217099","col","Oread Limestone","-96.314445","36.745277","Leavenworth Osage OK Outcrop, Locality 1","","","1","Virgilian","","303.7","298.9","75306"
"217100","col","Oread Limestone","-96.278610","36.974998","Leavenworth Osage OK Outcrop, Locality 2","","","1","Virgilian","","303.7","298.9","75306"
"217101","col","Oread Limestone","-96.283890","36.922222","Leavenworth Osage OK Outcrop, Locality 3","","","1","Virgilian","","303.7","298.9","75306"
"217102","col","Oread Limestone","-96.290001","36.978611","Leavenworth Osage OK Outcrop, Locality 4","","","1","Virgilian","","303.7","298.9","75306"
"217103","col","Oread Limestone","-96.408333","37.051109","Leavenworth Chautauqua KS Outcrop, Locality 5","","","1","Virgilian","","303.7","298.9","75306"
"217104","col","Oread Limestone","-96.204445","37.133610","Leavenworth Chautauqua KS Outcrop, Locality 6","","","1","Virgilian","","303.7","298.9","75306"
"217105","col","Oread Limestone","-96.071671","37.238609","Leavenworth Chautauqua KS Outcrop, Locality 7","","","1","Virgilian","","303.7","298.9","75306"
"217106","col","Oread Limestone","-95.976387","37.563889","Leavenworth Elk KS Outcrop, Locality 8","","","1","Virgilian","","303.7","298.9","75306"
"217107","col","Oread Limestone","-96.041946","37.735279","Leavenworth Greenwood KS Outcrop, Locality 9","","","1","Virgilian","","303.7","298.9","75306"
"217108","col","Oread Limestone","-95.991669","37.755280","Leavenworth Greenwood KS Outcrop, Locality 9A","","","1","Virgilian","","303.7","298.9","75306"
"217109","col","Oread Limestone","-95.994164","37.741390","Leavenworth Greenwood KS Outcrop, Locality 10","","","1","Virgilian","","303.7","298.9","75306"
"217110","col","Oread Limestone","-95.962776","37.774445","Leavenworth Greenwood KS Outcrop, Locality 11","","","1","Virgilian","","303.7","298.9","75306"
"217111","col","Oread Limestone","-95.859718","38.028610","Leavenworth Woodsen KS Outcrop, Locality 12","","","1","Virgilian","","303.7","298.9","75306"
"217112","col","Oread Limestone","-95.844719","38.086388","Leavenworth Coffey KS Outcrop, Locality 13","","","1","Virgilian","","303.7","298.9","75306"
"217113","col","Oread Limestone","-95.740280","38.227222","Leavenworth Coffey KS Outcrop, Locality 14","","","1","Virgilian","","303.7","298.9","75306"
"217114","col","Oread Limestone","-95.615280","38.386112","Leavenworth Franklin KS Outcrop, Locality 15","","","1","Virgilian","","303.7","298.9","75306"
"217115","col","Oread Limestone","-95.644165","38.338333","Leavenworth Franklin KS Outcrop, Locality 15A","","","1","Virgilian","","303.7","298.9","75306"
"217116","col","Oread Limestone","-95.385559","38.835835","Leavenworth Douglas KS Outcrop, Locality 16","","","1","Virgilian","","303.7","298.9","75306"
"217117","col","Oread Limestone","-95.185555","38.777222","Leavenworth Douglas KS Outcrop, Locality 17","","","1","Virgilian","","303.7","298.9","75306"
"217118","col","Oread Limestone","-95.298058","39.008331","Leavenworth Douglas KS Outcrop, Locality 18","","","1","Virgilian","","303.7","298.9","75306"
"217119","col","Oread Limestone","-95.252777","38.924999","Leavenworth Douglas KS Outcrop, Locality 19","","","1","Virgilian","","303.7","298.9","75306"
"217120","col","Oread Limestone","-95.110001","39.112499","Leavenworth L. KS Outcrop, Locality 20","","","1","Virgilian","","303.7","298.9","75306"
"217121","col","Oread Limestone","-94.932777","39.334442","Leavenworth L. KS Outcrop, Locality 21 (type loc.)","","","1","Virgilian","","303.7","298.9","75306"
"217122","col","Oread Limestone","-94.998337","39.588333","Leavenworth Buchanan MO Outcrop, Locality 22","","","1","Virgilian","","303.7","298.9","75306"
"217123","col","Oread Limestone","-94.870834","39.807220","Leavenworth Buchanan MO Outcrop, Locality 23","","","1","Virgilian","","303.7","298.9","75306"
"217124","col","Oread Limestone","-96.190834","40.986942","Leavenworth Cass NE Outcrop, Locality 24","","","1","Virgilian","","303.7","298.9","75306"
"217125","col","Oread Limestone","-96.236115","41.006111","Leavenworth Cass NE Outcrop, Locality 24A","","","1","Virgilian","","303.7","298.9","75306"
"217126","col","Oread Limestone","-95.983330","40.960835","Leavenworth Cass NE Outcrop, Locality 25","","","1","Virgilian","","303.7","298.9","75306"
"217128","col","Oread Limestone","-94.904999","41.157501","Leavenworth Cass IA Outcrop, Locality 27","","","1","Virgilian","","303.7","298.9","75306"
"217129","col","Oread Limestone","-94.300835","41.347500","Leavenworth Adair IA Outcrop, Locality 28","","","1","Virgilian","","303.7","298.9","75306"
"217130","col","Oread Limestone","-94.203613","41.306667","Leavenworth Madison IA Outcrop, Locality 29","","","1","Virgilian","","303.7","298.9","75306"
"217267","col","","-86.686668","37.245277","Ky-2 Fusulinids Bed 4, ""Illinois Basin""","","","1","Pennsylvanian","","323.2","298.9","75433"
"217269","col","","-86.686668","37.245277","Ky-2 Fusulinids Bed 6, ""Illinois Basin""","","","1","Pennsylvanian","","323.2","298.9","75433"
"217271","col","","-86.686668","37.245277","Ky-3 Fusulinids Bed 8, ""Illinois Basin""","","","1","Pennsylvanian","","323.2","298.9","75433"
"217320","col","","18.827778","50.218334","Northern Peri-Tethys basin conodonts, Upper Silesia (UM2)","","","1","Anisian","","247.2","242","75489"
"217331","col","","21.249166","50.997223","Northern Peri-Tethys basin conodonts, Holy Cross (UM2)","","","1","Anisian","","247.2","242","75489"
"217432","col","","-96.232498","35.550278","Conularia, Okfuskee Ct. Loc. 1","","","1","Kasimovian","","307","303.7","75520"
"217891","col","Graham","-98.644722","32.727779","TXV-32 (FS), near Caddo TX","","AMNH locality 5486\r\nMapes Loc.: Classic Caddo Loc.","1","Virgilian","","303.7","298.9","75524"
"217893","col","Graham","-98.108330","33.265278","TXV-34 (FS), near Jacksboro TX","","AMNH locality 5488; Mapes Loc.: Ranger (oil lease); Bureau of Economic Geology locality 214-T-\r\n27","2","Virgilian","","303.7","298.9","75524"
"217897","col","Graham","-98.123055","33.177502","TXV-37 (FS), near Jacksboro TX","","AMNH locality 5491","1","Virgilian","","303.7","298.9","75524"
"217905","col","Graham","-98.106110","33.186668","TXV-56 (FS), near Jacksboro TX","","AMNH locality 5510\r\nMapes loc.: Ramsey Ranch (oil well pad) = Quigley Ranch","3","Virgilian","","303.7","298.9","75524"
"217906","col","Graham","-98.117226","33.264442","TXV-60 (FS), near Jacksboro TX","","AMNH locality 5514, BBTXV-113\r\nMapes Loc.: BBTXV-113","1","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","1","Virgilian","","303.7","298.9","75524"
"217913","col","Graham","-98.113335","33.261944","TXV-62 (FS), near Jacksboro TX","","AMNH locality 5516","1","Virgilian","","303.7","298.9","75524"
"217915","col","Graham","-98.157776","33.170277","TXV-63 (FS), near Jacksboro TX","","AMNH locality 5517\r\nMapes Loc.: BBTXV-103 - Finis Sh","1","Virgilian","","303.7","298.9","75524"
"217921","col","Graham","-98.133331","33.161110","TXV-66 (FS), near Jacksboro TX","","AMNH locality 5520, BBTXV-145","1","Virgilian","","303.7","298.9","75524"
"217947","col","Graham","-98.142776","33.157780","TXV-74 (FS), near Jacksboro TX","","AMNH locality 5528","1","Virgilian","","303.7","298.9","75524"
"217952","col","Graham","-98.160553","33.145832","TXV-75 (FS), near Jacksboro TX","","AMNH locality 5529","1","Virgilian","","303.7","298.9","75524"
"217960","col","Graham","-98.159721","33.133888","TXV-78 (FS), near Jacksboro TX","","AMNH locality 5532\r\nBBTXV-129","1","Virgilian","","303.7","298.9","75524"
"217969","col","Graham","-98.397781","33.050835","TXV-80 (FS), S of Bryson TX","","AMNH locality 5534","1","Virgilian","","303.7","298.9","75524"
"217977","col","Graham","-98.397224","33.097221","TXV-81 (FS), S of Bryson TX","","AMNH locality 5335","1","Virgilian","","303.7","298.9","75524"
"217979","col","Graham","-98.091110","33.247501","TXV-82 (FS), near Jacksboro TX","","AMNH locality 5536\r\nMapes loc.: BBTXV-117","1","Virgilian","","303.7","298.9","75524"
"217992","col","Graham","-98.194443","33.219166","TXV-84 (FS), near Jacksboro TX","","AMNH locality 5538 \r\nMapes loc.: BBTXV-106-Finis Sh","1","Virgilian","","303.7","298.9","75524"
"217993","col","Graham","-98.148888","33.177502","TXV-85 (FS), near Jacksboro TX","","AMNH locality 5539","1","Virgilian","","303.7","298.9","75524"
"217995","col","Graham","-98.079445","33.235279","TXV-87 (FS), near Jacksboro TX","","AMNH locality 5541","1","Virgilian","","303.7","298.9","75524"
"218010","col","Graham","-98.302780","33.123611","TXV-93 (FS), near Jacksboro TX","","AMNH locality 5547 \r\nMapes Loc.: BBTXV-122","1","Virgilian","","303.7","298.9","75524"
"218024","col","Graham","-99.180275","33.138332","TXV-99 (FS), near Jacksboro TX","","AMNH locality 5553","1","Virgilian","","303.7","298.9","75524"
"218150","col","Capay","-121.869247","39.207142","Fig Tree Gulch, Marysville Buttes","","Fig-Tree Gulch","1","Early Eocene","Middle Eocene","56","37.71","75608"
"218338","col","Adnet","19.078611","48.893055","Frčkov Quarry (ibex/masseanum zone)","","","1","Early Pliensbachian","","192.9","184.2","75709"
"219033","col","Timms Point Silt","-118.279503","33.733501","LACMIP 130-7, Timms Point, San Pedro","","","1","Middle Pleistocene","","0.774","0.129","75877"
"219079","col","Williams","-117.661301","33.779305","LACMIP loc. 10719, Black Star Canyon","","CIT loc. 1066","1","Middle Campanian","","83.6","72.1","75907"
"219194","col","","-1.313812","43.609886","Saubriges Paleocanyon, Chattian","","","2","Chattian","","27.82","23.03","76154"
"219195","col","","-1.313812","43.609886","Saubriges Paleocanyon, Aquitanian","","","1","Aquitanian","","23.03","20.44","76154"
"219196","col","","-1.313812","43.609886","Saubriges Paleocanyon, Burdigalian","","","1","Burdigalian","","20.44","15.98","76154"
"219231","col","Cubagua","-64.167603","10.825010","Canon de Charagato","","PPP 2572","1","Zanclean","","5.333","3.6","76158"
"219469","col","","-1.283056","54.255833","Felixkirk Borehole, 175.23-186.92m","","","1","Late Sinemurian","","199.5","192.9","76353"
"219472","col","","-1.283056","54.255833","Felixkirk Borehole, 94.85-118.28m","","","1","Early Pliensbachian","","192.9","184.2","76353"
"219524","col","","172.937408","-34.507370","Parengarenga Harbour north shore","","N02/f0243","1","Altonian","","18.7","15.9","76272"
"219526","col","","172.932465","-34.506329","Parengarenga Harbour north shore","","N02/f7608","1","Altonian","","18.7","15.9","76272"
"219549","col","","175.872574","-41.037689","Masterton to Stronvar road","","T26/f0093","1","Waiauan","","13.05","11.04","76272"
"219610","col","","172.880585","-43.099018","Glenafric","","N34/f0175","1","Lillburnian","Waiauan","15.1","11.04","76272"
"219611","col","Double Corner Shellbed","172.777344","-43.113258","Horseshoe Bend, downstream","","N34/f0110","1","Duntroonian","","27.3","25.2","76272"
"219615","col","Chatton","168.800156","-46.111820","Cosy Dell Farm","","F45/f0396","1","Duntroonian","","27.3","25.2","76272"
"219668","col","Deadwood","-104.150002","46.833332","9,888'. Shell Oil Co. #43-22A Unit, Pine field","","","1","Gasconadian","","485.4","477.7","16151"
"219669","col","House","-113.516670","38.700001","162 m. Lawson Cove Section","","","1","Tremadocian","","485.4","477.7","76464"
"219672","col","Wilberns","-99.233330","28.750000","TC-1449. Lange Ranch Section","","","1","Skullrockian","","487.5","482","76464"
"219673","col","Wilberns","-99.410004","30.934999","CC-135. On the Blockhouse Ranch","","Calf Creek","2","Skullrockian","","487.5","482","76464"
"219674","col","Wilberns","-99.269447","31.003611","SS-485. San Saba Section","","","1","Skullrockian","","487.5","482","76464"
"219687","col","Shuijingtuo","111.160004","30.502777","Qingjiang biota at Jinyanghou section","","","1","Nangaoian","","521","514","68955"
"219849","col","","-118.167709","33.813469","Signal Hill","","LACCMIP 423; Cherry Avenue & I405","1","Piacenzian","","3.6","2.58","76635"
"219858","col","Pico","-117.845139","33.587742","Newport Mesa","","","1","Late Pliocene","","3.6","2.58","76637"
"219877","col","Hoar Edge Grit","-2.900000","52.433334","Coston 21c5. 500 ft. south of Coston farmhouse, south of Aston-on-Clun","","","1","Aurelucian","","458.4","456.8","76647"
"219965","col","Decorah","-91.266670","43.116669","Near Ion. Glyptorthis bellarugosa zonule","","","3","Rocklandian","","457","449.8","76692"
"220195","col","Etchegoin","-120.651649","36.163303","UCMP loc. 3007, Warthan Creek","","","1","Early Pliocene","","5.333","3.6","2657"
"220210","col","","123.733002","-10.303000","B16, Bihati block B, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220217","col","Luokeng","117.250000","25.850000","Hongtian section, bed 2","","","1","Changhsingian","","254.14","251.902","76887"
"220218","col","Luokeng","117.250000","25.850000","Hongtian section, bed 4","","","1","Changhsingian","","254.14","251.902","76887"
"220219","col","Luokeng","117.250000","25.850000","Hongtian section, bed 6","","","1","Changhsingian","","254.14","251.902","76887"
"220220","col","Luokeng","117.250000","25.850000","Hongtian section, bed 7-1","","","1","Changhsingian","","254.14","251.902","76887"
"220221","col","Luokeng","117.250000","25.850000","Hongtian section, bed 7-2","","","1","Changhsingian","","254.14","251.902","76887"
"220222","col","Luokeng","117.250000","25.850000","Hongtian section, bed 8","","","1","Changhsingian","","254.14","251.902","76887"
"220275","col","","-66.126114","-22.719723","Biohorizon in the Tetragraptus akzharensis Biozone of the Muñayoc section","","Muñayoc section","1","Early Ordovician","","485.4","470","76896"
"220279","col","Aftenstjernesø","-42.233334","81.591667","GGU 313012. Navarana Fjord, Lauge Koch Land","","","1","Dyeran","","514.8","511","76899"
"220286","col","Acoite","-65.704445","-23.066111","Biohorizon in the Tetragraptus akzharensis Biozone of the Quinilicán section","","Generalized stratigraphic column of the Quinilicán area","1","Floian","","477.7","470","76932"
"220297","col","Redding","-122.208336","40.646389","LACMIP loc. 10751, Little Cow Creek","","CIT loc. 1265","2","Turonian","","93.9","89.8","77981"
"220298","col","Redding","-122.136406","40.671257","LACMIP loc. 10760, Little Cow Creek","","CIT loc. 1438","1","Turonian","","93.9","89.8","77981"
"220304","col","Acoite","-65.693611","-23.667500","Agua Blanca section","","Quebrada de Agua Blanca","1","Arenigian","","477.7","468","76942"
"220308","col","Acoite","-65.689163","-23.582500","Los Colorados section","","Quebrada de Los Colorados","2","Arenigian","","477.7","468","76942"
"220315","col","Acoite","-65.638336","-23.264444","Los Perros section","","Quebrada de Los Perros","1","Arenigian","","477.7","468","76942"
"220316","col","Acoite","-65.638336","-23.264444","Río Cajas section","","Quebrada del río Cajas","1","Arenigian","","477.7","468","76942"
"220317","col","Acoite","-65.697502","-22.993334","Agua Chica section","","Quebrada de Agua Chica","1","Arenigian","","477.7","468","76942"
"220318","col","Acoite","-65.681114","-22.985277","Lumara section","","Quebrada de Lumara","1","Arenigian","","477.7","468","76942"
"220366","col","Ladd","-117.642372","33.728416","LACMIP loc. 22949, Williams Canyon, Santa Ana Mountains","","CIT loc. loc. 83; LACMIP loc. 10095; UCLA loc. 2949","1","Early Campanian","","83.6","72.1","75907"
"220414","col","Graham","-98.119720","33.236389","TXV-200 (FS), near Jacksboro","","AMNH locality 5562","2","Virgilian","","303.7","298.9","79417"
"220583","col","","99.719170","22.450001","Muyinhe section Tci","","","1","Pelsonian","","244.7","243.8","77095"
"220759","col","Xinyuan","107.841667","32.993057","R916","","","1","Pelsonian","","244.7","243.8","77149"
"220910","col","Ladd","-117.623566","33.704121","CIT loc. 982, Santa Ana Mountains","","LACMIP loc. 10720","1","Middle Campanian","","83.6","72.1","75907"
"220911","col","Ladd","-117.635178","33.714195","CIT loc. 983, Santa Ana Mountains","","loc. F24d of Schoellhamer et al., 1981; LACMIP loc. 10722","1","Middle Campanian","","83.6","72.1","75907"
"220912","col","Ladd","-117.635178","33.714195","CIT loc. 985, Williams Creek, Santa Ana Mountains","","LACMIP loc. 6097; LACMIP loc. 10721","1","Middle Campanian","","83.6","72.1","75907"
"220913","col","Ladd","-117.620781","33.698154","CIT loc. 1061, Santa Ana Mountains","","LACMIP loc. 10097","1","Middle Campanian","","83.6","72.1","75907"
"220916","col","Ladd","-117.641441","33.730988","CIT loc. 94, Williams Canyon, Santa Ana Mountains","","loc. F34c of Schoellhamer et al., 1981; LACMIP loc. 10101","1","Middle Campanian","","83.6","72.1","75907"
"220919","col","Ladd","-117.658981","33.772682","CIT loc. 1168, Baker Canyon, Santa Ana Mountains","","LACMIP loc. 10089","1","Middle Campanian","","83.6","72.1","75907"
"220931","col","Ladd","-117.622383","33.742146","CIT loc. 454, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10873","1","Late Turonian","","93.9","89.8","75907"
"220936","col","Ladd","-117.641296","33.748734","CIT loc. 1058, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10890","1","Turonian","","93.9","89.8","75907"
"221052","col","Navesink","-74.211121","40.383923","Holmdel Park Site","","Site HP","1","Late Campanian","Early Maastrichtian","83.6","66","77306"
"221105","col","Chatsworth","-118.667358","34.221119","CIT loc. 1154, Dayton Canyon","","LACMIP loc. 10706","1","Middle Campanian","","83.6","72.1","75907"
"221107","col","Chatsworth","-118.671211","34.217152","CIT loc. 1156, Dayton Canyon","","LACMIP loc. 10708","1","Middle Campanian","","83.6","72.1","75907"
"221113","col","Juncal","-119.002594","34.596882","UCLA loc. 4244, Hot Springs Canyon","","LACMIP loc. 24244","1","Ypresian","","56","47.8","76990"
"221184","col","Tahora","176.845505","-38.907501","Mangahouanga Stream, Te Hoe River","","","1","Late Campanian","Early Maastrichtian","83.6","66","45979"
"221227","col","","35.750000","34.169998","Hakel (Humbert collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77414"
"221233","col","","35.746944","34.131943","Hadjoula (AUB collection)","","Hjoula, Hgula, Hajula, Hadjula, Djoula","1","Late Cenomanian","","100.5","93.9","77432"
"221241","col","Kozhevnikov","115.785004","73.494003","Sample 346/1, Peschanaya River, Pronchishchev Ridge","","","1","Roadian","","273.01","266.9","77454"
"221243","col","Kozhevnikov","115.848999","73.481003","Sample 535/1, right side of Peschanaya River, Pronchishchev Ridge","","","1","Roadian","","273.01","266.9","77454"
"221246","col","Kozhevnikov","115.794998","73.467003","Sample 2099/6-9, right tributary of Peschanaya River, Pronchishchev Ridge","","","1","Wordian","","266.9","264.28","77454"
"221248","col","Kozhevnikov","115.772003","73.459000","Sample 374/1, right tributary of Peschanaya River, Pronchishchev Ridge","","CCU 2099/10-12","1","Wordian","","266.9","264.28","77454"
"221545","col","Cluj Limestone","23.382555","46.753330","Gilau D","","","1","Priabonian","","37.71","33.9","77615"
"221592","col","","11.300000","43.490002","Vigna and Villa localities, Pietrafitta","","","1","Pliocene","","5.333","2.58","41513"
"221598","col","","11.600000","43.299999","Terre Rosse (GPDG collection)","","","1","Piacenzian","","3.6","2.58","41513"
"221617","col","","-71.282516","-29.356615","Carta Geológica 133-134, Locality 6","","","1","Miocene","Pliocene","23.03","2.58","77643"
"221625","col","Bahía Inglesa","-70.812508","-27.037479","Norte Bahía Caldera 2","","","1","Tortonian","","11.63","7.246","77677"
"221737","col","","8.300000","52.099998","Near Borgholzhausen","","","1","Early Cretaceous","","145","100.5","77759"
"221938","col","Formación Coquimbo","-71.460098","-29.083359","Carta Geológica 133-134, Locality 26","","","1","Late Pliocene","","3.6","2.58","77643"
"221954","col","Hut Bay","92.548058","10.586389","Saw Mill quarry","","","1","Langhian","Serravallian","15.98","11.63","77915"
"221977","col","Neill West Coast","93.023613","11.842500","Neil Island 3","","","1","Pleistocene","","2.58","0.0117","77953"
"222092","col","Redding","-122.261398","40.661419","CIT loc. 1194, Stinking Creek, Redding area","","LACMIP loc. 10783","1","Turonian","","93.9","89.8","77981"
"222093","col","Redding","-122.254166","40.658894","CIT loc. 1196, Stinking Creek, Redding area","","LACMIP loc. 10775; UCLA loc. 3291; LACMIP loc. 23291","1","Turonian","","93.9","89.8","77981"
"222094","col","Redding","-122.165245","40.672375","CIT loc. 1444, Woodman Creek, Redding area","","LACMIP loc. 10763; UCLA loc. 3289; LACMIP loc. 23289","1","Turonian","","93.9","89.8","77981"
"222098","col","Redding","-122.153313","40.670879","CIT loc. 1445, Little Cow Creek, Redding area","","LACMIP loc. 17812","1","Turonian","","93.9","89.8","77981"
"222101","col","","-122.540024","39.972061","USGS Mesozoic loc. 1091, half mile east of Wilcox Ranchhouse","","USGS Mesozoic loc. 2266, USGS Mesozoic loc. M1579","1","Valanginian","","139.8","132.6","81204"
"222118","col","Redding","-122.211075","40.643044","UCLA loc. 4213, Little Cow Creek, Redding area","","LACMIP loc. 4213","1","Late Turonian","","93.9","89.8","77981"
"222346","col","Glen Massey","174.822906","-38.134079","Te Waitere, near","","R15/f0380","1","Whaingaroan","","34.6","27.3","78146"
"222351","col","Formación Coquimbo","-71.461815","-30.247423","Carta Geológica 96, Locality 7","","","1","Pleistocene","Holocene","2.58","0","78145"
"222363","col","Formación Coquimbo","-71.524574","-30.317333","Carta Geológica 96, Locality 16","","","1","Middle Miocene","","15.98","11.63","78145"
"222525","col","Bolognano","14.037605","42.167648","Dr8","","","1","Tortonian","Messinian","11.63","5.333","78201"
"222591","col","","28.833332","45.166668","Melicesti","","","1","Serravallian","","13.82","11.63","78289"
"222632","col","Calcari a Briozoi e Litotamni","14.013301","41.395424","Monte Lungo Sacrario","","","1","Aquitanian","Tortonian","23.03","7.246","78318"
"222647","col","","-118.273613","33.714169","Deadman Island, San Pedro [Cooper (1888-1894) checklist]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","3","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222808","col","","80.187225","29.143888","Road Cutting, Thuligad to Purniyagiri Temple","","Purnagiri, Poornagiri","1","Miocene","Pliocene","23.03","2.58","78400"
"222834","col","Estratos de Caldera","-70.792221","-27.051111","Localidad 1, C6","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222838","col","Estratos de Caldera","-70.829170","-27.109444","Localidad 5, C23","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222876","col","Estratos de Caldera","-70.925003","-27.151112","Localidad 13, C46-C47","","Estratos de Caldera","2","Pleistocene","","2.58","0.0117","78413"
"222878","col","Estratos de Caldera","-70.915001","-27.131666","Localidad 14, C53-C54","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222928","col","Punta del Cobre","-70.291664","-27.560278","Localidad 5","","Formación Punta del Cobre","1","Late Valanginian","","139.8","132.6","78437"
"222940","col","Punta del Cobre","-70.306389","-27.551390","Localidad 7","","Formación Punta del Cobre","1","Late Valanginian","","139.8","132.6","78437"
"222975","col","","82.817497","27.776943","Surai Khola","","Mahendra Highway","1","Miocene","Pliocene","23.03","2.58","78400"
"223279","col","Jemelle","5.264444","50.156944","Loc004, embankment south of the railway station, Jemelle","","","1","Eifelian","","393.3","387.7","78530"
"223389","col","Lautaro","-69.937225","-28.208332","Localidad 26, J-85, J-489","","Formación Lautaro","1","Bajocian","","170.9","168.2","78552"
"223432","col","Bahía Inglesa","-70.974442","-27.701944","Localidad 3, MM-21a, c, d","","Formación Bahía Inglesa","2","Middle Miocene","","15.98","11.63","78606"
"223441","col","Bahía Inglesa","-71.100281","-27.901112","Localidad 11, MM-22a, b","","Formación Bahía Inglesa","1","Middle Miocene","","15.98","11.63","78606"
"223443","col","Bahía Inglesa","-71.096107","-27.903610","Localidad 13, MM-23a, b, c","","Formación Bahía Inglesa","2","Late Miocene","Early Pliocene","11.63","3.6","78606"
"223597","col","Pakhna","34.075832","34.974998","Cape Greco, LBF and echinoderm facies","","","1","Burdigalian","","20.44","15.98","78642"
"223599","col","Koronia","33.154167","35.047779","Kottaphi Hill, Koronia reefs, KH1, KH2, northern Cyprus","","Reef 866","1","Tortonian","","11.63","7.246","78642"
"223600","col","Koronia","33.154167","35.047779","Cape Pyla, Koronia mmb, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223601","col","Koronia","33.154167","35.047779","Tochni, Koronia mmb, coralline algal packstone/rudstone, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
