"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"156378","col","","70.271667","40.025833","Sauk Tanga, Madygen village","","","1","Amgan","","510","504.5","51249"
"156692","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 20","","","1","Virgilian","","303.7","298.9","51368"
"156695","col","Madera Limestone","-107.116669","35.750000","Carrizo Arroyo Unit 26","","","2","Virgilian","","303.7","298.9","51368"
"156699","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 38, 39, 40","","","1","Virgilian","","303.7","298.9","51368"
"156715","col","Madera Limestone","-107.125000","35.750000","Locality 2, just west of Carrizo Arroyo section","","Lumps localities 2.1 & 2.3 of unnamed source.","2","Virgilian","","303.7","298.9","51368"
"156800","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 2","","","1","Wuchiapingian","","259.51","254.14","49886"
"156803","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 6","","","1","Wuchiapingian","","259.51","254.14","49886"
"156807","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 11","","","1","Wuchiapingian","","259.51","254.14","49886"
"156809","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 13","","","1","Wuchiapingian","","259.51","254.14","49886"
"156810","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 14","","","1","Changhsingian","","254.14","251.902","49886"
"156811","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 15","","","1","Changhsingian","","254.14","251.902","49886"
"156812","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 16","","","1","Changhsingian","","254.14","251.902","49886"
"156814","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 18","","","2","Changhsingian","","254.14","251.902","49886"
"156827","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 15, Huaying Mountains","","","2","Wuchiapingian","","259.51","254.14","49886"
"156829","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 25, Huaying Mountains","","","2","Wuchiapingian","","259.51","254.14","49886"
"156835","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 46, Huaying Mountains","","","2","Wuchiapingian","","259.51","254.14","49886"
"156836","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 47, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156837","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 48, Huaying Mountains","","","2","Wuchiapingian","","259.51","254.14","49886"
"156838","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 49, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156839","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 50, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156841","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 52, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156843","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 56, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156844","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 58, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156846","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 3, Huaying Mountains","","","2","Changhsingian","","254.14","251.902","49886"
"156847","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 4, Huaying Mountains","","","2","Changhsingian","","254.14","251.902","49886"
"156848","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 5, Huaying Mountains","","","2","Changhsingian","","254.14","251.902","49886"
"156849","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 6, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156850","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 7, Huaying Mountains","","","2","Changhsingian","","254.14","251.902","49886"
"156852","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 10, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156855","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 13, Huaying Mountains","","","2","Changhsingian","","254.14","251.902","49886"
"156857","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 15, Huaying Mountains","","","2","Changhsingian","","254.14","251.902","49886"
"156858","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 18, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156859","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 19, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156861","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 22, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156862","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 24, Huaying Mountains","","","2","Changhsingian","","254.14","251.902","49886"
"156863","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 25, Huaying Mountains","","","3","Changhsingian","","254.14","251.902","49886"
"156867","col","Longtan","106.519997","29.910000","Daijiagou section, bed 5, Huaying Mountains","","","2","Wuchiapingian","","259.51","254.14","49886"
"156869","col","Longtan","106.519997","29.910000","Daijiagou section, bed 13, Huaying Mountains","","","2","Wuchiapingian","","259.51","254.14","49886"
"156872","col","Longtan","106.519997","29.910000","Daijiagou section, bed 16, Huaying Mountains","","","2","Wuchiapingian","","259.51","254.14","49886"
"156874","col","Longtan","106.519997","29.910000","Daijiagou section, bed 30, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156875","col","Longtan","106.519997","29.910000","Daijiagou section, bed 32, Huaying Mountains","","","2","Wuchiapingian","","259.51","254.14","49886"
"156880","col","Changxing","106.519997","29.910000","Daijiagou section, bed 39, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156885","col","Changxing","106.519997","29.910000","Daijiagou section, bed 50, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156968","col","Maubisse Limestone","125.562782","-8.854860","Maunlai section, 115 m above datum","","","1","Sakmarian","Artinskian","293.52","283.5","51414"
"156969","col","Maubisse Limestone","125.562782","-8.854860","Maunlai section, 84 m above datum","","","1","Sakmarian","Artinskian","293.52","283.5","51414"
"156975","col","Maubisse Limestone","125.562782","-8.854860","Maunlai section, 82.2 m above datum","","","1","Sakmarian","Artinskian","293.52","283.5","51414"
"157006","col","Cabo de Lata","-3.804722","43.492779","Cabo Mayor 4","","","1","Maastrichtian","","72.1","66","45052"
"157093","col","Garschella","9.630000","47.310001","Plattenwald","","","1","Early Albian","","113","109.9","51505"
"157098","col","","9.830000","47.380001","Rotenbachalpe","","","1","Early Albian","Middle Albian","113","106.2","51505"
"157099","col","","9.779000","47.383999","Gutle Kraftwerk Ebensand","","","1","Middle Albian","","109.9","106.2","51505"
"157100","col","Garschella","9.741120","47.350731","Ladtobel","","","1","Early Albian","Middle Albian","113","106.2","51505"
"157234","col","Reuchenette","7.067000","47.273998","Saignelegier","","","1","Early Kimmeridgian","","154.8","152.2","51621"
"157235","col","Reuchenette","7.003000","47.397999","Porrentruy (Ajoie)","","","1","Early Kimmeridgian","","154.8","152.2","51621"
"157236","col","Reuchenette","7.540000","47.220001","Solothurn","","","1","Late Kimmeridgian","","152.2","149.2","51621"
"157344","col","Castilletes","-71.367599","11.852500","STRI Loc. 390126 - Kaitamana [lower Castilletes Fm]","","STRI Loc. 290666-3; STRI Sample 37193","1","Burdigalian","","20.44","15.98","43760"
"157553","col","","17.930000","50.685001","Odra Nowa quarry, Opole","","","1","Middle Turonian","","93.9","89.8","51825"
"157590","col","","5.300800","44.482800","Locality 3, Serre de Bleyton","","","1","Early Barremian","","125.77","121.4","32763"
"157777","col","Miria","114.183998","-22.771999","Loc. 18, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"157778","col","Miria","114.238998","-22.683001","Loc. 23, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"157781","col","Miria","114.080002","-22.962000","Loc. 4, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"157784","col","Miria","114.114998","-22.870001","Loc. 8, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"157785","col","Miria","114.151001","-22.849001","Loc. 9, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"157789","col","Miria","114.151001","-22.827000","Loc. 11, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"157792","col","Miria","114.263000","-22.631001","Loc. 17, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"157884","col","Fayetteville","-94.163597","36.019100","USGS 14380, Baxter Mountain","","","1","Pendleian","","330.9","327.4","11419"
"157891","col","Upper Whitcliffe","-3.973611","51.706944","Felindre","","","1","Ludfordian","","425.6","423","15195"
"157941","col","Pitkin","-91.903999","35.796001","USGS 15058, Pleasant Grove","","","1","Arnsbergian","","327.4","324","11419"
"157946","col","Fayetteville","-92.581001","35.859501","USGS 15066, Trace Creek","","","1","Pendleian","","330.9","327.4","11419"
"157979","col","Johns Valley","-93.975998","34.765999","USGS 15851, east of Boles","","","1","Bashkirian","","323.2","315.2","11419"
"157988","col","Imo","-92.773804","35.795502","USGS 15934, Sulphur Springs Hollow","","","1","Arnsbergian","","327.4","324","11419"
"158090","col","","-122.571999","41.900002","CAS loc. 455A, Henley (Coniacian)","","CAS G loc. 61798","1","Coniacian","","89.8","86.3","11610"
"158143","col","Hulterstad ","16.581944","56.452499","Hulterstad erratic boulders, Hulterstad Formation","","","1","Vormsi","","450","449.6","51939"
"158165","col","Breathitt","-82.645836","37.628887","150 yards above Kendrick homestead on head waters of Cow Creek","","Kendrick Shale Type Locality","1","Morrowan","","323.2","318.4","51956"
"158227","col","Matanuska","-148.100006","61.840000","USGS Mesozoic 16398, Anthracite Ridge","","","1","Late Campanian","","83.6","72.1","18417"
"158510","col","Namyau Beds","97.349998","22.420000","Se-In","","Se-Eng","1","Bathonian","","168.2","165.3","52002"
"158511","col","Namyau Beds","97.339996","22.590000","Nashy","","Nahsai, Nahsy","1","Bathonian","","168.2","165.3","52002"
"158512","col","Namyau Beds","97.459999","22.830000","Lenglawng (=Lenalawng)","","","1","Bathonian","","168.2","165.3","52002"
"158514","col","Namyau Beds","97.379997","22.549999","Pangwoleng","","","1","Bathonian","","168.2","165.3","52002"
"158515","col","Namyau Beds","97.550003","22.680000","Ta-Ti","","","2","Bathonian","","168.2","165.3","52002"
"158517","col","Namyau Beds","98.750000","23.430000","Namleng (=Nam Leng)","","","1","Bathonian","","168.2","165.3","52002"
"158532","col","Namyau Beds","96.919998","19.590000","Hpalai (=Hpalaing)","","","1","Bathonian","","168.2","165.3","52002"
"158687","col","Muav Limestone","-112.129166","36.077778","Indian Gardens, west side","","Originally Gateway Canyon Member, Muav Fm., western Grand Canyon, AZ","1","Marjumian","","504.5","497","16657"
"158688","col","Muav Limestone","-112.209724","36.098610","Hermit Creek, U.S.N.M. loc. 73c","","Originally Gateway Canyon Member, Muav Fm., western Grand Canyon, AZ","1","Marjumian","","504.5","497","16657"
"158689","col","Muav Limestone","-112.756943","36.309723","Havasu Canyon, east side","","Originally Gateway Canyon Member, Muav Fm., western Grand Canyon, AZ","1","Marjumian","","504.5","497","16657"
"158690","col","Muav Limestone","-112.875000","36.262501","Gateway Canyon, west side","","Originally Gateway Canyon Member, Muav Fm., western Grand Canyon, AZ","1","Marjumian","","504.5","497","16657"
"158694","col","Muav Limestone","-113.056946","36.200558","Toroweap Valley, south end","","Originally Gateway Canyon Member, Muav Fm., western Grand Canyon, AZ","1","Marjumian","","504.5","497","16657"
"158695","col","Muav Limestone","-113.326385","35.740276","Diamond Creek and Peach Springs Wash junction, 2 miles southwest","","Originally Gateway Canyon Member, Muav Fm., western Grand Canyon, AZ","1","Marjumian","","504.5","497","16657"
"158975","col","Los Molles","-70.500000","-37.257999","Chacay Melehué, bed 15","","","1","Late Bathonian","","168.2","165.3","52019"
"158984","col","Los Molles","-70.500000","-37.257999","Chacay Melehué, bed 29","","","1","Early Callovian","","165.3","161.5","52019"
"159341","col","Loka","14.980278","58.528332","Råssnäsudden, Loka Fm","","Råsnäs, \r\nRåssnäs","1","Hirnantian","","445.2","443.8","52013"
"159378","col","","16.571112","40.286388","Montalbano Jonico","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159485","col","","13.599000","47.534000","Mitterwand (Locality 7)","","","3","Sinemurian","","199.5","192.9","52120"
"159521","col","Halstatt","13.875000","47.598000","Röthelstein, lower layer with Arcestes ellipticus","","Feuerkogel","3","Julian","","237","233.4","52123"
"159524","col","Halstatt","13.695000","47.654999","Raschberg, beds with Trachyceras aonoides","","","2","Julian","","237","233.4","52123"
"159532","col","Halstatt","13.875000","47.598000","Röthelstein, upper layer with Trachyceras austriacum","","Feuerkogel","1","Julian","","237","233.4","52123"
"159542","col","Halstatt","13.721000","47.674000","Sandling, beds with Bucephalus subbullatus","","Millibrunnkogel","1","Tuvalian","","233.4","227","52123"
"159552","col","Halstatt","13.695000","47.654999","Raschberg, beds with Bucephalus subbullatus","","","1","Tuvalian","","233.4","227","52123"
"160170","col","","25.445000","47.514999","Pojorata, Bukowina","","Pozoritta","1","Julian","","237","233.4","52145"
"160344","col","Yorktown","-76.371391","36.758057","UNCW Loc. Z-609 - Deep Creek [Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","52284"
"160347","col","Yorktown","-76.779167","35.373611","UNCW Loc. Z-805 - Lee Creek Mine [Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","52284"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","3","Late Pleistocene","","0.129","0.0117","75827"
"160379","col","Chalk Marl","0.128611","52.203056","Near Cambridge (Chalk Marl, Mockler collection)","","","1","Early Cenomanian","","100.5","93.9","73098"
"160403","col","Pálihálás Limestone","18.513332","47.722500","Tölgyhát section, Oxfordian Beds, Transdanubian Range","","","1","Oxfordian","","161.5","154.8","50315"
"160439","col","Isztiméri Mészko","17.791945","47.161667","Marko, Som-hegy","","Som Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160446","col","Pisznicei Mészko","18.469999","47.660000","Tardos, Kisgerecse","","","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160531","col","Viivikonna","28.793888","59.441666","Alekseevka Quarry, Viivikonna Fm.","","","1","Kukruse","","457.5","456.4","31415"
"160532","col","Gryazno","29.574167","59.660831","Klyasino Quarry, Gryazno Fm.","","","1","Idavere","","457.5","453","31415"
"160534","col","Rägavere","28.016666","59.133331","Pechurki Quarry, Rakvere Stage","","","1","Rakvere","","452","450.6","31415"
"161215","col","Kõrgessaare","24.466667","59.125000","Mõnuste quarry, Kõrgessaare Fm.","","Kirna","1","Vormsi","","450","449.6","52400"
"161320","col","","-6.766667","33.950001","Region of Rabat : Oued Bou Regreg and Oued Akrech","","","1","Tortonian","","11.63","7.246","52575"
"161355","col","","-3.350000","34.233334","Region of Taza -— Guercif — Taourirt, MiddleTortonian","","","1","Tortonian","","11.63","7.246","52575"
"161391","col","","-3.466667","34.683334","Rif oriental","","","1","Tortonian","","11.63","7.246","52575"
"161481","col","Bihin Limestone","45.132999","10.166000","Bihendula (basal echinoid Bihin limestone)","","","1","Bajocian","Bathonian","170.9","165.3","52567"
"161485","col","Daua Limestone","40.169998","3.450000","Dabeir (Daua Limestone)","","","1","Late Kimmeridgian","","152.2","149.2","52567"
"161579","col","","33.733334","30.900000","Rizan Aneiza hills, Sinai","","","2","Late Albian","","106.2","100.5","52616"
"161593","col","","5.000000","45.216667","Tersanne locality","","","1","Tortonian","","11.63","7.246","52648"
"161740","col","Macrourus","15.089722","60.924721","Fjäcka, Macrourus Limestone","","","1","Keila","Oandu","453.9","452","52614"
"161789","col","Macrourus Limestone","15.021389","60.907501","Vikarbyn, Dalarna, Macrourus Limestone Fm.","","","1","Keila","Oandu","453.9","452","52614"
"161793","col","Macrourus Limestone","15.133889","58.516388","Ask, Macrourus Limestone","","","1","Keila","Oandu","453.9","452","52614"
"161794","col","Macrourus Limestone","15.047222","58.538055","Motala, Macrourus Limestone","","","1","Keila","Oandu","453.9","452","52614"
"161795","col","Macrourus Limestone","15.150278","58.553612","Ulvåsa, macrourus Limestone","","Ulfåsa","1","Keila","Oandu","453.9","452","52614"
"161824","col","Meragalleh Limestone","45.132999","10.166000","Bihendula (Meragalleh Limestone, compact limestone)","","","1","Kimmeridgian","","154.8","149.2","52567"
"161825","col","","41.513889","3.953611","Malka Dakka","","Malka Dakatcha","1","Late Kimmeridgian","","152.2","149.2","52567"
"161882","col","Quagasi","98.581947","31.807222","Dege, Garze, Sichuan, Quagasi Fm","","","1","Late Triassic","","237","201.4","52716"
"161922","col","","-123.316666","46.764442","CSUN Loc. 1567 - Garrard Creek [Crescent/McIntosh Fm transition]","","LACMIP loc. 16849; LACMIP loc. 41567","1","Bartonian","","41.2","37.71","52745"
"161924","col","","-123.316666","46.764442","CSUN Loc. 1570 - Garrard Creek [Crescent/McIntosh Fm transition]","","LACMIP loc. 16850; LACMIP loc. 41570","1","Bartonian","","41.2","37.71","52745"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","2","Badenian","","13.82","12.8","52771"
"161995","col","Hrušky","16.633333","48.805557","Kienberg [S3]","","","2","Badenian","","13.82","12.8","52771"
"162017","col","","20.516666","50.666668","Korytnica Clays, Holy Cross Mts.","","","1","Badenian","","13.82","12.8","52778"
"162194","col","Karagach","80.911110","47.991669","201. Karugach Section. East side of the Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Sandbian","","458.4","453","52829"
"162196","col","Karagach","80.919441","48.001389","205. Karugach Section. East side of the Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Sandbian","","458.4","453","52829"
"162198","col","Karagach","80.926941","48.005554","203a. Karugach Section. East side of Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Katian","","453","445.2","52829"
"162207","col","","7.050000","51.333332","Autobahnknoten Langenhorst","","","1","Late Famennian","","365.3","358.9","52847"
"162251","col","Getkilna","163.781387","60.915833","Unspecified localities [Getkilna Fm]","","","1","Selandian","","61.6","59.2","52858"
"162252","col","Sandgate","-0.835000","50.997223","Habin Bridge [Pulborough Sand]","","","1","Late Aptian","","119.5","113","52860"
"162308","col","Namyau Beds","97.250000","22.350000","Pengwi","","Pengwai","1","Bathonian","","168.2","165.3","52002"
"162317","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 50) [Rongxian Fm]","","","1","Early Famennian","","372.2","368.5","52868"
"162337","col","Namyau Beds","97.330002","22.580000","Panghkyem","","","1","Bathonian","","168.2","165.3","52872"
"162353","col","Stainmore","-1.619444","54.988056","Unspecified localities [Dipton Foot Shell Beds, Stainmore Fm]","","","1","Alportian","","323.1","322","40790"
"162360","col","Stainmore","-1.750000","55.000000","Unspecified localities [Newton Limestone, Stainmore Fm]","","","1","Arnsbergian","","327.4","324","40790"
"162361","col","Stainmore","-1.750000","55.000000","Unspecified localities [Thornbrough Limestone, Stainmore Fm]","","","1","Arnsbergian","","327.4","324","40790"
"162362","col","Stainmore","-1.750000","55.000000","Unspecified localities [Corbridge Limestone, Stainmore Fm]","","","1","Arnsbergian","","327.4","324","40790"
"162387","col","Jonstorp","15.133333","61.000000","Lissberget Quarry (Lissberg), Jonstorp Fm","","","1","Pirgu","","449.6","445.2","52715"
"162583","col","","35.209999","44.939999","Karadag, Tumanova Balka (oolitic limestone)","","","1","Late Callovian","","165.3","161.5","52941"
"162992","col","Arnestad","9.111111","60.087502"," Bratterud, Lower Chasmops Shale","","","1","Haljala","Keila","456.4","453","117"
"163026","col","Sørbakken","10.177500","60.048889","Frognøya, Sørbakken Fm","","","1","Pusgillian","Rawtheyan","449.6","445.2","117"
"163389","col","Kamiyasse","141.521500","38.998501","KF218, Ishikagorisawa, Imo Prefecture","","","1","Wordian","","266.9","264.28","53236"
"163399","col","Cystoid Limestone","-1.150000","41.166668","Luesma, Rebosilla Member","","","1","Ashgill","","449.6","443.8","53098"
"163413","col","Husbergøya","10.928889","59.690834","Nyborg, Husbergøya Fm., 5a","","","1","Rawtheyan","","448.9","445.2","53153"
"163836","col","","-1.050000","43.716667","Saint-Paul-Iès-Dax Locality","","","1","Chattian","","27.82","23.03","53435"
"163845","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Langhian","Serravallian","15.98","11.63","53435"
"163846","col","","-1.850000","47.400002","N-W French atlantic basins","","","1","Langhian","Serravallian","15.98","11.63","53435"
"163847","col","","-1.850000","47.400002","N-W French atlantic basins","","","1","Tortonian","Messinian","11.63","5.333","53435"
"163868","col","Chari","68.990799","23.724100","Jara Dome, Dhosa oolite","","","1","Early Oxfordian","","161.5","154.8","53499"
"163870","col","Chari","69.047501","23.687099","Jumara Dome, Dhosa Oolite","","","2","Early Oxfordian","","161.5","154.8","53499"
"163871","col","Chari","69.047501","23.687099","Jumara Dome, Dhosa Conglomerate Bed","","","3","Oxfordian","","161.5","154.8","53499"
"164216","col","Husbergøya","10.399444","59.845833","Bakke, Husbergøya Fm.","","","1","Pirgu","","449.6","445.2","53580"
"164675","col","","-85.286942","34.419445","Conasauga - group summary","","","1","Cambrian","","538.8","485.4","4046"
"164689","col","McColley Canyon","-116.099998","40.133331","USNM 12777. West flank of McColley Canyon, 50-100 ft W. of creek","","MCW","1","Deer Parkian","","407.6","393.3","46256"
"164691","col","McColley Canyon","-116.099998","40.133331","USNM 12778. East flank of McColley Canyon, 200-300 ft E. of creek","","MCE","1","Emsian","","407.6","393.3","46256"
"164726","col","Windmill Limestone","-116.404167","40.133331","USNM 10758. Big ledge, east flank and near mouth of Coal Canyon","","Loc. 4813, WUB, A37-1, J52-2\r\n","1","Siegen","","410.8","407.6","46256"
"164730","col","Windmill Limestone","-116.404167","40.133331","USNM 10757. Lower Breccia. West flank, mouth of Coal Canyon","","Loc. 4812, DWLB, HF-34","1","Siegen","","410.8","407.6","46256"
"164731","col","Rabbit Hill Limestone","-116.404167","40.133331","USNM 10759. Rabbit Hill","","Loc. 4814, J52-5","1","Siegen","","410.8","407.6","46256"
"164732","col","Rabbit Hill Limestone","-116.404167","40.133331","USNM 10760. Rabbit Hill","","Loc. 4815, A36-2, J52-6","1","Siegen","","410.8","407.6","46256"
"164794","col","McColley Canyon","-116.058334","40.156944","USNM 10726. Head of McColley Canyon, Sulphur Spring Range","","4780, UCR 3485, KC, A73-1","1","Emsian","","407.6","393.3","46256"
"164798","col","McColley Canyon","-116.016670","40.131943","USNM 10710. Highest saddle, ridge trending SW from Hill 7836, W. Williams Spring","","3522, M4-3","1","Emsian","","407.6","393.3","46256"
"164799","col","McColley Canyon","-116.302780","39.927776","USNM 10714, 10715. Flanks of Willow Creek","","4386, J63-1 (10714); 4387, W3-59 (10715)","1","Deer Parkian","","407.6","393.3","46256"
"164801","col","McColley Canyon","-116.302780","39.927776","USNM 13268. East flank of Willow Creek","","WCE","1","Emsian","","407.6","393.3","46256"
"164802","col","McColley Canyon","-116.308334","39.869446","USNM 10777. Roberts Mountains","","4832, J58-2","1","Emsian","","407.6","393.3","46256"
"164821","col","Rabbit Hill Limestone","-116.415276","39.197224","USNM 10713. South end of Ribbit Hill, north flank of Whiterock Canyon","","Loc. 4354, J61-1. Type section of Rabbit Hill Limestone.","1","Siegen","","410.8","407.6","46256"
"164822","col","Rabbit Hill Limestone","-116.415276","39.197224","USNM 12324. Ribbit Hill","","","1","Siegen","","410.8","407.6","46256"
"164823","col","Rabbit Hill Limestone","-116.415276","39.197224","USNM 10712. North end of double-topped ridge, Ribbit Hill","","4351, J60-1","1","Siegen","","410.8","407.6","46256"
"164824","col","McMonnigal Limestone","-116.716667","39.066666","USNM 10808. North flank of Ikes Canyon","","4820, Mea","1","Lochkovian","","419.2","410.8","46256"
"164825","col","McMonnigal Limestone","-116.716667","39.049999","USNM 10765. Ridge south of Ikes Canyon","","4821, Mcb","1","Lochkovian","","419.2","410.8","46256"
"164884","col","Arline","-84.129166","35.741669","Both sides of the old road in the cedar glade ¼ mile southeast of Friendsville","","","2","Chazyan","","470","457","44678"
"164950","col","Craighead","-4.850000","55.250000","Power-house near limekiln, main quarries south, 180 yards west of Craighead Farm","","","1","Cheneyan","","452.7","451.5","12463"
"165043","col","Balclatchie","-4.778333","55.241669","Penwhapple Burn, 150 yards WNW of Penwhapple Bridge, 2½ miles NE of Barr","","","1","Burrellian","","456.8","452.7","12463"
"165294","col","","130.973007","32.444000","M-14, Mizukamigoe","","","1","Lacian","","227","216.7","54074"
"165423","col","Mäeküla","24.605833","59.395000","Mäeküla, Mäeküla Fm.","","","1","Billingen","","473.7","469.3","53218"
"165448","col","Obnica","19.237200","44.469398","SRB-2, Krivi Potok, Guevo Mountain (GeoZS 4769)","","","1","Smithian","","251.2","248.9","54092"
"165489","col","Quiriquina","-72.970001","-36.612000","Tomé (locality TO, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165491","col","Quiriquina","-72.981003","-36.589001","Cocholgüe (locality CO, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165492","col","Quiriquina","-73.056000","-36.611000","Las Tablas, Quiriquina Island (locality LT, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165499","col","Quiriquina","-73.056000","-36.611000","Las Tablas, Quiriquina Island (locality LT, coquina beds)","","","1","Late Maastrichtian","","72.1","66","54096"
"165500","col","Quiriquina","-72.970001","-36.612000","Tomé (locality TO, coquina beds)","","","1","Late Maastrichtian","","72.1","66","54096"
"165501","col","Quiriquina","-72.981003","-36.589001","Cocholgüe (locality CO, coquina beds)","","","1","Late Maastrichtian","","72.1","66","54096"
"165558","col","Uzunbulak","75.429169","43.912498","Locality 209. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165559","col","Uzunbulak","75.442780","43.915001","Locality 210. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165566","col","Uzunbulak","75.423889","43.914165","Locality F-131. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165591","col","Uzunbulak","75.441666","43.915001","Locality 320. Kurzhaksai section","","Locality F-111","1","Abereiddian","","468.4","461.3","53549"
"165593","col","Uzunbulak","75.440559","43.915279","Locality 115. Kurzhaksai section","","Locality R-37","1","Abereiddian","","468.4","461.3","53549"
"165594","col","Uzunbulak","75.441666","43.915001","Locality F-127. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165595","col","Uzunbulak","75.440559","43.915279","Locality 116. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165727","col","Kemshidag","48.633331","41.116669","Mount Kelevudag, Kemshidag Fm, Sample 05-7-42/43, 25-28 m above the base","","","1","Cenomanian","","100.5","93.9","54155"
"165736","col","Ashley","-80.062775","32.870556","Covington Estates","","","1","Rupelian","","33.9","27.82","54174"
"165839","col","","-0.135000","45.509998","St Médard-de-Barbezieux (Charente), Assise P3","","","1","Late Campanian","","83.6","72.1","54187"
"165903","col","","0.095000","45.360001","Dallage à niveau de Peudry, P3","","","1","Late Campanian","","83.6","72.1","54187"
"165972","col","London Clay","-0.162000","51.542000","Chalk Farm railway cutting","","","1","Ypresian","","56","47.8","54241"
"165975","col","London Clay","0.900000","51.417000","Sheppey (unspecified collection)","","","1","Ypresian","","56","47.8","54241"
"165979","col","","-0.868000","50.759998","Bracklesham Bay","","","1","Lutetian","","47.8","41.2","54241"
