"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"217549","col","Anshun","106.723053","26.342501","Qingyan GQY-25","","","1","Anisian","","247.2","242","75516"
"217553","col","Anshun","106.723053","26.342501","Qingyan GQH-6","","","1","Anisian","","247.2","242","75516"
"217557","col","Anshun","106.723053","26.342501","Qingyan GQH-15","","","1","Anisian","","247.2","242","75516"
"217558","col","Anshun","106.723053","26.342501","Qingyan GQH-16","","","1","Anisian","","247.2","242","75516"
"217559","col","Anshun","106.723053","26.342501","Qingyan GQH-18","","","1","Anisian","","247.2","242","75516"
"217915","col","Graham","-98.157776","33.170277","TXV-63 (FS), near Jacksboro TX","","AMNH locality 5517\r\nMapes Loc.: BBTXV-103 - Finis Sh","1","Virgilian","","303.7","298.9","75524"
"218105","col","","106.911697","33.082802","Fenghuangshan，ACFII 241-242","","","1","Changhsingian","","254.14","251.902","75620"
"218142","col","Hallstatt","13.074722","47.677776","Zill Quarry, 2km W of Hallein","","Steinbruch Zill, Zillwirt","1","Alaunian","","216.7","213.2","75653"
"218333","col","","53.009499","28.676600","KeS-237","","","1","Changhsingian","","254.14","251.902","75698"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"219461","col","Redcar Mudstone","-1.283056","54.255833","Felixkirk Borehole, 282.60-282.97m","","","1","Rhaetian","","208.5","201.4","76353"
"219462","col","","-1.283056","54.255833","Felixkirk Borehole, 268.68-278.68m","","","2","Hettangian","","201.4","199.5","76353"
"219553","col","Bells Creek Mudstone","175.482437","-41.325939","Mangapari Stream and Bells Creek","","s27/f0402","1","Tongaporutuan","","11.04","7.2","76272"
"219554","col","Bells Creek Limestone","175.475967","-41.327969","Bell's Creek, right bank","","s27/f8674","1","Tongaporutuan","","11.04","7.2","76272"
"219647","col","Longha","105.543839","23.263790","Fulu Biota","","","1","Guzhangian","","500.5","497","76425"
"219672","col","Wilberns","-99.233330","28.750000","TC-1449. Lange Ranch Section","","","1","Skullrockian","","487.5","482","76464"
"219695","col","Latham","-115.476593","34.536133","UCR loc. 10, Marble Mountains","","M-5 of Hazzard and Crickmay 1933","1","Dyeran","","514.8","511","76495"
"219700","col","Cadiz","-115.476593","34.541073","UCR loc. 7307, Marble Mountains","","","1","Delamaran","","511","506.5","76496"
"219701","col","Cadiz","-115.476921","34.538189","UCR loc. 7527, Marble Mountains","","","1","Delamaran","","511","506.5","76496"
"219767","col","Shinzato","127.980003","26.358610","Tobaru","","","1","Piacenzian","","3.6","2.58","76566"
"219769","col","Shinzato","127.958054","26.319445","Higa","","","1","Piacenzian","","3.6","2.58","76566"
"219771","col","Nobori","134.055557","33.373333","Nobori 1","","NOB-1","1","Piacenzian","","3.6","2.58","76566"
"219775","col","Nobori","134.054993","33.372780","Nobori 6","","NOB-6","1","Piacenzian","","3.6","2.58","76566"
"219781","col","Dainichi","137.000000","34.805000","Hongohigashi","","","1","Gelasian","","2.58","1.8","76566"
"219791","col","","48.299999","-10.000000","Equatorial Circulation","","","1","Miocene","","23.03","5.333","76587"
"219797","col","Bestamak","78.349998","49.216667","Locality 79136. East side of River Chagan opposite mouth of the River Sargaldak","","","1","Caradoc","","458.4","449.6","14193"
"219798","col","Bestamak","78.349998","49.216667","Locality 79135. East side of River Chagan opposite mouth of the River Sargaldak","","","1","Caradoc","","458.4","449.6","14193"
"219849","col","","-118.167709","33.813469","Signal Hill","","LACCMIP 423; Cherry Avenue & I405","1","Piacenzian","","3.6","2.58","76635"
"219867","col","Keyser","-78.220833","39.591667","Devils Backbone, Cash Valley","","","1","Lochkovian","","419.2","410.8","44732"
"219869","col","Sly Gap","-107.300003","36.900002","Loc. 509h.  0.63 mile N. 75° E of the mouth of Mule Canyon. Sacramento Mountains","","","1","Frasnian","","382.7","372.2","14647"
"219871","col","Sly Gap","-105.900002","32.916698","Loc. 506c. 3 miles due east of School for Blind at north edge of Alamogordo","","","1","Frasnian","","382.7","372.2","14647"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","2","Burdigalian","","20.44","15.98","76734"
"220043","col","","-1.301187","43.658710","Tauziets","","Saint-Vincent-de-Tyrosse","1","Burdigalian","","20.44","15.98","76734"
"220174","col","Calcaire Grossier","2.245139","49.310947","Fercourt","","","1","Eocene","","56","33.9","76744"
"220200","col","Etchegoin","-120.654129","36.154282","UCMP loc. 3020","","","1","Early Pliocene","","5.333","3.6","2657"
"220249","col","Elikah","45.433998","39.014999","AV088, Aras Valley section","","","3","Changhsingian","","254.14","251.902","76892"
"220251","col","Elikah","45.433998","39.014999","AV116, Aras Valley section","","","2","Changhsingian","","254.14","251.902","76892"
"220252","col","Elikah","45.433998","39.014999","AV125, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220256","col","Elikah","45.433998","39.014999","AV185, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220257","col","Elikah","45.433998","39.014999","AV195, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220259","col","Elikah","45.433998","39.014999","AV255, Aras Valley section","","","2","Griesbachian","","251.902","251.4","76892"
"220261","col","Elikah","45.433998","39.014999","AV265, Aras Valley section","","","3","Griesbachian","","251.902","251.4","76892"
"220262","col","Elikah","45.433998","39.014999","AV288, Aras Valley section","","","3","Griesbachian","","251.902","251.4","76892"
"220265","col","Elikah","45.433998","39.014999","AV375, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220309","col","Santa Susana","-118.563240","34.091286","LACMIP loc. 26725, Quarry Canyon","","UCLA loc. 6725","1","Thanetian","","59.2","56","72909"
"220310","col","Santa Susana","-118.549690","34.076881","LACMIP loc. 26840, Quarry Canyon","","UCLA loc. 6840","1","Thanetian","","59.2","56","72909"
"220372","col","Moreno","-120.876534","36.932693","LACMIP loc. 10667, Laguna Seca Hills","","CIT loc. 1551","1","Early Maastrichtian","Late Maastrichtian","72.1","66","76984"
"220483","col","Sand","7.161180","50.988098","Sand A, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220494","col","Dogger","-0.866944","54.413891","Hardhill Quarry, Caper Hill","","","2","Aalenian","","174.7","170.9","77050"
"220541","col","","139.618332","36.461666","Karasawa Section 23C03T","","","1","Spathian","","248.9","247.2","77092"
"220544","col","","139.618332","36.461666","Karasawa Section 23C02T","","","1","Spathian","","248.9","247.2","77092"
"220547","col","","139.618332","36.461666","Karasawa Section 16B02T","","","1","Spathian","","248.9","247.2","77092"
"220548","col","","139.618332","36.461666","Karasawa Section 11B03T","","","1","Spathian","","248.9","247.2","77092"
"220553","col","","139.618332","36.461666","Minowa Quarry MW8","","","1","Spathian","","248.9","247.2","77092"
"220556","col","","139.618332","36.461666","Minowa Quarry MW12","","","1","Spathian","","248.9","247.2","77092"
"220557","col","","139.618332","36.461666","Minowa Quarry MW13","","","1","Spathian","","248.9","247.2","77092"
"220558","col","","139.618332","36.461666","Minowa Quarry MW15","","","1","Spathian","","248.9","247.2","77092"
"220559","col","","139.618332","36.461666","Minowa Quarry MW16","","","1","Spathian","","248.9","247.2","77092"
"220561","col","","139.618332","36.461666","Minowa Quarry MW19","","","1","Spathian","","248.9","247.2","77092"
"220563","col","","139.618332","36.461666","Minowa Quarry MW21","","","1","Spathian","","248.9","247.2","77092"
"220564","col","","139.618332","36.461666","Minowa Quarry MW22","","","1","Spathian","","248.9","247.2","77092"
"220576","col","","139.618332","36.363888","TNK-36","","","1","Spathian","","248.9","247.2","77094"
"220577","col","","139.618332","36.363888","TNK-37","","","1","Spathian","","248.9","247.2","77094"
"220579","col","","139.618332","36.363888","TNK-R-08","","","1","Spathian","","248.9","247.2","77094"
"220735","col","Bissex Hill","-59.554119","13.221221","Bissex Hill, Bissex Hill Formation","","","1","Late Eocene","","37.71","33.9","77150"
"220746","col","Bath","-59.465927","13.179814","Conset, Bath Member","","","1","Priabonian","","37.71","33.9","77150"
"220802","col","","137.221115","35.468613","Kr 2-2","","","1","Spathian","","248.9","247.2","77163"
"220803","col","","137.221115","35.468613","Kr 2-3","","","1","Spathian","","248.9","247.2","77163"
"220805","col","","137.221115","35.468613","Kr 2-5","","","1","Spathian","","248.9","247.2","77163"
"220806","col","","137.221115","35.468613","Kr 2-6","","","1","Spathian","","248.9","247.2","77163"
"221157","col","","35.650002","33.994999","Sahil Alma (BMNH collection)","","Sahel Alma","1","Late Santonian","","86.3","83.6","77374"
"221162","col","","35.750000","34.169998","Haqel (Capasso collection)","","Hakel, Haqil","1","Late Cenomanian","","100.5","93.9","77382"
"221230","col","","35.750000","34.169998","Hakel (Day collection, AMNH)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77430"
"221303","col","Pysht","-123.991997","48.167999","RB37, west of Twin Rivers","","","1","Chattian","","27.82","23.03","12069"
"221304","col","Pysht","-123.943001","48.165501","RB36, Tegland Point","","","1","Chattian","","27.82","23.03","12069"
"221306","col","Pysht","-123.999001","48.172001","RB43, west of Twin Rivers","","","1","Chattian","","27.82","23.03","12069"
"221524","col","Tres Cruces","-70.502159","-30.875160","Carta geologica 116, Locality 2","","","1","Bajocian","Callovian","170.9","161.5","77603"
"221641","col","Valea Minusului","21.883333","45.016666","Reşiţa–Moldova Nouă zone, Minisului Valley, between Bozovici and Anina","","","2","Late Barremian","Aptian","125.77","113","77540"
"221766","col","","-70.145836","-29.701389","Localidad 1","","Localidad 1","1","Early Jurassic","Middle Jurassic","201.4","161.5","77774"
"221803","col","Lautaro","-70.197777","-29.011869","Carta geologica 175-176, Locality 14","","MCM-256f","1","Pliensbachian","Late Toarcian","192.9","174.7","77783"
"221805","col","Lautaro","-70.197510","-29.010870","Carta geologica 175-176, Locality 15","","NBT-349","1","Toarcian","","184.2","174.7","77783"
"221828","col","Lautaro","-70.187401","-29.363279","Carta geologica 175-176, Locality 28","","NBT-51","1","Toarcian","","184.2","174.7","77783"
"221841","col","Lautaro","-70.125702","-29.441700","Carta geologica 175-176, Locality 33","","NBT-430D","1","Toarcian","","184.2","174.7","77783"
"221846","col","Paja","-73.091499","6.596000","Between the village of Curití and the town of San Gil","","","1","Late Aptian","","119.5","113","77791"
"221934","col","Formación Coquimbo","-71.460831","-29.083977","Carta Geológica 133-134, Locality 24","","","1","Pliocene","Quaternary","5.333","0","77643"
"221968","col","","32.466133","29.965384","Gebel Ghara 42","","","1","Burdigalian","","20.44","15.98","77933"
"221997","col","","-70.203888","-29.726944","Carta Geológica 192-193 Localidad 7","","","2","Early Bajocian","","170.9","168.6","77774"
"222001","col","","-70.370560","-29.494444","Carta Geológica 192-193 Localidad 11","","","1","Toarcian","","184.2","174.7","77774"
"222004","col","","-70.177223","-29.655277","Carta Geológica 192-193 Localidad 14","","","1","Toarcian","","184.2","174.7","77774"
"222011","col","","32.466133","29.965384","Gebel Ghara 52","","","1","Burdigalian","","20.44","15.98","77933"
"222014","col","","32.466133","29.965384","Gebel Ghara 61","","","1","Burdigalian","","20.44","15.98","77933"
"222015","col","","32.466133","29.965384","Gebel Ghara 62","","","1","Burdigalian","","20.44","15.98","77933"
"222016","col","","32.466133","29.965384","Gebel Ghara 63","","","1","Burdigalian","","20.44","15.98","77933"
"222017","col","","32.466133","29.965384","Gebel Ghara 64","","","1","Burdigalian","","20.44","15.98","77933"
"222018","col","","32.466133","29.965384","Gebel Ghara 66","","","1","Burdigalian","","20.44","15.98","77933"
"222019","col","","32.466133","29.965384","Gebel Ghara 69","","","1","Burdigalian","","20.44","15.98","77933"
"222020","col","","32.466133","29.965384","Gebel Ghara 70","","","1","Burdigalian","","20.44","15.98","77933"
"222021","col","","32.466133","29.965384","Gebel Ghara 71","","","1","Burdigalian","","20.44","15.98","77933"
"222022","col","","32.466133","29.965384","Gebel Ghara 72","","","1","Burdigalian","","20.44","15.98","77933"
"222023","col","","32.466133","29.965384","Gebel Ghara 73","","","1","Burdigalian","","20.44","15.98","77933"
"222025","col","","32.466133","29.965384","Gebel Ghara 75","","","1","Burdigalian","","20.44","15.98","77933"
"222201","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 39","","","1","Margaritatus","","192.9","184.2","78104"
"222203","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 37","","","1","Margaritatus","","192.9","184.2","78104"
"222431","col","Formación Arqueros","-71.218544","-30.732996","Carta Geológica 208-209, Locality 10","","","1","Early Cretaceous","","145","100.5","78179"
"222497","col","Yakuoji","136.533340","34.566666","Kubo-cho","","","1","Early Miocene","","23.03","15.98","78204"
"222624","col","Jamal","57.178890","33.660000","Sample N18, Ney Eshkiny","","","1","Wordian","","266.9","264.28","78320"
"222627","col","Jamal","57.178890","33.660000","Sample N23, Ney Eshkiny","","","1","Wordian","","266.9","264.28","78320"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","3","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","78340"
"222968","col","Palos Verdes Sand","-118.285004","33.723888","Crawfish George [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71234"
"222974","col","Karpinsk","53.306946","72.990280","68b. Gribovaya Bay, 7 km, northwest of the head of Bessimyanni Fjord","","","1","Iverian","","494","489.5","78454"
"222980","col","Karpinsk","53.306946","72.990280","153/5b. Gribovaya Bay","","","1","Paibian","","497","494","78454"
"222981","col","Karpinsk","53.306946","72.990280","153/5a. Gribovaya Bay","","","1","Paibian","","497","494","78454"
"223273","col","Pabos","-64.349998","48.558334","Upper part at Murphy Creek. approximately 10.7 km WNW from the church in Percé","","","1","Maysvillian","Richmondian","450.4","446","78529"
"223276","col","Pabos","-64.291664","48.529167","S-62-F14. Cote à Parent Hill, 427 m from the church in Cannes-de-Roches","","","1","Richmondian","","449.8","446","78529"
"223325","col","Timms Point Silt","-118.278893","33.730278","Timms Point area (1900s-1950s) [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","75144"
"223347","col","Aguión","-5.982222","43.576668","Arnao Platform, Cape La Vela","","","1","Late Emsian","","398.3","393.3","78553"
"223365","col","La Ternera","-70.324997","-28.885555","Localidad 6, R-6","","Formación La Ternera","1","Jurassic","","201.4","145","78552"
"223408","col","Lautaro","-69.860001","-28.157223","Localidad 33, J-469","","Formación Lautaro","1","Early Toarcian","","184.2","182.9","78552"
"223525","col","Lomita Marl","-118.292503","33.738056","San Pedro area (1900s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","78450"
"223535","col","Nantoco","-70.797218","-28.823889","Localidad 3, AV-770","","Formación Nantoco","1","Early Cretaceous","","145","100.5","78621"
"223566","col","","11.183339","53.258209","Tongrube Hohen Woos","","","1","Late Miocene","","11.63","5.333","78635"
"223597","col","Pakhna","34.075832","34.974998","Cape Greco, LBF and echinoderm facies","","","1","Burdigalian","","20.44","15.98","78642"
"223599","col","Koronia","33.154167","35.047779","Kottaphi Hill, Koronia reefs, KH1, KH2, northern Cyprus","","Reef 866","1","Tortonian","","11.63","7.246","78642"
"223600","col","Koronia","33.154167","35.047779","Cape Pyla, Koronia mmb, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223601","col","Koronia","33.154167","35.047779","Tochni, Koronia mmb, coralline algal packstone/rudstone, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223611","col","","-69.940834","-26.872778","Localidad 3, RIO-436","","Grupo Chañarcillo","1","Neocomian","","145","125.77","78649"
"223634","col","","124.716393","-9.268611","Nifutasi (Nefotassi) near Soefa","","","1","Artinskian","Guadalupian","290.1","259.51","22948"
"223700","col","","10.513056","43.495556","Orciano (Zanclean)","","","1","Zanclean","","5.333","3.6","78656"
"223783","col","Lautaro","-70.098335","-28.570833","Localidad 8 y 9; CT-270A y CT-270B","","Formación Lautaro","1","Pliensbachian","","192.9","184.2","78764"
"223845","col","Milina","13.800000","49.766666","Olešná","","Olesna","1","Tremadoc","","485","477.7","78816"
"223971","col","Tak Fa","100.872498","15.972778","08PB01-2, Phu Phra That, Phetchabun","","","1","Roadian","","273.01","266.9","78910"
"224016","col","Quebrada Monardes","-69.388885","-27.266666","Quebrada Quinchamalí","","Formación Quebrada Monardes","1","Neocomian","","145","125.77","78980"
"224586","col","Mandog","125.568054","7.066944","DVO-11","","","1","Gelasian","Calabrian","2.58","0.774","80939"
"224619","col","","93.551666","7.975278","Nancowry Island","","","3","Neogene","","23.03","2.58","80975"
"224818","col","","-122.534538","39.682449","USGS Mesozoic loc. M2253, Watson Creek","","USGS Mesozoic loc. M1574; USGS Mesozoic loc. M3030; CAS loc. 28037; UCMP loc. B-5120","1","Tithonian","","149.2","145","74407"
"224893","col","Cabrillo","-117.236115","32.675278","SDSNH 2823, east side of Point Loma","","SDSU loc. 3050","1","Early Maastrichtian","","72.1","66","81268"
"225128","col","Akbash","92.500000","48.216667","Northwestern Flank of Askbash Aral. Loc. 61","","Askbash Island","1","Botomian","","515.6","512.5","81430"
"225384","col","Lemede","-8.770833","40.106945","Fonte Coberta 1","","","1","Pliensbachian","","192.9","184.2","81609"
"225394","col","Amaltheenton","8.336667","52.061111","Beukenhorst, Tongrube II","","","2","Late Pliensbachian","","192.9","184.2","81611"
"225396","col","Amaltheenton","8.343056","52.056946","Tongrube Bodenheide","","Tongrube Bodenheide 2","3","Late Pliensbachian","","192.9","184.2","81611"
"225397","col","Amaltheenton","8.328611","52.071110","Pödinghausen, Neubaugebiet „Große Breede“","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225401","col","Amaltheenton","8.295278","52.051388","Tongrube Schröttinghausen/Dreeke","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225611","col","","-122.546448","39.854435","CAS loc. 28628, 2 miles south of Paskenta","","","1","Tithonian","","149.2","145","74407"
"225971","col","Tin Mountain","-116.518990","36.327320","USGS 19772-PC, Funeral Mountains","","USGS 19773-PC; JFM631214D, JFM631214Dl","1","Early Mississippian","","358.9","346.7","81857"
"225982","col","Tin Mountain","-116.528595","36.346725","USGS 21941-PC, Funeral Mountains","","USGS 21942-PC, USGS 21943-PC, USGS 21944-PC, USGS 21945-PC, USGS 21946-PC\r\nJFM64317A6, JFM64317A5, JFM64317A4, JFM64317A3, JFM64317A2, JFM64317A1","2","Osagean","","351.9","343.1","81857"
"225986","col","Tin Mountain","-116.528595","36.346725","USGS loc. 21947-PC, Funeral Mountains","","USGS loc. 21948-PC; JFM64316E, JFM64316E float","1","Kinderhookian","","358.9","351.9","81857"
"226082","col","Chinle","-109.772003","34.948002","Locality PF5, Petrified Forest","","","1","Tuvalian","","233.4","227","81930"
"226242","col","Yellowpine","-115.471710","35.647194","SBCM loc., 01.001.029, Stateline Mine","","","1","Meramecian","","343.1","335.8","82011"
"226251","col","Tin Mountain","-117.606659","36.436707","USGS loc. 17567, Santa Rosa Hills","","","1","Early Mississippian","","358.9","346.7","82026"
"226310","col","Tin Mountain","-117.035988","36.544823","USGS loc. 17293-PC, Panamint Mountains","","Hunt and Mabey loc. F-15","2","Early Mississippian","","358.9","346.7","82029"
"226313","col","Tin Mountain","-117.032784","36.543156","USGS loc. 19990-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-91","1","Early Mississippian","","358.9","346.7","82029"
"226314","col","Tin Mountain","-117.033760","36.542789","USGS loc. 19991-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-92","1","Early Mississippian","","358.9","346.7","82029"
"226316","col","Tin Mountain","-117.034576","36.542374","USGS loc. 19992-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-93","1","Early Mississippian","","358.9","346.7","82029"
"226394","col","","20.694445","50.830555","Wietrznia Zone II","","","1","Middle Frasnian","","379.3","375.4","61835"
"226426","col","Tin Mountain","-117.432846","36.393337","Locs. F-223A and F228 of Hall 1971","","","1","Early Mississippian","","358.9","346.7","82099"
"226427","col","Serraduy ","0.540000","42.320000","Barranco de Ramals, near La Puebla de Roda (MGSB collection)","","","1","Ypresian","","56","47.8","82100"
"226468","col","","-116.619003","31.504999","UCMP A-9546a, south of Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226488","col","San Joaquin","-120.000000","36.000000","UCMP B-7727, Kettleman Hills","","","1","Piacenzian","","3.6","2.58","52667"
"226635","col","Taboumakhloûf","4.704444","30.734167","Mader Basin - Mad`ene el Mrakib","","","2","Eifelian","Givetian","393.3","382.7","82221"
"226639","col","Madaoyu","109.839996","28.781000","Liexi fauna","","","1","Floian","","477.7","470","82226"
"226732","col","Hidden Valley","-116.638779","36.409973","USNM loc. 12878, Red Amphitheatre, Funeral Mountains","","","2","Wenlock","","433.4","427.4","82253"
"226821","col","Leaning Rock","-117.454704","36.761345","UCMP loc. B-1068, Lower Rest Spring Gulch section, Cottonwood Range","","","1","Osagean","","351.9","343.1","82259"
"226822","col","Leaning Rock","-117.454704","36.761345","UCMP loc. B-1070, Lower Rest Spring Gulch section, Cottonwood Range","","","1","Osagean","","351.9","343.1","82259"
"226919","col","Badger Flat","-118.067429","36.925129","UCMP loc. D-5655, Mazourka Canyon, Inyo Mountains","","Rhysostrophia community","1","Middle Ordovician","","470","458.4","61151"
"226920","col","Badger Flat","-118.067429","36.925129","UCMP loc. D-5656, Mazourka Canyon, Inyo Mountains","","Rhysostrophia community","1","Middle Ordovician","","470","458.4","61151"
"226921","col","Badger Flat","-118.067429","36.925129","UCMP loc. D-5657, Mazourka Canyon, Inyo Mountains","","Rhysostrophia community","1","Middle Ordovician","","470","458.4","61151"
"227014","col","Khaldzhin","127.620003","66.749001","Sample 1i/14-32(1386), Surovyi Creek","","","1","Kungurian","","283.5","273.01","82431"
"227026","col","","-4.850000","30.766666","Aferdou el Mrakib reef","","Reef 1567","1","Givetian","","387.7","382.7","82459"
"227078","col","Zapotitlán","-97.459396","18.417700","El Ojito, San Antonio Texcala","","","1","Late Barremian","","125.77","121.4","82510"
"227120","col","Roberts Mountains","-116.332596","39.868687","USNM loc. 13257, Roberts Creek Mountain, Roberts Mountains","","","1","Ludlow","","427.4","423","82579"
"227380","col","""Imperial""","-116.626114","33.953609","Super Creek ""Imperial"" Formation","","LACMIP 43085","1","Messinian","","7.246","5.333","82822"
"227789","col","Mariner Group Spurs","162.833328","-71.383331","Helix Pass Locality 3","","","1","Guzhangian","","500.5","497","82967"
"227939","col","Dajialian","99.326668","37.456390","Section 4, northern part of Jianghe Town","","","1","Anisian","","247.2","242","83080"
"227940","col","Dajialian","99.348610","37.454723","Section 5, northern part of Jianghe Town","","","1","Anisian","","247.2","242","83080"
"228059","col","Elm Point","-98.782997","51.445000","GSC 65240, Station 62NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228135","col","Winnipegosis","-100.679001","52.868999","GSC 68054, Station 520NBd, Mason Island","","","1","Givetian","","387.7","382.7","32155"
"228206","col","Gushan","116.861664","36.509167","Tangwangzhai section, Gushan","","","1","Miaolingian","","509","497","83182"
"228229","col","Bobcaygeon","-79.085281","44.584442","Tomlinson Quarry. Bed 3","","","2","Katian","","453","445.2","83197"
"228314","col","","-70.120277","-19.995001","CMI 40.5","","","1","Bajocian","","170.9","168.2","83237"
"228427","col","","13.250000","55.509998","Route 11 near Svedala","","","1","Late Callovian","","165.3","161.5","83287"
"228436","col","Kaki Bukit","100.177223","6.523056","C15. Chua Teong Chai and Sons Quarry. Kampung Lembah Tuwi","","","1","Floian","","477.7","470","83292"
"228449","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 3","","","1","Wuchiapingian","","259.51","254.14","83973"
"228458","col","Achdorf","8.756000","48.182999","Bed uWB-4, Wochenberg hill","","","1","Opalinum","","174.7","170.9","83336"
"228476","col","Achdorf","8.756000","48.182999","Bed St-B 8c, Wochenberg hill","","","1","Murchisonae","","174.7","170.9","83336"
"228535","col","Colón","-81.120003","22.520000","Jaguey Grande quarry J-4","","","1","Late Oligocene","Early Miocene","27.82","15.98","83370"
"228642","col","Seroe Domi","-68.986664","12.150556","Salina Sint Michiel","","","1","Zanclean","","5.333","3.6","83416"
"228658","col","Leijiatung","108.000000","30.000000","Luorepiug and Leijiatung Formation Yichangoceras assemblage","","","1","Telychian","","438.5","433.4","29330"
"228771","col","Eichstätt","11.183333","48.893890","Vicinity of Eichstätt (SMNS collection)","","Eichstatt","1","Early Tithonian","","149.2","146.3","83583"
"228847","col","Falmouth","-77.448608","18.477777","Rio Bueno Harbor","","","1","Late Pleistocene","","0.129","0.0117","83622"
"228995","col","","-70.095833","-19.994167","CMI 41.5B","","","1","Bajocian","","170.9","168.2","83237"
"229004","col","Caleta Lígate","-70.090836","-20.407223","CMI 64.1","","","1","Bajocian","","170.9","168.2","83237"
"229044","col","Körgessaare","24.648611","59.164165","Sutlema, mainland Estonia","","","1","Katian","","453","445.2","83796"
"229112","col","","18.155277","49.068333","Javorníky, Vršatec Klippen, SE Karpaty Mountains","","","1","Tithonian","","149.2","145","83835"
"229121","col","Meenymore","-8.464524","54.353111","Gleniff outlier, Donegal Bay, Sligo","","","1","Asbian","","340.2","336.3","83845"
"229169","col","Sarka","13.600000","49.766666","Drahouš hill near Rokycany","","","1","Oretanian","","468","459.7","83863"
"229251","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 8 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229252","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 9 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229254","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 10 (lower part) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229258","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 13 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229351","col","Erdbach","8.683333","51.408333","Rösenbeck bei Brilon","","","1","Ivorian","","353.7","346.7","83918"
"229626","col","Gazelle","-122.684219","41.363743","USGS loc. M85, southeast side of Parker Rock, Klamath Mountains","","Reef 2408; Lovers Leap area","1","Ludlow","","427.4","423","26807"
"229648","col","Bicken-Ense","8.250000","50.599998","Greifenstein","","","1","Eifelian","","393.3","387.7","75148"
"229802","col","Colorado","-108.366669","32.700001","USGS Mesozoic D10527, Little Burro Mountains","","","1","Late Cenomanian","","100.5","93.9","36127"
"229829","col","Upper limestone","-3.114444","55.931946","South Parrot Coal, Niddrie","","","1","Pendleian","Arnsbergian","330.9","324","84229"
"229830","col","Camp Shale","-3.453189","55.900234","Raw Camps Quarry","","East Calder","1","Asbian","Brigantian","340.2","330.9","82639"
"229831","col","Anstruther","-3.415522","56.058102","Anstruther formation, Pitcorthie","","","1","Asbian","","340.2","336.3","84229"
"229837","col","Gullane ?","-3.250000","55.908333","Colinton","","","1","Asbian","","340.2","336.3","84229"
