"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"177274","col","","148.966660","-32.583332","WCAM - Sample 177","","","1","Lochkovian","","419.2","410.8","58566"
"177275","col","","148.966660","-32.583332","WCAM - Sample 178.5","","","1","Lochkovian","","419.2","410.8","58566"
"177277","col","","148.966660","-32.583332","WCAM - Sample 180.7","","","1","Lochkovian","","419.2","410.8","58566"
"177278","col","","148.966660","-32.583332","WCAM - Sample 182.1","","","1","Lochkovian","","419.2","410.8","58566"
"177282","col","","148.966660","-32.583332","WCAM - Sample 187.7","","","1","Lochkovian","","419.2","410.8","58566"
"177284","col","","148.966660","-32.583332","WCAM - Sample 190.7","","","1","Lochkovian","","419.2","410.8","58566"
"177289","col","","148.966660","-32.583332","WCAM - Sample 201.5","","","1","Lochkovian","","419.2","410.8","58566"
"177487","col","","-1.894444","37.004723","Carboneras","","","1","Messinian","","7.246","5.333","58567"
"177629","col","Portage Chute","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 2000-1900 ft","","","1","Chatfieldian","Edenian","453.7","450.4","58686"
"177630","col","Portage Chute","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 1900-1800 ft","","","1","Chatfieldian","Edenian","453.7","450.4","58686"
"177631","col","Caution Creek","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 1800-1700 ft","","","1","Richmondian","","449.8","446","58686"
"177632","col","Caution Creek","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 1700-1600 ft","","","1","Richmondian","","449.8","446","58686"
"177633","col","Caution Creek","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 1600-1500 ft","","","1","Richmondian","","449.8","446","58686"
"177634","col","Red Head Rapids","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 1500-1400 ft","","","1","Gamachian","","446","443.8","58686"
"177635","col","Severn River","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 1400-1250 ft","","","1","Rhuddanian","","443.8","440.8","58686"
"177642","col","Portage Chute","-88.766670","56.683334","Pen Island 1, Hudson Bay Basin, Belodina confluens Z","","","1","Chatfieldian","Edenian","453.7","450.4","58686"
"177645","col","Red Head Rapids","-88.766670","56.683334","Pen Island 1, Churchill River Group Fm, Rhipidognathus symmetricus Z","","","1","Richmondian","","449.8","446","58686"
"177708","col","Marnes de Saint-Etienne-d’Orthe","-1.101389","43.750557","Bezoye ""Ruisseau"", St-Paul-les-Dax","","","1","Chattian","","27.82","23.03","57817"
"177739","col","Skoki","-123.916664","57.166668","Section 2, SCS-98-2","","","1","Blackhillsian","","473.9","470","16269"
"177741","col","Skoki","-123.916664","57.166668","Section 2, SCS-98-4","","","2","Early Ordovician","","485.4","470","16269"
"177742","col","Skoki","-123.916664","57.166668","Section 2, SCS-98-5","","","1","Early Ordovician","","485.4","470","16269"
"177743","col","Skoki","-123.916664","57.166668","Section 2, SCS-98-7","","","1","Early Ordovician","","485.4","470","16269"
"177761","col","Kechika","-123.783333","56.633331","Section 8, LL-98-3","","","1","Early Ordovician","","485.4","470","16269"
"177762","col","Kechika","-123.783333","56.633331","Section 8, LL-98-4","","","1","Early Ordovician","","485.4","470","16269"
"177763","col","Kechika","-123.783333","56.633331","Section 8, LL-98-5","","","1","Early Ordovician","","485.4","470","16269"
"178073","col","Strojnaya","102.516113","78.735001","Conodonts, BG-99/2a","","","1","Late Ordovician","","458.4","443.8","58908"
"178075","col","Strojnaya","102.516113","78.735001","Conodonts, BG-99/3","","","1","Late Ordovician","","458.4","443.8","58908"
"178076","col","Strojnaya","96.490280","79.596664","Conodonts, BG-99/6","","","1","Late Ordovician","","458.4","443.8","58908"
"178077","col","Strojnaya","96.541389","79.653336","Conodonts, BG-99/8 sample 24","","","1","Late Ordovician","","458.4","443.8","58908"
"178089","col","","23.623056","46.306389","GY-1","","","3","Middle Miocene","","15.98","11.63","58899"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","3","Burdigalian","","20.44","15.98","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178221","col","Argile de Ortovero","8.439444","44.293888","Zinola (Savona)","","","1","Zanclean","Piacenzian","5.333","2.58","59003"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","2","Tortonian","","11.63","7.246","59038"
"178702","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178704","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 1","","","1","Llandovery","","443.8","433.4","59135"
"178705","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 2","","","1","Llandovery","","443.8","433.4","59135"
"178706","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 3","","","1","Llandovery","","443.8","433.4","59135"
"178707","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 4","","","1","Llandovery","","443.8","433.4","59135"
"178708","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 5","","","1","Llandovery","","443.8","433.4","59135"
"178709","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 6","","","1","Llandovery","","443.8","433.4","59135"
"178710","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 7","","","1","Llandovery","","443.8","433.4","59135"
"178711","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 8","","","1","Llandovery","","443.8","433.4","59135"
"178712","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 9","","","1","Llandovery","","443.8","433.4","59135"
"178713","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 10","","","1","Llandovery","","443.8","433.4","59135"
"178714","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 11","","","1","Llandovery","","443.8","433.4","59135"
"178715","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 12","","","1","Llandovery","","443.8","433.4","59135"
"178716","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 13","","","1","Llandovery","","443.8","433.4","59135"
"178860","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (Skoumal collection)","","","1","Late Santonian","","86.3","83.6","59193"
"178893","col","","16.940832","49.219166","P-1b","","","1","Middle Miocene","","15.98","11.63","59205"
"178895","col","","16.940832","49.219166","P-3","","","2","Middle Miocene","","15.98","11.63","59205"
"178896","col","","16.940832","49.219166","P-4","","","1","Middle Miocene","","15.98","11.63","59205"
"178897","col","","16.940832","49.219166","P-5","","","1","Middle Miocene","","15.98","11.63","59205"
"178898","col","","16.940832","49.219166","P-6","","","2","Middle Miocene","","15.98","11.63","59205"
"178899","col","","16.940832","49.219166","P-7","","","1","Middle Miocene","","15.98","11.63","59205"
"178901","col","","16.940832","49.219166","P-8a","","","1","Middle Miocene","","15.98","11.63","59205"
"178902","col","","16.940832","49.219166","P-8b","","","1","Middle Miocene","","15.98","11.63","59205"
"179048","col","Lillo","4.300000","51.266666","Kallo, Atrina Beds","","","4","Piacenzian","","3.6","2.58","25971"
"179079","col","Lillo","4.300000","51.266666","Kallo, Cultellus bed","","","3","Piacenzian","","3.6","2.58","25971"
"179163","col","Gauja","25.037386","57.251549"," near Ligatne on the Gauja River","","","1","Late Givetian","","383.7","382.7","59303"
"179309","col","Lindi","39.637501","-10.029444","Petruny MS Thesis TDP Site 34","","","1","Early Turonian","Middle Turonian","93.9","89.8","59257"
"179357","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, sample 960-8","","","1","Spathian","","248.9","247.2","59396"
"179380","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, sample 960-3a","","","1","Spathian","","248.9","247.2","59396"
"179381","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, sample 960-1","","","1","Spathian","","248.9","247.2","59396"
"179382","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, sample 960-2","","","1","Spathian","","248.9","247.2","59396"
"179581","col","","0.730000","47.110001","Bossée","","","1","Langhian","","15.98","13.82","58437"
"179817","col","Urgonian Limestone","5.050000","45.866669","Bogaris, trouve au fond du ravine des Faures","","","1","Late Barremian","","125.77","121.4","59635"
"179874","col","Lindi","39.648609","-10.023889","Petruny MS Thesis TDP Site 21","","","1","Late Cenomanian","Late Turonian","100.5","89.8","59255"
"179882","col","Lindi","39.643055","-10.023889","Petruny MS Thesis TDP Site 24","","","2","Early Turonian","Middle Turonian","93.9","89.8","59255"
"180135","col","Orgol","104.303055","44.382221","Conodonts, sample M-15","","","1","Emsian","","407.6","393.3","59781"
"180138","col","Tsagaanbulag","99.444443","44.359722","Conodonts, sample M-45","","","1","Lochkovian","","419.2","410.8","59781"
"180145","col","","5.341300","43.213799","Bed B44, Podestat–Pouli","","","1","Late Barremian","","125.77","121.4","59802"
"180182","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 914","","","1","Ludfordian","","425.6","423","59405"
"180183","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 5428","","","1","Silurian","","443.8","419.2","59405"
"180188","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 901","","","1","Telychian","","438.5","433.4","59405"
"180190","col","Hendricks","-84.805557","43.204445","Michigan Basin conodonts, locality 1","","","1","Aeronian","","440.8","438.5","53347"
"180193","col","Byron and Hendricks","-83.838333","44.976391","Michigan Basin conodonts, locality 18","","","1","Aeronian","","440.8","438.5","53347"
"180195","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit A","","","2","Ludfordian","","425.6","423","59812"
"180204","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample -30","","","2","Maysvillian","Richmondian","450.4","446","59820"
"180205","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 4","","","2","Late Ordovician","","458.4","443.8","59820"
"180206","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 6","","","2","Late Ordovician","","458.4","443.8","59820"
"180213","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 10","","","3","Late Ordovician","","458.4","443.8","59820"
"180214","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 15","","","2","Late Ordovician","","458.4","443.8","59820"
"180215","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 20","","","3","Late Ordovician","","458.4","443.8","59820"
"180217","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 46","","","2","Late Ordovician","","458.4","443.8","59820"
"180218","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 60","","","1","Late Ordovician","","458.4","443.8","59820"
"180220","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 72","","","1","Late Ordovician","","458.4","443.8","59820"
"180221","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 73","","","1","Late Ordovician","","458.4","443.8","59820"
"180222","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 75","","","1","Late Ordovician","","458.4","443.8","59820"
"180226","col","Hendricks","-84.862221","43.217499","Michigan Basin conodonts, locality 2","","","1","Aeronian","","440.8","438.5","53347"
"180227","col","Hendricks","-86.231667","46.064999","Michigan Basin conodonts, locality 3","","","1","Aeronian","","440.8","438.5","53347"
"180228","col","Hendricks","-86.643608","45.728611","Michigan Basin conodonts, locality 4","","","1","Aeronian","","440.8","438.5","53347"
"180229","col","Hendricks","-86.901947","45.405556","Michigan Basin conodonts, locality 5","","","1","Aeronian","","440.8","438.5","53347"
"180230","col","Hendricks","-87.363335","44.956390","Michigan Basin conodonts, locality 6","","","1","Aeronian","","440.8","438.5","53347"
"180231","col","Hendricks","-88.319168","43.714169","Michigan Basin conodonts, locality 7","","","1","Aeronian","","440.8","438.5","53347"
"180232","col","Hendricks","-87.846664","43.599724","Michigan Basin conodonts, locality 9","","","1","Aeronian","","440.8","438.5","53347"
"180233","col","Hendricks","-87.769722","43.610001","Michigan Basin conodonts, locality 10","","","1","Aeronian","","440.8","438.5","53347"
"180234","col","Whittaker","-126.253609","63.206112","Avalanche Lake AV4B sample 62","","","1","Late Ordovician","","458.4","443.8","59820"
"180235","col","Hendricks","-87.898888","43.468613","Michigan Basin conodonts, locality 12","","","1","Aeronian","","440.8","438.5","53347"
"180236","col","Hendricks","-87.911110","43.313889","Michigan Basin conodonts, locality 13","","","1","Aeronian","","440.8","438.5","53347"
"180237","col","Hendricks","-85.737221","43.689167","Michigan Basin conodonts, locality 15","","","1","Aeronian","","440.8","438.5","53347"
"180238","col","Hendricks","-85.176941","44.463890","Michigan Basin conodonts, locality 16","","","1","Aeronian","","440.8","438.5","53347"
"180239","col","Hendricks","-84.221107","44.628334","Michigan Basin conodonts, locality 17","","","1","Aeronian","","440.8","438.5","53347"
"180242","col","Whittaker","-126.253609","63.206112","Avalanche Lake AV4B sample 107.4","","","1","Late Ordovician","","458.4","443.8","59820"
"180244","col","Whittaker","-126.253609","63.206112","Avalanche Lake AV4B sample 111","","","3","Late Ordovician","","458.4","443.8","59820"
"180400","col","Manantial","-72.675003","11.110000","UCMP C-14091, Manantial","","","1","Selandian","","61.6","59.2","59868"
"180818","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 915","","","1","Ludfordian","","425.6","423","59405"
"180819","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 916","","","1","Ludfordian","","425.6","423","59405"
"180820","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 917","","","1","Ludfordian","","425.6","423","59405"
"180821","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 918","","","1","Ludfordian","","425.6","423","59405"
"180822","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 919","","","1","Ludfordian","","425.6","423","59405"
"180824","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 921","","","1","Ludfordian","","425.6","423","59405"
"180827","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 924","","","1","Ludfordian","","425.6","423","59405"
"180828","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 925","","","1","Ludfordian","","425.6","423","59405"
"180829","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 926","","","1","Ludfordian","","425.6","423","59405"
"180830","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 927","","","1","Ludfordian","","425.6","423","59405"
"180831","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 928","","","1","Ludfordian","","425.6","423","59405"
"180832","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 929","","","1","Ludfordian","","425.6","423","59405"
"180833","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 930","","","1","Ludfordian","","425.6","423","59405"
"180834","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 931","","","1","Ludfordian","","425.6","423","59405"
"180845","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 5458","","","1","Lochkovian","","419.2","410.8","59405"
"180846","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 937","","","1","Lochkovian","","419.2","410.8","59405"
"180881","col","Brassfield","-85.468056","39.773609","1 - B","","","1","Llandovery","","443.8","433.4","59747"
"180882","col","Salamonie Dolomite","-85.343330","40.029446","1 - S","","","1","Telychian","Sheinwoodian","438.5","430.5","59747"
"180884","col","Brassfield","-85.441940","39.374168","3 - B","","","1","Llandovery","","443.8","433.4","59747"
"180885","col","Brassfield","-85.441940","39.374168","3 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180886","col","Salamonie","-85.441940","39.374168","3 - O","","","1","Llandovery","","443.8","433.4","59747"
"180887","col","Salamonie","-85.441940","39.374168","3 - L","","","1","Llandovery","","443.8","433.4","59747"
"180888","col","Salamonie","-85.562225","39.188610","4 - O","","","1","Llandovery","","443.8","433.4","59747"
"180889","col","Salamonie","-85.562225","39.188610","4 - L","","","1","Llandovery","","443.8","433.4","59747"
"180890","col","Brassfield","-85.358887","39.095833","5 - B","","","1","Llandovery","","443.8","433.4","59747"
"180891","col","Salamonie","-85.358887","39.095833","5 - O","","","1","Llandovery","","443.8","433.4","59747"
"180893","col","Salamonie","-85.482498","38.955002","6 - O","","","1","Silurian","","443.8","419.2","59747"
"180894","col","Brassfield","-85.191391","38.867500","7 - B","","","1","Llandovery","","443.8","433.4","59747"
"180895","col","Brassfield","-85.191391","38.867500","7 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180896","col","Salamonie","-85.191391","38.867500","7 - O","","","1","Silurian","","443.8","419.2","59747"
"180897","col","Brassfield","-85.441391","38.746387","8 - B","","","1","Llandovery","","443.8","433.4","59747"
"180899","col","Salamonie","-85.441391","38.746387","8 - O","","","1","Silurian","","443.8","419.2","59747"
"180900","col","Salamonie","-85.441391","38.746387","8 - L","","","1","Silurian","","443.8","419.2","59747"
"180901","col","Salamonie Dolomite","-85.722778","38.663891","9 - S","","","1","Telychian","Sheinwoodian","438.5","430.5","59747"
"180902","col","Brassfield","-85.397499","38.663891","10 - B","","","1","Llandovery","","443.8","433.4","59747"
"180903","col","Brassfield","-85.397499","38.663891","10 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180905","col","Brassfield","-85.455002","38.670277","11 - B","","","1","Llandovery","","443.8","433.4","59747"
"180906","col","Brassfield","-85.455002","38.670277","11 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180907","col","Salamonie","-85.455002","38.670277","11 - O","","","1","Silurian","","443.8","419.2","59747"
"180908","col","Brassfield","-85.449722","38.631668","12 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180910","col","Brassfield","-85.466667","38.612221","13 - B","","","1","Llandovery","","443.8","433.4","59747"
"180911","col","Brassfield","-85.466667","38.612221","13 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180914","col","Brassfield","-85.510002","38.600555","14 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180915","col","Salamonie","-85.510002","38.600555","14 - O","","","1","Silurian","","443.8","419.2","59747"
"180916","col","Brassfield","-85.625275","38.557777","15 - B","","","1","Llandovery","","443.8","433.4","59747"
"180917","col","Salamonie Dolomite","-85.625275","38.557777","15 - S","","","1","Telychian","Sheinwoodian","438.5","430.5","59747"
"180919","col","Brassfield","-85.508614","38.479168","16 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180920","col","Salamonie","-85.508614","38.479168","16 - O","","","1","Silurian","","443.8","419.2","59747"
"180923","col","Salamonie","-85.550003","38.476112","17 - O","","","1","Silurian","","443.8","419.2","59747"
"180924","col","Salamonie","-85.550003","38.476112","17 - L","","","1","Silurian","","443.8","419.2","59747"
"180925","col","Brassfield","-85.630836","38.470554","18 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180926","col","Salamonie","-85.630836","38.470554","18 - O","","","1","Silurian","","443.8","419.2","59747"
"180927","col","Salamonie","-85.630836","38.470554","18 - L","","","1","Silurian","","443.8","419.2","59747"
"180928","col","Brassfield","-86.068336","38.336945","19 - B","","","1","Llandovery","","443.8","433.4","59747"
"180929","col","Salamonie","-86.068336","38.336945","19 - O","","","1","Silurian","","443.8","419.2","59747"
"180931","col","Brassfield","-85.738609","38.071667","20 - B","","","1","Llandovery","","443.8","433.4","59747"
"180932","col","Brassfield","-85.738609","38.071667","20 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180933","col","Salamonie","-85.738609","38.071667","20 - O","","","1","Silurian","","443.8","419.2","59747"
"180934","col","Brassfield","-85.807220","38.041389","21 - B","","","1","Llandovery","","443.8","433.4","59747"
"180935","col","Brassfield","-85.807220","38.041389","21 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180936","col","Salamonie","-85.807220","38.041389","21 - O","","","1","Silurian","","443.8","419.2","59747"
"180997","col","","43.820000","57.875000","Makariev-Yug section, subpatruus subzone","","","1","Early Callovian","","165.3","161.5","60109"
"181018","col","","142.034897","43.265900","Ki504F, nodule in Kamiichi-no-sawa stream","","","1","Coniacian","","89.8","86.3","60111"
"181019","col","","142.035995","43.278999","Ki607, Roku-no-sawa stream","","","1","Early Coniacian","","89.8","86.3","60111"
"181020","col","","142.049103","43.281200","Ki313, Ganseki-zawa stream","","","1","Early Coniacian","","89.8","86.3","60111"
"181025","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit B","","","1","Ludfordian","","425.6","423","59812"
"181026","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit C","","","1","Ludfordian","","425.6","423","59812"
"181027","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit D","","","1","Ludfordian","","425.6","423","59812"
"181135","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 902","","","1","Telychian","","438.5","433.4","59405"
"181136","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 903","","","1","Telychian","","438.5","433.4","59405"
"181141","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 905","","","1","Telychian","","438.5","433.4","59405"
"181145","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 910","","","1","Ludlow","","427.4","423","59405"
"181146","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 911","","","1","Ludlow","","427.4","423","59405"
"181147","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 912","","","1","Ludlow","","427.4","423","59405"
"181149","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 913","","","1","Ludlow","","427.4","423","59405"
"181153","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5331","","","1","Homerian","","430.5","427.4","59405"
"181154","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 4278","","","1","Homerian","","430.5","427.4","59405"
"181155","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5332","","","1","Homerian","","430.5","427.4","59405"
"181158","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5337","","","1","Homerian","","430.5","427.4","59405"
"181159","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5338","","","1","Homerian","","430.5","427.4","59405"
"181163","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 4228","","","1","Gorstian","","427.4","425.6","59405"
"181169","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5347","","","1","Gorstian","","427.4","425.6","59405"
"181170","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 4436","","","1","Gorstian","","427.4","425.6","59405"
"181171","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5348","","","1","Gorstian","","427.4","425.6","59405"
"181173","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5350","","","1","Gorstian","","427.4","425.6","59405"
"181174","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5351","","","1","Ludfordian","","425.6","423","59405"
"181175","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 4435","","","1","Ludfordian","","425.6","423","59405"
"181178","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 811","","","1","Ludfordian","","425.6","423","59405"
"181182","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 815","","","1","Ludfordian","","425.6","423","59405"
"181183","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 816","","","1","Ludfordian","","425.6","423","59405"
"181184","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 817","","","1","Ludfordian","","425.6","423","59405"
"181186","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 819","","","1","Silurian","","443.8","419.2","59405"
"181187","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 820","","","1","Silurian","","443.8","419.2","59405"
"181188","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 821","","","1","Silurian","","443.8","419.2","59405"
"181189","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 822","","","1","Pridoli","","423","419.2","59405"
"181190","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 823","","","1","Pridoli","","423","419.2","59405"
"181191","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 824","","","1","Pridoli","","423","419.2","59405"
"181192","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 825","","","1","Pridoli","","423","419.2","59405"
"181193","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 826","","","1","Pridoli","","423","419.2","59405"
"181194","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 827","","","1","Pridoli","","423","419.2","59405"
"181195","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 4458","","","1","Pridoli","","423","419.2","59405"
"181196","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 828","","","1","Pridoli","","423","419.2","59405"
"181197","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 829","","","1","Pridoli","","423","419.2","59405"
"181198","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 4462","","","1","Pridoli","","423","419.2","59405"
"181199","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 4464","","","1","Pridoli","","423","419.2","59405"
"181200","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 4465","","","1","Pridoli","","423","419.2","59405"
"181201","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 830","","","1","Pridoli","","423","419.2","59405"
"181202","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 831","","","1","Pridoli","","423","419.2","59405"
"181203","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 4469","","","1","Pridoli","","423","419.2","59405"
"181205","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 4471","","","1","Pridoli","","423","419.2","59405"
"181209","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 808","","","1","Ludfordian","","425.6","423","59405"
"181210","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 809","","","1","Ludfordian","","425.6","423","59405"
"181212","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 810","","","1","Ludfordian","","425.6","423","59405"
"181213","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 4324","","","1","Ludfordian","","425.6","423","59405"
"181214","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 4327","","","1","Ludfordian","","425.6","423","59405"
"181215","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 833","","","1","Ludfordian","","425.6","423","59405"
"181216","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 4328","","","1","Ludfordian","","425.6","423","59405"
"181217","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 834","","","1","Ludfordian","","425.6","423","59405"
"181218","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 4329","","","1","Ludfordian","","425.6","423","59405"
"181220","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 836","","","1","Ludfordian","","425.6","423","59405"
