"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"168921","col","Nesen","51.346668","36.224167","Elikah River section IR205, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168922","col","Nesen","51.346668","36.224167","Elikah River section IR206, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168978","col","Kuldiga","21.197870","56.219910","Riekstini borehole, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55212"
"169029","col","Rägavere","26.355556","59.345833","Rakvere, exposure, Piilse Member, Rägavere Fm.","","","1","Rakvere","","452","450.6","55217"
"169032","col","","-123.783333","48.133331","mouth of Whiskey Creek","","","1","Late Eocene","","37.71","33.9","55218"
"169179","col","Châabet El Attaris","9.705000","35.099998","KEK.11, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169221","col","Leetse","30.433332","59.750000","Popovka River, near Pavlovsk, Mäeküla Member, Leetse Fm.","","","1","Billingen","","473.7","469.3","53550"
"169263","col","Balclatchie","-4.866667","55.233334","Balclatchie Farm, Ayrshire, Girvan","","","1","Burrellian","","456.8","452.7","16156"
"169285","col","Furudal","15.089722","60.924721","Main Section, Fjäcka","","Fjäcka, Furudal Lmst.","1","Uhaku","","458.9","457.5","55286"
"170076","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Van Damme quarry, Ciply (phosphatic chalk)","","","1","Early Maastrichtian","","72.1","66","86618"
"170112","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Van Damme quarry, Ciply (hardground cavities)","","","1","Maastrichtian","","72.1","66","55508"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","1","Norian","Rhaetian","227","201.4","55522"
"170327","col","","35.650002","33.994999","Sahil Alma (Lewis collection)","","Sahel Alma","1","Late Santonian","","86.3","83.6","55772"
"170340","col","Cherokee","-94.000000","38.514999","Lear Strip pit","","","1","Moscovian","","315.2","307","25654"
"170341","col","Cherokee","-93.964996","38.470001","Ewing strip pit","","","1","Moscovian","","315.2","307","25654"
"170342","col","Cherokee","-93.964996","38.500000","Shideler strip pit","","","1","Moscovian","","315.2","307","25654"
"170343","col","Cherokee","-93.709999","38.340000","England strip pit","","","1","Moscovian","","315.2","307","25654"
"170345","col","Cherokee","-94.019997","38.500000","Overby strip pit","","","1","Moscovian","","315.2","307","25654"
"170346","col","Cherokee","-94.059998","38.500000","Houston strip pit","","","1","Moscovian","","315.2","307","25654"
"170347","col","Cherokee","-93.690002","38.445000","Carroll strip pit (above Mulky coal)","","","1","Moscovian","","315.2","307","25654"
"170348","col","Cherokee","-94.000000","38.514999","Gooch strip pit","","","1","Moscovian","","315.2","307","25654"
"170349","col","Cherokee","-94.059998","38.500000","George Howell strip pit","","","1","Moscovian","","315.2","307","25654"
"170350","col","Cherokee","-94.610001","37.805000","Section 19, Vernon County","","","1","Moscovian","","315.2","307","25654"
"170351","col","Cherokee","-94.639999","37.794998","Three miles south and west of Eve","","","1","Moscovian","","315.2","307","25654"
"170352","col","Cherokee","-92.330002","39.049999","Highway 63, north of Columbia","","","1","Moscovian","","315.2","307","25654"
"170353","col","Cherokee","-93.690002","38.445000","Carroll strip pit (above Tebo coal)","","","1","Moscovian","","315.2","307","25654"
"170354","col","Cherokee","-93.785004","38.415001","Coon Creek strip pit","","","1","Moscovian","","315.2","307","25654"
"170355","col","Cherokee","-93.764999","38.415001","Tillman strip pit","","","1","Moscovian","","315.2","307","25654"
"170356","col","Cherokee","-93.894997","38.334999","Vansant strip pit","","","1","Moscovian","","315.2","307","25654"
"170528","col","Oust","9.990000","36.244999","Djebel Bent Saidane, Dubar section, bed 7","","","1","Jamesoni","Ibex","192.9","184.2","55572"
"170597","col","Staa","10.075000","36.345001","Djebel Zaghouan, eastern face of Mines of Djebel Staa, bed 18","","","1","Bifrons","","182","174.7","55572"
"170603","col","Staa","10.075000","36.345001","Djebel Zaghouan, Mines of Djebel Staa, cut trail, bed 16","","","1","Toarcian","","184.2","174.7","55572"
"170644","col","","14.416667","47.966667","Grimming","","Reef 9","1","Norian","","227","208.5","55589"
"170674","col","Dachstein","16.416668","48.000000","Hohe Wand","","Reef 21","2","Sevatian","","213.2","208.5","55603"
"170836","col","Dawangou","79.499725","40.644722","Collection NJ292, Dawangou, northwestern Tarim Basin","","","1","Arenig","","477.7","468.4","55614"
"170837","col","Dawangou","79.499725","40.644722","Collection NJ293, Dawangou, northwestern Tarim Basin","","","1","Arenig","","477.7","468.4","55614"
"170838","col","Dawangou","79.499725","40.644722","Collection NJ294, Dawangou, northwestern Tarim Basin","","","1","Arenig","","477.7","468.4","55614"
"170839","col","Dawangou","79.499725","40.644722","Collection NJ295, Dawangou, northwestern Tarim Basin","","","1","Arenig","","477.7","468.4","55614"
"170840","col","Dawangou","79.499725","40.644722","Collection NJ296, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","55614"
"170841","col","Dawangou","79.499725","40.644722","Collection NJ297, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","55614"
"170842","col","Dawangou","79.499725","40.644722","Collection NJ298, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","55614"
"170868","col","","33.250000","30.629999","Gebel Aroussieh (Bajocian)","","","1","Bajocian","","170.9","168.2","36012"
"170908","col","Caddo Creek","-99.032501","31.840000","TXV-46 Small knoll, Lake Brownwood","","AMNH locality 5500","1","Kasimovian","","307","303.7","55632"
"170992","col","Disappointment Bay","-98.584999","74.307999","Stream on south side of Young Island","","","1","Emsian","","407.6","393.3","55649"
"171014","col","","-2.510000","50.939999","Sherborne (Niortense)","","","1","Bajocian","","170.9","168.2","52872"
"171160","col","Cassian","11.940000","46.570000","Stuores meadow near San Cassiano (GBA coll)","","Stuores-Wiesen","1","Julian","","237","233.4","55688"
"171262","col","","33.450001","30.740000","Gebel Kalieh","","","1","Oxfordian","","161.5","154.8","36012"
"171308","col","Stephen","-116.083336","51.174999","Marble Canyon collection","","","1","Middle Cambrian","","509","497","55717"
"171532","col","","1.570000","49.209999","Fontenay","","Fontenay-en-Vexin","2","Lutetian","","47.8","41.2","55779"
"171557","col","","8.000000","47.480000","Feuerberg, bed C.1","","","1","Middle Callovian","","165.3","161.5","55781"
"171558","col","","8.035000","47.474998","Herznach, bed A.5 (Rollier collection)","","","1","Early Callovian","","165.3","161.5","55781"
"171559","col","","8.035000","47.474998","Herznach mine, bed F.2","","","1","Early Oxfordian","","161.5","154.8","55781"
"171579","col","Carnide Sandston","-8.716667","39.916668","Vale de Freixo site","","","1","Zanclean","Piacenzian","5.333","2.58","55784"
"171790","col","Crown Point","-73.476112","44.867500","Chazy village, Strephochetus beds, B2, Crown Point Formation","","","1","Chazyan","","470","457","11371"
"172086","col","","64.260002","67.035004","Bolshaya Elets River, outcrop 24, above Eletskaya village","","","1","Givetian","","387.7","382.7","55873"
"172252","col","Lowville","-73.414169","44.635834","C12. Valcour Island, Lowville Limestone ","","","1","Blackriveran","","457","449.8","15149"
"172355","col","Aylmer","-74.591110","45.626389","Grenville, Ottawa Valley, Aylmer Fm.","","","1","Chazyan","","470","457","15149"
"172356","col","Aylmer","-74.700554","45.617779","L'Original, Ottawa Valley, Aylmer Fm.","","","1","Chazyan","","470","457","15149"
"172357","col","Aylmer","-74.731392","45.016666","Cornwall, Ottawa Valley, Aylmer Fm.","","","1","Chazyan","","470","457","15149"
"172663","col","Bjørkåsholmen","9.994444","59.965279","Øvre Øren, Vikersund","","","1","Varangu","","482.2","481.3","25437"
"173371","col","Inalt","34.863609","41.637779","Bürnük locality, Inalt Fm, Protopeneroplis ultragranulata zone","","","1","Berriasian","","145","139.8","56448"
"173459","col","Maissade","-72.040291","18.900841","Maissade Beds on Riviere l'Ayaye","","","1","Early Oligocene","Middle Miocene","33.9","11.63","56492"
"173475","col","Llajas","-118.667297","34.313702","UCLA loc. 2312, Las Llajas Canyon","","LACMIP loc. 22312","1","Lutetian","","47.8","41.2","56522"
"173502","col","","141.411285","-37.925121","Glenaulin clay","","sample I","1","Oligocene","Miocene","33.9","5.333","56349"
"173504","col","","141.411285","-37.925121","Wataepoolan limestone","","sample XXVI","1","Oligocene","Miocene","33.9","5.333","56349"
"173564","col","Komstad","14.877778","55.041668","Skelbro quarry, Bed-21","","","1","Volkhov","","469.3","467.1","56570"
"173600","col","Komstad","14.877778","55.041668","Skelbro quarry, Bed -20","","","1","Volkhov","","469.3","467.1","56570"
"173625","col","Komstad","14.877778","55.041668","Skelbro quarry, Bed -19","","","1","Volkhov","","469.3","467.1","56570"
"173626","col","Komstad","14.877778","55.041668","Skelbro quarry, Bed -18","","","1","Volkhov","","469.3","467.1","56570"
"173651","col","","117.304382","0.151300","TF126, Bontang","","3D Reef","1","Burdigalian","","20.44","15.98","73825"
"173658","col","","117.773865","0.911674","TF522 Sangkulirang","","Coalindo Haulage Road 1","1","Serravallian","","13.82","11.63","56099"
"173665","col","Cystoid Limestone","-1.225000","41.180557","Valdelaparra section,  La Peña member, layer 1","","","1","Katian","","453","445.2","56588"
"173666","col","Cystoid Limestone","-1.225000","41.180557","Valdelaparra section,  La Peña member, layer 2","","","1","Katian","","453","445.2","56588"
"173757","col","Frognerkilen","10.586944","59.851391","Gåsøya, 4bβ, Frognerkilen Fm.","","Gasøya","1","Keila","Oandu","453.9","452","56606"
"174050","col","Red River","-97.436111","52.062500","Inmost Island, Kinwow Bay, Lake Winnepeg","","Birch Island","1","Maysvillian","","450.4","449.8","56752"
"174421","col","Limestone Coal","-3.148056","55.877777","Burghlee Ironstone, Loanhead, Midlothian","","Rumbles Ironstone","1","Pendleian","","330.9","327.4","56998"
"174585","col","Aitamir","59.931389","36.831944","Ghaleno (upper S. dispar zone)","","","1","Late Albian","","106.2","100.5","56983"
"174603","col","Hakobuchi","142.138000","42.841999","Shirakaba-no-sawa River","","","1","Early Maastrichtian","","72.1","66","56995"
"174604","col","Hakobuchi","142.212997","42.770000","Omagari-no-sawa River","","","1","Early Maastrichtian","","72.1","66","56995"
"174606","col","Hakobuchi","142.237778","42.732777","Tributary of Tonai-zawa River","","","1","Early Maastrichtian","","72.1","66","56995"
"174607","col","Hakobuchi","142.213333","42.755833","Tributary of the Ichiyanagi-no-sawa River","","","1","Early Maastrichtian","","72.1","66","56995"
"174749","col","Genicera","-3.266667","41.900002","Olaja Beds, 750 meters NE of Santa Olaja de la Varga","","WP59; Wa372","1","Arnsbergian","","327.4","324","3971"
"174760","col","","51.780277","43.974167","Karagaily section, level 10","","","1","Serravallian","","13.82","11.63","57118"
"174799","col","","32.336388","-26.173332","Rio Mahube","","Rio Mahube (middle Cenomanian)","1","Middle Cenomanian","","100.5","93.9","57006"
"174803","col","","32.327499","-26.299999","Chalala, bed 8","","","1","Early Aptian","","121.4","119.5","57006"
"174804","col","","32.327499","-26.299999","Chalala (THB collection)","","","1","Early Aptian","","121.4","119.5","57006"
"174965","col","","21.966667","58.383331","Jaagarahu","","","1","Jaagarahu","","431.8","429.2","57102"
"175004","col","","24.627911","58.866161","Metsküla","","","1","Jaagarahu","","431.8","429.2","57102"
"175037","col","","24.041668","58.840279","Päri quarry","","","1","Adavere","","439.4","434","57102"
"175418","col","Tamsalu","25.310833","58.230831","Pärnu borehole 200.80 m, Tamsalu Fm., Hilliste Mb.","","","1","Juuru","","443.8","441.4","57313"
"175419","col","","25.310833","58.230831","Pärnu borehole 181.72 m","","","1","Raikkula","","441.4","439.4","57313"
"175432","col","","8.990556","14.983611","Berere, bed 5","","","1","Late Cenomanian","","100.5","93.9","57366"
"175434","col","","8.728611","15.008889","Tanaout Aviation, bed 9","","","1","Late Cenomanian","","100.5","93.9","57366"
"175436","col","","8.728611","15.008889","Tanaout Aviation, bed 13","","","1","Early Turonian","","93.9","89.8","57366"
"175443","col","","6.333889","15.460000","Abalak, bed 4","","","1","Late Cenomanian","","100.5","93.9","57366"
"175450","col","","5.846667","16.690277","Monts Iguelela, bed 22","","","1","Early Turonian","","93.9","89.8","57366"
"175451","col","","5.846667","16.690277","Monts Iguelela, bed 24","","","1","Early Turonian","","93.9","89.8","57366"
"175452","col","","5.846667","16.690277","Monts Iguelela, bed 26","","","1","Early Turonian","","93.9","89.8","57366"
"175453","col","","5.846667","16.690277","Monts Iguelela, bed 28","","","1","Early Turonian","","93.9","89.8","57366"
"175455","col","","9.425000","0.410000","Plage de Libreville","","","1","Late Cenomanian","Early Turonian","100.5","89.8","57373"
"175457","col","","9.495000","0.411000","PK8, Libreville, bed 8","","","1","Early Turonian","","93.9","89.8","57373"
"175461","col","Cotinguiba","-36.945000","-10.605000","Japaratuba 16","","","1","Early Turonian","","93.9","89.8","57374"
"175481","col","Zoo Baba","12.220000","19.830000","Cheffadène, level 12","","","1","Late Cenomanian","","100.5","93.9","36040"
"175482","col","Zoo Baba","12.220000","19.830000","Cheffadène, level 13","","","1","Late Cenomanian","","100.5","93.9","36040"
"175486","col","Zoo Baba","12.220000","19.830000","Cheffadène, level 16","","","1","Early Turonian","","93.9","89.8","36040"
"175487","col","Zoo Baba","12.220000","19.830000","Cheffadène, level 18","","","1","Early Turonian","","93.9","89.8","36040"
"175489","col","Zoo Baba","12.220000","19.830000","Cheffadène, level 161","","","1","Early Turonian","","93.9","89.8","36040"
"175520","col","Gongila","11.447000","10.938000","Ashaka quarry, level 17","","","1","Late Cenomanian","","100.5","93.9","57379"
"175525","col","Fika Shale","11.447000","10.938000","Ashaka quarry, level 30","","","1","Early Turonian","","93.9","89.8","57379"
"175531","col","Fika Shale","11.447000","10.938000","Ashaka quarry, level 32","","","1","Early Turonian","","93.9","89.8","57379"
"175533","col","Gongila","11.447000","10.938000","Ashaka quarry, level 21 (horizon H1)","","","1","Late Cenomanian","","100.5","93.9","57379"
"175537","col","Gongila","11.447000","10.938000","Ashaka quarry, level 21 (horizon H1+H2)","","","1","Late Cenomanian","Early Turonian","100.5","89.8","57379"
"175543","col","Fika Shale","11.447000","10.938000","Ashaka quarry, level 34","","","1","Early Turonian","","93.9","89.8","57379"
"175544","col","Fika Shale","11.447000","10.938000","Ashaka quarry, level 28","","","1","Early Turonian","","93.9","89.8","57379"
"175545","col","Salinas","12.333000","-14.192000","Ponta das Salinas (gracile nodules)","","","1","Late Cenomanian","","100.5","93.9","36106"
"175724","col","Decorah","-90.966667","39.116669","Residuary Auburn Chert Beds, east of Auburn ","","","2","Turinian","","457","453.7","15775"
"175827","col","La Casita","-101.056602","25.045300","Puerto Piñones, cold-water assemblage I","","","1","Early Kimmeridgian","","154.8","152.2","57629"
"175828","col","La Casita","-101.056602","25.045300","Puerto Piñones, cold-water assemblage II","","","1","Early Kimmeridgian","","154.8","152.2","57629"
"175846","col","Beacon Limestone","-2.858000","50.943001","Hurcott Lane Cutting, Ilminster","","","1","Early Toarcian","","184.2","182.9","57632"
"175847","col","Beacon Limestone","-2.847000","50.938000","Green Lane End, Ilminster","","","1","Early Toarcian","","184.2","182.9","57632"
"176026","col","Yolo","-122.099998","38.516666","CAS loc. 31918, Thompson Creek","","","1","Turonian","","93.9","89.8","11610"
"176134","col","Pebas","-74.958328","-7.364150","CTA-44 Base","","","1","Middle Miocene","Tortonian","15.98","7.246","57830"
"176279","col","Jan Juc","144.302505","-38.349499","Ad22, Bird Rock, Torquay","","","1","Chattian","","27.82","23.03","27443"
"176782","col","Torme","-2.630000","42.671001","Albaina-Laño quarry","","Laño quarry; Trevino; Condado de Treviño","1","Late Maastrichtian","","72.1","66","73801"
"177487","col","","-1.894444","37.004723","Carboneras","","","1","Messinian","","7.246","5.333","58567"
"177528","col","","-4.100000","31.180000","Plain south of Dar Kaoua (PIMUZ collection)","","","1","Asbian","","340.2","336.3","58677"
"177746","col","Skoki","-123.916664","57.166668","Section 2, SCS-98-10","","","1","Middle Ordovician","","470","458.4","16269"
"177773","col","Skoki","-123.783333","56.633331","Section 8, LL-98-17","","","1","Early Ordovician","","485.4","470","16269"
"177774","col","Skoki","-123.783333","56.633331","Section 8, LL-98-18","","","1","Whiterockian","","470","457","16269"
"178055","col","","1.560000","48.820000","Saint-Lubin-de-la-Haye","","Saint Lubin de la Haye","1","Lutetian","","47.8","41.2","15831"
"178089","col","","23.623056","46.306389","GY-1","","","1","Middle Miocene","","15.98","11.63","58899"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","3","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","2","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","1","Piacenzian","","3.6","2.58","58927"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","1","Middle Pleistocene","","0.774","0.129","58929"
"178120","col","","10.783333","44.500000","Montegibbio","","","1","Tortonian","","11.63","7.246","58930"
"178247","col","Edinburg","-81.681000","36.877998","PQBT4, Porterfield Quarry, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178254","col","Velerin Conglomerates","5.166667","36.450001","5.5-9 km northeast of Estepona","","","1","Zanclean","","5.333","3.6","59005"
"178662","col","Moodys Branch","-90.181999","32.284500","MGS 7, Sewer excavation across Town Creek, Jackson","","","1","Bartonian","","41.2","37.71","11841"
"178749","col","Juncal","-118.719444","34.562500","CSUN loc. 359. On north side of Canton Canyon","","","1","Ypresian","","56","47.8","59124"
"179074","col","Nanggulan","110.050003","-7.483333","Kalipuru, N1","","Kali Puru","1","Lutetian","","47.8","41.2","23529"
"179086","col","Chasra","68.750000","23.416668","Kutch","","","1","Burdigalian","","20.44","15.98","36478"
"179222","col","Marno-Calcaires à Gauthiericeras","2.385000","42.880001","West of Col du Linas, sample P1","","","1","Late Coniacian","","89.8","86.3","59267"
"179257","col","","2.370000","42.900002","Chemin de la Jouane, horizon K1c","","","1","Early Santonian","","86.3","83.6","59267"
"179337","col","Tamiami","-81.016670","28.233334","Brighton facies, Slough Ditch, about five miles east of Brighton","","","1","Late Pliocene","","3.6","2.58","26836"
"179419","col","Zimnegory","39.747780","65.474167","Yorgia Bed, Zimnergorsk","","Zimnie Gory","1","Vendian","","635","538.8","30087"
"179498","col","Marnes sableuses d'Audun-le-Tiche","5.995000","49.450001","Ottange-Rumelange quarry (level IV/12)","","","1","Early Bajocian","","170.9","168.6","59450"
"179626","col","Nyalindung","108.416664","-7.483333","near Citalahab","","Tjitalahab","1","Serravallian","","13.82","11.63","59504"
"179712","col","Tyuser","127.339996","71.580559","Lena River, Ulakhan-Aldyarkhai section (UA2), Nevadella zone","","","3","Tommotian","","525.5","521","59568"
"179810","col","Juanilla","-85.713890","10.981667","Isla Juanilla, Juanilla Fm, Facies F3","","","1","Chattian","","27.82","23.03","59634"
"179894","col","","130.490005","33.049999","Manda, Miike Coal-field (277 feet depth)","","","1","Bartonian","","41.2","37.71","59679"
"179914","col","Miyara","124.278000","24.507000","Sea coast west of Ibaruma, Ishigaki-jima Island","","","1","Priabonian","","37.71","33.9","59681"
"180599","col","Chitarwata","70.333336","30.083332","Z129","","Z 129; Zinda Pir Dome","1","Early Miocene","","23.03","15.98","59924"
"181383","col","","-70.410004","-15.870000","Mañazo, Quebrada Antayaja","","","1","Ibex","","192.9","184.2","59554"
"181384","col","","-69.930000","-17.830000","Cerro Pelada, 285 m above base (sample 751205/4)","","","1","Ibex","","192.9","184.2","59554"
"181385","col","","-69.930000","-17.830000","Cerro Pelada, 270 m above base (sample 751205/3)","","","1","Ibex","","192.9","184.2","59554"
"181413","col","Cantaure","-70.011322","11.930050","El Yacural 2","","","1","Burdigalian","","20.44","15.98","60350"
"181791","col","","-69.290001","-26.049999","Quebrada Doña Inés Chica (sample 841114/7)","","","1","Jamesoni","","192.9","184.2","59554"
"181854","col","","-75.150002","-12.170000","Pucará (sample 751202/1)","","","1","Ibex","","192.9","184.2","59554"
"182199","col","Pagoda","106.913612","27.786112","Donggongsi Horizon 4","","","1","Caradoc","","458.4","449.6","60589"
"182200","col","Pagoda","106.913612","27.786112","Donggongsi Horizon 5","","","1","Caradoc","","458.4","449.6","60589"
"182285","col","Lower Leintwardine","-2.700000","52.366669","Sunnyhill Quarry 10","","","1","Ludfordian","","425.6","423","59333"
"182286","col","Lower Leintwardine","-2.700000","52.366669","Sunnyhill Quarry 9","","","1","Ludfordian","","425.6","423","59333"
"182381","col","Lower Leintwardine","-2.700000","52.366669","Sunnyhill 1989-1m","","","1","Ludfordian","","425.6","423","59333"
"182692","col","Safetdara","70.890831","38.759445","TJ173, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182693","col","Safetdara","70.890831","38.759445","TJ174, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182699","col","Safetdara","70.890831","38.759445","TJ183, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182700","col","Safetdara","70.890831","38.759445","TJ184, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182821","col","Safetdara","70.890831","38.759445","TJ200, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182837","col","Neichnerberg","6.847440","50.041859","Finsterbach valley near Hasborn","","","1","Early Emsian","","407.6","398.3","60980"
"183204","col","Glenshaw","-81.720833","39.991669","Gwe-1. Abandoned John Gress & Sons quarry, ","","","1","Missourian","","305.9","303.7","16000"
"183862","col","Drazinda","70.510002","30.415001","Fossil Bed F.2520, Zinda Pir","","","1","Bartonian","","41.2","37.71","599"
"183923","col","Kohat","71.059998","33.450001","Fossil Bed F.2114, Sirki Paila, Kohat","","","1","Lutetian","","47.8","41.2","599"
"184019","col","Lucas","-83.191666","42.099998","Gibralter Quarry","","Locality 25b. Gibraltar Quarry Lake","2","Eifelian","","393.3","387.7","16337"
"184126","col","Pottsville","-82.141670","39.966667","Poverty Run, black shale bed, Hopewell Township","","","1","Morrowan","","323.2","318.4","16202"
"184208","col","","0.380000","42.369999","Rio Esera, sample 93","","","1","Ypresian","","56","47.8","61517"
"184417","col","Maravillas","-103.308334","30.158333","Picnic Grounds Section 12.2 meters above base","","","1","Richmondian","","449.8","446","61776"
"184418","col","Maravillas","-103.308334","30.158333","Picnic Grounds Section 14.4 meters above base","","","1","Richmondian","","449.8","446","61776"
"184420","col","Irene Bay","-93.783333","75.183334","Snowblind Creek, Cornwallis Island","","","1","Richmondian","","449.8","446","61788"
"184421","col","Irene Bay","-95.766670","75.366669","Rookery Creek","","","1","Ashgill","","449.6","443.8","61788"
"184422","col","Irene Bay","-95.133331","75.300003","Truro Island - 08.0 meters","","","1","Ashgill","","449.6","443.8","61788"
"184423","col","Irene Bay","-95.133331","75.300003","Truro Island - 08.5 meters","","","1","Ashgill","","449.6","443.8","61788"
"184424","col","Irene Bay","-95.133331","75.300003","Truro Island - 09.0 meters","","","1","Ashgill","","449.6","443.8","61788"
"184425","col","Irene Bay","-95.133331","75.300003","Truro Island - 10.0 meters","","","1","Ashgill","","449.6","443.8","61788"
"184426","col","Irene Bay","-95.133331","75.300003","Truro Island - 12.5 meters","","","1","Ashgill","","449.6","443.8","61788"
"184427","col","Irene Bay","-95.133331","75.300003","Truro Island - 14.0 meters","","","1","Ashgill","","449.6","443.8","61788"
"184429","col","Irene Bay","-95.133331","75.300003","Truro Island - 17.0 meters","","","1","Ashgill","","449.6","443.8","61788"
"184430","col","Irene Bay","-95.133331","75.300003","Truro Island - 18.5 meters","","","1","Ashgill","","449.6","443.8","61788"
"184431","col","Irene Bay","-95.133331","75.300003","Truro Island - 20.0 meters","","","1","Ashgill","","449.6","443.8","61788"
"184697","col","Steinsfjorden","10.275000","60.029999","Sønsterud farm, Ringerike","","","1","Sheinwoodian","","433.4","430.5","44957"
"184774","col","","109.320000","23.700001","Heshan, Laibin County","","","1","Changhsingian","","254.14","251.902","61943"
"185039","col","","5.564000","43.236500","La Marcouline quarry, bed M-52","","","1","Late Aptian","","119.5","113","62094"
"185134","col","Lower Kayalıdere","29.341667","40.983334","Pendik, Istanbul","","","1","Hirnantian","","445.2","443.8","62111"
"185135","col","Santa Susana","-118.712997","34.250000","LACMIP loc. 22330, Meier Canyon","","UCLA loc. 2330","1","Selandian","","61.6","59.2","58450"
"185148","col","Domusnovas","8.418056","39.443611","Por 2b, Bunker. Cyclopygid Bed. 700m east of the village of Portixeddu","","","1","Kralodvorian","","449.7","445.2","62122"
"185319","col","Fosses","5.080556","50.344444","74B21","","","1","Rawtheyan","","448.9","445.2","62150"
"185386","col","Kurasi","142.096390","47.870834","Penzenskoe","","Penzenskoye","1","Middle Miocene","Late Miocene","15.98","5.333","62162"
"185487","col","Lake Waswanipi Limestone","-76.471107","49.465279","Shores of Lake Waswanipi","","PS200. West bank of Sullivan River","1","Katian","","453","445.2","62184"
"185542","col","Longyin","105.010002","26.040001","Longyin section, bed 3","","","1","Artinskian","","290.1","283.5","62201"
"185586","col","Sidazhai","107.299698","25.355801","Mading locality","","","1","Artinskian","","290.1","283.5","62201"
"185591","col","Jemelle","4.606667","50.071388","Couvin area trilobites","","","1","Eifelian","","393.3","387.7","62219"
"185621","col","Slite","18.633333","57.258331","När-1 Core","","","1","Sheinwoodian","","433.4","430.5","62241"
"185831","col","","-125.791664","60.450001","Beaver River","","","1","Silurian","","443.8","419.2","62326"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","2","Piacenzian","","3.6","2.58","65629"
"186151","col","Tannenknock","11.560278","50.199722","Locality W08. Triebenreuth locality","","Triebenreuth locality, Tannenknock Fm, Locality W8, West Gondwana","1","Undillan","","503","500.5","62448"
"186181","col","Bromide","-96.522224","34.455555","McLish Ranch","","","2","Turinian","","457","453.7","44678"
"186235","col","Xiazhen","118.316666","28.566668","YZ 18*, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186236","col","Xiazhen","118.316666","28.566668","YZ 7, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186237","col","Xiazhen","118.316666","28.566668","YZ 18-19, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186240","col","Xiazhen","118.316666","28.566668","YZ 4-3, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186243","col","Xiazhen","118.316666","28.566668","YZ 3-2, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186245","col","Xiazhen","118.316666","28.566668","YZ 17.1, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186246","col","Sanjushan","118.449997","28.816668","CHW 1, Huishandi","","","1","Ashgill","","449.6","443.8","62464"
"186247","col","Changwu","118.599998","28.733334","JL 1. Pengli","","","1","Ashgill","","449.6","443.8","62464"
"186248","col","Changwu","118.599998","28.733334","JL 0 - Pengli","","","1","Ashgill","","449.6","443.8","62464"
"186250","col","Changwu","118.599998","28.733334","JL 4 - Pengli","","","1","Ashgill","","449.6","443.8","62464"
"186251","col","Changwu","118.599998","28.733334","JL 5 - Pengli","","","1","Ashgill","","449.6","443.8","62464"
"186260","col","Xiazhen","118.349998","28.641666","YT 3. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186261","col","Xiazhen","118.349998","28.641666","YT 12-3. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186263","col","Xiazhen","118.349998","28.641666","YT 6. Tashan","","","1","Ashgill","","449.6","443.8","62464"
