"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"207834","col","Ust-Pinega","39.885799","65.493896","Zimnii Bereg","","Zimnie Bereg","1","Ediacaran","","635","538.8","65360"
"207837","col","Potter Farm","-83.516670","45.083332","Locality 68. Small shale pit at the northwest corner of the Alpena Cemetery","","Evergreen Cemetery","1","Givetian","","387.7","382.7","51874"
"207871","col","Keasey","-123.323608","45.868889","KAM 1013","","KAM 1006, KAM 1007, KAM 1008, KAM 1009, KAM 1010, KAM 1011, KAM 1012, KAM 1014, KAM 1015","1","Priabonian","","37.71","33.9","71757"
"207872","col","Keasey","-123.324448","45.871387","KAM 1016","","KAM 1017, KAM 1018, KAM 1019, KAM 1020, KAM 1021, KAM 1022, KAM 1023, KAM 1024, KAM 1025","1","Priabonian","","37.71","33.9","71757"
"207873","col","Keasey","-123.319168","45.875278","KAM 1027","","KAM 1028","1","Priabonian","","37.71","33.9","71757"
"207874","col","Keasey","-123.315559","45.873890","KAM 1029","","","1","Priabonian","","37.71","33.9","71757"
"207875","col","Keasey","-123.314720","45.874443","KAM 1036","","","1","Priabonian","","37.71","33.9","71757"
"207886","col","Santa Barbara","-119.695000","34.404999","Bath-house Beach [Santa Barbara Fm]","","","1","Middle Pleistocene","","0.774","0.129","67637"
"207889","col","","-4.050000","31.366667","Hamar Laghdad,  ""Red Cliff"" Latest Emsian to earliest brachipods ","","","1","Late Emsian","Eifelian","398.3","387.7","71774"
"208083","col","","-120.872902","35.412895","Toro Creek","","","1","Early Miocene","","23.03","15.98","71229"
"208127","col","","-122.758881","38.321304","Roblar","","","1","Middle Miocene","","15.98","11.63","71229"
"208128","col","","-119.353264","36.552071","Pyramid Mountain","","","1","Early Miocene","","23.03","15.98","71229"
"208200","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-1","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208258","col","","-4.058333","31.383333","Hamar Laghdad, Pragian limestone (B) biodiversity","","","1","Pragian","","410.8","407.6","71941"
"208259","col","","-4.058333","31.383333","Hamar Laghdad, Pragian limestone bioiversity (C) ","","","1","Pragian","","410.8","407.6","71941"
"208261","col","","-4.058333","31.383333"," Hamar Laghdad, Pragian limestone bioiversity (D) ","","","1","Pragian","","410.8","407.6","71941"
"208264","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 4, L31","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208352","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-2","","","2","Early Eocene","Middle Eocene","56","37.71","71925"
"208353","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-3","","","2","Early Eocene","Middle Eocene","56","37.71","71925"
"208354","col","","120.650002","24.033333","Chungliao Fm., TK-4","","","3","Early Eocene","Middle Eocene","56","37.71","71925"
"208359","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-5","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208360","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-6","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208361","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-7","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208362","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-9","","","2","Early Eocene","Middle Eocene","56","37.71","71925"
"208363","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-11","","","2","Early Eocene","Middle Eocene","56","37.71","71925"
"208529","col","","120.650002","24.033333","Chungliao Fm., Sample No. 84","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208558","col","Wuchihshan","120.650002","24.033333","Wuchihshan Fm., Sample No. 72","","","1","Late Oligocene","","27.82","23.03","71925"
"209001","col","Thitsipin Limestone","97.683334","22.299999","Namun, northern Shan States","","","1","Cisuralian","Guadalupian","298.9","259.51","72125"
"209256","col","","-11.400000","27.083332","SHH-8A, Raudat el Hach","","","1","Late Frasnian","","375.4","372.2","72211"
"209257","col","","-11.916667","27.108334","SHH-11, Saguia el Hamra","","","1","Late Frasnian","","375.4","372.2","72211"
"209265","col","","-11.953333","25.354168","Aghachan el Akhdhar","","","1","Early Cambrian","","538.8","509","72212"
"209333","col","","-88.973503","16.864000","F.2-5, Ballerina Hill near Rubber Camp","","","1","Pennsylvanian","","323.2","298.9","72231"
"209370","col","Stone City","-96.563866","30.674219","Stone City Formation, type locality, Assemblage B","","","2","Lutetian","","47.8","41.2","72248"
"209371","col","Stone City","-96.563866","30.674219","Stone City Formation, type locality, Assemblage A","","","2","Lutetian","","47.8","41.2","72248"
"209379","col","Matam","-13.042259","15.313098","Ndendouri-Ouali Diala area, Ypresian","","","1","Ypresian","","56","47.8","72167"
"209484","col","Madiela","9.757000","0.376000","N'Toum quarry, bed 3","","","1","Early Albian","","113","109.9","72280"
"209524","col","Tallahatta","-88.731415","31.307331","ADl-1","","","1","Ypresian","Lutetian","56","41.2","71232"
"209647","col","","9.494000","4.499000","Below Balangi","","","1","Coniacian","","89.8","86.3","72318"
"209660","col","Mungo River","9.491000","4.486000","Mungo River, profil IV, bed 2","","","1","Turonian","Coniacian","93.9","86.3","72318"
"209666","col","Mungo River","9.491000","4.480000","Mungo River, profil V, bed 2f","","","1","Coniacian","","89.8","86.3","72318"
"209667","col","Mungo River","9.491000","4.480000","Mungo River, profil V, bed 3g","","","1","Coniacian","","89.8","86.3","72318"
"209675","col","Mungo River","9.508000","4.528000","Above Tiki, Mungo River","","","1","Early Turonian","","93.9","89.8","72318"
"209694","col","Mungo River","9.508000","4.525000","Mungo River, between Mundame and Eliki","","","1","Early Turonian","","93.9","89.8","72322"
"209754","col","","-127.143356","49.858543","Tatchu Point","","GSC 18378, GSC 18388, GSC 18389, GSC 18391, GSC 18490","1","Bartonian","Priabonian","41.2","33.9","72355"
"209860","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.8-2.6 m)","","","2","Holocene","","0.0117","0","72401"
"209863","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.3-0.7 m)","","","1","Holocene","","0.0117","0","72401"
"209864","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.7-1.1 m)","","","1","Holocene","","0.0117","0","72401"
"210063","col","","8.387801","52.059719","Ascheloh","","","1","Cenomanian","","100.5","93.9","72418"
"210076","col","Taft","53.814167","31.619167","Aliabad locality, section C","","","2","Barremian","Early Aptian","125.77","119.5","72413"
"210099","col","Pindiga","10.950000","9.985000","Pindiga, bed 7","","","1","Early Turonian","","93.9","89.8","72434"
"210109","col","","11.200000","10.250000","Remi","","","1","Early Turonian","","93.9","89.8","72434"
"210137","col","","11.350000","11.025000","Chole","","","1","Early Turonian","","93.9","89.8","72434"
"210179","col","Halla","18.131390","57.299721","Djupvik-2, cephalopods","","","1","Silurian","","443.8","419.2","72514"
"210183","col","Halla","18.161943","57.314999","Blåhäll-1, cephalopods","","","1","Silurian","","443.8","419.2","72514"
"210184","col","Barahona Limestone","-3.147500","41.932220","Castrovido 115 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"210186","col","Halla","18.093611","57.267776","Sudervik-2, cephalopods","","","1","Silurian","","443.8","419.2","72514"
"210210","col","","11.685000","10.725000","Gulani (Reyment collection)","","","1","Early Turonian","","93.9","89.8","28044"
"210464","col","Green Point","-57.799999","49.849998","SPIN 04. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210475","col","Green Point","-57.799999","49.849998","SPIN 12. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210477","col","Green Point","-57.799999","49.849998","SPIN 13. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210478","col","Green Point","-57.799999","49.849998","SPIN 14. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210490","col","Shallow Bay","-57.770279","49.961945","LH4","","","1","Darriwilian","","467.3","458.4","72582"
"210494","col","Green Point","-57.841667","49.783333","WBPS 1. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210496","col","Green Point","-57.841667","49.783333","WBPS 2. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210497","col","Green Point","-57.841667","49.783333","WBPS 3. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210498","col","Green Point","-57.841667","49.783333","WBPS 4. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210501","col","Green Point","-57.841667","49.783333","WBPS 6. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210629","col","St. Lawrence","-89.769997","43.189999","MM","","","1","Trempealeauan","","489.2","485.4","72653"
"210690","col","Luning","-117.576752","38.877998","BISP 3","","","2","Norian","","227","208.5","72701"
"210691","col","Luning","-117.576752","38.877998","BISP 4","","","1","Norian","","227","208.5","72701"
"210696","col","Gabbs","-118.081902","38.497459","NYC 8","","","1","Norian","Rhaetian","227","201.4","72701"
"210700","col","Gabbs","-118.082336","38.497189","NYC 12","","","1","Norian","Rhaetian","227","201.4","72701"
"210795","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 3","","","1","Toarcian","","184.2","174.7","72777"
"210803","col","","80.920555","30.228333","Kalapani, Tropites Limestone","","","1","Carnian","","237","227","72784"
"210857","col","","13.035000","-12.910000","Dombe-Grande (couches à Pholadomya pleuromyaeformis)","","","1","Late Aptian","","119.5","113","72822"
"210896","col","Salinas","12.357000","-14.250000","West of São Nicolau, bed II","","","1","Early Turonian","","93.9","89.8","72828"
"210997","col","","78.012222","31.941111","South of Muth (subrobustus Zone)","","Mud","1","Spathian","","248.9","247.2","72871"
"211004","col","São Gião","-8.459167","40.060280","Fonte Coberta 0.55 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211005","col","São Gião","-8.459167","40.060280","Fonte Coberta 0.95 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211006","col","São Gião","-8.459167","40.060280","Fonte Coberta 1.2 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211029","col","James City","-76.989777","35.042881","Johnson point, 1","","JP-1","1","Early Pleistocene","","2.58","0.774","72890"
"211033","col","São Gião","-8.459167","40.060280","Fonte Coberta 2 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211035","col","São Gião","-8.459167","40.060280","Fonte Coberta 3.45 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211036","col","São Gião","-8.459167","40.060280","Fonte Coberta 4.4 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211037","col","São Gião","-8.459167","40.060280","Fonte Coberta 5.05 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211038","col","São Gião","-8.459167","40.060280","Fonte Coberta 5.65 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211040","col","São Gião","-8.459167","40.060280","Fonte Coberta 6.6 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211042","col","São Gião","-8.459167","40.060280","Fonte Coberta 7.45 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211181","col","James City","-76.989777","35.042881","Johnson Point, 2","","JP-2","1","Early Pleistocene","","2.58","0.774","72890"
"211182","col","James City","-76.989777","35.042881","Johnson Point, 3","","JP-3","1","Early Pleistocene","","2.58","0.774","72890"
"211183","col","James City","-76.989777","35.042881","Johnson point, 4","","JP-4","1","Early Pleistocene","","2.58","0.774","72890"
"211198","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 14.25 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211200","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 15.25 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211201","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 16.05 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211202","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 16.7 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211203","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 17.3 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211206","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 18.85 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211207","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 19.35 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211208","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 19.85 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211210","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 21.45 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211212","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 23.45 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211273","col","Castro Limestone","18.417221","40.040558","LOWE at Vitigliano","","","1","Chattian","","27.82","23.03","78380"
"211274","col","Castro Limestone","18.432501","40.026669","LOWE at La Scogliera","","","1","Chattian","","27.82","23.03","78380"
"211278","col","Barahona Limestone","-3.147500","41.932220","Castrovido 209 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211285","col","Barahona Limestone","-3.147500","41.932220","Castrovido 372 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211290","col","Barahona Limestone","-3.147500","41.932220","Castrovido 390 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211292","col","Barahona Limestone","-3.147500","41.932220","Castrovido 460 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211293","col","Barahona Limestone","-3.147500","41.932220","Castrovido 543 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211295","col","Barahona Limestone","-3.147500","41.932220","Castrovido 608 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211296","col","Barahona Limestone","-3.147500","41.932220","Castrovido 630 cm A","","","1","Pliensbachian","","192.9","184.2","72515"
"211297","col","Barahona Limestone","-3.147500","41.932220","Castrovido 630 cm B","","","1","Pliensbachian","","192.9","184.2","72515"
"211341","col","Alam","53.692501","32.985832","South of Anarak, Nakhlak (second ammonoid zone)","","","1","Aegean","Bithynian","247.2","244.7","73009"
"211344","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 1 (9-12cm below KT)","","","1","Late Cretaceous","","100.5","66","81736"
"211347","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 4 (0-3cm below KT)","","","1","Late Cretaceous","","100.5","66","81736"
"211374","col","Vikinghøgda","17.510000","78.218002","MES section, Milne Edwardsfjellet (K. subrobustus zone)","","","1","Spathian","","248.9","247.2","73034"
"211521","col","Arenal d'en Castell","4.180833","40.023609","Arenal d'en Castell (curionii zone)","","Minorca / Menorca","1","Fassanian","","242","239.7","73101"
"211522","col","Arenal d'en Castell","4.113611","39.985001","El Toro (curionii zone)","","Minorca / Menorca","1","Fassanian","","242","239.7","73101"
"211523","col","Arenal d'en Castell","4.075833","40.066944","Punta d'es Vernis (curionii zone)","","Minorca / Menorca","1","Fassanian","","242","239.7","73101"
"211524","col","Arenal d'en Castell","3.923333","40.048611","Punta de S'Apres (curionii zone)","","Minorca / Menorca","1","Fassanian","","242","239.7","73101"
"211526","col","Arenal d'en Castell","4.113611","39.985001","El Toro (vilanovai zone)","","Minorca / Menorca","1","Fassanian","","242","239.7","73101"
"211590","col","Han-Bulog","23.435833","37.332222","Aghia Irene, Hydra Island","","","1","Illyrian","","243.8","242","73134"
"211606","col","Horquilla","-110.316391","31.307777","Cerros de Tule / Bryozoan fauna","","","1","Desmoinesian","","312.7","305.9","78798"
"211620","col","Yokoyama","134.634003","35.210602","Sample A, north of Kojiya, Mikata area","","","1","Capitanian","","264.28","259.51","73149"
"211647","col","","-66.482277","-47.587624","Cerro Laciar","","Sierra Laciar, Sierra Laziar, Cerro Laziar","1","Early Pliocene","","5.333","3.6","73164"
"211670","col","Dalan","49.985001","32.419998","Sample Z58, Il-e-Beyk section","","","1","Wordian","","266.9","264.28","73152"
"211671","col","Dalan","49.985001","32.419998","Sample Z59, Il-e-Beyk section","","","1","Wordian","","266.9","264.28","73152"
"211741","col","Werfen","16.468332","43.701111","Muć","","Much","1","Olenekian","","251.2","247.2","73139"
"211806","col","","12.136944","46.720833","Bad Neubrags, Pustertal","","Prags","1","Anisian","","247.2","242","73139"
"211815","col","","12.663611","46.416111","Between Monte Clapsavon and Forni di Sotto","","","1","Ladinian","","242","237","73139"
"211850","col","Esino","9.355556","45.982777","Val di Cino, Esino, Perledo","","","1","Ladinian","","242","237","73139"
"211860","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1036 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211911","col","Carraun Shale","-7.858611","54.423611","Ardvarney Limestone Mb","","","1","Visean","","346.7","330.9","73225"
"211948","col","Vardebukta","15.265556","78.539169","Draschedal.","","","1","Griesbachian","","251.902","251.4","73251"
"211951","col","Vardebukta","14.886389","77.555832","Ahlstrandodden","","","1","Griesbachian","","251.902","251.4","73251"
"212068","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1044 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212069","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1052 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212070","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1131 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212078","col","Botneheia","16.863890","78.273613","Vikinghogda (Deltadalen?) B1950-9","","","1","Anisian","","247.2","242","73264"
"212146","col","Botneheia","15.336944","78.562500","Kongressfjellet B1315","","","1","Anisian","","247.2","242","73264"
"212181","col","Kapp Toscana","21.659445","77.907501","Edgeøya K53-80","","","2","Ladinian","","242","237","73272"
"212183","col","Kapp Toscana","19.160833","74.422218","Bjørnøya, Urdsberg, B1","","","2","Ladinian","","242","237","73274"
"212193","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1354 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212215","col","Kapp Toscana","19.205557","74.430275","Bjørnøya, Mt. Misery, unteren Horizont","","","1","Ladinian","","242","237","73274"
"212227","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 2069 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212234","col","Tvillingodden","14.696944","77.713890","Axel island (Akseløya) ","","","1","Smithian","","251.2","248.9","73284"
"212298","col","Vikinghogda","15.078611","77.539169","Recherchefjorden","","","1","Dienerian","","251.4","251.2","73329"
"212379","col","Vardebukta","16.951944","77.900833","Hyrnefjellet","","","1","Dienerian","","251.4","251.2","73381"
"212504","col","Middle Brachiopod Chert","16.787222","78.490555","Middle Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212710","col","Werfen","16.068056","44.203056","Road to Zrmanja Spring (grey marl)","","","1","Olenekian","","251.2","247.2","73456"
"212712","col","Werfen","16.225000","44.106667","Bukovlje, Golubić, Knin","","Doznica Valley","1","Induan","","251.902","251.2","73456"
"212713","col","Werfen","16.298056","44.168610","Mračaj Valley, below Derala Ridge (purple limestone)","","Rastello di Grab","1","Induan","Olenekian","251.902","247.2","73456"
"212889","col","Vardebukta","21.958889","78.531670","Barentsøya, Triassic, Lower Division","","","1","Induan","","251.902","251.2","73515"
"212892","col","Kongressfjellet","21.077223","78.553329","Barentsøya, Triassic, Middle Division","","","1","Anisian","","247.2","242","73515"
"213291","col","Carlile Shale","-103.356003","43.402000","SE of Hot Springs","","","1","Late Turonian","","93.9","89.8","73621"
"213375","col","","21.840000","50.910000","Quarry south of Kopiec, Annopol","","","1","Late Albian","","106.2","100.5","73637"
"213383","col","Hibernian Greensand","-5.910000","54.951000","Minnis North Mudflow","","","1","Coniacian","","89.8","86.3","73639"
"213544","col","Gober Chalk","-96.031998","33.467999","Brushy Creek, southeast of Bartley Woods","","SMU Loc. 172","1","Early Campanian","","83.6","72.1","73754"
"213567","col","","0.036000","52.145000","Barrington Channel","","","1","Early Cenomanian","","100.5","93.9","73758"
"213569","col","","0.031000","50.862000","Southerham Grey Pit, Lewes (Ward collection)","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213570","col","","-0.577000","51.889999","Totternhoe","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","2","Early Maastrichtian","","72.1","66","26706"
"213915","col","","-1.114900","43.679798","Sample II 100, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214143","col","Redding","-122.208923","40.650623","UCLA loc. 3293, Little Cow Creek Valley","","CIT loc. 1268, LACMIP loc. 23923","1","Turonian","","93.9","89.8","71450"
"214243","col","Haslam","-124.984718","49.597500","South bank of Trent River","","","1","Early Campanian","","83.6","72.1","73855"
"214261","col","Pico","-118.557007","34.361649","LACMIP 41827","","AB170632, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214266","col","Pico","-118.561256","34.361229","LACMIP 41834","","AB180606, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214267","col","Pico","-118.557213","34.361710","LACMIP 41835","","AB180607, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214279","col","Careaga Sandstone","-120.450401","34.819801","LACMIP 41805","","AB170611, Careaga Sandstone, HWY 101","1","Gelasian","","2.58","1.8","72722"
"214287","col","Careaga Sandstone","-120.514313","34.875370","LACMIP 41816","","AB170622, Careaga Sandstone, Shuman Cut","1","Gelasian","","2.58","1.8","72722"
"214378","col","Esfandiar Limestone","33.893333","56.976391","Kuh-e-Gelkan section","","","1","Early Callovian","","165.3","161.5","73911"
"214546","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 720.39m","","","2","Kungurian","","283.5","273.01","74008"
"214547","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 709.73m","","","2","Kungurian","","283.5","273.01","74008"
"214548","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 657.10 m","","","2","Kungurian","","283.5","273.01","74008"
"214549","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 654.73 m","","","2","Kungurian","","283.5","273.01","74008"
"214551","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 741-2017-1","","","1","Smithian","","251.2","248.9","74017"
"214558","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 743-1b-6","","","1","Smithian","","251.2","248.9","74017"
"214565","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 459.44 m","","","3","Kungurian","","283.5","273.01","74008"
"214582","col","","44.855278","39.866390","Shaghap reef, sample TS-0-19","","Reef 4327","1","Rupelian","","33.9","27.82","74027"
"214593","col","Ardath","-117.229744","32.831692","UCR loc. 4952","","","1","Lutetian","","47.8","41.2","70496"
"214642","col","Krivoi Ruchei","135.583328","62.533333","Korallovyi Section Bed 2","","New Brachiopods, Yakutia, Lower Krivoi Ruchei","1","Early Emsian","","407.6","398.3","27824"
"214649","col","Gevanim","34.816666","30.600000","Makhtesh Ramon (Gevanim Fm., upper member)","","","2","Pelsonian","","244.7","243.8","74078"
"214671","col","Sandy Limestone","80.984718","30.135834","Tinkar Lipu (Sandy Limestone)","","","1","Carnian","Norian","237","208.5","74083"
"214709","col","Prang","91.329445","24.988056","Bholaganj Quarry, Therria, 13995","","","1","Bartonian","Priabonian","41.2","33.9","74096"
"214780","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 14)","","","1","Fassanian","","242","239.7","74103"
"214807","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 42)","","","1","Lacian","","227","216.7","74103"
"214869","col","","5.314000","43.925999","Les Barbiers, La Tulière","","","1","Late Aptian","","119.5","113","74127"
"214993","col","","92.379997","25.180000","Lumshnong Village- Umlatdoh Limestone","","","1","Ypresian","","56","47.8","74164"
"214994","col","","92.379997","25.160000","Umlaper- Lower Prang Fm","","","1","Lutetian","","47.8","41.2","74164"
"215030","col","","80.986946","30.225834","Lilinthi, ""Meekoceras beds""","","","1","Dienerian","","251.4","251.2","24353"
"215294","col","Etchegoin","-120.297096","36.278442","UCMP loc. 2093","","","1","Pliocene","","5.333","2.58","2657"
"215310","col","Redding","-122.204132","40.652588","CIT loc. 1532, Little Cow Creek","","LACMIP loc. 10815","1","Turonian","","93.9","89.8","29214"
"215311","col","Redding","-121.911797","40.555855","CIT loc. 1596, Bear Creek","","LACMIP loc. 10758","1","Coniacian","","89.8","86.3","24379"
"215435","col","Etchegoin","-120.311432","36.251343","UCMP loc. 2091","","","1","Pliocene","","5.333","2.58","2657"
"215970","col","Roaia","23.959999","47.529999","Ungereni 4","","","1","Danian","Thanetian","66","56","74595"
"216016","col","Wilberns","-99.260002","31.000000","411 ft. above base","","","1","Trempealeauan","","489.2","485.4","74583"
"216045","col","Kravarikovci","17.638000","48.718468","Matejovec","","","1","Selandian","Thanetian","61.6","56","74642"
"216057","col","Rasov","17.732500","48.795834","Tuckovec C","","","1","Selandian","","61.6","59.2","74642"
"216060","col","Rasov","17.732500","48.795834","Tuckovec E","","","1","Selandian","","61.6","59.2","74642"
"216062","col","Rasov","17.732500","48.795834","Tuckovec G","","","1","Selandian","Thanetian","61.6","56","74642"
"216115","col","Hricocske Podhradie","18.698889","49.223057","Hradisko B","","","1","Thanetian","","59.2","56","74642"
"216127","col","Biely Potok","19.650557","49.292221","Skorusina B","","","1","Selandian","","61.6","59.2","74642"
"216433","col","Etchegoin","-120.306831","36.226223","UCMP loc. 2096","","","2","Pliocene","","5.333","2.58","75014"
"216486","col","Windmill Limestone","-116.581390","39.959999","Coal Canyon, Simpson Park Range, SP VII UCR 8774","","SP VII of Berry & Murphy (1975)","1","Early Devonian","","419.2","393.3","74795"
"216568","col","Etchegoin","-120.405968","36.123352","UCMP loc. 2110","","","2","Pliocene","","5.333","2.58","2657"
"216625","col","Gutenstein","14.710000","47.665001","Tiefengraben, Großreifling (TG/1)","","","1","Pelsonian","","244.7","243.8","74891"
"216791","col","Northampton Sand","-0.710000","52.275002","Doddington, near Wellingborough","","","1","Opalinum","Murchisonae","174.7","170.9","74953"
"216864","col","Etchegoin","-120.326378","36.229828","UCMP loc. 2377","","","1","Pliocene","","5.333","2.58","2657"
"216865","col","Etchegoin","-120.411850","36.090469","UCMP loc. 2520","","","1","Pliocene","","5.333","2.58","2657"
"216912","col","Etchegoin","-120.404968","36.091896","UCMP loc. 2693","","","1","Pliocene","","5.333","2.58","2657"
"216983","col","","28.801399","45.073502","Layer 818, Deşli Caira","","","1","Spathian","","248.9","247.2","75101"
"217009","col","Santa Barbara","-119.718231","34.412663","Packard's Hill","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","71769"
"217086","col","Graham","-98.609718","33.109165","Cisco Foraminifers, Station C-1 WS","","","1","Virgilian","","303.7","298.9","75275"
"217088","col","Graham","-98.609718","33.109165","Cisco Foraminifers, Station C-1 SB","","","1","Virgilian","","303.7","298.9","75275"
"217089","col","Graham","-98.552498","33.045834","Cisco Foraminifers, Station C-2 BL","","","1","Virgilian","","303.7","298.9","75275"
"217090","col","Graham","-98.552498","33.045834","Cisco Foraminifers, Station C-2 GC","","","1","Virgilian","","303.7","298.9","75275"
"217143","col","Rest Spring","-117.450584","36.769684","LSJU loc. FL 38, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217162","col","Fahdène","9.233333","35.349998","Foum El Guelta. Bed 13","","","1","Middle Cenomanian","","100.5","93.9","75348"
"217337","col","Changxing","119.706848","31.080660","Meishan Bed 27d","","","1","Griesbachian","","251.902","251.4","75491"
"217362","col","Wujiaping","106.666946","25.565556","Dajiang 2.2 m","","","1","Changhsingian","","254.14","251.902","75496"
