"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"148489","col","Changxing","104.580002","31.790001","Tongkou section, Beichuan, bed 34","","","1","Changhsingian","","254.14","251.902","47676"
"148497","col","Changxing","104.580002","31.790001","Tongkou section, Beichuan, bed 5","","","1","Changhsingian","","254.14","251.902","47676"
"148500","col","Changxing","104.315002","31.594999","Xiaoba section, Anxian county, bed 20","","","1","Changhsingian","","254.14","251.902","47676"
"148504","col","Changxing","104.315002","31.594999","Xiaoba section, Anxian county, bed 16","","","1","Changhsingian","","254.14","251.902","47676"
"148507","col","Changxing","104.315002","31.594999","Xiaoba section, Anxian county, bed 12","","","1","Changhsingian","","254.14","251.902","47676"
"148509","col","Changxing","104.315002","31.594999","Xiaoba section, Anxian county, bed 10","","","1","Changhsingian","","254.14","251.902","47676"
"148512","col","Changxing","104.315002","31.594999","Xiaoba section, Anxian county, bed 5","","","1","Changhsingian","","254.14","251.902","47676"
"148513","col","Changxing","104.315002","31.594999","Xiaoba section, Anxian county, bed 3","","","1","Changhsingian","","254.14","251.902","47676"
"148523","col","Daye","106.849998","30.299999","Huaying Section, bed 48, Linshui","","","1","Dienerian","","251.4","251.2","36523"
"148534","col","Daye","106.849998","30.299999","Huaying Section, bed 25, Linshui","","","1","Griesbachian","","251.902","251.4","36523"
"148537","col","Daye","106.849998","30.299999","Huaying Section, bed 24b2, Linshui","","","1","Griesbachian","","251.902","251.4","36523"
"148812","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 118","","","1","Levesquei","","182","174.7","47610"
"148824","col","","-59.616669","13.183333","West coast of Barbados, Pleistocene, crusts of uniform composition","","","1","Pleistocene","","2.58","0.0117","47728"
"149046","col","","0.245000","46.355000","Voulon, bed 24","","","1","Levesquei","","182","174.7","47610"
"149047","col","","0.698000","46.367001","Villars (Welsch collection)","","","1","Levesquei","","182","174.7","47610"
"149048","col","","-0.140000","46.814999","Maisonnette 290, Airvault","","","1","Levesquei","","182","174.7","47610"
"149049","col","","-0.145000","46.799999","Démoulines, near Louin (Gruneri horizon)","","","1","Levesquei","","182","174.7","47610"
"149050","col","","-0.200000","47.000000","Thouars (Gruneri horizon, Welsch collection)","","","1","Levesquei","","182","174.7","47610"
"149051","col","","-0.390000","46.478001","Saint-Denis, bed 22 upper","","","1","Levesquei","","182","174.7","47610"
"149052","col","","-0.235000","46.889999","Moulin de Chevrie, near Saint-Varent","","","1","Levesquei","","182","174.7","47610"
"149053","col","","-0.185000","46.834999","Cendronne","","","1","Levesquei","","182","174.7","47610"
"149054","col","","-0.050000","46.605000","La Coursaudière, commune of Vasles","","","1","Levesquei","","182","174.7","47610"
"149097","col","Daye","107.000000","30.490000","Xiejiacao section, bed 33, Guang'an County","","","1","Smithian","","251.2","248.9","36523"
"149104","col","Daye","107.000000","30.490000","Xiejiacao section, bed 26, Guang'an County","","","1","Dienerian","","251.4","251.2","36523"
"149105","col","Daye","107.000000","30.490000","Xiejiacao section, bed 25, Guang'an County","","","1","Griesbachian","","251.902","251.4","36523"
"149132","col","Feixianguan","106.449997","30.129999","Yanjingxi section, bed 12, Hechuan County","","","1","Griesbachian","","251.902","251.4","36523"
"149133","col","Feixianguan","106.449997","30.129999","Yanjingxi section, bed 11d (upper), Hechuan County","","","1","Griesbachian","","251.902","251.4","36523"
"149146","col","Yelang","106.404999","29.485001","Liangfengya, beds 64-51, Zhongliangshan","","","1","Dienerian","","251.4","251.2","36523"
"149147","col","Yelang","106.404999","29.485001","Liangfengya, bed 50, Zhongliangshan","","","1","Griesbachian","","251.902","251.4","36523"
"149182","col","Helongshan","117.845001","31.639999","Majiashan section, bed 37, Caoxian","","","1","Smithian","","251.2","248.9","36523"
"149183","col","Helongshan","117.845001","31.639999","Majiashan section, bed 36, Caoxian","","","1","Smithian","","251.2","248.9","36523"
"149189","col","Helongshan","117.845001","31.639999","Majiashan section, bed 28, Caoxian","","","1","Smithian","","251.2","248.9","36523"
"149192","col","Yinkeng","117.845001","31.639999","Majiashan section, bed 23, Caoxian","","","1","Dienerian","","251.4","251.2","36523"
"149238","col","","-119.676392","44.069168","Lissodus weltoni section","","","1","Cenomanian","","100.5","93.9","47769"
"149287","col","Daye","106.230003","26.665001","Sandongqiao section, bed 17, Liuchang, Qingzhen","","","1","Griesbachian","","251.902","251.4","36523"
"149323","col","Besano","8.905000","45.889999","Besano (MCSN Milan collection)","","","1","Illyrian","","243.8","242","47791"
"149567","col","Glenogle Shales","-115.250000","50.316666","GSC 64579. North White River Section","","","1","Rangerian","","470","469.1","47914"
"149573","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Desert Range Limestone Mbr. (USGS 3545-CO)","","","1","Delamaran","","511","506.5","47804"
"149574","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Desert Range Limestone Mbr. (USGS 3767-CO)","","","1","Delamaran","","511","506.5","47804"
"149576","col","Carrara","-116.316666","36.666668","Striped Hills, Carrara Fm, Thimble Limestone Mbr. (USGS 3689-CO)","","","1","Dyeran","","514.8","511","47804"
"149611","col","Carrara","-117.066666","36.750000","Grapevine Mountains (USGS 7184-CO)","","","1","Dyeran","","514.8","511","47804"
"149848","col","Castle Hayne","-77.197731","35.236038","Rock Landing","","","1","Middle Eocene","","47.8","37.71","48009"
"150013","col","","144.783340","13.500000","Mariana Limestone, Loc. GMH-3","","","1","Pleistocene","","2.58","0.0117","48044"
"150182","col","","-57.410000","-63.990002","Humps Island","","","1","Late Campanian","","83.6","72.1","48058"
"150331","col","","165.533340","11.616667","Bikini island","","","1","Holocene","","0.0117","0","48088"
"150338","col","","124.650002","-9.600000","Fatoe Nefakoko, near Kampong Soeli, Timor","","Nifoekoko, Toeboelopo","1","Spathian","","248.9","247.2","48095"
"150428","col","","113.720001","25.490000","Rucheng County","","","1","Semicostatum","Obtusum","199.5","192.9","492"
"150440","col","Jinji","112.500000","22.160000","Jinji section, cycle III, Kaiping","","","1","Bucklandi","Semicostatum","199.5","192.9","48130"
"150461","col","Sunjiagou","107.625000","34.570000","Houzhougongmiao, Qishan County","","","1","Dienerian","","251.4","251.2","48136"
"150611","col","Galala","34.500000","29.666668","East Themed area, Galala Formation, Sinai, Praeradiolites biskraensis assemblage","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","48157"
"150614","col","Galala","34.716667","29.266666","Wadi Quseib, Sinai, Galala Fm, Pchelinsevia coquandiana association","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","48157"
"150677","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, Halal Fm, Ilymatogyra africana association","","","1","Late Albian","Cenomanian","106.2","93.9","48157"
"150717","col","Dinwoody","-112.712097","44.561401","LS-5/b, Little Sheep Creek","","","1","Griesbachian","","251.902","251.4","48180"
"150718","col","Dinwoody","-112.712097","44.561401","LS-7, Little Sheep Creek","","","1","Griesbachian","","251.902","251.4","48180"
"150720","col","Dinwoody","-112.790199","44.677200","HP-3, Hidden Pasture","","","1","Griesbachian","","251.902","251.4","48180"
"150721","col","Dinwoody","-112.790199","44.677200","HP-5, Hidden Pasture","","","1","Griesbachian","","251.902","251.4","48180"
"150722","col","Dinwoody","-112.790199","44.677200","HP-2L, Hidden Pasture","","","1","Griesbachian","","251.902","251.4","48180"
"150724","col","Dinwoody","-111.254700","42.113499","HS-L-1, Hot Springs Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150728","col","Dinwoody","-111.427902","42.234200","SC-1, Sleight Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150731","col","Dinwoody","-113.469200","41.464199","TM-3, Terrace Mountains","","","1","Griesbachian","","251.902","251.4","48180"
"150732","col","Dinwoody","-113.469200","41.464199","TM-4, Terrace Mountains","","","1","Dienerian","","251.4","251.2","48180"
"150738","col","","-119.503059","44.018333","Cobble 35S1-26, Fort Rock, Big Flat","","","1","Artinskian","","290.1","283.5","48182"
"151058","col","","123.733002","-10.303000","D16, Bihati block D, near Baun","","","2","Alaunian","","216.7","213.2","48230"
"151066","col","","123.733002","-10.303000","A17/1, Bihati block A, near Baun","","","1","Alaunian","","216.7","213.2","48230"
"151139","col","Kayitou","104.417999","25.658001","Huopu coal mine section, bed 15, Panxian County","","","1","Griesbachian","","251.902","251.4","36523"
"151228","col","Inici","12.997000","37.640999","Cava D'Anna, Mt. Magaggiaro","","","1","Late Toarcian","","180.4","174.7","48259"
"151230","col","Inici","12.997000","37.640999","Cava D'Anna, Mt. Magaggiaro","","","1","Bifrons","","182","174.7","48259"
"151290","col","","-1.766667","38.483334","Zújar, Sierra Morena","","","2","Pragian","","410.8","407.6","48276"
"151380","col","Carrara","-117.066666","36.750000","Grapevine Mountains (USGS 7184-CO)","","","1","Dyeran","","514.8","511","47804"
"151434","col"," Nago Limestone","11.116667","46.049999","Trentino, Nago Limestone, coral facies 2","","","1","Priabonian","","37.71","33.9","48390"
"151494","col","","22.750000","42.766666","Breznik area, Lyalintsi section,  F6 coral-microbial boundstones","","","2","Berriasian","Valanginian","145","132.6","48400"
"151555","col","","19.833332","49.983334","Sub-Silesian Nappe, Krzywica locality","","","1","Valanginian","","139.8","132.6","48433"
"151994","col","Kuldiga","21.559999","55.916668","Stirnas-18 910.0 - 909.5m","","","1","Porkuni","","445.2","443.8","48617"
"151996","col","Kuldiga","21.559999","55.916668","Stirnas-18 909.0 - 908.5 m","","","1","Porkuni","","445.2","443.8","48617"
"151997","col","Kuldiga","21.559999","55.916668","Stirnas-18 908.5. - 908.0 m","","","1","Porkuni","","445.2","443.8","48617"
"152046","col","Kuldiga","21.559999","55.916668","Stirnas-18 908.0 - 907.5 m","","","1","Porkuni","","445.2","443.8","48617"
"152410","col","Werillup","118.046997","-34.977001","Nanarup Lime Quarry","","","1","Bartonian","","41.2","37.71","49060"
"152411","col","Werillup","118.174004","-34.840000","Manypeaks Lime Quarry","","","1","Bartonian","","41.2","37.71","49060"
"152414","col","","0.900000","42.049999","Tremp Syncline, central sector","","","2","Campanian","Maastrichtian","83.6","66","49065"
"152465","col","Toolinna Limestone","123.894997","-33.591000","Israelite Bay","","","1","Priabonian","","37.71","33.9","49060"
"152579","col","","20.299999","50.633331","Jedrzejow locality","","","1","Late Campanian","","83.6","72.1","49073"
"152581","col","","20.200001","50.366669","Strzezow quarry","","","1","Late Campanian","","83.6","72.1","49073"
"152984","col","Tommarp","13.525000","58.169445","Ålleberg, Bestorp","","Bergström 1968 Locality 5.","1","Porkuni","","445.2","443.8","48613"
"152985","col","Tommarp","13.766667","58.133331","Mt. Gisseberget, near Trädgården","","Bergström 1968 Localities 6-7","1","Porkuni","","445.2","443.8","48613"
"153014","col","Tommarp","13.466667","58.183334","Vrågården, Mt. Mösseberg","","Bergström 1968 Locality 1.","1","Porkuni","","445.2","443.8","48613"
"153015","col","Tommarp","13.741667","58.141666","Ekebacken, brook section on Mt. Gerumsberget","","Bergström 1968 Locality 8.  VE 274478.","1","Porkuni","","445.2","443.8","48613"
"153017","col","Tommarp","13.804167","58.202221","St. Virvan (Tomten), Mt. Varvsberget","","Bergström 1968 Locality 11.  VE 292519. ","1","Porkuni","","445.2","443.8","48613"
"153018","col","Tommarp","13.820278","58.218334","Stommen (Kungslena), brook section. Mt. Varvsberget","","Bergström 1968 Locality 13.  VE 308535. ","1","Porkuni","","445.2","443.8","48613"
"153019","col","Tommarp","13.733611","58.239723","Skogastorp, brook section. Mt. Plantaberget (= Mt. Högstenaberget)","","Bergström 1968 Locality 14.  VE 261560. Linnarsson 1869 48-49; Troedsson 1921: 9-10.","1","Porkuni","","445.2","443.8","48613"
"153024","col","Tommarp","13.398889","58.598610","Korsbäcken, a brook section. Mt. Kinnekulle","","Bergström 1968 Locality 27.  VE 070967.  Westergård 1943 80","1","Porkuni","","445.2","443.8","48613"
"153025","col","Tommarp","13.409722","58.603889","Kullatorpsbäcken, brook section between Lukastorp & Kullatorp. Mt. Kinnekulle","","Bergström 1968 Locality 28.  VE 072972.  Linnarsson 1869: 34; Holm 1901: 58; Westergärd 1943:80","1","Porkuni","","445.2","443.8","48613"
"153026","col","Tommarp","13.420556","58.607498","Kullatorp Core. Mt. Kinnekulle","","Bergström 1968 Locality 29.  VE 074972.  Waern et al. 1948","1","Porkuni","","445.2","443.8","48613"
"153329","col","Kogsta","14.593056","63.006111","Stengärde, Railway Section, 300 m north of RR station.","","","1","Hirnantian","","445.2","443.8","49367"
"153501","col","Gingin","115.900002","-31.350000","McIntyre's Gully (Gingin Chalk)","","","1","Santonian","","86.3","83.6","49608"
"153502","col","Gingin","115.900002","-31.350000","Molecap Hill","","","1","Santonian","","86.3","83.6","49608"
"153503","col","Gingin","115.803001","-30.667000","""Kayanaba"", Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153504","col","Gingin","115.699997","-30.688000","""Yatheroo"", Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153505","col","Toolonga Calcilutite","114.213402","-27.703199","Meanarra Hill","","","1","Santonian","","86.3","83.6","49608"
"153507","col","Gingin","115.900002","-31.350000","Musk's Chalk, Gingin Chalk","","","1","Santonian","","86.3","83.6","49608"
"153508","col","Gingin","115.897003","-31.336000","One Tree Hill, Gingin","","","1","Santonian","","86.3","83.6","49608"
"153509","col","Gingin","115.900002","-31.350000","Spring Gully, Gingin","","","1","Santonian","","86.3","83.6","49608"
"153510","col","Gingin","115.699997","-30.688000","""Noondal-Wandilla"", Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153511","col","Gingin","115.699997","-30.688000","""Kyno"", Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153512","col","Toolonga Chalk","114.166664","-27.666668","Murchison House Station (Toolonga Chalk)","","","1","Santonian","Campanian","86.3","72.1","49608"
"153520","col","Gingin","115.900002","-31.350000","Poison Hill, Hosking's Chalk, Gingin Chalk","","","1","Santonian","","86.3","83.6","49608"
"153521","col","Gingin","115.900002","-31.350000","Spuff's Chalk, Gingin Chalk","","","1","Santonian","","86.3","83.6","49608"
"153522","col","Gingin","115.699997","-30.688000","Glenlark Farm, Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153523","col","Gingin","115.699997","-30.688000","""Minyulo"", Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153925","col","Mednikovo","30.331112","59.769722","Pulkovo, Echinosphaerites Lst.","","Poulkowa","2","Uhaku","","458.9","457.5","49889"
"153928","col","Qixia","106.760002","30.209999","Liziya section, Qixia bed 9","","","1","Kungurian","","283.5","273.01","49886"
"153939","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 13","","","1","Capitanian","","264.28","259.51","49886"
"153947","col","Beer Head Limestone","-3.123000","50.792000","White Hart Sandpit, Wilmington","","","1","Early Cenomanian","","100.5","93.9","49875"
"153965","col","Korgessaare","22.700001","58.900002","Hiiumaa","","","1","Vormsi","","450","449.6","49889"
"154021","col","Lower Chalk","1.171000","51.084000","Folkestone, Lower Chalk","","","1","Cenomanian","","100.5","93.9","49875"
"154046","col","Ellipsactinia Limestones","13.966667","41.833332","Marsica region, Ellipsactinia Limestones, Corals and Chaetetids Unit","","","1","Early Tithonian","","149.2","146.3","49931"
"154221","col","","-82.566666","29.683332","Haile III","","Haile 3","1","early Early Hemphillian","late Early Hemphillian","9.4","4.7","50053"
"154691","col","Plum Brook Shale","-84.341393","40.651669","Bed 5 Plum Creek, 1.25 miles east of Deep Cut, 2 miles northeast of Prout Statio","","","1","Givetian","","387.7","382.7","16359"
"154692","col","Plum Brook Shale","-84.341393","40.651669","Bed 2 Plum Creek, 1.25 miles east of Deep Cut, 2 miles northeast of Prout Statio","","","1","Givetian","","387.7","382.7","16359"
"154769","col","Szentivánhegy Limestone","18.502501","47.724167","Ördöggát section Bed 2, Transdanubian Range","","","1","Tithonian","","149.2","145","50315"
"154949","col","Kopanina","14.415556","50.046665","Dvorce Cement Factory, Praha - Podolí","","","1","Gorstian","","427.4","425.6","12085"
"154981","col","","-1.083333","37.583332","Sierra de la Muela, K-4.2, Level 3","","","2","Late Aptian","","119.5","113","50529"
"154998","col","Marelb","28.778889","45.069168","Sample 313, Uzum Bair hill","","","1","Aegean","","247.2","245.5","50532"
"155004","col","Marelb","28.778889","45.069168","Sample 320, Uzum Bair hill","","","1","Bithynian","","245.5","244.7","50532"
"155012","col","Guelph","-80.818054","44.176388","Durham, Billings Localities","","","1","Gorstian","","427.4","425.6","16442"
"155023","col","Lagos- Portimao","-8.233333","37.083332","Algar Seco East locality, Lagos- Portimao Fm.","","","1","Burdigalian","Serravallian","20.44","11.63","50536"
"155050","col","Lagos- Portimao","-8.233333","37.083332","Praia da Gale section, Lagos- Portimao Fm.","","","1","Burdigalian","Serravallian","20.44","11.63","50536"
"155052","col","","12.700000","43.466667","Mnt Acuto","","cava Lucherini","1","Tithonian","","149.2","145","50542"
"155054","col","","13.033333","43.333332","Porcarella ","","","1","Tithonian","","149.2","145","50542"
"155055","col","","13.066667","43.233334","Gagliole- Macerata","","","1","Tithonian","","149.2","145","50542"
"155065","col","Julfa","45.522499","38.935001","G134, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155067","col","Julfa","45.522499","38.935001","G136, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155068","col","Julfa","45.522499","38.935001","G137, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155069","col","Julfa","45.522499","38.935001","G138, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155070","col","Julfa","45.522499","38.935001","G138B, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155071","col","Julfa","45.522499","38.935001","G139, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155072","col","Julfa","45.522499","38.935001","G140, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155073","col","Julfa","45.522499","38.935001","G140B, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155074","col","Julfa","45.522499","38.935001","G141, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155076","col","Julfa","45.522499","38.935001","G141C, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155078","col","Julfa","45.522499","38.935001","G142B, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155080","col","Julfa","45.522499","38.935001","G143B, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155083","col","Julfa","45.522499","38.935001","G145B, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155085","col","Julfa","45.522499","38.935001","G147, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155086","col","Julfa","45.522499","38.935001","G148, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155088","col","Julfa","45.522499","38.935001","G149, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155092","col","Julfa","45.522499","38.935001","G154B, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155174","col","Nicolet River","-73.283333","45.450001","Chambly Canton, along W side of Richelieu River, 15 miles southeast of Montreal","","","1","Maysvillian","","450.4","449.8","15915"
"155333","col","Zahorany","14.023611","49.954166","Zahorany","","","1","Zahorany","","458","456.2","12085"
"155339","col","","79.050003","11.083333","Varagur village, Trichinopolly Group","","","1","Senonian","","100.5","66","50683"
"155417","col","Brassfield","-84.155556","37.630554","Quarry ½ mile northwest of Centerville","","","1","Alexandrian","","443.8","438.7","15921"
"155441","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Yanjiahe section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155543","col","Bac Thuy","106.670998","21.716999","BT02 float blocks, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155962","col","Chickasawhay","-88.641113","31.674999","USGS Loc. 14281a - Taylor Mill Creek [Chickasawhay Lmst]","","","1","Rupelian","","33.9","27.82","32912"
"155965","col","Chickasawhay","-88.646111","31.674999","USGS Loc. 14348, 14362, 14350 - Chickasawhay River [Chickasawhay Lmst]","","","1","Rupelian","","33.9","27.82","32912"
"156079","col","","-113.680557","39.414444","DH3-1, Disappointment Hills, Confusion Range","","","1","Spathian","","248.9","247.2","51103"
"156082","col","","-113.680557","39.414444","DH3-3, Disappointment Hills, Confusion Range","","","1","Spathian","","248.9","247.2","51103"
"156083","col","","-112.888054","38.228611","MV-10, Minersville, Mineral Mountains","","","1","Spathian","","248.9","247.2","51103"
"156106","col","","-112.521667","38.673058","DV-2, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51103"
"156109","col","Sinbad","-110.678886","38.996944","SR-1, San Rafael Swell","","","1","Smithian","","251.2","248.9","51103"
"156115","col","","-112.888054","38.228611","MV-3, Minersville, Mineral Mountains","","","1","Spathian","","248.9","247.2","51103"
"156117","col","","-112.888054","38.228611","MV-5, Minersville, Mineral Mountains","","","1","Spathian","","248.9","247.2","51103"
"156118","col","","-112.888054","38.228611","MV-6, Minersville, Mineral Mountains","","","1","Spathian","","248.9","247.2","51103"
"156143","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73027","","","1","Early Cambrian","","538.8","509","51093"
"156145","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73030","","","1","Early Cambrian","","538.8","509","51093"
"156147","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73033","","","1","Early Cambrian","","538.8","509","51093"
"156150","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73034","","","1","Early Cambrian","","538.8","509","51093"
"156172","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73043","","","1","Early Cambrian","","538.8","509","51093"
"156179","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73051","","","1","Early Cambrian","","538.8","509","51093"
"156180","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73052","","","1","Early Cambrian","","538.8","509","51093"
"156181","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73053","","","1","Early Cambrian","","538.8","509","51093"
"156182","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73054","","","1","Early Cambrian","","538.8","509","51093"
"156184","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73056","","","1","Early Cambrian","","538.8","509","51093"
"156185","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73057","","","1","Early Cambrian","","538.8","509","51093"
"156187","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73059","","","1","Early Cambrian","","538.8","509","51093"
"156188","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73061","","","1","Early Cambrian","","538.8","509","51093"
"156189","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73062","","","1","Early Cambrian","","538.8","509","51093"
"156191","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73064","","","1","Early Cambrian","","538.8","509","51093"
"156192","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73065","","","1","Early Cambrian","","538.8","509","51093"
"156193","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73066","","","1","Early Cambrian","","538.8","509","51093"
"156200","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73073","","","1","Early Cambrian","","538.8","509","51093"
"156202","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73075","","","1","Early Cambrian","","538.8","509","51093"
"156203","col","Illtyd","-134.708328","65.091667","Collection 90649","","","1","Dyeran","","514.8","511","51152"
"156207","col","Illtyd","-134.708328","65.091667","Collection 90651","","","1","Dyeran","","514.8","511","51152"
"156220","col","Illtyd","-134.708328","65.091667","Collection 90664","","","1","Dyeran","","514.8","511","51152"
"156235","col","Illtyd","-134.708328","65.091667","Collection 90672","","","1","Dyeran","","514.8","511","51152"
"156327","col","Castilletes","-71.292618","11.971990","STRI Loc. 290802 - Kabarauremana [lower Castilletes Fm]","","AH140102","1","Burdigalian","","20.44","15.98","43760"
"156353","col","Pioche ","-114.550003","37.750000","Ruin Wash Lagerstätte, Pioche Fm, Unit B","","","1","Dyeran","","514.8","511","51225"
"156372","col","Pioche ","-114.550003","37.750000","Ruin Wash Lagerstätte, Pioche Fm, Unit C","","","1","Dyeran","","514.8","511","51225"
"156373","col","Pioche ","-114.550003","37.750000","Ruin Wash Lagerstätte, Pioche Fm, Unit D","","","1","Dyeran","","514.8","511","51225"
"156374","col","Pioche ","-114.550003","37.750000","Ruin Wash Lagerstätte, Pioche Fm, Surface 1","","","1","Dyeran","","514.8","511","51225"
"156376","col","Pioche ","-114.550003","37.750000","Ruin Wash Lagerstätte, Pioche Fm, Surface 2","","","1","Dyeran","","514.8","511","51225"
"156377","col","Pioche ","-114.550003","37.750000","Ruin Wash Lagerstätte, Pioche Fm, Surface 3","","","1","Dyeran","","514.8","511","51225"
"156378","col","","70.271667","40.025833","Sauk Tanga, Madygen village","","","1","Amgan","","510","504.5","51249"
"156695","col","Madera Limestone","-107.116669","35.750000","Carrizo Arroyo Unit 26","","","3","Virgilian","","303.7","298.9","51368"
"156709","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 52","","","1","Virgilian","","303.7","298.9","51368"
"156715","col","Madera Limestone","-107.125000","35.750000","Locality 2, just west of Carrizo Arroyo section","","Lumps localities 2.1 & 2.3 of unnamed source.","1","Virgilian","","303.7","298.9","51368"
"156737","col","Mineral Wells","-98.140282","32.894444","Loc. 181-T-43 (Q-5) ¼ to ½ mile west and north of Union Hill School","","5½ miles north and slightly west of Mineral Wells.","1","Missourian","","305.9","303.7","47647"
"157024","col","Cabo de Lata","-1.788611","42.915558","Navarra Larumbe","","","1","Thanetian","","59.2","56","45052"
"157232","col","Tully","-75.722221","42.772221","Warner's Gully, 1 mile northeast of Georgetown","","","1","Givetian","","387.7","382.7","10962"
"157346","col","Zahorany","17.633333","49.479168","Radotin","","Stankovka","1","Zahorany","","458","456.2","12085"
"157539","col","Loka","15.166667","61.066666","Gulleråsen-Sanden, Loka Formation","","","1","Hirnantian","","445.2","443.8","51810"
"157611","col","","76.150002","-69.411667","Larsemann Hills","","","1","Pliocene","","5.333","2.58","51351"
"157763","col","Ashizawa","140.943298","37.174099","Ashizawa area, locality 9","","","1","Early Coniacian","","89.8","86.3","24671"
"157834","col","","-94.133003","35.798500","USGS 8190, Winslow","","","1","Moscovian","","315.2","307","11419"
"157963","col","Kirkley Bank","-2.875000","54.429169","Garbourn Nook, Troutbeck, Kendall. (Locality 4)","","","1","Cautleyan","","449.3","448.9","51923"
"157964","col","Kirkley Bank","-2.769444","54.424999","West Longsleddale (Locality 1)","","","1","Cautleyan","","449.3","448.9","51923"
"158090","col","","-122.571999","41.900002","CAS loc. 455A, Henley (Coniacian)","","CAS G loc. 61798","1","Coniacian","","89.8","86.3","11610"
"158105","col","Budden Canyon","-122.555000","40.450001","CAS loc. 2233, Hulen Creek","","","1","Late Cenomanian","","100.5","93.9","11610"
"158270","col","Woodford","-102.800003","34.316666","Exxon Annie Armstrong, Woodford Fm, 12298 ft ","","","1","Famennian","","372.2","358.9","51953"
"158389","col","Chico","-121.730003","39.799999","USGS Mesozoic 398, Chico Creek","","","1","Campanian","","83.6","72.1","18417"
"158489","col","Ullerntangen","10.000000","60.000000","Ullerntangen bryozoans","","","1","Hirnantian","","445.2","443.8","51998"
