"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"157343","col","Castilletes","-71.364899","11.852800","STRI Loc. 430053 - Kaitamana [lower Castilletes Fm]","","STRI Loc. 290666-1","1","Burdigalian","","20.44","15.98","43760"
"157828","col","Castilletes","-71.307617","11.943630","STRI Loc. 290846 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38146; AH140155, AH140156","1","Langhian","","15.98","13.82","43760"
"157830","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38142, 38143, 38147; AH140150, AH140151, AH140152","1","Langhian","","15.98","13.82","43760"
"157848","col","Castilletes","-71.318466","11.940450","STRI Loc. 290848 - Yotoyoro [middle Castilletes Fm]","","NH0016","1","Langhian","","15.98","13.82","43760"
"157857","col","Castilletes","-71.319359","11.937100","STRI Loc. 290851 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38516, 38517; AH140159; NH0017","1","Langhian","","15.98","13.82","43760"
"157858","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38148, 38149; AH140158, AH140161; NH0018","1","Langhian","","15.98","13.82","43760"
"157859","col","Castilletes","-71.316093","11.941310","STRI Loc. 340072 - Yotoyoro [middle Castilletes Fm]","","","1","Langhian","","15.98","13.82","43760"
"157931","col","Castilletes","-71.359421","11.926019","STRI Loc. 290423 [bulk#1] - Paráguachon [lower Castilletes Fm]","156798","STRI Sample 16853","2","Burdigalian","Langhian","20.44","13.82","43760"
"157978","col","Jimol","-71.363609","11.935556","STRI Loc. 290476 [field] - Paraguachon [upper Jimol Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"158029","col","Castilletes","-71.321098","11.932700","STRI Loc. 290475 - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17102","1","Langhian","","15.98","13.82","43760"
"158040","col","Castilletes","-71.345482","11.906717","STRI Loc. 290463 [field] - Castilletes [upper Castilletes Fm]","","STRI Sample 16885, 17054","1","Langhian","","15.98","13.82","43760"
"158041","col","Castilletes","-71.345398","11.906800","STRI Loc. 290461 [field] - Castilletes [upper Castilletes Fm]","","STRI Sample 16918","2","Langhian","","15.98","13.82","43760"
"158045","col","Castilletes","-71.324722","11.946667","STRI Loc. 290455 [field] - Puerto Lopez [lower Castilletes Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"158102","col","Jimol","-71.363503","11.935417","STRI Loc. 290430 - Paráuachon [upper Jimol Fm]","","STRI Sample 17068, 17071, 17090, 38475","1","Burdigalian","","20.44","15.98","43760"
"158110","col","","-122.821999","42.250000","Forty-nine mine, south of Phoenix (Turonian blocks)","","","1","Turonian","","93.9","89.8","11610"
"158485","col","","17.179001","48.422001","Pristodolok","","","1","Late Pliensbachian","","192.9","184.2","51997"
"158486","col","Dalby","15.089722","60.924721","Fjäcka, Dalby Limestone","2771","","1","Kukruse","Haljala","457.5","453.9","51992"
"158490","col","","25.000000","59.000000","Porkuni Quarry, undifferentiated ","","","1","Porkuni","","445.2","443.8","51998"
"158502","col","Vaureal","-64.349998","49.816666","A0001. Quarry at Cap Blanc","","C721","1","Richmondian","","449.8","446","51869"
"158514","col","Namyau Beds","97.379997","22.549999","Pangwoleng","","","1","Bathonian","","168.2","165.3","52002"
"158665","col","Chinitna","-153.026001","59.888000","USGS Mesozoic 3019, Chinitna Bay","","","1","Callovian","","165.3","161.5","52006"
"158696","col","Chinitna","-153.061005","59.804001","USGS Mesozoic 21340, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158700","col","Chinitna","-153.263000","59.765499","USGS Mesozoic 21324, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158701","col","Chinitna","-153.262497","59.765999","USGS Mesozoic 21331, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158703","col","Chinitna","-153.256500","59.765499","USGS Mesozoic 21326, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158705","col","Chinitna","-153.259995","59.764999","USGS Mesozoic 21328, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158765","col","Jupiter","-63.344868","49.541485","C651 Jupiter River","","","1","Telychian","","438.5","433.4","51869"
"158884","col","Chinitna","-153.259003","59.706001","USGS Mesozoic 20753, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158885","col","Chinitna","-153.259003","59.706001","USGS Mesozoic 20762, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158887","col","Chinitna","-153.224503","59.703499","USGS Mesozoic 11049, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158964","col","Ameghino","-58.070000","-63.849998","Sharp Valley near Stoneley Point","","","1","Kimmeridgian","Tithonian","154.8","145","87854"
"159134","col","Siniais Limestone","19.799999","39.700001","Corfu (Siniais Limestone)","","","1","Pliensbachian","","192.9","184.2","52066"
"159248","col","","-1.145000","54.560001","Eston Mine, base of Main Seam (BMNH collection)","","","1","Spinatum","","192.9","184.2","52078"
"159258","col","","-1.068000","54.549000","Chaloner Mine, north of Guisborough","","","1","Spinatum","","192.9","184.2","52078"
"159259","col","","-0.775000","54.557999","Old Nab, Staithes","","","1","Margaritatus","","192.9","184.2","52078"
"159260","col","","-0.775000","54.557999","Pecten Seam, cliff east of Staithes","","","1","Spinatum","","192.9","184.2","52078"
"159336","col","Herøya","9.652222","59.109722","Herøy, 5a, Neuman, 1969","","Heroya, Herøya","1","Pusgillian","Rawtheyan","449.6","445.2","52013"
"159342","col","Motala","14.980278","58.528332","Råssnäsudden, Bergström and Bergström, 1996,  Motala Fm","","","1","Llandovery","","443.8","433.4","52096"
"159406","col","Husbergøya","10.717500","59.863609","Husbergøya, 5b, SP 41","","","1","Hirnantian","","445.2","443.8","19960"
"159521","col","Halstatt","13.875000","47.598000","Röthelstein, lower layer with Arcestes ellipticus","","Feuerkogel","1","Julian","","237","233.4","52123"
"159524","col","Halstatt","13.695000","47.654999","Raschberg, beds with Trachyceras aonoides","","","1","Julian","","237","233.4","52123"
"159532","col","Halstatt","13.875000","47.598000","Röthelstein, upper layer with Trachyceras austriacum","","Feuerkogel","1","Julian","","237","233.4","52123"
"159885","col","Halstatt","13.626000","47.562000","Someraukogel, beds with Trachyceras bicrenatum","","Sommeraukogel","1","Alaunian","","216.7","213.2","52144"
"159900","col","Wolf Mountain","-97.827225","33.213333","Locality 23 [Lake Bridgeport Shale]","","","1","Missourian","","305.9","303.7","52196"
"159901","col","Wolf Mountain","-97.827225","33.213333","Locality 18 [Lake Bridgeport Shale]","","","1","Missourian","","305.9","303.7","52196"
"159902","col","Wolf Mountain","-97.833611","33.206112","Locality 19 [Lake Bridgeport Shale]","","","1","Missourian","","305.9","303.7","52196"
"160123","col","Solvik","10.458611","59.823334","Skytterveien, 60-70 meters above base of Leangen member","","","1","Aeronian","","440.8","438.5","52248"
"160171","col","Halstatt","13.721000","47.674000","Vorderen Sandling, beds with Trachyceras aonoides","","Millibrunnkogel","1","Julian","","237","233.4","52145"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","3","Late Pleistocene","","0.129","0.0117","75827"
"160395","col","Pacific Muck","-79.555832","8.931111","FLMNH Loc. 4143 - Panama Canal [Pacific Muck]","","","1","Late Pleistocene","Holocene","0.129","0","52306"
"160397","col","Dry Branch","-81.704170","33.115833","UNCW Loc. Z-622 - Griffins Landing [Griffins Landing Mbr, Dry Branch Fm]","","","1","Late Eocene","","37.71","33.9","52308"
"160536","col","Jaani","21.995832","58.509167","Suuriku cliff","","","1","Jaani","","434","431.8","31415"
"160660","col","","22.083332","43.783333","Bacevica locality, point 7","","Vrbovac reef","1","Late Campanian","","83.6","72.1","52415"
"160661","col","","22.083332","43.783333","Bacevica locality, point 8","","Vrbovac reef","1","Late Campanian","","83.6","72.1","52415"
"160662","col","","22.083332","43.783333","Bacevica locality, point 9","","Vrbovac reef","1","Late Campanian","","83.6","72.1","52415"
"160663","col","","22.083332","43.783333","Bacevica locality, point 10","","Vrbovac reef","1","Late Campanian","","83.6","72.1","52415"
"160665","col","","22.083332","43.783333","Bacevica locality, point 12","","Vrbovac reef","1","Late Campanian","","83.6","72.1","52415"
"160736","col","Laksarska Nova Ves","17.380833","48.586945","Cerova-Lieskove","","","1","Burdigalian","","20.44","15.98","52420"
"160770","col","Jimol","-71.313332","12.004460","STRI Loc. 290820 [field] - Near Huaina [middle Jimol Fm]","","STRI Sample 38114; AH140123","1","Burdigalian","","20.44","15.98","43760"
"160965","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 [quadrat A] - Yotoyoro [middle Castilletes Fm]","157858","","1","Langhian","","15.98","13.82","43760"
"160966","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 [quadrat B] - Yotoyoro [middle Castilletes Fm]","157858","","2","Langhian","","15.98","13.82","43760"
"160967","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 [quadrat C] - Yotoyoro [middle Castilletes Fm]","157858","","2","Langhian","","15.98","13.82","43760"
"160968","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 [quadrat A] - Yotoyoro [middle Castilletes Fm]","157830","","1","Langhian","","15.98","13.82","43760"
"160969","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 [quadrat B] - Yotoyoro [middle Castilletes Fm]","157830","","1","Langhian","","15.98","13.82","43760"
"161050","col","Castilletes","-71.317413","11.941130","STRI Loc. 290847 [quadrat C] - Yotoyoro [middle Castilletes Fm]","157846","","1","Langhian","","15.98","13.82","43760"
"161052","col","Castilletes","-71.319359","11.937100","STRI Loc. 290851 [quadrat A] - Yotoyoro [middle Castilletes Fm]","157857","","1","Langhian","","15.98","13.82","43760"
"161053","col","Castilletes","-71.319359","11.937100","STRI Loc. 290851 [quadrat B] - Yotoyoro [middle Castilletes Fm]","157857","","1","Langhian","","15.98","13.82","43760"
"161054","col","Castilletes","-71.319359","11.937100","STRI Loc. 290851 [quadrat C] - Yotoyoro [middle Castilletes Fm]","157857","","1","Langhian","","15.98","13.82","43760"
"161208","col","Cape Stewart Beds","-22.645000","70.444000","Cape Stewart (gray sandstone)","","","1","Pliensbachian","","192.9","184.2","52523"
"161262","col","Halstatt","13.620000","47.705002","Siriuskogel, near Ischl","","","1","Sevatian","","213.2","208.5","52564"
"161322","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 1, Unit A, upper part","","","1","Maastrichtian","","72.1","66","52576"
"161324","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 3, Unit A, upper part","","","1","Maastrichtian","","72.1","66","52576"
"161326","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 2, Unit B1, ","","","1","Maastrichtian","","72.1","66","52576"
"161328","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 3, Unit B1, ","","","1","Maastrichtian","","72.1","66","52576"
"161335","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 2, Unit B3, Beds B3e-l","","","1","Maastrichtian","","72.1","66","52576"
"161336","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 3, Unit B3, Beds B3e-l","","","1","Maastrichtian","","72.1","66","52576"
"161339","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 6, Unit C1","","","1","Maastrichtian","","72.1","66","52576"
"161340","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 5, Unit C2","","","1","Maastrichtian","","72.1","66","52576"
"161341","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 6, Unit C2","","","1","Maastrichtian","","72.1","66","52576"
"161342","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 5, Unit C3","","","1","Maastrichtian","","72.1","66","52576"
"161343","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 6, Unit C3","","","1","Maastrichtian","","72.1","66","52576"
"161346","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 7, Unit D1, lower part","","","1","Maastrichtian","","72.1","66","52576"
"161351","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 7, Unit D3","","","1","Maastrichtian","","72.1","66","52576"
"161384","col","Blue Clay","14.340278","35.927776","Ras ii-Karraba","","","1","Serravallian","Tortonian","13.82","7.246","52582"
"161438","col","Kattachi","130.583328","33.599998","Omuta (Loc. 37)","","","1","Eocene","","56","33.9","52598"
"161447","col","","132.750000","34.433334","Shobara (Loc. 30)","","","1","Miocene","","23.03","5.333","52598"
"161481","col","Bihin Limestone","45.132999","10.166000","Bihendula (basal echinoid Bihin limestone)","","","1","Bajocian","Bathonian","170.9","165.3","52567"
"161488","col","Bihin Limestone","43.171001","10.440000","Qoton (base Bihin Limestone)","","","1","Bajocian","Bathonian","170.9","165.3","52567"
"161524","col","","-0.873740","44.572399","Moulin de Débat (inferior)","","","1","Serravallian","","13.82","11.63","52633"
"161525","col","","-0.873740","44.572399","Moulin de Débat (superior)","","","1","Serravallian","","13.82","11.63","52633"
"161527","col","","-0.058333","44.329723","Minoy","","","1","Serravallian","","13.82","11.63","52633"
"161533","col","","-0.866667","44.556110","Largileyre","","","1","Serravallian","","13.82","11.63","52633"
"161611","col","","-0.246111","44.515556","Lublé","","","1","Langhian","","15.98","13.82","52633"
"161620","col","","-9.362778","38.706669","Helvetian Vla","","","1","Langhian","","15.98","13.82","52633"
"161623","col","","-3.614444","43.450832","Loupian","","","1","Langhian","","15.98","13.82","52633"
"161665","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 98-6","","","1","Variabilis","","182","174.7","52660"
"161780","col","Kildare Limestone","-6.750000","53.166668","Chair of Kildare","","","1","Cautleyan","Hirnantian","449.3","443.8","52614"
"161808","col","Daua Limestone","41.200001","3.900000","Muddo Erri (indet.)","","","1","Bajocian","Bathonian","170.9","165.3","52567"
"161886","col","","98.593056","29.673611","Markam locality, Qamdo, Tibet","","","2","Late Cretaceous","","100.5","66","52716"
"161892","col","Castilletes","-71.320663","11.949530","STRI Loc. 290614 [field] - Patajau norte [lower Castilletes Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"161893","col","Castilletes","-71.327248","11.950760","STRI Loc. 290615 [field] - Patajau norte [lower Castilletes Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"161903","col","Ashley Mudstone","170.977493","-44.799721","J40/f90 - McCulloch's Bridge [Ashley Mudstone]","","","1","Late Eocene","","37.71","33.9","52723"
"161907","col","Weissenegg","15.514167","46.886944","Wurzing","","","1","Serravallian","","13.82","11.63","52731"
"161932","col","","-89.166672","28.984449","Delta South Pass mudlump","","","1","Late Pleistocene","Holocene","0.129","0","52724"
"161934","col","Florianer Schichten","15.364167","46.881943","Tobisegg","","","1","Langhian","","15.98","13.82","52731"
"161937","col","Florianer Schichten","15.364167","46.881943","Kreuzschaller","","","1","Middle Miocene","","15.98","11.63","52731"
"161963","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed A","","","1","Pliensbachian","","192.9","184.2","52706"
"161964","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed B","","","1","Pliensbachian","","192.9","184.2","52706"
"161966","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed C","","","1","Pliensbachian","","192.9","184.2","52706"
"161968","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed 1","","","1","Pliensbachian","","192.9","184.2","52706"
"161969","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed 2","","","1","Pliensbachian","","192.9","184.2","52706"
"161970","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed 2a","","","1","Pliensbachian","","192.9","184.2","52706"
"161972","col","Cape Stewart Beds","-22.638000","70.467003","Lakse Elv River Bend, Block 1","","","1","Pliensbachian","","192.9","184.2","52706"
"161973","col","Cape Stewart Beds","-22.638000","70.467003","Lakse Elv River Bend, Block 2","","","1","Pliensbachian","","192.9","184.2","52706"
"161975","col","Cape Stewart Beds","-22.627001","70.459000","Raeve Kloft, Bed I","","","1","Pliensbachian","","192.9","184.2","52706"
"161976","col","Cape Stewart","-22.650999","70.445999","Ivssorigsek, large block","","","1","Jamesoni","","192.9","184.2","52706"
"161977","col","Cape Stewart","-22.650000","70.440002","Ivssorigsek, other blocks","","","1","Jamesoni","","192.9","184.2","52706"
"161979","col","","-22.629999","70.470001","Tancredia Kloft, Bed H","","","1","Jamesoni","","192.9","184.2","52706"
"161982","col","","-22.629999","70.529999","South side of Dinosaurus Kloft, Bed 142.5-144m","","","1","Pliensbachian","","192.9","184.2","52706"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","2","Badenian","","13.82","12.8","52771"
"161995","col","Hrušky","16.633333","48.805557","Kienberg [S3]","","","1","Badenian","","13.82","12.8","52771"
"161996","col","","16.983334","48.216667","Dvinská Nová Ves","","","1","Badenian","","13.82","12.8","52772"
"162001","col","Castilletes","-71.320969","11.885020","STRI Loc. 290625 [field] - Punta Gorda sud [upper Castilletes Fm]","","","1","Langhian","","15.98","13.82","43760"
"162004","col","Castilletes","-71.329933","11.945850","STRI Loc. 290632A [field] - Patajau Norte [lower Castilletes Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"162056","col","","-22.621000","70.567001","Neill's Cliff opposite Albuen, 208-210m","","","1","Pliensbachian","","192.9","184.2","52706"
"162058","col","","-22.660000","70.616997","Goniomya Kloft","","","1","Pliensbachian","","192.9","184.2","52706"
"162059","col","","-22.721001","70.653999","Varde Kloft 188.7-191m","","","1","Pliensbachian","","192.9","184.2","52706"
"162071","col","","-22.650000","70.620003","Astarte Kloft mouth (bed 3)","","","1","Jamesoni","","192.9","184.2","52706"
"162072","col","","-22.650000","70.620003","Astarte Kloft mouth (bed 5)","","","1","Jamesoni","","192.9","184.2","52706"
"162076","col","","-22.690277","70.615829","Astarte Elv Block A","","","2","Jamesoni","","192.9","184.2","52706"
"162078","col","","-22.686111","70.616112","Astarte Kloft section (Bed 1)","","","1","Pliensbachian","","192.9","184.2","52706"
"162079","col","","-22.686111","70.616112","Astarte Kloft section (Bed 2)","","","1","Pliensbachian","","192.9","184.2","52706"
"162080","col","","-22.686111","70.616112","Moskusokse Kloft","","","1","Pliensbachian","","192.9","184.2","52706"
"162081","col","","-22.712500","70.697502","Neill's Cliff south of Hare Elv","","","1","Pliensbachian","","192.9","184.2","52706"
"162082","col","","-22.877001","70.718002","Mt. Harris Fjaeld 275-276m","","","1","Pliensbachian","","192.9","184.2","52706"
"162083","col","","-22.877001","70.718002","Mt. Harris Fjaeld 276.5-277.5m","","","1","Pliensbachian","","192.9","184.2","52706"
"162089","col","","-22.990999","70.832001","Mt. Nathorst Fjaeld, Locality 2 (290m)","","","1","Jamesoni","","192.9","184.2","52706"
"162097","col","","-22.990999","70.832001","Mt. Eli Fjaeld, Bed B","","""Ammonite Mountain""","1","Pliensbachian","","192.9","184.2","52706"
"162099","col","","-22.990999","70.832001","Mt. Eli Fjaeld, south slope","","""Ammonite Mountain""","1","Pliensbachian","","192.9","184.2","52706"
"162100","col","","-22.990999","70.832001","Mt. Eli Fjaeld, loose plateau material","","""Ammonite Mountain""","1","Pliensbachian","","192.9","184.2","52706"
"162101","col","","-22.711000","71.001999","Mt Dusen Fjeld","","","1","Pliensbachian","","192.9","184.2","52706"
"162109","col","","-22.207001","70.508003","Bruddalen","","Fault Valley","1","Jamesoni","","192.9","184.2","52706"
"162110","col","","-22.080000","70.529999","Blok Elv","","Block River","1","Pliensbachian","","192.9","184.2","52706"
"162111","col","","-22.247999","70.457001","Kumait, Jamesoni horizon","","","1","Jamesoni","","192.9","184.2","52706"
"162112","col","Cape Stewart","-22.329500","70.461502","Igterajivit (Bed d, 68-77cm)","","","1","Pliensbachian","","192.9","184.2","52862"
"162113","col","Cape Stewart","-22.360832","70.474998","NNW of Igterajivit","","","1","Pliensbachian","","192.9","184.2","52706"
"162249","col","Pierre Shale","-106.388885","40.058887","Kremmling Paleontological Resource Area [Pierre Shale]","","","1","Late Campanian","","83.6","72.1","52857"
"162261","col","Cape Stewart","-22.329500","70.461502","Igterajivit (Bed g)","","","1","Pliensbachian","","192.9","184.2","52862"
"162266","col","","-22.290001","70.459999","Locality 4. Coast section between Basaltnaes and Ikalissat","","","1","Sinemurian","","199.5","192.9","52862"
"162268","col","","-22.209999","70.470001","Kumait (Bed 5)","","","1","Pliensbachian","","192.9","184.2","52862"
"162270","col","","-22.209999","70.470001","Kumait (Bed 9)","","","1","Pliensbachian","","192.9","184.2","52862"
"162271","col","","-22.209999","70.470001","Kumait (Bed 11)","","","1","Jamesoni","","192.9","184.2","52862"
"162272","col","","-22.209999","70.470001","Kumait II (Bed 11)","","","1","Jamesoni","","192.9","184.2","52862"
"162275","col","","-22.209999","70.470001","Kumait III (Bed 11, 115-125cm)","","","1","Jamesoni","","192.9","184.2","52862"
"162276","col","","-22.209999","70.470001","Kumait III (Bed 15)","","","1","Pliensbachian","","192.9","184.2","52862"
"162280","col","","-22.216667","70.466667","Locality 7. Vestre Brudelv (Bed 11, upper)","","","1","Jamesoni","","192.9","184.2","52862"
"162285","col","","-22.139999","70.559998","Locality 15. Northern side of Bjerring Pedersen Fjaeld","","","1","Pliensbachian","","192.9","184.2","52862"
"162286","col","","-22.049999","70.500000","Locality 18 Small river to the northeast of Blok Elv","","","1","Pliensbachian","","192.9","184.2","52862"
"162313","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 56) [Rongxian Fm]","","","1","Tournaisian","","358.9","346.7","52868"
"162315","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 54) [Rongxian Fm]","","","2","Late Famennian","","365.3","358.9","52868"
"162317","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 50) [Rongxian Fm]","","","3","Early Famennian","","372.2","368.5","52868"
"162351","col","Alston","-2.433333","54.799999","Unspecified localities [Great Limestone Mbr, Alston Fm]","","","1","Brigantian","","336.3","330.9","40790"
"162352","col","Stainmore","-3.533333","54.583332","Unspecified localities [Little Limestone Mbr, Stainmore Fm]","","","2","Pendleian","","330.9","327.4","40790"
"162360","col","Stainmore","-1.750000","55.000000","Unspecified localities [Newton Limestone, Stainmore Fm]","","","1","Arnsbergian","","327.4","324","40790"
"162361","col","Stainmore","-1.750000","55.000000","Unspecified localities [Thornbrough Limestone, Stainmore Fm]","","","2","Arnsbergian","","327.4","324","40790"
"162391","col","Chambersburg","-77.815277","39.912498","South side of U. S. Highway 30, 1 mile S. 70° W. of St. Thomas","","","3","Blackriveran","","457","449.8","44678"
"162538","col","","14.416667","40.633331","Monte s. Angelo, lower interval","","","1","Coniacian","Early Santonian","89.8","83.6","52937"
"162540","col","","-77.904167","18.295555","Bruce Hall - Great River Rudist locality","","","2","Maastrichtian","","72.1","66","52938"
"162541","col","","-77.904167","18.301390","Newton Farm locality","","","3","Maastrichtian","","72.1","66","52938"
"162591","col","","29.700001","36.450001","Section 7, Boeluekkatran, sample 04-25","","","4","Late Campanian","","83.6","72.1","52594"
"162592","col","","29.700001","36.450001","Section 7, Boeluekkatran, sample 04-23","","","5","Late Campanian","","83.6","72.1","52594"
"162593","col","","29.700001","36.450001","Section 7, Boeluekkatran, sample 04-22","","","5","Late Campanian","","83.6","72.1","52594"
"162664","col","","8.383333","40.650002","Bauxite mine near Olmedo","","","1","Coniacian","","89.8","86.3","52959"
"162665","col","","8.400000","40.666668","Pala Reale","","","1","Late Santonian","Early Campanian","86.3","72.1","52959"
"162678","col","Uscari","-82.565277","9.572500","Alto Guayacan","","","1","Late Miocene","","11.63","5.333","52965"
"162681","col","","15.966667","41.666668","Monte S. Angelo, Manganera section, lower part","","","1","Early Campanian","","83.6","72.1","52959"
"162808","col","Kizilagac","27.490000","37.362221","Kazikli section, fossil horizon 2","","","2","Late Campanian","Late Paleocene","83.6","56","52974"
"162810","col","Kizilagac","27.556110","37.343334","Kizilagac section, fossil horizon 2","","","2","Late Campanian","Early Paleocene","83.6","61.6","52974"
"162815","col","Kizilagac","28.233334","37.333332","Yatagan area, Kertil hill section","","","1","Late Campanian","Maastrichtian","83.6","66","52974"
"162826","col","","0.766667","42.049999","Montsec area","","","1","Coniacian","Early Santonian","89.8","83.6","53008"
"162929","col","Guinea Corn","-77.416664","18.116667","Slippery Rock River succession, B beds, bed 75","","","1","Late Maastrichtian","","72.1","66","12556"
"162940","col","Guinea Corn","-77.416664","18.116667","Slippery Rock River succession, B beds, bed 89","","","1","Late Maastrichtian","","72.1","66","12556"
"162942","col","Guinea Corn","-77.416664","18.116667","Slippery Rock River succession, B beds, bed 90","","","1","Late Maastrichtian","","72.1","66","12556"
"162943","col","Guinea Corn","-77.416664","18.116667","Slippery Rock River succession, B beds, bed 91","","","1","Late Maastrichtian","","72.1","66","12556"
"162944","col","Guinea Corn","-77.416664","18.116667","Slippery Rock River succession, B beds, bed 92","","","1","Late Maastrichtian","","72.1","66","12556"
"162954","col","Guinea Corn","-77.416664","18.116667","Slippery Rock River succession, C beds, bed 99","","","1","Late Maastrichtian","","72.1","66","12556"
"162990","col","Guinea Corn","-77.416664","18.116667","Slippery Rock River succession, D beds, bed 304","","","1","Late Maastrichtian","","72.1","66","12556"
"162991","col","Guinea Corn","-77.416664","18.116667","Slippery Rock River succession, D beds, bed 306","","","2","Late Maastrichtian","","72.1","66","12556"
"162998","col","","-77.237221","18.128332","Peters Hill","","","1","Late Santonian","","86.3","83.6","53003"
"163005","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm B2, upper part, bed 1","","","1","Maastrichtian","","72.1","66","53058"
"163006","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm B2, upper part, bed 2","","","1","Maastrichtian","","72.1","66","53058"
"163008","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm B3, lower part, bed 4","","","1","Maastrichtian","","72.1","66","53058"
"163010","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm B3, middle part, bed 6","","","1","Maastrichtian","","72.1","66","53058"
"163011","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm B3, upper part, beds 7-16","","","1","Maastrichtian","","72.1","66","53058"
"163030","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm C1, lower part, bed 24","","","1","Maastrichtian","","72.1","66","53058"
"163058","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm D4, middle part (upper, between mounds))","","","1","Maastrichtian","","72.1","66","53058"
"163263","col","Killey Bridge","-6.916667","54.583057","Killey Bridge, locality 4a","","","2","Cautleyan","","449.3","448.9","53007"
"163264","col","Killey Bridge","-6.908889","54.583057","Killey Bridge, locality 4b","","","1","Cautleyan","","449.3","448.9","53007"
"163272","col","Trieste Karst Limestone","13.633333","45.750000","Sistiana locality, Interval 1","","","1","Turonian","Early Coniacian","93.9","86.3","53160"
"163278","col","Longtan","105.279999","26.139999","Zhongzhai bed 16, Liuzhi County","","","1","Changhsingian","","254.14","251.902","53162"
"163282","col","Longtan","105.286499","26.152901","Zhongzhai bed 2, Liuzhi County","","Zhongzhai bed 1","1","Changhsingian","","254.14","251.902","53162"
"163289","col","Solvik","10.512500","59.838890","Konglungen, Myren Member (Solvik Formation)","","","1","Rhuddanian","","443.8","440.8","53097"
"163363","col","Langøyene","10.717500","59.863609","Husbergøya, Langøyene Fm.","","","1","Hirnantian","","445.2","443.8","53153"
"163554","col","Paadla","23.316668","58.433334","Hülge cliff, Saaremaa, Gorstian conodonts","","","1","Gorstian","","427.4","425.6","53352"
"163575","col","Jupiter","-63.166668","49.483334","A0950. Tête-Wickenden road, 2.8km N of Tete Jupiter road junction","","A0740a, A0835, A0951, A0956","1","Aeronian","","440.8","438.5","53345"
