"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"216915","col","Otekaike Limestone","170.764252","-44.693199","GS11338, Ardlogie Station lime-pit (J40/f112)","","","1","Waitakian","","25.2","21.7","70163"
"216919","col","Otekaike Limestone","170.649002","-44.660999","AU19054, Haughs Quarry (I40/f324)","","","1","Waitakian","","25.2","21.7","70163"
"217009","col","Santa Barbara","-119.718231","34.412663","Packard's Hill","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","71769"
"217053","col","Waverley","151.133331","-32.099998","NU L39. Cameron’s Bridge, Rouchel Brook","","","1","Tournaisian","","358.9","346.7","74757"
"218100","col","Upper Baunei/Tului","9.516667","40.099998","NW Urzulei Supramonte, F6- peloidal packstone with reworked intraclasts","","","1","Late Oxfordian","Late Kimmeridgian","157.9","149.2","75619"
"218101","col","Upper Tului","9.516667","40.099998","NW Urzulei Supramonte, F8- Bioclastic packstone-tograinstone- rudstone","","","1","Late Oxfordian","Late Kimmeridgian","157.9","149.2","75619"
"218103","col","Upper Tului","9.516667","40.099998","NW Urzulei Supramonte, F10- coral- stromatoporoid boundstone","","","1","Late Oxfordian","Late Kimmeridgian","157.9","149.2","75619"
"218106","col","Upper Tului","9.516667","40.099998","NW Urzulei Supramonte, F11 coral- calcareous sponge-diceratid boundstone","","","1","Late Oxfordian","Late Kimmeridgian","157.9","149.2","75619"
"218156","col","Exter","9.051111","51.565556","Bonenburg bonebed","","","1","Rhaetian","","208.5","201.4","75662"
"218382","col","","53.255554","24.307501","Zone 4","","","1","Changhsingian","","254.14","251.902","75698"
"218477","col","","51.436699","31.952000","DN-39","","","1","Capitanian","","264.28","259.51","75698"
"218506","col","","107.254402","24.449100","T0","","","1","Lopingian","","259.51","251.902","75698"
"218658","col","","32.854443","40.068890","Kösrelik, Ankara","","","1","Pliensbachian","","192.9","184.2","75715"
"218660","col","","32.890835","40.106667","Kızık, Ankara","","Kösrelikızığı","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","75715"
"218918","col","Palos Verdes","-118.290268","33.808548","LACMIP loc. 147, Wilmington","","","1","Late Pleistocene","","0.129","0.0117","75830"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"219109","col","Otuma","-75.966667","-14.483333","Bajada del Diablo","","","1","Priabonian","Rupelian","37.71","27.82","2829"
"219197","col","","-1.313812","43.609886","Saubriges Paleocanyon, Langhian","","","1","Langhian","","15.98","13.82","76154"
"219234","col","Brasso","-61.332664","10.367053","River Navaro","","Cb 1848, Cb 1852\r\n","1","Langhian","","15.98","13.82","76158"
"219235","col","Brasso","-61.348457","10.454380","River Garcia","","Cb 1855","1","Burdigalian","","20.44","15.98","76158"
"219305","col","Johnson Spring","-118.065216","36.905621","UCMP loc. B962, First South Section, Mazourka Canyon","","","1","Caradoc","","458.4","449.6","70472"
"219315","col","Johnson Spring","-118.065331","36.911522","UCMP loc. B989, Lead Canyon Section, Mazourka Canyon","","","1","Caradoc","","458.4","449.6","70472"
"219321","col","Badger Flat","-118.065331","36.911522","UCMP loc. B993, Lead Canyon Trail Section, Mazourka Canyon","","","1","Whiterockian","","470","457","70472"
"219517","col","Waioha Shellbeds","172.959167","-34.500111","Parengarenga Harbour North shore","","N02/f0244","1","Otaian","","21.7","18.7","76272"
"219606","col","Mount Harris","170.932999","-45.147350","Oamaru, Beach Road section","","J41/f0387","1","Altonian","","18.7","15.9","76272"
"219687","col","Shuijingtuo","111.160004","30.502777","Qingjiang biota at Jinyanghou section","","","1","Nangaoian","","521","514","68955"
"219727","col","Temblor","-119.852959","35.424904","USGS loc. 5149, Chico Martinez Creek","","USGS loc. M4469","1","Late Oligocene","","27.82","23.03","24557"
"219731","col","Temblor","-119.911484","35.473991","USGS loc. M3281, Temblor Range","","","1","Late Oligocene","","27.82","23.03","24557"
"219733","col","Temblor","-119.817421","35.402382","USGS loc. M3579, Temblor Range","","","1","Late Oligocene","","27.82","23.03","24557"
"219734","col","Temblor","-119.842903","35.421444","USGS loc. M3636, Chico Martinez Creek","","","1","Late Oligocene","","27.82","23.03","24557"
"219737","col","Temblor","-119.889023","35.471855","USGS loc. M3984, Temblor Range","","","1","Late Oligocene","","27.82","23.03","24557"
"219738","col","Temblor","-119.883148","35.466434","USGS loc. M3985, Stone Corral Creek","","","1","Late Oligocene","","27.82","23.03","24557"
"219755","col","Temblor","-119.843193","35.433250","USGS loc. M4468, Carneros Rocks","","","1","Late Oligocene","","27.82","23.03","24557"
"219756","col","Temblor","-119.858391","35.442398","USGS loc. M4470, Carneros Rocks","","","1","Late Oligocene","","27.82","23.03","24557"
"219759","col","Temblor","-119.870598","35.455441","USGS loc. M4472, Santos Creek","","","1","Late Oligocene","","27.82","23.03","24557"
"219861","col","Wietrznia","28.633333","50.849998","Wietrznia Ie. Bed 90","","","1","Early Frasnian","","382.7","379.3","76642"
"219869","col","Sly Gap","-107.300003","36.900002","Loc. 509h.  0.63 mile N. 75° E of the mouth of Mule Canyon. Sacramento Mountains","","","1","Frasnian","","382.7","372.2","14647"
"219871","col","Sly Gap","-105.900002","32.916698","Loc. 506c. 3 miles due east of School for Blind at north edge of Alamogordo","","","1","Frasnian","","382.7","372.2","14647"
"219876","col","Pizarras Guindo","-3.680278","38.619446","Fresneda reservoir dam 30 m.","","","1","Dobrotivian","","459.7","458.5","49735"
"219880","col","Alternata Limestone","-2.850000","52.483334","South-eastern side of the road between Horderley and Marshbrook","","","1","Woolstonian","","457.4","454.2","76648"
"219881","col","Alternata Limestone","-2.825000","52.508331","Loc. 6. 45 m in west bank of railway cutting, 650 m N of Marshbrook Station","","","1","Woolstonian","","457.4","454.2","76648"
"220176","col","Mishash","35.236668","31.781389","Liodon asiaticum type locality","","Saint-Anne Community","2","Middle Campanian","","83.6","72.1","76870"
"220178","col","Jacalitos","-120.182106","35.970535","UCMP loc. 2965, Kreyenhagen Hills","","","1","Early Pliocene","","5.333","3.6","2657"
"220526","col","Cozla","23.416668","47.333332","Letca and Băbeni–Cuciulat, Facies IV: coral boundstones","","Reef 4338","1","Priabonian","","37.71","33.9","77063"
"220540","col","Naiman","79.005554","48.915833","Sample 13670. Northern part of the Naiman Gully","","","1","Darriwilian","","467.3","458.4","77091"
"220827","col","Fahdene","8.104000","35.558498","Hameimat South section, upper Unit C","","","1","Late Cenomanian","","100.5","93.9","77177"
"220881","col","","-125.366669","66.866669","GSC 84342, Lac des Bois (2010 collection)","","","1","Early Turonian","","93.9","89.8","77212"
"220905","col","Williams","-117.644997","33.731838","CIT Loc. 977, Spring Canyon, Santa Ana Mountains","","loc. 80a of Schoellhamer et al., 1981; LACMIP loc. 10881","1","Late Campanian","","83.6","72.1","75907"
"221052","col","Navesink","-74.211121","40.383923","Holmdel Park Site","","Site HP","1","Late Campanian","Early Maastrichtian","83.6","66","77306"
"221104","col","Vaca Muerta","-70.168053","-38.461109","El Ministerio Quarry, Los Catutos","","","1","Tithonian","","149.2","145","77327"
"221271","col","","19.840834","43.707500","Sirogojno Melange in the Zlatibor Mountain","","Reef 4359","1","Sevatian","","213.2","208.5","77455"
"221308","col","","38.848301","54.238400","Gorenka quarry","","","1","Late Callovian","","165.3","161.5","88132"
"221340","col","Portland Limestone","-2.428000","50.549999","ARC Broadcraft Quarry (Glaucolithites glaucolithus zone)","","","1","Early Tithonian","","149.2","146.3","40992"
"221404","col","Oued Kibane","-7.669700","32.667999","Foum el Mejez, Oued Kibane Fm","","","1","Emsian","","407.6","393.3","77536"
"221411","col","Koudiat ed Diab","-7.753800","32.648602","Koudiat ed Diab, Unit 8","","","1","Lochkovian","","419.2","410.8","77536"
"221428","col","Douar Nahilat","-7.781389","32.656113","Gare Mechra Ben Abbou, Douar Nahilat Fm","","","1","Givetian","","387.7","382.7","77536"
"221493","col","Lower Coralline Limestone","14.416111","35.918056","Section 1A","","","1","Chattian","","27.82","23.03","77577"
"221545","col","Cluj Limestone","23.382555","46.753330","Gilau D","","","1","Priabonian","","37.71","33.9","77615"
"221573","col","Formación Punta del Cobre","-71.330559","-29.354445","Carta geológica133-134, Locality 1","","","1","Jurassic","Hauterivian","201.4","125.77","77643"
"221620","col","Punta del Cobre","-71.234993","-29.379045","Carta Geológica 133-134, Locality 7","","","1","Kimmeridgian","","154.8","149.2","77643"
"221635","col","Tlayúa","-97.899002","18.586000","Site IGM-2772, Tlayúa Quarry","","Tlayua Quarry","1","Middle Albian","Late Albian","109.9","100.5","77693"
"221636","col","Tlayúa","-97.899002","18.586000","Site IGM-2781, Tlayúa Quarry","","Tlayua Quarry","1","Middle Albian","Late Albian","109.9","100.5","77693"
"221637","col","Tlayúa","-97.899002","18.586000","Site IGM-3661, Tlayúa Quarry","","Tlayua Quarry","1","Middle Albian","Late Albian","109.9","100.5","77693"
"221638","col","Tlayúa","-97.899002","18.586000","Site IGM-2828, Tlayúa Quarry","","Tlayua Quarry","1","Middle Albian","Late Albian","109.9","100.5","77693"
"221641","col","Valea Minusului","21.883333","45.016666","Reşiţa–Moldova Nouă zone, Minisului Valley, between Bozovici and Anina","","","1","Late Barremian","Aptian","125.77","113","77540"
"221675","col","Coesfeld","7.740000","51.865002","Albersloh","","","1","Late Campanian","","83.6","72.1","77737"
"221711","col","Ahlen","7.825000","51.830002","Area around Sendenhorst","","","1","Late Campanian","","83.6","72.1","77737"
"221714","col","Ahlen","7.740000","51.860001","Arenfelde quarry, near Sendenhorst","","","1","Late Campanian","","83.6","72.1","77738"
"221717","col","Baumberge","7.355000","51.959999","Baumberge (Museum zu Münster collection)","","","1","Late Campanian","","83.6","72.1","77738"
"221785","col","Lautaro","-70.438377","-29.113239","Carta geologica 175-176, Locality 3","","ACM-04Af","1","Late Aalenian","","174.7","170.9","77783"
"221791","col","Lautaro","-70.438164","-29.114401","Carta geologica 175-176, Locality 6","","MCM-140Cf","1","Late Aalenian","","174.7","170.9","77783"
"221792","col","Lautaro","-70.438164","-29.114401","Carta geologica 175-176, Locality 6","","MCM-140Df","1","Late Aalenian","","174.7","170.9","77783"
"221797","col","Lautaro","-70.432457","-29.109310","Carta geologica 175-176, Locality 8","","ACM-07f","1","Late Aalenian","","174.7","170.9","77783"
"221798","col","Lautaro","-70.430946","-29.109171","Carta geologica 175-176, Locality 9","","ACM-08f","1","Late Aalenian","","174.7","170.9","77783"
"221803","col","Lautaro","-70.197777","-29.011869","Carta geologica 175-176, Locality 14","","MCM-256f","1","Pliensbachian","Late Toarcian","192.9","174.7","77783"
"221806","col","Lautaro","-70.181458","-28.996111","Carta geologica 175-176, Locality 16","","RCM-119f","1","Late Toarcian","","180.4","174.7","77783"
"221859","col","Pattenau","12.692000","47.830002","Pattenauer Stollen","","","1","Late Campanian","","83.6","72.1","26706"
"222130","col","Kallakudi limestone","78.949997","10.966667","Kvk/5","","","1","Albian","","113","100.5","47642"
"222136","col","Budden Canyon","-122.554779","40.450661","LACMIP loc. 27242, Cottonwood Creek","","UCLA loc. 7242","1","Cenomanian","","100.5","93.9","18617"
"222264","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 61","","","1","Early Toarcian","","184.2","182.9","78137"
"222469","col","Lower Coralline Limestone","14.416111","35.918056","Section 1D","","","1","Chattian","","27.82","23.03","77577"
"222471","col","Lower Coralline Limestone","14.416111","35.918056","Section 2A","","","1","Chattian","","27.82","23.03","77577"
"222475","col","Lower Coralline Limestone","14.416111","35.918056","Section 2D","","","1","Chattian","","27.82","23.03","77577"
"222476","col","Lower Coralline Limestone","14.416111","35.918056","Section 3A","","","1","Chattian","","27.82","23.03","77577"
"222479","col","Lower Coralline Limestone","14.416111","35.918056","Section 3D","","","1","Chattian","","27.82","23.03","77577"
"222480","col","Lower Coralline Limestone","14.416111","35.918056","Section 4A","","","1","Chattian","","27.82","23.03","77577"
"222485","col","Lower Coralline Limestone","14.416111","35.918056","Section 4D","","","1","Chattian","","27.82","23.03","77577"
"222526","col","Pozba","18.638424","47.820267","NHM B1987/1a","","","1","Serravallian","","13.82","11.63","78218"
"222527","col","Pozba","18.638424","47.820267","NHM B1985","","","1","Serravallian","","13.82","11.63","78218"
"222528","col","Pozba","18.638424","47.820267","NHM B1857/1a","","","1","Serravallian","","13.82","11.63","78218"
"222529","col","Pozba","18.638424","47.820267","NHM B1857/2a","","","1","Serravallian","","13.82","11.63","78218"
"222530","col","Pozba","19.202141","48.200947","NHM B1859","","","1","Serravallian","","13.82","11.63","78218"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222728","col","","23.062778","37.605831","Theokafta","","","1","Anisian","Carnian","247.2","227","78388"
"222870","col","Whirlpool","-79.045830","43.116669","JV11-239. Art Park Section","","","2","Hirnantian","","445.2","443.8","78424"
"222943","col","Pabellón","-70.395279","-27.928612","Localidad 10","","Formación Pabellón","1","Late Barremian","Aptian","125.77","113","78437"
"222978","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 3 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222979","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 4 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223009","col","","-118.273613","33.714169","Deadman Island, San Pedro [Watts (1901) checklist]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78458"
"223057","col","Abundancia","-70.237503","-27.458055","Localidad 13","","Formación Abundancia","1","Late Valanginian","","139.8","132.6","78461"
"223213","col","Estratos Sierra del Toro","-70.566391","-28.310556","Localidad 3, 001107/1a, 001107/2, 00117/1b, 000826/2","","Formación Sierra del Toro","1","Late Barremian","","125.77","121.4","78481"
"223325","col","Timms Point Silt","-118.278893","33.730278","Timms Point area (1900s-1950s) [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","75144"
"223327","col","Timms Point Silt","-118.286667","33.742500","Second St area [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78537"
"223365","col","La Ternera","-70.324997","-28.885555","Localidad 6, R-6","","Formación La Ternera","1","Jurassic","","201.4","145","78552"
"223639","col","","96.602783","5.203026","Peudada","","","1","Neogene","","23.03","2.58","78346"
"223702","col","","13.611084","37.302689","Agrigento, east","","","1","Zanclean","","5.333","3.6","78656"
"223780","col","Montandón","-69.395279","-26.638611","Localidad 17, Quebrada El Valiente","","Formación Montandón","1","Early Toarcian","Aalenian","184.2","170.9","78758"
"223863","col","","-141.037216","66.873337","92ABd8","","","1","Katian","","453","445.2","78852"
"224101","col","","19.827223","50.315556","Glanów I outcrop","","","1","Late Cenomanian","","100.5","93.9","79116"
"224138","col","","-71.178055","46.815834","Boulder 36 (Levis)","","","1","Trempealeauan","","489.2","485.4","79143"
"224227","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 22(3)","","","1","Mississippian","","358.9","323.2","79432"
"224229","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 36","","","1","Mississippian","","358.9","323.2","79432"
"224230","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 39","","","1","Mississippian","","358.9","323.2","79432"
"224251","col","Gee Greensand","170.919174","-45.157780","Awamoa Beach","","J42/f0433","1","Waitakian","Altonian","25.2","15.9","79465"
"224314","col","Wurutwun","146.583328","-38.083332","PL1703. Marble Creek, near Toongabbie","","","1","Lochkovian","","419.2","410.8","79688"
"224484","col","Hell Creek","-103.188957","45.000481","Tooth Draw Quarry (TD), Deer's Ears Butte","","Tooth Draw West, TDW, Tooth Draw Site B, Becca's Tooth Draw","1","Late Maastrichtian","","72.1","66","81555"
"224615","col","Langpar","91.774445","25.204721","Um Sohryngkew River, Tharia","","Umsohryngkew, Wahrew River, Therriaghat","1","Late Cretaceous","","100.5","66","80975"
"224666","col","Budden Canyon","-122.450859","40.505604","UCLA loc. 3917, Texas Springs area","","LACMIP loc. 23917","1","Cenomanian","","100.5","93.9","29216"
"224695","col","Cherra","91.703888","25.281944","Nongstein Road, W of Cherrapunji","","","1","Early Eocene","","56","47.8","80975"
"224893","col","Cabrillo","-117.236115","32.675278","SDSNH 2823, east side of Point Loma","","SDSU loc. 3050","1","Early Maastrichtian","","72.1","66","81268"
"225039","col","Borgholm","16.992779","57.116112","Tingskullen core. 68.99 m.","","","1","Amgan","","510","504.5","81416"
"225040","col","Borgholm","16.992779","57.116112","Tingskullen core. 68.51 m.","","","1","Amgan","","510","504.5","81416"
"225072","col","Currant Bush Limestone","138.666672","-19.450001","UQL256. Thorntonia area","","","1","Floran","","504.5","503","81424"
"225145","col","Muttama Creek Siltstone","148.024170","-34.637501","Williams Eurypterid Locality ","","","1","Lochkovian","","419.2","410.8","81457"
"225147","col","Humevale Siltstone","145.333328","-37.516666","Australian Pterygotid II","","","1","Lochkovian","","419.2","410.8","81457"
"225148","col","Montys Hut","143.383331","-36.983334","Australian Pterygotid III","","","1","Emsian","","407.6","393.3","81457"
"225239","col","Marjum Limestone","-113.416664","39.166668","USGS 3309-CO","","","1","Marjumian","","504.5","497","81533"
"225259","col","Alum Shale","13.983333","55.716667","Andrarum, laevigata zone","","","1","Mayan","","504.5","499.5","81453"
"225490","col","Pisco","-74.799164","-15.551389","Sud Sacaco, Montemar norte","","MTM-n; Montemar north","1","Tortonian","","11.63","7.246","81650"
"225579","col","","78.951111","10.977500","Kallakudi","","Cullygoody","1","Late Jurassic","","161.5","145","80975"
"225634","col","Chico","-121.717796","39.833012","LSJU loc. 2609, Chico Creek","","","1","Early Campanian","","83.6","72.1","29214"
"225636","col","Del Valle","-121.720116","37.594227","LSJU loc. 2732, Arroyo del Valle","","","1","Late Campanian","","83.6","72.1","29214"
"225637","col","Del Valle","-121.708557","37.587116","LSJU loc. 2734, Arroyo del Valle","","","1","Late Campanian","","83.6","72.1","29214"
"225659","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A6.50","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225660","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A4.50","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225661","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A4.00","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225662","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A2.75","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225663","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A1.75","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225685","col","Chico","-121.713081","39.848774","LSJU loc. 3300, east bank of Big Chico Creek","","Matsumoto loc. 1011","1","Campanian","","83.6","72.1","29214"
"225692","col","Corsicana","-96.832779","31.107500","KT boundary Brazos core","","","1","Late Cretaceous","","100.5","66","81736"
"225736","col","","-121.803902","40.174225","LSJU loc. 3355, 1000 feet north of Papa Place, Mill Creek","","","1","Late Santonian","Early Campanian","86.3","72.1","29214"
"225742","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B1","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225743","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B2","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225744","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B3","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225745","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B4","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225746","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B5","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225747","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B6","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225748","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B7","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225749","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B8","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225750","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B9","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225751","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B10","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225752","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B11","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225753","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B12","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225754","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B13","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225755","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B14","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225756","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B15","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225757","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B16","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225758","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B17","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225759","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B18","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225760","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B19","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225761","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B20","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225762","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C1","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225763","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C2","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225764","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C3","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225765","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C4","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225766","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C5","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225767","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C6","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225768","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C7","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225769","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C8","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225770","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C9","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225771","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C10","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225772","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C11","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225773","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C12","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225774","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C13","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225775","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C14","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225776","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C15","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225778","col","Burtnieki","25.547501","58.104721","MDF Burtnieki","","Abava","1","Late Givetian","","383.7","382.7","81769"
"225799","col","","-121.720886","37.595757","LSJU loc. 1840, Arroyo del Valle","","Jordan Ranch","1","Late Campanian","","83.6","72.1","29214"
"225890","col","Areia do Mastro","-9.210556","38.435555","tracksite 2 km north of Cabo Espichel","","","1","Late Hauterivian","Early Barremian","132.6","121.4","81822"
"225926","col","","-122.044807","38.397118","UCMP loc. A-7237, Pleasants Valley","","","1","Late Campanian","","83.6","72.1","29214"
"225981","col","Tin Mountain","-116.528595","36.346725","USGS 21940-PC, Funeral Mountains","","JFM64317B","1","Osagean","","351.9","343.1","81857"
"226158","col","","-70.323059","-18.469723","HH-405","","","1","Jurassic","","201.4","145","81958"
"226242","col","Yellowpine","-115.471710","35.647194","SBCM loc., 01.001.029, Stateline Mine","","","1","Meramecian","","343.1","335.8","82011"
"226581","col","San Diego","-117.111504","32.536201","LACMIP 305-c, south of Tia Juana River","","","1","Piacenzian","","3.6","2.58","52667"
"226593","col","Fernando","-118.255501","34.049000","LACMIP 466, 6th Street and Hope Street","","","1","Piacenzian","","3.6","2.58","52667"
"226614","col","","11.297000","45.549999","Cava Boschetto di Nogarole Vicentino (unit D, Nummulites obesus zone)","","","1","Lutetian","","47.8","41.2","71645"
"226616","col","","11.297000","45.549999","Cava Boschetto di Nogarole Vicentino (unit E, Nummulites beneharnensis zone)","","","1","Lutetian","","47.8","41.2","71645"
"226699","col","Jamal","56.790001","33.974998","Kuh-e Bagh-e-Vang (Jamal Fm, Wendt collection)","","","1","Sakmarian","","293.52","290.1","82240"
"226700","col","Jamal","56.790001","33.974998","Kuh-e Bagh-e-Vang (Jamal Fm, FUM collection)","","","1","Sakmarian","","293.52","290.1","82240"
"227065","col","Heath","-108.964996","46.945000","Forest Grove, Bear Gulch","","","1","Arnsbergian","","327.4","324","82294"
"227368","col","","-83.958054","30.170279","Page-Ladson Site Test F Combined Levels 23 and 26B","82811","FS 106 C (Level 23) and FS 92.129 A (Level 26B)","1","Pleistocene","","2.58","0.0117","82811"
"227371","col","","-83.958054","30.170279","Page-Ladson Site Test C Upper Surface of Unit 5 and Lowermost 10 cm of Unit 6","82814","","1","Holocene","","0.0117","0","82814"
"227529","col","Craggy Dolomite","-140.940002","65.264999","SMA 524, upper Tindir Creek","","","1","Tonian","","1000","720","72857"
"227536","col","","-140.949997","65.264999","BC75 44, upper Tindir Creek","","","1","Tonian","","1000","720","72857"
"227537","col","","-140.949997","65.264999","BC75 46, upper Tindir Creek","","","1","Tonian","","1000","720","72857"
"227689","col","Nakanosawa","140.913330","37.685001","Outcrop Tatenosawa Forest Road","","","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","82937"
"228113","col","Winnipegosis","-100.901001","52.966499","GSC 65581, Station 364NBa, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228115","col","Winnipegosis","-100.904999","52.958000","GSC 65582, Station 366NBa, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228119","col","Winnipegosis","-100.904999","52.958000","GSC 65585, Station 366NBd, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
