"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"214954","col","Chefar el Ahmar","-2.241389","30.081112","Ouarourout I. S7","","","1","Eifelian","","393.3","387.7","74159"
"215003","col","Henrietta","-90.251389","38.591389","Knight's locality #2","","","2","Desmoinesian","","312.7","305.9","74024"
"215027","col","","72.099998","32.410000","Virgal, ""Flemingitan"", Salt Range","","Wargal","1","Olenekian","","251.2","247.2","24353"
"215053","col","Henrietta","-90.368332","38.652500","Knight's locality #38","","","4","Desmoinesian","","312.7","305.9","74024"
"215207","col","Henrietta","-90.451942","38.656944","Knight's locality #9a, b","","","1","Desmoinesian","","312.7","305.9","74025"
"215213","col","Cisco","-99.088058","32.375557","TX Foram & Ostra, W of Cisco","","","1","Pennsylvanian","","323.2","298.9","74022"
"215219","col","Fulra","68.989998","23.709999","Kulra Fm, Kutch","","","1","Lutetian","","47.8","41.2","74235"
"215234","col","Hoxbar","-97.145279","34.130833","OK Ostra, Love County","","","1","Pennsylvanian","","323.2","298.9","74023"
"215321","col","Moreno","-120.886200","36.947456","CAS loc. 29121, Ortigalita Creek","","","1","Maastrichtian","","72.1","66","11610"
"215322","col","","78.207176","-68.514290","Marine Plain, Vestfold Hills, Holocene","","","1","Holocene","","0.0117","0","74291"
"215505","col","Budden Canyon","-122.547676","40.433205","CAS loc. 1690, North Fork of Cottonwood Creek","","","1","Middle Turonian","","93.9","89.8","11610"
"215554","col","Hayden Branch","-87.523888","39.157223","Sullivan Ostracods, Hayden Branch near Dodds Bridge","","","3","Late Pennsylvanian","","307","298.9","74254"
"215687","col","Del Cuerto","-106.344719","33.880833","NMMNH 4434, Bruton Canyon, NM","","","1","Virgilian","","303.7","298.9","74335"
"215688","col","Del Cuerto","-106.344719","33.880833","NMMNH 4438, Bruton Canyon, NM","","","1","Virgilian","","303.7","298.9","74335"
"215692","col","Story","-106.344719","33.880833","NMMNH 4436, Bruton Canyon, NM","","","1","Missourian","","305.9","303.7","74335"
"216034","col","Tsninskaya","39.841667","48.302223","Donets Basin, Izvarino section, L 4/1","","","1","Kashirian","","313.8","311.4","74466"
"216039","col","","39.841667","48.302223","Donets Basin, Izvarino section, L6","","","1","Moscovian","","315.2","307","74466"
"216041","col","Smedvinskaya","39.841667","48.302223","Donets Basin, Izvarino section, L 7/1","","","1","Kashirian","","313.8","311.4","74466"
"216285","col","Budden Canyon","-122.627754","40.471317","UCLA loc. 2789, North Fork of Cottonwood Creek","","LACMIP loc. 22789","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216287","col","Budden Canyon","-122.625229","40.471359","UCLA loc. 2787, North Fork of Cottonwood Creek","","LACMIP loc. 22787","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216292","col","Budden Canyon","-122.601883","40.477551","UCLA loc. 2823, Huling Creek","","LACMIP loc. 22823","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216362","col","","-88.570000","17.100000","Location 20 - Manatee River","","","1","Pennsylvanian","Permian","323.2","251.902","74484"
"216751","col","Wettin","11.950000","51.634998","Borehole A near Plötz, 583.15 m depth","","Borehole 404","1","Stephanian C","","300.9","300.3","74933"
"216753","col","Wettin","11.950000","51.634998","Borehole B near Plötz, 166.2 m depth","","","1","Stephanian C","","300.9","300.3","74933"
"216754","col","Wettin","11.950000","51.634998","Borehole A near Plötz, 477.4 m depth","","Borehole 404","1","Stephanian C","","300.9","300.3","74933"
"216755","col","Wettin","11.950000","51.634998","Borehole A near Plötz, 477.3 m depth","","Borehole 404","1","Stephanian C","","300.9","300.3","74933"
"216756","col","Wettin","11.950000","51.634998","Borehole A near Plötz, 476.8 m depth","","Borehole 404","1","Stephanian C","","300.9","300.3","74933"
"216766","col","","4.335000","45.408001","Loire coalfield, well 6, 1049.6 m depth ","","","1","Stephanian C","","300.9","300.3","74945"
"216770","col","Wellington","-97.214996","38.131199","Annelly VIII, bed 2","","","1","Artinskian","","290.1","283.5","74946"
"216962","col","Astoria","-123.834999","46.189999","Astoria","","","1","Burdigalian","","20.44","15.98","75080"
"217040","col","Malchi Creek","150.366669","-23.433332","NU L1049. Malchi Creek, Malchi, near Gracemere","","","1","Tournaisian","","358.9","346.7","74757"
"217268","col","","-86.686668","37.245277","Ky-2 Fusulinids & Ostracods Bed 5, ""Illinois Basin""","","","7","Pennsylvanian","","323.2","298.9","75433"
"217276","col","","-86.686668","37.245277","Ky-2 Ostracods Bed 3, ""Illinois Basin""","","","7","Pennsylvanian","","323.2","298.9","75434"
"218214","col","Chinle","-109.203003","38.151299","Walt's Fish Quarry (UMNH VP 1760)","","Walt's Quarry; UGS 42Sa337V","1","Rhaetian","","208.5","201.4","75695"
"218330","col","Adnet","13.556111","47.455276","South side of Rötelstein, Filzmoos","","Rettenstein","1","Pliensbachian","","192.9","184.2","75708"
"218337","col","Adnet","19.078611","48.893055","Frčkov Quarry (jamesoni zone)","","","1","Early Pliensbachian","","192.9","184.2","75709"
"218407","col","Pabba Shales","-6.000000","57.376110","Hallaig, Raasay (Bed 1)","","","1","Jamesoni","","192.9","184.2","75714"
"218657","col","","32.838890","40.061390","Bağlum, Ankara","","","1","Pliensbachian","","192.9","184.2","75715"
"218658","col","","32.854443","40.068890","Kösrelik, Ankara","","","1","Pliensbachian","","192.9","184.2","75715"
"218660","col","","32.890835","40.106667","Kızık, Ankara","","Kösrelikızığı","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","75715"
"218668","col","El Piojo","-120.926369","35.729412","LACMIP loc. 26525, Dip Creek, Lake Nacimiento","","UCLA loc. 6525","1","Late Maastrichtian","","72.1","66","63342"
"218902","col","Allgäu","9.842500","47.136665","Lorüns Quarry, Section 3","","","1","Late Pliensbachian","","192.9","184.2","75743"
"218907","col","Adnet","9.990833","47.167221","Formarinsee","","","1","Sinemurian","Early Pliensbachian","199.5","184.2","75743"
"218908","col","Adnet","9.990833","47.167221","Rothorn","","","2","Sinemurian","Early Pliensbachian","199.5","184.2","75743"
"218909","col","Allgäu","9.981389","47.180000","Eingemauerte","","","2","Obtusum","Margaritatus","199.5","184.2","75743"
"218910","col","Allgäu","10.098889","47.154167","Goppelspitze","","","2","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218913","col","Kawachi","130.945557","30.386667","Kaminaka crossroad on Prefectural Road 588","","","1","Middle Miocene","","15.98","11.63","75822"
"218928","col","Allgäu","9.775556","47.099998","Scree N of Sarotlahörner (Fleckenmergel)","","","1","Late Sinemurian","","199.5","192.9","75743"
"218929","col","Allgäu","9.775556","47.099998","Scree N of Sarotlahörner","","","2","Sinemurian","Pliensbachian","199.5","184.2","75743"
"218932","col","Allgäu","10.121944","47.248890","Auenfeld, Schröcken","","Auenfelder Alpe","2","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"219105","col","Pongo","-74.725403","-15.528737","DV 912, 913, 1027a, 1406, 1407, 1408, 7086, 7087, 7088","","","1","Calabrian","","1.8","0.774","2814"
"219185","col","San Juan","-68.849998","-30.583332","Cerro La Chilca Section. CHL4","","","2","Darriwilian","","467.3","458.4","76131"
"219194","col","","-1.313812","43.609886","Saubriges Paleocanyon, Chattian","","","1","Chattian","","27.82","23.03","76154"
"219196","col","","-1.313812","43.609886","Saubriges Paleocanyon, Burdigalian","","","2","Burdigalian","","20.44","15.98","76154"
"219197","col","","-1.313812","43.609886","Saubriges Paleocanyon, Langhian","","","1","Langhian","","15.98","13.82","76154"
"219229","col","Cubagua","-70.035736","11.887611","Paraguana Peninsula","","OA-01, OA-02, OA-04, PPP 2539, PPP 2540, PPP 2542, PPP 2543, PPP 2544, PPP 2545, PPP 2546","1","Zanclean","","5.333","3.6","76158"
"219271","col","","172.703674","-43.021912","Weka Creek Diversion","","GS 9567, M34/f9084","1","Altonian","","18.7","15.9","76191"
"219275","col","","167.705383","-46.026180","GS 12288, D45/f080","","","1","Clifdenian","","15.9","15.1","76191"
"219277","col","La Colonia","-67.578331","-42.986942","Cerro Bayo (MPEF-PV 11545)","","Sierra de La Colonia","1","Maastrichtian","","72.1","66","76232"
"219278","col","La Colonia","-67.540558","-42.970280","Cerro Bayo (MPEF-PV 1155)","","Sierra de La Colonia","1","Maastrichtian","","72.1","66","85174"
"219318","col","Southburn Sand","170.998123","-44.300900","GS 9700","","J38/f9681","1","Altonian","","18.7","15.9","76191"
"219336","col","Otekaike Limestone","170.524887","-44.853260","Otekaieke special school","","\r\nGS 9517, I40/f9805","1","Waitakian","","25.2","21.7","76191"
"219471","col","","-1.283056","54.255833","Felixkirk Borehole, 129.74-161.84m","","","1","Early Pliensbachian","","192.9","184.2","76353"
"219524","col","","172.937408","-34.507370","Parengarenga Harbour north shore","","N02/f0243","1","Altonian","","18.7","15.9","76272"
"219526","col","","172.932465","-34.506329","Parengarenga Harbour north shore","","N02/f7608","1","Altonian","","18.7","15.9","76272"
"219541","col","","176.599106","-39.940674","Tamumu bridge","","","1","Clifdenian","Lillburnian","15.9","13.05","76272"
"219549","col","","175.872574","-41.037689","Masterton to Stronvar road","","T26/f0093","1","Waiauan","","13.05","11.04","76272"
"219587","col","Mount Harris","170.989792","-44.299500","Tengawai River, left bank","","J38/f0116","1","Otaian","","21.7","18.7","76272"
"219610","col","","172.880585","-43.099018","Glenafric","","N34/f0175","1","Lillburnian","Waiauan","15.1","11.04","76272"
"219612","col","","168.921326","-45.964489","Kelly’s Farm","","F45/f9668","1","Duntroonian","","27.3","25.2","76272"
"219621","col","Fouraye Siltstone","167.713364","-46.030350","Clifden Bridge, upstream","","D45/f0080","1","Altonian","","18.7","15.9","76272"
"219622","col","Calamity Point Sandstone","167.707779","-46.034611","Cliffden Section","","D45/f0427","1","Altonian","","18.7","15.9","76272"
"219623","col","Slip Point Siltstone","167.706497","-46.034550","Cliffden Section, Clifdenian","","D45/f0428","1","Clifdenian","","15.9","15.1","76272"
"219702","col","Emigrant","-117.830002","37.349167","USNM Loc. 42248, Horse Thief Canyon, Last Chance Range","","","1","Delamaran","","511","506.5","44798"
"219727","col","Temblor","-119.852959","35.424904","USGS loc. 5149, Chico Martinez Creek","","USGS loc. M4469","1","Late Oligocene","","27.82","23.03","24557"
"219739","col","Temblor","-119.823669","35.407711","USGS loc. M4467, Temblor Range","","","1","Late Oligocene","","27.82","23.03","24557"
"219744","col","Southburn Sand","170.910797","-44.371922","White Rock River","","J39/f0376","1","Altonian","","18.7","15.9","76272"
"219755","col","Temblor","-119.843193","35.433250","USGS loc. M4468, Carneros Rocks","","","1","Late Oligocene","","27.82","23.03","24557"
"219756","col","Temblor","-119.858391","35.442398","USGS loc. M4470, Carneros Rocks","","","1","Late Oligocene","","27.82","23.03","24557"
"219759","col","Temblor","-119.870598","35.455441","USGS loc. M4472, Santos Creek","","","1","Late Oligocene","","27.82","23.03","24557"
"219837","col","","11.222144","45.600391","Bolca Konservat-Lagerstätte","","","1","Ypresian","","56","47.8","76519"
"219955","col","Hinoshima","130.405273","32.438332","Himedo Park Bivalve Bed","","","1","Santonian","","86.3","83.6","76690"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","1","Burdigalian","","20.44","15.98","76734"
"220230","col","Ali Bashi","45.433998","39.014999","AVn260, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220237","col","Ali Bashi","45.433998","39.014999","AVn040, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220243","col","Elikah","45.433998","39.014999","AV005, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220244","col","Elikah","45.433998","39.014999","AV015, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220249","col","Elikah","45.433998","39.014999","AV088, Aras Valley section","","","2","Changhsingian","","254.14","251.902","76892"
"220251","col","Elikah","45.433998","39.014999","AV116, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220256","col","Elikah","45.433998","39.014999","AV185, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220271","col","Elikah","45.433998","39.014999","AV700, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220327","col","Weissenegg","15.560278","46.744999","Rosenberg Bruch","","","1","Langhian","","15.98","13.82","76953"
"220392","col","Santa Susana","-118.748093","34.228775","UCLA loc. 3173, Runkle Canyon","","LACMIP loc. 23173","1","Late Paleocene","","59.2","56","76990"
"220499","col","Dogger","-0.686111","54.496944","Trucky Rock Hole, Mulgrave Woods","","","1","Aalenian","","174.7","170.9","77050"
"220527","col","Gehrden","9.585000","52.313999","Ravine SW of Burgberg, Gehrden","","","2","Late Santonian","","86.3","83.6","77066"
"220626","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-7","","","1","Anisian","","247.2","242","77113"
"220627","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-S","","","1","Anisian","Ladinian","247.2","237","77113"
"220739","col","Dalong","106.025276","25.858889","R883","","","1","Changhsingian","","254.14","251.902","77149"
"220764","col","Roca","-67.180000","-38.139999","Casa de Piedra (upper Danian)","","","1","Danian","","66","61.6","77144"
"220829","col","Gehrden","9.587000","52.307999","Area near Restaurant Niedersachsen","","","2","Late Santonian","","86.3","83.6","77066"
"220830","col","Gehrden","9.585000","52.314999","Burgberg, Gehrdener Berge","","","2","Late Santonian","","86.3","83.6","77066"
"220831","col","Gehrden","9.585000","52.310001","Transgressionsschicht, Gehrdener Berge","","","1","Middle Santonian","","86.3","83.6","77066"
"220884","col","Shakhtau Reef","56.086300","53.648499","Shakhtau open pit, sample 5","","","1","Asselian","","298.9","293.52","77209"
"220891","col","","5.357800","48.505199","Bure locality, sample PPA1073, ecozones Stylina","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220910","col","Ladd","-117.623566","33.704121","CIT loc. 982, Santa Ana Mountains","","LACMIP loc. 10720","1","Middle Campanian","","83.6","72.1","75907"
"220916","col","Ladd","-117.641441","33.730988","CIT loc. 94, Williams Canyon, Santa Ana Mountains","","loc. F34c of Schoellhamer et al., 1981; LACMIP loc. 10101","1","Middle Campanian","","83.6","72.1","75907"
"220940","col","Ladd","-117.643822","33.753174","CIT loc. 302, Santa Ana Mountains","","LACMIP loc. 10098; LACMIP loc. 28713 (in part)","1","Late Turonian","","93.9","89.8","75907"
"220992","col","","5.357800","48.505199","Bure locality, sample PPA1140, ecozone Comoseris","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221117","col","Viștea Limestone","23.200001","46.849998","Leghia (Viștea Limestone Fm.)","","Leghia-Tabără","1","Priabonian","","37.71","33.9","77337"
"221137","col","Lazurnaya Bay","132.097504","43.175301","SE-Bel-1, Seryj Cape","","","1","Griesbachian","","251.902","251.4","77361"
"221157","col","","35.650002","33.994999","Sahil Alma (BMNH collection)","","Sahel Alma","1","Late Santonian","","86.3","83.6","77374"
"221309","col","Kubina","47.334999","42.435001","Levashi","","","1","Late Aptian","","119.5","113","88102"
"221315","col","Cárdenas","-99.716667","21.783333","Amoladeras P-701, -735, -738, -852, -854, -855","","","1","Maastrichtian","","72.1","66","77461"
"221332","col","Angostura","-93.400002","16.850000","Carr. a Malpaso km 17, P-753","","","1","Campanian","Maastrichtian","83.6","66","77461"
"221359","col","Ocozocoautla","-93.381111","16.781944","P-0743 Campo de Tiro","","","1","Early Maastrichtian","","72.1","66","77480"
"221360","col","Ocozocoautla","-93.379166","16.776667","P-1358 Los Chamaquitos","","","1","Early Maastrichtian","","72.1","66","77480"
"221361","col","Ocozocoautla","-93.426666","16.889444","P-0753 km 178.2 MEX145","","","1","Early Maastrichtian","","72.1","66","77480"
"221477","col","Schrattenkalk","10.133333","47.366669","southern Germany, Upper Schrattenkalk, Allgäu","","","1","Early Aptian","","121.4","119.5","77494"
"221478","col","Schrattenkalk","10.133333","47.366669","Vorarlberg: SE Gottesac, Feldkirch, Götzis-Kalköfen, Hohenems, Reuthe, Sack at S","","","1","Early Aptian","","121.4","119.5","77494"
"221479","col","Schrattenkalk","10.133333","47.366669","Lower Schrattenkalk, Allgäu: Lochbachstrasse","","","1","Late Barremian","","125.77","121.4","77494"
"221641","col","Valea Minusului","21.883333","45.016666","Reşiţa–Moldova Nouă zone, Minisului Valley, between Bozovici and Anina","","","1","Late Barremian","Aptian","125.77","113","77540"
"221934","col","Formación Coquimbo","-71.460831","-29.083977","Carta Geológica 133-134, Locality 24","","","1","Pliocene","Quaternary","5.333","0","77643"
"222104","col","Redding","-122.232681","40.665062","UCLA loc. 4651, Dry Creek, Redding area","","LACMIP loc. 24651","1","Middle Turonian","Late Turonian","93.9","89.8","77981"
"222327","col","Formación Coquimbo","-71.427994","-29.049149","Carta Geológica 133-134, Localidad 37","","","1","Late Miocene","Late Pliocene","11.63","2.58","77643"
"222344","col","Formación Coquimbo","-71.342354","-30.121740","Carta Geológica 96, Locality 3","","","1","Pliocene","","5.333","2.58","78145"
"222378","col","Neil West Coast","93.014053","11.831983","8395/04","","","1","Gelasian","","2.58","1.8","78162"
"222553","col","","-96.153198","19.061266","Pablo 2 borehole","","","1","Miocene","","23.03","5.333","78244"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","4","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222875","col","Estratos de Caldera","-70.877220","-27.204721","Localidad 12, C43","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222876","col","Estratos de Caldera","-70.925003","-27.151112","Localidad 13, C46-C47","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222878","col","Estratos de Caldera","-70.915001","-27.131666","Localidad 14, C53-C54","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222879","col","Estratos de Caldera","-70.866386","-27.333611","Localidad 16, C59-C60","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222974","col","Karpinsk","53.306946","72.990280","68b. Gribovaya Bay, 7 km, northwest of the head of Bessimyanni Fjord","","","1","Iverian","","494","489.5","78454"
"223026","col","Abundancia","-70.238609","-27.458055","Localidad 2, G3-3","","Formación Abundancia","1","Late Valanginian","","139.8","132.6","78461"
"223033","col","Quaternary terrace","-118.339996","33.746387","Woodring Loc. 75 - Crest Rd [Quaternary terrace]","","USGS 13126; W25-33","3","Early Pleistocene","","2.58","0.774","41105"
"223034","col","Quaternary terrace","-118.350830","33.757221","Undifferentiated sites, PV Peninsula - twelve terrace [Quaternary terrace]","","","1","Early Pleistocene","","2.58","0.774","78449"
"223043","col","Quaternary terrace","-118.408058","33.744167","Woodring Loc. 84 - Point Vicente, Palos Verdes Peninsula [Quaternary terrace]","","USGS 12189; W135-30","1","Late Pleistocene","","0.129","0.0117","41105"
"223062","col","Totoralillo","-70.203331","-27.476667","Localidad 16","","Formación Totoralillo","1","Late Barremian","","125.77","121.4","78461"
"223072","col","Quaternary terrace","-118.392220","33.802776","Woodring Loc. 105 - Malaga Cove, Palos Verdes Peninsula [Quaternary terrace]","","USGS 12183; W122-30","1","Late Pleistocene","","0.129","0.0117","78449"
"223075","col","Quaternary terrace","-118.352219","33.763058","Undifferentiated early-middle Pleistocene terraces -  [Quaternary terrace]","","","2","Early Pleistocene","Late Pleistocene","2.58","0.0117","41105"
"223143","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -1.7 m","","","1","Changhsingian","","254.14","251.902","78445"
"223291","col","Depósitos Litorales","-71.184166","-28.425556","Localidad 46 y 47, VW-85; VW-85.1","","Depósitos Litorales","1","Pleistocene","Holocene","2.58","0","78481"
"223306","col","Timms Point Silt","-118.279724","33.732498","Woodring Loc. 35 - Harbor Blvd [Timms Point Silt]","","USGS 12212; W48-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223329","col","San Pedro Sand","-118.292503","33.738056","San Pedro area (1900s-1950s) [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71229"
"223451","col","Estratos de Caldera","-70.972504","-27.700277","Localidad 19, C98-387","","Estratos de Caldera","1","Quaternary","","2.58","0","78606"
"223525","col","Lomita Marl","-118.292503","33.738056","San Pedro area (1900s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","78450"
"223568","col","Nantoco","-70.713333","-28.804722","Localidad 24 y 25","","Formación Nantoco","1","Hauterivian","Barremian","132.6","121.4","78621"
"223887","col","Khao Khad","100.875000","14.785000","Sample LP1, Erawan Hill","","","2","Roadian","","273.01","266.9","78868"
"223888","col","Khao Khad","100.875000","14.785000","Sample LPB, Erawan Hill","","","1","Roadian","","273.01","266.9","78868"
"223889","col","Khao Khad","100.875000","14.785000","Sample LPC, Erawan Hill","","","2","Roadian","","273.01","266.9","78868"
"223897","col","","20.393110","38.241390","Skineas","","","1","Tortonian","","11.63","7.246","78874"
"223898","col","","24.088215","34.840000","Gavdos, Tortonian","","","1","Tortonian","","11.63","7.246","78874"
"223954","col","Nam Maholan","101.879997","17.106388","08LO02-9, Tham Nam Maholan, Loei","","","1","Asselian","","298.9","293.52","78910"
"223957","col","Pha Nok Khao","101.879997","17.106388","08LO07-10, Sak Chai quarry, Loei","","","2","Sakmarian","","293.52","290.1","78910"
"223966","col","Tak Fa","100.929443","15.918889","07PB06-5, Ban Naen Sawan II, Phetchabun","","","1","Roadian","","273.01","266.9","78910"
"223976","col","Tak Fa","100.379440","15.318056","07LB05-5, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","78910"
"223978","col","Tak Fa","100.379440","15.318056","07LB05-C3, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","78910"
"224016","col","Quebrada Monardes","-69.388885","-27.266666","Quebrada Quinchamalí","","Formación Quebrada Monardes","1","Neocomian","","145","125.77","78980"
"224137","col","","-71.178055","46.815834","Boulder 32 (Levis)","","","1","Trempealeauan","","489.2","485.4","79143"
"224232","col","","-86.366112","39.905556","Prodelta community - base-of-slope","","","1","Mississippian","","358.9","323.2","79432"
"224314","col","Wurutwun","146.583328","-38.083332","PL1703. Marble Creek, near Toongabbie","","","1","Lochkovian","","419.2","410.8","79688"
"224524","col","San Francisquito","-118.587120","34.608074","UCLA loc. 1591, Warm Springs Mountain","","LACMIP loc. 21591","1","Late Maastrichtian","","72.1","66","80646"
"224585","col","Mapulo","121.190002","13.746389","TYS-1","","","1","Tortonian","Messinian","11.63","5.333","80939"
"224690","col","Djebel Ouarkziz","-9.484444","28.355556","Djebel Ouarkziz","","Reef 4382","1","Bashkirian","","323.2","315.2","81044"
"224885","col","","-122.238304","37.877151","USGS Mesozoic loc. 26404, mouth of Strawberry Canyon","","","1","Valanginian","","139.8","132.6","28036"
"225000","col","Aksala","-134.901993","61.070400","OST4, Lime Peak","","","2","Sevatian","","213.2","208.5","81384"
"225001","col","Aksala","-134.903503","61.065498","OST6, Lime Peak","","","3","Sevatian","","213.2","208.5","81384"
"225004","col","Aksala","-134.916199","61.066849","WH227, Lime Peak","","","7","Sevatian","","213.2","208.5","81384"
"225005","col","Aksala","-134.916199","61.066849","WH234, Lime Peak","","","3","Sevatian","","213.2","208.5","81384"
"225006","col","Aksala","-134.916199","61.066849","WH235, Lime Peak","","","6","Sevatian","","213.2","208.5","81384"
"225008","col","Aksala","-134.916199","61.066849","WH236, Lime Peak","","","4","Sevatian","","213.2","208.5","81384"
"225009","col","Aksala","-134.906006","61.065701","OST7, Lime Peak","","","6","Sevatian","","213.2","208.5","81384"
"225010","col","Aksala","-134.903397","61.060600","OST8, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225011","col","Aksala","-134.916550","61.066898","OST3, Lime Peak","","","2","Sevatian","","213.2","208.5","81384"
"225012","col","Aksala","-134.916504","61.066898","OST10, Lime Peak","","","3","Sevatian","","213.2","208.5","81384"
"225104","col","Stissing","-73.316666","43.166668","cs-51, 1 mile east of Salem","","","1","Dyeran","","514.8","511","81435"
"225266","col","Cape Kent","-68.341667","79.033333","Cape Kent","","","1","Waucoban","","538.8","509","38962"
"225530","col","Budden Canyon","-122.907524","40.603050","CAS loc. 1691, Clements Ranch, Redding (=Reading) Creek, ","","CAS G loc. 66462; CAS G loc. 66464; CAS G loc. 66465; CAS G loc. 66467; CAS G loc. 66636","1","Late Hauterivian","","132.6","125.77","56760"
"225669","col","Lacunosamergel","8.670000","47.930000","Gale collection, Geisingen (Danube) quarry","","","1","Kimmeridgian","","154.8","149.2","81740"
"225791","col","Pärnu","24.500000","58.389999","MDF Pärnu","","","1","Eifelian","","393.3","387.7","81769"
"225792","col","Narva","28.190832","59.376110","MDF Leivu","","MDF Narva community","1","Eifelian","","393.3","387.7","81769"
"225793","col","Narva","28.190832","59.376110","MDF Kernavė","","MDF Narva community","1","Eifelian","","393.3","387.7","81769"
"225794","col","Narva","28.190832","59.376110","MDF Vadja","","MDF Narva community","1","Eifelian","","393.3","387.7","81769"
"225795","col","Narva","25.285557","57.550556","MDF Vadja","","MDF Narva community","1","Eifelian","","393.3","387.7","81769"
"225796","col","Narva","25.285557","57.550556","MDF Leivu","","MDF Narva community","1","Eifelian","","393.3","387.7","81769"
"225797","col","Narva","25.285557","57.550556","MDF Kernavė","","MDF Narva community","1","Eifelian","","393.3","387.7","81769"
"225802","col","Aruküla","25.283333","57.549999","MDF Kureküla","","","1","Early Givetian","","387.7","385.9","81769"
"225803","col","Aruküla","25.080000","59.365276","MDF Kureküla","","","1","Early Givetian","","387.7","385.9","81769"
"225804","col","Aruküla","25.080000","59.365276","MDF Viljandi","","","1","Early Givetian","","387.7","385.9","81769"
"225850","col","Aruküla","25.283333","57.549999","MDF Viljandi","","","1","Early Givetian","","387.7","385.9","81769"
"225933","col","Moreno","-120.880806","36.931454","UCMP loc. B-4149","","","1","Early Maastrichtian","","72.1","66","29214"
"226083","col","","5.870000","46.389999","Saint-Claude (spongitien)","","","1","Middle Oxfordian","","161.5","154.8","81931"
"226320","col","Rest Spring","-117.013809","36.516468","Hunt and Mabey loc. F-78, Panamint Mountains","","","1","Arnsbergian","","327.4","324","82029"
"226322","col","Rest Spring","-117.013809","36.516468","USGS loc. 17296-PC, Panamint Mountains","","Hunt and Mabey loc. F-81","1","Arnsbergian","","327.4","324","82029"
"226464","col","","-116.690002","31.570000","UCMP A-9594, Punta Santo Tomas","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226466","col","","-116.628998","31.513500","UCMP A-9595, Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
