"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"160580","col","Padrinas","0.810000","42.029999","Pla de Moltó, bed 20, L'Ametlla de Montsec","","","1","Falciferum","","184.2","182","52216"
"160581","col","Padrinas","0.810000","42.029999","Pla de Moltó, bed 25, L'Ametlla de Montsec","","","1","Bifrons","","182","174.7","52216"
"160602","col","Col d'Estivere","1.200000","43.018002","Croix du Péré, bed 2, Montesquieu-Avantès","","","1","Falciferum","","184.2","182","52216"
"160607","col","Col d'Estivere","1.535000","42.841000","South of Gourbit, bed C","","","1","Falciferum","","184.2","182","52216"
"160610","col","Padrinas","1.498000","42.217999","Padrinàs, bed 4","","","1","Falciferum","","184.2","182","52216"
"160615","col","Padrinas","0.745000","42.389999","Lac d'Escales, bed 74, south of Pont de Suert","","","1","Falciferum","","184.2","182","52216"
"160617","col","Padrinas","0.625000","42.455002","Isabeña Valley, bed 2a, north of Alins","","","1","Falciferum","","184.2","182","52216"
"160630","col","Col d'Estivere","1.264000","43.008999","West of Capet (Bifrons subzone)","","","1","Bifrons","","182","174.7","52216"
"160687","col","Col d'Estivere","1.299000","43.028999","Saint-Paul, bed 1","","","1","Falciferum","","184.2","182","52216"
"160688","col","Col d'Estivere","1.273000","43.021999","Lafont, bed 16, near Clermont","","","1","Falciferum","","184.2","182","52216"
"160690","col","Col d'Estivere","1.200000","43.018002","Croix du Péré, bed 3, Montesquieu-Avantès","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160694","col","Col d'Estivere","1.146000","42.963001","La Coumerague, bed 21, south of Saint-Girons","","","1","Falciferum","","184.2","182","52216"
"160695","col","Col d'Estivere","1.146000","42.963001","La Coumerague, bed 22, south of Saint-Girons","","","1","Falciferum","","184.2","182","52216"
"160707","col","Padrinas","1.759000","42.133999","La Coma Bona, bed 22, north of Porxos","","","1","Tenuicostatum","","184.2","182","52216"
"160711","col","Padrinas","1.664000","42.242001","Serrat de la Muga, bed 5, north of Gósol","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160715","col","Padrinas","0.625000","42.455002","Isabeña Valley, bed 2, north of Alins","","","1","Falciferum","","184.2","182","52216"
"160716","col","Padrinas","0.612000","42.388000","La Coma, bed 28, Calvera","","","1","Falciferum","","184.2","182","52216"
"160717","col","Padrinas","0.810000","42.029999","Pla de Moltó, bed 19, L'Ametlla de Montsec","","","1","Falciferum","","184.2","182","52216"
"160756","col","Col d'Estivere","0.580000","42.965000","La Gouardère, west of Thèbes","","","1","Bifrons","","182","174.7","52216"
"160781","col","Chagres Sandstone","-80.044724","9.281389","Pina","","4143 I Palmas Bellas","1","Tortonian","","11.63","7.246","52450"
"160796","col","Castilletes","-71.286552","11.951500","STRI Loc. 290811 (Quadrat C) - Hautpana [lower Castilletes Fm]","156488","","1","Langhian","","15.98","13.82","43760"
"160848","col","","-93.699997","76.300003","Porden Point","","","1","Holocene","","0.0117","0","52465"
"160914","col","","-22.495277","72.917503","Geographical Society Island, Locality 8","","","1","Albian","","113","100.5","52483"
"161015","col","Padrinas","0.655000","42.051998","Montfalcó, bed 6","","","1","Tenuicostatum","","184.2","182","52216"
"161017","col","Col d'Estivere","1.535000","42.841000","South of Gourbit, bed D","","","1","Falciferum","","184.2","182","52216"
"161019","col","Padrinas","0.745000","42.389999","Lac d'Escales, bed 70, south of Pont de Suert","","","1","Falciferum","","184.2","182","52216"
"161020","col","Padrinas","0.655000","42.051998","Montfalcó, bed 7","","","1","Bifrons","","182","174.7","52216"
"161021","col","Padrinas","0.958000","41.912998","Alòs de Balaguer, bed 4, Sierra Carbonera","","","1","Falciferum","","184.2","182","52216"
"161106","col","Padrinas","0.500000","42.450001","Barranco de San Adrian, section C, bed 2, Massif de Turbon","","","1","Falciferum","","184.2","182","52216"
"161442","col","","138.616669","35.616669","Yamanashi (Loc. 21)","","","1","Middle Miocene","","15.98","11.63","52598"
"161443","col","","138.100006","36.250000","Nagano (Loc. 20)","","","1","Miocene","","23.03","5.333","52598"
"161509","col","Ford","-1.409500","54.890499","Humbleton Hill, western brow of knoll","","","1","Wuchiapingian","","259.51","254.14","30301"
"161903","col","Ashley Mudstone","170.977493","-44.799721","J40/f90 - McCulloch's Bridge [Ashley Mudstone]","","","12","Late Eocene","","37.71","33.9","52723"
"161927","col","","-1.137500","43.687500","Miretrain Quarry - Sample C3","","","2","Bartonian","","41.2","37.71","52746"
"161928","col","","-1.137500","43.687500","Miretrain Quarry - Sample C4","","","2","Bartonian","","41.2","37.71","52746"
"161929","col","","-1.137500","43.687500","Miretrain Quarry - Sample C5","","","1","Bartonian","","41.2","37.71","52746"
"161930","col","","-1.137500","43.687500","Miretrain Quarry - Sample C6a","","","2","Bartonian","","41.2","37.71","52746"
"161931","col","","-1.137500","43.687500","Miretrain Quarry - Sample C6b","","","2","Bartonian","","41.2","37.71","52746"
"161934","col","Florianer Schichten","15.364167","46.881943","Tobisegg","","","1","Langhian","","15.98","13.82","52731"
"161940","col","Red Chalk","-0.233333","54.150002","Speeton Section (14-15 m) [Dulcey Dock Mbr, Red Chalk]","","","1","Late Albian","","106.2","100.5","52759"
"161941","col","Red Chalk","-0.233333","54.150002","Speeton Section (13-14 m) [Red Chalk]","","","1","Late Albian","","106.2","100.5","52759"
"161942","col","Red Chalk","-0.233333","54.150002","Speeton Section (12-13 m) [Dulcey Dock Mbr, Red Chalk]","","","1","Late Albian","","106.2","100.5","52759"
"161943","col","Red Chalk","-0.233333","54.150002","Speeton Section (11-12 m) [Dulcey Dock Mbr, Red Chalk]","","","1","Late Albian","","106.2","100.5","52759"
"161944","col","Red Chalk","-0.233333","54.150002","Speeton Section (10-11 m) [Dulcey Dock Mbr, Red Chalk]","","","1","Late Albian","","106.2","100.5","52759"
"161945","col","Red Chalk","-0.233333","54.150002","Speeton Section (9-10 m) [Dulcey Dock Mbr, Red Chalk]","","","1","Late Albian","","106.2","100.5","52759"
"161948","col","Red Chalk","-0.233333","54.150002","Speeton Section (5-6 m) [Speeton Beck Mbr, Red Chalk]","","","2","Late Albian","","106.2","100.5","52759"
"161953","col","Red Chalk","-0.500000","53.666668","South Ferriby Section, bed 9 [Red Chalk]","","","2","Late Albian","","106.2","100.5","52759"
"161956","col","Red Chalk","-0.500000","53.666668","South Ferriby Section, bed 6b [Red Chalk]","","","2","Late Albian","","106.2","100.5","52759"
"161957","col","Red Chalk","-0.500000","53.666668","South Ferriby Section, bed 6a [Red Chalk]","","","3","Late Albian","","106.2","100.5","52759"
"161958","col","Red Chalk","-0.500000","53.666668","South Ferriby Section, bed 5b [Red Chalk]","","","1","Late Albian","","106.2","100.5","52759"
"161959","col","Red Chalk","-0.500000","53.666668","South Ferriby Section, bed 4 [Red Chalk]","","","4","Late Albian","","106.2","100.5","52759"
"161960","col","Red Chalk","-0.500000","53.666668","South Ferriby Section, bed 3a [Red Chalk]","","","4","Late Albian","","106.2","100.5","52759"
"161961","col","Red Chalk","-0.500000","53.666668","South Ferriby Section, bed 3 [Red Chalk]","","","4","Late Albian","","106.2","100.5","52759"
"161962","col","Red Chalk","-0.500000","53.666668","South Ferriby Section, bed 2b [Red Chalk]","","","1","Middle Albian","","109.9","106.2","52759"
"161988","col","Tauken","73.195557","52.637501","Locality 397a - North of the town of Bestiube","","","1","Katian","","453","445.2","52766"
"161989","col","Tauken","72.443054","52.275833","Locality 550a - Kaskol Bed, East of Bolshoi Kaskol lake.","","","1","Katian","","453","445.2","52766"
"161990","col","Tauken","72.567780","52.140278","Locality 780 - Northeast of the village of Sarybulak (formerly Gogolevka)","","","1","Katian","","453","445.2","52766"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","1","Badenian","","13.82","12.8","52771"
"162017","col","","20.516666","50.666668","Korytnica Clays, Holy Cross Mts.","","","1","Badenian","","13.82","12.8","52778"
"162026","col","Tauken","72.567780","52.140278","Locality 2523 - along the Shollakkarasu river","","","1","Katian","","453","445.2","52766"
"162027","col","Tauken","72.405556","52.106945","Locality 5190 - On the Shollakkarasu river","","West of locality 2523","1","Katian","","453","445.2","52766"
"162197","col","Karagach","80.927780","48.005001","203. Karugach Section. East side of the Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Katian","","453","445.2","52829"
"162198","col","Karagach","80.926941","48.005554","203a. Karugach Section. East side of Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Katian","","453","445.2","52829"
"162199","col","Karagach","80.926941","48.005554","203b. Karugach Section. East side of Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Katian","","453","445.2","52829"
"162293","col","","-22.284445","70.477776","Locality 14, Glyphea Elv","","","1","Toarcian","","184.2","174.7","52862"
"162301","col","","126.191109","-25.746668","12D - Mount Charles","","","1","Aptian","","121.4","113","52863"
"162305","col","Bejah","125.928612","-25.765278","B6 - Mount Samuel [Bejah Beds]","","","1","Aptian","","121.4","113","52863"
"162406","col","Arline","-81.698608","36.933334","Porterfield Quarry, 5 miles northeast of Saltville","","","1","Darriwilian","","467.3","458.4","44678"
"162444","col","Lindegård Mudstone","14.233611","55.533333","Tommarp, Lindegård Mudstone, ""Staurocephalus Beds""","","","1","Pirgu","","449.6","445.2","52715"
"162457","col","","-81.650002","30.330000","St. Johns River Dredge","","DU002","1","Late Miocene","","11.63","5.333","52569"
"162514","col","Dalong","117.845001","31.639999","Majiashan, unit 1","","","1","Wuchiapingian","","259.51","254.14","52934"
"162631","col","Solvang","10.538333","59.839169","Raudskjaer N, Solvang Fm.","","Raudskjera, Raudskjer","1","Oandu","Rakvere","453","450.6","52949"
"162682","col","","15.966667","41.666668","Monte S. Angelo, Manganera section, top part","","","1","Late Campanian","","83.6","72.1","52959"
"162826","col","","0.766667","42.049999","Montsec area","","","1","Coniacian","Early Santonian","89.8","83.6","53008"
"162842","col","","41.820000","43.840000","Vostok (Sowerbyi)","","","1","Early Bajocian","","170.9","168.6","52981"
"162844","col","","41.189999","43.950001","Pregradnaya (left bank, Sowerbyi)","","","1","Early Bajocian","","170.9","168.6","52981"
"162845","col","","41.576389","43.787777","Khusy-Kardonik (Sowerbyi)","","","1","Discites","","170.9","168.2","52981"
"162847","col","","41.299999","43.299999","Marukh River (Sowerbyi)","","","1","Early Bajocian","","170.9","168.6","52981"
"162848","col","","41.500000","43.900002","Zelenchuk River (Sowerbyi)","","","1","Early Bajocian","","170.9","168.6","52981"
"163014","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm C1, lower part, bed 18","","","1","Maastrichtian","","72.1","66","53058"
"163020","col","Husbergøya","10.724722","59.880554","Rambergøy, Husbergøya Fm.","","Rambergøya","1","Rawtheyan","","448.9","445.2","117"
"163021","col","Kalvsjø","10.583889","60.306667","Lunner, Kalvsjø Formation","","Kalvsjø Quarry","1","Rawtheyan","Hirnantian","448.9","443.8","117"
"163025","col","Kalvsjø","10.576389","60.294724","Kalvsjø, Kalvsjøen Fm.","","","1","Rawtheyan","Hirnantian","448.9","443.8","117"
"163028","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm C1, lower part, bed 20-21","","","1","Maastrichtian","","72.1","66","53058"
"163124","col","Holen","15.450000","58.516666","Ljung old quarry","","","1","Kunda","","467.1","462.9","53094"
"163264","col","Killey Bridge","-6.908889","54.583057","Killey Bridge, locality 4b","","","1","Cautleyan","","449.3","448.9","53007"
"163300","col","Skogerholmen","10.728611","59.895279","Hovedøya, Spannslokket Member ","","","1","Rawtheyan","","448.9","445.2","53153"
"163307","col","Husbergøya","10.728611","59.895279","Hovedøya, Husbergøya Formation","","","1","Rawtheyan","","448.9","445.2","53153"
"163339","col","Husbergøya","10.716389","59.873055","Langøyene, Husbergøya Formation","","","1","Rawtheyan","","448.9","445.2","53153"
"163364","col","Langåra","10.495833","59.852222","Holmen","","","1","Rawtheyan","Hirnantian","448.9","443.8","53153"
"163365","col","Husbergøya","10.495833","59.852222","Holmen","","","1","Rawtheyan","","448.9","445.2","53153"
"163377","col","Husbergøya","10.495833","59.866390","Nesbru, Husbergøya Fm","","","2","Pirgu","","449.6","445.2","53153"
"163378","col","Langåra","10.495833","59.866390","Nesbru, Langåra Fm","","","1","Rawtheyan","Hirnantian","448.9","443.8","53153"
"163382","col","Langåra","10.557778","59.866943","Ostøya, Langåra Fm.","","","1","Hirnantian","","445.2","443.8","53153"
"163399","col","Cystoid Limestone","-1.150000","41.166668","Luesma, Rebosilla Member","","","1","Ashgill","","449.6","443.8","53098"
"163402","col","Skogerholmen","10.591667","59.867222","Kråkholmen, Spannslokket Member","","","1","Rawtheyan","","448.9","445.2","53153"
"163415","col","Husbergøya","10.558056","59.855831","Bronnøya, Husbergøya Fm.","","","1","Rawtheyan","","448.9","445.2","53153"
"163477","col","","22.650000","45.883331","Ohaba locality","","","1","Cenomanian","","100.5","93.9","53275"
"163517","col","Merrimack","-63.433334","49.616669","A1330b Jupiter-24, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","53345"
"163832","col","Shipshaw","-72.222221","48.533333","Quarry 1.5 km north of the Ouiatchouaniche River, Roberval","","","1","Edenian","","451.1","450.4","53465"
"163838","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Burdigalian","","20.44","15.98","53435"
"163845","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Langhian","Serravallian","15.98","11.63","53435"
"163850","col","","-93.186111","31.075832","Fort Polk Castor Creek","","","1","Miocene","","23.03","5.333","53488"
"163862","col","Shipshaw","-72.222221","48.538891","Quarry 2.2 km north of the Ouiatchouaniche River, Roberval","","","1","Edenian","","451.1","450.4","53465"
"163863","col","Shipshaw","-72.059723","48.420834","road outcrops along route 169, east of Chambord","","","1","Edenian","","451.1","450.4","53465"
"163864","col","Shipshaw","-72.059723","48.420834","Road outcrops along route 169, 1.6 km west of Desbiens","","","1","Edenian","","451.1","450.4","53465"
"163865","col","Shipshaw","-71.198608","48.643055","Shipshaw River 1 km downstream from the dam at Chute aux Galets","","","1","Edenian","","451.1","450.4","53465"
"163866","col","Shipshaw","-71.205559","48.650002","Shipshaw River 50m - 200m downstream from the dam at Chute aux Galets","","","1","Edenian","","451.1","450.4","53465"
"163998","col","Attawapiskat","-81.495834","53.197224","AK2c, shoreline outcrop on the north side of Akimiski Island","","","1","Telychian","","438.5","433.4","44738"
"163999","col","Attawapiskat","-81.495834","53.197224","AK2a, north side of Akimiski Island","","","1","Telychian","","438.5","433.4","44738"
"164001","col","Attawapiskat","-81.101387","53.168056","AK4b, Houston Point, Akimiski Island","","","1","Telychian","","438.5","433.4","44738"
"164191","col","Cassian","11.933333","46.516666","Stuores Wiesen bulk","","","2","Carnian","","237","227","53576"
"164208","col","Cassian","11.933333","46.516666","Stuores Wiesen - surface","","","1","Carnian","","237","227","53576"
"164232","col","Moodys Branch","-90.183502","32.285000","MGS 1, Town Creek, Jackson","","","3","Bartonian","","41.2","37.71","11841"
"164308","col","","60.281502","62.466999","Lopsiya River, outcrop 42, bed 11","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"164412","col","Craighead","-4.850000","55.250000","Main quarries WNW of Craighead Farm, 3 miles from Girvan on Maybole Rd.","63383","Was: Craighead, Craighead Limestone","1","Cheneyan","","452.7","451.5","53629"
"164609","col","Sularp","13.275000","55.709721","Koängen drill core 45.12–45.35 m","","","1","Johvi","","453","450","43818"
"164610","col","Skagen","13.275000","55.709721","Koängen drill core 33.16–33.17 m","","","1","Keila","","453.9","453","43818"
"164674","col","Santa Margarita","-120.318054","36.203335","UCMP D-1088 - Coalinga [Santa Margarita Fm]","","","1","Late Miocene","","11.63","5.333","53820"
"164685","col","St. Louis","-85.513611","34.881111","St. Louis - formation summary","","","1","Carboniferous","","358.9","298.9","4046"
"164886","col","Marnes à Spongiaires","0.011389","46.731667","Pied de Doux - Bimammatum Zone","","","1","Late Oxfordian","","157.9","154.8","53893"
"165043","col","Balclatchie","-4.778333","55.241669","Penwhapple Burn, 150 yards WNW of Penwhapple Bridge, 2½ miles NE of Barr","","","1","Burrellian","","456.8","452.7","12463"
"165083","col","Skelgill","-3.098611","54.336388","Torver Beck, Gwynedd, Skelgill Fm.","","","1","Rhuddanian","","443.8","440.8","53865"
"165173","col","Skelgill","-3.103333","54.336945","Torver, ""Basal Beds"" of Skelgill Fm.","","","1","Rhuddanian","","443.8","440.8","53865"
"165187","col","Coll de Malla Marl","2.466667","42.000000","Castell de Tavertet section, Vic area","","","1","Lutetian","","47.8","41.2","54020"
"165247","col","Gram","8.939167","56.663334","Skaerum Molle","","","1","Tortonian","","11.63","7.246","54044"
"165325","col","Huaguoshan","100.690002","25.379999","YHC760, Mupang, Xiangyun County","","","1","Carnian","","237","227","54075"
"165341","col","","100.815002","27.315001","Lj 230-13, Sanchahe, Ninglang County","","","1","Carnian","","237","227","54075"
"165415","col","Baijizu","99.410004","26.430000","YHW23, Jinding, Lanping County","","","1","Alaunian","","216.7","213.2","54083"
"165491","col","Quiriquina","-72.981003","-36.589001","Cocholgüe (locality CO, beds with concretions)","","","2","Late Maastrichtian","","72.1","66","54096"
"165492","col","Quiriquina","-73.056000","-36.611000","Las Tablas, Quiriquina Island (locality LT, beds with concretions)","","","2","Late Maastrichtian","","72.1","66","54096"
"165497","col","Quiriquina","-72.974998","-36.700001","Lirquén (locality LI, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165499","col","Quiriquina","-73.056000","-36.611000","Las Tablas, Quiriquina Island (locality LT, coquina beds)","","","1","Late Maastrichtian","","72.1","66","54096"
"165507","col","Quiriquina","-73.086998","-36.766998","Puente Perales (locality PP)","","","1","Late Maastrichtian","","72.1","66","54096"
"165598","col","Nay","-0.388000","43.195000","Carrière Bernès, between Gan and Rébénacq (Seunes collection)","","","1","Late Maastrichtian","","72.1","66","54144"
"165599","col","Nay","-0.388000","43.195000","Carrière Bernès, between Gan and Rébénacq (de Grossouvre collection)","","","1","Late Maastrichtian","","72.1","66","54144"
"165634","col","","47.360001","52.040001","Volsk, on the Volga","","","1","Maastrichtian","","72.1","66","54147"
"165635","col","","53.049999","43.450001","Uzen valley, Aksay, Mangyshlak Peninsula","","","1","Danian","","66","61.6","54147"
"165636","col","","43.564999","43.494999","Nalchik, Caucasus (Danian)","","","1","Danian","","66","61.6","54147"
"165637","col","","49.014999","53.490002","Klimovka, Volga River, Kuybyshev oblast","","","1","Maastrichtian","","72.1","66","54147"
"165771","col","Florentine Valley","146.426392","-42.731945","NMVPL1600.  Gordon River Road Section.  19 km west of Maydena)","","","1","Lancefieldian","","482.8","473.5","54186"
"165874","col","Barreirinha","-58.016666","-4.116667","West of Itaituba, cores of the 1-RX-1-AM, Barreirinha Fm","","","1","Late Frasnian","","375.4","372.2","54215"
"166074","col","","17.183332","39.016666","Capo Colonnan, Molluskan assemblages associated with rhodoliths","","","1","Late Pleistocene","","0.129","0.0117","54276"
"166338","col","Furudal","15.089722","60.924721","Loc. 2, Beds adjacent to the Rivulet, Western Fjäcka","","","1","Uhaku","","458.9","457.5","54236"
"166365","col","","143.933334","-40.083332","King Island, Seal River","","","1","Middle Miocene","","15.98","11.63","54339"
"166458","col","Tejon","-118.866669","34.883331","CAS 711, Grapevine Canyon","","","1","Lutetian","","47.8","41.2","59875"
"166476","col","","57.555000","50.599998","Zhaksy-Kargala river","","","1","Pendleian","","330.9","327.4","54328"
"166627","col","","14.590000","46.330002","Kamnisko-Savinjske Alps, Strelovec Formation","","","1","Pelsonian","","244.7","243.8","54419"
"166717","col","Bancos Mixtos","-4.080556","38.858334","N-420 Road Section. Corral de Calatrava. 280 meters","","","1","Bohdalec","","458","445.2","6396"
"166726","col","Upper Fezouata","-5.876111","30.486389","Z-F00. Jebel Bou Zeroual","","Z-F0","1","Floian","","477.7","470","54391"
"166744","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore","","Lakes Entrance","1","Zanclean","","5.333","3.6","54466"
"166748","col","Gabian","3.251389","43.522221","Southern shoulder of road D-13 between the villages of Gabian and Faugères","","","1","Kralodvorian","","449.7","445.2","54469"
"166810","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore, from 150 down to 208 feet","","Lakes Entrance","2","Tortonian","Zanclean","11.63","3.6","54466"
"166829","col","Kamenskaya ","39.207359","48.423840","Lutuhynska-Pivnichna coal mine","","","1","Moscovian","","315.2","307","84831"
"166868","col","","57.299999","50.919998","Dombar Hills, sample 2","","","1","Brigantian","","336.3","330.9","54435"
"166871","col","","57.299999","50.919998","Dombar Hills, sample 5","","","1","Brigantian","","336.3","330.9","54435"
"166872","col","","57.299999","50.919998","Dombar Hills, sample 6","","","1","Brigantian","","336.3","330.9","54435"
"167088","col","Twin Creek Limestone","-110.844444","42.103058","USGS Mesozoic Loc. 20345 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167299","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore, from 208 down to 220 feet","","Lakes Entrance","1","Langhian","","15.98","13.82","54466"
"167591","col","Arina","25.000000","59.000000","Porkuni, Borkholm Lst., undifferentiated","","","1","Porkuni","","445.2","443.8","54585"
"167698","col","","-121.853500","37.098499","USGS Mesozoic M8525, Loma Prieta road","","88-E-2","1","Late Campanian","","83.6","72.1","54765"
"167705","col","","-121.857498","37.099499","USGS Mesozoic M8524, Loma Prieta road","","88-E_1","1","Late Campanian","","83.6","72.1","54765"
"167707","col","","-121.821503","37.084999","USGS Mesozoic M8540, Mount Madonna road","","88-MSJ-890","1","Late Campanian","","83.6","72.1","54765"
"167732","col","Chilcatay","-75.638885","-14.616667","Ullujaya, Chilcatay Formation","","","2","Burdigalian","","20.44","15.98","54782"
"167734","col","Mednikovo ","28.793888","59.441666","Alekseevka Quarry, Mednikovo Fm.","","","1","Uhaku","","458.9","457.5","54779"
"167817","col","Greenhorn","-108.669998","32.761002","USGS Mesozoic D11529, Big Burro Mountains","","","1","Late Cenomanian","","100.5","93.9","54859"
"167821","col","Britton","-97.055000","32.513000","4 km south of Britton","","","1","Late Cenomanian","","100.5","93.9","54859"
"167865","col","Vamoosa","-96.352776","36.525002","HMY 1. Exposed old excavation and pond NE of abandoned race track","","","1","Virgilian","","303.7","298.9","10957"
"167868","col","Vamoosa","-96.369446","36.516666","HMY 2. Hillside exposure","","","1","Virgilian","","303.7","298.9","10957"
"167935","col","","11.236000","49.655998","Deuerlein quarry, Gräfenberg (semimammatum horizon)","","","1","Late Oxfordian","","157.9","154.8","54939"
"168047","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, unit C-1, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168112","col","Chagres Sandstone","-80.293335","9.156389","Punta Mansueto","","Rio Indio Facies","1","Tortonian","Zanclean","11.63","3.6","55065"
"168388","col","Tahria","0.600000","36.000000","Sidi Brahim section, Tahria Fm","","Telegraph of Sidi Brahim","1","Piacenzian","","3.6","2.58","55100"
"168437","col","Maiolica","12.615000","43.525002","Series A, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168439","col","Maiolica","12.615000","43.525002","Series P, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168497","col","Väo","24.833332","59.433334","Lasnamägi","","Lasnamäe","1","Lasnamagi","","460.4","458.9","55097"
"168730","col","Capo San Marco","8.433333","39.900002","Capo San Marco cliff, Microbialitic level 2","","","1","Messinian","","7.246","5.333","55180"
"168757","col","Anchor","-118.400604","34.040279","UCLA loc. 3395, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23395","1","Early Pleistocene","","2.58","0.774","88243"
"169170","col","Châabet El Attaris","9.705000","35.099998","KEK.2, Khechem El Kelb, Jebel Sidi Khalif","","","1","Falciferum","","184.2","182","55260"
"169171","col","Châabet El Attaris","9.705000","35.099998","KEK.3, Khechem El Kelb, Jebel Sidi Khalif","","","1","Falciferum","","184.2","182","55260"
"169173","col","Châabet El Attaris","9.705000","35.099998","KEK.5, Khechem El Kelb, Jebel Sidi Khalif","","","1","Falciferum","","184.2","182","55260"
"169174","col","Châabet El Attaris","9.705000","35.099998","KEK.6, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169175","col","Châabet El Attaris","9.705000","35.099998","KEK.7, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169176","col","Châabet El Attaris","9.705000","35.099998","KEK.8, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169178","col","Châabet El Attaris","9.705000","35.099998","KEK.10, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169191","col","Châabet El Attaris","9.705000","35.215000","CHA.1, Châabet El Attaris","","","1","Falciferum","","184.2","182","55260"
"169192","col","Châabet El Attaris","9.705000","35.215000","CHA.3, Châabet El Attaris","","","1","Bifrons","","182","174.7","55260"
"169194","col","Châabet El Attaris","9.705000","35.215000","CHA.00, Châabet El Attaris","","","1","Bifrons","","182","174.7","55260"
"169195","col","Châabet El Attaris","9.705000","35.215000","CHA.0, Châabet El Attaris","","","1","Falciferum","","184.2","182","55260"
"169200","col","Guemgouma","9.705000","35.099998","KEK.14, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bajocian","","170.9","168.2","55260"
"169201","col","Châabet El Attaris","9.705000","35.099998","KEKE.2, Khechem El Kelb Est, Jebel Sidi Khalif","","","1","Falciferum","","184.2","182","55260"
"169202","col","Châabet El Attaris","9.705000","35.099998","KEKE.10, Khechem El Kelb Est, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169205","col","Chickasawhay","-88.650002","31.690001","Taylors Mill Creek (Richards)","","Station 14204","1","Rupelian","","33.9","27.82","27587"
"169285","col","Furudal","15.089722","60.924721","Main Section, Fjäcka","","Fjäcka, Furudal Lmst.","2","Uhaku","","458.9","457.5","55286"
"169387","col","Aberdeen Lake","-98.727776","64.897224","GSC 95286, Aberdeen Lake, Keewatin","","","1","Richmondian","","449.8","446","36817"
"169494","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm","","","1","Tenuicostatum","","184.2","182","55403"
"169496","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 3","","","1","Tenuicostatum","","184.2","182","55403"
"169498","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 5","","","1","Tenuicostatum","","184.2","182","55403"
"169507","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 33","","","1","Early Toarcian","","184.2","182.9","55403"
"169509","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 41","","","1","Early Toarcian","","184.2","182.9","55403"
"169511","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 45","","","1","Early Toarcian","","184.2","182.9","55403"
"169640","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 9","","","1","Spinatum","","192.9","184.2","55403"
"169641","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 16","","","1","Tenuicostatum","","184.2","182","55403"
"169642","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 18","","","1","Tenuicostatum","","184.2","182","55403"
"169644","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 28","","","1","Tenuicostatum","","184.2","182","55403"
"169651","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 44","","","1","Early Toarcian","","184.2","182.9","55403"
