"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"173614","col","Koessen","12.000000","47.715000","Antrittgraben and Moosebnetgraben (Wendelstein)","","","1","Rhaetian","","208.5","201.4","56586"
"173619","col","Koessen","13.020000","47.615002","Scharitzkehlalm, near Berchtesgaden","","","1","Rhaetian","","208.5","201.4","56586"
"173646","col","","117.297501","-0.322028","TF56 Samarinda","","Badak South","1","Langhian","","15.98","13.82","56099"
"173647","col","","117.121834","-0.466260","TF76 Samarinda","","Batu Putih 1","1","Serravallian","","13.82","11.63","56099"
"173663","col","Panchina","10.351667","43.568054","Vallin Buio","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","56591"
"173805","col","Gelli-Grin","-3.634167","52.856667","Rhiw March, south of Lake Bala, Gelli-Grin Fm.","","","1","Burrellian","Cheneyan","456.8","451.5","56606"
"173807","col","Derfel","-3.426243","52.563206","Pont Aber Derfel, Derfel Lmst. Fm.","","","1","Burrellian","","456.8","452.7","56606"
"174152","col","","144.333694","-38.321999","Torquay","","","1","Chattian","","27.82","23.03","56777"
"174208","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 7m","","","1","Delamaran","","511","506.5","56723"
"174210","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 8m","","","1","Delamaran","","511","506.5","56723"
"174217","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 9m","","","1","Delamaran","","511","506.5","56723"
"174219","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 11m","","","1","Delamaran","","511","506.5","56723"
"174223","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 15m","","","1","Delamaran","","511","506.5","56723"
"174291","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 17m","","","1","Delamaran","","511","506.5","56723"
"174390","col","Luning","-117.583336","38.878056","Brick Pile Section A, BIS12, 30-40m","","","2","Kaihikuan","","238","227.5","56910"
"174391","col","Luning","-117.583336","38.878056","Brick Pile Section A, BIS13, 30-40m","","","2","Kaihikuan","","238","227.5","56910"
"174397","col","Luning","-117.583336","38.878056","Brick Pile Section A, BIS30, 80-90m","","","2","Kaihikuan","","238","227.5","56910"
"174400","col","Luning","-117.583336","38.878056","Brick Pile Section A, BIS32, 110-120m","","","1","Kaihikuan","","238","227.5","56910"
"174401","col","Luning","-117.583336","38.878056","Brick Pile Section A, BIS34, 130-140m","","","2","Kaihikuan","","238","227.5","56910"
"174402","col","Luning","-117.583336","38.878056","Brick Pile Section A, BIS36, 140-150m","","","3","Kaihikuan","","238","227.5","56910"
"174404","col","Luning","-117.578888","38.884445","North section B, BIS2 0-1m","","","3","Norian","","227","208.5","56910"
"174405","col","Luning","-117.583336","38.878056","Brick Pile Section A, BIS38, 170-180m","","","1","Kaihikuan","","238","227.5","56910"
"174407","col","Luning","-117.583336","38.878056","Brick Pile Section A, BIS40, 190-200m","","","3","Kaihikuan","","238","227.5","56910"
"174417","col","Luning","-117.578888","38.884445","North section B, BIS4 9-10m","","","3","Norian","","227","208.5","56910"
"174418","col","Luning","-117.578888","38.884445","North section B, BIS5 38-39m","","","2","Norian","","227","208.5","56910"
"174419","col","Luning","-117.578888","38.884445","North section B, BIS47 38-39m","","","3","Norian","","227","208.5","56910"
"174421","col","Limestone Coal","-3.148056","55.877777","Burghlee Ironstone, Loanhead, Midlothian","","Rumbles Ironstone","1","Pendleian","","330.9","327.4","56998"
"174453","col","Solvik","10.471389","59.833332","Leangbukta, 55-70 meters above base of member","","","1","Aeronian","","440.8","438.5","56904"
"174515","col","Joliet","-88.083336","41.525002","Joliet","","","1","Clinton","","440.7","440.1","7431"
"174542","col","Grès Armoricain","-1.591389","47.732777","Sion les mines, Grès armoricain","","","1","Floian","","477.7","470","56963"
"174543","col","Grès Armoricain","0.023889","48.198055","Ségrie, Grès armoricain Fm","","","1","Floian","","477.7","470","56963"
"174584","col","Joliet Dolomite","-88.055557","41.637501","Two old quarries just east of the Illinois and Michigan Canal, Romeoville","","","1","Clinton","","440.7","440.1","7431"
"174586","col","Aitamir","60.404999","36.226112","Ghorghoreh","","","1","Late Albian","","106.2","100.5","56983"
"174588","col","Joliet Dolomite","-88.000000","41.666668","west side of the Sanitary and Ship Canal, Lemont","","","1","Clinton","","440.7","440.1","7431"
"174656","col","Botella Quartzite","-4.833333","38.770832","South of Almadén","","","1","Dobrotivian","","459.7","458.5","57042"
"174658","col","Botella Quartzite","-5.500000","38.533333","Southeast of Cabañas del Castillo","","","1","Dobrotivian","","459.7","458.5","57042"
"174805","col","","32.244720","-26.812778","Lagoa Catuine, Rio Zepundune, bed 12","","Catuane","1","Late Albian","","106.2","100.5","57006"
"174825","col","","32.402222","-26.331944","Rio Tembe, Gala","","","1","Early Campanian","","83.6","72.1","57006"
"174829","col","Mifume","32.308334","-26.650000","Rio Coane 2","","","1","Early Cenomanian","","100.5","93.9","57006"
"175088","col","Nayband","58.202221","34.133057","Garm Ab, Reef 1","","","1","Alaunian","","216.7","213.2","57213"
"175096","col","San Salvatore","8.806389","45.855278","SEZ.D, Rasa di Varese","","","1","Illyrian","","243.8","242","57214"
"175184","col","Setap","113.809998","4.055000","BK75, Bekenu","","","1","Burdigalian","","20.44","15.98","57145"
"176026","col","Yolo","-122.099998","38.516666","CAS loc. 31918, Thompson Creek","","","1","Turonian","","93.9","89.8","11610"
"176060","col","Blue Lias","-3.169722","51.406387","Lavernock Point","","","1","Hettangian","","201.4","199.5","57761"
"176463","col","Calcaire à Astéries","-1.054444","43.616943","Espibos, Gaas","","","1","Rupelian","","33.9","27.82","55728"
"176527","col","","33.911110","26.966110","Sharm Al Arab","","Reef 4078","1","Late Pleistocene","","0.129","0.0117","58147"
"176737","col","Pakaurangi","173.991669","-36.016666","small disused quarry, north side of Mititai-Tauraroa Road","","","1","Otaian","","21.7","18.7","58301"
"176991","col","Yacoraite ","-65.400002","-23.516666","Jueya","","","3","Late Maastrichtian","","72.1","66","58426"
"176994","col","Danian Limestone","12.133333","55.250000","Baunekule","","","2","Danian","","66","61.6","58434"
"177068","col","Sables de Cresnes","2.038200","49.184101","Le Quoniam near Haravilliers (Pacaud collection)","","","1","Bartonian","","41.2","37.71","58495"
"177074","col","Chispa Summit","-105.204002","30.802000","USGS Mesozoic D10946, Quitman Mountains","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177075","col","Chispa Summit","-104.769997","30.715000","USGS Mesozoic D10741, Chispa Summit","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177076","col","Chispa Summit","-104.769997","30.715000","USGS Mesozoic D10742, Chispa Summit","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177077","col","Boquillas","-106.544998","31.790001","USGS Mesozoic D10142, Sierra de Cristo Rey","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177078","col","Mancos Shale","-107.364998","34.438999","USGS Mesozoic D5784, Puertecito","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177079","col","Mancos Shale","-107.266998","34.391998","USGS Mesozoic D5795, west of Riley","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177080","col","Mancos Shale","-106.752998","33.884998","USGS Mesozoic D5776, Socorro County","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177081","col","Belle Fourche Shale","-104.275002","43.095001","USGS Mesozoic D5900, Elm Creek","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177082","col","Eagle Ford","-97.080002","32.590000","USGS Mesozoic 11740, Walnut Creek","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177083","col","Eagle Ford","-97.080002","32.590000","USGS Mesozoic D12626, Walnut Creek","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177084","col","Eagle Ford","-97.184998","32.505001","USGS Mesozoic 24510, near Lillian","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177130","col","Dakota Sandstone","-105.877998","35.480000","USGS Mesozoic D5309, Lamy","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177176","col","","68.699997","23.516666","Harudi Fm.","","","3","Lutetian","","47.8","41.2","58522"
"177275","col","","148.966660","-32.583332","WCAM - Sample 178.5","","","1","Lochkovian","","419.2","410.8","58566"
"177590","col","Byram","-90.533333","32.120834","USGS 13286.  Upper Vicksburg","","","1","Rupelian","","33.9","27.82","447"
"177603","col","Trucco","10.816667","45.533333","Monte Duello","","","2","Bartonian","","41.2","37.71","58743"
"177724","col","Kangilia","-53.083332","70.333336","Tuapaussat","","","1","Danian","","66","61.6","58810"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"178007","col","San Diego","-117.025276","32.635860","SDNHM 3176","","","1","Blancan","","4.7","1.4","29740"
"178017","col","San Diego","-117.023613","32.630531","SDNHM 4393","","","1","Blancan","","4.7","1.4","29740"
"178089","col","","23.623056","46.306389","GY-1","","","2","Middle Miocene","","15.98","11.63","58899"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","12","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","5","Burdigalian","","20.44","15.98","58924"
"178111","col","Termofourà","7.770833","45.041668","Villa Bertini, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","2","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","2","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","2","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","1","Piacenzian","","3.6","2.58","58927"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","1","Middle Pleistocene","","0.774","0.129","58929"
"178247","col","Edinburg","-81.681000","36.877998","PQBT4, Porterfield Quarry, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178253","col","Edinburg","-79.513000","37.744999","I77EG3, I-77 road cut, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178360","col","Agrio","-70.474998","-37.255001","Cerro de la Parva (giovinei subzone)","","","1","Early Hauterivian","","132.6","125.77","13543"
"178364","col","Agrio","-70.214996","-37.750000","Pichaihue (gentilii subzone)","","","1","Early Hauterivian","","132.6","125.77","13543"
"178663","col","","13.450000","48.266666","Forchtenau","","","1","Badenian","","13.82","12.8","59090"
"178664","col","Xinyuan","106.139999","25.600000","Shaiwa section, bed 48","","","1","Bithynian","","245.5","244.7","59092"
"178699","col","","68.699997","23.516666","Harudi Fm.","","","3","Middle Eocene","","47.8","37.71","59134"
"178733","col","Matilija","-118.750000","34.541668","CSUN loc. 237 - West side of Sharps Canyon [Matilija Sandstone]","","LACMIP 40237","1","Lutetian","","47.8","41.2","59124"
"178790","col","Boquillas","-106.544998","31.795000","Cerro de Muleros","","Cerro de Cristo Rey","1","Middle Cenomanian","","100.5","93.9","59155"
"178892","col","","16.940832","49.219166","P-1a","","","1","Middle Miocene","","15.98","11.63","59205"
"178893","col","","16.940832","49.219166","P-1b","","","1","Middle Miocene","","15.98","11.63","59205"
"178895","col","","16.940832","49.219166","P-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178896","col","","16.940832","49.219166","P-4","","","1","Middle Miocene","","15.98","11.63","59205"
"178897","col","","16.940832","49.219166","P-5","","","1","Middle Miocene","","15.98","11.63","59205"
"178898","col","","16.940832","49.219166","P-6","","","1","Middle Miocene","","15.98","11.63","59205"
"178899","col","","16.940832","49.219166","P-7","","","1","Middle Miocene","","15.98","11.63","59205"
"178901","col","","16.940832","49.219166","P-8a","","","1","Middle Miocene","","15.98","11.63","59205"
"178902","col","","16.940832","49.219166","P-8b","","","1","Middle Miocene","","15.98","11.63","59205"
"179010","col","Craie de Villedieu","0.495000","47.595001","La Vallée de la Roche, southeast of St. Paterne-Racan (30-50 cm)","","","1","Late Coniacian","","89.8","86.3","59212"
"179011","col","Craie de Villedieu","0.495000","47.595001","La Vallée de la Roche, southeast of St. Paterne-Racan (d'Orbigny collection)","","","1","Late Coniacian","","89.8","86.3","59212"
"179012","col","Craie de Villedieu","0.650000","47.735001","La Ribochère, Couture (EMP collection)","","","1","Coniacian","","89.8","86.3","59212"
"179013","col","Craie de Villedieu","0.650000","47.735001","La Ribochère, Couture (FSM collection)","","","1","Coniacian","","89.8","86.3","59212"
"179014","col","","-0.560000","45.715000","Commune de Chanièrs, Vallée de la Coran","","","1","Late Coniacian","","89.8","86.3","59212"
"179015","col","","-0.470000","45.764999","East of D121, south of La Grelauderie, Saint Bris-de-Bois","","","1","Late Coniacian","","89.8","86.3","59212"
"179016","col","","-0.330000","45.685001","Château l'Evêque, Cognac","","","1","Late Coniacian","","89.8","86.3","59212"
"179017","col","","0.715000","45.189999","Périgueux (Assize L2)","","","1","Late Coniacian","","89.8","86.3","59212"
"179018","col","","1.190000","45.080002","Aczema, near Aubas","","Aezeme","1","Late Coniacian","","89.8","86.3","59212"
"179019","col","","-0.935000","45.669998","Saujon (Sorbonne collection)","","","1","Late Coniacian","","89.8","86.3","59212"
"179020","col","","0.175000","45.615002","Puymoyen","","","1","Late Coniacian","","89.8","86.3","59212"
"179021","col","","-0.840000","45.605000","Grézac (margae zone)","","","1","Late Coniacian","","89.8","86.3","59212"
"179075","col","Nanggulan","110.050003","-7.483333","Kalipuru. N2","","Kali Puru","2","Lutetian","","47.8","41.2","23529"
"179124","col","Marno-Calcaires à Gauthiericeras","2.394000","42.868000","Les Pastressis, RO7-9","","","1","Middle Coniacian","","89.8","86.3","59267"
"179219","col","Marno-Calcaires à Gauthiericeras","2.370000","42.900002","Chemin de la Jouane, horizon K1a","","","1","Late Coniacian","","89.8","86.3","59267"
"179222","col","Marno-Calcaires à Gauthiericeras","2.385000","42.880001","West of Col du Linas, sample P1","","","3","Late Coniacian","","89.8","86.3","59267"
"179313","col","Lindi","39.616390","-10.068056","Petruny MS Thesis TDP Site 30","","","1","Early Turonian","Middle Turonian","93.9","89.8","59257"
"179314","col","Lindi","39.645557","-10.029722","Petruny MS Thesis TDP Site 31","","","1","Early Turonian","Late Turonian","93.9","89.8","59257"
"179405","col","","29.475000","40.775002","T61, Gebze area","","","1","Bithynian","","245.5","244.7","59402"
"179500","col","","2.370000","42.900002","Between Soulage and la Source-Salée","","","1","Coniacian","","89.8","86.3","59267"
"179501","col","","2.330000","42.924999","Ravin de Montferrand, Montagne des Cornes (Upper Coniacian, Toucas coll)","","","1","Late Coniacian","","89.8","86.3","59267"
"179502","col","","2.330000","42.924999","Environs de Montferrand (Peron collection)","","","1","Coniacian","","89.8","86.3","59267"
"179503","col","Marnes a Micraster","2.356000","42.902000","Moulin de Ruisseau de Sals, east of Sougraigne","","","1","Late Coniacian","","89.8","86.3","59267"
"179666","col","","2.354000","42.904999","300 m NNW of church, Sougraigne","","","1","Late Coniacian","","89.8","86.3","59267"
"179667","col","Marno-Calcaires à Gauthiericeras","2.394000","42.868000","Les Pastressis, RO35","","","1","Late Coniacian","","89.8","86.3","59267"
"179756","col","Marno-Calcaires à Gauthiericeras","2.355000","42.910000","Ravin de la Coume (Boa1-6)","","","1","Middle Coniacian","","89.8","86.3","59267"
"179775","col","Mojado","-107.666000","32.473000","USGS Mesozoic D10104, Rattlesnake Ridge","","","1","Early Cenomanian","","100.5","93.9","59591"
"179824","col","","114.330002","-27.750000","Kalbarri (McNamara/Radford collection)","","","1","Bartonian","Priabonian","41.2","33.9","59650"
"179825","col","","114.330002","-27.750000","Kalbarri (Darragh/Kendrick collection)","","","2","Bartonian","Priabonian","41.2","33.9","59650"
"179892","col","","130.664993","33.424999","Yamanokami, Hoshuyama-mura, Asakura coal-field","","","1","Rupelian","","33.9","27.82","59682"
"179929","col","","26.566668","49.333332","Varovtsi back-reef site","","","1","Serravallian","","13.82","11.63","59699"
"179930","col","","26.587778","49.168610","Horodok back-reef site","","","1","Serravallian","","13.82","11.63","59699"
"180392","col","Cowlitz","-122.931999","46.407001","UCMP IP12603, Cowlitz River","","","1","Bartonian","","41.2","37.71","59868"
"180421","col","Capay","-122.038498","38.521999","UCMP A3990, Putah Creek","","","1","Ypresian","","56","47.8","59868"
"180688","col","Meride","8.932000","45.904999","Acqua del Ghiffo, Cava inferiore beds (MCSN collection)","","","1","Fassanian","","242","239.7","59894"
"181231","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 847","","","1","Lochkovian","","419.2","410.8","59405"
"181232","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 848","","","1","Lochkovian","","419.2","410.8","59405"
"181233","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 849","","","1","Lochkovian","","419.2","410.8","59405"
"181235","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 851","","","1","Lochkovian","","419.2","410.8","59405"
"181236","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 4448","","","1","Lochkovian","","419.2","410.8","59405"
"181237","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 852","","","1","Lochkovian","","419.2","410.8","59405"
"181238","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 4449","","","1","Lochkovian","","419.2","410.8","59405"
"181369","col","Dzhalpak","66.128891","40.468887","Aidynsai, V-35","","","1","Lochkovian","","419.2","410.8","60325"
"181429","col","Ali Bashi","45.520000","38.939602","Ali Bashi 1, -0.65 m","","","1","Changhsingian","","254.14","251.902","60357"
"181435","col","Ali Bashi","45.515400","38.941700","Ali Bashi 4, -1.15 m","","","1","Changhsingian","","254.14","251.902","60357"
"181450","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -0.65 m","","","1","Changhsingian","","254.14","251.902","60357"
"181509","col","Ali Bashi","45.433998","39.014999","Aras Valley, float","","","1","Changhsingian","","254.14","251.902","60357"
"181539","col","Doularg","-4.736111","55.197777","Gorse Member","","","1","Aurelucian","","458.4","456.8","60365"
"181541","col","Doularg","-4.736111","55.197777","Jubilation Member","","","1","Aurelucian","","458.4","456.8","60365"
"181622","col","Waima","173.718063","-42.425278","Seal Reef","","O31/ f0001","1","Aquitanian","Burdigalian","23.03","15.98","60406"
"181695","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 2","","","1","Early Devonian","","419.2","393.3","59414"
"181697","col","","11.533333","50.233334","Flemersbach, Frankenwald, Bed 2c","","","1","Early Devonian","","419.2","393.3","59414"
"181779","col","","-69.720001","-34.970001","Cerro La Brea (T. flandrini horizon, sample 790213/3)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181815","col","","-69.290001","-26.049999","Quebrada Doña Inés Chica (sample 841114/8)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181819","col","","-68.849998","-22.209999","Cerros de Chuquicamata","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181821","col","","-69.995003","-28.004999","Between Junta de Manflas and Point 2164 (sample 670117/6)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181822","col","","-68.964996","-22.080000","Sierra San Lorenzo (sample 970131/3)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181823","col","","-69.705002","-34.910000","Arroyo Blanco, Quebrada 3.5 km N Puesto Araya (sample 880107/3)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181824","col","","-69.697998","-34.945000","Arroyo Blanco, 12 km N Puesto Araya (sample 841204/3)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"182198","col","Pagoda","106.913612","27.786112","Donggongsi Horizon 3","","","1","Caradoc","","458.4","449.6","60589"
"182202","col","Chedao","106.750275","36.080002","Chedao Bed 12","","","1","Sandbian","","458.4","453","60590"
"182523","col","Yimugantawu ","78.550003","39.766666","Xiaohaizi reservoir, Bachu County, Yimugantawu (Ymogantau) Fm","","Ymogantau Formation","1","Telychian","","438.5","433.4","60691"
"182558","col","Miaogao","103.766670","25.450001","Qujing, Miaogao Fm","","","1","Ludfordian","","425.6","423","60691"
"182559","col","Yulongsi","103.766670","25.450001","Qujing, Yulongsi Fm","","","1","Pridoli","","423","419.2","60691"
"182625","col","Towaco","-74.256363","41.018871","Ryerson's Quarry (fish beds)","","","1","Hettangian","","201.4","199.5","60760"
"182722","col","","174.779022","-38.589249","AU 11496, Rauroa Stream (R17/f284)","","","1","Bathonian","","168.2","165.3","60902"
"182723","col","","174.778656","-38.588718","AU 12531, Rauroa Stream (R17/f635)","","","1","Bathonian","","168.2","165.3","60902"
"182724","col","","174.778778","-38.588799","AU 12527, Rauroa Stream (R17/f637)","","","1","Bathonian","","168.2","165.3","60902"
"182725","col","","174.778900","-38.588890","AU 12530, Rauroa Stream (R17/f638)","","","1","Bathonian","","168.2","165.3","60902"
"182726","col","","174.779007","-38.588890","AU 12529, Rauroa Stream (R17/f639)","","","1","Bathonian","","168.2","165.3","60902"
"182727","col","","174.799881","-38.487350","AU 11449, Te Whakopatiki Stream (R17/f572)","","","1","Bajocian","","170.9","168.2","60902"
"182866","col","Buchenstein","17.992222","47.056946","Bed 5, Vörösberény","","","1","Illyrian","","243.8","242","60964"
"182906","col","Upper Fezouata","-5.800000","30.100000","Destombes Loc. 1675. Jbel Tibasksoutine","","","1","Floian","","477.7","470","61018"
"183123","col","","23.166668","40.374722","Petralona Cave (Old & New Collection)","","Kokkinon Petron Cave","1","Pleistocene","","2.58","0.0117","61122"
"183539","col","","13.709000","54.030998","Hohendorf-Pritzier active pit","","","1","Early Albian","","113","109.9","61320"
"183673","col","","30.316668","36.700001","Deliktas locality","","Reef 92","1","Norian","","227","208.5","61357"
"183853","col","Drazinda","70.510002","30.415001","Fossil Bed F.2519, Zinda Pir","","","1","Bartonian","","41.2","37.71","599"
"184080","col","Vanport","-80.324997","40.783333","Beaver Falls, on bank above railroad one-half mile north of train station","","","1","Desmoinesian","","312.7","305.9","16276"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61514"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","1","Lutetian","","47.8","41.2","61515"
"184112","col","","3.945000","49.145000","Courtagnon (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61515"
"184122","col","Pottsville","-82.716667","38.900002","small tributary of Little Scioto River, Section 22, Hamilton Township","","","1","Morrowan","","323.2","318.4","16202"
"184481","col","Itxina","-2.766667","43.000000","Unit E","","","1","Early Albian","Middle Albian","113","106.2","61774"
"184504","col","Liscarroll Limestone","-8.470833","51.891666","Windmill Quarry, off of Windmill Road & Summer Hill South, Cork","","","1","Brigantian","","336.3","330.9","15984"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","1","Late Pleistocene","","0.129","0.0117","61848"
"184854","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A934","","","1","Aeronian","","440.8","438.5","61979"
"184859","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1199","","","1","Aeronian","","440.8","438.5","61979"
"184863","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1307","","","1","Aeronian","","440.8","438.5","61979"
"184865","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1489","","","1","Aeronian","","440.8","438.5","61979"
"184875","col","Attawapiskat","-81.101387","53.168056","AK1a, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184876","col","Attawapiskat","-81.483330","53.183334","AK3a, Akimiski Island, Attawapiskat Fm","","","1","Telychian","","438.5","433.4","61979"
"184880","col","Attawapiskat","-81.101387","53.168056","AK4c, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184881","col","Attawapiskat","-81.116669","53.183334","AK6-01A, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184885","col","Attawapiskat","-81.116669","53.183334","AK7-01A, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184886","col","Attawapiskat","-81.116669","53.183334","AK7-01B, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184889","col","Attawapiskat","-81.116669","53.183334","AK8-01A, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184890","col","Attawapiskat","-81.116669","53.183334","AK8-01B, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184891","col","Attawapiskat","-81.116669","53.183334","AK8-01C, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184894","col","Attawapiskat","-81.116669","53.183334","AK9-01A, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184895","col","Attawapiskat","-81.116669","53.183334","AK9-01B, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184896","col","Attawapiskat","-81.116669","53.183334","HP01A, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"185151","col","Domusnovas","8.668056","39.329166","Dom 1, 'Riu S'Acqua Frisca'. Cyclopygid Bed. 1.5 km east of Domusnovas","","","1","Kralodvorian","","449.7","445.2","62122"
"185251","col","","-122.483002","37.837002","USGS MR 5102, Alexander Avenue, Marin Headlands (M-2aH)","","","1","Bajocian","","170.9","168.2","62145"
"185253","col","","-122.483002","37.837002","USGS MR 5104, Alexander Avenue, Marin Headlands (M-2aJ)","","","1","Bajocian","","170.9","168.2","62145"
"185267","col","","-122.505302","37.847801","USGS MR 5018, Marin Headlands (M-4)","","","1","Bajocian","","170.9","168.2","62145"
"185268","col","Farr","-79.670830","47.454166","Hume Loc. 06. SE Lot 4 con. II, Dymond","","","1","Chatfieldian","","453.7","451.1","62037"
"185304","col","Fosses","4.904167","50.397221","74B07","","","1","Rawtheyan","","448.9","445.2","62150"
"185315","col","Fosses","4.595833","50.363888","74B19","","","1","Rawtheyan","","448.9","445.2","62150"
"185316","col","Fosses","4.595833","50.363888","74B20","","","1","Rawtheyan","","448.9","445.2","62150"
"185475","col","Chaumont","-75.735001","45.412498","Wilson Loc 073.  La petite Chaudière, Ottawa River, at Mechanicsville, Ottawa","","","1","Turinian","","457","453.7","11456"
"185574","col","Sidazhai","106.153000","25.607000","Shaiwa section, bed 12","","","1","Kungurian","","283.5","273.01","62201"
"185692","col","","13.946944","37.108334","Licata","","","1","Messinian","","7.246","5.333","45833"
"185752","col","","24.092850","34.858456","Metochia B","","","1","Tortonian","","11.63","7.246","62284"
"185827","col","","31.750000","28.733334","South Galala-Plateau, Oberconiac,","","","1","Late Coniacian","","89.8","86.3","62313"
"185943","col","Otta Conglomerate","9.533333","61.766666","Otta","","","1","Early Llanvirn","","468.4","461.3","62357"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","1","Ashgill","","449.6","443.8","62367"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","3","Piacenzian","","3.6","2.58","65629"
"186248","col","Changwu","118.599998","28.733334","JL 0 - Pengli","","","1","Ashgill","","449.6","443.8","62464"
"186251","col","Changwu","118.599998","28.733334","JL 5 - Pengli","","","1","Ashgill","","449.6","443.8","62464"
"186254","col","Taddrist","-5.111111","30.641666","Commercial quarry near Aachich n’Ait Azza, Rahiat","","","1","Darriwilian","","467.3","458.4","60495"
