"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"184477","col","Eger","20.397800","47.896500","Wind Brickyard, Eger","","","1","Chattian","","27.82","23.03","61828"
"184571","col","Marrat","46.182999","23.943001","Locality 55, Jafair Trail (Aramco S-1034)","","","1","Tenuicostatum","","184.2","182","61861"
"184641","col","Jupiter","-63.513889","49.376667","AN12","","","1","Telychian","","438.5","433.4","61764"
"184842","col","La Vieille","-64.800003","48.204166","Northrop Locality 007. west of railway cut, La Vieille, west of Anse Cascon","","","1","Telychian","","438.5","433.4","16217"
"184851","col","La Vieille","-64.800003","48.204166","Northrop Locality 040. At shore by railway cut near St. Georges de Port Daniel C","","","1","Telychian","","438.5","433.4","16217"
"185039","col","","5.564000","43.236500","La Marcouline quarry, bed M-52","","","1","Late Aptian","","119.5","113","62094"
"185310","col","Fosses","4.595833","50.363888","74B13","","","1","Rawtheyan","","448.9","445.2","62150"
"185315","col","Fosses","4.595833","50.363888","74B19","","","1","Rawtheyan","","448.9","445.2","62150"
"185316","col","Fosses","4.595833","50.363888","74B20","","","1","Rawtheyan","","448.9","445.2","62150"
"185368","col","","-121.851997","37.119999","USGS M8764, Sierra Azul","","90E-21","1","Middle Campanian","","83.6","72.1","62141"
"185486","col","","14.258611","42.023888","Torricella Peligna","","","1","Middle Miocene","","15.98","11.63","62183"
"185554","col","","-2.016667","54.049999","Threapland Gill, facies mudmound core, Pc4846","","","1","Holkerian","Asbian","346.7","336.3","62084"
"185670","col","Modelo","-118.493637","34.128574","CIT 334","","LACM 1035","1","Late Miocene","","11.63","5.333","62254"
"185673","col","Modelo","-118.481308","34.128380","Sepulveda Boulevard tunnel, south entrance","","CIT 317","1","Late Miocene","","11.63","5.333","62254"
"185692","col","","13.946944","37.108334","Licata","","","1","Messinian","","7.246","5.333","45833"
"185762","col","Daguanshan","121.433334","31.216667","Shuanghe, Changning","","","1","Dapingian","","470","467.3","62259"
"185947","col","Cobbs Arm","-54.779167","49.537498","Virgin Arm","","","1","Darriwilian","","467.3","458.4","62364"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","1","Ashgill","","449.6","443.8","62367"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"185968","col","Monte Leon","-68.858940","-50.322941","Monte Leon, Paleosurface II","","","1","Early Miocene","","23.03","15.98","30007"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","2","Piacenzian","","3.6","2.58","65629"
"186043","col","Jupiter","-63.402222","49.375557","AN31","","","1","Telychian","","438.5","433.4","61764"
"186044","col","Jupiter","-63.399445","49.376110","AN32","","","1","Telychian","","438.5","433.4","61764"
"186053","col","Jupiter","-63.513889","49.380280","AN36","","","1","Telychian","","438.5","433.4","61764"
"186055","col","Jupiter","-63.402779","49.379723","AN38","","","1","Telychian","","438.5","433.4","61764"
"186074","col","Jupiter","-62.215557","49.123611","AN54","","","1","Telychian","","438.5","433.4","61764"
"186086","col","Jupiter","-62.339443","49.137222","AN66","","","1","Telychian","","438.5","433.4","61764"
"186087","col","Jupiter","-62.271942","49.124722","AN67","","","1","Telychian","","438.5","433.4","61764"
"186113","col","Dawan","111.411003","30.886000","AFI 4001. Chenjiahe section","","","1","Floian","","477.7","470","62451"
"186114","col","Dawan","111.411003","30.886000","AFI 4002. Chenjiahe section","","","1","Floian","","477.7","470","62451"
"186115","col","Dawan","111.411003","30.886000","AFI 4003. Chenjiahe section","","","1","Floian","","477.7","470","62451"
"186116","col","Dawan","111.411003","30.886000","AFI 4004. Chenjiahe section","","","1","Floian","","477.7","470","62451"
"186117","col","Dawan","111.411003","30.886000","AFI 4005. Chenjiahe section","","","1","Floian","","477.7","470","62451"
"186118","col","Dawan","111.411003","30.886000","AFI 4006. Chenjiahe section","","","1","Floian","","477.7","470","62451"
"186119","col","Dawan","111.411003","30.886000","AFI 4007. Chenjiahe section","","","1","Floian","","477.7","470","62451"
"186120","col","Dawan","111.411003","30.886000","AFI 4008. Chenjiahe section","","","1","Floian","","477.7","470","62451"
"186121","col","Dawan","111.411003","30.886000","AFI 4009. Chenjiahe section","","","1","Floian","","477.7","470","62451"
"186122","col","Dawan","111.411003","30.886000","AFI 4010. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186345","col","","67.333336","36.033333","Tadjik Depression","","","1","Early Maastrichtian","","72.1","66","62476"
"186390","col","Arnestad","10.783333","59.916668","Keyserløkka. Base of section","","","1","Haljala","","456.4","453.9","62498"
"186391","col","Arnestad","10.783333","59.916668","Keyserløkka. Lower part of section","","","1","Haljala","","456.4","453.9","62498"
"186392","col","Arnestad","10.783333","59.916668","Keyserløkka. Middle part of section","","","1","Haljala","","456.4","453.9","62498"
"186393","col","Arnestad","10.783333","59.916668","Keyserløkka. Top part of section","","","1","Haljala","","456.4","453.9","62498"
"186575","col","","8.666667","44.983334","Pecetto di Valenza","","","1","Messinian","","7.246","5.333","62554"
"186576","col","","12.033333","44.083332","Mondaino","","","1","Messinian","","7.246","5.333","62554"
"186578","col","","14.266667","37.566666","Bessima","","","1","Messinian","","7.246","5.333","62554"
"186579","col","","13.733330","37.400002","Racalmuto","","","1","Messinian","","7.246","5.333","62554"
"186673","col","Bowden","-76.280556","17.883333","Bowden Formation, fishes","58522","","1","Pliocene","","5.333","2.58","62602"
"186812","col","","177.410004","-18.118000","C1263, Queens Road, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186853","col","Kanokura","141.544174","38.919167","KZ9, Omotematsukawa, Matsukawa, Kesennuma City","","","1","Wordian","","266.9","264.28","62659"
"186862","col","Augusta Mountain","-117.504166","39.615555","A1, Site A, South Canyon","","Reef 4219","1","Julian","","237","233.4","62669"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"187154","col","","139.139999","63.105000","Setorym Creek, sample 351-26, 27, 28, 28a","","","1","Griesbachian","","251.902","251.4","62777"
"187157","col","Nekuchan","139.139999","63.105000","Setorym Creek, sample 352-12, 13, 14, 15, 16","","","1","Griesbachian","","251.902","251.4","62777"
"187161","col","Nekuchan","139.139999","63.105000","Setorym Creek, sample 352-41-49","","","1","Griesbachian","","251.902","251.4","62777"
"187164","col","Nekuchan","139.139999","63.105000","Setorym Creek, sample 352-50-60","","","1","Griesbachian","","251.902","251.4","62777"
"187267","col","Luolou","107.373398","24.431801","LON 7, Longyuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187276","col","Luolou","107.333900","24.362400","WUZE B3, Wuzhuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187277","col","Luolou","107.333900","24.362400","WUZE D-E, Wuzhuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187278","col","Luolou","107.333900","24.362400","WUZE J, Wuzhuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187279","col","Luolou","107.333900","24.362400","WUZE F, Wuzhuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187280","col","Luolou","106.653702","24.957800","YUP B, Yuping section","","","1","Griesbachian","","251.902","251.4","62810"
"187283","col","Luolou","106.547897","24.813299","SHA 19, Shanggan 2 section","","","1","Griesbachian","","251.902","251.4","62810"
"187352","col","Kiscell Clay","20.483334","47.849998","Novaj, Bed 11","","","1","Chattian","","27.82","23.03","62857"
"187363","col","Chaloi","54.185001","39.910000","Shorli Well, Bolshoi Balkhan (subfurcatum zone)","","","1","Subfurcatum","","170.9","168.2","62781"
"187379","col","","26.382427","46.928978","Pietricica (Piatra Neamt)","","","2","Rupelian","","33.9","27.82","62863"
"187436","col","","11.901389","49.108055","Brunn Quarry (general)","","","1","Late Kimmeridgian","","152.2","149.2","62899"
"187578","col","","0.328056","47.325832","Grand Morier, assemblage no. 4","","","1","Late Cretaceous","","100.5","66","62965"
"187769","col","Jupiter","-63.539165","49.386391","AN78","","","1","Telychian","","438.5","433.4","61764"
"187802","col","Kok","12.875000","46.615002","321/1, K","","","1","Wenlock","","433.4","427.4","61896"
"187886","col","Badainjaran","102.602219","41.650833","Zs6a","","","1","Gisbornian","","458.4","452","63045"
"187887","col","Badainjaran","102.602219","41.650833","Zs6b","","","1","Gisbornian","","458.4","452","63045"
"187988","col","Nölbling","12.116667","46.566666","La Valute Nord (VALN) section, sample 8","","","1","Wenlock","","433.4","427.4","63095"
"188210","col","Oland C","17.037500","57.350834","Hälludden section trilobites","167625","","1","Kunda","","467.1","462.9","63131"
"188214","col","Holen","17.081388","57.368332","Norra udden trilobites","","","1","Kunda","","467.1","462.9","63131"
"188219","col","Holen","16.891390","57.110558","Bed F. Hjorthamn limestone","","","1","Kunda","","467.1","462.9","63131"
"188271","col","Holen","16.957500","57.288334","Haget trilobites, bed ""f""","","","1","Kunda","","467.1","462.9","63131"
"188284","col","Holen","16.926666","57.095280","Gunnarslund quarry trilobites","","","1","Kunda","","467.1","462.9","63131"
"188299","col","Holen","16.563334","56.617222","Lenstad trilobites","","","1","Kunda","","467.1","462.9","63131"
"188380","col","Yijianfang","78.895279","40.199722","NJ660, Yijianfang section, Bachu area","","","1","Darriwilian","","467.3","458.4","62426"
"188419","col","Shihtzupu","106.918053","27.755833","horizon 3, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188422","col","Shihtzupu","106.918053","27.755833","horizon 6, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188938","col","Craighead","-4.780948","55.274776","Craighead Quarry","","","1","Caradoc","","458.4","449.6","63433"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"189293","col","Oneota","-91.139442","43.045277","near Prairie du Chien","","","1","Tremadocian","","485.4","477.7","13254"
"189307","col","Ellenburger","-99.073608","31.174723","10 miles SE of Brady","","","1","Gasconadian","","485.4","477.7","13254"
"189322","col","Oneota Dolomite","-87.633331","45.716667","5 miles NW of Hermansville","","","1","Tremadocian","","485.4","477.7","13254"
"189327","col","Gasconade","-91.349998","37.144169"," hill north of North Venice","","about 8 miles northeast of Eminence","1","Gasconadian","","485.4","477.7","13254"
"189328","col","Gasconade","-91.208336","38.966667","Huzzah Creek locality","","10 miles east of Steelville","1","Gasconadian","","485.4","477.7","13254"
"189329","col","Gasconade Dolomite","-91.383331","37.950001","4 miles west of Steelville","","","1","Tremadocian","","485.4","477.7","13254"
"189480","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO88","","Mingyuexia Gorge","1","Wuchiapingian","","259.51","254.14","63638"
"189596","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 20","","","1","Early Valanginian","","139.8","132.6","59553"
"189602","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 26","","","1","Early Valanginian","","139.8","132.6","59553"
"189622","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 3","","","1","Early Valanginian","","139.8","132.6","59553"
"189632","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 13","","","1","Early Valanginian","","139.8","132.6","59553"
"189634","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 15","","","2","Early Valanginian","","139.8","132.6","59553"
"189635","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 16","","","1","Early Valanginian","","139.8","132.6","59553"
"189636","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 17","","","1","Early Valanginian","","139.8","132.6","59553"
"189638","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 19","","","1","Early Valanginian","","139.8","132.6","59553"
"189642","col","","108.349998","72.790001","Popigay River, section 16, bed 2","","","1","Early Valanginian","","139.8","132.6","59553"
"189646","col","","108.010002","72.779999","Popigay River, section 23, bed 5","","","1","Late Valanginian","","139.8","132.6","59553"
"189655","col","","97.320000","70.550003","Boyarka River, bed 32","","","1","Early Valanginian","","139.8","132.6","59553"
"189656","col","","97.320000","70.550003","Boyarka River, bed 34","","","1","Early Valanginian","","139.8","132.6","59553"
"189658","col","","97.320000","70.550003","Boyarka River, bed 37","","","1","Early Valanginian","","139.8","132.6","59553"
"189758","col","Careaga Sandstone","-120.407501","34.835835","USGS 14647 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 171; W622","1","Gelasian","","2.58","1.8","10621"
"189765","col","Careaga Sandstone","-120.407501","34.835835","USGS 14648 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 177; W624","1","Gelasian","","2.58","1.8","10621"
"189776","col","","72.875000","49.445000","Sherubay-Nura River, SW of Dzhalair village (Clymenia-Gonioclymenia zone)","","","1","Late Famennian","","365.3","358.9","63761"
"189840","col","Stramberk","18.117001","49.591000","Štramberk (NHMW collection)","","Stramberg von Mähren; Stramberk","1","Tithonian","","149.2","145","63837"
"190046","col","Langøyene","10.728611","59.895279","Hovedøya, 5b","","","2","Pirgu","","449.6","445.2","63870"
"190053","col","Bønsnes","10.177500","60.048889","Frognøya, 5a","","Frognøy","1","Rawtheyan","","448.9","445.2","63870"
"190091","col","Latemar","11.560000","46.360001","Lastei di Valsorda, middle part of outcrop","","","1","Illyrian","","243.8","242","11675"
"190563","col","","38.216667","55.466667","Rybaki 2 locality, Fulgens Zone","","","1","Late Tithonian","","146.3","145","64067"
"190682","col","","36.466667","55.599998","Lopatino phosphate mine 12-2 section, bed 3","","","1","Late Tithonian","","146.3","145","64067"
"190685","col","","36.466667","55.599998","Karamyshevskaya embankment section, bed 3","","","1","Early Tithonian","","149.2","146.3","64067"
"190848","col","Synthem CB1","11.373333","42.792500","Fosso de la Fittaia 2013","","FdF2013; Fosso della Fittaia","1","Tortonian","","11.63","7.246","64149"
"191063","col","Band-e- Chaker","57.933613","26.681944","Band-e-Chaker Syncline, Irere section","","Reef 656","1","Burdigalian","","20.44","15.98","64394"
"191098","col","Mjøsa Limestone","10.481389","60.368057","Sølvsberget, Mjøsa Limestone","","","1","Sandbian","Katian","458.4","445.2","64410"
"191106","col","Arnestad","10.727500","59.916943","Bernhard Herres vei, Oslo","","","1","Haljala","Keila","456.4","453","64410"
"191118","col","Furuberget","11.016667","60.799999","Furuberget, Coelosphaeridium beds","","Furuberg","1","Sandbian","","458.4","453","64410"
"191121","col","Lunner","10.964167","60.726391","Grimsrud, Gagnum Member","","","1","Katian","","453","445.2","64410"
"191122","col","Lunner","10.198889","60.083611","Røysetangen, Gagnum Member","","","1","Katian","","453","445.2","64410"
"191203","col","","-123.940002","46.340000","LACMIP 5802 Bear Creek","","UWBM B-7443","1","Priabonian","","37.71","33.9","64487"
"191204","col","Lincoln Creek","-123.599998","46.599998","LACM IP12326 Menlo","","","1","Priabonian","","37.71","33.9","64487"
"191248","col","Kincaid","-97.467949","30.182890","Station 7, right bank of Colorado River","","","1","Danian","","66","61.6","64088"
"191305","col","Siltstone of Cliff Point","-123.866669","46.366669","South side of Bear River","","","1","Late Eocene","","37.71","33.9","64542"
"191324","col","Sillaoru","27.215055","59.441158","Saka section, Bed E 22","","","1","Kunda","","467.1","462.9","64540"
"191327","col","Sillaoru","27.215055","59.441158","Saka section, Bed E 24","","","1","Kunda","","467.1","462.9","64540"
"191331","col","Sillaoru","27.215055","59.441158","Saka section, Bed E 29","","","1","Kunda","","467.1","462.9","64540"
"191332","col","Loobu","27.215055","59.441158","Saka section, Bed E 30","","","1","Kunda","","467.1","462.9","64540"
"191333","col","Loobu","27.215055","59.441158","Saka section, Bed E 31","","","1","Kunda","","467.1","462.9","64540"
"191343","col","Sillaoru","31.433332","59.866669","Putilovo Quarry, Bed 34 B","","","1","Kunda","","467.1","462.9","64540"
"191344","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Bed K-18","","","1","Kunda","","467.1","462.9","64540"
"191345","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Bed K-17 Lower","","","1","Kunda","","467.1","462.9","64540"
"191346","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Bed K-17 Upper","","","1","Kunda","","467.1","462.9","64540"
"191347","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Bed K-16","","","1","Kunda","","467.1","462.9","64540"
"191348","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Bed K-15","","","1","Kunda","","467.1","462.9","64540"
"191356","col","Sillaoru","32.587776","60.046391","Lava River canyon, Bed 34","","","1","Kunda","","467.1","462.9","64540"
"191357","col","Obukhovo","32.587776","60.046391","Lava River canyon, Bed K-18","","","1","Kunda","","467.1","462.9","64540"
"191358","col","Obukhovo","32.587776","60.046391","Lava River canyon, Bed K-17","","","1","Kunda","","467.1","462.9","64540"
"191360","col","Lynna","32.561390","59.997780","Lynna River valley, A. expansus zone","","","1","Kunda","","467.1","462.9","64540"
"191361","col","Sillaoru","32.563889","60.010834","Lynna River valley, A. raniceps zone","","","1","Kunda","","467.1","462.9","64540"
"191703","col","Halal","33.483002","30.792999","Gebel El Tourkumanyia, bed 50","","","1","Middle Albian","","109.9","106.2","64660"
"191706","col","Halal","33.483002","30.792999","Gebel El Tourkumanyia, bed 60","","","1","Late Albian","","106.2","100.5","64660"
"191966","col","Leetse","24.609167","59.398609","Harku, Mäeküla Member","","","1","Billingen","","473.7","469.3","64837"
"192030","col","Segerstad Limestone","14.483333","62.966667","Kårgärde, Segerstad Fm, Vikarby mbr.","","","1","Aseri","","462.9","460.4","64854"
"192033","col","Folkeslunda Limestone","14.483333","62.966667","Kårgärde 6.34 - 6.50 m","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","","460.4","458.9","64854"
"192034","col","Dalby Limestone","14.483333","62.966667","Kårgärde, Dalby Fm.","","","1","Kukruse","Haljala","457.5","453.9","64854"
"192126","col","Tranquille Beds","-120.669998","50.759998","Red Point on Kamloops Lake","","","1","Middle Eocene","","47.8","37.71","64991"
"192209","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192222","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192275","col","Bobcaygeon-Verulam","-79.102501","44.567501","Carden Quarry, Bobcaygeon-Verulam contact zone","","","2","Katian","","453","445.2","65038"
"192380","col","Folkeslunda Limestone","14.483333","62.966667","Kårgärde 4.10 - 5.50 m","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","","460.4","458.9","106"
"192381","col","Seby Limestone","14.483333","62.966667","Kårgärde 7.65 - 7.80 m","","","1","Lasnamagi","","460.4","458.9","106"
"192384","col","Furudal","14.483333","62.966667","Kårgärde 0.00 - 4.10","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","Uhaku","460.4","457.5","106"
"192387","col","Cwm Rhiwarth","-3.000000","53.000000","Howellites community, Berwyn Hills (Lower Cwm Rhiwarth)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"192402","col","Dwyfach","-4.294444","52.936111","Section 7","","","1","Longvillian","Woolstonian","457.4","454.2","65108"
"192503","col","Rawtheyan Mudstone","-3.583333","51.833332","Cwm Clyd","8327","Williams and Wright #2","1","Rawtheyan","","448.9","445.2","65252"
"192536","col","Kcynia","19.340717","52.371151","Bed 6","","","1","Late Berriasian","","140.6","139.8","65270"
"192620","col","Kcynia","19.340717","52.371151","Bed 7","","","1","Late Berriasian","","140.6","139.8","65270"
"192621","col","Bodzanów","19.340717","52.371151","Bed 8","","","1","Early Valanginian","","139.8","132.6","65270"
"192681","col","Hassberge","10.672778","49.960278","Hahn Quarry","","","1","Tuvalian","","233.4","227","65378"
"192738","col","Lourdes Limestone","-59.099998","48.583332","GSC 84824. Western end of Salmon Cove, Long Point Peninsula","","GSC 89162.\r\n7.5 km (4.7 mi) west-southwest of the village of Lourdes.","1","Sandbian","","458.4","453","65075"
"192744","col","Balclatchie","-4.850000","55.216667","500 yards south-south-east of Glendrissaig Farm","","Glendrissaig","1","Burrellian","","456.8","452.7","12463"
"192778","col","Frobisher Bay","-69.445831","64.095833","GSC O-104480. Small stream immediately south of Sylvia Grinnell Lake","","","2","Chatfieldian","","453.7","451.1","65083"
"192824","col","San Francisquito","-118.619690","34.622707","UCR loc. 8379, Fish Canyon Truck Trail","","","1","Early Paleocene","","66","61.6","81057"
"192830","col","Trenice","13.679722","49.780556","Holoubkov – Ouzký","","","1","Tremadoc","","485","477.7","65464"
"192900","col","Bedinan","40.700001","35.866669","A.2. 1 kilometer west of Sosink","","","1","Caradoc","","458.4","449.6","65494"
"192908","col","Dobrotivá","14.343889","50.099167","Layer V.1. Vokovice, Praha","","","1","Dobrotivian","","459.7","458.5","65499"
"192930","col","Xiushan","108.849998","28.549999","ACC 262, 265. Beside road from Shuanghe to Longtou, Shuanghe.","","","1","Telychian","","438.5","433.4","65513"
"192984","col","","22.433332","56.583332","Berzini borehole, D I zone, 462.7 - 459.0 m","","","1","Johvi","","453","450","65615"
"192985","col","","22.433332","56.583332","Berzini borehole, D II zone, 459.0 - 457.3 m","","","1","Keila","","453.9","453","65615"
"193059","col","","176.000000","62.500000","P-15, Koryak Region","","","1","Kungurian","Wordian","283.5","264.28","65650"
"193075","col","","176.000000","62.500000","Locality 33, Koryak Region","","","1","Permian","","298.9","251.902","65650"
"193077","col","","175.970001","62.599998","Locality 77, Bystraya River, Koryak Region","","","1","Capitanian","","264.28","259.51","65650"
"193084","col","","176.000000","62.500000","Locality 750, Koryak Region","","","2","Artinskian","","290.1","283.5","65650"
"193085","col","","176.000000","62.500000","Locality 997, Koryak Region","","","1","Artinskian","","290.1","283.5","65650"
"193169","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 52","","","1","Wenlock","","433.4","427.4","64503"
"193170","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 53","","","1","Wenlock","","433.4","427.4","64503"
"193171","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 54","","","1","Wenlock","","433.4","427.4","64503"
"193172","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 55","","","1","Wenlock","","433.4","427.4","64503"
"193180","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 63","","","1","Wenlock","","433.4","427.4","64503"
"193326","col","Fonte da Horta","-8.000000","40.000000","CAC3. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193519","col","","24.286943","59.238335","Vasalemma borehole 1064, DI","","","1","Johvi","","453","450","65746"
"193520","col","","24.286943","59.238335","Vasalemma borehole 1064, DII","","","1","Keila","","453.9","453","65746"
"193837","col","Ohesaare","22.019222","58.000404","Ohesaare cliff, Ohesaare Fm.","","","1","Ohesaare","","421.7","419.2","65748"
"193841","col","Upper Ktaoua","-5.660000","30.770000","Destombes Loc. 0756. Tazzarine, Tiz n'Takhrit","","","2","Rawtheyan","","448.9","445.2","65837"
"193846","col","Isandula Road","146.134720","-41.232777","NMVPL92, Gawler River, Ulverstone","","","1","Floran","Undillan","504.5","500.5","65824"
"193967","col","","12.015762","42.833603","Bargiano","","","1","Calabrian","","1.8","0.774","40629"
"193971","col","Makah","-124.445831","48.316666","LACMIP 15911","","Shipwreck Point","1","Early Oligocene","","33.9","27.82","70405"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","1","Late Pleistocene","","0.129","0.0117","65894"
"194167","col","","55.638332","-21.237778","Caverne à Cotte","","","1","Holocene","","0.0117","0","65932"
"194377","col","Sakamotozawa","141.649994","39.141666","SNF45, Sakamotozawa area, Taiheiyo Cement","","","1","Artinskian","","290.1","283.5","65996"
"194621","col","","77.570000","-37.799999","Amsterdam Island","","","1","Holocene","","0.0117","0","66131"
"194891","col","Pancho Rico","-120.910004","35.990002","USGS Cenozoic M1676 Salinas River","","UCMP IP6839","1","Messinian","","7.246","5.333","66206"
"194892","col","Pancho Rico","-120.680000","35.939999","USGS Cenozoic M1930 Indian Valley","","UCMP IP6935","1","Messinian","","7.246","5.333","66206"
"195035","col","Pancho Rico","-120.860001","36.189999","USGS Cenozoic M2278 San Lorenzo Creek","","UCMP IP7141","1","Messinian","","7.246","5.333","66206"
"195044","col","Los Azules","-68.849998","-30.583332","Cerro La Chilca Section Palaeoglossa–Chilcorthis Association","","","1","Darriwilian","","467.3","458.4","66310"
"195078","col","Pancho Rico","-120.750000","36.000000","UCMP A3425 Sargent Canyon","","UCMP A3425","1","Miocene","","23.03","5.333","66206"
"195255","col","Haugh Wood","-2.616667","52.025002","Near Littlehope, Woolhope Inlier, Woolhope Inlier","","","1","Rhuddanian","","443.8","440.8","66462"
"195502","col","Aruma","43.900002","27.950001","ZV35, section 9, Az Zabirah area","","","1","Late Campanian","","83.6","72.1","66541"
"195554","col","Kahula","23.748611","59.268890","Ristna cliff, Kurtna member","","","1","Keila","","453.9","453","66560"
"195606","col","Kaugatuma","22.190531","58.120361","Kaugatuma cliff, Äigu beds","","","1","Kaugetuma","","423","421.7","66584"
"195615","col","Dunleith","-89.083336","42.450001","Porter Brothers quarry on west side of old Highway 2, 1 mile south of Rockton","","","1","Shermanian","","457","449.8","21405"
"195626","col","Grand Detour","-89.447502","41.866390","quarry of the Medusa Portland Cement, Rock River, Dixon, Lee County","","","1","Blackriveran","","457","449.8","21405"
"195653","col","Keila","24.077278","58.739475","Rumba 307 boring, Keila Fm.","","","1","Keila","","453.9","453","66589"
"195654","col","Keila","24.075289","58.860416","Kullamaa D-153 borehole, Keila Fm.","","","1","Keila","","453.9","453","66589"
"195668","col","Lebanon Limestone","-87.050003","35.141666","Pulaski Loc. Z-652. 23 meters. M. C. West Lime Company Quarry at Turney","","","1","Blackriveran","","457","449.8","21004"
"195733","col","Simsima","55.930000","24.888000","Gebel El Rowdah","","","1","Late Maastrichtian","","72.1","66","66617"
"195753","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Hystricurus oculilunatus Interval Zone","","Section 4 of Knight, 1991","1","Demingian","","485.4","482","66625"
"195754","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Leiostegium proprium Interval Zone","","Section 4 of Knight, 1991","1","Demingian","","485.4","482","66625"
"195755","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Randaynia saundersi Interval Zone","","","1","Demingian","","485.4","482","66625"
"195780","col","Boat Harbour","-57.181667","50.923332","James Island, Boat Harbour Fm.","","","1","Skullrockian","Tulean","487.5","473.9","66635"
"195986","col","","-2.625060","51.385979","Dundry (SM coll)","","","1","Bajocian","","170.9","168.2","66694"
"195988","col","Beacon Limestone","-1.410000","52.075001","Wroxton Pit, Wroxton","","","1","Toarcian","","184.2","174.7","66694"
"195989","col","Beacon Limestone","-2.910000","50.924999","Ilminster (Beacon Limestone)","","","1","Early Toarcian","","184.2","182.9","66694"
"195990","col","","-2.630000","50.939999","Near Yeovil (unknown level)","","","1","Toarcian","Aalenian","184.2","170.9","66694"
"195991","col","Maes Knoll Conglomerate","-2.625000","51.386002","South Main Road Quarry, Dundry Hill","","","1","Garantiana","","170.9","168.2","66694"
"195992","col","","-2.580000","50.919998","Bradford Abbas (Murchisonae zone)","","","1","Murchisonae","","174.7","170.9","66694"
"195993","col","","-2.745000","50.810001","Beaminster (Sauzei zone)","","","1","Sauzei","","170.9","168.2","66694"
"195994","col","","-2.300000","51.345001","Murrel, near Winsley","","Murhill","1","Bathonian","","168.2","165.3","66694"
