"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"127488","col","Guanling","104.334999","24.709723","Luoping biota (LPI collection)","","","1","Pelsonian","","244.7","243.8","41535"
"127527","col","Maochuang","116.883331","36.416668","Mt. Mantou, Zhangxia, BW57, BW58","","","1","Taijangian","","509","504.5","41561"
"127528","col","Maochuang","116.883331","36.416668","Mt. Mantou, Zhangxia, BW59-BW62","","","1","Taijangian","","509","504.5","41561"
"127563","col","Sartakht","56.465000","33.965000","KTRU-1, Tangale-Mokhtar valley","","","1","Sakmarian","","293.52","290.1","42243"
"127588","col","","-9.766667","31.483334","cave near Rabat","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41616"
"127622","col","","-9.900000","30.633333","Cap Rhir 11m","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127860","col","","40.445000","43.790001","Urushten Tract, P2b horizon, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127896","col","","40.727001","43.905998","Severnaya Balka, 1 km from mouth, P2b horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127909","col","","40.727001","43.905998","Prudovaya ravine, from blocks, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127910","col","","40.849998","43.900002","Beskes Tract, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127911","col","","40.849998","43.900002","Upper Beskes river, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"128290","col","Huayansi","118.614723","28.815832","Duibian B, 19.72m","","","1","Taoyuanian","","494.9","485.4","41902"
"128305","col","Huayansi","118.614723","28.815832","Duibian B, 31m","","","1","Taoyuanian","","494.9","485.4","41902"
"128306","col","Huayansi","118.614723","28.815832","Duibian B, 33.6m","","","1","Taoyuanian","","494.9","485.4","41902"
"128324","col","","-13.850000","28.900000","Locality 1 near Mt. Roja, Lanzarote","","","1","Middle Pleistocene","","0.774","0.129","41451"
"128383","col","","-15.703000","28.098000","Agaete 85 masl","","","1","Early Pleistocene","","2.58","0.774","41925"
"128385","col","","-15.430000","28.124001","Las Palmas 12 masl","","","1","Late Pleistocene","","0.129","0.0117","41925"
"128409","col","Jiulaodong","103.400002","29.500000","Emei area, Wutingaspis-Chaoaspis zone","","","1","Nangaoian","","521","514","41935"
"128419","col","Niutitang","106.683334","27.666668","Heishapo, units 4-7","","","2","Nangaoian","","521","514","41947"
"128421","col","Niutitang","106.683334","27.666668","Heishapo, units 11-13","","","1","Nangaoian","","521","514","41947"
"128445","col","Dunnatet Limestone","20.737499","48.480556","Szár-hegy, Rudabánya Mts, Bed No. -23","","","1","Anisian","","247.2","242","41924"
"128888","col","Zaladu","53.924999","33.195000","A226, Anarak section","","","1","Gzhelian","","303.7","298.9","42038"
"128896","col","Khan","56.170555","33.256943","Gachal Section KH22, Godar-e-Gachal Range, Robat-e Khan","","","1","Sakmarian","","293.52","290.1","29966"
"128898","col","Khan","56.170555","33.256943","Gachal Section KH24, Godar-e-Gachal Range, Robat-e Khan","","","1","Sakmarian","","293.52","290.1","29966"
"128899","col","Khan","56.170555","33.256943","Gachal Section KH24A, Godar-e-Gachal Range, Robat-e Khan","","","1","Sakmarian","","293.52","290.1","29966"
"128900","col","Khan","56.170555","33.256943","Gachal Section KH24D, Godar-e-Gachal Range, Robat-e Khan","","","2","Sakmarian","","293.52","290.1","29966"
"128945","col","Kamiyozawa","139.167999","35.768002","Itsukaichi-Ome area, block 2","","","1","Wordian","","266.9","264.28","42050"
"128957","col","Kamiyozawa","139.214005","35.748001","Itsukaichi-Ome area, block 12","","","1","Guadalupian","","273.01","259.51","42050"
"128967","col","Kamiyozawa","139.216003","35.751999","Itsukaichi-Ome area, block 20","","","1","Wordian","","266.9","264.28","42050"
"128971","col","Kamiyozawa","139.218002","35.749001","Itsukaichi-Ome area, block 23","","","1","Guadalupian","","273.01","259.51","42050"
"128980","col","Kamiyozawa","139.225006","35.748001","Itsukaichi-Ome area, block 26","","","1","Guadalupian","","273.01","259.51","42050"
"128987","col","Kamiyozawa","139.235992","35.764999","Itsukaichi-Ome area, block 31","","","1","Wordian","Capitanian","266.9","259.51","42050"
"128989","col","Kamiyozawa","139.233994","35.763000","Itsukaichi-Ome area, block 33","","","1","Roadian","","273.01","266.9","42050"
"128990","col","Kamiyozawa","139.233994","35.763000","Itsukaichi-Ome area, block 34","","","1","Kungurian","Capitanian","283.5","259.51","42050"
"129040","col","Sartakht","56.465000","33.965000","KTRU-2, Tangale-Mokhtar valley","","","1","Sakmarian","","293.52","290.1","42243"
"129237","col","Lower Pseudoschwagerina Limestone","13.175000","46.590000","SK O II 1, Schulterkofel, Carnic Alps","","","1","Asselian","","298.9","293.52","42086"
"129264","col","Hornerstown","-74.100555","40.304169","Tinton Falls (Greensand)","","","1","Late Maastrichtian","","72.1","66","14123"
"129279","col","Grenzland","13.225000","46.583000","ZK 9, Zweikofel, Carnic Alps","","","1","Sakmarian","","293.52","290.1","42086"
"129307","col","Zweikofel","13.330000","46.580002","GB 87, Garnitzenklamm, Carnic Alps","","","1","Sakmarian","","293.52","290.1","42086"
"129364","col","Demirkazik","35.395000","38.130001","CO-37, Ozbek Tepe section","","","1","Moscovian","","315.2","307","42116"
"129367","col","Demirkazik","35.395000","38.130001","CO-41, Ozbek Tepe section","","","1","Moscovian","","315.2","307","42116"
"129423","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 104","","","1","Gzhelian","","303.7","298.9","42119"
"129486","col","Meledis","13.078000","46.604000","ZS-9, Zollnersee W, Carnic Alps","","","1","Moscovian","","315.2","307","42124"
"129487","col","Meledis","13.070000","46.599998","ZO-27, Steinwenderhutte, Carnic Alps","","","1","Moscovian","","315.2","307","42124"
"129524","col","","55.566666","29.299999","PK2, Kaviz section","","","1","Kungurian","","283.5","273.01","42127"
"129530","col","","55.566666","29.299999","PK39, Kaviz section","","","1","Kungurian","","283.5","273.01","42127"
"129534","col","","55.566666","29.299999","PK50, Kaviz section","","","1","Kungurian","","283.5","273.01","42127"
"129728","col","","-90.235001","15.235000","Purulha","","","1","Kungurian","","283.5","273.01","42151"
"129729","col","","-90.532997","16.483000","Esperanza","","","1","Kungurian","","283.5","273.01","42151"
"129764","col","Hotang","118.616669","28.733334","Zhejiang, Hotang Formation","","","1","Nangaoian","","521","514","42155"
"129910","col","Salem","-86.016670","38.599998","Spergen Hill, near railroad station at Harristown, southeast of Salem","","","1","Meramecian","","343.1","335.8","16448"
"129948","col","Columbus Limestone","-83.179169","40.208332","Zone D. Eversole Run, 2 miles north of Delaware County south boundary","","","1","Eifelian","","393.3","387.7","16357"
"130152","col","Columbus Limestone","-83.141670","40.108334","Zone D. North Bank below highway arch, Scioto River, Dublin","","","1","Eifelian","","393.3","387.7","16357"
"130328","col","Safetdaron","70.305000","38.119999","Oingaron Village, sample 1014-8-5","","","1","Artinskian","","290.1","283.5","42203"
"130349","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 3","","","1","Gzhelian","","303.7","298.9","38265"
"130351","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 5","","","1","Gzhelian","","303.7","298.9","38265"
"130380","col","Chili","56.153889","33.516945","PDK-69, Darin section","","","1","Sakmarian","","293.52","290.1","42240"
"130383","col","Chili","56.153889","33.516945","PDK-90, Darin section","","","1","Sakmarian","","293.52","290.1","42240"
"130387","col","Chili","56.153889","33.516945","PDK-96, Darin section","","","1","Sakmarian","","293.52","290.1","42240"
"130393","col","Sartakht","56.465000","33.965000","KTRU-4, Tangale-Mokhtar valley","","","2","Sakmarian","","293.52","290.1","42243"
"130400","col","Sartakht","56.465000","33.965000","PSEB-6, Tangale-Mokhtar valley","","","1","Sakmarian","","293.52","290.1","42243"
"130410","col","Chili","56.465000","33.965000","KTM-11, Tangale-Mokhtar valley","","","1","Sakmarian","","293.52","290.1","42243"
"130601","col","Seefelder","11.220556","47.317501","Seefeld, BMNH collection","","","1","Alaunian","","216.7","213.2","42252"
"130602","col","Seefelder","11.220556","47.317501","Seefeld, Innsbruck collection","","","1","Alaunian","","216.7","213.2","49395"
"130663","col","","32.290001","37.076000","96-UKT-693, Haciyunuslar Measured Section, Huglu Unit, Beysehir-Hoyran Nappe","","","1","Carnian","","237","227","42261"
"130681","col","Gokdere","30.426001","36.578999","97-UKT-119/98-UKT-141, Yaylakuzdere measured section I, Alakircay Nappe","","","2","Tuvalian","Lacian","233.4","216.7","42261"
"130687","col","Gokdere","30.426001","36.578999","97-UKT-128/98-UKT-48, Yaylakuzdere measured section I, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130689","col","Gokdere","30.426001","36.578999","97-UKT-133/98-UKT-51, Yaylakuzdere measured section II, Alakircay Nappe","","","3","Tuvalian","Lacian","233.4","216.7","42261"
"130691","col","Gokdere","30.426001","36.578999","97-UKT-137/98-UKT-53, Yaylakuzdere measured section II, Alakircay Nappe","","","3","Lacian","","227","216.7","42261"
"130692","col","Gokdere","30.426001","36.578999","97-UKT-138/98-UKT-55, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130694","col","Gokdere","30.426001","36.578999","96-UKT-662/98-UKT-57, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130696","col","Gokdere","30.426001","36.578999","96-UKT-666/98-UKT-59, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130697","col","Gokdere","30.426001","36.578999","98-UKT-61, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130698","col","Gokdere","30.426001","36.578999","96-UKT-669/98-UKT-62, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130702","col","Gokdere","30.426001","36.578999","98-UKT-66, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130703","col","Gokdere","30.426001","36.578999","98-UKT-67, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130704","col","Gokdere","30.426001","36.578999","96-UKT-673/98-UKT-68, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130709","col","Gokdere","30.426001","36.578999","96-UKT-676/98-UKT-73, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130765","col","Ford","-1.407000","54.890999","Humbleton Hill quarry, shell-limestone, Durham","","","1","Wuchiapingian","","259.51","254.14","21336"
"130913","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 6","","","1","Asselian","","298.9","293.52","38265"
"130981","col","Caujarao","-69.319168","11.458056","NMB Loc. 13665 - Pueblo Cumarebo, Falcon [Caujarao Fm]","","","1","Tortonian","","11.63","7.246","26828"
"131034","col","Zhuganpo","105.449997","25.879999","YTZC25B Wayao, Guanling","","","1","Julian","","237","233.4","42323"
"131058","col","","70.224998","37.945000","Sample D10/37, Pyandzh River, east of Shagon Village","","","1","Gzhelian","","303.7","298.9","38265"
"131059","col","","70.224998","37.945000","Sample D10/43-D10/59, Pyandzh River, east of Shagon Village","","","3","Gzhelian","","303.7","298.9","38265"
"131060","col","","70.224998","37.945000","Sample D11/3-D11/9, Pyandzh River, east of Shagon Village","","","1","Gzhelian","","303.7","298.9","38265"
"131078","col","Ganigobis","18.000000","-25.882999","Ganigobis, near Tses Station","","Ganikobis","2","Gzhelian","","303.7","298.9","42335"
"131092","col","","70.224998","37.945000","Sample D9/3-10, Pyandzh River, east of Shagon Village","","","1","Asselian","","298.9","293.52","38265"
"131101","col","Xinyuan","106.599998","25.621000","(ZT2 52)?, Radiolarian-bearing muddy cherts, Ziyun, Guizhou","","","1","Middle Triassic","","247.2","237","42382"
"131210","col","Mare","-63.523609","10.611667","NMB Loc. 17512 - Quebrada Mare Abajo [Mare Fm]","","GS-1-CB","2","Late Pliocene","","3.6","2.58","26828"
"131220","col","Tubará","-75.000000","10.750000","NMB Loc. 18220 [Tubará  Fm]","","","3","Late Miocene","","11.63","5.333","42393"
"131222","col","Los Perdices Shale","-75.000000","10.750000","NMB Loc. 18218 [Los Perdices Shale]","","","1","Early Miocene","","23.03","15.98","42393"
"131293","col","Esmeraldas","-79.650002","0.966667","NMB Loc. 12822 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131304","col","Caujarao","-69.566666","11.450000","Hodson Loc. 185 - La Vela, Falcon [Mataruca Mbr, Caujarao Fm]","","","1","Tortonian","","11.63","7.246","26828"
"131333","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12825 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131334","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12826 - Rio Camarones [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131354","col","","45.000000","39.916668","Vedi-2 Sample, Vedi ophiolite, Lesser Caucasus","","","1","Early Bajocian","Late Bajocian","170.9","168.2","42406"
"131359","col","Karamba","76.230003","34.317001","sample 246, Log 3A, Ladakh Himalaya","","","1","Aalenian","Bajocian","174.7","168.2","42407"
"131361","col","Khantayka","87.849998","68.066666","Khantayka River, Lopari Member","","","1","Niuchehean","","489.5","485.4","677"
"131494","col","Gurabo","-71.618057","18.930000","NMB Loc. 16828 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131509","col","Cercado","-71.038887","19.579166","NMB Loc. 16928 - Rio Mao [Cercado Fm]","","PJ# 1682","1","Tortonian","","11.63","7.246","25313"
"131510","col","Cercado","-71.038887","19.579166","NMB Loc. 16929 - Rio Mao [Cercado Fm]","","PJ# 1683","1","Tortonian","","11.63","7.246","25313"
"131615","col","Sa'ad","34.599998","31.700001","Pleshet-1 borehole, collection 1","","","1","Capitanian","","264.28","259.51","42469"
"131674","col","Gurabo","-71.618057","18.930000","NMB Loc. 16820 - Río Cano [Gurabo Fm]","","PJ# 1574","1","Messinian","","7.246","5.333","25313"
"131718","col","","34.598999","31.506001","Gevim-1 borehole, 4293-4299 m","","","1","Capitanian","","264.28","259.51","42469"
"131813","col","","-3.496000","37.573898","(C) sedimentary intercalation with sample MJW-C-3, Montejícar area, Subbetic","","","1","Aalenian","Bajocian","174.7","168.2","42490"
"131814","col","Camarena","-3.496000","37.573898","MJW-E-13, Montejícar area, Subbetic","","","2","Bajocian","","170.9","168.2","42490"
"131815","col","Camarena","-3.496000","37.573898","MJW-E-21, Montejícar area, Subbetic","","","1","Bajocian","","170.9","168.2","42490"
"131817","col","Camarena","-3.496000","37.573898","MJE-E-38b, Montejícar area, Subbetic","","","1","Bajocian","","170.9","168.2","42490"
"131821","col","Milanos","-3.496000","37.573898","MJW-F-base, Montejícar area, Subbetic","","","1","Kimmeridgian","Tithonian","154.8","145","42490"
"131916","col","Evieux","5.056944","50.445278","Strud, Namur Province","","","1","Late Famennian","","365.3","358.9","42525"
"131937","col","Nam Maholan","101.866669","17.100000","Wat Phu Tham Maholan","","","1","Gzhelian","","303.7","298.9","42534"
"131977","col","Upper Coralline Limestone","14.333333","35.933334","Golden Bay","","Reef 712","1","Messinian","","7.246","5.333","42540"
"131983","col","Randkalk","31.504999","38.250000","350 m NE of Oluk Dag, Camlica, Sultan Dag","","","1","Moscovian","","315.2","307","42544"
"131986","col","Maokou","106.644997","30.094999","Mulongdong section, Maokou bed 3, Huaying Mountains","","Hechuan","1","Wordian","","266.9","264.28","49886"
"131987","col","Maokou","106.644997","30.094999","Mulongdong section, Maokou bed 4, Huaying Mountains","","Hechuan","1","Wordian","","266.9","264.28","49886"
"131991","col","Maokou","106.644997","30.094999","Mulongdong section, Maokou bed 7, Huaying Mountains","","Hechuan","1","Capitanian","","264.28","259.51","49886"
"132162","col","Foldedal","-16.330000","80.639999","GGU 418908, Amdrup Land","","","1","Kasimovian","","307","303.7","42556"
"132165","col","Foldedal","-16.330000","80.639999","GGU 418909, Amdrup Land","","","1","Kasimovian","","307","303.7","42556"
"132166","col","Foldedal","-16.330000","80.639999","GGU 418910, Amdrup Land","","","1","Kasimovian","","307","303.7","42556"
"132172","col","Foldedal","-16.330000","80.639999","GGU 407678, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132174","col","Foldedal","-16.330000","80.639999","GGU 418831, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132175","col","Foldedal","-16.330000","80.639999","GGU 418833, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132176","col","Foldedal","-16.330000","80.639999","GGU 407679, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132178","col","Foldedal","-16.330000","80.639999","GGU 418839, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132302","col","Minturn","-106.745003","39.910000","Eagle County, sec. 1, T2S, R84W","","","1","Moscovian","","315.2","307","42589"
"132326","col","","152.100006","-32.070000","Chalky Gully, Wollumba River, Co. Gloucester","","","1","Mississippian","","358.9","323.2","20795"
"132330","col","Yu'anshan","102.583336","24.766666","Mafang, event mudstone","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132506","col","Chopko","88.666664","68.916664","Chopko River, bed Ch-10-I-11","","","1","Taoyuanian","","494.9","485.4","42671"
"132510","col","Niobrara","-101.183334","38.916668","South of Smoky Hill River","","Parahesperornis referred","1","Late Santonian","","86.3","83.6","42692"
"132511","col","Niobrara","-100.214104","38.748001","KUVP locality Gove-59","","","1","Late Coniacian","Santonian","89.8","83.6","42692"
"132545","col","Chopko","88.666664","68.916664","Chopko River, bed Ch-15a-I-5","","","1","Taoyuanian","","494.9","485.4","42671"
"132622","col","Galesburg shale","-94.580002","39.110001","Leeds Quarry, Galesburg shale","","","1","Kasimovian","","307","303.7","42708"
"132639","col","Langshan","89.010002","31.400000","Mayao commune, 76NS7, Xiongmei district, Xaiza County","","","1","Albian","","113","100.5","42718"
"132709","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 2","","","1","Rhaetian","","208.5","201.4","42739"
"132711","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 4","","","1","Rhaetian","","208.5","201.4","42739"
"132776","col","","123.580002","-10.170000","Kali-Mati, Tabeno Mountain","","Ajer Mati","1","Wuchiapingian","","259.51","254.14","42748"
"132787","col","","123.580002","-10.170000","Ajer Mati (Wichmann collection)","","","1","Wuchiapingian","","259.51","254.14","22182"
"132924","col","Johns Valley","-95.940002","34.659000","Johns Valley Shale, Ouachita Mountains loc. P-17","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132944","col","","11.114722","50.038334","Wattendorf Plattenkalk Lagestaette","","","1","Late Kimmeridgian","","152.2","149.2","42780"
"133094","col","Keokuk Limestone","-91.400002","40.410000","Keokuk limestone, Keokuk","","","1","Osagean","","351.9","343.1","42819"
"133103","col","","13.830000","47.884998","Sample 1, Rote Kirche, Gschliefgraben","","","2","Ypresian","","56","47.8","87383"
"133133","col","","123.269997","-10.560000","Rotti Island (Brouwer coll)","","Rote Island","1","Wuchiapingian","","259.51","254.14","42851"
"133195","col","Akachan","136.500000","60.000000","Taachan River, K-1327, Yudoma River Basin, Southern Verkhoyan","","","1","Gzhelian","","303.7","298.9","34670"
"133270","col","Burlington","-91.110001","40.810001","Burlington","","Burlington limestone, Burlington","1","Osagean","","351.9","343.1","42819"
"133349","col","Flagstaff","153.005005","-30.280001","Dunvegan (W.B. Clarke coll)","","","1","Asbian","","340.2","336.3","21658"
"133353","col","Layiol'","53.983334","63.366669","Lyaiol River, South Timan","","","1","Late Frasnian","","375.4","372.2","42920"
"133358","col","Layiol'","65.000000","67.233330","Chernyshev Ridge, Der-Shor River","","","1","Middle Famennian","","368.5","365.3","42920"
"133359","col","","63.099998","66.766670","Chernyshev Ridge, Adz'va River","","","1","Middle Famennian","","368.5","365.3","42920"
"133363","col","","58.724998","66.245003","Novaya Zelmya, Elks Bay","","","1","Tournaisian","","358.9","346.7","42920"
"133592","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 33","","","1","Taoyuanian","","494.9","485.4","42974"
"133673","col","","13.333333","58.549999","Kakeled Quarry, Kinnekulle, Ctenopyge linnarssoni Zone","","","1","Niuchehean","","489.5","485.4","43081"
"133784","col","","166.025208","-22.029390","AU 7168, Ducos (NC/f087)","","JAGM197","1","Otapirian","","208.5","201.4","43142"
"134310","col","Maping","105.224998","24.700001","GP3, Bunuo section, Changme district, Longlin county","","","1","Gzhelian","","303.7","298.9","43207"
"134321","col","Longyin","105.224998","24.700001","GP20, Bunuo section, Changme district, Longlin county","","","1","Sakmarian","","293.52","290.1","43207"
"134434","col","","173.062210","-41.451561","GS 12622, Pig Valley (N28/f095)","","","1","Anisian","","247.2","242","44073"
"134435","col","","173.062210","-41.451561","McF D2, Pig Valley (N28/f095)","","","1","Anisian","","247.2","242","43142"
"134436","col","","173.062210","-41.451561","McF D16, Pig Valley (N28/f095)","","","1","Anisian","","247.2","242","43142"
"134437","col","","173.063400","-41.451561","GS 12623, Pig Valley (N28/f096)","","","1","Anisian","","247.2","242","44073"
"134438","col","","173.040665","-41.456070","GS 12624, Wantwood (N28/f097)","","","1","Anisian","","247.2","242","43142"
"134439","col","","173.063400","-41.450661","McF D18, Pig Valley (N28/f147)","","","1","Anisian","","247.2","242","43142"
"134440","col","","173.062210","-41.451561","JDC 2722, Pig Valley (N28/f164)","","","1","Anisian","","247.2","242","43142"
"134482","col","","173.062607","-41.451740","GS 7908, Pig Valley (N28/f7694)","","","1","Anisian","","247.2","242","44073"
"134484","col","","173.056213","-41.459240","ERF N41, Pig Valley (N28/f7736)","","","1","Anisian","","247.2","242","43142"
"134485","col","","173.048599","-41.460991","ERF N49, Pig Valley (N28/f7737)","","","1","Anisian","","247.2","242","43142"
"134488","col","","173.047256","-41.450298","ERF N29, Church Valley Road (N28/f7742)","","","1","Anisian","","247.2","242","43142"
"134490","col","","173.061493","-41.450932","ERF 412, Pig Valley (N28/f7744)","","","1","Anisian","","247.2","242","43142"
"134494","col","","173.054108","-41.462559","JDC 2547, Pig Valley (N28/f7767)","","","1","Anisian","","247.2","242","43142"
"134595","col","","170.872803","-43.474880","JDC 2312, Rocky Gully (J35/f8539)","","S72/f539","1","Ladinian","","242","237","44101"
"134661","col","Gatun","-79.917503","9.270556","Gatun [middle Gatun Fm]","","","2","Tortonian","","11.63","7.246","43229"
"134662","col","Gatun","-79.898613","9.336389","Mount Hope [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","43229"
"134663","col","Cayo Agua","-82.033333","9.150000","Water Cay [Cayo Agua Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134735","col","","12.000000","55.000000","Danian Beds","","","1","Late Cretaceous","","100.5","66","43280"
"134767","col","Agueguexquite","-94.437225","18.142221","IGM Loc. 3679 - El Tepache [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","43283"
"134782","col","","168.029892","-45.798988","JDC 3824, Mount Rouse (D44/f285)","","","1","Anisian","","247.2","242","43142"
"134783","col","","168.000061","-45.845490","JDC 3826, upper Beaumont Stream (D44/f286)","","","1","Anisian","","247.2","242","43142"
"134791","col","","168.024033","-45.749828","ERF AP57, Aparima Valley (D44/f9036)","","","1","Anisian","","247.2","242","43142"
"134792","col","","168.028168","-45.749550","ERF W17, Aparima Valley (D44/f9037)","","S159/f1037\r\n","1","Ladinian","","242","237","44101"
"134793","col","","168.029953","-45.749191","ERF W15b, Aparima Valley (D44/f9038)","","S159/f1038","1","Ladinian","","242","237","44101"
"134797","col","","168.033417","-45.750118","ERF 222, Aparima River (D44/f9041)","","S159/f1041","1","Ladinian","","242","237","44101"
"134818","col","","168.025513","-45.820629","JGB 757, Mount Rouse (D44/f9130)","","","1","Anisian","","247.2","242","43142"
"134820","col","","168.019287","-45.826199","JGB 421, Red Bog, Wairaki (D44/f9133)","","","1","Anisian","","247.2","242","43142"
"134821","col","","168.019287","-45.826199","JGB 422, Red Bog, Wairaki (D44/f9133)","","","1","Anisian","","247.2","242","43142"
"134825","col","","168.028320","-45.756550","JDC 1375, north Etal Stream (D44/f9542)","","","1","Anisian","","247.2","242","43142"
"134826","col","","168.028320","-45.756550","JDC 1454, north Etal Stream (D44/f9542)","","S159/f542","1","Anisian","","247.2","242","44101"
"134869","col","","167.929993","-45.908291","JGB 2631, Abyss Creek (D45/f053)","","","1","Anisian","","247.2","242","43142"
"134882","col","","167.979263","-45.900661","JDC 1969, Morley Stream (D45/f328)","","","1","Anisian","","247.2","242","43142"
"134926","col","","168.237823","-45.715691","JDC 2235, North Taringaturas (E44/f063)","","","1","Anisian","","247.2","242","43142"
"134927","col","","168.256332","-45.725449","JDC 3788, North Taringaturas (E44/f064)","","","1","Anisian","","247.2","242","43142"
"134933","col","","-5.843056","32.949722","Tabainout mud mound complex, supramound shales","","","1","Asbian","Brigantian","340.2","330.9","43307"
"134942","col","Oued el Hamar","-2.516667","31.500000","Oglat Hamia, ML 1145, 1146","","","1","Bashkirian","","323.2","315.2","43311"
"134964","col","","168.242233","-45.715961","DSC 107, north Taringaturas (E44/f8437)","","","1","Anisian","","247.2","242","43142"
"134968","col","","168.247742","-45.722290","DSC 95, North Taringaturas (E44/f8467)","","","1","Anisian","","247.2","242","43142"
"134970","col","","168.259155","-45.727959","DSC 126, White Hill (E44/f8468)","","","1","Anisian","","247.2","242","43142"
"134995","col","","168.384338","-45.842510","ERF coll, Caroline Cutting, Oreti valley (E44/f9538)","","S160/f538","1","Anisian","","247.2","242","44101"
"134996","col","","168.378174","-45.847279","ERF 642, Caroline (E44/f9541)","","S160/f541","1","Ladinian","","242","237","44101"
"134997","col","","168.384018","-45.848259","ERF 645, Caroline (E44/f9542)","","S160/f542","1","Ladinian","","242","237","44101"
"135043","col","Onzole","-79.894165","0.866667","Súa Memvber, Onzole Formation","","","1","Early Pliocene","","5.333","3.6","43321"
"135110","col","","168.552307","-45.971691","GS 7293, Taylors Stream (E45/f9730)","","","1","Anisian","","247.2","242","43142"
"135140","col","","169.006393","-46.115479","JDC 3525, East Gore (F45/f103)","","","1","Anisian","","247.2","242","43142"
"135194","col","","168.789352","-46.033829","ERF 618, Otamita Valley (F45/f8940)","","","1","Anisian","","247.2","242","43142"
"135195","col","","168.789352","-46.033829","JDC 2335, Otamita Valley (F45/f8940)","","","1","Anisian","","247.2","242","43142"
"135196","col","","168.789322","-46.034649","JDC 2335, Otamita Valley (F45/f8941)","","","1","Anisian","","247.2","242","43142"
"135197","col","","168.789322","-46.034649","ERF 616, Otamita Valley (F45/f8941)","","","1","Anisian","","247.2","242","43142"
"135235","col","","169.158310","-46.148411","DDR 30, Arthurton (G45/f003)","","","1","Anisian","","247.2","242","43142"
"135238","col","","169.224487","-46.165901","GS 5154, Waipahi (G45/f8629)","","","1","Anisian","","247.2","242","43142"
"135241","col","","169.133026","-46.145119","ERF 471, Waipahi (G45/f8673)","","S170/f673","1","Ladinian","","242","237","44101"
"135259","col","","169.552628","-46.294540","JDC 2287, Kaihiku Gorge (G46/f9735)","","","1","Anisian","","247.2","242","43142"
"135263","col","","169.546524","-46.299370","JDC 2284, Kaihiku Gorge (G46/f9738)","","S179/f738","1","Ladinian","","242","237","44101"
"135307","col","","169.805313","-46.450741","ERF 103, Roaring Bay (H46/f8694)","","S179/f694","1","Ladinian","","242","237","44101"
"135503","col","","-69.416664","11.283333","Hodson Loc. 155","","","1","Tortonian","","11.63","7.246","17421"
"135569","col","","114.070000","73.580002","Eastern side of Anabar Gulf, Laptev Sea (Bathonian)","","","1","Bathonian","","168.2","165.3","43373"
