"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"185420","col","Panoche","-121.331001","37.348999","UCMP B-777, Mikes Peak","","31-53-1F","1","Late Cretaceous","","100.5","66","62141"
"185449","col","Chaumont","-75.744446","45.419445","Wilson Loc 029.  Val Tetreau, Hull","","","1","Turinian","","457","453.7","11456"
"185460","col","Chaumont","-75.533333","45.433334","Wilson Loc 136.  Lot 4, Concession III, R.F., Gloucester Township","","","1","Turinian","","457","453.7","11456"
"185486","col","","14.258611","42.023888","Torricella Peligna","","","1","Middle Miocene","","15.98","11.63","62183"
"185487","col","Lake Waswanipi Limestone","-76.471107","49.465279","Shores of Lake Waswanipi","","PS200. West bank of Sullivan River","1","Katian","","453","445.2","62184"
"185494","col","Moreno","-121.139999","37.242001","UCMP A-1907, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185502","col","Panoche","-121.235001","37.231998","CAS 29582, Long Canyon","","","1","Turonian","","93.9","89.8","62141"
"185534","col","Becscie","-63.453609","49.612778","AN20","","","1","Rhuddanian","","443.8","440.8","61764"
"185539","col","Becscie","-62.463333","49.381111","AN25","","","1","Rhuddanian","","443.8","440.8","61764"
"185645","col","","6.616667","36.283333","Province de Constantine","","","1","Campanian","","83.6","72.1","62230"
"185646","col","","6.616667","36.283333","Province de Constantine","","","1","Maastrichtian","","72.1","66","62230"
"185652","col","","9.183333","35.366669","Foum El Guelta","","","1","Campanian","","83.6","72.1","62230"
"185653","col","","9.183333","35.366669","Foum El Guelta","","","1","Maastrichtian","","72.1","66","62230"
"185660","col","","22.500000","31.189167","Cyrenaica","","Cirenaica","1","Late Campanian","Maastrichtian","83.6","66","62230"
"185662","col","Reuchenette","7.033333","47.400002","locality Vâ Tche Tchâ near Courtedoux, PAL A16","","CTD-SCR-1000","2","Early Kimmeridgian","","154.8","152.2","62251"
"185664","col","","16.750000","49.000000","Nikoltschitz","","Nikolčice","1","Oligocene","","33.9","23.03","62252"
"185665","col","Reuchenette","7.033333","47.400002","locality Vâ Tche Tchâ, near Courtedoux, Vabenau Mmb","","CTD-SCR-1000","1","Early Kimmeridgian","","154.8","152.2","62251"
"185666","col","Reuchenette","7.033333","47.400002","locality Vâ Tche Tchâ, near Courtedoux, Courtedoux Mmb","","","1","Early Kimmeridgian","","154.8","152.2","62251"
"185668","col","Reuchenette","7.033333","47.400002","Ajoie region, Uppermost Reuchenette Fm","","","1","Early Kimmeridgian","","154.8","152.2","62251"
"185722","col","Panoche","-121.195999","37.219002","USGS M8773, Garzas Creek","","BX-115-1","1","Coniacian","Campanian","89.8","72.1","62141"
"185743","col","Moreno","-121.095001","37.203999","UCMP A-1903, Mustang Creek","","","1","Maastrichtian","","72.1","66","62141"
"185809","col","","32.500000","29.000000","Saint-Anthony Monastery, Profil X","","","1","Maastrichtian","","72.1","66","62313"
"185819","col","","31.450001","28.383333","South Galala-Plateau","","","1","Maastrichtian","","72.1","66","62313"
"185905","col","London Clay","-0.160800","51.539600","Primrose Hill","","","1","Ypresian","","56","47.8","28173"
"185938","col","Hongjingshao","102.833336","24.826944","Hongjingshao Formation, bed 24m","","","1","Early Cambrian","","538.8","509","62345"
"185939","col","Hongjingshao","102.833336","24.826944","Hongjingshao Formation, bed 42m","","","1","Early Cambrian","","538.8","509","62345"
"186041","col","Gun River","-62.421665","49.320000","AN28","","","1","Aeronian","","440.8","438.5","61764"
"186085","col","Jupiter","-62.292221","49.125000","AN65","","","1","Telychian","","438.5","433.4","61764"
"186094","col","Lashkarak","54.745834","36.356388","DM-A/11. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Darriwilian","","467.3","458.4","62438"
"186221","col","Lower Chaitsun","86.105553","28.365000","TNJ 014","","","1","Darriwilian","","467.3","458.4","62463"
"186317","col","Lacunosamergel","9.633611","48.619999","Kornberg near Bad Boll, Kreis Göppingen","","","1","Early Kimmeridgian","","154.8","152.2","62486"
"186319","col","Lacunosamergel","9.689722","48.608891","Hochalb near Auendorf, Kreis Göppingen","","","1","Early Kimmeridgian","","154.8","152.2","62486"
"186320","col","Lacunosamergel","9.721000","48.614498","Hardtberg near Reichenbach im Täle, Kreis Göppingen, ascent to cross on summit","","","1","Early Kimmeridgian","","154.8","152.2","62486"
"186322","col","Lacunosamergel","9.767222","48.620277","Slopes of Michelsberg above Unterböhringen","","","1","Early Kimmeridgian","","154.8","152.2","62486"
"186333","col","Würgau reef complex","11.089167","49.979168","Würgau, quarry Höllein","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","62486"
"186335","col","Würgau reef complex","11.058056","49.941113","Stammberg near Peulendorf","","type locality of C. schattenbergi","1","Oxfordian","Early Kimmeridgian","161.5","152.2","62486"
"186336","col","Würgau reef complex","11.058056","49.941113","Stammberg near Peulendorf","","type location for Crassicoma mayri","1","Oxfordian","Early Kimmeridgian","161.5","152.2","62486"
"186337","col","Huangnekang","119.066666","30.700001","Jiugongmiao","","","1","Katian","","453","445.2","43470"
"186437","col","Rahal Shale","-6.316667","33.849998","right bank of  Oued Tiflet, sample 41-42","","","1","Givetian","","387.7","382.7","61910"
"186438","col","B","-6.316667","33.849998","right bank of  Oued Tiflet, sample 44-45","","","1","Givetian","","387.7","382.7","61910"
"186535","col","Daralitau","68.080002","37.450001","Darbazakam, Aruk-Tau range","","","1","Late Campanian","","83.6","72.1","62097"
"186536","col","Daralitau","67.199997","38.599998","Akrabat, Aktau range","","","1","Late Campanian","","83.6","72.1","62097"
"186549","col","","57.860001","38.049999","Aksu Gorge, Sekizyab River (unit 2)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186552","col","","59.950001","37.070000","East of Kelat River, eastern Kopetdag","","","1","Early Cenomanian","","100.5","93.9","62533"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","1","Messinian","","7.246","5.333","62554"
"186583","col","","0.499388","35.901382","Sidi-Brahim","","","1","Messinian","","7.246","5.333","62554"
"186585","col","","-0.633333","35.700001","Oran, Ravin blanc","","","1","Messinian","","7.246","5.333","62555"
"186648","col","","54.474998","39.860001","Oglanly, Bolshoy Balkhan, unit 3","","","1","Early Cenomanian","","100.5","93.9","62533"
"186702","col","","55.500000","38.799999","Torongly Gorge, Kyurendag","","","1","Early Cenomanian","","100.5","93.9","62533"
"186786","col","","35.145500","48.448002","UDR1-UDR5, Rybalsky Quarry, Dnipropetrovsk","","","1","Priabonian","","37.71","33.9","62633"
"186845","col","Cluj Limestone","23.476534","46.750027","Somes Dam","","Someș Dam","1","Priabonian","","37.71","33.9","62655"
"186846","col","Cluj Limestone","22.900000","47.083332","Plesca Valley","","","1","Late Eocene","","37.71","33.9","62655"
"186847","col","Cluj Limestone","23.516666","46.799999","Baciu quarry","","","1","Late Eocene","","37.71","33.9","62655"
"186851","col","Cluj Limestone","23.316668","42.250000","Turbuta","","","1","Late Eocene","","37.71","33.9","62655"
"186852","col","","24.299999","45.633331","Turnu Rosu","","Turnu Roșu; Porcești, Portsest, Portsesd; near Sibiu town","1","Middle Eocene","Late Eocene","47.8","33.9","62655"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"187069","col","Yakataga","-141.100006","60.049999","Chaix Hills, Bering Glacier quad., Malaspina district, USGS M1875","","","1","Late Pliocene","","3.6","2.58","62716"
"187169","col","Nekuchan","139.139999","63.105000","Setorym Creek, sample 352-79-84,97","","","1","Griesbachian","","251.902","251.4","62777"
"187267","col","Luolou","107.373398","24.431801","LON 7, Longyuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187277","col","Luolou","107.333900","24.362400","WUZE D-E, Wuzhuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187379","col","","26.382427","46.928978","Pietricica (Piatra Neamt)","","","2","Rupelian","","33.9","27.82","62863"
"187584","col","","-88.183891","30.249647","Dauphin Island","","","1","Late Pleistocene","","0.129","0.0117","62969"
"187654","col","Tonasa Limestone","119.575554","-5.000000","Patanuang Asue","","","1","Early Miocene","","23.03","15.98","63005"
"187723","col","Daye","109.007599","30.166000","Bed 3-2, Jianzishan","","","1","Dienerian","","251.4","251.2","63016"
"187724","col","Daye","109.007599","30.166000","Bed 3-3, Jianzishan","","","1","Dienerian","","251.4","251.2","63016"
"187727","col","Daye","109.007599","30.166000","Bed 3-6, Jianzishan","","","1","Dienerian","","251.4","251.2","63016"
"187728","col","Daye","109.007599","30.166000","Bed 3-7, Jianzishan","","","1","Dienerian","","251.4","251.2","63016"
"187730","col","Daye","109.007599","30.166000","Bed 4, Jianzishan","","","1","Dienerian","","251.4","251.2","63016"
"187731","col","Daye","109.007599","30.166000","Bed 5, Jianzishan","","","1","Dienerian","","251.4","251.2","63016"
"187732","col","Daye","109.007599","30.166000","Bed 6, Jianzishan","","","1","Dienerian","","251.4","251.2","63016"
"187774","col","Jupiter","-63.116669","49.425278","AN85","","","1","Aeronian","Telychian","440.8","433.4","61764"
"187775","col","Jupiter","-63.118610","49.429169","AN86","","","1","Aeronian","Telychian","440.8","433.4","61764"
"187776","col","Jupiter","-63.141945","49.444443","AN87","","","1","Aeronian","","440.8","438.5","61764"
"188016","col","Hoher Trieb","13.114167","46.577221","Stua Ramaz Ponte (SRP) section, sample 7","","","1","Middle Devonian","","393.3","382.7","63095"
"188033","col","La Valute","12.875000","46.615002","206b","","","1","Early Devonian","","419.2","393.3","61896"
"188034","col","La Valute","12.875000","46.615002","207","","","1","Early Devonian","","419.2","393.3","61896"
"188040","col","La Valute","12.875000","46.615002","212","","","1","Early Devonian","","419.2","393.3","61896"
"188304","col","Waccamaw","-80.311150","33.104012","Austin Sand Pit","","","1","Late Pleistocene","","0.129","0.0117","63142"
"188305","col","Wilson Grove","-122.842392","38.336159","Bloomfield Quarry","","CAS 54135, CAS 54126, CAS 57867","1","Tortonian","Piacenzian","11.63","2.58","61707"
"188429","col","Luxembourg","5.809444","49.680000","Arlon suburbs","","","1","Late Sinemurian","","199.5","192.9","29875"
"188490","col","","-58.777779","81.552498","unite 6D, Kayser Bjerg","","GGU 82632-78; primary locality of Lane 1984","1","Wenlock","","433.4","427.4","63226"
"188530","col","Mulloch Hill","-4.735833","55.281944","Mulloch HIll","123138","Kirk Hill","4","Rhuddanian","","443.8","440.8","63236"
"188531","col","Mulloch Hill","-4.726389","55.297222","Ladywell Wood","","","3","Rhuddanian","","443.8","440.8","63236"
"188532","col","Mulloch Hill","-4.735556","55.286110","Kirk Hill stream bank","","","2","Rhuddanian","","443.8","440.8","63236"
"188533","col","Woodland","-4.879167","55.217499","Woodland Point","","","3","Rhuddanian","","443.8","440.8","63236"
"188534","col","Newlands Farm","-4.735833","55.281944","Kirk Hill","","","1","Aeronian","","440.8","438.5","63236"
"188535","col","Newlands Farm","-4.735833","55.281944","Newlands","","","2","Aeronian","","440.8","438.5","63236"
"188588","col","Allt Ddu","-3.603889","52.919167","Lower Allt Ddu trilobites","","","1","Soudleyan","","458.4","457.4","63267"
"188589","col","Allt Ddu","-3.603889","52.919167","Upper Allt Ddu trilobites","","","1","Soudleyan","","458.4","457.4","63267"
"188591","col","Gelli-grîn","-3.603889","52.919167","Gelli-grîn Calcareous Ash trilobites, middle beds","","","1","Woolstonian","","457.4","454.2","63267"
"188593","col","Glyn Gower Siltstones","-3.603889","52.919167","Glyn Gower trilobites","","","1","Soudleyan","","458.4","457.4","63267"
"188594","col","Nant Hir Mudstones","-3.603889","52.919167","Nant Hir Mudstones trilobites","","","1","Costonian","Harnagian","458.4","457.4","63267"
"188618","col","Sunrise","-118.094299","38.494301","Reno Draw, level Z-69","","","1","Liasicus","","201.4","199.5","63270"
"188790","col","Read Bay","-93.512497","74.840836","Locality 40, unit 53, 8.2 feet below top","","","1","Wenlock","","433.4","427.4","63386"
"188793","col","Read Bay","-93.512497","74.840836","Locality 40, unit 53, 103 feet below top","","","1","Wenlock","Ludlow","433.4","423","63386"
"188886","col","Tramore Limestone","-7.163333","52.146389","Barrel Strand area, Unit 2-3","","","1","Abereiddian","Aurelucian","468.4","456.8","63389"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188985","col","","13.336111","48.521667","Gurlarn","","","1","Burdigalian","","20.44","15.98","63470"
"189279","col","Manitou Limestone","-104.966667","38.883331","Williams Canyon","","","1","Dapingian","","470","467.3","13254"
"189558","col","Careaga Sandstone","-120.541115","34.885834","USGS 14629 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 167; W26","1","Gelasian","","2.58","1.8","10621"
"189561","col","Careaga Sandstone","-120.513885","34.876389","USGS 14608 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 170; W-83","1","Gelasian","","2.58","1.8","10621"
"189585","col","Kangshare","86.970001","28.270000","Qubu, Bed QB-13","","","1","Griesbachian","","251.902","251.4","63760"
"189643","col","","108.010002","72.779999","Popigay River, section 23, bed 1","","","1","Late Valanginian","","139.8","132.6","59553"
"189644","col","","108.010002","72.779999","Popigay River, section 23, bed 3","","","1","Late Valanginian","","139.8","132.6","59553"
"189661","col","","97.320000","70.550003","Boyarka River, bed 41","","","1","Early Valanginian","","139.8","132.6","59553"
"189662","col","","97.320000","70.550003","Boyarka River, bed 42","","","1","Late Valanginian","","139.8","132.6","59553"
"189663","col","","97.320000","70.550003","Boyarka River, bed 43","","","1","Late Valanginian","","139.8","132.6","59553"
"189664","col","","97.320000","70.550003","Boyarka River, bed 44","","","1","Late Valanginian","","139.8","132.6","59553"
"189765","col","Careaga Sandstone","-120.407501","34.835835","USGS 14648 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 177; W624","1","Gelasian","","2.58","1.8","10621"
"189940","col","Kirtonryggen","17.666668","79.849998","Bassisletta (coll. Hansen 2008), Nordporten Mbr.","","","1","Tulean","Blackhillsian","480.3","470","63836"
"190046","col","Langøyene","10.728611","59.895279","Hovedøya, 5b","","","1","Pirgu","","449.6","445.2","63870"
"190371","col","","27.057501","35.596111","Sokastro islet","","","1","Calabrian","","1.8","0.774","64022"
"190579","col","Black Creek","-77.467995","35.666676","USGS 4144/USGS 5347, Blue Banks Landing","","milepost 7, Tar River","1","Campanian","","83.6","72.1","64076"
"190769","col","Martinez","-122.099998","38.000000","UCMP 65","","","1","Paleocene","","66","56","64128"
"190777","col","Martinez","-122.199997","38.000000","UCMP 1547","","","1","Paleocene","","66","56","64128"
"190778","col","Martinez","-122.199997","38.000000","UCMP 1556","","","1","Paleocene","","66","56","64128"
"190779","col","Martinez","-122.199997","38.000000","UCMP 1557","","","1","Paleocene","","66","56","64128"
"190781","col","Martinez","-122.199997","38.000000","UCMP 1580","","","1","Paleocene","","66","56","64128"
"190785","col","Martinez","-122.199997","38.000000","UCMP 1695","","","1","Paleocene","","66","56","64128"
"190786","col","Martinez","-122.199997","38.000000","UCMP 1743","","","1","Paleocene","","66","56","64128"
"190798","col","Martinez","-122.599998","38.900002","UCMP 790","","East of Lower Lake village","1","Paleocene","","66","56","64128"
"190800","col","Martinez","-122.099998","38.000000","UCMP 1888 Selby Smelter","","","2","Paleocene","","66","56","64128"
"190821","col","Naarai","140.850006","35.700001","Inuwaka, Unakami-gun, Simosa Province","","","1","Piacenzian","","3.6","2.58","64049"
"190952","col","Thies","-17.200556","14.678889","Desplats Limestone Quarries (Lower)","","","1","Ypresian","","56","47.8","64352"
"191015","col","Tumey","-120.545601","36.551998","Jergins Oil Company, Chaney Ranch No. 1 (3543-3864 feet)","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191168","col","Törökbálint","18.750000","47.783333","Esztergom- Szentgyörgymezo","","","1","Chattian","","27.82","23.03","64464"
"191188","col","Markley","-122.040001","38.470001","UCMP A1297","","","1","Middle Eocene","","47.8","37.71","64483"
"191203","col","","-123.940002","46.340000","LACMIP 5802 Bear Creek","","UWBM B-7443","1","Priabonian","","37.71","33.9","64487"
"191363","col","Kincaid","-97.742844","29.938120","Station 9, near Lockhart, Caldwell Co., TX","","","1","Danian","","66","61.6","64088"
"191407","col","Yorktown","-76.498039","37.229897","VA-10","","","1","Late Miocene","","11.63","5.333","64548"
"191453","col","Leetse","25.178612","59.450001","Jägala, Mäeküla Member","","Jägala juga","1","Billingen","","473.7","469.3","56518"
"191528","col","Lameta","77.550003","21.366667","Pandhari, Lameta Fm","","","1","Maastrichtian","","72.1","66","64602"
"191966","col","Leetse","24.609167","59.398609","Harku, Mäeküla Member","","","1","Billingen","","473.7","469.3","64837"
"191968","col","Leetse","24.785557","59.428333","Mäekalda, Mäeküla Member","","","1","Billingen","","473.7","469.3","64837"
"191969","col","Volkhov","30.433332","59.750000","Popovka River, Päite Member","","","1","Billingen","","473.7","469.3","64837"
"191972","col","Leetse","24.941389","59.474724","Maardu, Mäeküla Member","","","1","Billingen","","473.7","469.3","64837"
"192022","col","Gullhögen","13.816667","58.383331","Gullhögen quarry, Section 1, bed 1-13","","","1","Lasnamagi","Uhaku","460.4","457.5","64854"
"192096","col","Scales Shale","-92.000000","43.366669","Along East-West Road in southeast quarter of Section 17, Orleans Township","","","1","Richmondian","","449.8","446","52181"
"192099","col","Fernvale","-87.008331","35.224998","Pulaski","","","1","Richmondian","","449.8","446","6111"
"192177","col","Advance","-123.449997","56.183334","GSC C-60924. Mount Burden","","","1","Turinian","","457","453.7","65018"
"192181","col","Advance","-123.599998","56.133331","GSC C-56085. East of Wicked River","","","1","Turinian","","457","453.7","65018"
"192182","col","Advance","-123.449997","56.133331","GSC C-56101. Ridge top west of Bernard Creek","","","1","Turinian","","457","453.7","65018"
"192184","col","Advance","-123.349998","56.033333","GSC C-78640. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192209","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192222","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192339","col","Amadjuak","-68.966667","63.716667","Section 11A. O-104540. Jordan River","","Section 5A.","1","Chatfieldian","Edenian","453.7","450.4","65083"
"192340","col","Galets","-71.205559","48.651390","Section G, Shipshaw River","","","1","Edenian","","451.1","450.4","65081"
"192387","col","Cwm Rhiwarth","-3.000000","53.000000","Howellites community, Berwyn Hills (Lower Cwm Rhiwarth)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"192388","col","Cwm Rhiwarth","-3.000000","53.000000","Howellites community, Berwyn Hills (Upper Cwm Rhiwarth)","","Was: Howellites community, Berwyn Hills","1","Longvillian","","457.4","455.2","156"
"192390","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Upper Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"192396","col","","71.987221","-48.145557","150 km NE to Kerguelen Islands","","","1","Late Miocene","Holocene","11.63","0","65107"
"192397","col","","67.328056","-45.896942","330 km NNW to Kerguelen Islands","","","1","Late Miocene","Holocene","11.63","0","65107"
"192398","col","","44.258331","-44.911110","445 km W to Crozet Islands","","","1","Late Miocene","Holocene","11.63","0","65107"
"192402","col","Dwyfach","-4.294444","52.936111","Section 7","","","1","Longvillian","Woolstonian","457.4","454.2","65108"
"192436","col","Vilučiai","22.830580","54.555069","Pajevonys -13 core, Vilučiai Fm.","","Pajevonys 13 borehole","1","Keila","","453.9","453","65118"
"192503","col","Rawtheyan Mudstone","-3.583333","51.833332","Cwm Clyd","8327","Williams and Wright #2","2","Rawtheyan","","448.9","445.2","65252"
"192504","col","Skagen","15.100000","60.883331","Fjäcka section","2771","","1","Keila","","453.9","453","65118"
"192525","col","Włocławek","20.056772","51.501381","sample 12","","","1","Late Valanginian","","139.8","132.6","65270"
"192719","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, white limestone unit","","","1","Late Pleistocene","","0.129","0.0117","65397"
"192762","col","Fosses","4.990000","50.428001","Sous-Assise de Faulx-les-Tombes","","","1","Rawtheyan","","448.9","445.2","62150"
"192842","col","San Francisquito","-118.403381","34.583370","UCR loc. 8382, eastern end of Del Sur-Saugus Truck Trail at Bouquet Reservoir","","","1","Middle Paleocene","","61.6","59.2","81057"
"192859","col","San Francisquito","-117.831253","34.424843","UCR loc. 8386, Pinyon Ridge north of Old Point Comfort","","","1","Middle Paleocene","","61.6","59.2","81057"
"192908","col","Dobrotivá","14.343889","50.099167","Layer V.1. Vokovice, Praha","","","1","Dobrotivian","","459.7","458.5","65499"
"193034","col","Tuna Canyon","-118.546150","34.068039","Chico area south of the Santa Monica Mountains (Locality 3 of Waring 1917)","","","1","Late Cretaceous","","100.5","66","27071"
"193035","col","Las Virgenes","-118.737999","34.248001","Southwest of Santa Susana","","Locality 4 of Waring 1917; CAS loc. 61667; CAS loc. 61901; CAS loc. 61926; LSJU 4; LSJU loc. 2697","1","Danian","","66","61.6","27071"
"193039","col","Llajas","-118.686386","34.305450","Tejon from the McCray Wells (Locality 8 of Waring 1917)","","","1","Late Eocene","","37.71","33.9","27071"
"193084","col","","176.000000","62.500000","Locality 750, Koryak Region","","","1","Artinskian","","290.1","283.5","65650"
"193085","col","","176.000000","62.500000","Locality 997, Koryak Region","","","1","Artinskian","","290.1","283.5","65650"
"193143","col","","23.221891","54.414513","Kalvarija drill core section, 764.9 m","","","1","Wenlock","","433.4","427.4","65658"
"193321","col","Ifenthal","7.495700","47.455399","Achtelmatt, near Anwil (iron-oolithic bed 24)","","","1","Late Bathonian","","168.2","165.3","65689"
"193542","col","Maniobra","-115.662193","33.601425","CSUN 672","","LACMIP 16274","1","Ypresian","","56","47.8","65757"
"193544","col","Maniobra","-115.682159","33.603291","CSUN 673","","","1","Ypresian","","56","47.8","65757"
"193545","col","Maniobra","-115.666824","33.592731","CSUN 674","","LACMIP 16082","1","Ypresian","","56","47.8","65757"
"193547","col","Maniobra","-115.685493","33.603539","CSUN 675","","LACMIP 16151","1","Ypresian","","56","47.8","65757"
"193548","col","Maniobra","-115.687309","33.604275","CSUN 676","","LACMIP 16192","1","Ypresian","","56","47.8","65757"
"193559","col","Rizan Aneiza","33.450001","30.799999","Rizan Aneiza Fm., Gebel Raghawi section","","Reef 4195","1","Early Aptian","","121.4","119.5","65761"
"193561","col","Halal","33.450001","30.799999","Halal Fm., Gebel Raghawi section","","","1","Middle Albian","","109.9","106.2","65761"
"193694","col","Arkona Shale","-81.796669","43.078609","Eugasterella collection, Arkona Shale, Ausable River","","","1","Middle Devonian","","393.3","382.7","24469"
"193783","col","Menevia","-5.217500","51.873055","Localities 1 and 2, P. punctuosus zone, Porth y rhaw, Dyfed","","","1","Menevian","","504.5","499.5","65826"
"193837","col","Ohesaare","22.019222","58.000404","Ohesaare cliff, Ohesaare Fm.","","","2","Ohesaare","","421.7","419.2","65748"
"193841","col","Upper Ktaoua","-5.660000","30.770000","Destombes Loc. 0756. Tazzarine, Tiz n'Takhrit","","","1","Rawtheyan","","448.9","445.2","65837"
"193922","col","Pierre Shale","-98.099998","49.183334","Pembina Mountain region, CFDC site 7","","Manitoba Escarpment; Morden; Miami\r\nPembina Member, Vermilion River Formation","1","Early Campanian","","83.6","72.1","65855"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","2","Late Pleistocene","","0.129","0.0117","65894"
"194139","col","Quimbys Mill","-93.266670","44.983334","Minneapolis, Vanuxemia beds","","","1","Turinian","","457","453.7","11411"
"194141","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A2","","","1","Nangaoian","","521","514","65022"
"194143","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A3","","","1","Nangaoian","","521","514","65022"
"194150","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A4","","","1","Nangaoian","","521","514","65022"
"194153","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A5","","","1","Nangaoian","","521","514","65022"
"194155","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A6","","","1","Nangaoian","","521","514","65022"
"194164","col","Juncal","-118.718056","34.561111","CSUN 362 - West Side of Canton Canyon [Juncal Fm]","","LACMIP 40362","1","Ypresian","","56","47.8","65883"
"194191","col","Tejon","-118.989998","34.910000","USGS Cenozoic M4648 Salt Creek","","UCMP IP8667","1","Middle Eocene","","47.8","37.71","14208"
"194413","col","Matilija Sandstone","-120.190002","34.560001","UCMP B6920 [Matilija Sandstone]","","LSJU 2219","1","Lutetian","","47.8","41.2","66022"
"194414","col","Matilija","-120.190002","34.560001","UCMP B6921 [Matilija Sandstone]","","LSJU 2220","1","Lutetian","","47.8","41.2","66022"
"194431","col","San Emigdio","-119.300003","34.919998","USGS Cenozoic M4654 East Twin Creek","","UCMP IP8673","1","Middle Eocene","","47.8","37.71","14208"
"194436","col","Cozy Dell","-119.919998","34.500000","UCMP B6926","","DW 37","1","Eocene","","56","33.9","66022"
"194660","col","Chasmops Shale","10.198889","60.083611","Western side of Røysetangen, Chasmops Shale, 4b","","","1","Costonian","Pusgillian","458.4","449.3","26012"
"194904","col","Bronchales","-1.316667","40.283333","Middle Berounian alternating shale & sandstone beds, Collado de la Plata massif","","","1","Dobrotivian","","459.7","458.5","66271"
"194975","col","","36.283333","45.466667","Skelya, Kerch Peninsula","","Reef 4202","1","Langhian","","15.98","13.82","66282"
"195429","col","","21.995832","58.509167","Suuriku cliff, Mustjala member","","","1","Jaani","","434","431.8","66524"
"195594","col","","23.081936","58.596596","Koguva quarry, Paramaja & Kesselaid Member","","","1","Jaani","Jaagarahu","434","429.2","66574"
"195605","col","Kudjape","22.517361","58.266499","Kudjape ditch, Kudjape Beds","","","1","Kuressaare","","423.4","423","66583"
"195606","col","Kaugatuma","22.190531","58.120361","Kaugatuma cliff, Äigu beds","","","3","Kaugetuma","","423","421.7","66584"
"195748","col","Catoche","-58.737778","48.543888","West Isthmus Bay section, Catoche Fm.","","","1","Floian","","477.7","470","66623"
"195897","col","Luolou","106.300003","24.400000","Sidazhai Section, Bed 4","","","1","Griesbachian","","251.902","251.4","66687"
"195901","col","Luolou","106.300003","24.400000","Sidazhai Section, Bed 8","","","1","Griesbachian","","251.902","251.4","66687"
"195902","col","Luolou","106.300003","24.400000","Sidazhai Section, Bed 9","","","1","Griesbachian","","251.902","251.4","66687"
"195917","col","","-58.416668","-33.866669","Puerto de Nueva Palmira","","","1","Late Pleistocene","","0.129","0.0117","66689"
"195933","col","Chuy","-53.516666","-33.883331","La Coronilla","","","1","Late Pleistocene","","0.129","0.0117","66689"
"196105","col","Amanakskaya","54.382221","51.756668","Rychkovka-1 - Locality 22 of Tverdokhlebov et al. 2005","","","1","Tatarian","","266.9","256.8","14547"
"196516","col","","13.152678","47.701195","Adnet quarry 38 (Wolfgruberbruch), Layer 100","","","1","Late Sinemurian","","199.5","192.9","66830"
"196772","col","Atrasado","-106.795998","34.103001","NMMNH locality 9095, Cerros de Amado B","","","1","Kasimovian","","307","303.7","67013"
"196775","col","Maastricht","5.685000","50.820000","St. Pietersberg (KBIN collection)","","","1","Late Maastrichtian","","72.1","66","67015"
"196776","col","Maastricht","5.690000","50.849998","Maastricht (KBIN collection)","","","1","Late Maastrichtian","","72.1","66","67015"
"196777","col","Maastricht","5.670000","50.790001","Eben-Emael (KBIN collection)","","","1","Late Maastrichtian","","72.1","66","67015"
"196778","col","Maastricht","5.695000","50.779999","Lanaye (KBIN collection)","","","1","Late Maastrichtian","","72.1","66","67015"
"196779","col","","4.990000","50.705002","Orp-le-Grand (KBIN collection)","","","1","Campanian","Maastrichtian","83.6","66","67015"
