"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"205662","col","Tekhten","84.786110","51.231667","Gorny Altai, Tekhten' Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"205668","col","Aucella Limestone","124.468330","-9.942778","Ofoe","","Ofu","1","Early Oxfordian","","161.5","154.8","70502"
"205670","col","Aucella Limestone","124.562500","-9.957778","Between Bele and Kamlachi","","Belle","1","Oxfordian","","161.5","154.8","70502"
"205671","col","","124.573334","-9.911667","Kampong Kamlachi","","","1","Early Oxfordian","","161.5","154.8","70502"
"205695","col","Aucella Limestone","126.455833","-3.746667","Mefa, southwest Buru","","","1","Late Jurassic","","161.5","145","70502"
"205960","col","Kayitou","104.435280","26.730000","Jinzhong (JZ1)","","","1","Griesbachian","","251.902","251.4","70655"
"205962","col","Kayitou","104.435280","26.730000","Jinzhong (JZ2)","","","1","Griesbachian","","251.902","251.4","70657"
"205963","col","Kayitou","104.385277","26.482500","Chinahe, Tianba (CNH1)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205964","col","Kayitou","104.385277","26.482500","Chinahe, Tianba (CNH2)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205965","col","Kayitou","104.385277","26.482500","Chinahe, Tianba (CNH3)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205966","col","Kayitou","104.385277","26.482500","Chinahe, Tianba (CNH4)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205967","col","Kayitou","104.385277","26.482500","Chinahe, Tianba (CNH5)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205968","col","Kayitou","104.385277","26.482500","Chinahe, Tianba (CNH6)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205969","col","Kayitou","104.385277","26.482500","Chinahe, Tianba (CNH7)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205970","col","Kayitou","104.385277","26.482500","Chinahe, Tianba (CNH8)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205971","col","Kayitou","104.385277","26.482500","Chinahe, Tianba (CNH9)","","","1","Griesbachian","","251.902","251.4","70657"
"205972","col","Kayitou","104.385277","26.482500","Chinahe, Tianba (CNH10)","","","1","Griesbachian","","251.902","251.4","70657"
"205973","col","Kayitou","104.385277","26.482500","Chinahe, Tianba (CNH11)","","","1","Griesbachian","","251.902","251.4","70657"
"205974","col","Feixianguan","104.681114","28.009443","Jinjibang, Zhenzhou (JJB1)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205975","col","Feixianguan","104.681114","28.009443","Jinjibang, Zhenzhou (JJB2)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205976","col","Feixianguan","104.681114","28.009443","Jinjibang, Zhenzhou (JJB3)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205977","col","Feixianguan","104.681114","28.009443","Jinjibang, Zhenzhou (JJB4)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205978","col","Feixianguan","104.681114","28.009443","Jinjibang, Zhenzhou (JJB5)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205979","col","Feixianguan","104.681114","28.009443","Jinjibang, Zhenzhou (JJB6)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205980","col","Feixianguan","104.681114","28.009443","Jinjibang, Zhenzhou (JJB7)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205982","col","Feixianguan","104.681114","28.009443","Jinjibang, Zhenzhou (JJB9)","","","1","Griesbachian","","251.902","251.4","70657"
"205983","col","Feixianguan","104.681114","28.009443","Jinjibang, Zhenzhou (JJB10)","","","1","Griesbachian","","251.902","251.4","70657"
"205984","col","Feixianguan","104.681114","28.009443","Jinjibang, Zhenzhou (JJB11)","","","1","Griesbachian","","251.902","251.4","70657"
"205986","col","Kayitou","104.404167","27.233334","Kele, Hezhang (KL1)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205987","col","Kayitou","104.404167","27.233334","Kele, Hezhang (KL2)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205988","col","Kayitou","104.404167","27.233334","Kele, Hezhang (KL3)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205989","col","Kayitou","104.404167","27.233334","Kele, Hezhang (KL4)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205990","col","Kayitou","104.404167","27.233334","Kele, Hezhang (KL5)","","","1","Griesbachian","","251.902","251.4","70657"
"205991","col","Kayitou","104.404167","27.233334","Kele, Hezhang (KL6)","","","1","Griesbachian","","251.902","251.4","70657"
"205992","col","Feixianguan","104.665833","26.018888","Wadu, Panxian (WD1)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205993","col","Feixianguan","104.665833","26.018888","Wadu, Panxian (WD2)","","","1","Changhsingian","Griesbachian","254.14","251.4","70657"
"205994","col","Feixianguan","104.665833","26.018888","Wadu, Panxian (WD3)","","","1","Griesbachian","","251.902","251.4","70657"
"205995","col","Feixianguan","104.665833","26.018888","Wadu, Panxian (WD4)","","","1","Griesbachian","","251.902","251.4","70657"
"205996","col","Feixianguan","104.665833","26.018888","Wadu, Panxian (WD5)","","","1","Griesbachian","","251.902","251.4","70657"
"205997","col","Feixianguan","104.665833","26.018888","Wadu, Panxian (WD6)","","","1","Griesbachian","","251.902","251.4","70657"
"205998","col","Feixianguan","104.665833","26.018888","Wadu, Panxian (WD7)","","","1","Griesbachian","","251.902","251.4","70657"
"206148","col","Bugryshikha","82.790001","51.280277","Gorny Altai, Gora Altai Section, Bugryshikha Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"206206","col","","78.031670","31.958055","Muth (""Muschelkalk"")","","Mud","1","Anisian","","247.2","242","70759"
"206317","col","","103.853333","67.328613","Moyero River outcrop 65,  Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206319","col","Moyerokan","103.834724","67.314720","Moyero River outcrop 64,  Llandovery S1ln","","","2","Llandovery","","443.8","433.4","50379"
"206333","col","","104.077225","67.361946","Moyero River outcrop 101,  Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206347","col","Agidyl","104.035553","67.353615","Moyero River outcrop 7884-7886, Agidyl Fm.","","","1","Telychian","","438.5","433.4","70896"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206465","col","Moyerokan","104.097221","67.339996","Moyero River outcrop 7882, Moyerokan Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206466","col","","-76.256668","-10.690278","Uliachin, Cerro de Pasco (Conglomerate)","","","1","Ladinian","","242","237","70933"
"206471","col","","-76.256668","-10.690278","Uliachin, Cerro de Pasco (""Myophorienkalk"")","","","1","Ladinian","","242","237","70933"
"206477","col","","-77.855278","-6.491944","Suta, Utcubamba Valley","","","2","Norian","","227","208.5","70933"
"206478","col","","-76.196388","-9.879722","Huairas, Huánuco","","","1","Ladinian","","242","237","70933"
"206542","col","Khaastyrka","103.845833","67.324722","Moyero River outcrop 7477, Khaastyrka Fm.","","","2","Rhuddanian","Aeronian","443.8","438.5","70896"
"206543","col","Khaastyrka","104.846947","67.334724","Moyero River outcrop 7890, Khaastyrka Fm.","","","2","Rhuddanian","Aeronian","443.8","438.5","70896"
"206560","col","Khaastyrka","103.880280","67.335281","Moyero River outcrop 7478, Khaastyrka Fm.","","","3","Rhuddanian","Aeronian","443.8","438.5","70896"
"206612","col","Recoaro","18.457779","44.171665","NW of Oćevja","","Oćevija","1","Pelsonian","","244.7","243.8","71033"
"206615","col","","18.650278","43.993057","Hrastišta","","Hrastište","1","Norian","","227","208.5","71033"
"206626","col","","-5.010971","31.924129","Amellago-Ikis section, 306.2 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206627","col","","-5.010971","31.924129","Amellago-Ikis section, 221.8 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206628","col","","-5.010971","31.924129","Amellago-Ikis section, 328 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206633","col","","-5.010971","31.924129","Amellago-Ikis section, 388.2 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206638","col","","-5.010971","31.924129","Amellago-Ikis section, 427.9 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206640","col","","-5.010971","31.924129","Amellago-Ikis section, 436.8 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206642","col","","-5.010971","31.924129","Amellago-Ikis section, 449 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206732","col","Bulog","18.478889","43.852501","Lipovac, Gradište","","","1","Anisian","","247.2","242","71033"
"206755","col","Nekuchan","139.235001","63.150002","Levyi Suol P-T boundary section (0-1m)","","Setorym / upper Vostochnaya Khandyga river basin","1","Changhsingian","","254.14","251.902","71081"
"206776","col","Clayton Limestone","-92.846664","34.388058","LCLU Interstate 30 excavation","","","1","Danian","","66","61.6","71109"
"206810","col","","-133.024445","55.250832","South shore of Shelikof Island","","","1","Serpukhovian","","330.9","323.2","27365"
"206824","col","Minja","23.299999","55.000000","Sutkai-87 borehole, Minja Fm","","","1","Pridoli","","423","419.2","64927"
"206828","col","","23.032223","54.651669","Vilkaviskis-129 borehole, Pridoli","","","1","Pridoli","","423","419.2","64927"
"207078","col","Aztec Siltstone","159.612167","-77.884369","Young et al 1992 Devonian Fish Locality 8","","Mount Crean (MS5, MS6; RS625-628)","1","Emsian","Givetian","407.6","382.7","71285"
"207084","col","Aztec Siltstone","159.099976","-78.155014","Young et al 1992 Devonian Fish Locality 11","","Portal Mountain (MS232; RS633)","1","Emsian","Givetian","407.6","382.7","68323"
"207089","col","Aztec Siltstone","158.677948","-78.431625","Young et al 1992 Devonian Fish Locality 16","","Northern Boomerang Range (MS235; RS645, 646)","1","Givetian","","387.7","382.7","71285"
"207112","col","Tejon","-118.873314","34.926361","CAS loc. 244, Live Oak Canyon","","","1","Eocene","","56","33.9","71303"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","1","Eocene","","56","33.9","71303"
"207115","col","Tejon","-118.930359","34.928173","UCMP loc. 451, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207264","col","Mikonys","25.840830","56.004131","Butkünai-241 borehole, Mikonys Fm, 739.2 m","","","1","Kunda","","467.1","462.9","71370"
"207265","col","Obeliai","25.840830","56.004131","Butkünai-241 borehole, Obeliai Fm, 738.4 m","","","1","Kunda","","467.1","462.9","71370"
"207270","col","Mikonys","24.856951","56.241631","Paroveja-9 borehole, Mikonys Fm.","","","1","Kunda","","467.1","462.9","71370"
"207272","col","Juodupe","24.856951","56.241631","Paroveja-9 borehole, Juodupe Fm.","","","1","Kunda","","467.1","462.9","71370"
"207279","col","Sakyna","22.858330","56.295830","Akmene 71 borehole, Sakyna Fm., 1538.5 - 1547.7 m","","","1","Volkhov","","469.3","467.1","71370"
"207470","col","","11.196500","45.610199","Rama di Bolca","","","1","Ypresian","","56","47.8","71455"
"207476","col","Cassian","12.261111","46.594444","Lago Antorno surface sample","","","1","Julian","","237","233.4","71488"
"207502","col","Cassian","12.163900","46.539951","Costalaresc bulk sample","","","1","Julian","","237","233.4","71497"
"207544","col","Hauptdolomit","13.141000","47.730999","Wiestal, Schönbauer site, fish-layer 2 (bed 6)","","","1","Alaunian","","216.7","213.2","71543"
"207548","col","Hauptdolomit","13.141000","47.730999","Wiestal, Schönbauer site (bed 2)","","","1","Alaunian","","216.7","213.2","71543"
"207568","col","Lindos Bay","28.010555","36.088890","Lardos Section","","","1","Ionian","","0.774","0.129","71565"
"207571","col","Lindos Bay","28.214722","36.361111","Kallithea Road Section","","","1","Gelasian","Calabrian","2.58","0.774","71565"
"207579","col","","28.204445","36.435001","Kritika North","","","1","Gelasian","","2.58","1.8","71568"
"207580","col","","28.210278","36.329166","Faliraki South","","","1","Gelasian","","2.58","1.8","71568"
"207782","col","","10.433333","43.483334","Livornesi Mountains, Luppiano fossil assemblages, Tuscany","","","1","Tortonian","Messinian","11.63","5.333","71685"
"207843","col","West Point","-66.000000","48.166668","Northrop Locality 019.  Along crest of Reddish Point ridge, east of Port Daniel","","","1","Pridoli","","423","419.2","16217"
"207912","col","Sunrise","-118.079720","38.491943","New York Type Canyon Area, Section V, Horizon 1","","","1","Early Pliensbachian","","192.9","184.2","67855"
"207924","col","Sunrise","-118.078056","38.492500","New York Type Canyon Area, Section VI, Horizon 1","","","1","Early Pliensbachian","","192.9","184.2","67855"
"208001","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 2","","","1","Early Pliensbachian","","192.9","184.2","67855"
"208256","col","Hamar Laghdad Limestone","-4.058333","31.383333","Hamar Laghdad, Pragian  limestone (A) bioiversity","","","1","Pragian","","410.8","407.6","71941"
"208260","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 3, L27","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208263","col","Amerboh","-4.052222","31.376944","Hamar Laghdad ""Red Cliff"" biodiversity","","","1","Late Emsian","","398.3","393.3","71941"
"208268","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 4, L21","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208269","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 4, L20","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208270","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 4, L19","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208271","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 4, L18","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208277","col","Sierra de Santa Rosa","-112.265282","29.698055","Section of Pozos de Serna, L15","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208278","col","Sierra de Santa Rosa","-112.265282","29.698055","Section of Pozos de Serna, L16","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208279","col","Sierra de Santa Rosa","-112.265282","29.698055","Section of Pozos de Serna, L13","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208374","col","Huayacocotla","-98.224724","20.330833","T/V 5","","","1","Late Sinemurian","","199.5","192.9","71991"
"208375","col","Huayacocotla","-98.224724","20.330833","T/V 5-6 (T/V 5)","","","1","Late Sinemurian","","199.5","192.9","71991"
"208785","col","Xiazhen","118.416664","28.750000","Zhuzhai, Xiazhen Fm","","Reef 932","1","Katian","Hirnantian","453","443.8","72063"
"208831","col","Berchem","4.435132","51.198830","Post X, Kiel Sand Member","","","1","Badenian","","13.82","12.8","72086"
"208936","col","","-100.997223","22.167221","Berriasian Inoceramid Mexico","","","1","Berriasian","","145","139.8","72112"
"209106","col","Dammam","50.840000","25.510000","Ras Abarug W, Umm Bab 17","","","1","Lutetian","","47.8","41.2","72184"
"209253","col","Monte Vaticano","12.452000","41.903000","Cava Vannutelli quarry, Monte Vaticano","","","1","Zanclean","","5.333","3.6","72207"
"209264","col","","-11.250000","26.575001","Uad Jneig Ramla","","","1","Eifelian","","393.3","387.7","72211"
"209342","col","Falaises de Fresco","-5.615000","5.075000","Falaises de Fresco, region JK (Laga-Ghirobo), top of bed 3","","","1","Ypresian","","56","47.8","72227"
"209379","col","Matam","-13.042259","15.313098","Ndendouri-Ouali Diala area, Ypresian","","","1","Ypresian","","56","47.8","72167"
"210173","col","","-70.428612","-26.110832","Western Sierra Minillas, e6, PA-17","","","1","Early Sinemurian","","199.5","192.9","72468"
"210256","col","","12.439444","44.033333","Fiume Marecchia","","","1","Zanclean","","5.333","3.6","72530"
"210376","col","San Juan","-68.800003","-30.358334","SJF08. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210377","col","San Juan","-68.800003","-30.358334","SJF07. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210378","col","San Juan","-68.800003","-30.358334","SJF06. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210390","col","San Juan","-68.800003","-30.358334","SJF04. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210392","col","San Juan","-68.800003","-30.358334","SJF02. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210416","col","San Juan","-68.800003","-30.358334","SJF00. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210420","col","Las Aguaditas","-68.800003","-30.358334","SJF01. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210453","col","Las Aguaditas","-68.800003","-30.358334","LAF27. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210456","col","Las Aguaditas","-68.800003","-30.358334","LAF28. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210458","col","Las Aguaditas","-68.800003","-30.358334","LAF29. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210728","col","","13.575000","-12.355000","Lobito (Robins collection)","","","1","Late Albian","","106.2","100.5","72746"
"210806","col","","80.000000","30.850000","Rimkin Paiar, Halorites beds","","","1","Norian","","227","208.5","72784"
"210997","col","","78.012222","31.941111","South of Muth (subrobustus Zone)","","Mud","1","Spathian","","248.9","247.2","72871"
"211013","col","Hare Indian","-127.346390","65.000000","Dodo Canyon West outcrop, Mackenzie Mountains ","","","1","Givetian","","387.7","382.7","72880"
"211341","col","Alam","53.692501","32.985832","South of Anarak, Nakhlak (second ammonoid zone)","","","1","Aegean","Bithynian","247.2","244.7","73009"
"211431","col","Hallstatt","23.070557","37.601665","East of Theokafta (trinodosus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","2","Illyrian","","243.8","242","73063"
"211432","col","Hallstatt","23.070557","37.601665","East of Theokafta (Parakellnerites/Reitziites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211433","col","Hallstatt","23.070557","37.601665","East of Theokafta (Nevadites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211544","col","Esino","9.701944","45.910831","Val Parina, S938","","","1","Illyrian","","243.8","242","73116"
"211549","col","Esino","9.701667","45.921944","Val Parina, S746","","","1","Longobardian","","239.7","237","73102"
"211565","col","Esino","9.705278","45.915279","Val Parina, S1060I","","","1","Illyrian","","243.8","242","73116"
"211567","col","Esino","9.703889","45.917500","Val Parina, S1060A","","","1","Illyrian","","243.8","242","73116"
"211568","col","Esino","9.703889","45.917500","Val Parina, S1060E","","","1","Illyrian","","243.8","242","73116"
"211569","col","Esino","9.703889","45.917500","Val Parina, S1060C","","","1","Illyrian","","243.8","242","73116"
"211570","col","Esino","9.703889","45.917500","Val Parina, S1060D","","","1","Illyrian","","243.8","242","73116"
"211571","col","Esino","9.703889","45.917500","Val Parina, S1060F","","","1","Illyrian","","243.8","242","73116"
"211707","col","Paraná","-60.533333","-31.716667","Unidentified Bravard locality","","Paraná, La Bajada","1","Late Miocene","","11.63","5.333","73175"
"211750","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 1","","","1","Wuchiapingian","","259.51","254.14","83973"
"211752","col","","13.044444","46.510277","Monte Cucco, Friaul","","","1","Anisian","","247.2","242","73139"
"211768","col","","10.605833","45.975277","Doss dei Morti","","","1","Illyrian","","243.8","242","73139"
"211800","col","","17.934999","47.014999","Forráshegy, Felsõ-örs (reitzi Zone)","","Forrás Hill","1","Illyrian","","243.8","242","73139"
"211805","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 2","","","2","Wuchiapingian","","259.51","254.14","83973"
"211815","col","","12.663611","46.416111","Between Monte Clapsavon and Forni di Sotto","","","1","Ladinian","","242","237","73139"
"211844","col","Esino","9.360556","45.969166","Val del Monte, Esino, Perledo","","","1","Ladinian","","242","237","73139"
"211845","col","","17.673611","46.913891","Szentantalfa, Bakony","","","1","Ladinian","","242","237","73139"
"211850","col","Esino","9.355556","45.982777","Val di Cino, Esino, Perledo","","","1","Ladinian","","242","237","73139"
"211890","col","Kapp Starostin","13.813333","78.092499","Fossilniveau 5","","","1","Artinskian","","290.1","283.5","73220"
"211891","col","Kapp Starostin","13.809167","78.090836","Fossilniveau 4","","","1","Artinskian","","290.1","283.5","73220"
"211892","col","Kapp Starostin","13.809167","78.091667","Fossilniveau 3","","","1","Artinskian","","290.1","283.5","73220"
"212014","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 5","","","1","Kimmeridgian","","154.8","149.2","73254"
"212016","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 7","","","1","Kimmeridgian","","154.8","149.2","73254"
"212028","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 16","","","1","Tithonian","","149.2","145","73254"
"212029","col","Agardhfjellet","13.932500","78.098335","Fossilniveau 17","","","1","Tithonian","","149.2","145","73254"
"212477","col","Brentskardhaugen","16.230833","77.024719","Hyrnefjellet, Brentskardhaugen Bed","","","2","Toarcian","Bajocian","184.2","168.2","73405"
"212486","col","Janusfjellet","18.693333","78.056389","Agardhbukta, Myklegardfjellet SW, 30.0","","","1","Valanginian","Hauterivian","139.8","125.77","73410"
"212531","col","Paraná","-59.636391","-30.748890","La Paz","","","1","Late Miocene","","11.63","5.333","73422"
"212532","col","Paraná","-60.649166","-32.054169","Diamante","","","1","Late Miocene","","11.63","5.333","73422"
"212533","col","Paraná","-60.222778","-32.608055","Victoria","","","1","Late Miocene","","11.63","5.333","73422"
"212534","col","Paraná","-60.695000","-32.143333","Punta Gorda Sur","","","1","Late Miocene","","11.63","5.333","73422"
"212571","col","Vikinghogda","16.866112","78.275276","Deltadalen, DD-10","","","1","Smithian","","251.2","248.9","73424"
"212572","col","Vikinghogda","16.866112","78.275276","Deltadalen, DD-11","","","1","Smithian","","251.2","248.9","73424"
"212573","col","Vikinghogda","16.866112","78.275276","Deltadalen, DD-12","","","1","Smithian","","251.2","248.9","73424"
"212888","col","Selander","21.980833","78.521667","Barentsøya, Selander Formation, Upper Permian","","","1","Wordian","","266.9","264.28","73515"
"212937","col","Botneheia","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Anisian","","247.2","242","73524"
"212946","col","","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Tithonian","","149.2","145","73524"
"212969","col","Bravaisberget","13.878611","78.098610","Festningen, Cliff exposure","","","1","Anisian","","247.2","242","73524"
"212977","col","Agardfjellet","13.908611","78.098610","Festningen, Cliff exposure","","","1","Tithonian","","149.2","145","73524"
"213002","col","Bearpaw","-106.364998","48.025002","USGS Mesozoic 22140, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213074","col","Bearpaw","-106.139999","48.270000","USGS Mesozoic 23376, Tomato Can Creek","","","2","Late Campanian","","83.6","72.1","73533"
"213084","col","Bearpaw","-106.332001","48.154999","USGS Mesozoic 23370, NE of Nashua","","","1","Late Campanian","","83.6","72.1","73533"
"213133","col","Sannine Limestone","35.746944","34.131943","Hadjoula (IRSNB collection)","","Hjoula, Hgula, Hajula, Hadjula, Djoula","1","Late Cenomanian","","100.5","93.9","64359"
"213143","col","Favret","-117.540001","40.049999","FCE1600, Favret Canyon, Augusta Mountains","","","1","Pelsonian","","244.7","243.8","73589"
"213145","col","","-117.480003","39.849998","NMMNH L12281,Wildhorse-McCoy Mine area","","","1","Pelsonian","","244.7","243.8","73589"
"213146","col","","-117.480003","39.849998","NMMNH L12285,Wildhorse-McCoy Mine area","","","1","Pelsonian","","244.7","243.8","73589"
"213147","col","","-117.480003","39.849998","JJ1-04,Wildhorse-McCoy Mine area","","","1","Pelsonian","","244.7","243.8","73589"
"213148","col","","-117.480003","39.849998","JJ1-07,Wildhorse-McCoy Mine area","","","1","Pelsonian","","244.7","243.8","73589"
"213149","col","Favret","-117.558998","40.051998","NMMNH L12284, Rieber Gulch, Augusta Mountains","","","1","Pelsonian","","244.7","243.8","73589"
"213150","col","Favret","-117.558998","40.051998","JJ11-02, Rieber Gulch, Augusta Mountains","","","1","Pelsonian","","244.7","243.8","73589"
"213194","col","Falang","105.501114","25.461390","Longchang, Zhenfeng","","","2","Longobardian","","239.7","237","73600"
"213198","col","Ahlen","7.825000","51.827000","Bauerschaft Bracht, near Sendenhorst","","","1","Late Campanian","","83.6","72.1","77738"
"213258","col","Latemar","11.575000","46.381111","Cimon del Latemar","","","1","Illyrian","","243.8","242","73615"
"213384","col","Greenhorn Limestone","-97.336998","39.813499","Highway 36 roadcut","","","1","Early Turonian","","93.9","89.8","73640"
"213387","col","Carlile Shale","-98.153000","39.784000","Abandoned quarry, Jewell County","","","1","Middle Turonian","","93.9","89.8","73644"
"213389","col","Carlile Shale","-97.025002","42.735001","South side of Missouri River floodplain, near Obert","","","1","Middle Turonian","","93.9","89.8","73646"
"213390","col","Carlile Shale","-99.320503","38.720001","North of Schoenchen","","","1","Middle Turonian","","93.9","89.8","73657"
"213400","col","Greenhorn Limestone","-96.525497","42.640999","East side of Highway 12","","","1","Early Turonian","","93.9","89.8","73661"
"213512","col","","125.951668","-8.830556","TM 91302, Mota Mutin / Uai Ulo confluence","","","2","Aegean","","247.2","245.5","73695"
"213532","col","Luolou","106.105003","25.754999","Sample AAN14, Xinyuan, Ziyun","","","1","Spathian","","248.9","247.2","73747"
"213567","col","","0.036000","52.145000","Barrington Channel","","","1","Early Cenomanian","","100.5","93.9","73758"
"213569","col","","0.031000","50.862000","Southerham Grey Pit, Lewes (Ward collection)","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213570","col","","-0.577000","51.889999","Totternhoe","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213576","col","Speeton Clay","-0.175000","54.150002","Sample UB1Ai, Speeton","","","1","Early Aptian","","121.4","119.5","73760"
"213577","col","Speeton Clay","-0.175000","54.150002","Sample LA5iii (basal), Speeton","","","1","Early Aptian","","121.4","119.5","73760"
"213638","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Penny Nab Mmb, Cl6","","","1","Pliensbachian","","192.9","184.2","73768"
"213846","col","","-1.114000","43.679401","Sample II 37.9, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213847","col","","-1.114000","43.679401","Sample II 38.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214113","col","","-1.114100","43.679951","Sample IV 135.8, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214121","col","","-1.114150","43.680000","Sample IV 151.0, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214169","col","","-1.113750","43.679749","Sample V 117.3, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214259","col","Pico","-118.557007","34.361580","LACMIP 41825","","AB170630, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214266","col","Pico","-118.561256","34.361229","LACMIP 41834","","AB180606, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214268","col","Pico","-118.559448","34.361732","LACMIP 41836","","AH180601, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214287","col","Careaga Sandstone","-120.514313","34.875370","LACMIP 41816","","AB170622, Careaga Sandstone, Shuman Cut","1","Gelasian","","2.58","1.8","72722"
"214316","col","","63.590000","34.110001","Site 1022/2, Nalbandon River valley","","","1","Sinemurian","","199.5","192.9","73888"
