"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"172134","col","","57.873001","58.439999","Vilva River, below mouth of Vizhay river","","","1","Late Frasnian","","375.4","372.2","55873"
"172144","col","","-73.476112","44.867500","Chazy village, Chazy Group","","","1","Chazyan","","470","457","55888"
"172173","col","Cerritos Bayos","-69.142914","-22.562939","Cerritos Bayos (Banco de Equinozoa)","","","1","Early Callovian","","165.3","161.5","55912"
"172174","col","","-69.142914","-22.562939","Cerritos Bayos (Caliza de Reineckia)","","","1","Late Callovian","","165.3","161.5","55912"
"172180","col","","-73.416664","44.616669","Valcour Island, Lake Champlain, Chazy Group","","","1","Chazyan","","470","457","15471"
"172184","col","","-73.423332","44.032501","Crown Point, Chazy Group","","","1","Chazyan","","470","457","15471"
"172199","col","","-73.408058","44.943054","Coopersville, Chazy Group","","Cooperville","1","Chazyan","","470","457","53676"
"172209","col","","-73.724724","45.586945","St. Martin Junction near Montreal, Chazy Group","","","1","Chazyan","","470","457","53676"
"172226","col","Day Point","-73.411942","44.608891","A18. South end of Valcour Island, Day Point Fm.","","","1","Chazyan","","470","457","15149"
"172232","col","Crown Point","-73.411942","44.608891","A30. South end of Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172233","col","Valcour","-73.411942","44.608891","A31. South end of Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172234","col","Valcour","-73.411942","44.608891","A33. South end of Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172235","col","Valcour","-73.411942","44.608891","A34. South end of Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172239","col","Valcour","-73.411942","44.608891","A38. South end of Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172240","col","Valcour","-73.409164","44.611111","A39. South end of Valcour Island, Cystid Point, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172316","col","Valcour","-73.408890","44.602501","Station V109. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172317","col","Valcour","-73.407776","44.619167","Station V110. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172318","col","Valcour","-73.407776","44.619167","Station V111. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172319","col","Valcour","-73.406387","44.620834","Station V112. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172320","col","Valcour","-73.305557","44.301109","Station V113. Sloop Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172330","col","Day Point","-73.437225","44.613335","Station B127. Lake-shore at Valcour, Day Point Fm.","103014","subset of PL5 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172331","col","Day Point","-73.443336","44.608612","Station B128. Quarries near road between Valcour and Day's Point, Day Point Fm.","","","1","Chazyan","","470","457","15149"
"172336","col","Valcour","-73.384445","44.945278","K140. Quarry at King's Bay, Cooperville, Valcour Fm.","","Coopersville","1","Chazyan","","470","457","15149"
"172346","col","Crown Point","-73.436943","43.950279","A5-8. Crown Point, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172347","col","Crown Point","-73.436943","43.950279","B1-4. Crown Point, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172348","col","Crown Point","-73.436943","43.950279","B6-16. Crown Point, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172351","col","","-72.847504","45.438057","Abbotsford, Chazy Group","","","1","Chazyan","","470","457","15149"
"172356","col","Aylmer","-74.700554","45.617779","L'Original, Ottawa Valley, Aylmer Fm.","","","1","Chazyan","","470","457","15149"
"172419","col","Kuilyuk","70.110001","41.603001","Sample 120, Brichmulla section","","","1","Tournaisian","","358.9","346.7","56035"
"172443","col","Ust-Yarega","53.412998","63.529999","Chut River, outcrop 7, beds A-B","","","1","Early Frasnian","","382.7","379.3","56038"
"172445","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, bed J","","","1","Middle Frasnian","","379.3","375.4","56038"
"172447","col","Domanik","53.430000","63.525002","Ukhta River, around Chut River mouth","","","1","Middle Frasnian","","379.3","375.4","56038"
"172458","col","Domanik","53.605999","63.514999","Domanik River, outcrop 21, Middle Domanik","","","1","Middle Frasnian","","379.3","375.4","56038"
"172465","col","Domanik","53.595001","63.537998","Ukhta River, Outcrop 13 (samples 7001/7002)","","","1","Middle Frasnian","","379.3","375.4","56038"
"172469","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 52","","","1","Late Frasnian","","375.4","372.2","56038"
"172477","col","Lyaiol","53.832001","63.112999","Vezhavozh River, outcrop 8, bed 3q","","","1","Late Frasnian","","375.4","372.2","56038"
"172483","col","Lyaiol","53.805000","63.111000","Vezhavozh River, outcrop 7, bed 12","","","1","Late Frasnian","","375.4","372.2","56038"
"172486","col","Lyaiol","53.838001","63.119999","Vezhavozh River, outcrop 9, bed 1","","","1","Late Frasnian","","375.4","372.2","56038"
"172490","col","Lyaiol","53.838001","63.119999","Vezhavozh River, outcrop 9, bed 6","","","1","Late Frasnian","","375.4","372.2","56038"
"172492","col","Lyaiol","53.852001","63.117001","Vezhavozh River, outcrop 10, bed 1","","","1","Late Frasnian","","375.4","372.2","56038"
"172495","col","Lyaiol","53.844002","63.359001","Lyaiol River, outcrop 1360 (V. Menner coll.)","","","1","Late Frasnian","","375.4","372.2","56038"
"172496","col","Lyaiol","53.844002","63.359001","Lyaiol River, outcrop 1360, sample 1","","","1","Late Frasnian","","375.4","372.2","56038"
"172593","col","","-4.689000","30.771000","Mrakib section, bed U","","","1","Late Famennian","","365.3","358.9","56057"
"172595","col","","-4.900000","30.844999","Taourart, 11 km south of Fezzou","","","1","Late Famennian","","365.3","358.9","56057"
"172626","col","","-4.900000","30.844999","Taourart, UD V (Ebbighausen collection)","","","1","Late Famennian","","365.3","358.9","56057"
"172627","col","","-4.860000","31.070000","Southern Maïder, UD V (Ebbighausen collection)","","","1","Late Famennian","","365.3","358.9","56057"
"172628","col","Manticoceras Limestone","20.587000","50.740002","Kowala (UD V)","","","1","Late Famennian","","365.3","358.9","56057"
"172686","col","Trebotov","14.398000","50.040001","Praha-Hlubocepy (upper Trebotov limestone, Dalejan)","","Hluboepy","1","Late Emsian","","398.3","393.3","56082"
"172765","col","","-2.550000","53.509998","Bickershaw Colliery Complex","","","1","Westphalian A","","318.8","317","56116"
"172797","col","Kaipuke Siltstone","172.366104","-40.699722","Kaipuke Siltstone/Anatori River mouth","","","1","Otaian","","21.7","18.7","56161"
"172815","col","","170.907501","-45.113888","Alma/road cut","","","1","Priabonian","","37.71","33.9","56171"
"172816","col","","170.897781","-45.172222","Fortification Road/road cut","","","1","Priabonian","","37.71","33.9","56171"
"172911","col","Dry Creek Sands","138.679169","-34.754166","Weymouth's Bore","","Bore 207\r\nLocality A","1","Pliocene","","5.333","2.58","56170"
"172945","col","Praha","14.066667","49.916668","Houbv Quarry, Konprusy locality","","","1","Pragian","","410.8","407.6","56228"
"172981","col","","-110.531113","43.638058","Unit 10, Lower Slide Lake","","","1","Bajocian","","170.9","168.2","56245"
"173047","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm, Bonnerton Mmb","","","1","Early Miocene","Langhian","23.03","13.82","56266"
"173269","col","Lorraine","-79.626114","43.759445","Humber River near Toronto, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173285","col","Otekaike Limestone","170.649170","-44.660000","Hakataramea Quarry","","I40/f0399","1","Late Oligocene","","27.82","23.03","56335"
"173289","col","Leemon","-89.462502","37.241669","2½ kilometers north of Thebes","","","1","Gamachian","","446","443.8","22278"
"173332","col","","-81.608330","45.740276","Cape Smyth, Hudson River Group","","","1","Richmondian","","449.8","446","11615"
"173459","col","Maissade","-72.040291","18.900841","Maissade Beds on Riviere l'Ayaye","","","1","Early Oligocene","Middle Miocene","33.9","11.63","56492"
"173602","col","Kossen","10.940000","47.480000","Griesen, near Garmisch","","","1","Rhaetian","","208.5","201.4","56586"
"173603","col","Kossen","11.090000","47.525002","Lahnewiesgraben, near Garmisch","","","1","Rhaetian","","208.5","201.4","56586"
"173605","col","Kossen","10.940000","47.480000","Naidernach, near Garmisch","","","1","Rhaetian","","208.5","201.4","56586"
"173653","col","","117.353493","-0.018194","TF59 Bontang","","Southern Hemisphere","2","Serravallian","","13.82","11.63","56099"
"173657","col","","117.428192","0.148924","TF508 Bontang","","","1","Tortonian","","11.63","7.246","56099"
"173658","col","","117.773865","0.911674","TF522 Sangkulirang","","Coalindo Haulage Road 1","1","Serravallian","","13.82","11.63","56099"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","1","Late Miocene","","11.63","5.333","56608"
"173838","col","Ototara Limestone","170.918015","-45.065174","MacDonald's Quarry, Oamaru","","","1","Runangan","","36.7","34.6","56602"
"174070","col","Prosser","-92.900002","44.500000","Clitambonites Beds, near Cannon Falls","","","1","Shermanian","","457","449.8","11411"
"174189","col","","142.022781","-37.743057","Macdonald's","","","2","Early Pliocene","","5.333","3.6","56776"
"174228","col","Bódvaszilas Sandstone","20.683611","48.475834","Perkupa Cemetery  0.23m","","","1","Smithian","","251.2","248.9","56872"
"174391","col","Luning","-117.583336","38.878056","Brick Pile Section A, BIS13, 30-40m","","","1","Kaihikuan","","238","227.5","56910"
"174552","col","Postolonnec","-4.462500","48.240833","Veryac'h, Crozon","","","1","Sandbian","","458.4","453","56963"
"174566","col","Mont de Besneville","-1.752778","49.379444","Mont de Besneville Fm., Carteret","","","1","Middle Ordovician","","470","458.4","56963"
"174567","col","Mont de Besneville","-1.521389","49.387501","Mont de Besneville Fm., Saint Sauveur le Vicomte","","","1","Middle Ordovician","","470","458.4","56963"
"174617","col","","32.244720","-26.812778","Lagoa Catuine, Rio Zepundune, bed 5","","Catuane","1","Late Albian","","106.2","100.5","57006"
"174799","col","","32.336388","-26.173332","Rio Mahube","","Rio Mahube (middle Cenomanian)","1","Middle Cenomanian","","100.5","93.9","57006"
"174811","col","","32.248611","-26.816389","NE end of Lagoa Catuine, bed 3","","","1","Late Albian","","106.2","100.5","57006"
"174823","col","","32.299168","-26.660833","Rio Coane 1","","","1","Early Cenomanian","","100.5","93.9","57006"
"174824","col","","32.389999","-26.028610","Rio Umbeluzi","","","1","Early Campanian","","83.6","72.1","57006"
"174825","col","","32.402222","-26.331944","Rio Tembe, Gala","","","1","Early Campanian","","83.6","72.1","57006"
"174826","col","","32.425835","-26.780832","Rio Maputo, Madebula","","","1","Early Campanian","","83.6","72.1","57006"
"174827","col","","32.340279","-26.281389","Rio Changalane","","","1","Late Albian","","106.2","100.5","57006"
"174875","col","Carolinefjellet","17.351999","77.125000","Locality 20, Stellingfjellet, Staupbreen","","","1","Middle Albian","","109.9","106.2","57151"
"174965","col","","21.966667","58.383331","Jaagarahu","","","1","Jaagarahu","","431.8","429.2","57102"
"175058","col","","22.717491","58.571796","Tõre River outcrop, 1.5km SW of Vaike-Pahila","","","1","Jaagarahu","","431.8","429.2","57102"
"175079","col","","21.983740","58.414429","Kurevere outcrop","","","1","Jaagarahu","","431.8","429.2","57102"
"175334","col","Ashawaq","53.000000","17.000000","Thaytiniti","","","1","Early Oligocene","","33.9","27.82","52916"
"175552","col","Sabbie di Altavilla","13.550556","38.046391","Altavilla Milicia, KYLA3a","","","1","Late Pliocene","","3.6","2.58","57345"
"175618","col","La Meseta","-56.636665","-64.221107","IAA 1/13","","NRM locality 7, Channel Site","1","Ypresian","","56","47.8","53984"
"175734","col","Aridal","-13.893889","25.094723","Gueran","","Guerran, Garouan, Garouaz, Punta Güera, Punta Güeran, Krebb Afedeira","1","Bartonian","","41.2","37.71","57556"
"176330","col","","24.849443","-32.007778","Klipfontein (Dicynodon Assemblage Zone)","","Klippefontein","1","Wuchiapingian","Changhsingian","259.51","251.902","27202"
"176361","col","Crescent","-123.136665","47.985832","CSUN Loc. 1563, Larch Mountain area, Black Hills","","LACMIP Loc. 16655; LACMIP loc. 41563","1","Ypresian","","56","47.8","57998"
"176532","col","","34.484722","25.785557","Wadi Wizr","","Reef 4082","1","Middle Pleistocene","","0.774","0.129","58147"
"176657","col","","11.297000","45.549999","Cava Boschetto di Nogarole Vicentino (unit A)","","","1","Lutetian","","47.8","41.2","71645"
"176769","col","Orizzonte di Ronca","11.283333","45.483334","Roncà","","","1","Bartonian","","41.2","37.71","58315"
"177158","col","Alticola","12.868926","46.606319","RLF 6","","","1","Ludfordian","","425.6","423","51945"
"177160","col","Megaerella","12.868889","46.439720","RLF 6B","","","1","Pridoli","","423","419.2","51945"
"177163","col","Megaerella","12.868889","46.439720","RLF 8","","","1","Pridoli","","423","419.2","51945"
"177201","col","Megaerella","12.868056","46.439720","RLF III -3B","","","1","Pridoli","","423","419.2","51945"
"177205","col","Megaerella","12.868056","46.439720","RLF III -2B","","","1","Pridoli","","423","419.2","51945"
"177211","col","Megaerella","12.868056","46.439720","RLF III -1W","","","1","Pridoli","","423","419.2","51945"
"177233","col","","148.966660","-32.583332","WCAM - Sample 30","","","1","Pridoli","","423","419.2","58566"
"177373","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ1, Perkupa Quarry","","","1","Griesbachian","","251.902","251.4","56872"
"177379","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ7, Perkupa Quarry","","","1","Griesbachian","","251.902","251.4","56872"
"177380","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ8, Perkupa Quarry","","","1","Griesbachian","","251.902","251.4","56872"
"177382","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ10, Perkupa Quarry","","","1","Griesbachian","","251.902","251.4","56872"
"177383","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ11, Perkupa Quarry","","","1","Griesbachian","","251.902","251.4","56872"
"177384","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ12, Perkupa Quarry","","","1","Griesbachian","","251.902","251.4","56872"
"177385","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ13, Perkupa Quarry","","","1","Griesbachian","","251.902","251.4","56872"
"177390","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ18, Perkupa Quarry","","","1","Griesbachian","","251.902","251.4","56872"
"177391","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ19, Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177392","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ20, Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177393","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ21, Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177394","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ22, Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177396","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ24, Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177397","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ25, Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177398","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ26, Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177399","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ27, Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177400","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ28, Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177402","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ30, Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177404","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ32, Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177405","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ33, Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177407","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ35, Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177408","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ36, Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177409","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ36(2), Perkupa Quarry","","","1","Dienerian","","251.4","251.2","56872"
"177410","col","Bódvaszilas Sandstone","20.683611","48.475834","PC38, Perkupa Cemetery","","","1","Smithian","","251.2","248.9","56872"
"177412","col","Bódvaszilas Sandstone","20.683611","48.475834","PC39, Perkupa Cemetery","","","1","Smithian","","251.2","248.9","56872"
"177419","col","Bódvaszilas Sandstone","20.683611","48.475834","PC45, Perkupa Cemetery","","","1","Smithian","","251.2","248.9","56872"
"177420","col","Bódvaszilas Sandstone","20.683611","48.475834","PC46, Perkupa Cemetery","","","1","Smithian","","251.2","248.9","56872"
"177421","col","Bódvaszilas Sandstone","20.683611","48.475834","PC47, Perkupa Cemetery","","","1","Smithian","","251.2","248.9","56872"
"177422","col","Bódvaszilas Sandstone","20.683611","48.475834","PC48, Perkupa Cemetery","","","1","Smithian","","251.2","248.9","56872"
"177423","col","Bódvaszilas Sandstone","20.683611","48.475834","PC49, Perkupa Cemetery","","","1","Smithian","","251.2","248.9","56872"
"177450","col","Szin Marl","20.605900","48.479000","SQ72, Szinpetri Quarry","","","1","Spathian","","248.9","247.2","56872"
"177498","col","Judith River","-108.955322","47.741337","Woodhawk bonebed","","","1","Middle Campanian","Late Campanian","83.6","72.1","58664"
"177522","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, block 2012-20","","","1","Brigantian","Pendleian","336.3","327.4","58671"
"177560","col","Bowling Green Dolomite","-90.951111","39.386112","7164","","","1","Rhuddanian","","443.8","440.8","58706"
"177590","col","Byram","-90.533333","32.120834","USGS 13286.  Upper Vicksburg","","","1","Rupelian","","33.9","27.82","447"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"177758","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (NHMW collection)","","","1","Late Santonian","","86.3","83.6","58833"
"177970","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 1","","","1","Lutetian","","47.8","41.2","58859"
"177971","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 2","","","1","Lutetian","","47.8","41.2","58859"
"177972","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 3","","","2","Lutetian","","47.8","41.2","58859"
"177975","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Lithified Sample 3","","","1","Lutetian","","47.8","41.2","58859"
"178085","col","Faluns de la Touraine","1.230556","47.400002","Vallon de Charenton, Pontlevoy","","","1","Lutetian","","47.8","41.2","25129"
"178254","col","Velerin Conglomerates","5.166667","36.450001","5.5-9 km northeast of Estepona","","","1","Zanclean","","5.333","3.6","59005"
"178394","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 2 m","","","1","Pridoli","","423","419.2","59030"
"178398","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 9.5 m","","","1","Pridoli","","423","419.2","59030"
"178400","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 15.8 m","","","1","Pridoli","","423","419.2","59030"
"178402","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 26.3 m","","","1","Pridoli","","423","419.2","59030"
"178405","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 32.1 m","","","1","Pridoli","","423","419.2","59030"
"178408","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 40 m","","","1","Pridoli","","423","419.2","59030"
"178409","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 42.8 m","","","1","Pridoli","","423","419.2","59030"
"178410","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 44.8 m","","","1","Pridoli","","423","419.2","59030"
"178411","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 46 m","","","1","Pridoli","","423","419.2","59030"
"178412","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 50 m","","","1","Pridoli","","423","419.2","59030"
"178413","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 51.9 m","","","1","Pridoli","","423","419.2","59030"
"178414","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 53.5 m","","","1","Pridoli","","423","419.2","59030"
"178415","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 54.2 m","","","1","Pridoli","","423","419.2","59030"
"178418","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 64.5 m","","","1","Pridoli","","423","419.2","59030"
"178419","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 66.6 m","","","1","Pridoli","","423","419.2","59030"
"178420","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 68.6 m","","","1","Pridoli","","423","419.2","59030"
"178421","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 70.6 m","","","1","Pridoli","","423","419.2","59030"
"178422","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 73 m","","","1","Pridoli","","423","419.2","59030"
"178425","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 80.2 m","","","1","Pridoli","","423","419.2","59030"
"178443","col","Camelford","148.850006","-32.950001","Camelford Limestone, The Gap Area, CW, 40.2 m","","","1","Pridoli","","423","419.2","59030"
"178444","col","Camelford","148.850006","-32.950001","Camelford Limestone, The Gap Area, CW, 41.5 m","","","1","Pridoli","","423","419.2","59030"
"178455","col","Port Campbell Limestone","141.608337","-38.341110","Portland Bay beach","","","1","Tortonian","","11.63","7.246","59033"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","1","Tortonian","","11.63","7.246","59038"
"178473","col","Avezac","-1.109595","43.670395","Tercis-les-Bains quarry","","Tercis les Bains","1","Late Campanian","","83.6","72.1","59044"
"179086","col","Chasra","68.750000","23.416668","Kutch","","","1","Burdigalian","","20.44","15.98","36478"
"179262","col","Downton Castle Sandstone","-3.000000","52.000000","Downton Bone Bed","","","1","Pridoli","","423","419.2","59333"
"179263","col","Downton Castle Sandstone","-2.483333","52.566666","Wales and Welsh Borderland, Linley Brook 1","","","1","Pridoli","","423","419.2","59333"
"179264","col","Clun Forest","-2.633333","52.516666","Within's Wood 39a/1/1","","","1","Pridoli","","423","419.2","59333"
"179351","col","Kamiyasse","141.523056","38.987221","KF90, upper Shigejisawa valley","","","1","Wordian","","266.9","264.28","59391"
"179526","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6244","","","1","Lochkovian","","419.2","410.8","59404"
"179578","col","Gran Bajo del Gualicho","-65.250000","-40.383331","Gran Bajo del Gualicho, Basal Layers","","","1","Burdigalian","","20.44","15.98","59467"
"179581","col","","0.730000","47.110001","Bossée","","","1","Langhian","","15.98","13.82","58437"
"179626","col","Nyalindung","108.416664","-7.483333","near Citalahab","","Tjitalahab","1","Serravallian","","13.82","11.63","59504"
"179732","col","Eastover","-76.831390","38.163334","Stratford Hall, Messinian","","","1","Messinian","","7.246","5.333","62831"
"179751","col","Silberberg","11.816667","51.808334","Latdorf Beds. Brown charring pit, Latdorf, 5 km eastnortheast from Bernburg","","Lattorf","2","Priabonian","","37.71","33.9","59612"
"179787","col","Molare","8.283333","44.366669","Carcare","","","1","Priabonian","","37.71","33.9","59423"
"179876","col","Okinoshima","129.776794","32.691799","EE1037, Aze, Okinoshima Island","","","1","Bartonian","","41.2","37.71","59677"
"179881","col","Okinoshima","129.775406","32.691399","EE1038, Aze, Okinoshima Island","","","1","Bartonian","","41.2","37.71","59677"
"179888","col","","130.334503","33.584499","Meinohama, near Fukuoka","","","1","Rupelian","","33.9","27.82","59678"
"179892","col","","130.664993","33.424999","Yamanokami, Hoshuyama-mura, Asakura coal-field","","","1","Rupelian","","33.9","27.82","59682"
"179909","col","","130.490005","33.049999","Manda, Miike Coal-field (613 feet depth)","","","1","Lutetian","","47.8","41.2","59679"
"179914","col","Miyara","124.278000","24.507000","Sea coast west of Ibaruma, Ishigaki-jima Island","","","1","Priabonian","","37.71","33.9","59681"
"179986","col","Klinteberg","18.796110","57.609165","Gothemshammar 9, EJ-14-410","","","1","Homerian","","430.5","427.4","59731"
"179987","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-411","","","1","Homerian","","430.5","427.4","59731"
"179988","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-407","","","1","Homerian","","430.5","427.4","59731"
"179989","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-408","","","1","Homerian","","430.5","427.4","59731"
"179990","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-409","","","1","Homerian","","430.5","427.4","59731"
"180023","col","Gluva","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180024","col","Gluva","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180025","col","Gluva","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180038","col","Gluva","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180039","col","Gluva","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180042","col","Gluva","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180043","col","Širvinta","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180044","col","Širvinta","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180045","col","Širvinta","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180046","col","Širvinta","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180050","col","Neris","23.329166","54.646667","Vilkaviškis-134 core","","","1","Gorstian","","427.4","425.6","59732"
"180052","col","Neris","23.329166","54.646667","Vilkaviškis-134 core","","","1","Ludfordian","","425.6","423","59732"
"180069","col","Birstonas","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180074","col","Birstonas","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180075","col","Birstonas","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180076","col","Birstonas","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180077","col","Birstonas","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180080","col","Birstonas","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180082","col","Birstonas","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180083","col","Birstonas","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180084","col","Birstonas","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180085","col","Birstonas","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180086","col","Nevzis","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180088","col","Nevzis","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180089","col","Nevzis","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180090","col","Nevzis","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180091","col","Nevzis","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
