"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"137311","col","","-1.760000","53.750000","Low-moor, Yorkshire (BMNH)","","Low Moor","1","Moscovian","","315.2","307","43905"
"137319","col","","-1.840000","54.490002","Newsham (BMNH)","","","2","Moscovian","","315.2","307","43905"
"137320","col","","-2.080000","52.509998","near Dudley, South Staffordshire (BMNH)","","","1","Moscovian","","315.2","307","43905"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","6","Julian","","237","233.4","46982"
"137837","col","Chico","-121.533333","39.616669","Dry Creek","","SC 1612, SC 1613, SC 1614, UCMP V98117, UCMP V94002","1","Early Campanian","","83.6","72.1","44083"
"137899","col","Pha Nok Khao","100.905556","16.070000","07PB04-2, Nong Phai, Phetchabun","","","1","Asselian","Sakmarian","298.9","290.1","44109"
"137914","col","Tak Fa","100.379440","15.318056","07LB05-2, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137923","col","Tak Fa","100.379440","15.318056","07LB05-D2, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137924","col","Tak Fa","100.379440","15.318056","07LB05-D3, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137925","col","Tak Fa","100.586670","15.379167","07LB09-1, Khao Phu Chongkho, Nakhon Sawan-Lopburi","","","1","Kungurian","","283.5","273.01","44109"
"137926","col","Tak Fa","100.586670","15.379167","07LB09-2, Khao Phu Chongkho, Nakhon Sawan-Lopburi","","","2","Kungurian","","283.5","273.01","44109"
"137955","col","Heiberg","-88.400002","78.620003","GSC 51643, east of Wolf Fiord, Axel Heiberg Island","","","1","Alaunian","","216.7","213.2","11541"
"137987","col","Pardonet","-123.037003","56.094002","GSC 64638, Black Bear Ridge","","","1","Alaunian","","216.7","213.2","11541"
"138255","col","Marmolata","11.850000","46.459999","Marmolata (Salomon coll)","","","2","Ladinian","","242","237","15765"
"138256","col","Marmolata","11.850000","46.459999","Marmolata (Strassburger Museum coll)","","","1","Ladinian","","242","237","15765"
"138291","col","Jagua","-83.500000","22.379999","Laguna de Piedra","","Metriorhynchid locality","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","44221"
"138383","col","Sakamotosawa","141.648895","39.152500","SK27, Imahorazawa","","","1","Sakmarian","","293.52","290.1","44306"
"138717","col","Lapos","25.799999","46.799999","Bicaz Gorges, SU I Member, succession 3","","","1","Early Berriasian","","145","142.7","44447"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","1","Middle Pleistocene","","0.774","0.129","70816"
"138811","col","","19.000000","47.529167","Szepvolgy Limestory Facies 4","","","1","Paleogene","","66","23.03","44500"
"138814","col","Lyaminsk","37.375000","56.139999","Nikolskoye, Dmitrovsky district","","","1","Early Cenomanian","","100.5","93.9","88102"
"138824","col","","-118.317223","33.719723","Deadman Island, Pliocene","","","1","Pliocene","","5.333","2.58","44425"
"138829","col","Lapos","25.900000","46.950001","Bicaz Gorges, SU III Member, succession II","","","1","Late Valanginian","","139.8","132.6","44447"
"138841","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G22","","","1","Serravallian","","13.82","11.63","44505"
"138843","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G6","","","1","Serravallian","","13.82","11.63","44505"
"138844","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G7","","","1","Serravallian","","13.82","11.63","44505"
"138845","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G9","","","1","Serravallian","","13.82","11.63","44505"
"138846","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G15","","","2","Serravallian","","13.82","11.63","44505"
"138847","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G16","","","1","Serravallian","","13.82","11.63","44505"
"138848","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G17","","","2","Serravallian","","13.82","11.63","44505"
"138849","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G19","","","1","Serravallian","","13.82","11.63","44505"
"138850","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G20","","","1","Serravallian","","13.82","11.63","44505"
"138852","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G18","","","2","Serravallian","","13.82","11.63","44505"
"138913","col","Cardenas","-100.983330","22.066668","San Luis Potosi, riverbed Arroyo de la Atarjea","","","1","Maastrichtian","","72.1","66","44604"
"138966","col","Nayband","52.033333","33.066666","Isfahan Province, Bagher Abad village, Bidestan Member","","","1","Norian","","227","208.5","44657"
"139020","col","Cowlitz","-122.933060","46.401943","UW 1, Cowlitz Formation","","","1","Bartonian","","41.2","37.71","44425"
"139035","col","Pardonet","-123.675003","56.465000","GSC 68301, Mount Ludington","","","1","Alaunian","","216.7","213.2","11541"
"139060","col","Lower Ceratite Limestone","71.789001","32.549000","Chiddru Chi61, Salt Range","","Chhidru","1","Dienerian","","251.4","251.2","44696"
"139117","col","Pardonet","-123.279999","57.095001","GSC 74777, Mount Wright","","","1","Alaunian","","216.7","213.2","11541"
"139440","col","Wulongqing","102.816666","24.933332","Guangwei village, Shitangshan section, Wulongqing Fm","","","1","Botomian","","515.6","512.5","44832"
"139621","col","Mikin","78.016670","31.950001","Mud, sample Ma49, Nyalamites angustecostatus beds","","","1","Smithian","","251.2","248.9","44904"
"139705","col","","3.575278","47.810555","Collections in the Musée municipal d'Auxerre 1936","","","1","Hauterivian","","132.6","125.77","44715"
"139729","col","Hudspeth","-120.026947","44.547222","Mud Creek","","","1","Albian","","113","100.5","44923"
"139820","col","","11.550000","47.673000","Lahn-Graben, sample LGH 6","","","1","Early Pliensbachian","","192.9","184.2","44993"
"139821","col","","11.550000","47.673000","Lahn-Graben, sample LGH 5","","","1","Early Pliensbachian","","192.9","184.2","44993"
"139822","col","","11.550000","47.673000","Lahn-Graben, sample LGH 3","","","1","Davoei","","192.9","184.2","44993"
"139826","col","","12.580000","47.619999","Scheibelberg, sample V","","","1","Falciferum","","184.2","182","44993"
"139828","col","","12.580000","47.619999","Scheibelberg, sample VII","","","1","Bifrons","","182","174.7","44993"
"139830","col","","12.580000","47.619999","Bäreck, sample XII","","","1","Levesquei","","182","174.7","44993"
"139938","col","Icla","-65.233330","-18.483334","Cerro Kochis, Cochabamba Department","","3 km north of the Rio Grande in the Cochabamba Department.","1","Emsian","","407.6","393.3","45242"
"139985","col","","-7.240000","52.650002","Jarrow Colliery, Kilkenny (BMNH)","","","1","Moscovian","","315.2","307","38758"
"140013","col","","-2.070000","52.470001","Old Hill, near Stourbridge (BMNH)","","","1","Moscovian","","315.2","307","38758"
"140180","col","","2.255556","41.919167","Canonigo","","","1","Lutetian","","47.8","41.2","45275"
"140300","col","Lajas","-70.300003","-39.250000","Chacaico Sur, Lajas","","","1","Early Callovian","","165.3","161.5","46091"
"140360","col","","-3.212778","56.391945","Errol","","","1","Pleistocene","","2.58","0.0117","45413"
"140361","col","","-2.821944","56.190556","Elie","","","1","Pleistocene","","2.58","0.0117","45413"
"140685","col","Lower Ceratite Limestone","71.789001","32.549000","Chiddru Chi51, Salt Range","","Chhidru","1","Dienerian","","251.4","251.2","44696"
"141026","col","Cotinguiba","-37.306000","-11.000000","Itaporanga 2, Sergipe","","","1","Early Cenomanian","","100.5","93.9","66549"
"141248","col","Parvade","57.065556","32.119446","Parvade Coal Field, Parvade Fm","","","1","Late Bajocian","","168.6","168.2","45900"
"141311","col","Fayetteville","-95.199997","36.400002","USGS 31958-PC 5.6km east 3.6km south of Adair, OK","","","1","Serpukhovian","","330.9","323.2","45670"
"141314","col","Hinton","-82.766670","36.849998","USGS 3173-PC, 26784-PC, Big Stone Gap","","","1","Chesterian","","335.8","323.2","45670"
"141346","col","Tuwaiq","45.383331","25.383333","Bed No. 532, Khashm Aba al Hayyal","","","1","Late Callovian","","165.3","161.5","45917"
"141362","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 2c,d","","","2","Opalinum","","174.7","170.9","45963"
"141555","col","Shuijingtuo","111.166664","30.466667","Dingjiaping section, Changyang village, Hubei Province, Shuijingtuo Fm","","","1","Atdabanian","","521","515.6","46050"
"141678","col","Pardonet","-122.889999","56.480000","GSC 97552, Crying Girl Prairie Creek","","","1","Alaunian","","216.7","213.2","11541"
"141698","col","Pardonet","-123.019997","56.060001","GSC 98522, Pardonet Hill","","","1","Alaunian","","216.7","213.2","11541"
"141840","col","","-9.416667","43.500000","Cortada fishing ground","","","1","Burdigalian","Langhian","20.44","13.82","46079"
"141861","col","Oxford Clay","-0.118333","52.549999","Whittlesea, near Peterborough","","Whittlesey","1","Callovian","","165.3","161.5","33960"
"141874","col","Oxford Clay","-0.243611","52.570278","Peterborough area, Sharp Collection","","","1","Callovian","","165.3","161.5","33960"
"141888","col","","-60.627499","43.849167","CP1  P-51 well (180-230m)","","","1","Early Miocene","Miocene","23.03","5.333","46092"
"141891","col","","-60.627499","43.849167","CP1  P-51 well (345-470m)","","","1","Oligocene","","33.9","23.03","46092"
"141924","col","Ilundain Marls","-1.800000","42.766666","East of Arraitza village, Ilundain Marls, level ARR1.1","","","1","Bartonian","","41.2","37.71","46101"
"142063","col","San Cassian","11.835000","46.639999","ASA 1, Antersass section, Badia Valley","","","2","Julian","","237","233.4","46118"
"142066","col","San Cassian","11.835000","46.639999","Antersass section debris, Badia Valley","","","1","Julian","","237","233.4","46118"
"142119","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 61","","","1","Bathonian","","168.2","165.3","46169"
"142299","col","Oxford Clay","-0.233333","52.566666","Peterborough area, Leeds Collection at National Museum of Ireland","","","1","Middle Callovian","","165.3","161.5","46193"
"142757","col","Col dei Schiosi Limestone","12.457778","46.055000","Col dei Schiosi, Pordenone","","Col dei Scios","1","Cenomanian","","100.5","93.9","46335"
"142895","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 1 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142897","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 2 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142898","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 3 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142899","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 4 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142901","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 5 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142902","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 6 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142903","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 7 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142905","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 8 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142906","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 9 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142910","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 10 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142912","col","Pebas","-73.000000","-3.483333","F318 - Santa Teresa, Pebas Fm.","","","1","Early Miocene","Middle Miocene","23.03","11.63","46159"
"142913","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 12 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142918","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 40 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142921","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 42 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142922","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 43 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142924","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 45 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142925","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 46 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142930","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 49 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142934","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 53 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142936","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 55 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142938","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 56 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142939","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 57 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142940","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 58 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142941","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 59 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142942","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 60 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142943","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 61 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142944","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 62 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142945","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 63 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142948","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 66 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142950","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 67 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142951","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 68 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142968","col","Pebas","-74.666664","-0.050000","La Tagua 9-11 - La Tagua, Pebas Fm.","","","1","Early Miocene","Middle Miocene","23.03","11.63","46159"
"142970","col","Jackson","-90.185280","32.285278","Bluff on west side of Town Creek...","","...200 feet S of Rankin St and about 800 feet W of South State St","1","Late Eocene","","37.71","33.9","45555"
"143181","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 100,8m","","","1","Middle Turonian","","93.9","89.8","46368"
"143215","col","","-84.316666","9.966667","USGS Loc. 20001 (Unit 2) - ridge between Candelaria and Río Ciruelas","","","1","Early Miocene","Middle Miocene","23.03","11.63","46416"
"143597","col","Bac Thuy","106.736946","21.854721","N01-06, Na Trang village, Lang Son City","","NT01-07","1","Smithian","","251.2","248.9","46521"
"143600","col","Bac Thuy","106.736946","21.854721","N01-08, Na Trang village, Lang Son City","","NT01-10","1","Spathian","","248.9","247.2","46521"
"143601","col","Bac Thuy","106.736946","21.854721","N01-09, Na Trang village, Lang Son City","","NT01-11","1","Spathian","","248.9","247.2","46521"
"143629","col","Ceratites Sandstone","71.930000","32.509998","Amb, Stachella beds, Salt Range","","","1","Smithian","","251.2","248.9","33112"
"143630","col","Ceratites Sandstone","72.000000","32.500000","Nanga, Stachella beds, Salt Range","","","1","Smithian","","251.2","248.9","33112"
"143632","col","Ceratite Marls","72.099998","32.410000","Virgal, Ceratite Marls, Salt Range","","Wargal","2","Dienerian","","251.4","251.2","33112"
"143806","col","Ceratite Marls","72.000000","32.500000","Nanga, white limestone between Ceratite Marls, Salt Range","","","1","Dienerian","","251.4","251.2","33112"
"143846","col","Ceratite Sandstone","72.150002","32.400002","Chitta-Wan near Ghari, lower Ceratite Sandstone, Salt Range","","","1","Smithian","","251.2","248.9","33112"
"143896","col","","-84.872780","30.336111","On Evans farm","","Half a mile east of Evans and about 4 miles south of Hosford; obtained at about water level of Telogia Creek","1","Late Miocene","","11.63","5.333","45555"
"143992","col","Khodzin","40.450001","44.099998","Polyana Baronova, Placites-Rhacophyllites beds","","","1","Rhaetian","","208.5","201.4","34220"
"143993","col","Khodzin","40.474998","44.110001","Kuna River, Placites-Rhacophyllites beds","","","1","Rhaetian","","208.5","201.4","34220"
"144000","col","Khodzin","40.619999","43.849998","Yatyrgvarta Mountain, Placites-Rhacophyllites beds","","","1","Rhaetian","","208.5","201.4","34220"
"144002","col","Khodzin","40.424999","44.060001","Gora Bolshoy Tkhach, Placites-Rhacophyllites beds","","","1","Rhaetian","","208.5","201.4","34220"
"144027","col","Loping","115.779999","28.100000","Meixianling, bed 3, Fengcheng County","","","1","Wuchiapingian","","259.51","254.14","46566"
"144215","col","Julfa","45.535000","38.970001","Dorasham 2, middle Dzulfa Formation","","","1","Wuchiapingian","","259.51","254.14","46636"
"144452","col","Plassen","13.600000","47.566666","Plassen near Hallstatt, summit of Mt Plassen, Plassen Fm","","","1","Early Berriasian","","145","142.7","46697"
"144474","col","Pozo","-74.947502","-7.330556","CTA-27","","CTA 27; Contamana","1","Priabonian","Rupelian","37.71","27.82","46714"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","4","Julian","","237","233.4","46776"
"144634","col","Cassian","11.935000","46.570000","St. Cassian (K.K. Geol Reichsanstalt coll)","","","2","Julian","","237","233.4","46776"
"144756","col","Argiles de Montaubert","1.837947","50.726978","Montaubert, Le Wast","","Boulonnais","1","Late Callovian","","165.3","161.5","46850"
"144918","col","Berivotra","46.599998","-15.900000","Berivotra [PROXY]","","Main Road A.P. 4","1","Maastrichtian","","72.1","66","46881"
"145250","col","Gatun","-79.910896","9.263848","Woodring Loc. 153 - Gatun [middle Gatun Fm]","","USGS 16950; WG153","1","Tortonian","","11.63","7.246","11306"
"145254","col","Gatun","-79.912697","9.276972","Woodring Loc. 155 - Gatun Third Locks [middle Gatun Fm]","","SU 2653; WG155","1","Tortonian","","11.63","7.246","11306"
"145278","col","Gatun","-79.907402","9.278556","Woodring Loc. 157 - Gatun Third Locks [middle Gatun Fm]","","USGS 16926; WG157","1","Tortonian","","11.63","7.246","11306"
"145332","col","Gatun","-79.932899","9.265208","Woodring Loc. 160 - Gatun Dam [middle Gatun Fm]","","USGS 5846; WG160","1","Tortonian","","11.63","7.246","11306"
"145334","col","Gatun","-79.941002","9.262315","Woodring Loc. 161 - Gatun Dam [middle Gatun Fm]","","USGS 8365; WG161","1","Tortonian","","11.63","7.246","11306"
"145337","col","Gatun","-79.941498","9.262479","Woodring Loc. 161c - Gatun Dam [middle Gatun Fm]","","USGS 8382; WG161c","1","Tortonian","","11.63","7.246","11306"
"145341","col","Gatun","-79.888702","9.333284","Woodring Loc. 176 - Margarita [Gatun Fm]","","USGS 8358; WG176","1","Tortonian","","11.63","7.246","11306"
"145342","col","Gatun","-79.888802","9.333226","Woodring Loc. 176a - Margarita [Gatun Fm]","","USGS 8409; WG176a","1","Tortonian","","11.63","7.246","11306"
"145343","col","Gatun","-79.888802","9.333226","Woodring Loc. 177b - Mount Hope [upper Gatun Fm]","","USGS 5854; WG177b","1","Tortonian","","11.63","7.246","11306"
"145344","col","Gatun","-79.898499","9.335924","Woodring Loc. 177c - Mount Hope [upper Gatun Fm]","","USGS 5855; WG177c","1","Tortonian","","11.63","7.246","11306"
"145345","col","Gatun","-79.899696","9.331341","Woodring Loc. 177d - Mount Hope [upper Gatun Fm]","","USGS 6036; WG177d","3","Tortonian","","11.63","7.246","11306"
"145354","col","Gatun","-79.915497","9.263179","Woodring Loc. 147e - Gatun [middle Gatun Fm]","","USGS 6005; WG147e","1","Tortonian","","11.63","7.246","11306"
"145514","col","Phi Kappa","-114.183334","43.849998","Collection 69ICt 31. Trail Creek section","","Phi Kappa Formation, Trail Creek section, collection 69ICt 31","1","Aeronian","","440.8","438.5","46966"
"145520","col","Gatun","-79.843613","9.360556","PPP# 2168 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18667","1","Tortonian","","11.63","7.246","47055"
"145521","col","Gatun","-79.821198","9.381250","PPP# 2165 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18664","1","Tortonian","","11.63","7.246","47055"
"145522","col","Gatun","-79.821198","9.381250","PPP# 2164 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18663","1","Tortonian","","11.63","7.246","47055"
"145529","col","Gatun","-79.893997","9.325760","PPP# 17 - Mount Hope [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","47055"
"145568","col","Gatun","-79.885002","9.283889","Woodring Loc. 143a - Camp Cotton [middle Gatun Fm]","","USGS 24504; WG143a","1","Tortonian","","11.63","7.246","13359"
"145592","col","Descon","-133.300003","55.516666","West shore of San Fernando Island, collection USGS M1140 - SD","","","1","Llandovery","","443.8","433.4","47076"
"145595","col","Descon","-133.616669","55.500000","East coast of Noyes Island, collection USGS M1142 - SD","","","1","Llandovery","","443.8","433.4","47076"
"145598","col","Tabuk","43.599998","26.900000","Qusayba section","","","1","Llandovery","","443.8","433.4","47083"
"145599","col","La Alumbrera","-67.699997","-28.233334","Tinogasta (inferior assemblage)","","","1","Floian","","477.7","470","47084"
"145600","col","La Alumbrera","-67.699997","-28.233334","Tinogasta (superior assemblage)","","","1","Floian","","477.7","470","47084"
"145649","col","Cassian","11.935000","46.570000","St. Cassian (Klipstein BMNH coll)","","","10","Julian","","237","233.4","37796"
"145656","col","","21.866667","43.916668","NW from Bogovinski Kamen, upper parts of the Aeronian","","","5","Aeronian","Telychian","440.8","433.4","47103"
"145657","col","","21.866667","43.916668","NW from Bogovinski Kamen, upper parts of the Aeronian","","","4","Telychian","","438.5","433.4","47103"
"145681","col","Longtan","105.279999","26.139999","Zhongzhai bed 12, Liuzhi County","","","1","Changhsingian","","254.14","251.902","47115"
"145682","col","Longtan","105.279999","26.139999","Zhongzhai bed 14, Liuzhi County","","","1","Changhsingian","","254.14","251.902","47115"
"145685","col","Longtan","105.279999","26.139999","Zhongzhai bed 27-2, Liuzhi County","","","1","Changhsingian","","254.14","251.902","47115"
"145737","col","Vinini","-116.234718","39.871666","Vinini Creek section, lower part, 9m","","","1","Ashgill","","449.6","443.8","47087"
"145739","col","Vinini","-116.234718","39.871666","Vinini Creek section, lower part, 10m","","","2","Ashgill","","449.6","443.8","47087"
"145740","col","Vinini","-116.234718","39.871666","Vinini Creek section, lower part, 11m","","","2","Ashgill","","449.6","443.8","47087"
"145802","col","","-116.393333","39.219723","Martin Ridge section, 95-100m","","","1","Katian","","453","445.2","47087"
"145896","col","","-9.466667","38.799999","Estremadura, Orbitolina duranddelgai zone","","","1","Late Albian","Early Cenomanian","106.2","93.9","47157"
"145971","col","","17.003332","48.195278","Dúbravka-Fuchsov lom, upper part, FL 4","","abandoned quarry in corallinacean limestones NW of Dúbravka","1","Sarmatian","","12.8","11.63","47174"
"146254","col","","9.000000","49.000000","Frittlingen pres Rotweil et Ofterdingen pre Tubingen","","","1","Jurassic","","201.4","145","47235"
"146379","col","Falang","104.745003","25.132999","Wusha, Xingyi (NIGP collection)","","","1","Longobardian","","239.7","237","47294"
"146401","col","","15.371000","49.963001","Kamajka (Charles University collection)","","","1","Early Turonian","","93.9","89.8","47302"
"146496","col","","3.115000","44.195000","Rivière-sur-Tarn, level 5","","","1","Jamesoni","","192.9","184.2","47284"
"146500","col","","15.287000","49.980000","Turkak locality","","","1","Early Turonian","","93.9","89.8","47302"
"146501","col","","15.100000","50.055000","Velim locality (Charles University collection)","","","1","Early Turonian","","93.9","89.8","47302"
"146569","col","","-79.839722","8.786111","Generic Location","","","1","Holocene","","0.0117","0","47342"
"146593","col","","-122.350281","47.553612","Puget Sound","","","1","Holocene","","0.0117","0","47342"
"146596","col","Otaua","173.416672","-35.566666","N18/f623 - S side Waimamaku River [Otaua Fm]","","","2","Otaian","Altonian","21.7","15.9","47351"
"146613","col","","34.234722","27.784166","Marsa Bareika, Ras Muhammad","","","1","Pleistocene","","2.58","0.0117","47382"
"146704","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 149","","","1","Jamesoni","","192.9","184.2","33996"
"146764","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 3","","","1","Spinatum","","192.9","184.2","33996"
"146781","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 35","","","1","Tenuicostatum","","184.2","182","33996"
"146788","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 53","","","1","Tenuicostatum","","184.2","182","33996"
"146791","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 59","","","1","Tenuicostatum","","184.2","182","33996"
"146829","col","Barahona","-0.811667","41.310555","Almonacid de la Cuba, section II, bed B11","","","1","Spinatum","","192.9","184.2","37610"
"146830","col","Barahona","-0.811667","41.310555","Almonacid de la Cuba, section II, bed B25","","","1","Spinatum","","192.9","184.2","37610"
"146831","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 5","","","1","Spinatum","","192.9","184.2","37610"
"146832","col","Barahona","-0.811667","41.310555","Almonacid de la Cuba, section II, bed B15","","","1","Spinatum","","192.9","184.2","37610"
"146833","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 11","","","1","Spinatum","","192.9","184.2","37610"
"146834","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 15","","","1","Spinatum","","192.9","184.2","37610"
"146835","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 17","","","1","Spinatum","","192.9","184.2","37610"
"146836","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 19B","","","1","Spinatum","","192.9","184.2","37610"
"146837","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 19T","","","1","Spinatum","","192.9","184.2","37610"
"146838","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 29","","","1","Spinatum","","192.9","184.2","37610"
"146839","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 31","","","1","Spinatum","","192.9","184.2","37610"
"146840","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 37","","","1","Tenuicostatum","","184.2","182","37610"
"146841","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 39","","","1","Tenuicostatum","","184.2","182","37610"
"146845","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 63","","","1","Tenuicostatum","","184.2","182","37610"
"146846","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 67","","","1","Tenuicostatum","","184.2","182","37610"
