"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"172179","col","","53.412998","63.529999","Chut River (Holzapfel collection)","","","1","Middle Frasnian","","379.3","375.4","55873"
"172321","col","Crown Point","-73.407501","44.624168","Station V114. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172401","col","Kuilyuk","70.070000","41.570000","Kuilyuk section, sample 593/14","","","1","Tournaisian","","358.9","346.7","56035"
"172413","col","Kuilyuk","70.110001","41.603001","Sample 84, Brichmulla section","","","1","Tournaisian","","358.9","346.7","56035"
"172439","col","Hongguleleng","85.980003","46.598000","XZ524, Hebukehe-C section","","","1","Late Famennian","","365.3","358.9","55956"
"172535","col","Sadler","125.283333","-17.923611","Locality 1 (CBI) is northwest of Christopher Bore","","","1","Frasnian","","382.7","372.2","56042"
"172594","col","","-4.689000","30.771000","Mrakib section, orbiculare marker bed","","","1","Middle Famennian","","368.5","365.3","56057"
"172596","col","","-4.689000","30.771000","Mrakib (Reisdorf collection)","","","1","Middle Famennian","Late Famennian","368.5","358.9","56057"
"172598","col","Nehden","8.630000","51.439999","Nehden (Lange collection)","","","1","Early Famennian","","372.2","368.5","56057"
"172797","col","Kaipuke Siltstone","172.366104","-40.699722","Kaipuke Siltstone/Anatori River mouth","","","1","Otaian","","21.7","18.7","56161"
"172815","col","","170.907501","-45.113888","Alma/road cut","","","1","Priabonian","","37.71","33.9","56171"
"172827","col","Holen","15.054167","60.855556","Utby, Lindgården, Goteberg","","","1","Kunda","","467.1","462.9","11503"
"172854","col","Pentamerus Sandstone","-2.922222","52.641666","Bank Outlier, Minsterly, Shropshire","","","1","Telychian","","438.5","433.4","15194"
"172887","col","Salamanca","-69.063332","-45.810001","OR1016 Ormaechea Park","","Dromedary Hill","1","Danian","","66","61.6","55652"
"172895","col","Brassfield","-84.122223","39.337502","On Todd Fork, nearly 3 miles north of the center of Wilmington","","","1","Alexandrian","","443.8","438.7","15911"
"172896","col","Wangjiawan","109.150002","33.145832","Maopinggou","","","1","Telychian","","438.5","433.4","16471"
"172944","col","","-176.646500","-43.740799","Tumaio Limestone, Chatham Island","","","3","Early Eocene","","56","47.8","56221"
"172960","col","","-4.695000","30.785000","Madène el Mrakib, bed Q1p","","","1","Middle Famennian","","368.5","365.3","56239"
"172962","col","","-4.695000","30.785000","Madène el Mrakib, bed Q1s","","","1","Middle Famennian","","368.5","365.3","56239"
"172963","col","","-4.695000","30.785000","Madène el Mrakib, bed R1b","","","1","Middle Famennian","","368.5","365.3","56239"
"172965","col","","-4.050000","30.969999","Jebel Ouaoufilal, Prionoceras jeranense zone","","","1","Middle Famennian","","368.5","365.3","56239"
"172966","col","","-4.875000","30.719999","Rich Bou Kourazia (orbiculare bed)","","","1","Middle Famennian","","368.5","365.3","56239"
"172967","col","","-3.780000","31.260000","Ouidane Chebbi (orbiculare bed)","","","1","Middle Famennian","","368.5","365.3","56239"
"173083","col","Tsurikake","139.533340","42.200001","Miyatsu, upper stream of the Miyatsu-gawa, Tsurikake Fm","","","1","Early Miocene","","23.03","15.98","56251"
"173233","col","Fat'ha","44.349998","36.433334","Merawa village at Shaqlawa","","","1","Middle Miocene","","15.98","11.63","56312"
"173504","col","","141.411285","-37.925121","Wataepoolan limestone","","sample XXVI","1","Oligocene","Miocene","33.9","5.333","56349"
"173521","col","Myaring Beds","141.235367","-37.771160","Myaring, sample IX","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173522","col","","141.225327","-37.769669","Glenelg Group (Myaring Beds)","","sample VIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173528","col","","141.256577","-37.434711","Nangeela, sample XXIV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173564","col","Komstad","14.877778","55.041668","Skelbro quarry, Bed-21","","","2","Volkhov","","469.3","467.1","56570"
"173592","col","Saltrio","8.920000","45.875000","Saltrio (Parona material)","","","1","Sinemurian","","199.5","192.9","56581"
"173593","col","","14.765000","38.035000","Rocche Rosse, near Galati","","","1","Early Pliensbachian","","192.9","184.2","56582"
"173600","col","Komstad","14.877778","55.041668","Skelbro quarry, Bed -20","","","2","Volkhov","","469.3","467.1","56570"
"173640","col","","9.800000","35.000000","Djebel el Kébar","","KEB-1; Kébar 1","1","Bartonian","","41.2","37.71","56632"
"173653","col","","117.353493","-0.018194","TF59 Bontang","","Southern Hemisphere","1","Serravallian","","13.82","11.63","56099"
"173657","col","","117.428192","0.148924","TF508 Bontang","","","1","Tortonian","","11.63","7.246","56099"
"173663","col","Panchina","10.351667","43.568054","Vallin Buio","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","56591"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","1","Late Miocene","","11.63","5.333","56608"
"173740","col","","176.558777","-40.007801","Hawkes Bay","","Waipukurau","1","Pliocene","","5.333","2.58","56602"
"173830","col","Mt Brown ""E"" Limestone","172.709167","-43.020832","North Canterbury","","Weka Pass","1","Altonian","","18.7","15.9","56602"
"174063","col","","-3.492800","55.905899","Curly Shale, Pumpherston","","","1","Visean","","346.7","330.9","56763"
"174257","col","Emyaksin","112.875000","70.716667","7-36.7, left bank of the Bol'shaja Kuonamka River","","A-54 in Val'kov 1975","1","Atdabanian","","521","515.6","56889"
"174258","col","Emyaksin","112.875000","70.716667","7-70.0 left bank of the Bol'shaja Kuonamka River","","A-54 in Val'kov 1975","1","Botomian","","515.6","512.5","56889"
"174361","col","Deadwood","-110.215553","47.153610","Shell Pine Unit #43-22A, 9478'-9481'","","","1","Tulean","","480.3","473.9","13452"
"174362","col","Deadwood","-110.215553","47.153610","Shell Pine Unit #43-22A, 9472'-9475'","","","1","Tulean","","480.3","473.9","13452"
"174363","col","Deadwood","-110.215553","47.153610","Shell Pine Unit #43-22A, 9475'-9478'","","","1","Tulean","","480.3","473.9","13452"
"174440","col","","4.418000","49.698002","Signy l'Abbaye","","","1","Late Bathonian","","168.2","165.3","55843"
"174452","col","Deadwood","-110.215553","47.153610","Shell Pine Unit #43-22A, 9481'-9484'","","","1","Tulean","","480.3","473.9","13452"
"174638","col","","4.409000","49.710999","Librecy","","","1","Late Bathonian","","168.2","165.3","55843"
"174639","col","","4.579000","49.664001","Barbaise","","","1","Late Bathonian","","168.2","165.3","55843"
"174766","col","","16.540001","43.709999","Svilaja, calcaires dolomitiques","","","1","Fassanian","","242","239.7","57136"
"174846","col","","145.014999","-6.045000","Locality 79 (F2148), Mingenda Dome","","","1","Middle Cenomanian","","100.5","93.9","57148"
"175010","col","","53.980999","43.696999","Kolbay section, levels 4/5","","","1","Late Albian","Early Cenomanian","106.2","93.9","57207"
"175058","col","","22.717491","58.571796","Tõre River outcrop, 1.5km SW of Vaike-Pahila","","","1","Jaagarahu","","431.8","429.2","57102"
"175066","col","","26.087931","59.163563","Tamsalu, 2 km east of the station","","","1","Pirgu","","449.6","445.2","57102"
"175334","col","Ashawaq","53.000000","17.000000","Thaytiniti","","","1","Early Oligocene","","33.9","27.82","52916"
"175421","col","Greenhorn","-104.300003","45.018002","USGS Mesozoic 23062, Five Mile Creek","","","1","Late Cenomanian","","100.5","93.9","57340"
"175425","col","Mancos Shale","-108.973000","34.833000","USGS Mesozoic D12052, Yellowrock Canyon","","","1","Late Cenomanian","","100.5","93.9","57340"
"175427","col","Tropic Shale","-111.639999","37.080002","USGS Mesozoic D5249, Big Water","","collection 205","1","Late Cenomanian","","100.5","93.9","89666"
"175431","col","","8.990556","14.983611","Berere, bed 3","","","1","Late Cenomanian","","100.5","93.9","57366"
"175588","col","Gurabo","-71.616669","18.916668","Evans - S4, Cercado Fm","","","1","Messinian","","7.246","5.333","57439"
"175633","col","Senneville","0.418000","49.783001","Senneville, Senneville 2 hardground","","","1","Late Turonian","","93.9","89.8","57470"
"175637","col","Senneville","0.375000","49.768002","Fécamp, Zone sup à Sch. Geinitzi","","","1","Late Turonian","","93.9","89.8","57470"
"175717","col","Britton","-97.040001","32.564999","USGS Mesozoic 22604, Mountain Creek","","","1","Late Cenomanian","","100.5","93.9","57526"
"175734","col","Aridal","-13.893889","25.094723","Gueran","","Guerran, Garouan, Garouaz, Punta Güera, Punta Güeran, Krebb Afedeira","1","Bartonian","","41.2","37.71","57556"
"175764","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm Pit, Hitch Wood (Doyle collection)","","","1","Late Turonian","","93.9","89.8","57565"
"175765","col","Lewes Nodular Chalk","-0.517000","51.865002","Kensworth (IGS collection)","","","1","Late Turonian","","93.9","89.8","57565"
"175771","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm Pit, Hitch Wood (Wright collection)","","","2","Late Turonian","","93.9","89.8","57565"
"175776","col","Lewes Nodular Chalk","-0.545000","51.875000","1.25 miles SW of Dunstable","","","1","Late Turonian","","93.9","89.8","57565"
"175777","col","Lewes Nodular Chalk","-1.375000","51.080002","Sparsholt","","","1","Late Turonian","","93.9","89.8","57565"
"175787","col","Lewes Nodular Chalk","-0.940000","51.685001","Aston Rowant","","","1","Late Turonian","","93.9","89.8","57570"
"175792","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm Pit, Hitch Wood (Billinghurst collection)","","","1","Late Turonian","","93.9","89.8","57570"
"175879","col","Julfa","45.570999","38.737000","Z119, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175881","col","Julfa","45.570999","38.737000","Z121, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175889","col","Julfa","45.570999","38.737000","Z131, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175890","col","Julfa","45.570999","38.737000","Z131B, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"176084","col","La Meseta","-56.671665","-64.241112","IAA 1/95","","","1","Ypresian","","56","47.8","57798"
"176144","col","Pebas","-74.962227","-7.360040","CTA-58","","","1","Middle Miocene","Tortonian","15.98","7.246","57830"
"176399","col","Point Loma","-117.295280","33.130001","SDNHM Loc. 3162-A - approximately 6.1 m below a calcareous marker bed","","","1","Late Campanian","Early Maastrichtian","83.6","66","58004"
"176403","col","Port Morant","-76.316666","17.883333","Port Morant, Diplora strigosa-Acropora palmata biofacies","","","1","Late Pleistocene","","0.129","0.0117","58029"
"176737","col","Pakaurangi","173.991669","-36.016666","small disused quarry, north side of Mititai-Tauraroa Road","","","1","Otaian","","21.7","18.7","58301"
"176782","col","Torme","-2.630000","42.671001","Albaina-Laño quarry","","Laño quarry; Trevino; Condado de Treviño","1","Late Maastrichtian","","72.1","66","73801"
"176939","col","Mancos Shale","-110.480003","36.555000","USGS Mesozoic D7092, Long House Valley","","","1","Late Cenomanian","","100.5","93.9","58396"
"176944","col","Gosport Sand","-88.500000","31.500000","ACh-21","","","1","Bartonian","","41.2","37.71","58398"
"176994","col","Danian Limestone","12.133333","55.250000","Baunekule","","","1","Danian","","66","61.6","58434"
"177040","col","","47.791668","52.122223","Volga River near Shirokiy Buerak","","","1","Early Aptian","","121.4","119.5","58482"
"177097","col","Chispa Summit","-104.769997","30.715000","USGS Mesozoic D10746, Chispa Summit","","","1","Late Cenomanian","","100.5","93.9","58501"
"177118","col","Frontier","-106.587997","42.874001","USGS Mesozoic D9337, Emigrant Gap Ridge","","","1","Late Cenomanian","","100.5","93.9","58501"
"177147","col","","17.991936","-33.118431","Stofbergsfontein","","","1","Holocene","","0.0117","0","58527"
"177190","col","","6.780000","43.730000","Escragnolles (MNHN collection)","","","1","Early Albian","","113","109.9","36076"
"177191","col","","6.780000","43.730000","Escragnolles (FSL collection)","","","1","Early Albian","","113","109.9","36076"
"177481","col","","-0.751667","38.262501","Rio Vinalopo","","","1","Tortonian","","11.63","7.246","58567"
"177486","col","","-1.145556","38.195557","Fortuna","","","2","Tortonian","","11.63","7.246","58567"
"177487","col","","-1.894444","37.004723","Carboneras","","","1","Messinian","","7.246","5.333","58567"
"177490","col","","-1.600000","37.400002","Los Terreros","","","1","Pliocene","","5.333","2.58","58567"
"177491","col","","-1.616667","37.366669","Cuatro Calas","","","1","Pliocene","","5.333","2.58","58567"
"177498","col","Judith River","-108.955322","47.741337","Woodhawk bonebed","","","1","Middle Campanian","Late Campanian","83.6","72.1","58664"
"177501","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, sample 2008-DRZ3","","","1","Tournaisian","","358.9","346.7","58671"
"177528","col","","-4.100000","31.180000","Plain south of Dar Kaoua (PIMUZ collection)","","","1","Asbian","","340.2","336.3","58677"
"177536","col","","-4.100000","31.180000","12 km southeast of Dar Kaoua Oasis","","","1","Asbian","","340.2","336.3","58693"
"177708","col","Marnes de Saint-Etienne-d’Orthe","-1.101389","43.750557","Bezoye ""Ruisseau"", St-Paul-les-Dax","","","1","Chattian","","27.82","23.03","57817"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","2","Late Barremian","","125.77","121.4","32763"
"177970","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 1","","","2","Lutetian","","47.8","41.2","58859"
"177971","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 2","","","2","Lutetian","","47.8","41.2","58859"
"177972","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 3","","","2","Lutetian","","47.8","41.2","58859"
"177976","col","Mungo River","9.493000","4.437000","Near Bombe, Mungo River","","","2","Coniacian","","89.8","86.3","72318"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","3","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","1","Piacenzian","","3.6","2.58","58927"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","1","Middle Pleistocene","","0.774","0.129","58929"
"178242","col","Edinburg","-81.681000","36.877998","PQEB1, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178246","col","Edinburg","-81.681000","36.877998","PQEG3, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178251","col","Edinburg","-79.513000","37.744999","I7758EG, I-77 road cut, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178252","col","Edinburg","-79.513000","37.744999","I77EG2, I-77 road cut, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178255","col","Edinburg","-79.513000","37.744999","I77BT1, I-77 road cut, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178256","col","Edinburg","-79.513000","37.744999","I7760BT, I-77 road cut, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178257","col","Edinburg","-79.513000","37.744999","I7767.5BT, I-77 road cut, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178258","col","Edinburg","-79.513000","37.744999","I7774LH, I-77 road cut, Liberty Hall member","","","1","Sandbian","","458.4","453","59012"
"178259","col","Edinburg","-79.513000","37.744999","I7777LH, I-77 road cut, Liberty Hall member","","","1","Sandbian","","458.4","453","59012"
"178452","col","Rock Point","-108.922562","38.288250","V1, locality 1, Dolores River Canyon","","Paradox Valley, Bedrock","1","Norian","Rhaetian","227","201.4","59032"
"178473","col","Avezac","-1.109595","43.670395","Tercis-les-Bains quarry","","Tercis les Bains","1","Late Campanian","","83.6","72.1","59044"
"178577","col","Fox Hills","-101.292999","45.231998","Locality 34, northwest of Green Grass","","","1","Late Maastrichtian","","72.1","66","29676"
"178578","col","Fox Hills","-101.458000","45.025002","Locality 35, Lantry","","","1","Late Maastrichtian","","72.1","66","29676"
"178579","col","Fox Hills","-101.277000","44.923000","Locality 37, southwest of Eagle Butte","","","1","Late Maastrichtian","","72.1","66","29676"
"178582","col","Fox Hills","-101.281998","45.150002","Locality 88, southwest of Green Grass","","","1","Late Maastrichtian","","72.1","66","29676"
"178584","col","Fox Hills","-101.321999","45.287998","Locality 282, Peach Lake","","","1","Late Maastrichtian","","72.1","66","29676"
"178585","col","Fox Hills","-101.300003","45.200001","AMNH 3160, central South Dakota","","","1","Late Maastrichtian","","72.1","66","29676"
"178614","col","Fox Hills","-101.223000","44.950001","Locality 33, south of Eagle Butte","","","1","Late Maastrichtian","","72.1","66","29676"
"178615","col","Fox Hills","-101.536003","45.204498","Locality 36, Moreau River","","","1","Late Maastrichtian","","72.1","66","29676"
"178616","col","Fox Hills","-101.358002","45.216000","Locality 58, northwest of Green Grass","","","1","Late Maastrichtian","","72.1","66","29676"
"178617","col","Fox Hills","-101.486000","45.212002","Locality 60, Moreau River","","","1","Late Maastrichtian","","72.1","66","29676"
"178618","col","Fox Hills","-101.491997","45.208500","Locality 61, Moreau River","","","1","Late Maastrichtian","","72.1","66","29676"
"178619","col","Fox Hills","-101.657997","45.205002","Locality 73, Moreau River","","","1","Late Maastrichtian","","72.1","66","29676"
"178620","col","Fox Hills","-101.609001","45.228001","Locality 80, Moreau River","","","1","Late Maastrichtian","","72.1","66","29676"
"178621","col","Fox Hills","-101.775002","45.169998","Locality 158, northwest of La Plant","","","1","Late Maastrichtian","","72.1","66","29676"
"178622","col","Fox Hills","-101.516998","45.235001","Locality 212 (TLM), Moreau River","","","1","Late Maastrichtian","","72.1","66","29676"
"178623","col","Fox Hills","-101.290001","45.150002","Locality 227, southwest of Green Grass","","","1","Late Maastrichtian","","72.1","66","29676"
"178624","col","Fox Hills","-101.300003","45.200001","Locality 312, central South Dakota","","","1","Late Maastrichtian","","72.1","66","29676"
"178890","col","","16.932777","49.208611","Pv-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178895","col","","16.940832","49.219166","P-3","","","1","Middle Miocene","","15.98","11.63","59205"
"179048","col","Lillo","4.300000","51.266666","Kallo, Atrina Beds","","","1","Piacenzian","","3.6","2.58","25971"
"179079","col","Lillo","4.300000","51.266666","Kallo, Cultellus bed","","","1","Piacenzian","","3.6","2.58","25971"
"179230","col","","2.400000","48.216667","Borsodbóta","","Királdi-útbevágás","1","Badenian","","13.82","12.8","59337"
"179267","col","Tres Hermanos","-106.735809","34.307762","Sevilleta Grant, near La Joya","","","1","Middle Turonian","","93.9","89.8","59349"
"179310","col","Kivinje","39.677223","-10.020556","Petruny MS Thesis TDP Site 27","","","2","Selandian","","61.6","59.2","59257"
"179578","col","Gran Bajo del Gualicho","-65.250000","-40.383331","Gran Bajo del Gualicho, Basal Layers","","","1","Burdigalian","","20.44","15.98","59467"
"179579","col","Gran Bajo del Gualicho","-65.250000","-40.383331","Gran Bajo del Gualicho, Medial Layers","","","1","Burdigalian","","20.44","15.98","59467"
"180117","col","Ottawa","-75.679169","45.455555","Trenton Limestone, City of Ottawa","","","1","Katian","","453","445.2","11463"
"180205","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 4","","","1","Late Ordovician","","458.4","443.8","59820"
"180206","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 6","","","1","Late Ordovician","","458.4","443.8","59820"
"180213","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 10","","","1","Late Ordovician","","458.4","443.8","59820"
"180214","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 15","","","1","Late Ordovician","","458.4","443.8","59820"
"180215","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 20","","","1","Late Ordovician","","458.4","443.8","59820"
"180217","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 46","","","1","Late Ordovician","","458.4","443.8","59820"
"180219","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 68","","","1","Late Ordovician","","458.4","443.8","59820"
"180220","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 72","","","1","Late Ordovician","","458.4","443.8","59820"
"180221","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 73","","","1","Late Ordovician","","458.4","443.8","59820"
"180222","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 75","","","1","Late Ordovician","","458.4","443.8","59820"
"180234","col","Whittaker","-126.253609","63.206112","Avalanche Lake AV4B sample 62","","","1","Late Ordovician","","458.4","443.8","59820"
"180242","col","Whittaker","-126.253609","63.206112","Avalanche Lake AV4B sample 107.4","","","1","Late Ordovician","","458.4","443.8","59820"
"180244","col","Whittaker","-126.253609","63.206112","Avalanche Lake AV4B sample 111","","","1","Late Ordovician","","458.4","443.8","59820"
"180311","col","","11.200000","45.583332","Monte Postale, Coralgal boundstone facies","","Reef 4085","1","Ypresian","","56","47.8","59830"
"180349","col","Clarita","-97.146667","34.427223","Highway 77, sample 20","","","1","Sheinwoodian","","433.4","430.5","53559"
"180350","col","Clarita","-97.146667","34.427223","Highway 77, sample 20A","","","1","Sheinwoodian","","433.4","430.5","53559"
"180352","col","Clarita","-97.146667","34.427223","Highway 77, sample 16","","","1","Homerian","Gorstian","430.5","425.6","53559"
"180362","col","Clarita","-96.472504","34.480278","C1, Arbuckle Mountains, sample 15","","","1","Sheinwoodian","","433.4","430.5","53559"
"180364","col","Clarita","-97.010559","34.382221","Haragan Creek, Arbuckle Mountains, sample 3A","","","1","Sheinwoodian","","433.4","430.5","53559"
"180365","col","Clarita","-97.010559","34.382221","Haragan Creek, Arbuckle Mountains, sample 3B","","","1","Sheinwoodian","","433.4","430.5","53559"
"180366","col","Clarita","-97.010559","34.382221","Haragan Creek, Arbuckle Mountains, sample 4","","","1","Sheinwoodian","","433.4","430.5","53559"
"180372","col","Clarita","-97.137222","34.357224","Ca 2, Arbuckle Mountains, sample 9","","","1","Sheinwoodian","","433.4","430.5","53559"
"180373","col","Clarita","-97.137222","34.357224","Ca 2, Arbuckle Mountains, sample 10","","","1","Wenlock","","433.4","427.4","53559"
"180374","col","Clarita","-97.137222","34.357224","Ca 2, Arbuckle Mountains, sample 12","","","1","Homerian","Gorstian","430.5","425.6","53559"
"180400","col","Manantial","-72.675003","11.110000","UCMP C-14091, Manantial","","","1","Selandian","","61.6","59.2","59868"
"180431","col","Rosario","-115.235001","29.575001","UCLA loc. 3268, Arroyo Santa Catarina","","LACMIP loc. 23268","1","Early Maastrichtian","","72.1","66","59874"
"180484","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 157","","","1","Fassanian","","242","239.7","59894"
"180488","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 171","","","1","Fassanian","","242","239.7","59894"
"180492","col","Cassina","8.946000","45.905998","Cassina, bed 36","","","1","Fassanian","","242","239.7","59894"
"180493","col","Cassina","8.946000","45.905998","Cassina, bed 34","","","1","Fassanian","","242","239.7","59894"
"180495","col","Cassina","8.946000","45.905998","Cassina, bed 32","","","1","Fassanian","","242","239.7","59894"
"180496","col","Cassina","8.946000","45.905998","Cassina, bed 30","","","1","Fassanian","","242","239.7","59894"
"180497","col","Cassina","8.946000","45.905998","Cassina, bed 29","","","1","Fassanian","","242","239.7","59894"
"180504","col","Cassina","8.946000","45.905998","Cassina, bed 22","","","1","Fassanian","","242","239.7","59894"
"180508","col","Cassina","8.946000","45.905998","Cassina, bed 18","","","1","Fassanian","","242","239.7","59995"
"180509","col","Cassina","8.946000","45.905998","Cassina, bed 17","","","1","Fassanian","","242","239.7","59894"
"180512","col","Cassina","8.946000","45.905998","Cassina, bed 14","","","1","Fassanian","","242","239.7","59894"
"180686","col","Meride","8.943000","45.902000","Valle di Sceltrich","","","1","Ladinian","","242","237","59894"
"180687","col","Meride","8.961000","45.890999","Val Serrata","","","1","Ladinian","","242","237","59894"
"180688","col","Meride","8.932000","45.904999","Acqua del Ghiffo, Cava inferiore beds (MCSN collection)","","","1","Fassanian","","242","239.7","59894"
"180689","col","Meride","8.932000","45.904999","Acqua del Ghiffo, Cava superior beds (PIMUZ collection)","","","1","Fassanian","","242","239.7","59894"
"180914","col","Brassfield","-85.510002","38.600555","14 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180935","col","Brassfield","-85.807220","38.041389","21 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180936","col","Salamonie","-85.807220","38.041389","21 - O","","","1","Silurian","","443.8","419.2","59747"
"181365","col","Dzhalpak","66.128891","40.468887","Aidynsai, V-123","","","1","Pragian","","410.8","407.6","60325"
"181366","col","Dzhalpak","66.128891","40.468887","Aidynsai, V-89","","","1","Pragian","","410.8","407.6","60325"
"181379","col","Khodzhakurgan","67.379166","39.211666","Zinzilban Sai, II-40/1-6","","","1","Emsian","","407.6","393.3","60325"
"181539","col","Doularg","-4.736111","55.197777","Gorse Member","","","1","Aurelucian","","458.4","456.8","60365"
"181542","col","Timrhanrhart","-6.702778","29.709723","Zguilma section, Timrhanrhart Fm, Lower Bed, ZGEE2 ","","","1","Late Emsian","","398.3","393.3","60366"
"181734","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 11","","","1","Llandovery","","443.8","433.4","60430"
"181742","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 10","","","1","Llandovery","","443.8","433.4","60430"
"181743","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 1","","","1","Llandovery","","443.8","433.4","60430"
"181744","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 12","","","1","Llandovery","","443.8","433.4","60430"
"181748","col","Esill Shale","-84.083336","37.799999","Bend section, sample 8","","","1","Llandovery","","443.8","433.4","60430"
"181755","col","Esill Shale","-84.083336","37.799999","Bend section, sample 14","","","1","Llandovery","","443.8","433.4","60430"
"181756","col","Esill Shale","-84.083336","37.799999","Bend section, sample 15","","","1","Llandovery","","443.8","433.4","60430"
"181798","col","Esill Shale","-83.583336","38.166668","Three Licks Branch section, sample 2","","","1","Llandovery","","443.8","433.4","60430"
"181818","col","","-69.559998","-26.940001","Vega San Andrés (sample 670223/4)","","","2","Jamesoni","Ibex","192.9","184.2","59554"
"181827","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 24","","","1","Llandovery","","443.8","433.4","60430"
"181828","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 25","","","1","Llandovery","","443.8","433.4","60430"
"181860","col","","-69.620003","-27.379999","Quebrada Yerbas Buenas (sample 680221/5)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181864","col","","-69.974998","-28.129999","Quebrada de Ojo de Agua (sample 680130/2)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181865","col","","-69.974998","-28.129999","Hacienda Manflas region","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181866","col","","-69.974998","-28.129999","Quebrada de Ojo de Agua (sample 670812/1)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181933","col","Nabeyama","139.565002","36.488998","OG-06, Ogama, Kuzu area","","","1","Kungurian","","283.5","273.01","60512"
"182020","col","Chari","69.607300","23.415100","Jhura Camp, Jhura Doma, Dhosa Oolite (top)","","","1","Early Oxfordian","","161.5","154.8","60523"
"182031","col","Washtawa","70.494400","23.490700","Tramau River, Wagad Uplift (first horizon)","","","1","Middle Oxfordian","","161.5","154.8","60523"
"182038","col","Chari","68.990799","23.724100","Jara Dome, Dhosa conglomerate bed (concretionary slab)","","","1","Early Oxfordian","","161.5","154.8","53499"
"182123","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 3","","","1","Llandovery","","443.8","433.4","60430"
"182127","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 7","","","1","Llandovery","","443.8","433.4","60430"
"182194","col","Stinchar Limestone","-4.752500","55.199165","Auchensoul","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182196","col","Stinchar Limestone","-4.830556","55.167778","Aldons","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
