"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"220527","col","Gehrden","9.585000","52.313999","Ravine SW of Burgberg, Gehrden","","","1","Late Santonian","","86.3","83.6","77066"
"220689","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC33","","","1","Early Aptian","","121.4","119.5","77130"
"220692","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC39","","","1","Late Aptian","","119.5","113","77130"
"220696","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC47","","","1","Late Aptian","","119.5","113","77130"
"220697","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC49","","","1","Late Aptian","","119.5","113","77130"
"220698","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC51","","","1","Late Aptian","","119.5","113","77130"
"220699","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC53","","","1","Late Aptian","","119.5","113","77130"
"220700","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC55","","","1","Late Aptian","","119.5","113","77130"
"220701","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC57","","","1","Late Aptian","","119.5","113","77130"
"220702","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC59","","","1","Late Aptian","","119.5","113","77130"
"220771","col","Roca","-69.349998","-36.830002","Liu Malal (lower Danian)","","","1","Danian","","66","61.6","77144"
"220829","col","Gehrden","9.587000","52.307999","Area near Restaurant Niedersachsen","","","1","Late Santonian","","86.3","83.6","77066"
"220885","col","Shakhtau Reef","56.081600","53.647099","Shakhtau open pit, sample 9","","","1","Asselian","","298.9","293.52","77209"
"220898","col","Shakhtau Reef","56.073898","53.653099","Shakhtau open pit, sample 10","","","1","Sakmarian","","293.52","290.1","77209"
"221031","col","Stevns Klint","12.453056","55.331112","Mandehoved, Stevns Klint","","","1","Late Maastrichtian","","72.1","66","77290"
"221032","col","Møns Klint","12.500000","55.000000","Møns Klint (Hvidskud Mbr)","","","1","Maastrichtian","","72.1","66","77289"
"221146","col","","16.183001","43.594002","Prapatnica","","","1","Campanian","","83.6","72.1","77357"
"221190","col","","35.750000","34.169998","Hakel (Unger collection, Gratz)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77411"
"221227","col","","35.750000","34.169998","Hakel (Humbert collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77414"
"221231","col","","35.750000","34.169998","Hakel (Cope collection)","","Haqel, Haqil; Niobrara Cretaceous of Dakota; Yankton","1","Late Cenomanian","","100.5","93.9","77430"
"221339","col","Yelang","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 6","","","1","Changhsingian","","254.14","251.902","77470"
"221400","col","Mechra Ben Abbou","-7.758889","32.637501","Sidi bou Talaa, Sidi bou Talaa Mbr, SBT F4,back reef fenestral-microb- limestone","","","1","Early Givetian","Middle Givetian","387.7","383.7","77536"
"221411","col","Koudiat ed Diab","-7.753800","32.648602","Koudiat ed Diab, Unit 8","","","1","Lochkovian","","419.2","410.8","77536"
"221430","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-1","","","1","Changhsingian","","254.14","251.902","77546"
"221431","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-3","","","1","Changhsingian","","254.14","251.902","77546"
"221433","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-5","","","1","Changhsingian","","254.14","251.902","77546"
"221441","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-15","","","1","Changhsingian","","254.14","251.902","77546"
"221450","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-17","","","1","Changhsingian","","254.14","251.902","77546"
"221452","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-19","","","1","Changhsingian","","254.14","251.902","77546"
"221453","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-20","","","1","Changhsingian","","254.14","251.902","77546"
"221455","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-1","","","1","Changhsingian","","254.14","251.902","77546"
"221456","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-3","","","1","Changhsingian","","254.14","251.902","77546"
"221457","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-4","","","1","Changhsingian","","254.14","251.902","77546"
"221458","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 4-1","","","1","Changhsingian","","254.14","251.902","77546"
"221461","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-1","","","1","Changhsingian","","254.14","251.902","77546"
"221462","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-2","","","1","Changhsingian","","254.14","251.902","77546"
"221464","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-5","","","1","Changhsingian","","254.14","251.902","77546"
"221465","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-6","","","1","Changhsingian","","254.14","251.902","77546"
"221466","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-7","","","1","Changhsingian","","254.14","251.902","77546"
"221467","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-8","","","1","Changhsingian","","254.14","251.902","77546"
"221469","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 7-3","","","1","Changhsingian","","254.14","251.902","77546"
"221514","col","Karasur","79.810402","11.939600","Pondicherry","","","1","Danian","","66","61.6","77594"
"221799","col","Lautaro","-70.429878","-29.109461","Carta geologica 175-176, Locality 10","","ACM-09f","1","Late Aalenian","","174.7","170.9","77783"
"221802","col","Lautaro","-70.430229","-29.109341","Carta geologica 175-176, Locality 13","","ACM-11Bf","1","Late Aalenian","","174.7","170.9","77783"
"221999","col","","-70.197502","-29.726389","Carta Geológica 192-193 Localidad 9","","","1","Toarcian","","184.2","174.7","77774"
"222092","col","Redding","-122.261398","40.661419","CIT loc. 1194, Stinking Creek, Redding area","","LACMIP loc. 10783","1","Turonian","","93.9","89.8","77981"
"222093","col","Redding","-122.254166","40.658894","CIT loc. 1196, Stinking Creek, Redding area","","LACMIP loc. 10775; UCLA loc. 3291; LACMIP loc. 23291","1","Turonian","","93.9","89.8","77981"
"222100","col","Redding","-122.188850","40.669662","CIT loc. 1011, Salt Creek, Redding area","","LACMIP loc. 10730","1","Turonian","","93.9","89.8","77981"
"222102","col","Redding","-122.247505","40.656311","CIT Loc. 1200, Stinking Creek, Redding area","","LACMIP loc. 10808","1","Turonian","","93.9","89.8","77981"
"222103","col","Redding","-122.152931","40.669582","CIT loc. 1599, Little Cow Creek, Redding area","","LACMIP loc. 10742","1","Turonian","","93.9","89.8","77981"
"222105","col","Redding","-122.246437","40.654942","CIT Loc. 1201, Stinking Creek, Redding area","","LACMIP loc. 10737","1","Turonian","","93.9","89.8","77981"
"222341","col","Chuanbutou","110.133331","25.283333","71 /71-9. Nanbiancun Section 2","","","1","Hastarian","","358.9","353.7","75407"
"222458","col","El Quereo","-71.649399","-30.991400","Carta Geológica 208-209, Locality 16","","","1","Carboniferous","Permian","358.9","251.902","78179"
"222543","col","Cameron Inlet","148.188889","-40.115276","Lackrana, Flinders Island","","","1","Late Pliocene","","3.6","2.58","78221"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","3","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","78340"
"222874","col","Estratos de Caldera","-70.916389","-27.343056","Localidad 11, C36","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222954","col","Palos Verdes Sand","-118.292503","33.738056","San Pedro area (1890s-1950s) [Palos Verdes Sand]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78540"
"223033","col","Quaternary terrace","-118.339996","33.746387","Woodring Loc. 75 - Crest Rd [Quaternary terrace]","","USGS 13126; W25-33","1","Early Pleistocene","","2.58","0.774","41105"
"223075","col","Quaternary terrace","-118.352219","33.763058","Undifferentiated early-middle Pleistocene terraces -  [Quaternary terrace]","","","2","Early Pleistocene","Late Pleistocene","2.58","0.0117","41105"
"223290","col","Depósitos Litorales","-71.171112","-28.379168","Localidad 45, VW-77","","Depósitos Litorales","1","Pleistocene","Holocene","2.58","0","78481"
"223313","col","Timms Point Silt","-118.286667","33.742500","Woodring Loc. 44a - 2nd St [Timms Point Silt]","","USGS 12207; W28-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223316","col","Timms Point Silt","-118.353889","33.784168","Woodring Loc. 66 - North Palos Verdes Peninsula [Timms Point Silt]","","USGS 12217; W105-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223325","col","Timms Point Silt","-118.278893","33.730278","Timms Point area (1900s-1950s) [Timms Point Silt]","","","2","Middle Pleistocene","","0.774","0.129","75144"
"223327","col","Timms Point Silt","-118.286667","33.742500","Second St area [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78537"
"223349","col","Sanya","112.347198","16.845800","Core XK-1, bottom of the Xisha carbonate platform, Shidao Island, Xuande Atoll","","Reef 891","1","Chattian","","27.82","23.03","78555"
"223423","col","Pabellón","-70.456108","-28.044722","Localidad 42, 010827/3","","Formación Pabellón","1","Late Barremian","","125.77","121.4","78552"
"223449","col","Thalenberg","8.175000","50.709999","Langenaubach. Clymenien-Kalk. Dill-Mulde","","Langenaubach (Drevermann collection)","1","Late Famennian","","365.3","358.9","75392"
"223525","col","Lomita Marl","-118.292503","33.738056","San Pedro area (1900s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","78450"
"223597","col","Pakhna","34.075832","34.974998","Cape Greco, LBF and echinoderm facies","","","2","Burdigalian","","20.44","15.98","78642"
"223598","col","Pakhna","34.075832","34.974998","Cape Greco, coralline algal and LBF facies (CG5 and CG6)","","","1","Burdigalian","","20.44","15.98","78642"
"223600","col","Koronia","33.154167","35.047779","Cape Pyla, Koronia mmb, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223601","col","Koronia","33.154167","35.047779","Tochni, Koronia mmb, coralline algal packstone/rudstone, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223602","col","Koronia","33.154167","35.047779","Tochni, Koronia mmb, miliolid grainstones, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223783","col","Lautaro","-70.098335","-28.570833","Localidad 8 y 9; CT-270A y CT-270B","","Formación Lautaro","1","Pliensbachian","","192.9","184.2","78764"
"223832","col","Asientos","-69.176941","-25.973888","Localidad 23","","Formación Asientos","1","Bajocian","Bathonian","170.9","165.3","78788"
"223834","col","Montandón","-69.177780","-25.970833","Localidad 25","","Formación Montandón","1","Bajocian","","170.9","168.2","78788"
"224050","col","Bahía Inglesa","-70.985832","-27.716389","Bahía Salado, Punta Cacho","","Formación Bahía Inglesa","1","Late Miocene","Early Pliocene","11.63","3.6","79032"
"224143","col","","-71.178055","46.815834","Boulder 41 (Levis Conglomerate)","","","1","Trempealeauan","","489.2","485.4","79143"
"224156","col","Sfissifa","1.155000","33.610001","Laguermi Valley, El Bayadh area","","","1","Late Kimmeridgian","","152.2","149.2","79179"
"224603","col","","74.352219","34.205002","Baramulla","","Baramula","1","Paleogene","Neogene","66","2.58","80975"
"224731","col","Tirhela","-5.385556","33.531666","Tirhela section, upper part ","","","1","Bashkirian","","323.2","315.2","81058"
"224900","col","Ashley","-80.177193","32.948666","Ashley River","","","1","Rupelian","","33.9","27.82","81280"
"225191","col","","83.982780","21.909445","Ib River Coalfield","","Ib-River","1","Artinskian","Kungurian","290.1","273.01","80975"
"225276","col","Cathedral","-116.458336","51.672222","C15n. Bow Lake. Bed 5. Shale beds","","","1","Delamaran","","511","506.5","60927"
"225277","col","Cathedral","-116.458336","51.672222","C15n. Bow Lake. Bed 5. Limestone beds","","","1","Delamaran","","511","506.5","60927"
"225281","col","Collier Shale","-93.233330","34.666668","Lena Landing: 13-2-3","","","1","Steptoean","","497","493","81552"
"225324","col","Kupfersandsteins","55.279167","54.420277","Dourassoff Eurypterid","","","1","Artinskian","","290.1","283.5","81554"
"225372","col","Ragged Valley Shale","-120.448204","36.207485","CAS Loc. 2362, Coalinga (different from another CAS. 2362)","","South branch of Los Gatos Creek","1","Late Campanian","","83.6","72.1","29214"
"225394","col","Amaltheenton","8.336667","52.061111","Beukenhorst, Tongrube II","","","2","Late Pliensbachian","","192.9","184.2","81611"
"225396","col","Amaltheenton","8.343056","52.056946","Tongrube Bodenheide","","Tongrube Bodenheide 2","2","Late Pliensbachian","","192.9","184.2","81611"
"225541","col","Ozirovo","24.714167","42.766109","Kiselchov Dol 11","","","1","Late Pliensbachian","","192.9","184.2","81691"
"225548","col","Ozirovo","23.408333","43.253056","Gorno Ozirovo 21(a)","","","1","Early Toarcian","","184.2","182.9","81691"
"225549","col","Ozirovo","23.408333","43.253056","Gorno Ozirovo 21(b)","","","1","Early Toarcian","","184.2","182.9","81691"
"225550","col","Ozirovo","23.408333","43.253056","Gorno Ozirovo 22","","","1","Toarcian","","184.2","174.7","81691"
"225551","col","Ozirovo","23.231388","43.027222","Dobravitsa-1.1","","","1","Pliensbachian","","192.9","184.2","81691"
"225552","col","Ozirovo","23.231388","43.027222","Dobravitsa-1.2","","","1","Pliensbachian","","192.9","184.2","81691"
"225732","col","Ragged Valley Shale","-120.445290","36.203411","LSJU Loc. 3345, southeast branch of Los Gatos Creek","","Matsumoto loc. 507","1","Late Campanian","Early Maastrichtian","83.6","66","29214"
"225736","col","","-121.803902","40.174225","LSJU loc. 3355, 1000 feet north of Papa Place, Mill Creek","","","1","Late Santonian","Early Campanian","86.3","72.1","29214"
"225746","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B5","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225747","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B6","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225748","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B7","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225749","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B8","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225753","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B12","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225754","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B13","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225755","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B14","","AMNH locality 5562","2","Virgilian","","303.7","298.9","81778"
"225756","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B15","","AMNH locality 5562","2","Virgilian","","303.7","298.9","81778"
"225757","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B16","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225758","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B17","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225759","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B18","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225760","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B19","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225761","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B20","","AMNH locality 5562","2","Virgilian","","303.7","298.9","81778"
"225762","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C1","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225763","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C2","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225765","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C4","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225767","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C6","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225769","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C8","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225770","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C9","","AMNH locality 5562","2","Virgilian","","303.7","298.9","81778"
"225771","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C10","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225772","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C11","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225773","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C12","","AMNH locality 5562","2","Virgilian","","303.7","298.9","81778"
"225774","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C13","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225775","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C14","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225776","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C15","","AMNH locality 5562","2","Virgilian","","303.7","298.9","81778"
"225778","col","Burtnieki","25.547501","58.104721","MDF Burtnieki","","Abava","2","Late Givetian","","383.7","382.7","81769"
"225887","col","Polotsk","26.862858","52.877769","Moroch' Beds","","","1","Middle Givetian","","385.9","383.7","81769"
"225935","col","Franciscan","-120.157982","35.143383","Protothurmannia rezanoffiana type locality","","Headwaters of Alamos Creek","1","Tithonian","","149.2","145","76947"
"225965","col","Hidden Valley Dolomite","-116.553291","36.346748","USGS 7299-SD, Funeral Mountains","","JFM64519B","1","Silurian","","443.8","419.2","81857"
"225966","col","Hidden Valley Dolomite","-116.553291","36.346748","USGS 7300-SD, Funeral Mountains","","JFM64520B","1","Silurian","","443.8","419.2","81857"
"226247","col","Ely Springs","-117.706841","36.360470","Prominent Hill N30E of Viking Talc Mine","","Loc. 39 of Merriam 1963","1","Late Ordovician","","458.4","443.8","82026"
"226302","col","Ely Springs","-116.965935","36.299137","USGS loc. 3624-CO, Panamint Mountains","","Hunt and Mabey loc. F-74","1","Richmondian","","449.8","446","82029"
"226308","col","Lost Burro","-117.041656","36.550472","Hunt and Mabey loc. F-16, Panamint Mountains","","","1","Frasnian","","382.7","372.2","82029"
"226312","col","Tin Mountain","-117.030159","36.544189","USGS loc. 19135-PC, north side of Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-76","1","Early Mississippian","","358.9","346.7","82029"
"226316","col","Tin Mountain","-117.034576","36.542374","USGS loc. 19992-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-93","1","Early Mississippian","","358.9","346.7","82029"
"226317","col","Tin Mountain","-117.025467","36.544518","USGS loc. 19995-PC, Panamint Mountains","","Hunt and Mabey loc. F-96","1","Late Mississippian","","330.9","323.2","82029"
"226416","col","Tin Mountain","-117.480820","36.758408","Loc. 36 of Merriam 1963, Perdido Canyon","","","1","Early Mississippian","","358.9","346.7","82093"
"226635","col","Taboumakhloûf","4.704444","30.734167","Mader Basin - Mad`ene el Mrakib","","","1","Eifelian","Givetian","393.3","382.7","82221"
"226741","col","Lost Burro","-117.451263","36.741676","UCMP loc. A-9445, Andy Hills, Cottonwood Range","","","1","Famennian","","372.2","358.9","82259"
"226742","col","Tin Mountain","-117.449471","36.741657","UCMP loc. A-9446, Andy Hills, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226743","col","Tin Mountain","-117.448090","36.741859","UCMP loc. A-9447, Andy Hills, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226745","col","Tin Mountain","-117.447357","36.742401","UCMP loc. A-9448, Andy Hills, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226746","col","Tin Mountain","-117.447556","36.743233","UCMP loc. A-9449, Andy Hills, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226748","col","Tin Mountain","-117.445869","36.753029","UCMP loc. A-9451, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226749","col","Tin Mountain","-117.445404","36.755665","UCMP loc. A-9452, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226750","col","Tin Mountain","-117.444809","36.756203","UCMP loc. A-9453, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226751","col","Tin Mountain","-117.444252","36.757050","UCMP loc. A-9454, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226752","col","Tin Mountain","-117.443916","36.757847","UCMP loc. A-9455, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226765","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-950, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226767","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-952, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226768","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-953, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226769","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-954, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226771","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-1358, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226801","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1053, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226804","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1056, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226840","col","Cadiz","-115.467392","34.537560","UCR loc. 7359, Marble Mountains","","","1","Delamaran","","511","506.5","82319"
"227266","col","","-2.933333","50.716667","Broad Ledge (Turneri beds)","","Grey Ledge","1","Early Sinemurian","","199.5","192.9","32796"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","2","Early Givetian","","387.7","385.9","82839"
"227629","col","Beul","7.871052","51.389473","Beul Beds MF-B1","","","1","Frasnian","","382.7","372.2","82840"
"227695","col","Beul","7.871052","51.389473","Beul Beds MF-B3","","","1","Frasnian","","382.7","372.2","82840"
"227702","col","Beul","7.871052","51.389473","Beul Beds MF-B4","","","1","Frasnian","","382.7","372.2","82840"
"227763","col","Yuhucun","102.565002","24.715000","Sample K7943, Meishucun","","","1","Nemakit-Daldynian","","538.8","525.5","82957"
"227965","col","Kushalgarh","76.379997","27.892000","East of Baraud Village","","","1","Statherian","","1800","1600","83094"
"228170","col","Winnipegosis","-100.862000","52.812000","GSC 65631, Station 394NBa, Steeprock River Bay","","","1","Givetian","","387.7","382.7","32155"
"228275","col","Fillmore Limestone","-113.459999","38.840000","H-191.7","","","1","Blackhillsian","","473.9","470","83225"
"228276","col","Fillmore Limestone","-113.459999","38.840000","H-197.1","","","1","Blackhillsian","","473.9","470","83225"
"228277","col","Fillmore Limestone","-113.459999","38.840000","H-208.2","","","1","Blackhillsian","","473.9","470","83225"
"228328","col","Bou-Rifi","-5.650000","32.924999","TI01. Tiouinine. Fore Reef & Core Reef Facies","","","2","Asbian","Brigantian","340.2","330.9","83245"
"228437","col","Gaoyuzhuang","117.559998","40.160000","Near Jixian","","","1","Calymmian","","1600","1400","83293"
"228449","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 3","","","2","Wuchiapingian","","259.51","254.14","83973"
"228498","col","Amaltheenton","11.359000","49.354000","Ludwigskanal cutting, bed 4","","","1","Spinatum","","192.9","184.2","83354"
"228574","col","El Bosque","-93.066666","16.500000","El Veinte","","","1","Early Eocene","","56","47.8","27713"
"228576","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed 3 (B3)","","","1","Frasnian","","382.7","372.2","82840"
"228579","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed 6 (B4)","","","1","Frasnian","","382.7","372.2","82840"
"228580","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed 7 (B4)","","","1","Frasnian","","382.7","372.2","82840"
"228582","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed 9 (B5b)","","","1","Frasnian","","382.7","372.2","82840"
"228583","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed 10a (B4)","","","1","Frasnian","","382.7","372.2","82840"
"228584","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed 10b (B4)","","","1","Frasnian","","382.7","372.2","82840"
"228591","col","Beul","7.871052","51.389473","Beul Beds conodonts - Bed E3 (B1/5e)","","","1","Frasnian","","382.7","372.2","82840"
"228847","col","Falmouth","-77.448608","18.477777","Rio Bueno Harbor","","","1","Late Pleistocene","","0.129","0.0117","83622"
"228929","col","Tanjung Dendang","99.883331","6.441667","Pulau Langgun, Langkawi. 0-1 m","","Pulau Langoon","1","Hirnantian","","445.2","443.8","83751"
"229003","col","Caleta Lígate","-70.091942","-20.403334","CMI 62.5","","","1","Bajocian","","170.9","168.2","83237"
"229112","col","","18.155277","49.068333","Javorníky, Vršatec Klippen, SE Karpaty Mountains","","","1","Tithonian","","149.2","145","83835"
"229128","col","Collier Shale","-92.979721","34.708332","Ouachita Mountains collecting locality A","","","1","Furongian","","497","485.4","83848"
"229171","col","Cape Phillips","-95.000000","75.000000","ABR TTC(3), Cornwallis Island","","","1","Sheinwoodian","","433.4","430.5","71718"
"229172","col","Cape Phillips","-95.000000","75.000000","ABR 3TT, Cornwallis Island","","","1","Homerian","","430.5","427.4","71718"
"229254","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 10 (lower part) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229257","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 12 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229351","col","Erdbach","8.683333","51.408333","Rösenbeck bei Brilon","","","1","Ivorian","","353.7","346.7","83918"
"229424","col","Monte Cristo","-115.710602","35.881020","USGS loc. 6386, Black Butte, Mesquite Valley","","Valley Ridge; Locality C89 of Hewett 1956","2","Early Mississippian","","358.9","346.7","81910"
"229541","col","Selscheid","7.766667","51.033333","Drolshagen II. Middle part of creek bed at the driveway immediately SE Bruch","","","1","Eifelian","","393.3","387.7","74968"
"229629","col","Oberen Newberrien","8.216667","51.250000","Arnsberg I. Steinbruch gegenuber Bergerhammer im Wennetal","","","1","Early Givetian","","387.7","385.9","84162"
"229648","col","Bicken-Ense","8.250000","50.599998","Greifenstein","","","1","Eifelian","","393.3","387.7","75148"
"229715","col","Kangshare","85.821999","28.664499","Selong, bed SL-47","","","1","Smithian","","251.2","248.9","84176"
"229716","col","Kangshare","85.821999","28.664499","Selong, bed SL-48","","","1","Smithian","","251.2","248.9","84176"
