"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"179632","col","","2.370000","42.900002","Chemin de la Jouane, horizon K2c","","","1","Early Santonian","","86.3","83.6","59267"
"179820","col","","167.401001","-46.153000","Bluecliff, west end of Te Waewae Bay (S175/611)","","","1","Kapitean","","7.2","5.333","59648"
"179822","col","","114.330002","-27.750000","Kalbarri (UWA collection)","","","1","Bartonian","Priabonian","41.2","33.9","59651"
"179823","col","","114.330002","-27.750000","Kalbarri (Barton collection)","","","1","Bartonian","Priabonian","41.2","33.9","59650"
"179824","col","","114.330002","-27.750000","Kalbarri (McNamara/Radford collection)","","","1","Bartonian","Priabonian","41.2","33.9","59650"
"179825","col","","114.330002","-27.750000","Kalbarri (Darragh/Kendrick collection)","","","1","Bartonian","Priabonian","41.2","33.9","59650"
"179842","col","Port Campbell Limestone","141.936005","-37.743000","Muddy Creek (AUGD collection)","","","1","Langhian","","15.98","13.82","13527"
"179846","col","Fujina","133.022995","35.435001","Fushina, Yatsuka-gun","","","1","Serravallian","","13.82","11.63","59662"
"179849","col","Kurosedani","137.179993","36.575001","Dogawara, Zuhara, Osawano-machi","","","1","Burdigalian","","20.44","15.98","59662"
"179850","col","Tochizu","137.179993","36.575001","Miyaji, Gohyakukoku, Tateyama-machi","","","1","Burdigalian","","20.44","15.98","59662"
"179851","col","Shimo","135.509995","35.514999","Ogurui, Takahama, Fukui Prefecture","","","1","Langhian","","15.98","13.82","59662"
"179852","col","Kurosedani","137.179993","36.575001","Tsuzara, near Sasazu in Etchu","","","1","Burdigalian","","20.44","15.98","59667"
"179867","col","","131.834000","34.662998","Northeast of Dasai Shrine, Masuda City","","","1","Langhian","","15.98","13.82","59672"
"179868","col","Itabashi","133.035995","34.856499","Road cliff at Shinjo-cho, Shobara City","","","1","Langhian","","15.98","13.82","59673"
"179869","col","Itabashi","133.016006","34.864498","Saijo River, 4-chome, Higashihonmachi","","","1","Langhian","","15.98","13.82","59673"
"179942","col","Gambier Limestone","140.764999","-37.834999","Mount Gambier (Woods collection)","","","1","Chattian","Aquitanian","27.82","20.44","59707"
"179943","col","Gellibrand Marl","143.117004","-38.673000","Aw9, three miles west of Gellibrand River","","","1","Serravallian","","13.82","11.63","57704"
"179944","col","","144.942993","-37.785999","Flemington","","","1","Langhian","","15.98","13.82","57704"
"179946","col","Fyansford","145.070007","-38.189999","Grice's Creek, Port Phillip (Bailey collection)","","","1","Serravallian","","13.82","11.63","59709"
"179971","col","","-69.834999","-53.369999","Bahía Inútil near Porvenir","","","1","Lutetian","Bartonian","47.8","37.71","59729"
"179972","col","Lacui","-73.748001","-41.742001","Punta Chocoi","","","1","Burdigalian","","20.44","15.98","59729"
"179973","col","Ranquil","-73.595001","-37.450001","Caleta Ranquil, locality RAN","","","1","Burdigalian","","20.44","15.98","59729"
"179974","col","Ranquil","-73.595001","-37.450001","Caleta Ranquil, locality RQS","","","1","Burdigalian","","20.44","15.98","59729"
"179975","col","Ranquil","-73.607002","-37.535000","Caleta Ranquil, locality MIB","","","1","Burdigalian","","20.44","15.98","59729"
"179976","col","Lacui","-74.123001","-42.689999","Cucao","","","1","Burdigalian","","20.44","15.98","59729"
"179986","col","Klinteberg","18.796110","57.609165","Gothemshammar 9, EJ-14-410","","","1","Homerian","","430.5","427.4","59731"
"179987","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-411","","","1","Homerian","","430.5","427.4","59731"
"179988","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-407","","","1","Homerian","","430.5","427.4","59731"
"179989","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-408","","","1","Homerian","","430.5","427.4","59731"
"179990","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-409","","","1","Homerian","","430.5","427.4","59731"
"180101","col","Port Campbell Limestone","141.936005","-37.743000","Muddy Creek (F.A. Singleton collection)","","","1","Langhian","","15.98","13.82","59647"
"180102","col","Port Campbell Limestone","141.936005","-37.743000","Muddy Creek (UWA collection)","","","1","Langhian","","15.98","13.82","59647"
"180103","col","","173.235001","-42.847000","GS 10226, north of Domett (S62/f988)","","","1","Kapitean","","7.2","5.333","59708"
"180104","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank, Muddy Creek (NZGS collection)","","","1","Langhian","","15.98","13.82","59708"
"180122","col","","145.112000","-37.972000","Sewer between Braeside and corner of Boundary and Centre Dandenong roads","","","1","Langhian","","15.98","13.82","59708"
"180217","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 46","","","1","Late Ordovician","","458.4","443.8","59820"
"180220","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 72","","","1","Late Ordovician","","458.4","443.8","59820"
"180221","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 73","","","1","Late Ordovician","","458.4","443.8","59820"
"180222","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 75","","","1","Late Ordovician","","458.4","443.8","59820"
"180234","col","Whittaker","-126.253609","63.206112","Avalanche Lake AV4B sample 62","","","1","Late Ordovician","","458.4","443.8","59820"
"180312","col","","11.200000","45.583332","Monte Postale, Polygenic bindstone facies","","Reef 4085","1","Ypresian","","56","47.8","59830"
"180409","col","Güines","-81.581001","23.058001","Yumurí Gorge near Matanzas","","","1","Langhian","","15.98","13.82","59868"
"180411","col","Chipola","-85.166000","30.488001","Ten Mile Creek, Chipola River","","Tenmile Creek","1","Burdigalian","","20.44","15.98","59868"
"180412","col","Chipola","-85.199997","30.500000","Highway 84 bridge, Tenmile Creek","","","1","Burdigalian","","20.44","15.98","27587"
"180968","col","Muldraugh","-86.900002","40.058998","Crawfordsville, Bassett Quarry","","","1","Osagean","","351.9","343.1","21461"
"181009","col","Jizera","14.900000","50.200001","Milovice","","","1","Middle Turonian","","93.9","89.8","60110"
"181539","col","Doularg","-4.736111","55.197777","Gorse Member","","","1","Aurelucian","","458.4","456.8","60365"
"181541","col","Doularg","-4.736111","55.197777","Jubilation Member","","","1","Aurelucian","","458.4","456.8","60365"
"181568","col","","-178.505280","-81.300003","Site 270, Unit 2, 100- 150 m","","","1","Late Oligocene","Early Miocene","27.82","15.98","60377"
"181577","col","","-178.505280","-81.300003","Site 270, Unit 2, 150-200 m","","","1","Late Oligocene","Early Miocene","27.82","15.98","60377"
"181593","col","Khoshyeilagh","55.349998","36.833332","Khoshyeilagh Fm, village of Khoshyeilagh, section 18","","","1","Givetian","","387.7","382.7","60384"
"181679","col","Lower Setul Limestone","99.900002","6.400000","Pulau Langoon, Langkawi Islands, Lower Setul Limestone, 16-8 horizon","","","1","Llandeilian","","461.3","458.4","59358"
"181922","col","Chinomigawa","142.817093","42.175701","Locality 8, Urakawa","","","1","Middle Campanian","","83.6","72.1","60510"
"182187","col","Downton Castle Sandstone","-2.700000","52.366669","Ludford Lane 1 (17a/5)","","","5","Pridoli","","423","419.2","59333"
"182188","col","Downton Castle Sandstone","-2.700000","52.366669","Ludford Lane 1 (17b/4)","","","5","Pridoli","","423","419.2","59333"
"182194","col","Stinchar Limestone","-4.752500","55.199165","Auchensoul","","","2","Llandeilo","Aurelucian","461.3","456.8","60588"
"182195","col","Stinchar Limestone","-4.777222","55.191387","Auchlewan","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182196","col","Stinchar Limestone","-4.830556","55.167778","Aldons","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182517","col","Raheen","-6.976944","52.213612","Sample 3","","","1","Caradoc","","458.4","449.6","60704"
"183426","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 31.10-31.19","","","1","Telychian","","438.5","433.4","61230"
"183428","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 31.00-31.07","","","1","Sheinwoodian","","433.4","430.5","61230"
"183429","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 30.93-31.00","","","1","Sheinwoodian","","433.4","430.5","61230"
"183430","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 30.56-30.69","","","1","Sheinwoodian","","433.4","430.5","61230"
"183431","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 30.06-30.19","","","1","Sheinwoodian","","433.4","430.5","61230"
"183432","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 29.50-29.68","","","1","Sheinwoodian","","433.4","430.5","61230"
"183435","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 28.80-28.92","","","1","Sheinwoodian","","433.4","430.5","61230"
"183436","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 28.10-28.28","","","1","Sheinwoodian","","433.4","430.5","61230"
"183437","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 27.00-27.16","","","1","Sheinwoodian","","433.4","430.5","61230"
"183439","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 26.03-26.10","","","1","Sheinwoodian","","433.4","430.5","61230"
"183440","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 25.61-25.80","","","1","Sheinwoodian","","433.4","430.5","61230"
"183443","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 23.20-23.36","","","1","Sheinwoodian","","433.4","430.5","61230"
"183446","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 22.20-22.36","","","1","Sheinwoodian","","433.4","430.5","61230"
"183450","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 21.65-21.78","","","1","Sheinwoodian","","433.4","430.5","61230"
"183479","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 21.30-21.48","","","1","Sheinwoodian","","433.4","430.5","61230"
"183480","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 20.76-20.90","","","1","Sheinwoodian","","433.4","430.5","61230"
"183481","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 20.20-20.37","","","1","Sheinwoodian","","433.4","430.5","61230"
"183483","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 18.85-19.00","","","1","Sheinwoodian","","433.4","430.5","61230"
"183484","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 18.30-18.49","","","1","Sheinwoodian","","433.4","430.5","61230"
"183486","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 17.10-17.27","","","1","Sheinwoodian","","433.4","430.5","61230"
"183487","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 16.40-16.58","","","1","Sheinwoodian","","433.4","430.5","61230"
"183491","col","Muhu","24.683332","58.516666","Suigu (S3), Muhu Fm, 13.86-14.00","","","1","Sheinwoodian","","433.4","430.5","61230"
"183492","col","Muhu","24.683332","58.516666","Suigu (S3), Muhu Fm, 12.98-13.10","","","1","Sheinwoodian","","433.4","430.5","61230"
"183532","col","","23.382544","49.938641","Nemiroff","","","1","Miocene","","23.03","5.333","60839"
"183536","col","","25.369167","49.218887","Zarvanytsya","","","1","Miocene","","23.03","5.333","60839"
"183557","col","","4.360000","48.325001","Maurepaire (d'Orbigny collection)","","","1","Early Albian","Middle Albian","113","106.2","36076"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61514"
"184278","col","Upper Whitcliffe","-2.716667","52.349998","Ludford Corner, locality 18, samples 1-12","","","5","Ludfordian","","425.6","423","60506"
"184292","col","Downton Castle Sandstone","-2.483333","52.566666","Welsh Borderland, locality 2, 38, 3b, 3c, 48, 4b, 5b, 7a, 9, 11, 12b, 20","","","5","Pridoli","","423","419.2","60506"
"184293","col","Upper Whitcliffe","-2.833333","52.349998","Downton Estate, locality 14a","","","3","Pridoli","","423","419.2","60506"
"184294","col","Upper Whitcliffe","-2.833333","52.349998","Downton Estate, locality 14b, samples 1, 2, 4, 5, 6, 8, 10, 11, 12, 13","","","4","Pridoli","","423","419.2","60506"
"184313","col","När","18.672501","57.306110","G81-51LJ, Tuten 1","","","1","Ludfordian","","425.6","423","61607"
"184322","col","När","18.883057","57.390556","G81-49LJ, Sysne 1","","","1","Ludfordian","","425.6","423","61607"
"184344","col","När","18.976667","57.437778","G78-20CB, Östergarnsholm 3","","","1","Ludfordian","","425.6","423","61607"
"184358","col","Akbaital","74.366669","38.466667","Rabatakbaytal, Akbaital Suite, 50 m","","","1","Famennian","","372.2","358.9","61763"
"184479","col","Ernaga","-2.766667","43.000000","Unit B (Galdames)","","","1","Early Aptian","","121.4","119.5","61774"
"184485","col","Lianglitag","84.666664","39.250000","Well TZ 161, Member 5","","Reef 4006","1","Katian","","453","445.2","61834"
"184487","col","Lianglitag","84.666664","39.250000","Well TZ 161, Member 3","","Reef 4006","1","Katian","","453","445.2","61834"
"184488","col","Lianglitag","84.666664","39.250000","Well TZ 161, Member 2","","Reef 4006","1","Katian","","453","445.2","61834"
"184489","col","Lianglitag","79.933334","38.766666","Well He 3","","Reef 4090","1","Katian","","453","445.2","61834"
"184490","col","Lianglitag","79.550003","38.599998","Well Ma 5","","Reef 4090","1","Katian","","453","445.2","61834"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","1","Late Pleistocene","","0.129","0.0117","61848"
"184595","col","","69.070000","23.681999","Jumara dome, bed D1","","","1","Late Callovian","","165.3","161.5","61862"
"184606","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184607","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184641","col","Jupiter","-63.513889","49.376667","AN12","","","1","Telychian","","438.5","433.4","61764"
"184642","col","","18.853333","57.435833","G67-30, Katthammarsvik 1","","","1","Gorstian","","427.4","425.6","61841"
"184684","col","Orn","28.383333","71.500000","LA4, Bioclastic wackestone-packstones core 7128/6-1, Orn Fm.","","Reef 3044","1","Asselian","","298.9","293.52","61885"
"184685","col","Orn","28.383333","71.500000","LA5, Bioclastic grainstones, core 7128/6-1, Orn Fm.","","Reef 3044","1","Asselian","","298.9","293.52","61885"
"184687","col","Orn","28.383333","71.500000","LA7, Coral boundstones, core 7128/6-1, Orn Fm.","","Reef 3053","1","Sakmarian","","293.52","290.1","61885"
"184688","col","Isbjørn","28.383333","71.500000","LA8, Fusulinid wackestone packstones, core 7128/6-1, Isbijorn Fm.","","Reef 3053","1","Sakmarian","Artinskian","293.52","283.5","61885"
"184689","col","Roye","28.383333","71.500000","LA9, Crinoidal-bryozoan grainstones, core 7128/6-1, Roye Fm.","","","1","Permian","","298.9","251.902","61885"
"184737","col","middle Abu Roash","31.066668","30.049999","El-Hassana section, Abu Roash, Durania assemblage, middle Abu Roash Fm.","","","1","Middle Turonian","","93.9","89.8","61930"
"184803","col","","11.019000","45.619999","Piccola Mantova, sample 10","","","1","Early Tithonian","","149.2","146.3","61960"
"184844","col","Aruma","46.824165","25.203333","northeast of Riyadh, lower Hajajah Member, Fore-reef facies","","","1","Late Campanian","","83.6","72.1","61978"
"184907","col","Eke","18.480278","57.171112","G69-51, Ronehamn 3","","","1","Ludfordian","","425.6","423","61841"
"184909","col","Burgsvik","18.696112","57.231945","G72-18, Glasskär 1","","","1","Ludfordian","","425.6","423","61841"
"184912","col","Hamra","18.159721","56.947777","G77-33 PSSFG, Kättelviken 5","","","1","Ludfordian","","425.6","423","61841"
"184992","col","","18.202778","57.186111","G86-104 LJ, Lilla Hallvards 8","","","1","Gorstian","Ludfordian","427.4","423","62041"
"184993","col","","18.381111","57.275002","G89-797 LJ, Linde 3","","","1","Gorstian","Ludfordian","427.4","423","62041"
"185053","col","Mysterious Creek","-121.890831","49.479721","GSC C-118554, north of Hale Creek Bridge","","MVA(F)85-24","1","Early Callovian","","165.3","161.5","15416"
"185084","col","","34.146999","44.895000","Region of Petropavlivka, Crimea","","","1","Julian","","237","233.4","62095"
"185100","col","Sholeshook","-4.936944","51.811111","Old Quarry behind Prendergast Place, Haverfordwest","","Loc. 1","1","Cautleyan","","449.3","448.9","62099"
"185243","col","","-122.481499","37.844002","USGS MR 4988, Marin Headlands (M-1)","","","1","Pliensbachian","","192.9","184.2","62145"
"185247","col","","-122.483002","37.837002","USGS MR 4986, Alexander Avenue, Marin Headlands (M-2aD)","","","1","Pliensbachian","","192.9","184.2","62145"
"185248","col","","-122.483002","37.837002","USGS MR 4987, Alexander Avenue, Marin Headlands (M-2aE)","","","1","Pliensbachian","","192.9","184.2","62145"
"185249","col","","-122.483002","37.837002","USGS MR 5100, Alexander Avenue, Marin Headlands (M-2aF)","","","1","Pliensbachian","","192.9","184.2","62145"
"185250","col","","-122.483002","37.837002","USGS MR 5101, Alexander Avenue, Marin Headlands (M-2aG)","","","1","Pliensbachian","","192.9","184.2","62145"
"185273","col","","-122.486000","37.827801","USGS MR 4975, Marin Headlands (M-5E)","","","1","Pliensbachian","","192.9","184.2","62145"
"185283","col","","-122.486000","37.827801","USGS MR 5086, Marin Headlands (M-5O)","","","1","Pliensbachian","","192.9","184.2","62145"
"185284","col","","-122.486000","37.827801","USGS MR 5087, Marin Headlands (M-5P)","","","1","Pliensbachian","","192.9","184.2","62145"
"185288","col","","-122.486000","37.827801","USGS MR 5091, Marin Headlands (M-5T)","","","1","Pliensbachian","","192.9","184.2","62145"
"185290","col","","-122.486000","37.827801","USGS MR 5093, Marin Headlands (M-5V)","","","1","Pliensbachian","","192.9","184.2","62145"
"185292","col","","-122.486000","37.827801","USGS MR 5095, Marin Headlands (M-5X)","","","1","Pliensbachian","","192.9","184.2","62145"
"185294","col","","-122.486000","37.827801","USGS MR 5097, Marin Headlands (M-5Z)","","","1","Pliensbachian","","192.9","184.2","62145"
"185295","col","","-122.486000","37.827801","USGS MR 5099, Marin Headlands (M-5BB)","","","1","Pliensbachian","","192.9","184.2","62145"
"185310","col","Fosses","4.595833","50.363888","74B13","","","1","Rawtheyan","","448.9","445.2","62150"
"185366","col","","-121.782997","37.196999","USGS M8720, Santa Teresa Hills","","91E-1","1","Tithonian","","149.2","145","62141"
"185507","col","Moreno","-121.121002","37.229000","LACMIP loc. 10659, between Garzas Creek and Whitney Canyon","","CIT loc. 1584","1","Maastrichtian","","72.1","66","62141"
"185660","col","","22.500000","31.189167","Cyrenaica","","Cirenaica","3","Late Campanian","Maastrichtian","83.6","66","62230"
"185833","col","Sandakan","118.043999","5.855000","Locality 143, Sibuga Road","","","1","Tortonian","","11.63","7.246","57145"
"185834","col","Sandakan","118.049004","5.879000","Locality 165, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185835","col","Sandakan","118.055000","5.881000","Locality 259, Airport road, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185920","col","Deh-Molla U16","54.745556","36.355831","DM-A/7. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185921","col","Deh-Molla U16","54.745556","36.355831","DM-A/8. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185924","col","Deh-Molla U16","54.745556","36.355831","DM-A/9B. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185925","col","Deh-Molla U16","54.745834","36.356388","DM-A/9A. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"185968","col","Monte Leon","-68.858940","-50.322941","Monte Leon, Paleosurface II","","","1","Early Miocene","","23.03","15.98","30007"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186053","col","Jupiter","-63.513889","49.380280","AN36","","","1","Telychian","","438.5","433.4","61764"
"186391","col","Arnestad","10.783333","59.916668","Keyserløkka. Lower part of section","","","1","Haljala","","456.4","453.9","62498"
"186486","col","Iza","64.785004","41.259998","Outcrop 63/1, bed 2, Aristantau Mountains","","","1","Eifelian","","393.3","387.7","62514"
"186659","col","","16.434814","47.718567","Marzer Kogel","","","1","Badenian","","13.82","12.8","62587"
"186673","col","Bowden","-76.280556","17.883333","Bowden Formation, fishes","58522","","1","Pliocene","","5.333","2.58","62602"
"186958","col","","141.529007","38.792000","Osawa, Motoyoshi-cho (Subcolumbites zone)","","","1","Spathian","","248.9","247.2","33127"
"187021","col","Yakataga","-142.416672","60.049999","S side of White River near foot of glacier, Yakataga district, Yakataga Fm","","","1","Middle Miocene","","15.98","11.63","62716"
"187022","col","","-160.885834","55.514442","northwest corner of Cape Aliaksin","","USGS M2132","1","Langhian","","15.98","13.82","62716"
"187032","col","","4.421918","51.077290","Rumst","","","1","Rupelian","","33.9","27.82","62739"
"187322","col","Baytugan","52.708000","56.014400","Golyusherma, PIN 4276","","","1","Ufimian","Late Kazanian","276.5","266.9","62827"
"187365","col","Kumukh","46.930000","42.645000","Irganay, Dagestan (upper Kumukh Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187424","col","","8.466000","39.612000","Funtanazza A2","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187427","col","","8.466000","39.612000","Funtanazza A5","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187476","col","Thomas","171.699997","-43.200001","Broken River, Trelissick Basin","","","1","Rupelian","","33.9","27.82","39270"
"187558","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 7, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187879","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (basal Tsudakhar Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187900","col","Tsudakhar","46.930000","42.645000","Irganay, Dagestan (basal Tsudakhar Fm, subfurcatum zone)","","","1","Subfurcatum","","170.9","168.2","62781"
"188219","col","Holen","16.891390","57.110558","Bed F. Hjorthamn limestone","","","1","Kunda","","467.1","462.9","63131"
"188479","col","Gunningbland","147.923615","-33.133057","Currajong Park Homestead","2661","L51 of Percival (1978)","1","Eastonian","","452","449","63211"
"188493","col","","-61.292221","81.848892","unit 1D, upper part","","GGU 82492-97; Locality 1 of Lane 1984","1","Silurian","","443.8","419.2","63227"
"188570","col","Vasalemma","24.234167","59.229168","Rummu Quarry","","","1","Keila","","453.9","453","63241"
"188690","col","Fukata","133.218063","33.529720","Loc. 3. Ys 15. Gomi Quarry","","Locality 8. Yokokurayama, Ochi, Kochi Prefecture, Shikoku Island","1","Ludlow","","427.4","423","63326"
"188691","col","","133.218063","33.529720","cephalopods unit, Gomi Quarry","","","2","Ludlow","","427.4","423","63325"
"188695","col","Fukata","133.218063","33.529720","new trilobite collection, boulders found between Gomi and Ishiyama villages","","","1","Ludlow","","427.4","423","63330"
"188699","col","Croisaphuill","-4.871667","58.617779","An Garbh-eilean","","locality 21 of Peach et al. 1907, p. 626","1","Tulean","Blackhillsian","480.3","470","63219"
"188770","col","Irene Bay","-95.884445","74.980553","Locality 34, unit 3","","","1","Richmondian","","449.8","446","63386"
"188802","col","Read Bay","-93.512497","74.840836","Locality 40, unit 51, lot 3","","","1","Wenlock","Ludlow","433.4","423","63386"
"188806","col","Read Bay","-93.512497","74.840836","Locality 40, unit 50","","","1","Wenlock","Ludlow","433.4","423","63386"
"188853","col","Read Bay","-94.938332","74.730835","Locality 9, unit 7","","","1","Wenlock","Ludlow","433.4","423","63386"
"188854","col","Read Bay","-94.938332","74.730835","Locality 9, unit 5","","","1","Wenlock","Ludlow","433.4","423","63386"
"188857","col","Read Bay","-94.819168","74.703613","Locality 1, unit 9","","","2","Wenlock","Ludlow","433.4","423","63386"
"188957","col","Miretrain Marl","-1.112500","43.569721"," Peyrehorade, escarpment SE of dam, N of ‘la Téoulère’","","","1","Lutetian","","47.8","41.2","63453"
"188988","col","Taravale Marlstone","148.253052","-37.296944","McLarty's Gully, 3 miles N. of Buchan","","","1","Emsian","","407.6","393.3","63439"
"189037","col","Vikinghøgda","17.799999","78.290001","Stensiofjellet, concretion level","","","1","Smithian","","251.2","248.9","63514"
"189328","col","Gasconade","-91.208336","38.966667","Huzzah Creek locality","","10 miles east of Steelville","1","Gasconadian","","485.4","477.7","13254"
"189420","col","","-4.940000","31.016666","Butte 760, Ait Out Amar","","","1","Late Givetian","","383.7","382.7","63643"
"189542","col","Foxen Mudstone","-120.549446","34.894722","USGS 4473 - Casmalia Hills [Foxen Mudstone]","","","1","Piacenzian","","3.6","2.58","10621"
"189573","col","","3.479655","51.583687","Domburg","","","1","Messinian","Early Pleistocene","7.246","0.774","63714"
"189817","col","","73.468056","4.857222","Kardiva Channel, SO236-017 sample","","","1","Late Pleistocene","","0.129","0.0117","63799"
"189842","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 17 m Profilbekken Mbr.","","","1","Dapingian","","470","467.3","63836"
"189975","col","Lucaogou","87.619164","43.822224","Liudaowan, Urumqi","","","1","Guadalupian","","273.01","259.51","63871"
"190202","col","Sogno","9.473000","45.789001","Road from Sogno to Colle di Sogno","","","1","Tenuicostatum","","184.2","182","63992"
"190381","col","","10.545038","43.480122","Santa Luce","","","1","Piacenzian","","3.6","2.58","64034"
"190553","col","Black Creek","-78.265335","34.583485","USGS 5365, Hatcher's Reaches","","Black River, milepost 54.5","1","Campanian","","83.6","72.1","64076"
"190579","col","Black Creek","-77.467995","35.666676","USGS 4144/USGS 5347, Blue Banks Landing","","milepost 7, Tar River","1","Campanian","","83.6","72.1","64076"
"190675","col","Wakimoto","140.081497","40.292000","Hanawa, Yamamoto-gun","","","1","Middle Pleistocene","","0.774","0.129","64049"
"190776","col","Martinez","-122.199997","38.000000","UCMP 1543","","","1","Paleocene","","66","56","64128"
"190822","col","Koshima","139.643005","35.349998","Kosiba, Kanasawa-mura","","","1","Calabrian","","1.8","0.774","64049"
"190827","col","","140.000000","35.270000","Onda-no-tani, Kimitu-gun, Kazusa Province","","","1","Middle Pleistocene","","0.774","0.129","64142"
"191062","col","Hølonda","9.980556","63.125832","Trotland farm, Hølonda, siltstone block","","","1","Early Llanvirn","","468.4","461.3","64409"
"191236","col","","32.466110","60.080833","N of Belye Kresty, ditch, Latorp","","","1","Tremadocian","Floian","485.4","470","64498"
"191238","col","Volkhov","32.347500","59.958332","Lava River, Dikari Member","","","1","Dapingian","","470","467.3","64498"
"191240","col","Volkhov","30.106112","59.246113","Volkhov River near Simankovo, Zheltyaki member","","","1","Dapingian","","470","467.3","64498"
"191241","col","Volkhov","32.561390","59.997780","Lynna River, left bank, near Khamontovo, Frizy member","","","1","Darriwilian","","467.3","458.4","64498"
"191400","col","Navarro","-95.981110","33.025600","Station 22b","191232","","1","Maastrichtian","","72.1","66","64088"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","1","Serravallian","Tortonian","13.82","7.246","64632"
"191665","col","Paadla","22.475000","58.338055","Bed 5 Kaarma Quarry","","","1","Ludfordian","","425.6","423","64651"
"191873","col","Shell Creek Shale","-107.934998","44.660000","YPM IP A00822, west of Cloverly Post Office","","","1","Late Albian","","106.2","100.5","30002"
"191896","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena Wave-Base Sands","89838","","1","Ediacaran","","635","538.8","64766"
"192175","col","Scales","-92.000000","43.799999","F-240. Bed 5","","","1","Maysvillian","Richmondian","450.4","446","17051"
"192213","col","Oehrli","9.665833","47.343334","Hohenems locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
