"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"152316","col","Mont Peyroux","3.085278","43.501667","CPS D20","","","1","Emsian","","407.6","393.3","46930"
"152317","col","Mont Peyroux","3.085278","43.501667","CPS D21","","","1","Emsian","","407.6","393.3","46930"
"152318","col","Mont Peyroux","3.085278","43.501667","CPS D22","","","1","Emsian","","407.6","393.3","46930"
"152320","col","Mont Peyroux","3.085278","43.501667","CPS D26","","","2","Emsian","","407.6","393.3","46930"
"152321","col","Mont Peyroux","3.085278","43.501667","CPS D27","","","3","Emsian","","407.6","393.3","46930"
"152350","col","Mont Peyroux","3.085278","43.501667","CPS D28","","","1","Emsian","","407.6","393.3","46930"
"152351","col","Mont Peyroux","3.085278","43.501667","CPS D29","","","1","Emsian","","407.6","393.3","46930"
"152352","col","Mont Peyroux","3.085278","43.501667","CPS D30","","","1","Emsian","","407.6","393.3","46930"
"152353","col","Mont Peyroux","3.085278","43.501667","CPS D31","","","1","Emsian","","407.6","393.3","46930"
"152354","col","Mont Peyroux","3.085278","43.501667","CPS D32","","","1","Eifelian","","393.3","387.7","46930"
"152359","col","Squires Greensand","170.923889","-44.511211","Squires Farm","","J39/f8635, J39/f16","1","Duntroonian","","27.3","25.2","49032"
"152368","col","","-11.716944","51.368889","Porcupine Seabight, Hole U1317E","","Reef 4074","3","Gelasian","","2.58","1.8","49040"
"152427","col","Mont Peyroux","3.085278","43.501667","CPS D33","","","2","Eifelian","","393.3","387.7","46930"
"152441","col","L'Izarne","3.367778","43.573334","Japhet 7","","","1","Eifelian","","393.3","387.7","46930"
"152442","col","L'Izarne","3.367778","43.573334","Japhet 8","","","2","Eifelian","","393.3","387.7","46930"
"152444","col","L'Izarne","3.367778","43.573334","Japhet 10","","","2","Eifelian","","393.3","387.7","46930"
"152445","col","L'Izarne","3.367778","43.573334","Japhet 11","","","1","Eifelian","","393.3","387.7","46930"
"152446","col","L'Izarne","3.367778","43.573334","Japhet 12","","","1","Eifelian","","393.3","387.7","46930"
"152449","col","L'Izarne","3.367778","43.573334","Japhet 15","","","1","Eifelian","","393.3","387.7","46930"
"152451","col","L'Izarne","3.367778","43.573334","Japhet 17","","","1","Eifelian","","393.3","387.7","46930"
"152453","col","L'Izarne","3.367778","43.573334","Japhet 19","","","1","Eifelian","","393.3","387.7","46930"
"152456","col","Japhet","3.367778","43.573334","Japhet 21","","","1","Eifelian","","393.3","387.7","46930"
"152457","col","Japhet","3.367778","43.573334","Japhet 22","","","1","Eifelian","","393.3","387.7","46930"
"152459","col","Japhet","3.367778","43.573334","Japhet 25","","","1","Eifelian","","393.3","387.7","46930"
"152461","col","Japhet","3.367778","43.573334","Japhet 27","","","1","Eifelian","","393.3","387.7","46930"
"152528","col","McColley Canyon","-116.265556","39.849724","Roberts Creek RCI-2","","","1","Emsian","","407.6","393.3","49094"
"152529","col","McColley Canyon","-116.265556","39.849724","Roberts Creek RCI-3","","","1","Emsian","","407.6","393.3","49094"
"152531","col","Delay limestone","-116.265556","39.849724","Roberts Creek RCI-4","","","2","Eifelian","","393.3","387.7","49094"
"152582","col","Arguis","-0.566667","42.366669","Rasal locality, Ainsa-Jaca Basin, coral boundstone facies","","","1","Priabonian","","37.71","33.9","49125"
"152644","col","","12.203611","-14.937500","Pipas 1","","","1","Middle Pleistocene","","0.774","0.129","49195"
"152645","col","","12.203056","-14.930833","Pipas 2 and Pipas 1","","","2","Middle Pleistocene","","0.774","0.129","49195"
"152655","col","Delay limestone","-116.265556","39.849724","Roberts Creek RCI-5","","","2","Eifelian","","393.3","387.7","49094"
"152656","col","Delay limestone","-116.265556","39.849724","Roberts Creek RCI-6","","","2","Eifelian","","393.3","387.7","49094"
"152699","col","Delay limestone","-116.220276","39.955833","Willow Creek II H6-1","","","2","Eifelian","","393.3","387.7","49094"
"152700","col","Delay limestone","-116.220276","39.955833","Willow Creek II H6-2","","","2","Eifelian","","393.3","387.7","49094"
"152708","col","Delay limestone","-116.220276","39.955833","Willow Creek II 850","","","1","Eifelian","","393.3","387.7","49094"
"152715","col","Delay limestone","-116.265556","39.849724","Roberts Creek RCI-14","","","1","Eifelian","","393.3","387.7","49094"
"152717","col","Delay limestone","-116.252502","39.836388","Roberts Creek RCR 12","","","2","Eifelian","","393.3","387.7","49094"
"152718","col","Delay limestone","-116.252502","39.836388","Roberts Creek RCR 12A","","","2","Eifelian","","393.3","387.7","49094"
"152719","col","Delay limestone","-116.252502","39.836388","Roberts Creek RCR 14","","","2","Eifelian","","393.3","387.7","49094"
"152722","col","Delay limestone","-116.252502","39.836388","Roberts Creek RCR 22","","","1","Eifelian","","393.3","387.7","49094"
"152731","col","Delay limestone","-116.252502","39.836388","Roberts Creek RCR 51","","","1","Eifelian","","393.3","387.7","49094"
"152732","col","Delay limestone","-116.252502","39.836388","Roberts Creek RCR 50","","","1","Eifelian","","393.3","387.7","49094"
"152733","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 1","","","1","Eifelian","","393.3","387.7","49094"
"152734","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 2","","","1","Eifelian","","393.3","387.7","49094"
"152735","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 2A","","","2","Eifelian","","393.3","387.7","49094"
"152736","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 3","","","2","Eifelian","","393.3","387.7","49094"
"152739","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 6","","","1","Eifelian","","393.3","387.7","49094"
"152741","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 6A+4'","","","1","Eifelian","","393.3","387.7","49094"
"152742","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 6C-2'","","","1","Eifelian","","393.3","387.7","49094"
"152743","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 6D","","","1","Eifelian","","393.3","387.7","49094"
"152745","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 8","","","1","Eifelian","","393.3","387.7","49094"
"152746","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 8+14'","","","3","Eifelian","","393.3","387.7","49094"
"152751","col","Delay limestone","-116.220276","39.955833","Willow Creek VI H32-3 II","","","1","Eifelian","","393.3","387.7","49094"
"152752","col","Delay limestone","-116.220276","39.955833","Willow Creek VI H32-3 I","","","1","Eifelian","","393.3","387.7","49094"
"152753","col","Delay limestone","-116.220276","39.955833","Willow Creek VI H32-3 +6''","","","2","Eifelian","","393.3","387.7","49094"
"152759","col","Delay limestone","-116.220276","39.955833","Willow Creek VI XVI","","","2","Eifelian","","393.3","387.7","49094"
"152760","col","Delay limestone","-116.220276","39.955833","Willow Creek VI 2","","","1","Eifelian","","393.3","387.7","49094"
"152762","col","Delay limestone","-116.220276","39.955833","Willow Creek VI 4A","","","1","Eifelian","","393.3","387.7","49094"
"152777","col","Delay limestone","-116.220276","39.955833","Willow Creek VI 16A","","","2","Eifelian","","393.3","387.7","49094"
"152778","col","Delay limestone","-116.220276","39.955833","Willow Creek VI 17","","","1","Eifelian","","393.3","387.7","49094"
"152780","col","Delay limestone","-116.220276","39.955833","Willow Creek VI 21","","","1","Eifelian","","393.3","387.7","49094"
"152787","col","","-5.275556","30.543333","Ou Driss ODE 8-1","","","1","Eifelian","","393.3","387.7","49252"
"152789","col","","-5.275556","30.543333","Ou Driss ODE 8-8","","","1","Eifelian","","393.3","387.7","49252"
"152790","col","","-5.275556","30.543333","Ou Driss ODE 8-10","","","2","Eifelian","","393.3","387.7","49252"
"152791","col","","-5.275556","30.543333","Ou Driss ODE 8-11","","","2","Eifelian","","393.3","387.7","49252"
"152793","col","","-5.275556","30.543333","Ou Driss ODE 8-12","","","2","Eifelian","","393.3","387.7","49252"
"152794","col","","-5.275556","30.543333","Ou Driss ODE 8-17","","","1","Eifelian","","393.3","387.7","49252"
"152795","col","","-5.275556","30.543333","Ou Driss ODE 8-19","","","1","Eifelian","","393.3","387.7","49252"
"152796","col","","-5.275556","30.543333","Ou Driss ODE 8-21","","","1","Eifelian","","393.3","387.7","49252"
"152797","col","","-5.275556","30.543333","Ou Driss ODE 8-23","","","1","Eifelian","","393.3","387.7","49252"
"152798","col","","-5.275556","30.543333","Ou Driss ODE 7-1","","","2","Eifelian","","393.3","387.7","49252"
"152799","col","","-5.275556","30.543333","Ou Driss ODE 7-3","","","3","Eifelian","","393.3","387.7","49252"
"152800","col","","-5.275556","30.543333","Ou Driss ODE 7-5","","","2","Givetian","","387.7","382.7","49252"
"152801","col","","-5.275556","30.543333","Ou Driss ODE 7-7","","","2","Givetian","","387.7","382.7","49252"
"152803","col","","-5.275556","30.543333","Ou Driss ODE 7-9","","","2","Givetian","","387.7","382.7","49252"
"152804","col","","-5.275556","30.543333","Ou Driss ODE 7-11","","","3","Givetian","","387.7","382.7","49252"
"152805","col","","-5.275556","30.543333","Ou Driss ODE 7-13","","","3","Givetian","","387.7","382.7","49252"
"152806","col","","-5.275556","30.543333","Ou Driss ODE 7-15","","","2","Givetian","","387.7","382.7","49252"
"152807","col","","-5.275556","30.543333","Ou Driss ODE 7-17","","","3","Givetian","","387.7","382.7","49252"
"152808","col","","-5.275556","30.543333","Ou Driss ODE 7-18a","","","3","Givetian","","387.7","382.7","49252"
"152809","col","","-5.275556","30.543333","Ou Driss ODE 7-18b","","","2","Givetian","","387.7","382.7","49252"
"152810","col","","-5.275556","30.543333","Ou Driss ODE 7-19","","","3","Givetian","","387.7","382.7","49252"
"152811","col","","-5.275556","30.543333","Ou Driss ODE 7-21","","","2","Givetian","","387.7","382.7","49252"
"152812","col","","-5.275556","30.543333","Ou Driss ODE 7-23","","","2","Givetian","","387.7","382.7","49252"
"152813","col","","-5.275556","30.543333","Ou Driss ODE 6-1","","","2","Givetian","","387.7","382.7","49252"
"152814","col","","-5.275556","30.543333","Ou Driss ODE 6-3","","","3","Givetian","","387.7","382.7","49252"
"152815","col","","-5.275556","30.543333","Ou Driss ODE 6-5","","","3","Givetian","","387.7","382.7","49252"
"152816","col","","-5.275556","30.543333","Ou Driss ODE 6-7","","","1","Givetian","","387.7","382.7","49252"
"152817","col","","-5.275556","30.543333","Ou Driss ODE 6-9","","","1","Givetian","","387.7","382.7","49252"
"152818","col","","-5.275556","30.543333","Ou Driss ODE 6-11","","","1","Givetian","","387.7","382.7","49252"
"152819","col","","-5.275556","30.543333","Ou Driss ODE 6-13","","","1","Givetian","","387.7","382.7","49252"
"152820","col","","-5.275556","30.543333","Ou Driss ODE 6-15","","","2","Givetian","","387.7","382.7","49252"
"152821","col","","-5.275556","30.543333","Ou Driss ODE 6-17a","","","1","Givetian","","387.7","382.7","49252"
"152822","col","","-5.275556","30.543333","Ou Driss ODE 6-17c","","","1","Givetian","","387.7","382.7","49252"
"152826","col","","-4.179722","31.356112","Seheb el Rhassal 1","","","4","Givetian","","387.7","382.7","47724"
"152828","col","","-4.179722","31.356112","Seheb el Rhassal 2 D2 top","","","5","Givetian","","387.7","382.7","47724"
"152831","col","","-4.179722","31.356112","Seheb el Rhassal 2 E2a","","","5","Givetian","","387.7","382.7","47724"
"152832","col","","-4.179722","31.356112","Seheb el Rhassal 2 E2b","","","2","Givetian","","387.7","382.7","47724"
"152833","col","","-4.179722","31.356112","Seheb el Rhassal 2 E2c","","","2","Givetian","","387.7","382.7","47724"
"152839","col","Névremont","4.860556","50.360279","Loc 2- 4","","","1","Givetian","","387.7","382.7","49262"
"152841","col","Névremont","4.860556","50.360279","Loc 2- 6","","","1","Givetian","","387.7","382.7","49262"
"152870","col","","-80.974167","22.947491","Las Breas de San Felipe","","","1","Pleistocene","Holocene","2.58","0","49267"
"152911","col","","-4.342778","31.275833","Jbel Amelane 2","","","1","Givetian","","387.7","382.7","47724"
"152913","col","","-4.342778","31.275833","Jbel Amelane 4","","","1","Givetian","","387.7","382.7","47724"
"152914","col","","-4.342778","31.275833","Jbel Amelane 5","","","1","Givetian","","387.7","382.7","47724"
"152915","col","","-4.342778","31.275833","Jbel Amelane 6","","","1","Givetian","","387.7","382.7","47724"
"152919","col","","-4.342778","31.275833","Jbel Amelane 10","","","2","Givetian","","387.7","382.7","47724"
"152921","col","","-3.823333","31.238611","Quidane Chebbi 1","","","1","Givetian","","387.7","382.7","47724"
"152922","col","","-3.823333","31.238611","Quidane Chebbi 2","","","1","Givetian","","387.7","382.7","47724"
"152923","col","","-3.823333","31.238611","Quidane Chebbi 3a-b","","","1","Givetian","","387.7","382.7","47724"
"152927","col","","-3.823333","31.238611","Quidane Chebbi 3c","","","5","Givetian","","387.7","382.7","47724"
"152928","col","","-3.823333","31.238611","Quidane Chebbi 4","","","2","Givetian","","387.7","382.7","47724"
"152929","col","","-3.823333","31.238611","Quidane Chebbi 5","","","1","Givetian","","387.7","382.7","47724"
"152930","col","","-3.823333","31.238611","Quidane Chebbi 6","","","1","Givetian","","387.7","382.7","47724"
"152931","col","","-3.823333","31.238611","Quidane Chebbi 7","","","3","Givetian","","387.7","382.7","47724"
"152953","col","","-8.027778","29.677778","Tiguisselt 10d","","","1","Givetian","","387.7","382.7","47724"
"152955","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 2","","","1","Givetian","","387.7","382.7","47781"
"152956","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 4","","","1","Givetian","","387.7","382.7","47781"
"152957","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 6","","","1","Givetian","","387.7","382.7","47781"
"152958","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 9","","","2","Givetian","","387.7","382.7","47781"
"152962","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 13","","","1","Givetian","","387.7","382.7","47781"
"152963","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 14","","","2","Frasnian","","382.7","372.2","47781"
"152964","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 15","","","1","Frasnian","","382.7","372.2","47781"
"152965","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 16","","","2","Frasnian","","382.7","372.2","47781"
"152966","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 17","","","1","Frasnian","","382.7","372.2","47781"
"152967","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 18","","","1","Frasnian","","382.7","372.2","47781"
"152971","col","","-3.775000","30.928057","Hassi Nebch 23","","","1","Givetian","","387.7","382.7","47781"
"152972","col","","-3.775000","30.928057","Hassi Nebch 32","","","1","Givetian","","387.7","382.7","47781"
"152973","col","","-3.775000","30.928057","Hassi Nebch 34","","","1","Givetian","","387.7","382.7","47781"
"152974","col","","-3.775000","30.928057","Hassi Nebch 38","","","1","Givetian","","387.7","382.7","47781"
"152975","col","","-3.775000","30.928057","Hassi Nebch 39","","","1","Givetian","","387.7","382.7","47781"
"152977","col","","-3.775000","30.928057","Hassi Nebch 44","","","1","Frasnian","","382.7","372.2","47781"
"152978","col","","-3.775000","30.928057","Hassi Nebch 46","","","2","Frasnian","","382.7","372.2","47781"
"152980","col","","-3.775000","30.928057","Hassi Nebch 54","","","1","Frasnian","","382.7","372.2","47781"
"152984","col","Tommarp","13.525000","58.169445","Ålleberg, Bestorp","","Bergström 1968 Locality 5.","1","Porkuni","","445.2","443.8","48613"
"152989","col","Tirekhtyakh","147.149994","63.966667","107-4/4 Mirny Creek Section","","","1","Hirnantian","","445.2","443.8","49297"
"153021","col","Tommarp","13.713889","58.383888","Storekullen, road cutting south of St. and L. Kullen.  Mt. Billingen","","Bergström 1968 Locality 22.  VE 245716.  Westergård 1928 50-51","1","Porkuni","","445.2","443.8","48613"
"153032","col","","-4.147500","31.001944","Jbel El Atrous II 6","","","1","Frasnian","","382.7","372.2","47781"
"153332","col","Kyrkås","14.727500","63.194168","Rannåsen Quarry","","","1","Hirnantian","","445.2","443.8","49367"
"153389","col","","20.333332","47.983334","Malom-hegy, Szarvask Complex","","","1","Illyrian","Carnian","243.8","227","49411"
"153922","col","Tourmakeady","-9.366667","53.690277","banks of un-named stream, 2km south-west of Srah Bridge","","","1","Castlemainian","Yapeenian","470","467.3","49883"
"154013","col","West Melbury Marly Chalk","-1.236000","50.585999","St. Lawrence, Isle of Wight (Chloritic/Glauconitic Marl)","","","1","Cenomanian","","100.5","93.9","49875"
"154031","col","Mount Spann","-41.333332","-82.000000","Mount Spann, NE Argentina Range","","","1","Middle Cambrian","","509","497","49905"
"154046","col","Ellipsactinia Limestones","13.966667","41.833332","Marsica region, Ellipsactinia Limestones, Corals and Chaetetids Unit","","","1","Early Tithonian","","149.2","146.3","49931"
"154088","col","","-2.259722","43.299999","Zumaya section, U1, 17m, Samples Z4","","","3","Thanetian","","59.2","56","49947"
"154089","col","","-2.259722","43.299999","Zumaya section, U2, Samples Z5, Thickness 18 m","","","2","Thanetian","","59.2","56","49947"
"154090","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z6, Thickness 18.20 m","","","4","Ypresian","","56","47.8","49947"
"154097","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z8, Thickness 18.40 m","","","2","Ypresian","","56","47.8","49947"
"154099","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z10, Thickness 18.60 m","","","1","Ypresian","","56","47.8","49947"
"154100","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z11, Thickness 18.70 m","","","1","Ypresian","","56","47.8","49947"
"154101","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z12, Thickness 18.80 m","","","1","Ypresian","","56","47.8","49947"
"154104","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z15, Thickness 19.50 m","","","3","Ypresian","","56","47.8","49947"
"154105","col","","-2.259722","43.299999","Zumaya section, U5, Samples Z16, Thickness 20 m","","","2","Ypresian","","56","47.8","49947"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","1","Late Kimmeridgian","","152.2","149.2","49972"
"154344","col","Chepultepec","-85.584724","35.072224","255-t (= U. 15).  2.33 miles east of Jasper.  Sequatchie Valley","","","1","Demingian","","485.4","482","9042"
"154358","col","Gasconade Dolomite","-93.070000","38.349998","238-a  (=UMo. 182).  Near Boylers Mill","","Boylers Mills","1","Tremadocian","","485.4","477.7","15214"
"154463","col","Králuv Dvur","14.025000","49.883331","Lejskov (= Leiskov) near Malkov","","Lejškov","1","Berounian","","458.5","449.7","12085"
"154582","col","Schwarz Gastropoden-Kalk","15.216667","47.516666","Black Gastropod Chalk, Wolayer Thörl, Carnic Alps","","Wolayersee = 46.617 x 12.8667","1","Pragian","","410.8","407.6","15926"
"155022","col","Lagos- Portimao","-8.233333","37.083332","Vale Covo locality, Lagos- Portimao Fm.","","","1","Burdigalian","Serravallian","20.44","11.63","50536"
"155023","col","Lagos- Portimao","-8.233333","37.083332","Algar Seco East locality, Lagos- Portimao Fm.","","","1","Burdigalian","Serravallian","20.44","11.63","50536"
"155025","col","Lagos- Portimao","-8.233333","37.083332","Leixao do Ladrio locality, Lagos- Portimao Fm.","","","1","Burdigalian","Serravallian","20.44","11.63","50536"
"155050","col","Lagos- Portimao","-8.233333","37.083332","Praia da Gale section, Lagos- Portimao Fm.","","","1","Burdigalian","Serravallian","20.44","11.63","50536"
"155130","col","Julfa","45.583000","38.733002","Zal I, Sample 10","","","1","Wuchiapingian","","259.51","254.14","50567"
"155137","col","Julfa","45.583000","38.733002","Zal I, Sample 24","","","1","Wuchiapingian","","259.51","254.14","50567"
"155138","col","Julfa","45.583000","38.733002","Zal I, Sample 25","","","1","Wuchiapingian","","259.51","254.14","50567"
"155144","col","Ali Bashi","45.583000","38.733002","Zal II, Sample 39","","","1","Changhsingian","","254.14","251.902","50567"
"155174","col","Nicolet River","-73.283333","45.450001","Chambly Canton, along W side of Richelieu River, 15 miles southeast of Montreal","","","1","Maysvillian","","450.4","449.8","15915"
"155216","col","Molare","8.483333","44.500000","Maddalena section, Sassello","","","1","Rupelian","Chattian","33.9","23.03","50613"
"155444","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Renjiiaping section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155516","col","Bac Thuy","106.731499","21.843500","KC02-10, Ky Cung River section","","","2","Smithian","","251.2","248.9","50775"
"155561","col","Kopanina","14.102778","49.958332","Kozel, near Beroun","","Kosel","1","Gorstian","","427.4","425.6","12085"
"155617","col","Bagovitsa","26.583332","48.683334","Kam'yanets'","","-, Kamenez-Podolsk","1","Gorstian","","427.4","425.6","23047"
"155618","col","Bagovitsa","26.487499","48.549999","Zhvantez'","",", waniec","2","Gorstian","","427.4","425.6","23047"
"155700","col","Hemse","18.713888","57.445831","Kräklingbo","","","1","Gorstian","","427.4","425.6","275"
"155755","col","","8.033333","44.383331","Ceva","","","1","Early Miocene","","23.03","15.98","42659"
"155824","col","Lochkov","14.343056","50.002777","Lochkov, Lochkov Limestone","","","1","Lochkovian","","419.2","410.8","12085"
"155864","col","Pozáry","14.343056","50.002777","Lochkov","","","1","Pridoli","","423","419.2","12085"
"155888","col","Yorktown","-76.580276","36.861942","USGS Loc. 24493 - Lone Star Cement pit [Yorktown Fm]","","Kier Loc. 4","1","Zanclean","","5.333","3.6","51014"
"156073","col","Sinbad","-113.165001","37.535000","KA45/46, Kanarraville","","","1","Smithian","","251.2","248.9","51090"
"156077","col","Sinbad","-110.679001","38.997002","RCA1, San Rafael Swell","","","1","Smithian","","251.2","248.9","51090"
"156231","col","Maniyara Fort","68.695831","23.083889","Waior village, lower part - Maniyara Fort Formation","","","1","Rupelian","","33.9","27.82","51166"
"156334","col","Jimol","-71.295013","12.034900","STRI Loc. 290816 - Road to Siapana [middle Jimol Fm]","","STRI Sample 38104; AH140118; AH140119; DDS006","1","Burdigalian","","20.44","15.98","43760"
"156366","col","Jimol","-71.315964","11.982690","STRI Loc. 110035 - W of Kabarauremana [middle Jimol Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"156367","col","Jimol","-71.319878","11.966084","STRI Loc. 290805 - W of Kabarauremana [middle Jimol Fm]","","AH140106; AH140113","1","Burdigalian","","20.44","15.98","43760"
"156368","col","Jimol","-71.324928","11.965270","STRI Loc. 290806 - Yotohoro [upper Jimol Fm]","","AH140107","1","Burdigalian","","20.44","15.98","43760"
"156370","col","Jimol","-71.323669","11.963580","STRI Loc. 290808 - Yotohoro [upper Jimol Fm]","","AH140108; AH140109","1","Burdigalian","","20.44","15.98","43760"
"156586","col","Praha","14.366667","50.016666","Praha-Slivenec","","","1","Pragian","","410.8","407.6","12085"
"156671","col","Guanling","104.334999","24.709723","Luoping biota (IVPP collection)","","","1","Pelsonian","","244.7","243.8","39526"
"156715","col","Madera Limestone","-107.125000","35.750000","Locality 2, just west of Carrizo Arroyo section","","Lumps localities 2.1 & 2.3 of unnamed source.","1","Virgilian","","303.7","298.9","51368"
"156716","col","Laborcita","-105.906387","32.970280","Locality 11-M-1, La Luz Canyon","","","1","Gzhelian","","303.7","298.9","51368"
"156796","col","Jimol","-71.387810","11.895450","STRI Loc. 290420B - Aulechit-Castilletes Rd [middle Jimol Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"156798","col","Castilletes","-71.359421","11.926019","STRI Loc. 290423 [general] - Paráguachon [lower Castilletes Fm]","","","1","Burdigalian","Langhian","20.44","13.82","43760"
"156989","col","Becraft Limestone","-74.474998","42.750000","Carlisle, Upper Pentamerus Beds (Hall)","","","1","Lochkovian","","419.2","410.8","12158"
"157104","col","Volkhov","32.566666","59.966667","Lynna River section L23A","","","1","Volkhov","","469.3","467.1","51497"
"157105","col","Volkhov","32.566666","59.966667","Lynna River section L23B","","","1","Volkhov","","469.3","467.1","51497"
"157108","col","Volkhov","32.566666","59.966667","Lynna River section L23E","","","1","Volkhov","","469.3","467.1","51497"
"157111","col","Volkhov","32.566666","59.966667","Lynna River section L24C","","","1","Volkhov","","469.3","467.1","51497"
"157112","col","Volkhov","32.566666","59.966667","Lynna River section L25A","","","1","Volkhov","","469.3","467.1","51497"
"157113","col","Volkhov","32.566666","59.966667","Lynna River section L25B","","","1","Volkhov","","469.3","467.1","51497"
"157114","col","Volkhov","32.566666","59.966667","Lynna River section L25C-D","","","1","Volkhov","","469.3","467.1","51497"
"157115","col","Volkhov","32.566666","59.966667","Lynna River section L25E","","","1","Volkhov","","469.3","467.1","51497"
"157117","col","Volkhov","32.566666","59.966667","Lynna River section L25G","","","1","Volkhov","","469.3","467.1","51497"
"157118","col","Volkhov","32.566666","59.966667","Lynna River section L25H","","","1","Volkhov","","469.3","467.1","51497"
"157119","col","Volkhov","32.566666","59.966667","Lynna River section L25I","","","1","Volkhov","","469.3","467.1","51497"
"157120","col","Volkhov","32.566666","59.966667","Lynna River section L25J","","","1","Volkhov","","469.3","467.1","51497"
"157121","col","Volkhov","32.566666","59.966667","Lynna River section L25K","","","1","Volkhov","","469.3","467.1","51497"
"157131","col","Volkhov","32.566666","59.966667","Lynna River section L26H","","","1","Volkhov","","469.3","467.1","51497"
"157150","col","Gasconade","-91.095833","37.919445","237-y (=MoGS 5132).   Poverty Flat Mines, near Berryman","","A few miles W of Palavar","1","Gasconadian","","485.4","477.7","16483"
"157238","col","Heath","-108.829720","46.858891","Carnegie Museum locality SL 574","","","1","Chesterian","","335.8","323.2","51625"
"157273","col","Ware","-71.306160","11.890300","STRI Loc. 290627 - Puerto Lopez [Ware Fm]","","STRI Sample 36989, 36990","1","Late Pliocene","","3.6","2.58","43760"
"157336","col","Jimol","-71.363609","11.935556","STRI Loc. 290430 [bulk A] - Paráuachon [upper Jimol Fm]","","STRI Sample 17090","1","Burdigalian","","20.44","15.98","43760"
"157343","col","Castilletes","-71.364899","11.852800","STRI Loc. 430053 - Kaitamana [lower Castilletes Fm]","","STRI Loc. 290666-1","1","Burdigalian","","20.44","15.98","43760"
"157354","col","Grande Greve","-64.251389","48.806946","Grand Grève","","","1","Pragian","","410.8","407.6","15805"
"157385","col","Last Creek","-122.963997","51.084000","Section C 03, Castle Pass","","GSC C-143337, C-117491, C-117248","1","Angulata","","201.4","199.5","51773"
"157403","col","Couches du Foulon","3.033333","43.479168","RQ24, west of l’Escougoussou, south-southeast of Roquebrun","","","1","Floian","","477.7","470","16043"
"157493","col","Sunrise","-117.602219","38.805557","Locality 6815, First Canyon, Shoshone Mountains","","","1","Angulata","","201.4","199.5","11381"
"157539","col","Loka","15.166667","61.066666","Gulleråsen-Sanden, Loka Formation","","","1","Hirnantian","","445.2","443.8","51810"
"157700","col","","1.387000","52.590000","Bramerton","","","1","Late Campanian","","83.6","72.1","262"
"157714","col","","1.378000","52.895000","Trimingham 2","","","1","Early Maastrichtian","","72.1","66","262"
"157716","col","","1.344000","52.917000","Overstrand Hotel Lower Mass","","","1","Early Maastrichtian","","72.1","66","262"
"157717","col","","1.344000","52.917000","Sidestrand 1","","","1","Early Maastrichtian","","72.1","66","262"
"157720","col","","1.415278","52.890835","Little Marl Point 1A","","","1","Early Maastrichtian","","72.1","66","262"
"157723","col","","1.415278","52.890835","Little Marl Point 4","","","1","Early Maastrichtian","","72.1","66","262"
"157724","col","","1.415278","52.890835","Little Marl Point 5","","","1","Early Maastrichtian","","72.1","66","262"
"157725","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 1A","","","1","Early Maastrichtian","","72.1","66","262"
"157731","col","","1.415278","52.890835","Little Marl Point 6","","","1","Early Maastrichtian","","72.1","66","262"
"157733","col","","1.378000","52.895000","Trimingham 3","","","1","Early Maastrichtian","","72.1","66","262"
"157734","col","","1.344000","52.917000","Sidestrand 3A","","","1","Early Maastrichtian","","72.1","66","262"
"157783","col","Castilletes","-71.306870","11.944260","STRI Loc. 290842B - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38145; AH140154","1","Langhian","","15.98","13.82","43760"
