"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"195602","col","Uduvere","21.964720","58.272141","Himmiste Quarry, Uduvere Beds","","","1","Paadla","","427.4","423.4","66580"
"195603","col","Paadla","22.261230","58.286690","Kogula quarry, Sauvere Beds","","","1","Paadla","","427.4","423.4","66581"
"195628","col","","3.000000","48.500000","Mont-Aimé","","Mont Aime; Mont-Aime","1","Maastrichtian","","72.1","66","37219"
"195673","col","Kössen","9.845000","47.134998","Lorüns quarry","","","1","Rhaetian","","208.5","201.4","66602"
"195711","col","Cañete","-1.572222","39.748611","Villora","","Hispaniasaurus type locality","1","Ladinian","","242","237","66614"
"195746","col","Boat Harbour","-58.737778","48.543888","West Isthmus Bay section, Barbace Cove member","","","1","Floian","","477.7","470","66623"
"195748","col","Catoche","-58.737778","48.543888","West Isthmus Bay section, Catoche Fm.","","","1","Floian","","477.7","470","66623"
"195795","col","Four Corners","-83.199997","37.299999","Magoffin marine invertebrates","","","2","Moscovian","","315.2","307","66645"
"196124","col","Bird Spring","-115.418335","34.509998","USGS loc. 27475-PC, Ship Mountains","","field locality S79SM-2","1","Morrowan","","323.2","318.4","84524"
"196375","col","Petit Jardin","-56.753613","51.200001","St. Barbe Coast, Petit Jardin Fm.","","","1","Cambrian","","538.8","485.4","66771"
"196376","col","East Arm","-57.917221","49.504444","Bonne bay, East Arm Fm.","","","1","Cambrian","","538.8","485.4","66771"
"196386","col","","54.000000","56.450001","Tabynsk locality, Voskresenka Mount,eastern block, upper part","","Reef 4222","1","Gzhelian","Asselian","303.7","293.52","66782"
"196398","col","Table Point","-57.715279","49.370556","2008F020B, Aliant tower road, Table Point Fm., 302 m","","","1","Whiterockian","","470","457","66790"
"196701","col","Parkes Siltstone","130.767700","-23.994829","Orange Peel Knob, Mount WInter","","Locality 19","1","Emsian","Eifelian","407.6","387.7","66930"
"196857","col","Vikinghøgda","16.601200","78.305199","Marmierfjellet, Flowerdalen (Grippia niveau bonebed)","","","1","Spathian","","248.9","247.2","67045"
"196863","col","Lower Monte Bardia","9.616667","40.266666","Lower Monte Baria Reef, microbial boundstone and coral facies (FA 1)","","Reef 4236","1","Late Tithonian","","146.3","145","67050"
"196865","col","Lower Monte Bardia","9.616667","40.266666","Lower Monte Baria Reef, carbonate debris with corals (FA 3)","","Reef 4236","2","Late Tithonian","","146.3","145","67050"
"197107","col","Viganvar","18.177221","46.107777","Remete-ret 6","","","1","Aegean","","247.2","245.5","67170"
"197110","col","Viganvar","18.177221","46.107777","Remete-ret 9","","","1","Aegean","","247.2","245.5","67170"
"197145","col","Verulam","-75.741669","45.354168","Wilson 1946a Loc. 04. City View, College Ward","","St. Claire Gardens","1","Chatfieldian","","453.7","451.1","23112"
"197252","col","Valtorres","-1.758333","41.295834","Fp 24. Near Valtorres","","","1","Guzhangian","","500.5","497","50173"
"197365","col","Trooper Creek","146.433334","-20.533333","Locality L499, Mount Windsor Subprovince, Trooper Creek Fm, assemblage A","","","1","Lancefieldian","","482.8","473.5","67309"
"197534","col","Prikazan","48.906872","55.782631","K3, Pechishchi Village, Volga River (upper)","","","1","Wordian","","266.9","264.28","67364"
"197535","col","Prikazan","48.904202","55.782612","K4, Pechishchi Village, Volga River","","","1","Wordian","","266.9","264.28","67364"
"197540","col","Pechishchi","48.929611","55.782688","K6, Cheremushka Gully, Volga River","","","1","Late Kazanian","","273.01","266.9","67364"
"197600","col","Baitugan","51.753891","55.711651","S7, Sentyak Section, Kama River","","","1","Roadian","","273.01","266.9","67364"
"197625","col","Baitugan","52.176331","54.507751","A2, Karkali Section, Sheshma River","","","1","Roadian","","273.01","266.9","67364"
"197626","col","Kamyshla","52.193550","54.518761","A3, Karkali Section, Inesh River","","","1","Roadian","","273.01","266.9","67364"
"197627","col","Kamyshla","52.204941","54.521690","A5, Karkali Limestone Quarry, Inesh River (lower)","","","1","Roadian","","273.01","266.9","67364"
"197628","col","Krasnyi Yar","52.204941","54.521690","A5, Karkali Limestone Quarry, Inesh River (middle)","","","1","Roadian","","273.01","266.9","67364"
"197631","col","Zorritas","-68.400002","-23.916668","Quebrada Tucucaro","","Zorritas Fm., Sierra de Almieda, Chile","1","Emsian","Givetian","407.6","382.7","209"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","3","Bithynian","","245.5","244.7","67419"
"197740","col","Huglu Tuffite","34.243999","36.923000","Kilek section, Kilek-24","","","1","Julian","","237","233.4","67426"
"197808","col","Werfen","11.798889","46.397221","l'Uomo (U-6b)","","","1","Griesbachian","","251.902","251.4","67172"
"197885","col","Werfen","11.561944","46.531666","Siusi (S-8b)","","","1","Griesbachian","","251.902","251.4","67172"
"197913","col","Baitugan","52.119446","54.515278","Shugurovo (Lower Kazanian - Baitugan Beds)","","","1","Roadian","","273.01","266.9","67364"
"197914","col","Kamyshla","52.119446","54.515278","Shugurovo (Lower Kazanian - Kamyshla Beds)","","","2","Roadian","","273.01","266.9","67364"
"197915","col","Krasnyi Yar","52.119446","54.515278","Shugurovo (Lower Kazanian - Krasnyi Yar Beds)","","","1","Roadian","","273.01","266.9","67364"
"198081","col","","-176.570007","-43.840000","Chatham Islands (Forbes collection)","","","1","Holocene","","0.0117","0","67513"
"198091","col","Upper Greensand","-1.236000","50.585999","St. Lawrence, Isle of Wight (upper Upper Greensand)","","","1","Albian","Early Cenomanian","113","93.9","67516"
"198242","col","","-58.508610","48.937500","0.5 miles south of the mouth of Serpentine River","","","1","Tremadocian","","485.4","477.7","67495"
"198293","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K107","","","1","Iverian","","494","489.5","67573"
"198294","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K108","","","1","Iverian","","494","489.5","67573"
"198295","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K109","","","1","Iverian","","494","489.5","67573"
"198297","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K111","","","1","Iverian","","494","489.5","67573"
"198563","col","","34.572498","28.096390","Station 15, Ash Shaykh Humayd","","Reef 4261","1","Pleistocene","","2.58","0.0117","67586"
"198599","col","Argiles de Saïda","0.895000","34.880001","Outcrop B, Oued Tounkira","","","1","Middle Oxfordian","","161.5","154.8","67617"
"198781","col","","127.019997","71.800003","Bulkur River, 1i-10-61(3499), 62(3515,1)","","","1","Roadian","","273.01","266.9","67723"
"198818","col","La Bastida Shales","-6.000000","41.000000","Horizon B. Sierra de Tamames","","","1","Oretanian","","468","459.7","6395"
"198904","col","Lias","-2.457400","51.403999","Saltford, near Bath","","Great Western Railway","2","Early Jurassic","","201.4","174.7","32796"
"199515","col","Xinji","106.849998","34.900002","Bed B1 Chaijiawa Section","","","2","Botomian","","515.6","512.5","67808"
"199516","col","Xinji","106.849998","34.900002","Bed B2 Chaijiawa Section","","","2","Botomian","","515.6","512.5","67808"
"199534","col","Xinji","106.849998","34.900002","Bed B4 Chaijiawa Section","","","1","Botomian","","515.6","512.5","67808"
"199754","col","Mendha","-114.616669","37.916668","Highland Range","","","1","Franconian","Trempealeauan","497","485.4","67925"
"200056","col","Taraklı","31.333332","40.200001","Nallihan area","","","1","Late Maastrichtian","","72.1","66","68065"
"200101","col","La Laja","-68.716667","-31.549999","Quebrada de Zonda, Fm. La Laja (IANIGLA-PI)","","","1","Cambrian","","538.8","485.4","68128"
"200169","col","Hamra?","18.397499","56.996944","G02-132 LJ, Faludden 2","","","1","Ludfordian","","425.6","423","62041"
"200171","col","Sundre","18.397499","56.995834","74 c, Faludden 1","","","1","Ludfordian","","425.6","423","62041"
"200196","col","Sundre","18.158611","56.948334","G02-133 LJ, Norebod","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200205","col","Sundre","18.306110","56.966389","G00-05 LJ, Storms 1","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200206","col","Sundre","18.305000","56.966110","G94-42 LJ, Storms 2","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200334","col","Colorado","-107.699997","32.533333","USGS Mesozoic D6843, Cookes Range","","Cobban et al. 1989 Loc. 11","1","Early Turonian","","93.9","89.8","36127"
"200337","col","Colorado","-107.683334","32.516666","USGS Mesozoic D10147, Cookes Range","","Cobban et al. 1989 Loc. 24","2","Early Turonian","","93.9","89.8","36127"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","2","Late Pliocene","","3.6","2.58","68410"
"200403","col","Fernando","-118.257492","34.050594","6th Street and Flower Street","","Sixth Street and Flower Street; excavation for the foundation of the Richfield Oil Company Building","1","Late Pliocene","","3.6","2.58","68410"
"200477","col","Sundre","18.305000","56.966110","G14-20OB, Storms 2","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200478","col","Sundre","18.193333","56.905834","G14-19OB, Barshageudd 3","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200481","col","Sundre","18.186666","56.905277","G14-18OB, Barshageudd 2","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200657","col","Delmar","-117.210831","33.163055","Vista, Horizon 2","","UCR 4865","1","Lutetian","","47.8","41.2","61927"
"200669","col","Greenhorn Limestone","-104.699997","38.200001","USGS D4445","","","1","Middle Cenomanian","","100.5","93.9","36104"
"200778","col","Modelo","-118.446533","34.141979","Millbrook Drive","","LACM 1806; EDM-4","1","Serravallian","","13.82","11.63","68731"
"200780","col","Monterey","-118.283295","33.711010","LACM 1925 Cabrillo Beach","","","1","Middle Miocene","","15.98","11.63","68731"
"200782","col","Modelo","-118.641762","34.344433","CIT 332 Sulphur Canyon","","","1","Late Miocene","","11.63","5.333","68731"
"200870","col","Flournoy","-123.077698","43.277370","UCMP loc. A-661","","UO 138, CAS 125","1","Lutetian","","47.8","41.2","63268"
"200875","col","Flournoy","-123.104477","43.297440","A-845","","","1","Lutetian","","47.8","41.2","63268"
"200876","col","Flournoy","-123.100357","43.305859","A-665","","UO 139","1","Lutetian","","47.8","41.2","63268"
"200877","col","Flournoy","-123.098640","43.306236","A-666","","UO 139","1","Lutetian","","47.8","41.2","63268"
"200878","col","Flournoy","-123.097954","43.307110","A-667","","UO 139","1","Lutetian","","47.8","41.2","63268"
"200886","col","Flournoy","-123.033119","43.258728","A-686","","","1","Lutetian","","47.8","41.2","63268"
"200892","col","Flournoy","-123.106972","43.297832","A-999","","","1","Lutetian","","47.8","41.2","63268"
"200911","col","Flournoy","-123.919411","43.017590","A-829","","","1","Lutetian","","47.8","41.2","63268"
"201025","col","Jingxing","100.835831","23.415833","Nuanli, Jinggu","","","1","Early Cretaceous","","145","100.5","47190"
"201033","col","Flournoy","-123.077698","43.277370","UCMP loc. A-662","","UO 138, CAS 125","1","Lutetian","","47.8","41.2","63268"
"201039","col","Flournoy","-123.094955","43.308064","A-674","","","1","Lutetian","","47.8","41.2","63268"
"201041","col","Flournoy","-123.033119","43.258728","UCMP loc. A-687, Little River","","","1","Lutetian","","47.8","41.2","63268"
"201124","col","Cowlitz","-122.933060","46.401943","UW 329","","","1","Bartonian","","41.2","37.71","53200"
"201414","col","","35.466667","27.683332","Wadi Gfafa, lower reef unit, upper terrace","","Reef 3805","2","Late Pleistocene","","0.129","0.0117","68932"
"201481","col","Keasey","-123.275391","45.981911","Mist crinoid locality CR-P","","","1","Rupelian","","33.9","27.82","64532"
"201484","col","Keasey","-123.275391","45.981911","Mist crinoid locality BM","","","1","Rupelian","","33.9","27.82","64532"
"201523","col","Zhujiaqing","103.069725","25.523333","Xianfeng xif1/22","","","1","Meishucunian","","530.7","521","68956"
"201550","col","Zhujiaqing","103.223610","26.278889","Laolin lal17","","","1","Jinnigian","","538.8","530.7","68956"
"201551","col","Zhujiaqing","103.223610","26.278889","Laolin lal23","","","1","Jinnigian","","538.8","530.7","68956"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","68998"
"201740","col","Bateque","-112.383331","26.233334","USGS 84TC51","","Arroyo Mezquital","1","Middle Eocene","","47.8","37.71","61729"
"201761","col","Girardeau Limestone","-89.452782","37.193054","Orchard Creek Exposure, 1.6 km north of Thebes","","","1","Hirnantian","","445.2","443.8","20420"
"201830","col","Gijón","-5.803056","43.495556","Vilorteo","","","1","Rhaetian","","208.5","201.4","69071"
"201839","col","Yeba","92.168053","30.151667","Dezhong Section, 21P5, Yangmugang","","Lhasa Basin","1","Toarcian","","184.2","174.7","18699"
"201865","col","","100.580002","-0.546389","Lurah Tambang","","","1","Late Triassic","","237","201.4","69099"
"201912","col","","27.578611","39.749443","Balia (Spirigera beds)","","Balia-Maden, Balya","1","Late Triassic","","237","201.4","69146"
"202014","col","Dry Branch","-84.742775","33.504440","South Aiken Site","","","1","Priabonian","","37.71","33.9","69202"
"202030","col","Schlern","11.570000","46.509998","Schlernplateau, SP4 Plateau bed","","","1","Ladinian","","242","237","69192"
"202041","col","Schlern","11.570000","46.509998","Schlernplateau, SP SK-E bed","","","1","Ladinian","","242","237","69192"
"202142","col","Keuper","11.980000","47.720001","Kothalpe","","Kothalpe bei Fischbachau","1","Late Triassic","","237","201.4","69247"
"202159","col","Shakhtau Reef","56.082199","53.645100","Shakhtau open pit, sample 7","","","2","Asselian","","298.9","293.52","69258"
"202252","col","Nanggulan","110.183334","-7.733333","Nanggulan, northwest","","","1","Bartonian","","41.2","37.71","61617"
"202253","col","Kraluv Dvur","13.998611","49.872223","Libomyšl","","Mucronospis Community","1","Hirnantian","","445.2","443.8","229"
"202254","col","Kraluv Dvur","14.295833","50.058334","Zlicin","","Mucronospis Community","1","Hirnantian","","445.2","443.8","229"
"202259","col","Kylan","164.779724","59.924999","Il’pinskii Peninsula","","","1","Lutetian","","47.8","41.2","61668"
"202274","col","Wetterstein","11.366944","47.298332","Höttinger Alm","","Höttinger Alpe, Karwendelgebirge","2","Anisian","","247.2","242","69321"
"202275","col","Wetterstein","11.412500","47.320831","Arzler Scharte","","Karwendelgebirge","1","Anisian","","247.2","242","69321"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","1","Carnian","","237","227","69328"
"202418","col","Snowshoe","-118.900002","44.416668","USGS Loc. 21610. Suplee Area","","USGS Mesozoic Collection 21610; 149-8-17B","1","Bajocian","","170.9","168.2","69359"
"202490","col","","-118.410004","33.769444","LACMIP Loc. 1309","","Marincovich Site 5-1","1","Late Pleistocene","","0.129","0.0117","69388"
"202491","col","","-118.347504","33.736668","LACMIP Loc. 1310","","Marincovich Site 5-2","1","Late Pleistocene","","0.129","0.0117","69388"
"202492","col","","-118.314720","33.726944","LACMIP Loc. 1307","","Marincovich Site 7-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202493","col","","-118.409447","33.775833","LACMIP Loc. 1306","","Marincovich Site 9-1","2","Middle Pleistocene","","0.774","0.129","69388"
"202494","col","","-118.314720","33.726944","LACMIP Loc. 1308","","Marincovich Site 7-2","1","Middle Pleistocene","","0.774","0.129","69388"
"202634","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 3","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202913","col","","171.633530","-43.329124","Coleridge Gully","","Coleridge Creek","1","Miocene","","23.03","5.333","15452"
"202915","col","Oamaru","171.716400","-43.228699","Castle Hill Station","","","1","Miocene","","23.03","5.333","15452"
"202916","col","","177.129578","-39.074532","Mohaka Crossing","","","1","Miocene","","23.03","5.333","15452"
"203095","col","Lomita Marl","-118.303055","33.752777","Woodring et al (1946) unspecified localities [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","41105"
"203103","col","Puerto Blanco","-111.933334","30.424999","R53. Cerro Rajón","","","1","Montezuman","","519.9","514.8","69573"
"203104","col","Puerto Blanco","-111.933334","30.424999","R55. Cerro Rajón","","","1","Montezuman","","519.9","514.8","69573"
"203107","col","Puerto Blanco","-111.933334","30.424999","R63. Cerro Rajón","","","1","Montezuman","","519.9","514.8","69573"
"203142","col","Narrow Cape","-152.347229","57.424999","South Twin Lake, SE","","UA A-180; UA A-181, UA A-183","1","Middle Miocene","","15.98","11.63","60650"
"203176","col","","17.866667","46.983334","Sándorhegy, Füred","","","1","Carnian","","237","227","69683"
"203197","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile IV","","","4","Carnian","","237","227","69683"
"203198","col","","17.856112","47.122223","Vasuti-erdő","","Forest by Jutas railway station","1","Carnian","","237","227","69683"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","2","Carnian","","237","227","69683"
"203207","col","Lunz","11.288889","47.323055","Erlsattel, near Zirl","","Erl Saddle","1","Tuvalian","","233.4","227","69683"
"203208","col","","17.911388","47.095554","Cserhát, Veszprém","","Giricses-domb, Girisics-domb, Pribék Gardens","2","Carnian","","237","227","69683"
"203210","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile I","","","2","Carnian","","237","227","69683"
"203220","col","Vászoly","18.019167","47.136112","Hajmáskér","","","1","Illyrian","","243.8","242","69683"
"203266","col","","18.020000","47.146667","Berekalja, near Hajmáskér","","Berekalja Hill","1","Anisian","","247.2","242","69698"
"203270","col","","17.907223","47.092777","Sinterdomb, Veszprém","","Sinter Hill, Schinder Hill","1","Carnian","","237","227","69698"
"203276","col","","17.867779","47.138058","Veszprém, Profile VII","","Kőképalja","1","Carnian","","237","227","69698"
"203294","col","Dashaba","103.833336","28.333332","AFI 98","","","1","Darriwilian","","467.3","458.4","18539"
"203375","col","","13.478889","47.568054","Falmberg, Gosau","","Falmbergalm","1","Norian","","227","208.5","69734"
"203413","col","Oi","136.399994","34.729500","Iedokoro, Misato Village","","","1","Burdigalian","","20.44","15.98","69742"
"203455","col","","13.739444","47.633610","Between Altaussee and the Pötschenhöhe","","","1","Norian","","227","208.5","69734"
"203554","col","Vaqueros","-119.031120","34.332623","UCMP loc. A-244, Santa Paula","","","2","Early Miocene","","23.03","15.98","23850"
"203615","col","Wulalike","106.828613","39.474998","Hatuke Creek. HT-6-1","","","1","Sandbian","","458.4","453","69782"
"203694","col","Dawan","110.374168","30.860556","SHod-24. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203695","col","Dawan","110.374168","30.860556","SHod-23. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203722","col","","17.910278","46.970001","Arács railway cutting","","","1","Early Triassic","","251.902","247.2","69789"
"203800","col","","18.427221","43.827221","Studenkovići, Trebević, near Sarajevo","","","1","Anisian","Ladinian","247.2","237","69844"
"203844","col","","18.574167","44.055832","Dragoradi, Čevljanovići","","","1","Norian","","227","208.5","69844"
"203922","col","Ouled Chebbi","10.424722","33.408333","Tejra Quarry, Medenine, Unit 1","","","1","Illyrian","","243.8","242","69888"
"203923","col","Kirchaou","10.424722","33.408333","Tejra Quarry, Medenine, Unit 2","","","1","Fassanian","","242","239.7","69888"
"203924","col","Kirchaou","10.424722","33.408333","Tejra Quarry, Medenine, Unit 3","","","1","Fassanian","","242","239.7","69888"
"203925","col","Kirchaou","10.424722","33.408333","Tejra Quarry, Medenine, Unit 4","","","1","Fassanian","","242","239.7","69888"
"204065","col","Stonesfield Slate","-1.880000","51.805000","Stowell Park borehole (Passage Beds C, 158-161ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204067","col","Stonesfield Slate","-1.880000","51.805000","Stowell Park borehole (Passage Beds E, 158-161ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204075","col","Dulankara","75.400002","44.700001","Loc. 832. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204091","col","Dulankara","75.333336","44.712502","Loc. 858. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204098","col","Körgekallas","27.033333","59.375000","Uhaku säng","","","1","Uhaku","","458.9","457.5","69935"
"204100","col","Upper Trigonia Grit","-1.880000","51.805000","Stowell Park borehole (Upper Trigonia Grit, 199-206ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204101","col","Gryphite Grits","-1.880000","51.805000","Stowell Park borehole (Gryphite and buckmani Grits, 206-214ft)","","","2","Middle Jurassic","","174.7","161.5","69925"
"204105","col","Lower Freestone","-1.880000","51.805000","Stowell Park borehole (Lower Freestone, 233-346ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204108","col","scissum Beds","-1.880000","51.805000","Stowell Park borehole (scissum Beds, 370-389ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204110","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. bifrons Zone, L. lilli Subzone, 429-515ft)","","","1","Middle Toarcian","","182.9","180.4","69925"
"204117","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. serpentinum Zone, H. exaratum Subzone, 706-720ft)","","","1","Early Toarcian","","184.2","182.9","69925"
"204121","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (P. davoei Zone, O. figulinum Subzone, 844-888ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204123","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (P. davoei Zone, A. maculatum Subzone, 917-985ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204124","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (T. ibex Zone, B. centaurus Subzone, 985-1188ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204130","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (E. raricostatum Zone, M. aplanatum Subzone, 1299-1359ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
"204156","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. bucklandi Zone, C. rotiforme Subzone, 1815-1844ft)","","","1","Early Sinemurian","","199.5","192.9","69925"
"204158","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (S. angulata Zone, S. angulata Subzone, 1874-1931ft)","","","1","Hettangian","","201.4","199.5","69925"
"204159","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (S. angulata Zone, L. laqueus Subzone, 1931-1972ft)","","","1","Hettangian","","201.4","199.5","69925"
"204162","col","White Lias","-1.880000","51.805000","Stowell Park borehole (pre-planorbis Beds, 2026-2047ft)","","","1","Hettangian","","201.4","199.5","69925"
"204170","col","","-129.973007","57.611668","Todagin Creek valley, Kluea Lake, GSC Locality C-90541","","","1","Late Bathonian","Early Callovian","168.2","161.5","69965"
"204190","col","","172.912506","-40.802776","Tata Island","","Locality 662","1","Cretaceous","","145","66","19495"
"204269","col","","123.710281","-10.303889","Bihati, Baun, Timor (Brachiopodenkalk)","","","1","Anisian","","247.2","242","70008"
"204273","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun, Timor (Ammonite bed)","","","1","Carnian","","237","227","70008"
"204318","col","Kanike","129.472778","-3.103333","Kanikeh, Central Seram","","Seran, Serang","1","Lacian","","227","216.7","70008"
"204324","col","","128.227783","-3.701389","Southern Ambon Island","","","1","Late Triassic","","237","201.4","70008"
"204424","col","","130.167221","-2.086111","Jillu I, south of Misool","","","1","Alaunian","Sevatian","216.7","208.5","70110"
"204435","col","","100.735558","-0.597500","Sawahlunto","","","1","Late Triassic","","237","201.4","70008"
"204489","col","Fogi","126.118614","-3.233611","Upper Bo basin, Gugu Tama, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","1","Pelsonian","Tuvalian","244.7","227","70120"
"204532","col","","21.737499","40.329166","Nea Nikopoli, section D, Bed D1","","","1","Early Cenomanian","","100.5","93.9","69889"
"204565","col","Yelang","105.349998","26.129999","Liuzhai section, bed 14","","","1","Griesbachian","","251.902","251.4","70166"
"204566","col","Yelang","105.349998","26.129999","Liuzhai section, bed 15","","","1","Griesbachian","","251.902","251.4","70166"
"204643","col","Agoudim","-4.507222","32.272778","Jebel Assameur + Boukendil, Rich","","Reef 1137","1","Bajocian","Bathonian","170.9","165.3","70215"
"204711","col","Mulanguiñeu","-70.339165","-44.327778","La Casilda, Rio Genoa Valley","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","70251"
"204855","col","Daye","109.000000","30.166111","Unit 6 (1.75m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204937","col","","9.364444","45.843887","Luera, Valmadrera, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"205006","col","Carrara","-115.756386","37.568611","USNM Locality 41083","","","1","Delamaran","","511","506.5","44797"
"205018","col","Werfen","11.690000","46.418610","East side of Val di Fassa, above Pozza","","","1","Olenekian","","251.2","247.2","70360"
"205028","col","Werfen","11.707778","46.394722","Punta Vallaccia","","","1","Olenekian","","251.2","247.2","70360"
"205149","col","Cassian","11.756667","46.506111","Sellajoch (Lower Cassian)","","","1","Carnian","","237","227","70360"
"205153","col","Joe's River","-59.554119","13.221221","Bissex Hill","","","1","Priabonian","","37.71","33.9","70391"
"205157","col","Raibl","11.576111","46.507778","Schernplateau","","Plateau des Schlern","1","Carnian","","237","227","70360"
"205167","col","","123.045830","-10.731944","Namadale, Rote","","Namodale","1","Norian","","227","208.5","70396"
"205174","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun (Undifferentiated)","","","1","Carnian","Norian","237","208.5","70396"
"205177","col","","123.710281","-10.303889","Bihati, Baun (Block A)","","","1","Norian","","227","208.5","70396"
"205200","col","Lincoln Creek","-123.473419","47.265617","LCF Wood Fall site","","","1","Priabonian","","37.71","33.9","70410"
"205201","col","Lincoln Creek","-123.515938","47.265488","Canyon River gravel bar","","LACMIP 17746","1","Oligocene","","33.9","23.03","63333"
"205223","col","Reklaw","-97.247498","29.996111","11-T-72","","Colorado River","1","Lutetian","","47.8","41.2","28119"
"205269","col","Cephalopod Limestone","123.710281","-10.303889","Fatu Koat, Baun (Red Limestone)","","","1","Olenekian","Anisian","251.2","242","70396"
"205303","col","Cephalopod Limestone","124.570831","-9.830833","Fatu Nifukoko, Niki Niki (Cephalopod Limestone)","","","1","Carnian","Norian","237","208.5","70396"
"205311","col","Hanonet","5.177500","50.090000","Resteigne quarry, Hanonet Fm, unit 1","","Loc002, “Carrière de la Lesse”, Resteigne","1","Eifelian","","393.3","387.7","70436"
"205314","col","Hanonet","5.177500","50.090000","Resteigne quarry, Hanonet Fm, unit 5","","","1","Early Givetian","","387.7","385.9","70436"
"205356","col","Cook Mountain","-97.164154","30.012165","Gazley Creek","","Smithville","1","Lutetian","","47.8","41.2","70456"
"205378","col","Ishpa","87.072502","52.035000","Gorny Altai, Ishpa Section","","","1","Furongian","Tremadocian","497","477.7","70468"
"205393","col","San Francisquito","-117.846756","34.422424","UCMP loc. 2245, Pinyon Ridge","","Rock Creek, Big Rock Creek","1","Thanetian","","59.2","56","72882"
"205394","col","Simi","-118.723427","34.264172","Meier Canyon","","UCR 4573, UCR 6668, UCR 6670, UCR 6671, UCR 6682, UCR 6805, UCR 6806, UCR 6825, UCR 6873, UCR 6899, UCR, 7319, 7320","1","Thanetian","","59.2","56","66330"
"205395","col","Simi","-118.744537","34.256947","Runkle Canyon","","UCR 4579, UCR 6832","1","Thanetian","","59.2","56","66330"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205427","col","Tuscahoma","-87.419998","31.799999","BL","","Bells Landing, Alabama River","1","Selandian","","61.6","59.2","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","1","Maastrichtian","","72.1","66","28119"
