"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"180940","col","Cutler","-106.652222","36.159443","UCMP V-2844","","valley floor east of Loma Salazar","1","Wolfcampian","","298.9","286.1","60077"
"180968","col","Muldraugh","-86.900002","40.058998","Crawfordsville, Bassett Quarry","","","1","Osagean","","351.9","343.1","21461"
"180974","col","Abo","-106.691673","35.772633","Jemez Springs","","","1","Wolfcampian","","298.9","286.1","60077"
"180989","col","Sangre de Cristo","-107.182503","34.639999","Pecos River Valley Locality (Sangre de Cristo)","","","1","Gzhelian","Sakmarian","303.7","290.1","60092"
"180990","col","Garber","-97.694420","36.664398","Pond Creek","","","1","Leonardian","","286.1","273.01","28557"
"180991","col","","-98.092766","34.164795","Waurika Site 1","","Waurika Locality","1","Leonardian","","286.1","273.01","28557"
"180992","col","Vale","-99.777496","33.669445","Locality BW (Lower Vale Fm.)","","Alexander Ranch, TMM 30968","1","Artinskian","Roadian","290.1","266.9","71467"
"181025","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit B","","","2","Ludfordian","","425.6","423","59812"
"181026","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit C","","","1","Ludfordian","","425.6","423","59812"
"181027","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit D","","","1","Ludfordian","","425.6","423","59812"
"181046","col","Winnipeg","-106.865280","44.174999","WY-2 Crazy Woman Creek","","","1","Mohawkian","","457","451.1","30386"
"181050","col","Winnipeg","-106.853058","44.348331","WY-13 US 16","","","1","Mohawkian","","457","451.1","30386"
"181135","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 902","","","2","Telychian","","438.5","433.4","59405"
"181136","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 903","","","1","Telychian","","438.5","433.4","59405"
"181150","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5328","","","1","Telychian","","438.5","433.4","59405"
"181518","col","Poulsen Cliff","-65.634445","80.037781","'Winterhouses' (GGU 206483)","","","1","Tremadocian","","485.4","477.7","15923"
"181539","col","Doularg","-4.736111","55.197777","Gorse Member","","","1","Aurelucian","","458.4","456.8","60365"
"181541","col","Doularg","-4.736111","55.197777","Jubilation Member","","","1","Aurelucian","","458.4","456.8","60365"
"181562","col","","100.290001","-25.340000","Batavia Knoll","","","1","Late Albian","","106.2","100.5","60376"
"181684","col","Lower Setul Limestone","99.900002","6.400000","Pulau Langoon, Langkawi Islands, Lower Setul Limestone, 18-3 horizon","","","1","Sandbian","Katian","458.4","445.2","59358"
"181688","col","Upper Setul Limestone","99.900002","6.400000","Pulau Langoon, Langkawi Islands, Upper Setul Limestone, 16-5 horizon","","","1","Silurian","","443.8","419.2","59358"
"181734","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 11","","","2","Llandovery","","443.8","433.4","60430"
"181739","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 23","","","1","Llandovery","","443.8","433.4","60430"
"181744","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 12","","","1","Llandovery","","443.8","433.4","60430"
"181827","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 24","","","1","Llandovery","","443.8","433.4","60430"
"181829","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 26","","","1","Llandovery","","443.8","433.4","60430"
"181830","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 2","","","1","Llandovery","","443.8","433.4","60430"
"181832","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 4","","","1","Llandovery","","443.8","433.4","60430"
"181833","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 5","","","1","Llandovery","","443.8","433.4","60430"
"181837","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 9","","","1","Llandovery","","443.8","433.4","60430"
"181910","col","","-69.697998","-34.945000","Puesto Araya (sample 841206/13)","","","1","Davoei","","192.9","184.2","59554"
"182122","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 2","","","1","Llandovery","","443.8","433.4","60430"
"182126","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 6","","","1","Llandovery","","443.8","433.4","60430"
"182175","col","Downton Castle Sandstone","-2.800000","52.366669","Weir Quarry, samples 1, bed 3","","","1","Pridoli","","423","419.2","59333"
"182237","col","Whitcliffe","-2.750000","52.433334","Seifton 10/1","","","1","Ludfordian","","425.6","423","59333"
"182240","col","Whitcliffe","-1.866667","51.583332","Tite's Point 2","","","1","Ludfordian","","425.6","423","59333"
"182241","col","Whitcliffe","-1.866667","51.583332","Tite's Point 3","","","1","Ludfordian","","425.6","423","59333"
"182242","col","Whitcliffe","-1.866667","51.583332","Tite's Point 4","","","1","Ludfordian","","425.6","423","59333"
"182244","col","Whitcliffe","-1.866667","51.583332","Tite's Point 6","","","1","Ludfordian","","425.6","423","59333"
"182264","col","Whitcliffe","-4.366667","52.933334","Brook House, 33/2","","","1","Ludfordian","","425.6","423","59333"
"182291","col","Upper Bringewood","-2.700000","52.366669","Sunnyhill Quarry 4","","","1","Gorstian","","427.4","425.6","59333"
"182293","col","Upper Bringewood","-2.700000","52.366669","Sunnyhill Quarry 2","","","1","Gorstian","","427.4","425.6","59333"
"182392","col","Turesø","-28.000000","82.449997","Peary Land, Tureso Fm, sam. 256375","","","1","Richmondian","","449.8","446","58909"
"182408","col","Odins Fjord","-28.000000","82.449997","Peary Land, Odins Fjord Fm, sam. 256401","","","1","Aeronian","","440.8","438.5","58909"
"182411","col","Odins Fjord","-28.000000","82.449997","Peary Land, Odins Fjord Fm, sam. 228901","","","1","Aeronian","","440.8","438.5","58909"
"182413","col","Odins Fjord","-28.000000","82.449997","Peary Land, Odins Fjord Fm, sam. 228905","","","1","Aeronian","","440.8","438.5","58909"
"182479","col","Wulff Land","-28.000000","82.449997","Peary Land, Wulf Land Fm, JEM 790711-3, sam. 229037","","","2","Telychian","Sheinwoodian","438.5","430.5","58909"
"182980","col","Turesø","-21.583332","80.849998","Kronprins Christian Land, Tureso Fm, HAA 800729-1, sam. 274722","","","1","Richmondian","","449.8","446","58909"
"182981","col","Turesø","-21.583332","80.849998","Kronprins Christian Land, Tureso Fm, HAA 800729-1, sam. 274721","","","1","Richmondian","","449.8","446","58909"
"182982","col","Tureso","-21.583332","80.849998","Kronprins Christian Land, Tureso Fm, HAA 800729-1, sam. 274720","","","1","Richmondian","","449.8","446","58909"
"182983","col","Turesø","-21.583332","80.849998","Kronprins Christian Land, Tureso Fm, HAA 800730-1, sam. 274747","","","1","Richmondian","","449.8","446","58909"
"182989","col","Odins Fjord","-21.583332","80.849998","Kronprins Christian Land, Odins Fjord Fm, HAA 800730-1, sam. 274738","","","1","Aeronian","Telychian","440.8","433.4","58909"
"182994","col","Odins Fjord","-20.850000","80.966667","Kronprins Christian Land, Odins Fjord Fm, HAA 800802-1, sam. 274755","","","1","Aeronian","Telychian","440.8","433.4","58909"
"182995","col","Odins Fjord","-20.850000","80.966667","Kronprins Christian Land, Odins Fjord Fm, HAA 800802-1, sam. 274758","","","1","Aeronian","Telychian","440.8","433.4","58909"
"183013","col","Samuelsen Hoj","-20.916668","80.966667","Kronprins Christian Land, Samuelsen Hoj Fm,  sam. 274783","","","1","Telychian","","438.5","433.4","58909"
"183014","col","Samuelsen Hoj","-20.916668","80.966667","Kronprins Christian Land, Samuelsen Hoj Fm,  sam. 274784","","","1","Telychian","","438.5","433.4","58909"
"183039","col","Tureso","-35.866669","82.800003","Peary Land, Tureso Fm, JMH 780721-1, sam. 254675","","","1","Richmondian","","449.8","446","58909"
"183059","col","Odins Fjord","-35.883331","82.800003","Peary Land, Odin Fjord Fm, JMH 780703-1, sam. 198809","","","1","Aeronian","Telychian","440.8","433.4","58909"
"183132","col","","-40.166668","82.483330","westernmost Peary Land, Washington Land Group, JMH 780621-2, sam. 198806","","","1","Rhuddanian","Aeronian","443.8","438.5","58909"
"183217","col","Aleqatsiaq Fjord","-65.800003","80.650002","Washington - w. Hall Land, Aleqatsiaq Fjord Fm, sam. 216729","","","1","Rhuddanian","","443.8","440.8","58909"
"183225","col","Lafayette Bugt","-65.083336","80.816666","Washington - w. Hall Land, Lafayette Bugt Fm, sam. 216778","","","1","Aeronian","Telychian","440.8","433.4","58909"
"183226","col","Hauge Bjerge","-65.083336","80.816666","Washington - w. Hall Land, Hauge Bjerge Fm, sam. 216821","","","1","Aeronian","Telychian","440.8","433.4","58909"
"183234","col","Bessels Fjord","-63.766666","81.000000","Washington - w. Hall Land, Bessels Fjord Fm, sam. 200379","","","2","Aeronian","Telychian","440.8","433.4","58909"
"183256","col","Offley Island","-61.766666","81.333336","Washington - w. Hall Land, Offley Island Fm, sam. 242890","","","1","Telychian","","438.5","433.4","58909"
"183257","col","Offley Island","-61.766666","81.333336","Washington - w. Hall Land, Offley Island Fm, sam. 242894","","","1","Telychian","","438.5","433.4","58909"
"183276","col","Kap Morton","-63.400002","81.183334","Washington - w. Hall Land, Kap Morton Fm, 200400","","","1","Homerian","","430.5","427.4","58909"
"183278","col","Aleqatsiaq Fjord","-65.800003","80.650002","Washington Land, Aleqatsiaq Fjord Fm, sam. 216837","","","1","Rhuddanian","","443.8","440.8","58909"
"183282","col","Cap Schuchert","-65.083336","80.816666","Washington Land, Cape Schuchert Fm, sam. 216842","","","1","Aeronian","","440.8","438.5","58909"
"183411","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 38.78-38.90","","","1","Telychian","","438.5","433.4","61230"
"183414","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 36.70-36.82","","","1","Telychian","","438.5","433.4","61230"
"183423","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 32.66-32.82","","","1","Telychian","","438.5","433.4","61230"
"183424","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 31.80-31.93","","","1","Telychian","","438.5","433.4","61230"
"183425","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 31.33-31.54","","","1","Telychian","","438.5","433.4","61230"
"183426","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 31.10-31.19","","","1","Telychian","","438.5","433.4","61230"
"183568","col","","-69.339996","-26.385000","W Peñon de Pedernales (sample 660710/2)","","Portezuelo Pedernales","1","Margaritatus","","192.9","184.2","59554"
"183577","col","","-69.697998","-34.945000","Puesto Araya (sample 841206/3a)","","","1","Margaritatus","","192.9","184.2","59554"
"184116","col","","1.880000","49.264999","Chaumont (Lamarck collection)","","","1","Lutetian","","47.8","41.2","19290"
"184279","col","Downton Castle Sandstone","-2.483333","52.566666","Welsh Borderland, Shropshire, locality 3b","","","1","Pridoli","","423","419.2","60506"
"184285","col","Downton Castle Sandstone","-2.483333","52.566666","Welsh Borderland, locality 10","","","1","Pridoli","","423","419.2","60506"
"184286","col","Downton Castle Sandstone","-2.483333","52.566666","Welsh Borderland, locality 14b, samples 3,7","","","1","Pridoli","","423","419.2","60506"
"184287","col","Downton Castle Sandstone","-2.483333","52.566666","Welsh Borderland, locality 14c","","","1","Pridoli","","423","419.2","60506"
"184331","col","När","18.535278","57.247780","G75-30LJ, Gläves 1","","","1","Ludfordian","","425.6","423","61607"
"184341","col","När","18.727501","57.400555","G77-44LJ, Millklintdalen 2","","","1","Ludfordian","","425.6","423","61607"
"184407","col","Jupiter","-63.630833","49.505280","AN8","","","1","Aeronian","Telychian","440.8","433.4","61764"
"184409","col","Jupiter","-63.115555","49.473057","AN8b","","","1","Aeronian","Telychian","440.8","433.4","61764"
"184492","col","Upper Burman Limestone","94.699997","15.166667","Yadana area (offshore Myanmar), SF3 and SF4","","Reef 4092","1","Aquitanian","","23.03","20.44","61840"
"184504","col","Liscarroll Limestone","-8.470833","51.891666","Windmill Quarry, off of Windmill Road & Summer Hill South, Cork","","","2","Brigantian","","336.3","330.9","15984"
"184523","col","Dhruma","45.189999","25.520000","Locality 1, Juraifa area (Aramco S-1504)","","","1","Late Bajocian","","168.6","168.2","61861"
"184525","col","Dhruma","45.224998","25.502001","Locality 3, Juraifa area (Aramco S-1619)","","","1","Late Bajocian","","168.6","168.2","61861"
"184588","col","","33.418610","30.690277","Gebel Maghara, sample 21077A","","","1","Late Bajocian","","168.6","168.2","61861"
"184609","col","Wells","-111.332779","43.663055","1205-middle","","","1","Early Pennsylvanian","Middle Pennsylvanian","323.2","307","61867"
"184610","col","","-111.332779","43.663055","1205-middle","","","1","Late Mississippian","","330.9","323.2","61867"
"184639","col","Becscie","-63.422779","49.613888","AN11","","","1","Rhuddanian","","443.8","440.8","61764"
"184641","col","Jupiter","-63.513889","49.376667","AN12","","","1","Telychian","","438.5","433.4","61764"
"184643","col","","18.539444","57.342220","G71-115, Sigvalde 2","","","1","Gorstian","","427.4","425.6","61841"
"184653","col","När","18.927778","57.421944","G81-45, Kuppen 1","","","1","Ludfordian","","425.6","423","61841"
"184654","col","När","18.927778","57.421944","G81-46, Kuppen 1","","","1","Ludfordian","","425.6","423","61841"
"184764","col","Wych","-2.350278","52.032501","Hollybush Quarry, Malvern Hills","","","1","Telychian","","438.5","433.4","61935"
"184800","col","","11.019000","45.619999","Piccola Mantova, sample 7","","","1","Early Tithonian","","149.2","146.3","61960"
"184801","col","","11.019000","45.619999","Piccola Mantova, sample 8","","","1","Early Tithonian","","149.2","146.3","61960"
"184803","col","","11.019000","45.619999","Piccola Mantova, sample 10","","","1","Early Tithonian","","149.2","146.3","61960"
"184904","col","När","18.927778","57.421944","G81-47, Kuppen 1","","","1","Ludfordian","","425.6","423","61841"
"184920","col","Etelhem","18.527779","57.282501","G79-216LJ, Lyrungs 2","","","1","Ludfordian","","425.6","423","61607"
"184975","col","Petes","18.161112","57.158333","G02-166 LJ, Alsvik 3","","","1","Gorstian","","427.4","425.6","62041"
"184977","col","Petes","18.161112","57.160278","G02-165 LJ, Alsvik 4","","","1","Gorstian","","427.4","425.6","62041"
"184979","col","Petes","18.380278","57.287224","G77-39 LJ, Amlings","","","1","Gorstian","","427.4","425.6","62041"
"184980","col","Petes","18.380278","57.287224","G71-111 LJ, Amlings 1","","","1","Gorstian","","427.4","425.6","62041"
"184983","col","","18.371668","57.253887","G93-921 LJ, Gerete 3","","","1","Gorstian","","427.4","425.6","62041"
"184984","col","Petes","18.359444","57.262779","G03-333 LJ, Käldar 2","","","1","Gorstian","","427.4","425.6","62041"
"184988","col","","18.383612","57.305279","G84-8 LJ, Klints 1","","","1","Gorstian","Ludfordian","427.4","423","62041"
"184999","col","Jupiter","-63.346111","49.557777","AN18","","","1","Aeronian","Telychian","440.8","433.4","61764"
"185046","col","Harrison Lake","-121.841003","49.333000","GSC C-118594, Harrison Lake","","MVA(F)85-30","1","Late Toarcian","","180.4","174.7","15416"
"185112","col","Sholeshook","-4.950833","51.814999","Old Quarry at Sholeshook Farm, 1 km north east of Haverfordwest","","Loc. 2","1","Cautleyan","","449.3","448.9","62099"
"185134","col","Lower Kayalıdere","29.341667","40.983334","Pendik, Istanbul","","","1","Hirnantian","","445.2","443.8","62111"
"185174","col","Chatsworth","-118.688499","34.203999","CIT loc. 1158, Bell Canyon","","UCLA loc. 6020, LACMIP loc. 26020; LACMIP loc. 10710","1","Middle Campanian","","83.6","72.1","75907"
"185303","col","Fosses","5.080556","50.344444","74B04","","","1","Cautleyan","Rawtheyan","449.3","445.2","62150"
"185311","col","Fosses","4.595833","50.386112","74B14","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185313","col","Fosses","4.912500","50.411110","74B16","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185314","col","Fosses","4.637500","50.395832","74B17","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185315","col","Fosses","4.595833","50.363888","74B19","","","1","Rawtheyan","","448.9","445.2","62150"
"185316","col","Fosses","4.595833","50.363888","74B20","","","1","Rawtheyan","","448.9","445.2","62150"
"185317","col","Fosses","4.637500","50.395832","PS 57","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185318","col","Fosses","4.637500","50.395832","PS 58","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185356","col","Hull","-74.691666","45.616669","Wilson Loc 209.  L’Orignal","","","1","Turinian","","457","453.7","11456"
"185426","col","","-122.070999","37.278999","USGS MR8847A pebble, Mt. Eden Road","","","1","Bathonian","Early Callovian","168.2","161.5","62171"
"185427","col","","-122.070999","37.278999","USGS MR8848C pebble, Mt. Eden Road","","","1","Bathonian","Early Callovian","168.2","161.5","62171"
"185428","col","","-122.070999","37.278999","USGS MR8848F pebble, Mt. Eden Road","","","1","Bathonian","Early Callovian","168.2","161.5","62171"
"185481","col","Farr","-79.483330","47.420834","Hume Loc. 10 - East Shore of Lake Timiskamin","","","1","Turinian","","457","453.7","62037"
"185482","col","Farr","-79.466667","47.458332","Hume Loc. 11 Lot 19, Concession II, Guigues","","","1","Turinian","","457","453.7","62037"
"185483","col","Farr","-79.533333","47.508331","Hume Loc. 12. Chief Island","","","1","Turinian","","457","453.7","62037"
"185484","col","Farr","-79.516670","47.377499","Hume Loc. 13. Bryson Island","","","1","Turinian","","457","453.7","62037"
"185487","col","Lake Waswanipi Limestone","-76.471107","49.465279","Shores of Lake Waswanipi","","PS200. West bank of Sullivan River","1","Katian","","453","445.2","62184"
"185534","col","Becscie","-63.453609","49.612778","AN20","","","1","Rhuddanian","","443.8","440.8","61764"
"185541","col","Longyin","105.010002","26.040001","Longyin section, bed 12","","","1","Artinskian","","290.1","283.5","62201"
"185542","col","Longyin","105.010002","26.040001","Longyin section, bed 3","","","1","Artinskian","","290.1","283.5","62201"
"185544","col","Yangchang","105.150002","25.670000","Yangchang section, beds 35-32","","","1","Artinskian","","290.1","283.5","62201"
"185583","col","Nandan","106.389999","25.275999","Collection 7082, Meyao Section, bed 19","","","1","Asselian","","298.9","293.52","62201"
"185585","col","","107.391098","25.309700","Collection 7095, Zhuangli section, bed 11","","","1","Asselian","","298.9","293.52","62201"
"185586","col","Sidazhai","107.299698","25.355801","Mading locality","","","1","Artinskian","","290.1","283.5","62201"
"185618","col","","47.460960","42.872932","Talgi River","","","1","Early Oligocene","","33.9","27.82","62236"
"185620","col","Laketown Dolomite","-113.416664","38.950001","BH-14. Barn Hills","","","1","Telychian","","438.5","433.4","62238"
"185762","col","Daguanshan","121.433334","31.216667","Shuanghe, Changning","","","1","Dapingian","","470","467.3","62259"
"185893","col","La Chilca","-68.791664","-30.333332","Seccion de la Loma de Los Piojos. Layer 1","","","1","Rhuddanian","","443.8","440.8","7045"
"185895","col","La Chilca","-68.791664","-30.333332","Seccion de la Loma de Los Piojos. Layer 2","","","1","Rhuddanian","","443.8","440.8","7045"
"185896","col","La Chilca","-68.791664","-30.333332","Seccion de la Loma de Los Piojos. Layer 3","","","1","Rhuddanian","","443.8","440.8","7045"
"185898","col","La Chilca","-68.800003","-30.375000","Seccion del Cerro Agua de Felipe. Layer 2","","","1","Rhuddanian","","443.8","440.8","7045"
"185899","col","La Chilca","-68.800003","-30.375000","Seccion del Cerro Agua de Felipe. Layer 3","","","1","Rhuddanian","","443.8","440.8","7045"
"185902","col","La Chilca","-68.750000","-30.633333","Seccion del Cerro La ChiIca","","","1","Rhuddanian","","443.8","440.8","7045"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","2","Ashgill","","449.6","443.8","62367"
"185970","col","Tamaghrout","-4.286944","31.134167","Bou-Maiz (El Kachla), Tafilalt region, Tamaghrout Fm","","","1","Wenlock","","433.4","427.4","62382"
"186044","col","Jupiter","-63.399445","49.376110","AN32","","","1","Telychian","","438.5","433.4","61764"
"186053","col","Jupiter","-63.513889","49.380280","AN36","","","1","Telychian","","438.5","433.4","61764"
"186061","col","Jupiter","-62.289722","49.250000","AN42","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186064","col","Jupiter","-62.289722","49.245834","AN43","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186065","col","Jupiter","-62.290001","49.240555","AN44","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186088","col","Jupiter","-62.292221","49.255280","AN68","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186110","col","Huk","11.900000","64.933334","Krekling","","","1","Kunda","","467.1","462.9","62447"
"186151","col","Tannenknock","11.560278","50.199722","Locality W08. Triebenreuth locality","","Triebenreuth locality, Tannenknock Fm, Locality W8, West Gondwana","1","Undillan","","503","500.5","62448"
"186256","col","Jince","13.959300","49.820702","Rejkovice-Ostrý Hill","","","1","Marjumian","","504.5","497","62471"
"186257","col","Jince","13.993000","49.784401","Jince-Vinice (Jince slope)","","","1","Marjumian","","504.5","497","62471"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","1","Porkuni","","445.2","443.8","62475"
"186332","col","Linhsiang","108.516670","28.350000","Ganxi","","","1","Katian","","453","445.2","43470"
"186505","col","Hopkinton","-91.816666","41.849998","K","","","1","Llandovery","","443.8","433.4","62394"
"186514","col","Scotch Grove","-91.816666","41.849998","N","","","1","Llandovery","","443.8","433.4","62394"
"186654","col","Bulltinden","12.966667","78.449997","75 YO 536","","","1","Early Ordovician","","485.4","470","61908"
"186862","col","Augusta Mountain","-117.504166","39.615555","A1, Site A, South Canyon","","Reef 4219","1","Julian","","237","233.4","62669"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"187235","col","","149.855560","-33.222221","Sample I9D(MU 35075)","","","1","Wenlock","","433.4","427.4","62591"
"187238","col","","149.855560","-33.222221","Sample I9A(MU 35078)","","","1","Wenlock","","433.4","427.4","62591"
"187247","col","","149.855560","-33.222221","Sample 1 (MU 35087)","","","1","Wenlock","","433.4","427.4","62591"
"187248","col","","149.855560","-33.222221","Sample 1A (MU 35088)","","","1","Wenlock","","433.4","427.4","62591"
"187322","col","Baytugan","52.708000","56.014400","Golyusherma, PIN 4276","","","2","Ufimian","Late Kazanian","276.5","266.9","62827"
"187324","col","Calvert","-76.831390","38.163334","Stratford Hall, Langhian, Zones 15A-B","","","1","Serravallian","","13.82","11.63","62831"
"187362","col","Chaloi","54.500000","39.750000","Porsayman Well, Bolshoi Balkhan (lower Chaloi Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187369","col","Chaloi","54.375000","39.805000","Chaloi Well, Bolshoi Balkhan (lower Chaloi Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187373","col","Shiyanhe","111.666664","33.083332","1-1","","","1","Katian","","453","445.2","62872"
"187374","col","Shiyanhe","111.666664","33.083332","2-1","","","1","Katian","","453","445.2","62872"
"187375","col","Shiyanhe","111.666664","33.083332","2-2","","","2","Katian","","453","445.2","62872"
"187376","col","Shiyanhe","111.666664","33.083332","4-1","","","1","Katian","","453","445.2","62872"
"187377","col","Shiyanhe","111.666664","33.083332","5-1","","","2","Katian","","453","445.2","62872"
"187378","col","Shiyanhe","111.666664","33.083332","5-2","","","2","Katian","","453","445.2","62872"
"187381","col","Shiyanhe","111.666664","33.083332","6-1","","","1","Katian","","453","445.2","62872"
"187382","col","Shiyanhe","111.666664","33.083332","6-2","","","1","Katian","","453","445.2","62872"
"187385","col","Shiyanhe","111.666664","33.083332","7-1","","","3","Katian","","453","445.2","62872"
"187386","col","Shiyanhe","111.666664","33.083332","9-1","","","2","Katian","","453","445.2","62872"
"187387","col","Shiyanhe","111.666664","33.083332","10-1","","","1","Katian","","453","445.2","62872"
"187392","col","Shiyanhe","111.666664","33.083332","14-1","","","1","Katian","","453","445.2","62872"
"187395","col","Shiyanhe","111.666664","33.083332","16-1","","","1","Katian","","453","445.2","62872"
"187400","col","Shiyanhe","111.666664","33.083332","20-1","","","1","Katian","","453","445.2","62872"
"187401","col","Shiyanhe","111.666664","33.083332","21-1","","","1","Katian","","453","445.2","62872"
"187403","col","Shiyanhe","111.666664","33.083332","23-1","","","2","Katian","","453","445.2","62872"
"187406","col","Shiyanhe","111.666664","33.083332","25-1","","","1","Katian","","453","445.2","62872"
"187407","col","Shiyanhe","111.666664","33.083332","25-2","","","1","Katian","","453","445.2","62872"
"187410","col","Tsudakhar","46.930000","42.645000","Irganay, Dagestan (lower Tsudakhar Fm, subfurcatum zone)","","","1","Subfurcatum","","170.9","168.2","62781"
"187411","col","Tsudakhar","47.599998","42.334999","Urakhi, Dagestan (Tsudakhar Fm, subfurcatum zone)","","","1","Subfurcatum","","170.9","168.2","62781"
"187546","col","Rauchkofel","12.941944","46.608891","Own sample 49A","","","1","Lochkovian","","419.2","410.8","62871"
"187553","col","Rauchkofel","12.941944","46.608891","Own sample 54","","","1","Lochkovian","","419.2","410.8","62871"
"187588","col","","1.471900","33.054401","El Kohol","","","1","Albian","","113","100.5","62975"
"187752","col","","45.526943","60.587776","Ust'e Strel'ny, PIN 4548","","Ustye Strelny","1","Late Severodvinian","","264.28","259.51","63003"
"187764","col","Gun River or Goeland","-62.479443","49.237778","AN73","","","1","Aeronian","","440.8","438.5","61764"
"187765","col","Gun River or Goeland","-62.508331","49.235279","AN74","","","1","Aeronian","","440.8","438.5","61764"
"187767","col","Jupiter","-62.598888","49.230556","AN76","","","1","Aeronian","Telychian","440.8","433.4","61764"
"187768","col","Jupiter","-62.619167","49.230278","AN77","","","1","Telychian","","438.5","433.4","61764"
"187769","col","Jupiter","-63.539165","49.386391","AN78","","","1","Telychian","","438.5","433.4","61764"
"187790","col","Xiushan","108.917221","28.473057","AGH 1194","","","1","Llandovery","","443.8","433.4","63025"
"187791","col","Xiushan","108.917221","28.473057","AGH 1197","","","1","Llandovery","","443.8","433.4","63025"
"187794","col","Nurmekund","26.150000","58.716667","C 12-5","","","1","Llandovery","","443.8","433.4","63026"
"187795","col","Nurmekund","26.150000","58.716667","C 13-9","","","1","Llandovery","","443.8","433.4","63026"
"187870","col","La Valute","12.875000","46.615002","202;7, 202;8","","","1","Early Devonian","","419.2","393.3","61896"
"187893","col","Tangiduval","66.605003","37.705002","Vandob-Sherdzhant watershed, Kugitangtau Range (subcontractus)","","","1","Middle Bathonian","","168.2","165.3","62781"
"187992","col","Nölbling","12.116667","46.566666","La Valute Nord (VALN) section, sample 15","","","1","Wenlock","","433.4","427.4","63095"
"187994","col","Alticola","12.116667","46.566666","La Valute Nord (VALN) section, sample 18","","","1","Ludlow","Pridoli","427.4","419.2","63095"
"188004","col","La Valute","12.121944","46.571110","La Valute Cave (LV) section, sample 1","","","1","Early Devonian","","419.2","393.3","63095"
"188006","col","La Valute","12.121944","46.571110","La Valute Cave (LV) section, sample 3","","","1","Early Devonian","","419.2","393.3","63095"
"188011","col","La Valute","12.121944","46.571110","La Valute Cave (LV) section, sample 7","","","1","Lochkovian","","419.2","410.8","63095"
"188031","col","La Valute","12.875000","46.615002","205;8","","","1","Early Devonian","","419.2","393.3","61896"
"188034","col","La Valute","12.875000","46.615002","207","","","1","Early Devonian","","419.2","393.3","61896"
"188036","col","La Valute","12.875000","46.615002","209","","","1","Early Devonian","","419.2","393.3","61896"
"188037","col","La Valute","12.875000","46.615002","209a","","","1","Early Devonian","","419.2","393.3","61896"
"188039","col","La Valute","12.875000","46.615002","211","","","1","Early Devonian","","419.2","393.3","61896"
"188040","col","La Valute","12.875000","46.615002","212","","","1","Early Devonian","","419.2","393.3","61896"
"188042","col","La Valute","12.875000","46.615002","213;11","","","1","Early Devonian","","419.2","393.3","61896"
"188043","col","La Valute","12.875000","46.615002","213a","","","3","Early Devonian","","419.2","393.3","61896"
"188045","col","La Valute","12.875000","46.615002","215","","","1","Early Devonian","","419.2","393.3","61896"
"188046","col","La Valute","12.875000","46.615002","216; 12","","","1","Early Devonian","","419.2","393.3","61896"
