"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"136278","col","Beckers","151.395004","-32.525002","UNE L1288, Sandy Water Holes, Cranky Corner","","","1","Sakmarian","","293.52","290.1","36711"
"136279","col","Lochinvar","151.444000","-32.722000","UNE L915, Lochinvar","","","1","Sakmarian","","293.52","290.1","36711"
"136281","col","Allandale","151.423996","-32.721001","UNE L956, Old North Road","","","1","Sakmarian","","293.52","290.1","36711"
"136304","col","Lotena","-71.500000","-37.500000","Rahueco (Cerro Caicayen) 1","","","1","Late Callovian","","165.3","161.5","43327"
"136390","col","Ihandar ","-4.915000","30.841389","05.5 m., Section 1, Jbel Oufatene","","","1","Pragian","","410.8","407.6","43608"
"136447","col","Ihandar ","-4.915000","30.841389","14.5 m., Section 1, Jbel Oufatene","","","1","Pragian","","410.8","407.6","43608"
"136454","col","Ihandar ","-4.915000","30.841389","32.5 m., Section 1, Jbel Oufatene","","Kolihapeltis Couche","1","Pragian","","410.8","407.6","43608"
"136527","col","Río del Peñón","-68.723999","-28.577999","Quebrada Rincón Blanco, Río del Peñón, horizon 6a","","","1","Moscovian","","315.2","307","27507"
"136597","col","","14.004444","32.732498","Main vertebrate spot","","","1","Zanclean","","5.333","3.6","43697"
"136610","col","Lochinvar","151.414993","-32.695000","UNE L981, Yorlanna","","","1","Sakmarian","","293.52","290.1","36711"
"136621","col","Werrie","150.835007","-31.632601","UNE L1010, Loders Mountain","","","1","Sakmarian","","293.52","290.1","36711"
"136697","col","Los Molles","-71.000000","-36.000000","Cajon Troncoso 1","","","1","Early Callovian","","165.3","161.5","43327"
"136803","col","","2.905000","43.195000","Névian-Est (Les Justices), couches a Gryphées","","","1","Late Toarcian","","180.4","174.7","43738"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","4","Serravallian","","13.82","11.63","43764"
"136996","col","Schreyeralm","13.592000","47.575001","Schreyeralm (Geol Reichsanstalt coll)","","","1","Illyrian","","243.8","242","41867"
"137034","col","Pardonet","-123.019997","56.060001","GSC 9768, Pardonet Hill","","","1","Alaunian","","216.7","213.2","11541"
"137047","col","Pardonet","-122.875000","56.099998","GSC 9836, Brown Hill","","","1","Lacian","","227","216.7","11541"
"137160","col","Blaa Mountain","-87.599998","79.449997","GSC 28429, Buchanan Lake, Axel Heiberg Island","","","1","Tuvalian","","233.4","227","11541"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","3","Julian","","237","233.4","46982"
"137442","col","","169.760208","-46.409760","ERF 548, State Highway 96, Catlins (H46/f8701)","","","1","Ladinian","","242","237","43989"
"137443","col","","169.050385","-46.113770","GS 4632, Pukerau, Southland (F45/f9576)","","","1","Ladinian","","242","237","43989"
"137498","col","Toad","-124.894997","59.400002","GSC 42360, Liard River","","","1","Smithian","","251.2","248.9","11541"
"137550","col","Gehannam","30.080000","29.333055","Underwood 15","","","1","Priabonian","","37.71","33.9","43835"
"137838","col","","-5.850000","34.316666","MDE t27 Daoui","","","1","Danian","","66","61.6","44084"
"137891","col","Nam Maholan","101.879997","17.106388","08LO02-10, Tham Nam Maholan, Loei","","","1","Asselian","","298.9","293.52","44109"
"137896","col","Pha Nok Khao","100.905556","16.070000","07PB03-3, Khao Kana, Phetchabun","","","1","Asselian","Sakmarian","298.9","290.1","44109"
"137899","col","Pha Nok Khao","100.905556","16.070000","07PB04-2, Nong Phai, Phetchabun","","","2","Asselian","Sakmarian","298.9","290.1","44109"
"137900","col","Pha Nok Khao","100.905556","16.070000","07PB04-5, Nong Phai, Phetchabun","","","1","Asselian","Sakmarian","298.9","290.1","44109"
"137903","col","Tak Fa","100.872498","15.972778","08PB02-3, Phu Phra That, Phetchabun","","","1","Roadian","","273.01","266.9","44109"
"137986","col","Pardonet","-123.037003","56.094002","GSC 64636, Black Bear Ridge","","","1","Lacian","","227","216.7","11541"
"137989","col","Pardonet","-123.025002","56.064999","GSC 64645, Pardonet Hill","","","1","Alaunian","","216.7","213.2","11541"
"138254","col","Physiocardia-beds","18.000000","46.000000","Jeruzsalemhegy, Physiocardia-beds","","Jerusalem Hill","1","Carnian","","237","227","44207"
"138305","col","Pinczow","20.533333","50.516666","Pinczow Limestone, branching algae facies","","","1","Badenian","","13.82","12.8","44223"
"138306","col","Pinczow","20.533333","50.516666","Pinczow Limestone, algal-bryazoan facies","","","1","Badenian","","13.82","12.8","44223"
"138307","col","Pinczow","20.533333","50.516666","Pinczow Limestone, organodetrital","","","1","Badenian","","13.82","12.8","44223"
"138411","col","Saint-Chinian","2.951667","43.351391","Cruzy","","","1","Late Campanian","Early Maastrichtian","83.6","66","44320"
"138568","col","Maokou","105.860001","32.619999","Ta-pa-shan profile near Tshau-tiën, epsilon unit ","","Chaotian","1","Capitanian","","264.28","259.51","44375"
"138604","col","Pardonet","-125.473000","59.077000","GSC 68212, Mount McLearn","","","1","Lacian","","227","216.7","11541"
"139118","col","Pardonet","-123.408333","56.947224","GSC 82452, Halfway River","","","1","Lacian","","227","216.7","11541"
"139495","col","Six Hills","29.000000","25.500000","Dakhla Oasis Area, Sh-1a","","","2","Barremian","","125.77","121.4","8506"
"139497","col","Six Hills","29.250000","25.500000","Dakhla Oasis Area, Ba-8","","","2","Barremian","","125.77","121.4","8506"
"139499","col","Six Hills","29.250000","25.500000","Dakhla Oasis Area, Tda-2 DUPLICATE","","","2","Barremian","","125.77","121.4","8506"
"139540","col","","10.020000","52.139999","Uppen, Hildesheim","","","1","Kimmeridgian","","154.8","149.2","44857"
"139746","col","Kilmaluag","-6.106008","57.172028","UB 7111, Cladach a'Ghlinne","","Loch Scavaig, Elgol","1","Bathonian","","168.2","165.3","44945"
"139811","col","","11.550000","47.673000","Lahn-Graben, sample LGJ 9","","","1","Raricostatum","","199.5","192.9","44993"
"139815","col","","11.550000","47.673000","Lahn-Graben, sample LGJ 12","","","1","Raricostatum","","199.5","192.9","44993"
"139816","col","","11.550000","47.673000","Lahn-Graben, sample LGJ 15","","","1","Raricostatum","","199.5","192.9","44993"
"139819","col","","11.550000","47.673000","Lahn-Graben, sample LGH 7","","","1","Early Pliensbachian","","192.9","184.2","44993"
"140018","col","","34.631943","45.100555","Ak-Kaya","","Ak-Kaya 1","1","Middle Eocene","","47.8","37.71","45197"
"140038","col","","-141.694443","65.088890","USGS Mesozoic loc. M1020","","60ABa732","1","Norian","","227","208.5","45193"
"140379","col","Abu Roash","28.000000","30.000000","GPSW-7 WELL, Sample 1","","","1","Coniacian","Santonian","89.8","83.6","43920"
"140394","col","Abu Roash","28.000000","30.000000","GPSW-7 WELL, Sample 16","","","1","Early Turonian","","93.9","89.8","43920"
"140395","col","Abu Roash","28.000000","30.000000","GPSW-7 WELL, Sample 17","","","1","Early Turonian","","93.9","89.8","43920"
"140398","col","Abu Roash","28.000000","30.000000","GPSW-7 WELL, Sample 20","","","1","Early Turonian","","93.9","89.8","43920"
"140399","col","Abu Roash","28.000000","30.000000","GPSW-7 WELL, Sample 21","","","1","Early Turonian","","93.9","89.8","43920"
"140406","col","Abu Roash","28.000000","30.000000","GPSW-7 WELL, Sample 28","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","43920"
"140409","col","Abu Roash","28.000000","30.000000","GPSW-7 WELL, Sample 31","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","43920"
"140693","col","Corniola","12.800000","41.959999","Slumped bed, western slope of Colle Vecchio, Tivoli","","","1","Pliensbachian","","192.9","184.2","45593"
"140837","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Cenomanian 1, Sergipe Basin","","","1","Early Cenomanian","","100.5","93.9","45714"
"140858","col","","-0.258000","46.964001","La Gouraudière, bed 1a, Mauzé-Thouarsais","","","1","Falciferum","","184.2","182","42882"
"140941","col","Calciferous Sandstone","-3.070000","55.200001","Eskdale, Dumfriesshire (BMNH)","","","1","Arundian","","346.7","340.2","38758"
"141033","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Latericriodus steinachensis zone, sample 02/17/04","","","1","Pragian","","410.8","407.6","45614"
"141038","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pedavis pesavis zone, sample Se/02/13/04","","","1","Lochkovian","","419.2","410.8","45614"
"141039","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pedavis pesavis zone, sample Se/02/12/04","","","1","Lochkovian","","419.2","410.8","45614"
"141040","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pedavis pesavis zone, sample Se/02/11/04","","","1","Lochkovian","","419.2","410.8","45614"
"141043","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pedavis pesavis zone, sample Se/02/08/04","","","1","Lochkovian","","419.2","410.8","45614"
"141176","col","Slatnik","13.960000","46.259998","55m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141276","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns5","","","1","Middle Bathonian","","168.2","165.3","45930"
"141289","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 28","","","1","Late Bathonian","","168.2","165.3","45930"
"141315","col","Slatnik","13.960000","46.259998","56m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141316","col","Slatnik","13.960000","46.259998","57m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141318","col","Slatnik","13.960000","46.259998","58m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141324","col","Slatnik","13.960000","46.259998","63m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141325","col","Slatnik","13.960000","46.259998","64m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141329","col","Slatnik","13.960000","46.259998","72m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141384","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 6","","","1","Variabilis","","182","174.7","45978"
"141398","col","Dhruma","45.893333","25.035000","Bed No. 600, Kashm Turab","","","1","Early Callovian","","165.3","161.5","45917"
"141399","col","Dhruma","45.893333","25.035000","Bed No. 601, Kashm Turab","","","1","Early Callovian","","165.3","161.5","45917"
"141419","col","Dhruma","46.049999","24.750000","Bed No. 17, Kashm al Hisyan","","","1","Early Callovian","","165.3","161.5","45917"
"141426","col","Slatnik","13.960000","46.259998","80m, Mt. Kobla","","","1","Rhaetian","","208.5","201.4","45809"
"141491","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed IX","","","1","Discites","","170.9","168.2","45981"
"141506","col","Falor","-123.866386","40.757500","VMW 65","","","1","Pleistocene","","2.58","0.0117","45997"
"141891","col","","-60.627499","43.849167","CP1  P-51 well (345-470m)","","","1","Oligocene","","33.9","23.03","46092"
"142093","col","","0.082000","45.636002","Angeac-Charente","","","1","Berriasian","","145","139.8","46154"
"142125","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 259","","","1","Bajocian","Late Bajocian","170.9","168.2","46169"
"142227","col","Apollonian","-2.065278","4.871111","Well Tano 1-1","","","1","Early Cenomanian","","100.5","93.9","43916"
"142228","col","Apollonian","-2.065278","4.871111","Well Tano 1-1","","","1","Early Cenomanian","","100.5","93.9","43916"
"142229","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 4880","","","1","Early Cenomanian","","100.5","93.9","43916"
"142231","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 4960","","","1","Early Cenomanian","","100.5","93.9","43916"
"142233","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 5430","","","1","Early Cenomanian","","100.5","93.9","43916"
"142234","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 5850","","","1","Early Cenomanian","","100.5","93.9","43916"
"142236","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 6210","","","1","Early Cenomanian","","100.5","93.9","43916"
"142238","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 6820","","","1","Early Cenomanian","","100.5","93.9","43916"
"142239","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 7080","","","1","Early Cenomanian","","100.5","93.9","43916"
"142241","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 7300","","","1","Early Cenomanian","","100.5","93.9","43916"
"142243","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 7760","","","1","Albian","","113","100.5","43916"
"142244","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 7880","","","1","Albian","","113","100.5","43916"
"142252","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 9740","","","1","Albian","","113","100.5","43916"
"142254","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 10340","","","1","Albian","","113","100.5","43916"
"142257","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 11480","","","1","Albian","","113","100.5","43916"
"142260","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 11840","","","1","Albian","","113","100.5","43916"
"142262","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 12080","","","1","Albian","","113","100.5","43916"
"142263","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 12200","","","1","Albian","","113","100.5","43916"
"142266","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 12740","","","1","Aptian","","121.4","113","43916"
"142269","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 13200","","","1","Aptian","","121.4","113","43916"
"142270","col","Apollonian","-2.065278","4.871111","Well Tano 1-1, 13460","","","1","Aptian","","121.4","113","43916"
"142312","col","","83.816666","28.816668","Muktinath, nördlich des Annapuma-Massivs","","","1","Late Tithonian","","146.3","145","46197"
"142956","col","Pebas","-71.383331","-3.866667","F488 - Santa Elena, Pebas Fm.","","","1","Middle Miocene","Tortonian","15.98","7.246","46159"
"143108","col","Pebas","-70.416664","-3.383333","Surface scree - Buenos Aires, Pebas, Fm.","","","1","Middle Miocene","Tortonian","15.98","7.246","46159"
"143109","col","Pebas","-70.416664","-3.383333","F49c - Buenos Aires, Pebas, Fm.","","","1","Middle Miocene","Tortonian","15.98","7.246","46159"
"143215","col","","-84.316666","9.966667","USGS Loc. 20001 (Unit 2) - ridge between Candelaria and Río Ciruelas","","","1","Early Miocene","Middle Miocene","23.03","11.63","46416"
"143616","col","Baird","-122.267220","40.898056","D-5740 - Limestone cropping out through brush","","","1","Late Pennsylvanian","Cisuralian","307","273.01","46424"
"143619","col","Baird","-122.267220","40.898056","D-5741 - Limestone cropping out through brush","","","1","Late Pennsylvanian","Cisuralian","307","273.01","46424"
"143626","col","McCloud Limestone","-122.242775","40.938332","D-5766 - Basal outcrops of McCloud Limestone","","","1","Gzhelian","Cisuralian","303.7","273.01","46424"
"143627","col","McCloud Limestone","-122.242775","40.938332","D-5767 - Basal outcrops of McCloud Limestone","","","1","Gzhelian","Cisuralian","303.7","273.01","46424"
"144153","col","Talme Yafe","34.606945","31.648056","TY3-4, Gevar'am 2 Well","","","1","Barremian","Albian","125.77","100.5","45820"
"144154","col","Talme Yafe","34.606945","31.648056","TY3-5, Gevar'am 2 Well","","","1","Barremian","Albian","125.77","100.5","45820"
"144381","col","","-149.899994","63.150002","USGS 10093, Copeland Creek","","","1","Sevatian","","213.2","208.5","8858"
"144456","col","Comabella","1.666667","42.333332","Villech 3, Comabella Fm","","","1","Eifelian","","393.3","387.7","46689"
"144459","col","Comabella","1.666667","42.333332","Villech 5, Comabella Fm","","","1","Eifelian","","393.3","387.7","46689"
"144460","col","Comabella","1.666667","42.333332","Villech 6, Comabella Fm","","","1","Eifelian","","393.3","387.7","46689"
"144468","col","Comabella","1.666667","42.333332","Villech 8A, Comabella Fm","","","1","Eifelian","","393.3","387.7","46689"
"144491","col","Comabella","1.666667","42.333332","Villech 12, Comabella Fm","","","1","Eifelian","","393.3","387.7","46689"
"144603","col","Comabella","1.666667","42.333332","Villech V600, Comabella Fm","","","1","Givetian","","387.7","382.7","46689"
"144634","col","Cassian","11.935000","46.570000","St. Cassian (K.K. Geol Reichsanstalt coll)","","","1","Julian","","237","233.4","46776"
"144717","col","","-4.172222","31.379723","Bou Tchrafine West 4","","BT4","1","Eifelian","","393.3","387.7","46821"
"144718","col","","-4.172222","31.379723","Bou Tchrafine West 5","","BT5","1","Eifelian","","393.3","387.7","46821"
"144719","col","","-4.172222","31.379723","Bou Tchrafine West 6","","BT6","1","Eifelian","","393.3","387.7","46821"
"144720","col","","-4.172222","31.379723","Bou Tchrafine West 7","","BT7","1","Eifelian","","393.3","387.7","46821"
"144721","col","","-4.172222","31.379723","Bou Tchrafine West 8","","BT8","1","Eifelian","","393.3","387.7","46821"
"144722","col","","-4.172222","31.379723","Bou Tchrafine West 9","","BT9","1","Eifelian","","393.3","387.7","46821"
"144723","col","","-4.172222","31.379723","Bou Tchrafine West 10","","BT10","1","Eifelian","","393.3","387.7","46821"
"144741","col","Kopanina","14.050000","49.933334","Kosov quarry locality (Dlouhá Hora), Kopanina Fm","","","2","Ludlow","","427.4","423","46846"
"144843","col","Burnett","151.354004","-25.023001","UQ L2068, Yarrol","","","1","Sakmarian","","293.52","290.1","26800"
"144979","col","","28.000000","31.000000","Razzak #7 well, Sample 121","","","1","Early Cenomanian","","100.5","93.9","46926"
"144993","col","Burnett","151.348495","-25.028500","UQ L2070, Yarrol","","","1","Sakmarian","","293.52","290.1","26800"
"145096","col","","28.000000","31.000000","Razzak #7 well, Sample 120","","","1","Early Cenomanian","","100.5","93.9","46926"
"145097","col","","28.000000","31.000000","Razzak #7 well, Sample 119","","","1","Early Cenomanian","","100.5","93.9","46926"
"145098","col","","28.000000","31.000000","Razzak #7 well, Sample 118","","","1","Early Cenomanian","","100.5","93.9","46926"
"145099","col","","28.000000","31.000000","Razzak #7 well, Sample 117","","","1","Early Cenomanian","","100.5","93.9","46926"
"145100","col","","28.000000","31.000000","Razzak #7 well, Sample 116","","","1","Early Cenomanian","","100.5","93.9","46926"
"145101","col","","28.000000","31.000000","Razzak #7 well, Sample 115","","","1","Early Cenomanian","","100.5","93.9","46926"
"145102","col","","28.000000","31.000000","Razzak #7 well, Sample 114","","","1","Early Cenomanian","","100.5","93.9","46926"
"145103","col","","28.000000","31.000000","Razzak #7 well, Sample 113","","","1","Early Cenomanian","","100.5","93.9","46926"
"145104","col","","28.000000","31.000000","Razzak #7 well, Sample 112","","","1","Early Cenomanian","","100.5","93.9","46926"
"145105","col","","28.000000","31.000000","Razzak #7 well, Sample 111","","","1","Early Cenomanian","","100.5","93.9","46926"
"145106","col","","28.000000","31.000000","Razzak #7 well, Sample 110","","","1","Early Cenomanian","","100.5","93.9","46926"
"145107","col","","28.000000","31.000000","Razzak #7 well, Sample 109","","","1","Early Cenomanian","","100.5","93.9","46926"
"145108","col","","28.000000","31.000000","Razzak #7 well, Sample 108","","","1","Early Cenomanian","","100.5","93.9","46926"
"145109","col","","28.000000","31.000000","Razzak #7 well, Sample 107","","","1","Late Cenomanian","","100.5","93.9","46926"
"145110","col","","28.000000","31.000000","Razzak #7 well, Sample 106","","","1","Late Cenomanian","","100.5","93.9","46926"
"145111","col","","28.000000","31.000000","Razzak #7 well, Sample 105","","","1","Late Cenomanian","","100.5","93.9","46926"
"145112","col","","28.000000","31.000000","Razzak #7 well, Sample 104","","","1","Late Cenomanian","","100.5","93.9","46926"
"145113","col","","28.000000","31.000000","Razzak #7 well, Sample 103","","","1","Late Cenomanian","","100.5","93.9","46926"
"145114","col","","28.000000","31.000000","Razzak #7 well, Sample 102","","","1","Late Cenomanian","","100.5","93.9","46926"
"145115","col","","28.000000","31.000000","Razzak #7 well, Sample 101","","","1","Late Cenomanian","","100.5","93.9","46926"
"145116","col","","28.000000","31.000000","Razzak #7 well, Sample 100","","","1","Late Cenomanian","","100.5","93.9","46926"
"145117","col","","28.000000","31.000000","Razzak #7 well, Sample 99","","","1","Late Cenomanian","","100.5","93.9","46926"
"145118","col","","28.000000","31.000000","Razzak #7 well, Sample 98","","","1","Late Cenomanian","","100.5","93.9","46926"
"145119","col","","28.000000","31.000000","Razzak #7 well, Sample 97","","","1","Late Cenomanian","","100.5","93.9","46926"
"145120","col","","28.000000","31.000000","Razzak #7 well, Sample 96","","","1","Late Cenomanian","","100.5","93.9","46926"
"145121","col","","28.000000","31.000000","Razzak #7 well, Sample 95","","","1","Late Cenomanian","","100.5","93.9","46926"
"145122","col","","28.000000","31.000000","Razzak #7 well, Sample 94","","","1","Late Cenomanian","","100.5","93.9","46926"
"145123","col","","28.000000","31.000000","Razzak #7 well, Sample 93","","","1","Late Cenomanian","","100.5","93.9","46926"
"145124","col","","28.000000","31.000000","Razzak #7 well, Sample 92","","","1","Late Cenomanian","","100.5","93.9","46926"
"145125","col","","28.000000","31.000000","Razzak #7 well, Sample 91","","","1","Late Cenomanian","","100.5","93.9","46926"
"145128","col","","11.318500","45.529999","Cava Main di Arzignano","","","1","Lutetian","","47.8","41.2","47477"
"145214","col","Ocozocoautla","-93.416664","16.816668","Ocuilapa de Juárez, Ocozocoautla Fm","","","1","Maastrichtian","","72.1","66","46962"
"145216","col","Cerig Gwynion Grits","-3.433333","52.200001","Wye Valley, near Rhayader, Normalograptus persculptus zone","","","1","Hirnantian","","445.2","443.8","46965"
"145344","col","Gatun","-79.898499","9.335924","Woodring Loc. 177c - Mount Hope [upper Gatun Fm]","","USGS 5855; WG177c","1","Tortonian","","11.63","7.246","11306"
"145423","col","A","-6.295000","33.863335","Tiflet OT2-12","","","1","Eifelian","","393.3","387.7","47011"
"145434","col","Rahal Shale","-6.296667","33.863056","Tiflet OT5-2","","","1","Givetian","","387.7","382.7","47011"
"145435","col","B","-6.296667","33.863056","Tiflet OT5-3","","","1","Givetian","","387.7","382.7","47011"
"145438","col","B","-6.296667","33.863056","Tiflet OT4-3","","","1","Givetian","","387.7","382.7","47011"
"145440","col","B","-6.296667","33.863056","Tiflet OT4-5","","","1","Givetian","","387.7","382.7","47011"
"145455","col","","-4.060000","31.380556","Hamer El Khdad 1","","Hamar Laghdad Sud HLS1","1","Eifelian","","393.3","387.7","46821"
"145519","col","Gatun","-79.843613","9.360556","PPP# 2167 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18666","1","Tortonian","","11.63","7.246","47055"
"145643","col","","20.468889","48.531666","62.0 m, Trench, Silická Brezová","","","1","Norian","","227","208.5","46950"
"145645","col","","20.468889","48.531666","62.7 m, Trench, Silická Brezová","","","1","Norian","","227","208.5","46950"
"145647","col","","20.468889","48.531666","63.7 m, Trench, Silická Brezová","","","1","Norian","","227","208.5","46950"
"145649","col","Cassian","11.935000","46.570000","St. Cassian (Klipstein BMNH coll)","","","2","Julian","","237","233.4","37796"
"145695","col","Kapp Starostin","16.049999","77.230003","Polakkfjellet, bed 23","","","1","Kungurian","","283.5","273.01","47123"
"145724","col","","23.886110","50.415833","Korczmin IG-1 2488.6","","","1","Givetian","","387.7","382.7","47136"
"145729","col","","23.836111","50.726391","Terebin IG 5 1605.3","","","1","Givetian","","387.7","382.7","47136"
"145974","col","","16.975555","48.199722","Sandberg 4","","","1","Sarmatian","","12.8","11.63","47174"
"145984","col","Qasr El Sagha","29.140556","28.815277","Km55","","","1","Priabonian","","37.71","33.9","47185"
"146027","col","Chinaman Creek Limestone","144.718063","-19.260834","CCD 390.0, Chinaman Creek Limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146029","col","Chinaman Creek Limestone","144.718063","-19.260834","CCD 400.0, Chinaman Creek Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146039","col","Chinaman Creek Limestone","144.718063","-19.260834","CCD 420.0, Chinaman Creek Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146041","col","Chinaman Creek Limestone","144.718063","-19.260834","CCD 429.0, Chinaman Creek Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146047","col","Chinaman Creek Limestone","144.718063","-19.260834","CCD 625.0, Chinaman Creek Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146050","col","Chinaman Creek Limestone","144.718063","-19.260834","CCD 782.6, Chinaman Creek Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146051","col","Chinaman Creek Limestone","144.718063","-19.260834","CCD 784.5, Chinaman Creek Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146052","col","Chinaman Creek Limestone","144.718063","-19.260834","CCD 786.0, Chinaman Creek Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146053","col","Chinaman Creek Limestone","144.718063","-19.260834","CCD 790.5, Chinaman Creek Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146054","col","Chinaman Creek Limestone","144.718063","-19.260834","CCD 791.0, Chinaman Creek Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146055","col","Chinaman Creek Limestone","144.718063","-19.260834","CCD 793.0, Chinaman Creek Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146058","col","Chinaman Creek Limestone","144.718063","-19.260834","CCD 816.8, Chinaman Creek Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146059","col","Chinaman Creek Limestone","144.718063","-19.260834","CCD 826.2, Chinaman Creek Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146066","col","Lockup Well limestone","144.844162","-19.296944","LW 136.0, Lockup Well limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146079","col","Lockup Well limestone","144.844162","-19.296944","LW 225.0, Lockup Well limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146096","col","Lockup Well limestone","144.844162","-19.296944","LW 610.0, Lockup Well limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146097","col","Lockup Well limestone","144.844162","-19.296944","LW 621.0, Lockup Well limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146098","col","Lockup Well limestone","144.844162","-19.296944","LW 646.0, Lockup Well limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146104","col","Lockup Well limestone","144.805557","-19.401667","Jesseys 43.0, Jessey Springs limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146109","col","Lockup Well limestone","144.805557","-19.401667","Jesseys 50.0, Jessey Springs limestone, Broken River","","","2","Eifelian","","393.3","387.7","47177"
"146111","col","Lockup Well limestone","144.805557","-19.401667","Jesseys 52.0, Jessey Springs limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146113","col","Lockup Well limestone","144.805557","-19.401667","Jesseys 54.0, Jessey Springs limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146114","col","Lockup Well limestone","144.805557","-19.401667","Jesseys 54.1, Jessey Springs limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146115","col","Lockup Well limestone","144.805557","-19.401667","Jesseys 54.2, Jessey Springs limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146116","col","Lockup Well limestone","144.805557","-19.401667","Jesseys 57.0, Jessey Springs limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146117","col","Lockup Well limestone","144.805557","-19.401667","Jesseys 61.0, Jessey Springs limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146118","col","Jessey Springs Limestone","144.805557","-19.401667","JES 2.5, Jessey Springs Limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146120","col","Jessey Springs Limestone","144.805557","-19.401667","JES 6.6, Jessey Springs Limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146122","col","Jessey Springs Limestone","144.805557","-19.401667","JES 12.2, Jessey Springs Limestone, Broken River","","","2","Eifelian","","393.3","387.7","47177"
"146127","col","Jessey Springs Limestone","144.805557","-19.401667","JES 31.6, Jessey Springs Limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
