"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"148346","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2610-2600c","","","1","Late Albian","","106.2","100.5","47613"
"148349","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2600-2590c","","","1","Late Albian","","106.2","100.5","47613"
"148350","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2600-2590d","","","1","Late Albian","","106.2","100.5","47613"
"148351","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2590-2580a","","","2","Late Albian","","106.2","100.5","47613"
"148352","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2590-2580b","","","2","Late Albian","","106.2","100.5","47613"
"148353","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2580-2570a","","","1","Late Albian","","106.2","100.5","47613"
"148356","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2570-2560a","","","1","Early Cenomanian","","100.5","93.9","47613"
"148357","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2570-2560b","","","1","Early Cenomanian","","100.5","93.9","47613"
"148358","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2560-2550a","","","1","Early Cenomanian","","100.5","93.9","47613"
"148359","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2560-2550b","","","1","Early Cenomanian","","100.5","93.9","47613"
"148362","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2540-2530","","","1","Early Cenomanian","","100.5","93.9","47613"
"148363","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2530-2520a","","","1","Early Cenomanian","","100.5","93.9","47613"
"148366","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2520-2525a","","","1","Early Cenomanian","","100.5","93.9","47613"
"148474","col","Wujiaping","105.462997","32.313999","Shangsi Section, Bed 10","","","1","Wuchiapingian","","259.51","254.14","47676"
"148477","col","Wujiaping","105.462997","32.313999","Shangsi Section, Bed 5","","","1","Wuchiapingian","","259.51","254.14","47676"
"148516","col","Yundoutan","109.334999","33.250000","Xikou, Zhen'an County (Yundoutan Fm)","","","1","Wuchiapingian","","259.51","254.14","47674"
"148544","col","Changxing","106.849998","30.299999","Huaying Section, bed 15, Linshui","","","1","Changhsingian","","254.14","251.902","36523"
"148552","col","Changxing","106.849998","30.299999","Huaying Section, bed 6, Linshui","","","1","Changhsingian","","254.14","251.902","36523"
"148595","col","","3.016667","42.966667","Cap Romarin","","","1","Early Valanginian","","139.8","132.6","47666"
"148617","col","Tokammane","17.500000","79.183334","South Tokammane Loc, Tokammane Fm","","","3","Early Cambrian","","538.8","509","47595"
"148618","col","Tokammane","17.866667","78.816666","Topiggane Loc, Tokammane Samples","","","2","Early Cambrian","","538.8","509","47595"
"148621","col","Tokammane","18.333332","78.949997","Andromedafjellet, Tokammane Samples","","","3","Early Cambrian","","538.8","509","47595"
"148711","col","","-59.616669","13.183333","West coast of Barbados","","","1","Holocene","","0.0117","0","47728"
"148769","col","Kaibab","-111.139999","37.860001","Canyon southwest of The Peaks, Circle Cliffs, Beta bed 2","","","1","Kungurian","","283.5","273.01","21651"
"148772","col","Kaibab","-110.695000","38.785000","9.5 miles south of Wickiup, Beta bed 1","","","1","Kungurian","","283.5","273.01","21651"
"148774","col","Kaibab","-110.570000","39.009998","West of Black Box Canyon, Beta bed 1","","","1","Kungurian","","283.5","273.01","21651"
"148789","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 68","","","1","Bifrons","","182","174.7","47610"
"148791","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 70","","","1","Bifrons","","182","174.7","47610"
"148797","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 80","","","1","Variabilis","","182","174.7","47610"
"148802","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 90","","","1","Variabilis","","182","174.7","47610"
"148881","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 232","","","1","Ibex","","192.9","184.2","47743"
"149090","col","Tiefoshan","105.864998","32.584999","Xindianzi section, bed 3, Guangyuan County","","","1","Changhsingian","","254.14","251.902","36523"
"149230","col","Wujiaping","113.930000","29.715000","Guanyinshan section, bed 3, Puqi","","","1","Wuchiapingian","","259.51","254.14","36523"
"149231","col","Wujiaping","113.930000","29.715000","Guanyinshan section, bed 2, Puqi","","","1","Wuchiapingian","","259.51","254.14","36523"
"149259","col","Changxing","106.404999","29.485001","Liangfengya, bed 15, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149276","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 8, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149280","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 4, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149282","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 2, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149337","col","","6.083333","43.733334","Provence area","","","4","Barremian","","125.77","121.4","47796"
"149338","col","","6.083333","43.733334","Provence area","","","2","Valanginian","","139.8","132.6","47796"
"149451","col","","3.356111","43.601391","Pic de Vissou 26b (1)","","","1","Givetian","","387.7","382.7","47724"
"149458","col","","3.356111","43.601391","Pic de Vissou 27a","","","1","Givetian","","387.7","382.7","47724"
"149471","col","Kupferschiefer","10.010000","50.974998","Richelsdorf (Althaus coll)","","","1","Wuchiapingian","","259.51","254.14","47882"
"149480","col","","3.088611","43.488888","Col de Tribes S 44","","","1","Givetian","","387.7","382.7","47724"
"149481","col","","3.088611","43.488888","Col de Tribes S 45","","","1","Givetian","","387.7","382.7","47724"
"149670","col","","9.131389","51.132500","Syring 2T","","","1","Givetian","","387.7","382.7","47724"
"149671","col","","9.131389","51.132500","Syring 4a","","","2","Givetian","","387.7","382.7","47724"
"149673","col","","9.131389","51.132500","Syring 5","","","1","Givetian","","387.7","382.7","47724"
"149675","col","","9.131389","51.132500","Syring 6","","","1","Givetian","","387.7","382.7","47724"
"149677","col","","9.131389","51.132500","Syring 8","","","1","Givetian","","387.7","382.7","47724"
"149679","col","","9.131389","51.132500","Syring 10a","","","2","Givetian","","387.7","382.7","47724"
"149680","col","","9.131389","51.132500","Syring 10b","","","1","Givetian","","387.7","382.7","47724"
"149683","col","","9.131389","51.132500","Syring 12","","","1","Givetian","","387.7","382.7","47724"
"149720","col","Gaptank","-103.129997","30.355000","R.E. King 88, Wolf Camp, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"149756","col","Luxembourg Sandstone","6.047000","49.743999","Reckingerwald quarry, near Brouch","","","1","Angulata","","201.4","199.5","47965"
"149773","col","","-103.279999","30.309999","R.E. King 15, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149783","col","Cathedral Mountain","-103.348999","30.291000","R.E. King 26s, Sullivan Peak, Glass Mountains","","","2","Kungurian","","283.5","273.01","18203"
"149787","col","Bone Spring","-104.874001","31.325001","R.E. King 484, Victorio Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","18203"
"149789","col","Kanokura","141.542496","38.919998","AR4, Anabuchi, Matsukawa, Kesennuma City","","","1","Wordian","","266.9","264.28","47974"
"149801","col","Toyoma","141.564163","38.931389","KF107, Kitsunezakisawa Valley, Nabekoshi Mountain","","","1","Changhsingian","","254.14","251.902","47981"
"149808","col","","6.083333","43.733334","Provence area, Bedoulian","","","3","Early Aptian","","121.4","119.5","47796"
"149822","col","","-103.290001","30.299999","Delo D3, Glass Mountains","","","1","Kungurian","Wordian","283.5","264.28","18203"
"149823","col","","-103.290001","30.299999","Delo D5, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149825","col","","-103.290001","30.299999","Delo D12, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149827","col","Road Canyon","-103.366997","30.292999","R.E. King 54, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"149828","col","","-103.114998","30.385000","University of Texas T144a, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"149829","col","Road Canyon","-103.234001","30.357000","R.E. King 241, Hill 5800, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"149830","col","","-103.013000","30.480000","R.E. King 256, Hill 4627, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149832","col","Bone Spring","-104.761002","31.239000","R.E. King 503, Baylor Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149854","col","Gaptank","-103.129997","30.350000","University of Texas T88, Wolf Camp, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"149931","col","Cathedral Mountain","-103.305000","30.309999","University of Texas T9, Round Point Ridge, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149932","col","","-103.235001","30.334999","University of Texas Tba, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149939","col","Word","-103.254997","30.351000","R.E. King 137, north of Leonard Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"149941","col","Word","-103.264999","30.365999","University of Texas T239, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"149944","col","Word","-103.141998","30.400000","University of Texas Tx148, Word Ranch, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"149945","col","Word","-103.190002","30.389999","University of Texas Tx, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"149948","col","Cibolo","-104.309998","29.875000","University of Texas Tj, Cibolo Creek, Chinati Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149983","col","","-103.278000","30.309999","University of Texas T15, Iron Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149985","col","Cathedral Mountain","-103.139999","30.395000","University of Texas T128, Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149997","col","","-103.235001","30.330000","University of Texas Tb, Leonard Mountain, Glass Mountains","","","2","Kungurian","","283.5","273.01","18203"
"150028","col","Springhill","-68.699997","-52.766666","LYS 1 - 1991","","","1","Valanginian","Barremian","139.8","121.4","48043"
"150105","col","","-103.150002","30.395000","R.E. King 255, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"150108","col","Cherry Canyon","-105.040001","31.650000","R.E. King 504, North Mesa, Sierra Diablo","","","1","Wordian","","266.9","264.28","18203"
"150111","col","Gaptank","-103.065002","30.389999","R.E. King 95, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"150118","col","Word","-103.139000","30.403000","University of Texas T148, Word Ranch, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"150138","col","Palo Quemado","-102.938004","26.354000","Cerro Caballo, section 1, bed 11, Las Delicias","","","2","Roadian","","273.01","266.9","18203"
"150205","col","Kotick Point","-58.090557","-63.863335","Kotick Point Formation - Stoneley Point","","","1","Aptian","Albian","121.4","100.5","48062"
"150246","col","Hess","-103.306000","30.297001","University of Texas T119, Clay Slide, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150247","col","","-103.290001","30.299999","Delo D7, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150251","col","Bone Spring","-104.800003","31.615000","R.E. King 491, Delaware Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150255","col","Word","-103.122002","30.396999","R.E. King 148, Old Word Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150256","col","Word","-103.106003","30.409000","R.E. King 150, Old Word Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150263","col","Palo Quemado","-102.940002","26.355000","Cerro Caballo, south of 21 on bed 12, Las Delicias","","","1","Roadian","","273.01","266.9","18203"
"150360","col","","-3.818889","31.243055","Ouidane Chebbi, Faunule 2","","","1","Early Emsian","","407.6","398.3","48089"
"150361","col","","-3.818889","31.243055","Hassi Chebbi, Faunule 2","","","1","Early Emsian","","407.6","398.3","48089"
"150362","col","","-3.818889","31.243055","Achguig, Faunule 2","","","1","Early Emsian","","407.6","398.3","48089"
"150369","col","Carlile Shale","-99.114998","39.064999","Locality 2, Ellis County","","","1","Middle Turonian","","93.9","89.8","73743"
"150408","col","","-92.728058","17.138332","Mexican amber, Los Pocitos (IHNFG collection)","","Chiapas amber","1","Early Miocene","","23.03","15.98","62978"
"150509","col","Santa Marta","-57.964722","-63.883057","Lachman Crags Member- Santa Marta Formation","","","2","Santonian","Campanian","86.3","72.1","48142"
"150515","col","Codó","-44.033333","-4.516667","Formaçao Codó","","","1","Late Aptian","","119.5","113","48144"
"150519","col","","8.708333","51.412498","Burgberg 5","","","1","Givetian","","387.7","382.7","47724"
"150530","col","","8.708333","51.412498","Burgberg 32 base","","","1","Givetian","","387.7","382.7","47724"
"150541","col","","8.708333","51.412498","Burgberg 68","","","1","Givetian","","387.7","382.7","47724"
"150556","col","Skinner Ranch","-103.343002","30.264000","R.E. King 38, Hill 5300, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150557","col","Cathedral Mountain","-103.162003","30.385000","R.E. King 124, Hess Canyon, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150566","col","Bone Spring","-105.050003","31.549999","University of Texas Taa, Brackett Draw, Sierra Diablo","","","1","Kungurian","","283.5","273.01","18203"
"150567","col","Gaptank","-103.129997","30.355000","R.E. King 88s, Wolf Camp, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"150584","col","Agrio","-70.000000","-38.416668","Agua de la Mula","","","1","Late Hauterivian","","132.6","125.77","48149"
"150605","col","Road Canyon","-103.306999","30.304001","R.E. King 6, Clay Slide, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150609","col","","-103.125000","30.403000","University of Texas T144, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150661","col","Word","-103.168999","30.386000","R.E. King 250, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150666","col","Cathedral Mountain","-103.348999","30.291000","R.E. King 26, Sullivan Peak, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150668","col","Cathedral Mountain","-103.171997","30.382000","R.E. King 125, Hess Canyon, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150687","col","","9.142778","51.112778","Blauer Bruch 11","","","1","Givetian","","387.7","382.7","47724"
"150696","col","","8.800556","51.378613","Martenberg 4e top","","","1","Givetian","","387.7","382.7","47724"
"150777","col","Word","-103.264999","30.365000","R.E. King 138, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150778","col","Word","-103.170998","30.405001","R.E. King 246, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150780","col","","-103.519997","30.340000","University of Texas T41, Bird Mine, Altuda Mountain","","","1","Kungurian","","283.5","273.01","18203"
"150781","col","Word","-103.302002","30.340000","R.E. King 47, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150795","col","","-103.285004","30.385000","University of Texas T140, Gilliland Canyon, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"150810","col","Bone Spring","-105.044998","31.582001","R.E. King 493, South Mesa, Sierra Diablo","","","1","Kungurian","","283.5","273.01","18203"
"150847","col","Cathedral Mountain","-103.250999","30.343000","R.E. King 121, North of Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150849","col","","-103.014000","30.481001","R.E. King 257, Hill 4627, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"150859","col","","-104.320000","29.820000","R.E. King 518, Shafter Mine, Chinati Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150866","col","Road Canyon","-103.364998","30.299999","R.E. King 58, Cathedral Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150924","col","","7.783333","48.233334","Kahlenberg, Ringsheim, Oberes Erzband","","","1","Early Bajocian","","170.9","168.6","48215"
"150925","col","","7.783333","48.233334","Kahlenberg, Ringsheim, 3. Erzband","","","1","Early Bajocian","","170.9","168.6","48215"
"150957","col","","-103.290001","30.320000","R.E. King 34, Hill 4555, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"151052","col","Word","-103.153999","30.396999","R.E. King 146, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"151053","col","Bone Spring","-104.869003","31.326000","R.E. King 496, Victorio Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","18203"
"151078","col","Las Sardinas","-102.938004","26.354000","Cerro Caballo, section 1, bed 19, Las Delicias","","","1","Kungurian","","283.5","273.01","18203"
"151224","col","","18.799999","78.489998","Sample 9B-13, Wiche Bay","","","1","Lacian","","227","216.7","48258"
"151313","col","Word","-103.059998","30.457001","R.E. King 155, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"151317","col","","37.933334","47.683334","Donetsk - Lugansk area, Donetsk Suite, Kypucha Krynica village","","","1","Visean","","346.7","330.9","48293"
"151318","col","","38.016666","47.750000","Donetsk - Lugansk area, Starobesheve village, Kalmiuska Suite","","","1","Serpukhovian","","330.9","323.2","48293"
"151319","col","","38.016666","47.750000","Starobesheve, Kalmiuska Suite, right bank of the Kalmius, lower layer","","","1","Serpukhovian","","330.9","323.2","48293"
"151321","col","","39.283333","48.349998","Volnukhino village, Mandrykinka Suite, Blagodatnian Horizon","","","1","Bashkirian","","323.2","315.2","48293"
"151328","col","","39.133331","48.383331","Pashenna ravine, Almazna Suite, Holubivka bioherm","","","1","Moscovian","","315.2","307","48293"
"151331","col","","39.166668","48.400002","Karahuz ravine, middle part of the Almazna Suite","","","1","Moscovian","","315.2","307","48293"
"151333","col","","38.483334","48.533333","near the village Kalinove, Avilovka Suite","","","1","Gzhelian","","303.7","298.9","48293"
"151344","col","","-103.139999","30.400000","University of Texas Tu, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"151345","col","Bone Spring","-105.044998","31.625000","R.E. King 492, Sierra Diablo","","","1","Kungurian","","283.5","273.01","18203"
"151435","col","Calcareniti di Castelgomberto","11.583333","45.483334","Longare village, Calcareniti di Castelgomberto Fm, coralline algal facies (CA)","","","1","Rupelian","","33.9","27.82","48391"
"151497","col","Shuijingtuo","108.699997","34.316666","Xiaoyang section, Zhenba County, basal Shuijingtuo Formation","","","1","Atdabanian","","521","515.6","48409"
"151587","col","Monte León","-66.800003","-47.033333","1M - Perfil Mazarredo","","","1","Late Oligocene","","27.82","23.03","46161"
"151619","col","Simsima","55.950001","24.866667","Jebel Rawdah, lower part - Facies 4, bed 12-13, Globator-arbacioid assemblage","","","2","Maastrichtian","","72.1","66","48462"
"151653","col","Simsima","55.950001","24.866667","Jebel Rawdah, upper beds - Facies 4, bed 15-18, Hemipnesustes assemblage","","","1","Late Campanian","Early Maastrichtian","83.6","66","48462"
"151655","col","Simsima","55.950001","24.866667","Jebel Rawdah, upper beds - Facies 4, bed 19, Hemipnesustes assemblage","","","2","Campanian","Maastrichtian","83.6","66","48462"
"151946","col","Anji","118.944443","29.496944","AFL 161 Dakengwu (upper beds)","","","1","Rhuddanian","","443.8","440.8","48560"
"152240","col","Williamsburg","-79.925003","33.404999","St. Stephen hydroelectric turbine excavation","","","1","Late Paleocene","","59.2","56","48932"
"152368","col","","-11.716944","51.368889","Porcupine Seabight, Hole U1317E","","Reef 4074","1","Gelasian","","2.58","1.8","49040"
"152456","col","Japhet","3.367778","43.573334","Japhet 21","","","1","Eifelian","","393.3","387.7","46930"
"152457","col","Japhet","3.367778","43.573334","Japhet 22","","","1","Eifelian","","393.3","387.7","46930"
"152459","col","Japhet","3.367778","43.573334","Japhet 25","","","1","Eifelian","","393.3","387.7","46930"
"152460","col","Japhet","3.367778","43.573334","Japhet 26","","","1","Eifelian","","393.3","387.7","46930"
"152544","col","","17.900000","50.599998","Folwark quarry, Opole","","","1","Late Turonian","","93.9","89.8","49073"
"152645","col","","12.203056","-14.930833","Pipas 2 and Pipas 1","","","2","Middle Pleistocene","","0.774","0.129","49195"
"152719","col","Delay limestone","-116.252502","39.836388","Roberts Creek RCR 14","","","1","Eifelian","","393.3","387.7","49094"
"152778","col","Delay limestone","-116.220276","39.955833","Willow Creek VI 17","","","1","Eifelian","","393.3","387.7","49094"
"152826","col","","-4.179722","31.356112","Seheb el Rhassal 1","","","1","Givetian","","387.7","382.7","47724"
"152827","col","","-4.179722","31.356112","Seheb el Rhassal 2 D1 top","","","1","Givetian","","387.7","382.7","47724"
"152828","col","","-4.179722","31.356112","Seheb el Rhassal 2 D2 top","","","2","Givetian","","387.7","382.7","47724"
"152829","col","","-4.179722","31.356112","Seheb el Rhassal 2 D3","","","1","Givetian","","387.7","382.7","47724"
"152831","col","","-4.179722","31.356112","Seheb el Rhassal 2 E2a","","","1","Givetian","","387.7","382.7","47724"
"152833","col","","-4.179722","31.356112","Seheb el Rhassal 2 E2c","","","2","Givetian","","387.7","382.7","47724"
"152916","col","","-4.342778","31.275833","Jbel Amelane 7","","","1","Givetian","","387.7","382.7","47724"
"152921","col","","-3.823333","31.238611","Quidane Chebbi 1","","","1","Givetian","","387.7","382.7","47724"
"152922","col","","-3.823333","31.238611","Quidane Chebbi 2","","","2","Givetian","","387.7","382.7","47724"
"152923","col","","-3.823333","31.238611","Quidane Chebbi 3a-b","","","1","Givetian","","387.7","382.7","47724"
"153332","col","Kyrkås","14.727500","63.194168","Rannåsen Quarry","","","1","Hirnantian","","445.2","443.8","49367"
"153380","col","","20.166668","47.950001","S. 04/07, Mély-völgy quarry, Darnó Unit","","","1","Illyrian","Longobardian","243.8","237","49411"
"153381","col","","20.150000","47.933334","Dallapuszta, Darnó Unit","","","1","Illyrian","","243.8","242","49411"
"153382","col","","20.150000","47.933334","Kovapala-völgy, Darnó Unit","","","1","Illyrian","Tuvalian","243.8","227","49411"
"153383","col","","20.166668","47.933334","Hosszú-völgy, Darnó Unit","","","1","Illyrian","Tuvalian","243.8","227","49411"
"153386","col","","20.149445","47.926388","781.4 m, borehole Rm-131","","","1","Illyrian","","243.8","242","49411"
"153389","col","","20.333332","47.983334","Malom-hegy, Szarvask Complex","","","1","Illyrian","Carnian","243.8","227","49411"
"153423","col","","-56.212776","-63.467777","R.551.4","","","1","Albian","Cenomanian","113","93.9","49455"
"153428","col","","-58.430832","-64.084167","D.3057.3","","","1","Cenomanian","","100.5","93.9","49455"
"153430","col","Whisky Bay","-58.054443","-63.860001","D.3006.2","","","1","Middle Albian","Late Albian","109.9","100.5","49455"
"153672","col","","-0.330000","49.880001","Calvados","","Gracilineustes acutus type locality","1","Early Kimmeridgian","","154.8","152.2","42555"
"153773","col","Middle Sakamena","49.067001","-13.506000","Ankilokaza","","","1","Dienerian","","251.4","251.2","49828"
"153816","col","Xiazhen","118.416664","28.750000","Zhuzhai, dendroid tetradiids reefs","","Reef 4114","1","Katian","","453","445.2","49842"
"153832","col","Dvorce-Prokop","14.400000","50.036667","Barrandov I","","Abandoned locality in weathered strata belonging to the Dvorce-Prokop Limestone of Pragian\r\nage. The locality was opened in a road cut in a SW portion of Prague; Locality number JF217.","1","Pragian","","410.8","407.6","49856"
"153922","col","Tourmakeady","-9.366667","53.690277","banks of un-named stream, 2km south-west of Srah Bridge","","","2","Castlemainian","Yapeenian","470","467.3","49883"
"153928","col","Qixia","106.760002","30.209999","Liziya section, Qixia bed 9","","","1","Kungurian","","283.5","273.01","49886"
"153929","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 1","","","1","Roadian","","273.01","266.9","49886"
"153943","col","","-4.183333","33.633331","Taffert, Bed 51","","","2","Toarcian","","184.2","174.7","49893"
"153965","col","Korgessaare","22.700001","58.900002","Hiiumaa","","","1","Vormsi","","450","449.6","49889"
"154013","col","West Melbury Marly Chalk","-1.236000","50.585999","St. Lawrence, Isle of Wight (Chloritic/Glauconitic Marl)","","","1","Cenomanian","","100.5","93.9","49875"
"154030","col","Mount Spann","-41.333332","-82.000000","Mount Spann, Australaspis magnus faunule, NE Argentina Range","","","1","Early Cambrian","","538.8","509","49905"
"154043","col","Maiolica","16.047300","41.734501","Sperlonga","","","1","Late Valanginian","Early Hauterivian","139.8","125.77","49928"
"154044","col","Maiolica","16.042299","41.721199","Incoronata, Is-E","","","1","Late Valanginian","Early Hauterivian","139.8","125.77","49928"
"154108","col","Agrio","-69.990654","-37.864052","Mina La Continental, tracksite I","","","1","Late Hauterivian","Early Barremian","132.6","121.4","49960"
"154319","col","","-2.024722","48.338890","Trefumel","","","1","Langhian","Serravallian","15.98","11.63","50157"
"154377","col","Lock Haven","-77.061111","41.819443","Hall Locality 457-458, Kelly Creek, two miles northeast of Mansfield","","= Locality 23 of Willard (1932)","1","Frasnian","","382.7","372.2","15980"
"154416","col","Lexington","-84.766670","37.731945","Ulrich & Scofield Locality 1.5 miles south of Burgin","","","1","Franklinian","","457","449.8","11411"
"154799","col","Dumugol","128.750000","35.549999","Sangdong, Dumugol Fm","","","1","Floian","","477.7","470","50362"
"154800","col","Dumugol","128.850006","36.583332","Sangdong, Dumugol Fm","","","1","Tremadocian","Floian","485.4","470","50362"
"154806","col","Garden City","-111.599998","42.000000","Boss Canyon, Utah, Garden City Fm","","","1","Tremadocian","Floian","485.4","470","50372"
"154868","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 137","","Reef 2457","1","Katian","","453","445.2","50401"
"154873","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 132","","Reef 2457","1","Katian","","453","445.2","50401"
"154875","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 130","","Reef 2457","1","Katian","","453","445.2","50401"
"154882","col","Fillmore","-113.400002","39.216667","southern House Range, Fillmore Formation, Section 1","","","1","Tremadoc","Floian","485","470","50378"
"154913","col","Opd Unit","-114.883331","36.716667","Opd Unit, Column C, Pogonip Group, Sub-unit 2","","","1","Arenigian","","477.7","468","50419"
"154920","col","Opd Unit","-114.883331","36.716667","Opd Unit, Column C, Pogonip Group, Sub-unit 10","","","1","Arenigian","","477.7","468","50419"
"154952","col","Kimmswick limestone","-90.658333","39.049999","Near Batchtown","","1 mile north of Batchtown according to Pojeta & Runnegar 1976","1","Shermanian","","457","449.8","15774"
"155131","col","Julfa","45.583000","38.733002","Zal I, Sample 11","","","1","Wuchiapingian","","259.51","254.14","50567"
"155134","col","Julfa","45.583000","38.733002","Zal I, Sample 16.1","","","1","Wuchiapingian","","259.51","254.14","50567"
"155140","col","Ali Bashi","45.583000","38.733002","Zal II, Sample 31","","","1","Changhsingian","","254.14","251.902","50567"
"155141","col","Ali Bashi","45.583000","38.733002","Zal II, Sample 32","","","1","Changhsingian","","254.14","251.902","50567"
"155144","col","Ali Bashi","45.583000","38.733002","Zal II, Sample 39","","","1","Changhsingian","","254.14","251.902","50567"
"155145","col","Ali Bashi","45.583000","38.733002","Zal II, Sample 41","","","1","Changhsingian","","254.14","251.902","50567"
"155146","col","Ali Bashi","45.583000","38.733002","Zal II, Sample 42","","","1","Changhsingian","","254.14","251.902","50567"
"155183","col","Kamiyokoze","139.050003","35.966667"," Usagi-zawa, Kamiyokoze Fm","","","1","Miocene","","23.03","5.333","50586"
"155390","col","Lochkov","14.326389","49.987499","Koso near Praha-Radotin","","","1","Lochkovian","","419.2","410.8","12085"
"155475","col","","10.483333","59.766666","Slemmestad area","","","1","Middle Cambrian","","509","497","50773"
"155480","col","Bac Thuy","106.669998","21.716000","BT01-03, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
