"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"210698","col","Gabbs","-118.082336","38.497189","NYC 10","","","1","Norian","Rhaetian","227","201.4","72701"
"210699","col","Gabbs","-118.082336","38.497189","NYC 11","","","1","Norian","Rhaetian","227","201.4","72701"
"210909","col","Petes","18.161112","57.160278","G89-775 LJ, Alsvik 2","","","1","Gorstian","","427.4","425.6","69845"
"210912","col","Petes","18.161112","57.160278","G89-774 LJ, Alsvik 1","","","1","Gorstian","","427.4","425.6","69845"
"211028","col","Cuio","13.075000","-12.920000","Locality 4, Dombe Grande (Oxytropidoceras fauna)","","","1","Middle Albian","","109.9","106.2","36171"
"211044","col","São Gião","-8.459167","40.060280","Fonte Coberta 13.75 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211137","col","Yingshan","78.842781","40.089722","Tarim Calathium NYG-1","","","1","Dapingian","","470","467.3","78691"
"211138","col","Yijianfang","78.843056","40.090557","Tarim Calathium NYG-2","","","1","Darriwilian","","467.3","458.4","78691"
"211275","col","Castro Limestone","18.447222","40.040001","LOWE at S. Cesarea","","","1","Chattian","","27.82","23.03","78380"
"211276","col","Castro Limestone","18.445000","40.034721","LOWE at Porto Miggiano","","","1","Chattian","","27.82","23.03","78380"
"211277","col","Castro Limestone","18.433332","40.012779","LOWE at Zinzulusa","","","1","Chattian","","27.82","23.03","78380"
"211279","col","Barahona Limestone","-3.147500","41.932220","Castrovido 272 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","1","Late Kimmeridgian","","152.2","149.2","72939"
"211296","col","Barahona Limestone","-3.147500","41.932220","Castrovido 630 cm A","","","1","Pliensbachian","","192.9","184.2","72515"
"211305","col","","36.329247","45.353363","Melek-Chesme","","","1","Late Miocene","","11.63","5.333","72978"
"211317","col","Paso Robles","-120.624535","35.502911","USGS loc. M4621","","","1","Early Pliocene","","5.333","3.6","73006"
"211326","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A11.50","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"211422","col","Admiral","-99.448608","31.776667","Coleman Cephalopod assemblage","","","2","Wolfcampian","","298.9","286.1","79431"
"211423","col","Hallstatt","23.070557","37.601665","East of Theokafta (Japonites/Paracrochordiceras zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Aegean","","247.2","245.5","73063"
"211424","col","Hallstatt","23.070557","37.601665","East of Theokafta (Hollandites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Bithynian","","245.5","244.7","73063"
"211427","col","Hallstatt","23.070557","37.601665","East of Theokafta (Procladiscites/Leiophyllites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Bithynian","","245.5","244.7","73063"
"211428","col","Hallstatt","23.070557","37.601665","East of Theokafta (Balatonites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Pelsonian","","244.7","243.8","73063"
"211429","col","Hallstatt","23.070557","37.601665","East of Theokafta (zoldianus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Pelsonian","","244.7","243.8","73063"
"211431","col","Hallstatt","23.070557","37.601665","East of Theokafta (trinodosus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211432","col","Hallstatt","23.070557","37.601665","East of Theokafta (Parakellnerites/Reitziites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211433","col","Hallstatt","23.070557","37.601665","East of Theokafta (Nevadites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211436","col","Wah Wah","-113.345833","38.933334","Square Top Section, 6.5 meters above base of formation.","","","1","Blackhillsian","","473.9","470","61341"
"211499","col","","-1.120000","51.514999","Gatehampton Farm, east of Goring-on-Thames","","","1","Middle Turonian","","93.9","89.8","73097"
"211643","col","Brejo Santo","-39.307777","-7.173611","P6, road to Padre Cícero monument","","4 km from Juazeiro do Norte","1","Late Jurassic","","161.5","145","75991"
"211715","col","Cangapi or Copacabana","-64.699997","-19.116667","1 mile south of Zudañez","","","1","Cisuralian","","298.9","273.01","40118"
"211721","col","","49.610001","32.994999","Tang-i-Abisafid","","","1","Roadian","Wordian","273.01","264.28","48282"
"211752","col","","13.044444","46.510277","Monte Cucco, Friaul","","","1","Anisian","","247.2","242","73139"
"211808","col","Ixtaltepec","-97.099998","17.549999","Arroyo de Las Pulgas API-4","","","1","Pennsylvanian","","323.2","298.9","78872"
"211809","col","Ixtaltepec","-97.099998","17.549999","Arroyo de Las Pulgas API-5","","","1","Pennsylvanian","","323.2","298.9","78872"
"211816","col","","-86.366112","39.905556","Delta platform community A","","","1","Mississippian","","358.9","323.2","79432"
"211868","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1487 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211959","col","Bravaisberget","13.876389","78.098335","Fossilniveau 31","","","1","Anisian","","247.2","242","73252"
"212050","col","Rurikfjellet","13.954167","78.098610","Fossilniveau 38","","","1","Aptian","","121.4","113","73254"
"212064","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 893 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212077","col","Botneheia","16.863890","78.273613","Vikinghogda (Deltadalen?) B1946","","","1","Anisian","","247.2","242","73264"
"212079","col","Kapp Toscana","16.863890","78.273613","Vikinghogda (Deltadalen?) B1960-1","","","1","Ladinian","","242","237","73264"
"212092","col","Botneheia","16.451944","78.328331","Botneheia, B2174-91","","","1","Anisian","","247.2","242","73264"
"212126","col","Botneheia","15.306667","78.531670","Tschermakfjellet B1247","","","1","Anisian","","247.2","242","73264"
"212131","col","Vikinghogda","15.336944","78.562500","Kongressfjellet B1257(S)","","","1","Spathian","","248.9","247.2","73264"
"212133","col","Botneheia","15.336944","78.562500","Kongressfjellet B1261-2(F)","","","1","Anisian","","247.2","242","73264"
"212135","col","Botneheia","15.336944","78.562500","Kongressfjellet B1265-9(S)","","","1","Anisian","","247.2","242","73264"
"212136","col","Botneheia","15.336944","78.562500","Kongressfjellet B1270-3","","","1","Anisian","","247.2","242","73264"
"212145","col","Botneheia","15.336944","78.562500","Kongressfjellet B1309","","","1","Anisian","","247.2","242","73264"
"212146","col","Botneheia","15.336944","78.562500","Kongressfjellet B1315","","","1","Anisian","","247.2","242","73264"
"212147","col","Botneheia","15.336944","78.562500","Kongressfjellet B1315-16","","","1","Anisian","","247.2","242","73264"
"212174","col","Botneheia","14.073611","78.311386","Oscar II Land T743","","","1","Anisian","","247.2","242","73264"
"212179","col","","21.659445","77.907501","Edgeøya K52(S)","","","1","Anisian","","247.2","242","73272"
"212183","col","Kapp Toscana","19.160833","74.422218","Bjørnøya, Urdsberg, B1","","","1","Ladinian","","242","237","73274"
"212189","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1286 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212193","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1354 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212203","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1440 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212208","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1488 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212212","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1506 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212226","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 2028 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212247","col","Wargal","71.974998","32.450001","K 24.577, path from waterfall to Kumaranwali dhok, Jarhanwala nala ","","","1","Wuchiapingian","","259.51","254.14","27637"
"212283","col","Toyoma","141.547226","38.799721","Northern coast of Maehama","","","1","Wuchiapingian","","259.51","254.14","73324"
"212695","col","Dushan","107.566666","25.833332","Jiwozhai reef, Dushan Fm","","Reef 4317","1","Middle Givetian","","385.9","383.7","73462"
"212788","col","Bravaisberget","14.983889","77.622780","Van Keulenfjorden, Anisian, Horizon 1","","","1","Anisian","","247.2","242","73480"
"212790","col","Bravaisberget","14.983889","77.622780","Van Keulenfjorden, Ladinian, Horizon 1","","","1","Ladinian","","242","237","73480"
"212878","col","","7.910000","54.189999","North coast of Helgoland-Düne (Stühmer collection)","","","1","Early Aptian","","121.4","119.5","73511"
"212883","col","Argille Scagliose dei Peloritani","14.924500","37.995499","NE of Floresta","","","1","Late Cenomanian","","100.5","93.9","73513"
"212894","col","Tschermakfjellet","20.319166","78.486946","Barentsøya, Triassic, Middle Division","","","1","Ladinian","","242","237","73515"
"212928","col","Sidanovfjellet series","16.125278","76.867226","Hestskanka, Upper Sjdanovfjellet series","","","1","Early Ordovician","","485.4","470","73425"
"212938","col","Botneheia","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Ladinian","","242","237","73524"
"212971","col","Bravaisberget","13.878611","78.098610","Festningen, Cliff exposure","","","1","Ladinian","","242","237","73524"
"213258","col","Latemar","11.575000","46.381111","Cimon del Latemar","","","1","Illyrian","","243.8","242","73615"
"213294","col","Kaskapau","-117.639999","55.709999","UALVP locality 848, Smoky River","","","2","Early Turonian","","93.9","89.8","43590"
"213298","col","Lewisville","-97.065002","32.884998","Amon Carter Airfield (ACA)","","","1","Late Cenomanian","","100.5","93.9","74130"
"213299","col","","-96.934998","32.705002","Kiest Boulevard (KIB)","","","1","Late Turonian","","93.9","89.8","74130"
"213318","col","Dunvegan","-118.599998","55.924999","DBS 2, Dunvegan area","","","1","Middle Cenomanian","","100.5","93.9","40831"
"213387","col","Carlile Shale","-98.153000","39.784000","Abandoned quarry, Jewell County","","","1","Middle Turonian","","93.9","89.8","73644"
"213390","col","Carlile Shale","-99.320503","38.720001","North of Schoenchen","","","1","Middle Turonian","","93.9","89.8","73657"
"213521","col","","28.801399","45.073502","Layer 821A, Deşli Caira","","","1","Spathian","","248.9","247.2","67834"
"213564","col","","4.314000","49.581001","Justine-Herbigny (JUH)","","","1","Middle Turonian","","93.9","89.8","73758"
"213567","col","","0.036000","52.145000","Barrington Channel","","","1","Early Cenomanian","","100.5","93.9","73758"
"213569","col","","0.031000","50.862000","Southerham Grey Pit, Lewes (Ward collection)","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213631","col","","3.789800","43.952999","Mas d’Antrigoule farm, La Cadière-et-Cambo","","","1","Early Valanginian","","139.8","132.6","73766"
"213639","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Penny Nab Mmb, Cl7","","","1","Pliensbachian","","192.9","184.2","73768"
"213640","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Penny Nab Mmb, Cl8","","","1","Pliensbachian","","192.9","184.2","73768"
"213643","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Penny Nab Mmb, Cl11","","","1","Pliensbachian","","192.9","184.2","73768"
"213645","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Penny Nab Mmb, Cl13","","","1","Pliensbachian","","192.9","184.2","73768"
"213651","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Kettleness Mmb, Cl19","","","1","Pliensbachian","","192.9","184.2","73768"
"213655","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Kettleness Mmb, Cl23","","","1","Pliensbachian","","192.9","184.2","73768"
"213675","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS7","","","1","Early Toarcian","","184.2","182.9","73768"
"213677","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS9","","","1","Early Toarcian","","184.2","182.9","73768"
"213678","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS10","","","1","Early Toarcian","","184.2","182.9","73768"
"213679","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS11","","","1","Early Toarcian","","184.2","182.9","73768"
"213680","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS12","","","1","Early Toarcian","","184.2","182.9","73768"
"213681","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS13","","","1","Early Toarcian","","184.2","182.9","73768"
"213684","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS16","","","1","Early Toarcian","","184.2","182.9","73768"
"213685","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS17","","","1","Early Toarcian","","184.2","182.9","73768"
"213686","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS18","","","1","Early Toarcian","","184.2","182.9","73768"
"213688","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS20","","","1","Early Toarcian","","184.2","182.9","73768"
"213689","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS21","","","1","Early Toarcian","","184.2","182.9","73768"
"213690","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS22","","","1","Early Toarcian","","184.2","182.9","73768"
"213691","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS23","","","1","Early Toarcian","","184.2","182.9","73768"
"213694","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS26","","","1","Early Toarcian","","184.2","182.9","73768"
"213696","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS28","","","1","Early Toarcian","","184.2","182.9","73768"
"213698","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS30","","","1","Early Toarcian","","184.2","182.9","73768"
"213894","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS39","","","1","Early Toarcian","","184.2","182.9","73768"
"214135","col","Pesco Falcone","14.100000","42.166668","Maiella Mountin, Pesco Falcone Fm","","Reef 2948","1","Rupelian","","33.9","27.82","73843"
"214150","col","San Francisquito","-118.641083","34.639191","LACMIP loc. 24716, Redrock Mountain","","UCLA loc. 4716","1","Late Paleocene","","59.2","56","73847"
"214151","col","Sierra Blanca","-119.755737","34.547443","CSUN loc. 1566, Santa Ynez River","","LACMIP loc. 16507","1","Early Eocene","","56","47.8","73847"
"214236","col","Burim","31.542500","49.709499","Pekarskyi Ravine, Layer F","","","1","Late Albian","","106.2","100.5","73854"
"214237","col","Burim","31.542500","49.709499","Pekarskyi Ravine, Layer E","","","1","Late Albian","","106.2","100.5","73854"
"214238","col","Burim","31.513000","49.722000","Melanchyn potik, Layer E","","","1","Late Albian","","106.2","100.5","73854"
"214239","col","Burim","31.513000","49.722000","Melanchyn potik, Layer C","","","1","Late Albian","","106.2","100.5","73854"
"214241","col","Burim","31.513000","49.722000","Melanchyn potik, Layer A","","","1","Late Albian","","106.2","100.5","73854"
"214242","col","Burim","31.539700","49.716702","Kholodnyi Ravine, Layer A","","","1","Late Albian","","106.2","100.5","73854"
"214256","col","Pico","-118.557037","34.361511","LACMIP 41829","","AB170512, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214257","col","Pico","-118.557091","34.361481","LACMIP 41823","","AB170628, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214259","col","Pico","-118.557007","34.361580","LACMIP 41825","","AB170630, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214267","col","Pico","-118.557213","34.361710","LACMIP 41835","","AB180607, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214268","col","Pico","-118.559448","34.361732","LACMIP 41836","","AH180601, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214277","col","Careaga Sandstone","-120.481201","34.774521","LACMIP 41811","","AB170617, Careaga Sandstone, Fugler Point","2","Gelasian","","2.58","1.8","72722"
"214278","col","Careaga Sandstone","-120.450401","34.819801","LACMIP 41804","","AB170610, Careaga Sandstone, HWY 101","1","Gelasian","","2.58","1.8","72722"
"214279","col","Careaga Sandstone","-120.450401","34.819801","LACMIP 41805","","AB170611, Careaga Sandstone, HWY 101","1","Gelasian","","2.58","1.8","72722"
"214280","col","Careaga Sandstone","-120.450401","34.819801","LACMIP 41806","","AB170612, Careaga Sandstone, HWY 101","1","Gelasian","","2.58","1.8","72722"
"214286","col","Careaga Sandstone","-120.514313","34.875370","LACMIP 41815","","AB170621, Careaga Sandstone, Shuman Cut","2","Gelasian","","2.58","1.8","72722"
"214287","col","Careaga Sandstone","-120.514313","34.875370","LACMIP 41816","","AB170622, Careaga Sandstone, Shuman Cut","2","Gelasian","","2.58","1.8","72722"
"214376","col","","-0.860000","40.654999","Galve","","","1","Early Barremian","","125.77","121.4","73912"
"214414","col","Budden Canyon","-122.550751","40.469929","UCR loc. 687, Huling Creek","","","1","Early Albian","","113","109.9","73928"
"214513","col","","167.981522","-45.902382","GS 5199, Beaumont Stream, Wairaki Hills (S159/433)","","","1","Anisian","","247.2","242","73978"
"214514","col","","167.981522","-45.902382","GS 3199, Beaumont Stream, Wairaki Hills (S159/500)","","","1","Anisian","","247.2","242","73978"
"214518","col","","167.993027","-45.869411","Upper Aparima River, Wairaki Hills (S159/751)","","","1","Anisian","Ladinian","247.2","237","73978"
"214546","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 720.39m","","","2","Kungurian","","283.5","273.01","74008"
"214547","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 709.73m","","","1","Kungurian","","283.5","273.01","74008"
"214548","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 657.10 m","","","1","Kungurian","","283.5","273.01","74008"
"214549","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 654.73 m","","","2","Kungurian","","283.5","273.01","74008"
"214565","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 459.44 m","","","2","Kungurian","","283.5","273.01","74008"
"214599","col","Uyamanoro","133.259995","34.855000","Southern part of Miharanoro","","","1","Asselian","","298.9","293.52","74066"
"214672","col","Kuti","80.984718","30.135834","Tinkar Lipu (Kuti Shale)","","","2","Norian","","227","208.5","74083"
"214682","col","Taleh Zang","47.683334","33.166668","Taleh Zang Fm, Maleh kuh, FA 5","","","3","Ypresian","","56","47.8","74031"
"214771","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 3)","","","1","Illyrian","","243.8","242","74103"
"214773","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 5)","","","1","Fassanian","","242","239.7","74103"
"214791","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 26)","","","1","Longobardian","","239.7","237","74103"
"214869","col","","5.314000","43.925999","Les Barbiers, La Tulière","","","1","Late Aptian","","119.5","113","74127"
"214905","col","","136.757217","54.267776","Tugursky Bay, Bed 2","","","1","Lacian","","227","216.7","74147"
"214960","col","Acoite","-65.718056","-23.189444","Biohorizon in the Tetragraptus akzharensis Biozone of the Quinilicán section","","Quinilicán section","1","Floian","","477.7","470","72652"
"215203","col","","20.111668","49.952778","Sułów locality","","Reef 4330","1","Oxfordian","Kimmeridgian","161.5","149.2","74227"
"215215","col","","20.116943","49.958332","Biskupice locality, sponge–microbial limestones facies","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","74227"
"215258","col","Du’an","106.349998","24.516666","Gandongzi village and Xiadong village, Langping, Guangxi","","Reef 4133","1","Visean","","346.7","330.9","74259"
"215288","col","Redding","-122.251022","40.644379","CIT loc. 1212, Little Cow Creek Valley","","LACMIP loc. 10735","1","Late Turonian","","93.9","89.8","77981"
"215298","col","Pebbley Beach","150.328995","-35.630001","GRS13, Point Upright","","","1","Artinskian","","290.1","283.5","74277"
"215344","col","","-120.543159","34.606808","CAS loc. 1658, Santa Ynez Mountains","","","1","Maastrichtian","","72.1","66","11610"
"215560","col","Haycock Marl","114.233597","-27.600300","Thirindine Point east (73.5 kg sample)","","","1","Late Cenomanian","","100.5","93.9","74343"
"215561","col","Haycock Marl","114.233498","-27.600000","Thirindine Point east (78 kg sample)","","","1","Late Cenomanian","","100.5","93.9","74443"
"215562","col","Haycock Marl","114.233597","-27.600300","Thirindine Point east (8.4 kg sample)","","","1","Late Cenomanian","","100.5","93.9","74343"
"215563","col","Haycock Marl","114.233002","-27.600000","Thirindine Point (25.6 kg sample)","","","1","Early Turonian","","93.9","89.8","74343"
"215564","col","Haycock Marl","114.233002","-27.600000","Thirindine Point (62.2 kg sample)","","","1","Early Turonian","","93.9","89.8","74343"
"215687","col","Del Cuerto","-106.344719","33.880833","NMMNH 4434, Bruton Canyon, NM","","","1","Virgilian","","303.7","298.9","74335"
"215689","col","Moya","-106.344719","33.880833","Moya at Bruton Canyon, NM","","","1","Virgilian","","303.7","298.9","74335"
"215792","col","Carlile Shale","-107.870003","47.014999","Near Mosby","","","1","Middle Turonian","","93.9","89.8","74441"
"215794","col","","114.233002","-27.594999","Thirindine Point ridge","","","1","Cenomanian","","100.5","93.9","74443"
"215796","col","Haycock Marl","114.233002","-27.594999","Thirindine Point ridge (0.15-0.35 m above base of Beedagong Claystone)","","","1","Early Turonian","","93.9","89.8","74443"
"215821","col","Dorozhovskaya","89.250000","71.449997","Siberian belemnite at Agapa, Bed VII","","","1","Turonian","","93.9","89.8","74338"
"215834","col","Czerwin Glauconitic Sandstone","20.120001","49.790001","Wisniowa","","","1","Danian","","66","61.6","74473"
"215854","col","Tumogol","129.016937","37.166943","Sokkaejae section, SE Taebaek LT1","","","1","Tremadocian","","485.4","477.7","74460"
"215855","col","Tumogol","129.016937","37.166943","Sokkaejae section, SE Taebaek LT5","","","1","Tremadocian","","485.4","477.7","74460"
"215857","col","Tumogol","129.016937","37.166943","Sokkaejae section, SE Taebaek LT12","","","1","Tremadocian","","485.4","477.7","74460"
"215861","col","Tumogol","129.016937","37.166943","Sokkaejae section, SE Taebaek LT38","","","1","Tremadocian","","485.4","477.7","74460"
"215862","col","Tumogol","129.016937","37.166943","Sokkaejae section, SE Taebaek LT39","","","1","Tremadocian","","485.4","477.7","74460"
"215932","col","Ait Ouarhitane","-5.030000","33.220001","Middle Atlas 2","","","1","Ypresian","","56","47.8","74561"
"216005","col","Wilberns","-99.260002","31.000000","485 ft. above base","","","1","Trempealeauan","","489.2","485.4","74583"
"216034","col","Tsninskaya","39.841667","48.302223","Donets Basin, Izvarino section, L 4/1","","","1","Kashirian","","313.8","311.4","74466"
"216039","col","","39.841667","48.302223","Donets Basin, Izvarino section, L6","","","1","Moscovian","","315.2","307","74466"
"216040","col","","39.841667","48.302223","Donets Basin, Izvarino section, L7","","","1","Moscovian","","315.2","307","74466"
"216041","col","Smedvinskaya","39.841667","48.302223","Donets Basin, Izvarino section, L 7/1","","","1","Kashirian","","313.8","311.4","74466"
"216043","col","","39.841667","48.302223","Donets Basin, Izvarino section, M1","","","1","Moscovian","","315.2","307","74466"
"216208","col","Santa Margarita","-120.319839","36.302593","near Graham oil well","","","1","Late Miocene","","11.63","5.333","74684"
"216212","col","","58.959442","22.532499","Wadi Bani Khalid, 07/73 sample","","","1","Spathian","","248.9","247.2","74563"
"216218","col","","58.959442","22.532499","Wadi Bani Khalid, WBK-12 sample","","","1","Spathian","","248.9","247.2","74563"
"216511","col","Llanfawr Mudstone","-3.361944","52.239445","Holothurian Bed, upper part of Bach-y-Graig section","","","2","Llandeilo","","461.3","458.4","74809"
"216532","col","","-103.556389","29.364166","Clay hill SW Maverick Mt, E Study Butte","","","1","Late Cretaceous","","100.5","66","74837"
"216534","col","","-103.521942","29.364445","Clay slope E of Bee Mountain, N' Study Butte","","","1","Late Cretaceous","","100.5","66","74837"
"216535","col","","-103.549446","29.346666","Clay flats SE Cuesta Blanca, WSW' Study Butte","","","1","Late Cretaceous","","100.5","66","74837"
"216600","col","Tourmakeady Limestone","-9.355278","53.687222","Lough Mask, Tourmakeady Lst., Western Eire","","","1","Arenig","","477.7","468.4","74869"
"216623","col","Gutenstein","14.710000","47.665001","Tiefengraben, Großreifling (TG/13/1)","","","1","Pelsonian","","244.7","243.8","74891"
"216624","col","Gutenstein","14.710000","47.665001","Tiefengraben, Großreifling (TG/7-8)","","","1","Pelsonian","","244.7","243.8","74891"
"216847","col","Lehman","-114.231941","38.836388","Snake Range","","","1","Darriwilian","","467.3","458.4","74981"
"216850","col","Wah Wah","-113.484444","38.948055","Near Square Top","","","1","Floian","","477.7","470","74981"
"216875","col","Neptune Glacier","-69.675003","-72.050003","KG.1605, southern Hyperion Nunataks","","","1","Albian","","113","100.5","73833"
"216876","col","Neptune Glacier","-69.000000","-72.133003","KG.1615, Tethys Nunatak, center of main ridge","","","1","Albian","","113","100.5","73833"
"216880","col","Neptune Glacier","-68.500000","-71.824997","KG.1624, Ares Cliff","","","1","Albian","","113","100.5","73833"
"216881","col","Neptune Glacier","-68.724998","-71.848000","KG.1669, North of Rhea Corner","","","1","Albian","","113","100.5","73833"
"216885","col","Neptune Glacier","-68.222000","-71.683998","KG.1679, Triton Point","","","1","Albian","","113","100.5","73833"
"216886","col","Neptune Glacier","-68.616997","-71.983002","KG.1700, Hall Cliff","","","1","Albian","","113","100.5","73833"
"216887","col","Neptune Glacier","-68.766998","-71.866997","KG.1711, Rhea Corner","","","1","Albian","","113","100.5","73833"
"216985","col","","28.801399","45.073502","Layer 821, Deşli Caira","","","1","Spathian","","248.9","247.2","75101"
"216986","col","","28.801399","45.073502","Layers 813-817, Deşli Caira","","","1","Aegean","","247.2","245.5","75101"
"216992","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 2","","","1","Virgilian","","303.7","298.9","75139"
"216993","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 3","","","1","Virgilian","","303.7","298.9","75139"
"216994","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 4","","","1","Virgilian","","303.7","298.9","75139"
"217016","col","Changxing","108.449997","31.750000","Panlongdong Section, Amblysiphonella Community","","Reef 4200","1","Changhsingian","","254.14","251.902","75195"
"217017","col","Changxing","108.449997","31.750000","Panlongdong Section, Preperonidella−Amblysiphonella Community","","Reef 4200","1","Changhsingian","","254.14","251.902","75195"
"217020","col","Wild Cow","-106.300835","34.945557","Unit 1 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217021","col","Wild Cow","-106.300835","34.945557","Unit 2 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217022","col","Wild Cow","-106.300835","34.945557","Unit 3 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","82212"
"217023","col","Wild Cow","-106.300835","34.945557","Unit 4 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217024","col","Wild Cow","-106.300835","34.945557","Unit 5-6 Kinney Brick Company Quarry (""Dunbarella beds"")","","","1","Kasimovian","","307","303.7","75182"
"217025","col","Wild Cow","-106.300835","34.945557","Unit 7 Kinney Brick Company Quarry (""Dunbarella beds"")","","","1","Kasimovian","","307","303.7","75182"
"217067","col","Wild Cow","-106.300835","34.938332","Kinney Quarry, Cephalopods-1","","","1","Virgilian","","303.7","298.9","75236"
"217093","col","","25.556667","35.065556","1km SW of Metaxochori, Males","","","2","Carnian","","237","227","75279"
