"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"175037","col","","24.041668","58.840279","Päri quarry","","","1","Adavere","","439.4","434","57102"
"175071","col","","23.863056","58.799732","Tammikääre outcrop","","","1","Adavere","","439.4","434","57102"
"175097","col","San Salvatore","8.804167","45.863888","SEZ.B, Rasa di Varese","","","1","Illyrian","","243.8","242","57214"
"175181","col","Miri","113.847000","4.153000","A35: Auban","","","1","Serravallian","Tortonian","13.82","7.246","57145"
"175496","col","Tamsalu","22.972221","58.873611","Hilliste, Tamsalu Fm., Hilliste Mbr., bioherm","","","1","Juuru","","443.8","441.4","57313"
"175609","col","Bazyab","51.993000","33.022999","Bagherabad, lower Leymeriella beds","","","1","Early Albian","","113","109.9","57454"
"175611","col","Bazyab","54.738609","33.465279","Bazyab, lower Leymeriella beds","","","1","Early Albian","","113","109.9","57454"
"175724","col","Decorah","-90.966667","39.116669","Residuary Auburn Chert Beds, east of Auburn ","","","2","Turinian","","457","453.7","15775"
"176558","col","Higashi-lnnai","137.174438","37.494720","Locality No. 30. Road side cutting near Koeiji Temple, Otani, Suzu City","","","1","Langhian","","15.98","13.82","58160"
"176649","col","Macy","-91.400002","39.516666","Road cut 4.7 miles (7.1 Km) south of the New London","","Section 53 of Kolata et al (1986).","1","Turinian","","457","453.7","58247"
"176736","col","Waiareka Volcanic","170.899994","-45.183334","south side of Bridge Point, south of Kakanui, South Otago","","","1","Runangan","","36.7","34.6","58301"
"176774","col","","-25.033333","36.983334","Ponta Negra","","","1","Zanclean","","5.333","3.6","58327"
"176775","col","","-25.016666","36.950001","Ponta do Cedro","","","1","Zanclean","","5.333","3.6","58327"
"176777","col","","-25.049999","36.916668","Baía de Nossa Senhora","","","1","Zanclean","","5.333","3.6","58327"
"176778","col","","-25.116667","36.933334","Figueiral","","","1","Zanclean","","5.333","3.6","58327"
"176816","col","","-25.100000","36.966667","Santa Maria Island","","Reef 3991","1","Zanclean","","5.333","3.6","58327"
"176818","col","","17.116667","38.966667","Telegrafo","","","1","Middle Pleistocene","","0.774","0.129","58339"
"177175","col","","68.784721","23.701389","Fulra Fm.","","","1","Lutetian","Bartonian","47.8","37.71","58522"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"177873","col","","48.383331","54.433334","UKM no. 201. small town of Slantsevyi Rudnik","","","1","Hauterivian","","132.6","125.77","58838"
"177874","col","","48.408333","54.474998","Loc. 432, 4 km southeast of the village of Novaya Beden’ga","","CS K1h2v-2","1","Hauterivian","","132.6","125.77","58838"
"177876","col","","48.366669","54.375000","UPM, no. 168/1-3. Polivna","","P K1h2d","1","Hauterivian","","132.6","125.77","58838"
"177960","col","Ospika","-124.216667","57.016666","Section 10, OS-99-19","","","1","Darriwilian","","467.3","458.4","16269"
"177963","col","Ospika","-124.216667","57.016666","Section 10, OS-99-12","","","1","Darriwilian","","467.3","458.4","16269"
"177979","col","Kochusu","74.860001","37.619999","Shindy River, bed 4, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"177981","col","Kochusu","74.525002","37.814999","Kur-Istyk River, Kochusu suite, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178083","col","","1.810000","49.259998","Chambors","","","1","Lutetian","","47.8","41.2","25129"
"178085","col","Faluns de la Touraine","1.230556","47.400002","Vallon de Charenton, Pontlevoy","","","1","Lutetian","","47.8","41.2","25129"
"178120","col","","10.783333","44.500000","Montegibbio","","","1","Tortonian","","11.63","7.246","58930"
"178457","col","Sabbie di Asti","8.200000","44.900002","Asti","","Astiagan","2","Gelasian","","2.58","1.8","58192"
"178700","col","","68.784721","23.701389","Fulra Fm.","","","1","Middle Eocene","","47.8","37.71","59134"
"178779","col","Sabbie di Asti","11.333333","43.316666","Siena","","","2","Gelasian","","2.58","1.8","58192"
"178884","col","","10.066667","44.875000","Torrente Stirone - Livello 06","","","1","Gelasian","","2.58","1.8","59160"
"178916","col","","10.066667","44.875000","Torrente Stirone - livello 05/06","","","1","Gelasian","","2.58","1.8","59160"
"178918","col","","10.066667","44.875000","Torrente Stirone - livello 07","","","1","Gelasian","","2.58","1.8","59160"
"178919","col","Britton","-97.044998","32.535000","Britton-Cedar Hill road, southeast of Britton","","","1","Middle Turonian","","93.9","89.8","59211"
"178920","col","","10.066667","44.875000","Torrente Stirone - livello 04","","","1","Gelasian","","2.58","1.8","59160"
"178921","col","","10.066667","44.875000","Torrente Stirone - livello 08","","","1","Gelasian","","2.58","1.8","59160"
"178922","col","","10.066667","44.875000","Torrente Stirone","","","1","Zanclean","","5.333","3.6","59160"
"178923","col","","10.066667","44.875000","Torrente Stirone","","","1","Piacenzian","","3.6","2.58","59160"
"179048","col","Lillo","4.300000","51.266666","Kallo, Atrina Beds","","","1","Piacenzian","","3.6","2.58","25971"
"179079","col","Lillo","4.300000","51.266666","Kallo, Cultellus bed","","","1","Piacenzian","","3.6","2.58","25971"
"179115","col","","2.370000","42.900002","La Jouane (Sénesse collection, paraplanum subzone)","","","1","Late Santonian","","86.3","83.6","59267"
"179119","col","Calcaires à Lima","2.355000","42.910000","Chemin des Croutets, horizon A8","","","1","Late Santonian","","86.3","83.6","59267"
"179587","col","","2.355000","42.910000","Road from Sougraigne to Les Croutets (bancs inferieurs de rudistes)","","","1","Late Santonian","","86.3","83.6","59267"
"179718","col","Marnes de Gan","0.385000","43.210999","Acot, Gan","","","1","Ypresian","","56","47.8","59061"
"179732","col","Eastover","-76.831390","38.163334","Stratford Hall, Messinian","","","1","Messinian","","7.246","5.333","62831"
"179760","col","","2.370000","42.900002","La Jouane (OUM collection, paraplanum subzone)","","","1","Late Santonian","","86.3","83.6","59267"
"179778","col","Aksucay","30.783333","37.266666","Kargi section 33 meters, Aksu sub-basin","","","1","Tortonian","","11.63","7.246","59626"
"179780","col","Aksucay","30.783333","37.266666","Kargi section 42 meters, Aksu sub-basin","","","1","Tortonian","","11.63","7.246","59626"
"179798","col","","2.355000","42.900002","Sougraigne (Marnes bleues entre bancs à Hippurites cornucopiae)","","","1","Late Santonian","","86.3","83.6","59267"
"179976","col","Lacui","-74.123001","-42.689999","Cucao","","","1","Burdigalian","","20.44","15.98","59729"
"180399","col","Rumba","25.983118","58.614140","Kamari","","","1","Adavere","","439.4","434","59873"
"180417","col","Quimper","-122.736000","48.033001","UCMP A3702, east of Port Hadlock","","","1","Priabonian","","37.71","33.9","59868"
"180641","col","Dakhla","30.500000","25.500000","Kharga Oasis","","Oase Charge","2","Late Maastrichtian","","72.1","66","59946"
"181324","col","","6.090000","50.799999","Near Aachen (Bonn Museum collection)","","","1","Campanian","","83.6","72.1","77759"
"181474","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -4.40 m","","","1","Changhsingian","","254.14","251.902","60357"
"181541","col","Doularg","-4.736111","55.197777","Jubilation Member","","","1","Aurelucian","","458.4","456.8","60365"
"181567","col","","-178.505280","-81.300003","Site 270, Unit 2, 50-100 m","","","1","Late Oligocene","Early Miocene","27.82","15.98","60377"
"181568","col","","-178.505280","-81.300003","Site 270, Unit 2, 100- 150 m","","","1","Late Oligocene","Early Miocene","27.82","15.98","60377"
"181596","col","","-178.505280","-81.300003","Site 270, Unit 2, 300-350 m","","","1","Late Oligocene","Early Miocene","27.82","15.98","60377"
"181783","col","Tak Fa","100.432999","15.318000","Khao Noi, unspecified block","","","2","Wordian","","266.9","264.28","60460"
"181902","col","","-96.507103","45.200600","Dakota Rose Granite Quarry","","Rose Quarry","2","Turonian","","93.9","89.8","60505"
"182201","col","Chedao","106.750275","36.080002","Chedao Bed 4","","","1","Sandbian","","458.4","453","60590"
"182850","col","Felsöörs","17.992222","47.056946","Bed 29, Vörösberény","","","1","Illyrian","","243.8","242","60964"
"182851","col","Felsöörs","17.992222","47.056946","Bed 28, Vörösberény","","","2","Illyrian","","243.8","242","60964"
"182852","col","Felsöörs","17.992222","47.056946","Bed 27, Vörösberény","","","1","Illyrian","","243.8","242","60964"
"183540","col","","13.710000","54.023998","Hohendorf Woods","","","2","Early Albian","","113","109.9","61320"
"183554","col","","13.709000","54.030998","Hohendorf area (GG collection)","","","2","Early Albian","","113","109.9","61305"
"183845","col","Ghazij","70.510002","30.415001","Fossil Bed F.2679, Zinda Pir","","","1","Ypresian","","56","47.8","599"
"183857","col","Ghazij","70.120003","29.950001","Fossil Bed F.1855, Rakhi Nala","","","1","Ypresian","","56","47.8","599"
"183880","col","Drug","70.120003","29.950001","Fossil Bed F.1915, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"183903","col","Ghazij","70.120003","29.950001","Fossil Bed F.1852, Rakhi Nala","","","1","Ypresian","","56","47.8","599"
"183920","col","Drug","70.120003","29.950001","Fossil Bed F.1910, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"183921","col","Drug","70.120003","29.950001","Fossil Bed F.1918, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"183930","col","Drug","70.120003","29.950001","Fossil Bed F.1900, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"183931","col","Drug","70.120003","29.950001","Fossil Bed F.1902, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"183968","col","Baska","70.120003","29.950001","Fossil Bed F.1931, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"184016","col","","-121.851997","37.938999","UCMP 1540, Stewartville","","","1","Selandian","","61.6","59.2","64128"
"184026","col","Drug","70.120003","29.950001","Fossil Bed F.1899, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"184031","col","Drug","70.120003","29.950001","Fossil Bed F.1909, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"184055","col","Drug","70.120003","29.950001","Fossil Bed F.1914, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"184086","col","","68.176109","25.716110","Stn 4, East of Lakhra village section","","","1","Ypresian","","56","47.8","61516"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","1","Lutetian","","47.8","41.2","61515"
"184247","col","Ardwell Farm","-4.766560","55.216911","Pinmerry Farm 2011","","","1","Sandbian","","458.4","453","61565"
"184470","col","Yalakdere","29.252501","40.605831","Safran coal section","","Yalova","1","Tortonian","","11.63","7.246","61815"
"184595","col","","69.070000","23.681999","Jumara dome, bed D1","","","1","Late Callovian","","165.3","161.5","61862"
"184800","col","","11.019000","45.619999","Piccola Mantova, sample 7","","","1","Early Tithonian","","149.2","146.3","61960"
"184815","col","","1.934000","48.848000","Grignon (Deshayes collection)","","","1","Lutetian","","47.8","41.2","61542"
"184857","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1113","","","1","Aeronian","","440.8","438.5","61979"
"184860","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1223","","","1","Aeronian","","440.8","438.5","61979"
"184862","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1293","","","1","Aeronian","","440.8","438.5","61979"
"184867","col","Chicotte","-63.066666","49.266666","A1560 Chicotte Fm, Anticosti Island","","Reef 1855","1","Telychian","","438.5","433.4","61979"
"185169","col","Yinpingshan","87.566666","41.216667","AFT- X148a. Querqueke, Kuruktag","","","1","Katian","","453","445.2","62127"
"185214","col","Vaqueros","-122.135101","37.151600","UCMP B-2277, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185673","col","Modelo","-118.481308","34.128380","Sepulveda Boulevard tunnel, south entrance","","CIT 317","1","Late Miocene","","11.63","5.333","62254"
"185728","col","Panoche","-121.225998","37.209999","CAS loc. 33719, Garzas Creek","","","1","Cenomanian","","100.5","93.9","62141"
"185758","col","Moreno","-121.094002","37.192001","CAS 29118, Mustang Creek","","","1","Maastrichtian","","72.1","66","62141"
"186029","col","","-118.243683","34.052235","Los Angeles","","","1","Miocene","","23.03","5.333","24992"
"186049","col","","-118.448975","34.151165","Ventura Boulevard","","","1","Late Miocene","","11.63","5.333","62427"
"186254","col","Taddrist","-5.111111","30.641666","Commercial quarry near Aachich n’Ait Azza, Rahiat","","","1","Darriwilian","","467.3","458.4","60495"
"186532","col","Daralitau","68.519997","37.750000","Kukola-Ku, Aruk-tau Range","","","1","Late Campanian","","83.6","72.1","62097"
"186581","col","","10.442778","43.482498","Gabbro 2","","","1","Messinian","","7.246","5.333","62554"
"186585","col","","-0.633333","35.700001","Oran, Ravin blanc","","","1","Messinian","","7.246","5.333","62555"
"186673","col","Bowden","-76.280556","17.883333","Bowden Formation, fishes","58522","","1","Pliocene","","5.333","2.58","62602"
"186776","col","","19.073999","50.803001","Kawodrza clay-pit, Kawodrza Dolna (morrisi zone)","","","2","Middle Bathonian","","168.2","165.3","62621"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"187324","col","Calvert","-76.831390","38.163334","Stratford Hall, Langhian, Zones 15A-B","","","3","Serravallian","","13.82","11.63","62831"
"187423","col","","8.466000","39.612000","Funtanazza A1","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187424","col","","8.466000","39.612000","Funtanazza A2","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187425","col","","8.466000","39.612000","Funtanazza A3","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187426","col","","8.466000","39.612000","Funtanazza A4","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187427","col","","8.466000","39.612000","Funtanazza A5","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187428","col","","8.466000","39.612000","Funtanazza A6","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187429","col","","8.466000","39.612000","Funtanazza A7","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187504","col","","8.931395","44.809582","Costa Vescovato","","","1","Tortonian","","11.63","7.246","62922"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","1","Tortonian","","11.63","7.246","62922"
"187560","col","","3.233751","6.821629","Oshosun","","","1","Lutetian","","47.8","41.2","34745"
"187577","col","","0.328056","47.325832","Grand Morier, assemblage no. 3","","","1","Burdigalian","Tortonian","20.44","7.246","62965"
"187885","col","Badainjaran","102.602219","41.650833","Zs4","","","1","Gisbornian","Eastonian","458.4","449","63045"
"187896","col","Djangura","41.889999","43.939999","Kuban River, Krasnogorskaya (lower upper Dzhangur Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"188210","col","Oland C","17.037500","57.350834","Hälludden section trilobites","167625","","1","Kunda","","467.1","462.9","63131"
"188213","col","Holen","16.961666","57.233334","Byrum trilobites","","","1","Kunda","","467.1","462.9","63131"
"188215","col","Holen","16.998611","57.321388","Tokenäs hamn trilobites, upper beds","","","2","Kunda","","467.1","462.9","63131"
"188219","col","Holen","16.891390","57.110558","Bed F. Hjorthamn limestone","","","3","Kunda","","467.1","462.9","63131"
"188221","col","Holen","16.884722","57.032780","Marsjö trilobites (gray limestone)","","","3","Kunda","","467.1","462.9","63131"
"188222","col","Holen","16.884722","57.032780","Marsjö trilobites (red limestone)","","","2","Kunda","","467.1","462.9","63131"
"188268","col","Holen","16.957500","57.288334","Haget trilobites, ""ooid"" horizon","","","1","Kunda","","467.1","462.9","63131"
"188271","col","Holen","16.957500","57.288334","Haget trilobites, bed ""f""","","","3","Kunda","","467.1","462.9","63131"
"188272","col","Holen","16.957500","57.288334","Haget trilobites, above bed ""f""","","","2","Kunda","","467.1","462.9","63131"
"188273","col","Holen","16.870556","57.082222","Stenninge section trilobites (power-line pole 1)","","","1","Kunda","","467.1","462.9","63131"
"188279","col","Holen","16.870556","57.082222","Stenninge section trilobites (power-line pole 8)","","","1","Kunda","","467.1","462.9","63131"
"188280","col","Holen","16.870556","57.082222","Stenninge section trilobites (power-line pole 9)","","","1","Kunda","","467.1","462.9","63131"
"188282","col","Holen","16.870556","57.082222","Stenninge section trilobites (power-line pole 12)","","","1","Kunda","","467.1","462.9","63131"
"188284","col","Holen","16.926666","57.095280","Gunnarslund quarry trilobites","","","2","Kunda","","467.1","462.9","63131"
"188285","col","Holen","16.936943","57.172222","""alvar"" section (power-line pole 6)","","","1","Kunda","","467.1","462.9","63131"
"188286","col","Holen","16.936943","57.172222","""alvar"" section (power-line pole 8)","","","2","Kunda","","467.1","462.9","63131"
"188287","col","Holen","16.936943","57.172222","""alvar"" section (power-line pole 9)","","","1","Kunda","","467.1","462.9","63131"
"188288","col","Holen","16.936943","57.172222","""alvar"" section (power-line pole 10)","","","1","Kunda","","467.1","462.9","63131"
"188289","col","Holen","16.936943","57.172222","""alvar"" section (power-line pole 11)","","","1","Kunda","","467.1","462.9","63131"
"188290","col","Holen","16.936943","57.172222","""alvar"" section (power-line pole 13)","","","1","Kunda","","467.1","462.9","63131"
"188291","col","Holen","16.936943","57.172222","""alvar"" section (power-line pole 14)","","","1","Kunda","","467.1","462.9","63131"
"188293","col","Holen","16.936943","57.172222","""alvar"" section (power-line pole 16)","","","1","Kunda","","467.1","462.9","63131"
"188295","col","Holen","16.975279","57.298332","""alvar"" SE of Tokenäs hamn (power-line 1)","","","2","Kunda","","467.1","462.9","63131"
"188299","col","Holen","16.563334","56.617222","Lenstad trilobites","","","4","Kunda","","467.1","462.9","63131"
"188305","col","Wilson Grove","-122.842392","38.336159","Bloomfield Quarry","","CAS 54135, CAS 54126, CAS 57867","1","Tortonian","Piacenzian","11.63","2.58","61707"
"188536","col","Lower Camregan Grits","-4.735833","55.281944","Craigfin","","","1","Aeronian","","440.8","438.5","63236"
"188537","col","Lower Camregan Grits","-4.793333","55.244720","Camregan Wood","","","1","Aeronian","","440.8","438.5","63236"
"188837","col","Read Bay","-93.512497","74.840836","Locality 40, unit 6","","","1","Wenlock","Ludlow","433.4","423","63386"
"188930","col","Bassevelde Sand","4.352004","51.082130","Ruisbroek","","","1","Rupelian","","33.9","27.82","63422"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","2","Lutetian","","47.8","41.2","63443"
"189542","col","Foxen Mudstone","-120.549446","34.894722","USGS 4473 - Casmalia Hills [Foxen Mudstone]","","","1","Piacenzian","","3.6","2.58","10621"
"189621","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 2","","","1","Early Valanginian","","139.8","132.6","59553"
"189765","col","Careaga Sandstone","-120.407501","34.835835","USGS 14648 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 177; W624","1","Gelasian","","2.58","1.8","10621"
"189766","col","Careaga Sandstone","-120.318054","34.904999","USGS 14768 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178; FP1","1","Gelasian","","2.58","1.8","10621"
"189768","col","Careaga Sandstone","-120.318054","34.904999","USGS 14770 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178b; FP3","1","Gelasian","","2.58","1.8","10621"
"189952","col","Lodo","-120.681076","36.606056","Panoche-Dos Palos Road","","UCMP locality V7060, UCMP locality A-1283, A-8394, A-4657, A-9717; LSJU locality 2073, CAS loc. 61666; LACMIP loc. 7044.","2","Thanetian","","59.2","56","63853"
"190191","col","","19.170000","50.790001","Zawodzie at Czestochowa, quarry 2, bed 26","","","1","Middle Oxfordian","","161.5","154.8","63989"
"190192","col","","19.170000","50.790001","Zawodzie at Czestochowa, quarry 2, bed 31","","","1","Middle Oxfordian","","161.5","154.8","63989"
"190194","col","","19.170000","50.790001","Zawodzie at Czestochowa, quarry 2, fallen block","","","1","Middle Oxfordian","","161.5","154.8","63989"
"190195","col","","19.170000","50.790001","Zawodzie at Czestochowa, quarry 5, bed 27","","","1","Middle Oxfordian","","161.5","154.8","63989"
"190555","col","Black Creek","-77.678490","35.457954","USGS 785/USHS 5348, Snow Hill","","","1","Campanian","","83.6","72.1","64076"
"190569","col","","38.316666","55.383331","Borscheva locality, bed 2","","","2","Tithonian","","149.2","145","64067"
"190573","col","","38.316666","55.383331","Eganovo locality, Crenulatus Zone, bed E2","","","2","Early Tithonian","","149.2","146.3","64067"
"190666","col","","36.466667","55.599998","Frunzenskaya locality, bed 2","","","1","Middle Tithonian","","149.2","145","64067"
"190667","col","","36.466667","55.599998","Frunzenskaya locality, bed 3","","","1","Middle Tithonian","","149.2","145","64067"
"190668","col","","36.466667","55.599998","Frunzenskaya locality, bed 4","","","1","Middle Tithonian","","149.2","145","64067"
"190737","col","Pabdeh","47.419998","35.599998","Near Town-of-Ilam","","","1","Middle Eocene","Late Eocene","47.8","33.9","64108"
"190777","col","Martinez","-122.199997","38.000000","UCMP 1547","","","1","Paleocene","","66","56","64128"
"190778","col","Martinez","-122.199997","38.000000","UCMP 1556","","","1","Paleocene","","66","56","64128"
"190781","col","Martinez","-122.199997","38.000000","UCMP 1580","","","1","Paleocene","","66","56","64128"
"190784","col","Martinez","-122.199997","38.000000","UCMP 1656","","","1","Paleocene","","66","56","64128"
"190785","col","Martinez","-122.199997","38.000000","UCMP 1695","","","1","Paleocene","","66","56","64128"
"190786","col","Martinez","-122.199997","38.000000","UCMP 1743","","","1","Paleocene","","66","56","64128"
"190790","col","Martinez","-122.199997","38.000000","UCMP 1747","","","1","Paleocene","","66","56","64128"
"190792","col","Martinez","-122.599998","38.900002","UCMP 779","","","1","Paleocene","","66","56","64128"
"190797","col","Martinez","-122.599998","38.900002","UCMP 788","","","1","Paleocene","","66","56","64128"
"190798","col","Martinez","-122.599998","38.900002","UCMP 790","","East of Lower Lake village","1","Paleocene","","66","56","64128"
"190800","col","Martinez","-122.099998","38.000000","UCMP 1888 Selby Smelter","","","1","Paleocene","","66","56","64128"
"191063","col","Band-e- Chaker","57.933613","26.681944","Band-e-Chaker Syncline, Irere section","","Reef 656","1","Burdigalian","","20.44","15.98","64394"
"191127","col","","-58.695278","-34.913334","Cantera ""Nicolas Vignogna III""","","","1","Late Pleistocene","Holocene","0.129","0","64442"
"191238","col","Volkhov","32.347500","59.958332","Lava River, Dikari Member","","","1","Dapingian","","470","467.3","64498"
"191405","col","","-93.699997","31.400000","Sabinetwon","","","1","Eocene","","56","33.9","64517"
"191406","col","","-93.760002","31.459999","Pendleton","","","1","Paleocene","","66","56","64517"
"191408","col","","-93.400002","31.740000","Marthaville","","","1","Paleocene","","66","56","64517"
"191649","col","Niobrara","-100.964455","38.839512","south side, Butte Creek","","Russell Springs","1","Santonian","","86.3","83.6","36230"
"191697","col","Nanafalia","-87.989998","32.110001"," Nanafalia, Alabama","","","1","Paleocene","","66","56","64517"
"191698","col","Hatchetigbee","-86.099998","33.020000","Hatchetigbee, Alabama","","","1","Eocene","","56","33.9","64517"
"192065","col","Haljala Erratics","6.083333","52.516666","Zwolle","","","1","Idavere","Johvi","457.5","450","64628"
"192070","col","","34.783333","1.283333","Bukwa II","","BUKII","1","Burdigalian","","20.44","15.98","64937"
"192074","col","Cintalapa","-93.270279","16.570833","El Chango Quarry","","","1","Early Cenomanian","","100.5","93.9","64946"
"192139","col","Whittaker","-125.250000","62.500000","Section W-1. 023.5 - 024.5 m. South Thundercloud Range, District of Mackenzie","","","1","Edenian","","451.1","450.4","65005"
"192156","col","","18.185556","56.953335","Gervalds, Vamlingbo","","","1","Ludfordian","","425.6","423","36458"
"192160","col","","18.620001","57.282501","Lau kanal","","","1","Ludfordian","","425.6","423","36458"
"192193","col","","18.365833","57.208889","Ringome, Alva, Hemse Group","","","1","Gorstian","Ludfordian","427.4","423","36458"
"192198","col","Advance","-123.349998","56.033333","GSC C-205919. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192199","col","Advance","-123.349998","56.033333","GSC C-78637. Advance Mountain","","Advance Mountain","1","Turinian","","457","453.7","65018"
"192200","col","Advance","-123.349998","56.033333","GSC C-205918. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192207","col","","18.162500","57.185555","Petesvik, Hablingbo, Hemse Group","","","1","Gorstian","Ludfordian","427.4","423","36458"
"192308","col","Waynesville","-85.204170","39.341667","Oldenburg, Lower Section","","","1","Richmondian","","449.8","446","65062"
"192309","col","Waynesville","-83.983330","39.408333","Stony Hollow","","","1","Richmondian","","449.8","446","25696"
"192311","col","Bull Fork","-83.591667","38.591667","USGS D1250-CO. ","","","1","Maysvillian","Richmondian","450.4","446","61880"
"192312","col","Bull Fork","-83.816666","38.933334","Section 301-C","","","1","Maysvillian","Richmondian","450.4","446","61880"
"192314","col","Arnheim","-84.650002","39.183334","Dent","","Glyptocrinus sp. beds of Caster 1961","1","Maysvillian","","450.4","449.8","65065"
"192315","col","Arnheim","-83.916664","39.033333","Mt. Orab Trilobite Shale Bed","","","1","Maysvillian","","450.4","449.8","65065"
"192316","col","Arnheim","-85.379997","38.735832","Madison trilobite shale bed. Roadcuts of U.S. Route 421 near Madison","","","1","Maysvillian","","450.4","449.8","65065"
"192338","col","Ile aux Couleuvres","-72.173058","48.506943","Ile aux Couleuvres","","","1","Richmondian","","449.8","446","65081"
"192401","col","","63.738335","-49.678333","Skiff Bank 5","","","1","Late Miocene","Holocene","11.63","0","65107"
"192523","col","Włocławek","20.056772","51.501381","sample 10","","","1","Late Valanginian","","139.8","132.6","65270"
"192793","col","Tangtou","119.258614","32.074722","Lower Beds, Lunshan Trench, 20 km north-east of Nanjing","","","1","Katian","","453","445.2","65444"
"192794","col","Tangtou","119.258614","32.074722","Upper Beds, Lunshan Trench, 20 km north-east of Nanjing","","","1","Katian","","453","445.2","65444"
"192796","col","Tangtou","119.000000","32.000000","Upper Beds TangShan","","","1","Katian","","453","445.2","65444"
"192821","col","Xiazhen","118.304726","28.573055","Locality 2. 60 m northwest of Zhuzhai","","","1","Katian","","453","445.2","65454"
"192822","col","Xiazhen","118.340553","28.566111","Locality 5. 800 m south of Zhuzhai","","","1","Katian","","453","445.2","65454"
"192830","col","Trenice","13.679722","49.780556","Holoubkov – Ouzký","","","1","Tremadoc","","485","477.7","65464"
"193035","col","Las Virgenes","-118.737999","34.248001","Southwest of Santa Susana","","Locality 4 of Waring 1917; CAS loc. 61667; CAS loc. 61901; CAS loc. 61926; LSJU 4; LSJU loc. 2697","1","Danian","","66","61.6","27071"
"193086","col","","176.000000","62.500000","Locality 1000, Koryak Region","","","1","Kungurian","Roadian","283.5","266.9","65650"
"193087","col","","176.000000","62.500000","Locality 1001, Koryak Region","","","1","Kungurian","Roadian","283.5","266.9","65650"
"193099","col","Varbola","25.634228","58.691776","Kabala 13 a borehole, Varbola Fm, 73.5 - 112.0 m","","","1","Juuru","","443.8","441.4","65653"
"193101","col","Varbola","23.855391","58.363548","Varbla borehole, Varbola Fm., 227.6 - 217.7 m","","","1","Juuru","Raikkula","443.8","439.4","65653"
"193104","col","","23.855391","58.363548","Varbla borehole, 188.65 - 240.8 m","","","1","Raikkula","","441.4","439.4","65653"
"193105","col","","24.369387","57.881676","Ikla borehole, ","","","1","Adavere","","439.4","434","65653"
"193106","col","","24.496389","58.385555","Pärnu borehole, 157.5 m - 189.8 m","","","1","Raikkula","","441.4","439.4","65653"
"193124","col","Rumba","24.496389","58.385555","Pärnu borehole, Rumba Fm.","","","1","Adavere","","439.4","434","65653"
"193125","col","Rumba","23.855391","58.363548","Varbla borehole, 168.0 - 149.0 m, Rumba Fm.","","","1","Adavere","","439.4","434","65653"
