"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205539","col","Weches","-96.040001","31.230000","WALL-C","","Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","2","Maastrichtian","","72.1","66","28119"
"205560","col","Gur'yanovka","87.359718","52.220554","Gorny Altai, Gur'yanovka Glade Section","","","1","Katian","","453","445.2","70468"
"205579","col","Gur'yanovka","87.133614","51.980278","Gorny Altai, Biya Section, Upper Gur'yanovka Fm.","","","1","Katian","","453","445.2","70468"
"205596","col","","124.722778","-9.322778","Road from Manoemea to Soefa","","Manumean","1","Artinskian","Guadalupian","290.1","259.51","28141"
"205623","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Upper Kamlak Fm.","","","1","Tremadocian","","485.4","477.7","70468"
"205813","col","Waiareka tuff","170.877975","-45.060757","Lorne","","Whitstone, Whitestone","1","Kaiatan","","39.1","36.7","70582"
"205816","col","Werillup","116.724998","-34.755001","Walpole, north","","","1","Priabonian","","37.71","33.9","70586"
"206011","col","Raibl","11.123333","47.414444","Frauenalpe, Partenkirchen","","Frauenalp","1","Carnian","","237","227","28094"
"206035","col","Raibl","12.310833","47.576668","Stripsenjoch","","","1","Carnian","","237","227","28094"
"206036","col","Raibl","12.688333","47.731388","Rauschberg, Ruhpolding","","Rauschenberg","1","Carnian","","237","227","28094"
"206058","col","","34.442501","30.358610","Gebel Araif-al-Naga","","","1","Anisian","","247.2","242","70659"
"206230","col","Kaplankaya","34.500000","36.900002","Değirmençay locality, Mersin, Kaplankaya and Karaisalı Fm, log 4","","","1","Burdigalian","Langhian","20.44","13.82","70756"
"206231","col","Kaplankaya","34.500000","36.900002","Değirmençay locality, Mersin, Kaplankaya Fm, log 6","","","1","Burdigalian","Langhian","20.44","13.82","70756"
"206255","col","Otuma","-76.265457","-13.915650","Paracas-Otuma Road","","95DV 825","1","Priabonian","","37.71","33.9","11150"
"206317","col","","103.853333","67.328613","Moyero River outcrop 65,  Llandovery S1ln","","","2","Llandovery","","443.8","433.4","50379"
"206333","col","","104.077225","67.361946","Moyero River outcrop 101,  Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206347","col","Agidyl","104.035553","67.353615","Moyero River outcrop 7884-7886, Agidyl Fm.","","","2","Telychian","","438.5","433.4","70896"
"206378","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7466, Khkoma Fm.","","","2","Wenlock","","433.4","427.4","70896"
"206379","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7464, Khkoma Fm.","","","2","Wenlock","","433.4","427.4","70896"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206541","col","Khaastyrka ","104.035835","67.353615","Moyero River outcrop 7884, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206542","col","Khaastyrka","103.845833","67.324722","Moyero River outcrop 7477, Khaastyrka Fm.","","","2","Rhuddanian","Aeronian","443.8","438.5","70896"
"206639","col","","-5.010971","31.924129","Amellago-Ikis section, 434.8 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206881","col","","23.012285","58.892006","Vahtrepa outcrop","","","1","Juuru","","443.8","441.4","59873"
"206915","col","","25.119444","59.046112","Kuimetsa quarry, G1-2","","","1","Juuru","","443.8","441.4","59873"
"206927","col","Varbola","22.763353","58.797386","Orjaku borhole, 14.6 - 36.2 m","","","1","Juuru","","443.8","441.4","59873"
"206972","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North-north Quarry","","Medusa North-north Quarry","1","Givetian","","387.7","382.7","70901"
"206973","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South Quarry","","Medusa South Quarry","1","Givetian","","387.7","382.7","70901"
"206974","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South-south Quarry","","Medusa South-south Quarry","1","Givetian","","387.7","382.7","70901"
"207005","col","Mancora Tablazo","-81.270348","-4.580559","Lobitos Tablazo","","","1","Pleistocene","","2.58","0.0117","71203"
"207041","col","Quaternary terrace","-118.293961","33.705021","Chiton Bed, Point Fermin [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","71234"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","1","Eocene","","56","33.9","71303"
"207129","col","Cowlitz","-122.933983","46.399742","CAS loc. 183, Big Bend of Cowlitz River","","UCLA loc. 2536; LACMIP loc. 6298; LACMIP loc. 22536; UWBM 232; UWBM 329","1","Bartonian","","41.2","37.71","71303"
"207176","col","Llajas","-118.674217","34.312080","CSUN Loc. 538, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"207187","col","Llajas","-118.763634","34.233070","CSUN 702, Simi Hills","","UCMP 7193; UCLA 7070","1","Lutetian","","47.8","41.2","59877"
"207188","col","Llajas","-118.763374","34.233208","CSUN loc. 703, Bus Canyon, Simi Hills","","","1","Lutetian","","47.8","41.2","59877"
"207189","col","Llajas","-118.761696","34.234856","CSUN 704, Simi Hills","","","1","Lutetian","","47.8","41.2","59877"
"207251","col","Kaugatuma","22.099167","54.654446","Dubovskoye borehole, Kaugatuma Fm., 979.3 - 1225.5 m","","Dubovskoje","1","Kaugetuma","","423","421.7","71346"
"207252","col","Paadla","21.569815","57.411518","Ventspils borehole,  Paadla Fm., 470.0 - 638.0 m","","","1","Paadla","","427.4","423.4","71346"
"207253","col","Kuressaare","21.569815","57.411518","Ventspils borehole,  Kuressaare Fm., 413.8 - 450.2 m","","","1","Kuressaare","","423.4","423","71346"
"207254","col","Kaugatuma","21.569815","57.411518","Ventspils borehole,  Kaugatuma Fm., 270.2 - 395.0 m","","","1","Kaugetuma","","423","421.7","71346"
"207257","col","Kaugatuma","22.190531","58.120361","Kaugatuma borehole, Kaugatuma Fm., 9.8 - 38.1 m","","","1","Kaugetuma","","423","421.7","71346"
"207299","col","Lapes","23.032223","54.651669","Vilkaviskis-129 borehole, Lapes Fm.","","","1","Pridoli","","423","419.2","71407"
"207334","col","Lapes","23.873890","55.216629","Grauzai-105 borehole, Lapes Fm., 521.4 - 567.2 m","","","1","Pridoli","","423","419.2","71415"
"207370","col","Mandagery Sandstone","148.553406","-33.586281","Canowindra","","On the road between Canowindra and Gooloogong","1","Famennian","","372.2","358.9","40517"
"207431","col","Chico","-121.701385","39.868610","UCLA loc. 3621, Chico Creek","","LACMIP loc. 23621","1","Early Santonian","","86.3","83.6","71459"
"207437","col","Chico","-121.709167","39.863056","UCLA Loc. 3625, Chico Creek","","LACMIP loc. 23625","1","Early Santonian","","86.3","83.6","71459"
"207504","col","Cassian","12.098820","46.533749","Rumerlo cliff bulk sample","","","1","Julian","","237","233.4","71497"
"207553","col","","11.315000","45.612000","Grola di Cornedo Vicentino, near Spagnago","","","1","Lutetian","","47.8","41.2","82236"
"207568","col","Lindos Bay","28.010555","36.088890","Lardos Section","","","1","Ionian","","0.774","0.129","71565"
"207569","col","Lindos Bay","28.170279","36.260555","Cape Vagia Section","","","1","Gelasian","Calabrian","2.58","0.774","71565"
"207571","col","Lindos Bay","28.214722","36.361111","Kallithea Road Section","","","1","Gelasian","Calabrian","2.58","0.774","71565"
"207575","col","","28.054443","36.080833","Pefka","","","1","Calabrian","","1.8","0.774","71566"
"207576","col","","20.988056","37.706390","Gerakas Section","","","1","Gelasian","Calabrian","2.58","0.774","71567"
"207577","col","","20.387777","38.155277","Akrotiri Section","","","1","Gelasian","Ionian","2.58","0.129","71567"
"207578","col","","28.083611","36.095833","Lindos","","","1","Gelasian","Ionian","2.58","0.129","71566"
"207617","col","","11.493500","45.511501","Valmarana, Oligocene","","Altavilla Vicentina","1","Rupelian","","33.9","27.82","71590"
"207664","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 196c - Casmalia Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207666","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 198 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207667","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 199 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207750","col","","19.001055","47.426258","Balatoni út and Szabadkai út","","","2","Badenian","","13.82","12.8","71628"
"207752","col","","18.980080","47.427700","Kamaraerdei, MKF","","Katona út; Militärstrasse ","1","Badenian","","13.82","12.8","71628"
"207753","col","","19.152887","47.504185","Keresztúri út","","","1","Badenian","","13.82","12.8","71628"
"207773","col","","19.018078","47.507805","Kis-Sväbhegy","","","1","Lutetian","","47.8","41.2","71666"
"207782","col","","10.433333","43.483334","Livornesi Mountains, Luppiano fossil assemblages, Tuscany","","","1","Tortonian","Messinian","11.63","5.333","71685"
"207815","col","Williams","-117.639160","33.711941","UCMP loc. 2135, Santa Ana Mountains","","","1","Late Campanian","","83.6","72.1","64742"
"207831","col","Williams","-117.633606","33.703880","UCMP loc. 2169, Santa Ana Mountains","","","1","Late Campanian","","83.6","72.1","64742"
"207843","col","West Point","-66.000000","48.166668","Northrop Locality 019.  Along crest of Reddish Point ridge, east of Port Daniel","","","1","Pridoli","","423","419.2","16217"
"207889","col","","-4.050000","31.366667","Hamar Laghdad,  ""Red Cliff"" Latest Emsian to earliest brachipods ","","","1","Late Emsian","Eifelian","398.3","387.7","71774"
"208037","col","","-120.817184","35.524006","Gillis's Ranch","","","1","Middle Miocene","","15.98","11.63","71229"
"208163","col","Blakeley","-122.500481","47.577110","Type Blakeley","","UCMP A3671","1","Chattian","","27.82","23.03","65963"
"208191","col","","-122.036346","37.135387","Lompico Creek","","","1","Miocene","","23.03","5.333","71229"
"208263","col","Amerboh","-4.052222","31.376944","Hamar Laghdad ""Red Cliff"" biodiversity","","","1","Late Emsian","","398.3","393.3","71941"
"208265","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 4, L30","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208275","col","Sierra de Santa Rosa","-111.650002","30.150000","Sierra de Santa Rosa, Section 5, L22","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208279","col","Sierra de Santa Rosa","-112.265282","29.698055","Section of Pozos de Serna, L13","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208281","col","Sierra de Santa Rosa","-112.265282","29.698055","Section of Pozos de Serna, L14","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208628","col","Qasr Al Abid","20.988001","32.299000","Marl, school section X2, Jardas village","","","1","Late Cenomanian","","100.5","93.9","72034"
"209122","col","Antalo","40.895000","14.455000","Unit C2, Assale","","","1","Middle Oxfordian","","161.5","154.8","72185"
"209253","col","Monte Vaticano","12.452000","41.903000","Cava Vannutelli quarry, Monte Vaticano","","","1","Zanclean","","5.333","3.6","72207"
"209344","col","Falaises de Fresco","-5.615000","5.075000","Falaises de Fresco, bed 2-5 undivided","","","1","Ypresian","","56","47.8","72227"
"209386","col","","-15.010000","15.320000","Badiène, 23 m depth in pit, Ferlo Valley","","","1","Lutetian","","47.8","41.2","72239"
"209387","col","","-15.010000","15.320000","Badiène, 28 m 30 depth in pit, Ferlo Valley","","","1","Lutetian","","47.8","41.2","72239"
"209390","col","","-15.050000","15.317000","Mougré, 53 m depth in pit, Ferlo Valley","","","1","Lutetian","","47.8","41.2","72239"
"209391","col","","-15.082000","15.347000","Gassé, 41 m 75 m depth in pit, Ferlo Valley","","","1","Lutetian","","47.8","41.2","72239"
"209398","col","Teberemt","2.250000","16.450001","North of Menaka","","","1","Selandian","Thanetian","61.6","56","72239"
"209399","col","","-15.965000","14.300000","Sine Saloun wells, Méo-méo","","","1","Lutetian","","47.8","41.2","72239"
"209400","col","","-15.585000","14.130000","Toune (40 m depth)","","","1","Lutetian","","47.8","41.2","72239"
"209451","col","","-54.889999","5.900000","Well T28, Alliance, sample 12.25 m","","","1","Pleistocene","","2.58","0.0117","72274"
"209522","col","Tallahatta","-88.336739","31.565483","AMo-8","","","1","Lutetian","","47.8","41.2","71232"
"209525","col","Azilé","9.479000","0.392500","Gabon Store section, bed 1, Libreville","","","3","Turonian","","93.9","89.8","72284"
"209782","col","","9.016667","-19.549999","Walvis Ridge, dredge CH 18 DR 04","","","1","Albian","Cenomanian","113","93.9","72369"
"209856","col","","45.144444","-12.712500","Core MAY.KL 89006, NE Longoni lagoon","","","2","Holocene","","0.0117","0","72401"
"209857","col","","45.217777","-12.816667","Core MAY.KL 89014, E Ajangoua lagoon","","","2","Holocene","","0.0117","0","72401"
"209860","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.8-2.6 m)","","","3","Holocene","","0.0117","0","72401"
"209862","col","","45.090279","-12.876389","Core MAY.KL 89026, Boueni bay (2.9-3.6 m)","","","1","Holocene","","0.0117","0","72401"
"209864","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.7-1.1 m)","","","1","Holocene","","0.0117","0","72401"
"209866","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (2-2.7 m)","","","2","Holocene","","0.0117","0","72401"
"210258","col","","16.996944","39.130833","Virica","","","1","Piacenzian","","3.6","2.58","72530"
"210283","col","Matilija","-119.302803","34.483227","CSUN 1444 - Matilija Hot Springs [Matilija Sandstone]","","LACMIP 16961; LACMIP 41444","1","Lutetian","","47.8","41.2","72547"
"210285","col","Matilija","-119.303329","34.485477","CSUN 1450 - Matilija Hot Springs [Matilija Sandstone]","","LACMIP 16963; LACMIP 41450","1","Lutetian","","47.8","41.2","72547"
"210286","col","Matilija","-119.302322","34.483109","CSUN loc. 1446 - Matilija Hot Springs [Matilija Sandstone]","","LACMIP loc. 24258; LACMIP loc. 41446; UCLA loc. 4258","1","Lutetian","","47.8","41.2","72547"
"210287","col","Matilija","-119.302322","34.483109","CSUN 1445 - Matilija Hot Springs [Matilija Sandstone]","","LACMIP 24259; LACMIP 41445","1","Lutetian","","47.8","41.2","72547"
"210289","col","Matilija","-119.303200","34.485455","CSUN 1451 - Matilija Hot Springs [Matilija Sandstone]","","LACMIP 16964; LACMIP 41451","1","Lutetian","","47.8","41.2","72546"
"210290","col","Matilija","-119.302673","34.483204","CSUN 1453 - Matilija Hot Springs [Matilija Sandstone]","","LACMIP 16962; LACMIP 41453","1","Lutetian","","47.8","41.2","72546"
"210292","col","Matilija","-119.303009","34.485416","CSUN 1452 - Matilija Hot Springs [Matilija Sandstone]","","LACMIP 16965; LACMIP 41452","1","Lutetian","","47.8","41.2","72546"
"210319","col","","1.228000","52.615002","Cringleford Newfound Farm pit, sample levels Cr1-3","","","1","Late Campanian","","83.6","72.1","72565"
"210345","col","Simeh-Kuh","54.227779","36.211109","Simeh-Kuh section, SK4/32","","","1","Tremadoc","","485","477.7","69993"
"210376","col","San Juan","-68.800003","-30.358334","SJF08. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210377","col","San Juan","-68.800003","-30.358334","SJF07. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210378","col","San Juan","-68.800003","-30.358334","SJF06. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210388","col","San Juan","-68.800003","-30.358334","SJF05. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210391","col","San Juan","-68.800003","-30.358334","SJF03. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210392","col","San Juan","-68.800003","-30.358334","SJF02. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210416","col","San Juan","-68.800003","-30.358334","SJF00. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210420","col","Las Aguaditas","-68.800003","-30.358334","SJF01. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210434","col","Las Aguaditas","-68.800003","-30.358334","LAF06. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210451","col","Las Aguaditas","-68.800003","-30.358334","LAF22. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210452","col","Las Aguaditas","-68.800003","-30.358334","LAF25. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210453","col","Las Aguaditas","-68.800003","-30.358334","LAF27. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210460","col","Las Aguaditas","-68.800003","-30.358334","LAF33. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210486","col","Shallow Bay","-57.770279","49.961945","LH0","","","1","Darriwilian","","467.3","458.4","72582"
"210487","col","Shallow Bay","-57.770279","49.961945","LH1","","","1","Darriwilian","","467.3","458.4","72582"
"210488","col","Shallow Bay","-57.770279","49.961945","LH2","","","1","Darriwilian","","467.3","458.4","72582"
"210489","col","Shallow Bay","-57.770279","49.961945","LH3","","","1","Darriwilian","","467.3","458.4","72582"
"210490","col","Shallow Bay","-57.770279","49.961945","LH4","","","1","Darriwilian","","467.3","458.4","72582"
"210656","col","Antelope Valley","-116.410004","39.230000","USGS D-369 CO. East side of Martin Ridge","","","1","Whiterockian","","470","457","25411"
"210657","col","Antelope Valley","-116.352776","39.194443","Top of Martin Ridge North section","","","1","Whiterockian","","470","457","72708"
"210658","col","Antelope Valley","-116.410004","39.230000","USGS D-369b CO. East side of Martin Ridge","","","1","Whiterockian","","470","457","72708"
"211003","col","São Gião","-8.459167","40.060280","Fonte Coberta 0.15 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211252","col","Toad","-125.132500","59.303890","North Liard River, O-99574","","","1","Aegean","","247.2","245.5","72941"
"211259","col","Toad","-124.240555","58.651943","Mile Post 375 East, C-209952","","","1","Aegean","","247.2","245.5","72941"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","1","Late Kimmeridgian","","152.2","149.2","72939"
"211326","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A11.50","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"211342","col","Telong","102.197777","4.851111","Between Gua Musang and Kuala Berang (QZ467)","","","1","Longobardian","","239.7","237","73011"
"211431","col","Hallstatt","23.070557","37.601665","East of Theokafta (trinodosus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211442","col","Gulpen","5.648000","50.748001","CPL quarry, Hallembaye (Basal Zeven Wegen Mb)","","","1","Late Campanian","","83.6","72.1","73081"
"211444","col","Gulpen","5.648000","50.748001","CPL quarry, Hallembaye (upper Zeven Wegen Mb)","","","1","Late Campanian","","83.6","72.1","73081"
"211445","col","Gulpen","5.648000","50.748001","CPL quarry, Hallembaye (lower Viljlen Mb)","","","1","Late Maastrichtian","","72.1","66","73081"
"211703","col","Puerto Madryn","-64.283691","-42.572128","Puerto Pirámides","","Puerto Pirámide","1","Late Miocene","","11.63","5.333","73175"
"212201","col","Kapp Toscana","19.160833","74.422218","Bjørnøya, Urdsberg, 4SS","","","1","Ladinian","","242","237","73274"
"212215","col","Kapp Toscana","19.205557","74.430275","Bjørnøya, Mt. Misery, unteren Horizont","","","1","Ladinian","","242","237","73274"
"212231","col","Marks Head","-79.986603","32.834515","Northbridge Park, Marks Head Fm.","","","1","Burdigalian","","20.44","15.98","73281"
"212291","col","","132.500000","43.564999","Artemovka river, horizon 7","","","1","Smithian","","251.2","248.9","73325"
"212292","col","","132.500000","43.564999","Artemovka river, horizon 8","","","1","Smithian","","251.2","248.9","73325"
"212293","col","","132.500000","43.564999","Artemovka river, horizon 9","","","1","Smithian","","251.2","248.9","73325"
"212294","col","","132.500000","43.564999","Artemovka river, horizon 10","","","1","Smithian","","251.2","248.9","73325"
"212328","col","","12.229722","46.381943","Val Inferna, Forno di Zoldo","","","1","Anisian","","247.2","242","73139"
"212505","col","","122.926109","72.816109","Olenek River, Mouth 1 Fauna","","","4","Spathian","","248.9","247.2","73414"
"212506","col","","122.926109","72.816109","Olenek River, Mouth 2 Fauna","","","2","Spathian","","248.9","247.2","73414"
"212513","col","","19.830000","50.419998","Sample 1D, Jeżówka","","","1","Early Campanian","","83.6","72.1","73417"
"212520","col","","19.830000","50.419998","Sample 7, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212521","col","","19.830000","50.419998","Sample 8A, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212522","col","","19.830000","50.419998","Sample 8B, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212523","col","","19.830000","50.419998","Sample 9A, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212525","col","","19.830000","50.419998","Sample 9D, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212526","col","","19.830000","50.419998","Sample 9E, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212527","col","","23.049999","52.330002","Mielnik chalk pit (unspecified horizon)","","","1","Campanian","Early Maastrichtian","83.6","66","73418"
"212695","col","Dushan","107.566666","25.833332","Jiwozhai reef, Dushan Fm","","Reef 4317","1","Middle Givetian","","385.9","383.7","73462"
"212862","col","Haslam","-125.035553","49.689167","Puntledge River (locality 3, Eupachydiscus haradai subzone)","","","1","Santonian","","86.3","83.6","73498"
"212866","col","Pender","-125.130554","49.759167","Headquarters Creek (locality 5)","","","1","Early Campanian","","83.6","72.1","73498"
"212897","col","De Geerdalen","20.841110","78.421112","Barentsøya, Triassic, Upper Division","","","1","Norian","","227","208.5","73515"
"212937","col","Botneheia","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Anisian","","247.2","242","73524"
"212969","col","Bravaisberget","13.878611","78.098610","Festningen, Cliff exposure","","","1","Anisian","","247.2","242","73524"
"213004","col","Pikhtarskaya","39.316666","44.366669","Abino- Gunayskaya Zone (localities WC34-WC36, WC158z, WC158) Fm Pikhtarskaya","","","1","Tithonian","Berriasian","149.2","139.8","73535"
"213006","col","Lagonakskaya","39.966667","44.016666","WC127 locality, Lagonakskaya Fm","","Reef 4001","1","Oxfordian","Kimmeridgian","161.5","149.2","73535"
"213375","col","","21.840000","50.910000","Quarry south of Kopiec, Annopol","","","1","Late Albian","","106.2","100.5","73637"
"213384","col","Greenhorn Limestone","-97.336998","39.813499","Highway 36 roadcut","","","1","Early Turonian","","93.9","89.8","73640"
"213385","col","Greenhorn Limestone","-97.654099","39.741501","South-central Republic County (Jetmore Chalk)","","","1","Early Turonian","","93.9","89.8","73642"
"213390","col","Carlile Shale","-99.320503","38.720001","North of Schoenchen","","","1","Middle Turonian","","93.9","89.8","73657"
"213401","col","Graneros Shale","-97.170303","40.014999","Highway 15, 1.6 km north of border (middle Graneros)","","","1","Middle Cenomanian","","100.5","93.9","73662"
"213419","col","Greenhorn Limestone","-98.959999","38.779999","Locality F, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213522","col","","129.899994","64.500000","Nera River, Indigirka River Basin","","","1","Ladinian","","242","237","73734"
"213569","col","","0.031000","50.862000","Southerham Grey Pit, Lewes (Ward collection)","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213629","col","La Luna","-70.400002","9.615000","Cementos Andinos quarry (29-37 m above base)","","","1","Cenomanian","","100.5","93.9","73764"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","3","Early Maastrichtian","","72.1","66","26706"
"213709","col","Jiesia","24.372999","55.060001","Greenish black muds of the Neris river","","","1","Late Albian","","106.2","100.5","73777"
"213710","col","Jiesia","24.440001","55.082001","Greenish black muds of the Šventoji river","","Sventoji","1","Late Albian","","106.2","100.5","73777"
"213719","col","Labguva","22.900000","55.090000","Skirsnemunė (beds with Rhynchonella octoplicata)","","","1","Late Cenomanian","","100.5","93.9","73777"
"213720","col","Labguva","23.850000","54.915001","Veršvai (Actinocamax plenus zone)","","Versvai","1","Late Cenomanian","","100.5","93.9","73777"
"213721","col","Labguva","23.850000","54.915001","Veršvai (beds with Rhynchonella octoplicata)","","Versvai","1","Late Cenomanian","","100.5","93.9","73777"
"213774","col","","-1.115000","43.679001","SMC -11.5, Tercis-les-Bains","","","1","Early Campanian","","83.6","72.1","10432"
"213920","col","Lucas","-80.858330","43.041668","Chemical Lime Company's quarry, Thames River valley 1.3 miles east of Ingersoll","","","1","Eifelian","","393.3","387.7","73822"
"214096","col","","-1.113800","43.679600","Sample IV 98.8-99.1, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214143","col","Redding","-122.208923","40.650623","UCLA loc. 3293, Little Cow Creek Valley","","CIT loc. 1268, LACMIP loc. 23923","1","Turonian","","93.9","89.8","71450"
"214158","col","","-1.113750","43.679749","Sample V 115, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214164","col","","-1.113750","43.679749","Sample V 116.0, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214198","col","","-1.117000","43.681000","Sample B -24, Bédat section, Tercis-les-Bains","","","1","Late Maastrichtian","","72.1","66","10432"
"214207","col","","-1.119000","43.680500","Sample E 2.0, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214216","col","","-1.119000","43.680698","Sample E 40-41, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214252","col","Santo Spirito","14.100000","42.166668","Maiella Mountin, Priabonian substrate, foraminiferal assemblage","","","1","Bartonian","Priabonian","41.2","33.9","73843"
"214258","col","Pico","-118.557037","34.361561","LACMIP 41824","","AB170629, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214260","col","Pico","-118.557030","34.361641","LACMIP 41826","","AB170631, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214277","col","Careaga Sandstone","-120.481201","34.774521","LACMIP 41811","","AB170617, Careaga Sandstone, Fugler Point","1","Gelasian","","2.58","1.8","72722"
"214278","col","Careaga Sandstone","-120.450401","34.819801","LACMIP 41804","","AB170610, Careaga Sandstone, HWY 101","1","Gelasian","","2.58","1.8","72722"
"214279","col","Careaga Sandstone","-120.450401","34.819801","LACMIP 41805","","AB170611, Careaga Sandstone, HWY 101","1","Gelasian","","2.58","1.8","72722"
"214287","col","Careaga Sandstone","-120.514313","34.875370","LACMIP 41816","","AB170622, Careaga Sandstone, Shuman Cut","1","Gelasian","","2.58","1.8","72722"
"214381","col","Regensburger Grünsandstein","11.933333","48.900002","Süddeutsch Kalkstickstoff-Werke","","SKW","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","73887"
"214382","col","Karai","78.945557","11.117222","Kulakkalnattam, west","","","1","Middle Cenomanian","","100.5","93.9","73917"
"214531","col","","59.611942","21.943333","Asselah Boulder (Unit 2)","","","1","Griesbachian","","251.902","251.4","73988"
"214556","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 743-1b-4","","","1","Smithian","","251.2","248.9","74017"
"214558","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 743-1b-6","","","1","Smithian","","251.2","248.9","74017"
