"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"192357","col","Klinteberg","18.250000","57.366669","Hunninge, old quarry, Klinteberg Fm.","","","1","Wenlock","Elton","433.4","421.3","6126"
"192388","col","Cwm Rhiwarth","-3.000000","53.000000","Howellites community, Berwyn Hills (Upper Cwm Rhiwarth)","","Was: Howellites community, Berwyn Hills","1","Longvillian","","457.4","455.2","156"
"192389","col","Cwm Rhiwarth","-3.000000","53.000000","Macrocoelia subcommunity, Dinorthis community, Berwyn Hills (basal Cwm Rhiwarth)","","Was: Macrocoelia subcommunity of Dinorthis community, Berwyn Hills, Wales, UK","1","Longvillian","","457.4","455.2","156"
"192402","col","Dwyfach","-4.294444","52.936111","Section 7","","","1","Longvillian","Woolstonian","457.4","454.2","65108"
"192420","col","Chia Gara","43.401939","37.010773","Bed 91","","","3","Late Tithonian","","146.3","145","64922"
"192438","col","Šakiai","22.830580","54.555069","Pajevonys -13 core, Šakiai Fm.","","Pajevonys 13 borehole","1","Oandu","","453","452","65118"
"192519","col","Włocławek","20.056772","51.501381","sample 7","","","1","Late Valanginian","","139.8","132.6","65270"
"192520","col","Włocławek","20.056772","51.501381","sample 8","","","1","Late Valanginian","","139.8","132.6","65270"
"192521","col","Włocławek","20.056772","51.501381","sample 9","","","1","Late Valanginian","","139.8","132.6","65270"
"192523","col","Włocławek","20.056772","51.501381","sample 10","","","1","Late Valanginian","","139.8","132.6","65270"
"192524","col","Włocławek","20.056772","51.501381","sample 11","","","1","Late Valanginian","","139.8","132.6","65270"
"192525","col","Włocławek","20.056772","51.501381","sample 12","","","1","Late Valanginian","","139.8","132.6","65270"
"192720","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, shell-rich calcareous unit","","","1","Late Pleistocene","","0.129","0.0117","65397"
"192780","col","Chahgonbad","54.000000","33.833332","AF7/2","","","1","Katian","","453","445.2","65443"
"192844","col","San Francisquito","-117.822174","34.420486","UCR loc. 8383, Pinyon Ridge north of Sycamore Flat Campground","","","1","Middle Paleocene","","61.6","59.2","81057"
"192854","col","San Francisquito","-117.823479","34.420296","UCR loc. 8385, Pinyon Ridge north of Sycamore Flat Campground","","","1","Middle Paleocene","","61.6","59.2","81057"
"192878","col","Alvitas","24.616671","54.466690","Taučionys-49 borehole, Drūkšiai Formation","","","1","Oandu","","453","452","65485"
"192974","col","Rann","56.068890","25.425833","D. Jabal Ar Rann","","","1","Katian","","453","445.2","65608"
"193036","col","Santa Susana","-118.626648","34.051510","Locality 5 (of Waring 1917) - Santa Monica Mountains [Coal Canyon Fm]","","","1","Thanetian","","59.2","56","27071"
"193037","col","Llajas","-118.755829","34.235504","Tejon north of the secondary fault in the Simi Hills (Locality 6 of Waring 1917)","","","1","Late Eocene","","37.71","33.9","27071"
"193041","col","Botella","-1.000000","38.000000","XVII 1e niveau, Mirador (chambre des pompes),El Centenillo, East Sierra Morena","","","1","Dobrotivian","","459.7","458.5","6350"
"193169","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 52","","","1","Wenlock","","433.4","427.4","64503"
"193170","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 53","","","1","Wenlock","","433.4","427.4","64503"
"193171","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 54","","","1","Wenlock","","433.4","427.4","64503"
"193172","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 55","","","1","Wenlock","","433.4","427.4","64503"
"193180","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 63","","","1","Wenlock","","433.4","427.4","64503"
"193181","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 65","","","1","Wenlock","","433.4","427.4","64503"
"193182","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 66","","","1","Wenlock","","433.4","427.4","64503"
"193183","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 67","","","1","Wenlock","","433.4","427.4","64503"
"193184","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 68","","","1","Wenlock","","433.4","427.4","64503"
"193185","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 69","","","1","Wenlock","","433.4","427.4","64503"
"193186","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 70","","","1","Wenlock","","433.4","427.4","64503"
"193187","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 71","","","1","Wenlock","","433.4","427.4","64503"
"193188","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 72","","","1","Wenlock","","433.4","427.4","64503"
"193189","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 73","","","1","Wenlock","","433.4","427.4","64503"
"193190","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 74","","","1","Wenlock","","433.4","427.4","64503"
"193195","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 79","","","1","Wenlock","","433.4","427.4","64503"
"193196","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 80","","","1","Wenlock","","433.4","427.4","64503"
"193197","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 81","","","1","Wenlock","","433.4","427.4","64503"
"193198","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 82","","","1","Wenlock","","433.4","427.4","64503"
"193199","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 83","","","1","Wenlock","","433.4","427.4","64503"
"193200","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 84","","","1","Wenlock","","433.4","427.4","64503"
"193232","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. JP1-11","","","1","Wenlock","","433.4","427.4","64503"
"193233","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. JP1-12","","","1","Wenlock","","433.4","427.4","64503"
"193234","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. JP1-13","","","1","Wenlock","","433.4","427.4","64503"
"193235","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. JP1-14","","","1","Wenlock","","433.4","427.4","64503"
"193236","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. JP1-15","","","1","Wenlock","","433.4","427.4","64503"
"193322","col","Ifenthal","7.495700","47.455399","Achtelmatt, near Anwil (bed 23/24 intraclasts)","","","1","Late Bathonian","","168.2","165.3","65689"
"193341","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 474","","","1","Wenlock","","433.4","427.4","64503"
"193343","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 493","","","1","Wenlock","","433.4","427.4","64503"
"193345","col","Lower Elton","-2.368333","55.131943","Sample Nr. 510","","","1","Wenlock","","433.4","427.4","64503"
"193349","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. LMC1","","","1","Wenlock","","433.4","427.4","64503"
"193351","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. LMC3","","","1","Wenlock","","433.4","427.4","64503"
"193352","col","Lower Elton","-2.368333","55.131943","Sample Nr. LMC4","","","1","Wenlock","","433.4","427.4","64503"
"193523","col","Hilliste","22.997499","58.875000","Hilliste Quarry, Hilliste Fm.","","","2","Raikkula","","441.4","439.4","65748"
"193524","col","","24.496389","58.385555","Pärnu borehole, 94.1 - 124.0 m","","","1","Adavere","","439.4","434","65748"
"193615","col","Varbola","23.012285","58.892006","Vahtrepa ditch, Varbola Fm.","","","1","Juuru","","443.8","441.4","65748"
"193620","col","Hilliste","22.829445","58.789722","Kassari bioherm, Hilliste Fm.","","","1","Raikkula","","441.4","439.4","65748"
"193651","col","","24.496389","58.385555","Pärnu borehole, 87.5 - 94.1 m","","","1","Jaani","","434","431.8","65748"
"193782","col","Menevia","-5.217500","51.873055","Localities 1 and 2, H. parvifrons zone, Porth y rhaw, Dyfed","","","1","Menevian","","504.5","499.5","65826"
"193837","col","Ohesaare","22.019222","58.000404","Ohesaare cliff, Ohesaare Fm.","","","2","Ohesaare","","421.7","419.2","65748"
"193971","col","Makah","-124.445831","48.316666","LACMIP 15911","","Shipwreck Point","2","Early Oligocene","","33.9","27.82","70405"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","2","Late Pleistocene","","0.129","0.0117","65894"
"194135","col","McGregor","-87.391670","40.779167","McCray Quarry (= Kentland Quarry), Division 5, 3 miles east of Kentland","","","1","Turinian","","457","453.7","16339"
"194139","col","Quimbys Mill","-93.266670","44.983334","Minneapolis, Vanuxemia beds","","","1","Turinian","","457","453.7","11411"
"194184","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4641 Liveoak Canyon","","UCMP IP8660","1","Middle Eocene","","47.8","37.71","14208"
"194187","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4644 Liveoak Canyon","","UCMP IP8663","1","Middle Eocene","","47.8","37.71","14208"
"194188","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4645 Liveoak Canyon","","UCMP IP8664","1","Middle Eocene","","47.8","37.71","14208"
"194392","col","Tolstoi","-160.181107","55.405834","USGS Cenozoic M8036, Korovin Island","","UCMP IP23646","1","Bartonian","","41.2","37.71","66020"
"194397","col","Tolstoi","-161.419174","55.532780","USGS Cenozoic M8062, Pavlov Bay","","UCMP IP23654","1","Bartonian","","41.2","37.71","66020"
"194411","col","Matilija","-120.190002","34.560001","UCMP B6918 [Matilija Sandstone]","","LSJU 2218","1","Lutetian","","47.8","41.2","66022"
"194413","col","Matilija Sandstone","-120.190002","34.560001","UCMP B6920 [Matilija Sandstone]","","LSJU 2219","1","Lutetian","","47.8","41.2","66022"
"194621","col","","77.570000","-37.799999","Amsterdam Island","","","1","Holocene","","0.0117","0","66131"
"194899","col","Villar del Salz","-2.050000","40.933334","Lower Dobrotivian diamictite beds, Aragoncillo","","","1","Dobrotivian","","459.7","458.5","66271"
"194900","col","Villar del Salz","-2.050000","40.933334","Upper Dobrotivian diamictite beds, Aragoncillo","","","1","Dobrotivian","","459.7","458.5","66271"
"195035","col","Pancho Rico","-120.860001","36.189999","USGS Cenozoic M2278 San Lorenzo Creek","","UCMP IP7141","1","Messinian","","7.246","5.333","66206"
"195038","col","Pancho Rico","-120.800003","36.029999","USGS Cenozoic M2282 Lynch Canyon","","UCMP IP7145","1","Messinian","","7.246","5.333","66206"
"195081","col","Pancho Rico","-121.286201","36.240200","USGS Cenozoic M902 Reliz Canyon","","","1","Miocene","","23.03","5.333","66206"
"195596","col","Jaani","22.287674","58.570358","Panga cliff, Mustjala Member","","","1","Jaani","","434","431.8","66576"
"195795","col","Four Corners","-83.199997","37.299999","Magoffin marine invertebrates","","","1","Moscovian","","315.2","307","66645"
"195943","col","","-2.933333","50.716667","Lyme Regis (Bucklandi-Semicostatum, OUM collection)","","","1","Bucklandi","Semicostatum","199.5","192.9","66694"
"195951","col","Poul Creek","-142.267654","60.071625","UCMP 3850 Hamilton Creek","","","1","Chattian","","27.82","23.03","66701"
"195960","col","Yakataga","-142.339996","60.070000","UCMP 3861","","","1","Chattian","","27.82","23.03","66701"
"195971","col","","-2.545000","51.255001","Cockhill Quarry, Emborough","","","1","Angulata","","201.4","199.5","66694"
"196002","col","Lincolnshire Limestone","-0.535000","52.985001","Ancaster (NHM collection)","","","1","Laeviuscula","","170.9","168.2","66694"
"196003","col","Lincolnshire Limestone","-0.535000","52.985001","Ancaster (BGS collection)","","","1","Laeviuscula","","170.9","168.2","66694"
"196126","col","Monterey","-117.737595","33.555607","SDSNH 5752, Wood Canyon","","","1","Early Miocene","","23.03","15.98","67948"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","1","Early Miocene","","23.03","15.98","67948"
"196160","col","Malokinelskaya","53.540558","52.858891","Pleshanovo - Locality 71 of Tverdokhlebov et al. 2005","","","1","Tatarian","","266.9","256.8","14547"
"196169","col","Monterey","-117.709381","33.585762","SDSNH loc. 4521, Road Cut along Moulton Parkway","","SDSNH 4521A, LH-1 and LH-4 of Finger 1988, 1992","1","Early Miocene","","23.03","15.98","67948"
"196422","col","Bärschwil","7.423000","47.402000","Liesberg Amtil, bed 127","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196423","col","Bärschwil","7.432000","47.397999","Liesbergmüli (Liesberg Mb)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196425","col","Bärschwil","7.466000","47.379002","Vögeli (Romano collection)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196426","col","Bärschwil","7.466000","47.379002","Vögeli (Rollier collection)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196431","col","Bärschwil","7.446000","47.331001","Tiergarten","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196432","col","Bärschwil","7.446000","47.331001","Tiergarten (Rollier collection)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196433","col","Bärschwil","7.314000","47.409000","Movelier","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196434","col","Bärschwil","7.080000","47.296001","J18 between Montfaucon and St-Brais","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196437","col","Bärschwil","7.486000","47.407001","Birsholle (Sornetan Mb)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196443","col","Bärschwil","7.000000","47.250000","Saignelégier","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196463","col","St-Ursanne","7.513333","47.439445","Zwingen Sunnerai (Buix Member)","","","1","Middle Oxfordian","","161.5","154.8","66808"
"196509","col","Falang","104.788498","25.164600","Layer 50, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","66819"
"196510","col","Falang","104.788498","25.164600","Layer 53, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","66819"
"196868","col","Sholeshook","-4.533611","51.795277","Quarry at Talfan Farm, Llanddowror","","","1","Cautleyan","","449.3","448.9","66929"
"197054","col","Taiyuan","114.105003","36.075001","Tianxi Village, Shanying Town","","","1","Asselian","","298.9","293.52","67131"
"197156","col","Verulam","-75.716667","45.420834","Wilson 1951 Loc. 074. Booth Mills, Ottawa.  ","","Wilson 1946 Loc. 38. Booth Mill","1","Chatfieldian","","453.7","451.1","23112"
"197520","col","Vasalemma","24.646433","59.299934","Saku borehole, Saku Fm.","","1098 A","1","Keila","","453.9","453","67332"
"197540","col","Pechishchi","48.929611","55.782688","K6, Cheremushka Gully, Volga River","","","1","Late Kazanian","","273.01","266.9","67364"
"197554","col","Nayband","54.341110","31.818056","Yazd locality, Nayband Fm","","Reef 4255","1","Norian","Rhaetian","227","201.4","67370"
"197556","col","Verkhnii Uslon","48.925850","55.782490","K5, bank of the Volga River (lower)","","","1","Wordian","","266.9","264.28","67364"
"197601","col","Baitugan","51.741772","55.703812","S5, Sentyak Section, Kama River","","","1","Roadian","","273.01","266.9","67364"
"197662","col","Ryozensan Limestone","136.358246","35.258179","Gongen-dani Valley, Ryozensan Mountain","","","2","Sakmarian","","293.52","290.1","67398"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","1","Bithynian","","245.5","244.7","67419"
"197740","col","Huglu Tuffite","34.243999","36.923000","Kilek section, Kilek-24","","","1","Julian","","237","233.4","67426"
"197759","col","La Caja","-100.824997","23.584999","Locality 23A (McM-J1505), Los Alamitos, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197760","col","La Caja","-100.824997","23.584999","Locality 23B (McM-J1506), Los Alamitos, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197877","col","Werfen","11.539444","46.293888","Val Averta (VA-1)","","","1","Smithian","","251.2","248.9","67172"
"197884","col","Werfen","11.539444","46.293888","Val Averta (VA-30)","","","1","Spathian","","248.9","247.2","67172"
"197910","col","","52.119446","54.515278","Shugurovo (Lower Permian / Sakmarian)","","","1","Sakmarian","","293.52","290.1","67364"
"197974","col","La Caja","-100.889999","23.597000","Locality 40C (McM-J1528), El Pastor, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197975","col","La Caja","-100.889999","23.597000","Locality 40E (McM-J1529), El Pastor, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197976","col","La Caja","-100.889999","23.597000","Locality 40F (McM-J1530), El Pastor, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"198731","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 4.1m","","","1","Late Bajocian","","168.6","168.2","67667"
"198733","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 4.8m","","","1","Late Bajocian","","168.6","168.2","67667"
"198734","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 5m","","","1","Late Bajocian","","168.6","168.2","67667"
"198736","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 17m","","","1","Late Bajocian","","168.6","168.2","67667"
"198790","col","","127.019997","71.800003","Bulkur River, 8014/51, 54","","","1","Capitanian","","264.28","259.51","67723"
"198923","col","Ferrals","2.631944","43.402779","Ferrals 3. 105 m.","","","1","Middle Cambrian","","509","497","67770"
"198930","col","La Gardie","2.100000","43.900002","La Gardie hill situated at the SE of Ferrals-les-Montagnes","","","1","Middle Cambrian","","509","497","67774"
"199040","col","La Gardie","2.100000","43.900002","La Gardie hill situated at the SE of Ferrals-les-Montagnes","","","1","Middle Cambrian","","509","497","67774"
"199159","col","Dalichai","54.291943","36.385555","Kelariz 2 section: Ammonitico Rosso, RB1 ","","","1","Late Bajocian","","168.6","168.2","67736"
"199500","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 18.9m","","","1","Late Bajocian","","168.6","168.2","67667"
"199501","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 19.5m","","","1","Late Bajocian","","168.6","168.2","67667"
"199502","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 21m","","","1","Late Bajocian","","168.6","168.2","67667"
"199504","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 21.9m","","","1","Late Bajocian","","168.6","168.2","67667"
"199505","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 23m","","","1","Late Bajocian","","168.6","168.2","67667"
"199506","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 23.2m","","","1","Late Bajocian","","168.6","168.2","67667"
"199507","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 24.3m","","","1","Late Bajocian","","168.6","168.2","67667"
"199509","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 37.2m","","","1","Late Bajocian","","168.6","168.2","67667"
"199510","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 37.4m","","","1","Late Bajocian","","168.6","168.2","67667"
"199511","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 38.2m","","","1","Late Bajocian","","168.6","168.2","67667"
"199512","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 38.4m","","","1","Late Bajocian","","168.6","168.2","67667"
"199513","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 38.6m","","","1","Late Bajocian","","168.6","168.2","67667"
"199514","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 38.9m","","","1","Late Bajocian","","168.6","168.2","67667"
"199859","col","facies à Congeria","7.933333","45.049999","Torino Hill,  Moncucco Torinese, ""facies à Congeria"", M7 (generic)","","MCC7","3","Messinian","","7.246","5.333","67968"
"199860","col","facies à Congeria","7.933333","45.049999","Torino Hill,  Moncucco Torinese, ""facies à Congeria"", M3","","MCC3","2","Messinian","","7.246","5.333","67968"
"200153","col","Hamra","18.222778","56.974724","G00-29 LJ, Ängvards 10","","","1","Ludfordian","","425.6","423","62041"
"200154","col","Hamra","18.222778","56.974724","G90-124 LJ, Ängvards 3","","","1","Ludfordian","","425.6","423","62041"
"200156","col","Hamra","18.222778","56.974724","G00-26 LJ, Ängvards 7","","","1","Ludfordian","","425.6","423","62041"
"200157","col","Hamra","18.222778","56.974724","G00-27 LJ, Ängvards 8","","","1","Ludfordian","","425.6","423","62041"
"200162","col","Sundre","18.186666","56.905277","G03-344, Barshageudd 2","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200165","col","Sundre","18.202778","56.909721","G04-737 LJ, Barshageudd 4","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200169","col","Hamra?","18.397499","56.996944","G02-132 LJ, Faludden 2","","","1","Ludfordian","","425.6","423","62041"
"200170","col","Sundre","18.397499","56.996944","G02-131 LJ, Faludden 3","","","1","Ludfordian","","425.6","423","62041"
"200172","col","Sundre","18.397499","56.996944","G02-131 LJ, Faludden 3","","","1","Ludfordian","","425.6","423","62041"
"200181","col","Sundre","18.279722","56.976112","G94-44 LJ, Hamra 1","","","1","Ludfordian","","425.6","423","62041"
"200182","col","Sundre","18.281668","56.979168","G94-43 LJ, Hamra 3","","","1","Ludfordian","","425.6","423","62041"
"200183","col","Sundre","18.278610","56.982777","G94-45 LJ, Hamra 4","","","1","Ludfordian","","425.6","423","62041"
"200184","col","Sundre","18.288610","56.930279","G87-415 LJ, Holmhällar","","","1","Ludfordian","","425.6","423","62041"
"200197","col","Sundre","18.345556","56.977779","G00-3 LJ, Ojmundsbod 1","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200200","col","Sundre","18.702499","56.947498","G00-2 LJ, Salmunds 1","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200202","col","Hamra","18.249443","56.996666","G94-74 LJ, Sibbjäns 2","","","1","Ludfordian","","425.6","423","62041"
"200203","col","Sundre","18.261110","56.991112","G94-46 LJ, Sibbjäns 3","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200205","col","Sundre","18.306110","56.966389","G00-05 LJ, Storms 1","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200206","col","Sundre","18.305000","56.966110","G94-42 LJ, Storms 2","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200238","col","Hamra","18.157223","56.920555","G77-11, Juves 5","","","1","Ludfordian","","425.6","423","62041"
"200247","col","Hamra","18.408333","57.108334","G82-30 CB, Bankvät","","","1","Ludfordian","","425.6","423","62041"
"200258","col","","138.883331","36.833332","Kano-yama limestone, MF3b - crinoidal fusuline pack‑rudstone","","Reef 4274","1","Artinskian","","290.1","283.5","68318"
"200440","col","Paracas","-76.241096","-13.788900","Playa Media Luna, Lutetian","","","1","Lutetian","","47.8","41.2","34992"
"200474","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 19 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200505","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 21.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200507","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 22 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200508","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 22.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200509","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 23.9 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200510","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 24.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200511","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 25.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200512","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 26.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200514","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 27.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200520","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 31.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200522","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 33.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200526","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 36.8 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200528","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 38 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200583","col","","-3.800000","32.160000","Kadoussa Section, level 28 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200585","col","","-3.800000","32.160000","Kadoussa Section, level 28.9 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200586","col","","-3.800000","32.160000","Kadoussa Section, level 29.4 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200587","col","","-3.800000","32.160000","Kadoussa Section, level 29.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200590","col","","-3.800000","32.160000","Kadoussa Section, level 30.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200592","col","","-3.800000","32.160000","Kadoussa Section, level 31 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200593","col","","-3.800000","32.160000","Kadoussa Section, level 31.2 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200594","col","","-3.800000","32.160000","Kadoussa Section, level 31.6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200596","col","","-3.800000","32.160000","Kadoussa Section, level 32.2 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200599","col","","-3.800000","32.160000","Kadoussa Section, level 34.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200600","col","","-3.800000","32.160000","Kadoussa Section, level 37 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200601","col","","-3.800000","32.160000","Kadoussa Section, level 37.9 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200603","col","","-3.800000","32.160000","Kadoussa Section, level 39.8 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200604","col","","-3.800000","32.160000","Kadoussa Section, level 42.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200608","col","","-4.500000","32.119999","Jbel Tigourine Section, level 5.6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200610","col","","-4.500000","32.119999","Jbel Tigourine Section, level 6.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200613","col","","-4.500000","32.119999","Jbel Tigourine Section, level 9.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200615","col","","-4.500000","32.119999","Jbel Tigourine Section, level 11 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200657","col","Delmar","-117.210831","33.163055","Vista, Horizon 2","","UCR 4865","1","Lutetian","","47.8","41.2","61927"
"200665","col","Santiago","-117.306099","33.212460","Ocean Ranch","","SDMNH 4573","1","Uintan","","46.2","39.7","16654"
"200666","col","Santiago","-117.306099","33.212460","Ocean Ranch, SDMNH 4572","","SDMNH 4572","1","Uintan","","46.2","39.7","16654"
"200760","col","Mission Valley","-117.156075","32.792442","UCR 4994","","","1","Lutetian","","47.8","41.2","12690"
"200761","col","Mission Valley","-117.154831","32.792370","UCR 4995","","","1","Lutetian","","47.8","41.2","12690"
