"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"159163","col","Belemnite Marls","-2.865000","50.728001","Bed 119, Belemnite Shales, Golden Cap","","","1","Ibex","","192.9","184.2","52073"
"159180","col","Belemnite Marls","-2.865000","50.728001","Bed 118c, Upper Darker Marls, Charmouth","","","2","Ibex","","192.9","184.2","52073"
"159244","col","","7.841000","52.256001","Bed 100, Am Danebrock - Crashkurs-Bahn clay pit, near Velpe","","","1","Davoei","","192.9","184.2","52080"
"159485","col","","13.599000","47.534000","Mitterwand (Locality 7)","","","1","Sinemurian","","199.5","192.9","52120"
"159486","col","","13.613000","47.543999","Mitterwand (Locality 13)","","","1","Sinemurian","","199.5","192.9","52120"
"159487","col","","13.613000","47.543999","Mitterwand (Locality 12)","","","1","Sinemurian","","199.5","192.9","52120"
"159586","col","Moreno","-120.690277","36.500000","LACM (CIT) 331","","","1","Maastrichtian","","72.1","66","52135"
"159799","col","Belemnite Marls","-2.865000","50.728001","Bed 113, Middle Pale Band, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159809","col","Belemnite Marls","-2.865000","50.728001","Bed 111d, Lower Pale Band, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159810","col","Belemnite Marls","-2.865000","50.728001","Bed 111c, Lower Pale Band, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159811","col","Belemnite Marls","-2.870000","50.729000","Bed 111b, Lower Pale Band, Westhay Cliff, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159860","col","Belemnite Marls","-2.865000","50.728001","Bed 108, Lower Paler Marls, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159887","col","Morgan Limestone","139.649994","-34.033001","Cadell Marl Lens","","","1","Early Miocene","Middle Miocene","23.03","11.63","52184"
"159888","col","Mannum","139.300003","-34.900002","Strathalbyn","","","1","Burdigalian","","20.44","15.98","52184"
"159895","col","Tortachilla Limestone","138.481674","-35.225277","Tortachilla Limestone (basal grit)","","","1","Late Eocene","","37.71","33.9","52184"
"159896","col","Blanche Point Marl","138.467224","-30.134167","Blanche Point Marl","","","1","Late Eocene","","37.71","33.9","52184"
"159986","col","Wether Law Linn","-3.354167","55.808334","R260. Deerhope Burn, near North Esk Resevoir, Pentland Hills","","","1","Telychian","","438.5","433.4","52217"
"160112","col","Solvik","10.512500","59.838890","Konglungø. 9 meters up section.","203626","","1","Rhuddanian","","443.8","440.8","52248"
"160114","col","Solvik","10.466667","59.849998","Vakås, 9-11 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","52248"
"160133","col","Pamlico","-81.602776","30.626667","Unspecified localities [Pamlico Fm]","","","1","Late Pleistocene","","0.129","0.0117","52258"
"160157","col","","4.508333","48.329166","Dienville","","","1","Albian","","113","100.5","52281"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"160389","col","","140.216660","52.116669","Locality 901, near Vassa","","","1","Middle Albian","","109.9","106.2","52290"
"160390","col","","140.216660","52.116669","Locality 1024-I, near Vassa","","","1","Middle Albian","","109.9","106.2","52290"
"160437","col","Pisznicei Mészko","17.900000","47.197777","Lokuti-domb (Pisznicei Limestone)","","Lokut Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160439","col","Isztiméri Mészko","17.791945","47.161667","Marko, Som-hegy","","Som Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160662","col","","22.083332","43.783333","Bacevica locality, point 9","","Vrbovac reef","1","Late Campanian","","83.6","72.1","52415"
"160914","col","","-22.495277","72.917503","Geographical Society Island, Locality 8","","","1","Albian","","113","100.5","52483"
"160927","col","","-22.462221","72.946671","Geographical Society Island, Locality 27","","","1","Albian","","113","100.5","52483"
"161208","col","Cape Stewart Beds","-22.645000","70.444000","Cape Stewart (gray sandstone)","","","1","Pliensbachian","","192.9","184.2","52523"
"161246","col","Zorbehan ","37.833332","38.833332","Sarikiz section, Hekimhan-Malatya Area, Zorbehan Fm, sam. 1a","","","1","Late Maastrichtian","","72.1","66","52549"
"161290","col","Zorbehan ","37.833332","38.833332","Sarikiz section, Hekimhan-Malatya Area, Zorbehan Fm, sam. 4a","","","1","Late Maastrichtian","","72.1","66","52549"
"161301","col","Zorbehan ","37.833332","38.833332","Sarikiz section, Hekimhan-Malatya Area, Zorbehan Fm, sam. 12a","","","1","Late Maastrichtian","","72.1","66","52549"
"161316","col","Rägavere","26.391319","59.337746","Rägavere Quarry","","","1","Rakvere","","452","450.6","52400"
"161391","col","","-3.466667","34.683334","Rif oriental","","","1","Tortonian","","11.63","7.246","52575"
"161613","col","","-166.794449","53.683613","Amaknak Bridge","","UNL50","1","Holocene","","0.0117","0","89370"
"161619","col","","5.416667","43.583332","Puyricard locality","","","1","Tortonian","","11.63","7.246","52648"
"161644","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 93","","","1","Bifrons","","182","174.7","52660"
"161755","col","","0.599722","43.729443","Léognan, 33","","","1","Burdigalian","","20.44","15.98","52687"
"161966","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed C","","","2","Pliensbachian","","192.9","184.2","52706"
"161969","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed 2","","","1","Pliensbachian","","192.9","184.2","52706"
"161970","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed 2a","","","2","Pliensbachian","","192.9","184.2","52706"
"161971","col","Cape Stewart Beds","-22.638000","70.467003","Lakse Elv","","","1","Pliensbachian","","192.9","184.2","52706"
"161974","col","Cape Stewart Beds","-22.627001","70.459000","Raeve Kloft, Tancredia Bed","","","1","Pliensbachian","","192.9","184.2","52706"
"161975","col","Cape Stewart Beds","-22.627001","70.459000","Raeve Kloft, Bed I","","","1","Pliensbachian","","192.9","184.2","52706"
"161976","col","Cape Stewart","-22.650999","70.445999","Ivssorigsek, large block","","","2","Jamesoni","","192.9","184.2","52706"
"161977","col","Cape Stewart","-22.650000","70.440002","Ivssorigsek, other blocks","","","1","Jamesoni","","192.9","184.2","52706"
"161979","col","","-22.629999","70.470001","Tancredia Kloft, Bed H","","","1","Jamesoni","","192.9","184.2","52706"
"161980","col","","-22.629999","70.470001","Tancredia Kloft, Bed I","","","1","Pliensbachian","","192.9","184.2","52706"
"161982","col","","-22.629999","70.529999","South side of Dinosaurus Kloft, Bed 142.5-144m","","","1","Pliensbachian","","192.9","184.2","52706"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","1","Badenian","","13.82","12.8","52771"
"161995","col","Hrušky","16.633333","48.805557","Kienberg [S3]","","","1","Badenian","","13.82","12.8","52771"
"162053","col","","-22.693001","70.542999","Trigonia Elv","","","1","Toarcian","","184.2","174.7","52706"
"162055","col","","-22.649721","70.601387","Neill's Cliff between Dinosaurus Kloft and Albuen","","","1","Jamesoni","","192.9","184.2","52706"
"162056","col","","-22.621000","70.567001","Neill's Cliff opposite Albuen, 208-210m","","","1","Pliensbachian","","192.9","184.2","52706"
"162058","col","","-22.660000","70.616997","Goniomya Kloft","","","1","Pliensbachian","","192.9","184.2","52706"
"162059","col","","-22.721001","70.653999","Varde Kloft 188.7-191m","","","1","Pliensbachian","","192.9","184.2","52706"
"162066","col","","-22.721001","70.653999","Varde Kloft 394m","","","1","Pliensbachian","","192.9","184.2","52706"
"162071","col","","-22.650000","70.620003","Astarte Kloft mouth (bed 3)","","","1","Jamesoni","","192.9","184.2","52706"
"162072","col","","-22.650000","70.620003","Astarte Kloft mouth (bed 5)","","","1","Jamesoni","","192.9","184.2","52706"
"162076","col","","-22.690277","70.615829","Astarte Elv Block A","","","2","Jamesoni","","192.9","184.2","52706"
"162077","col","","-22.690277","70.615829","Astarte Elv Block B","","","1","Jamesoni","","192.9","184.2","52706"
"162078","col","","-22.686111","70.616112","Astarte Kloft section (Bed 1)","","","1","Pliensbachian","","192.9","184.2","52706"
"162080","col","","-22.686111","70.616112","Moskusokse Kloft","","","1","Pliensbachian","","192.9","184.2","52706"
"162082","col","","-22.877001","70.718002","Mt. Harris Fjaeld 275-276m","","","1","Pliensbachian","","192.9","184.2","52706"
"162083","col","","-22.877001","70.718002","Mt. Harris Fjaeld 276.5-277.5m","","","1","Pliensbachian","","192.9","184.2","52706"
"162101","col","","-22.711000","71.001999","Mt Dusen Fjeld","","","1","Pliensbachian","","192.9","184.2","52706"
"162103","col","","-22.510000","71.110001","Umimmak Fjaeld (360m)","","","1","Hettangian","","201.4","199.5","52706"
"162108","col","","-22.937000","71.343002","Hjornefjaeld","","Corner Mountain","1","Hettangian","","201.4","199.5","52706"
"162109","col","","-22.207001","70.508003","Bruddalen","","Fault Valley","1","Jamesoni","","192.9","184.2","52706"
"162110","col","","-22.080000","70.529999","Blok Elv","","Block River","1","Pliensbachian","","192.9","184.2","52706"
"162111","col","","-22.247999","70.457001","Kumait, Jamesoni horizon","","","1","Jamesoni","","192.9","184.2","52706"
"162113","col","Cape Stewart","-22.360832","70.474998","NNW of Igterajivit","","","1","Pliensbachian","","192.9","184.2","52706"
"162234","col","Bønsnes","10.213889","60.055279","Vestre Svartøya, Bønsnes Fm.","","Vestre Svartøy","1","Pirgu","","449.6","445.2","52591"
"162313","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 56) [Rongxian Fm]","","","1","Tournaisian","","358.9","346.7","52868"
"162314","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 55) [Rongxian Fm]","","","1","Late Famennian","","365.3","358.9","52868"
"162315","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 54) [Rongxian Fm]","","","1","Late Famennian","","365.3","358.9","52868"
"162317","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 50) [Rongxian Fm]","","","2","Early Famennian","","372.2","368.5","52868"
"162335","col","","-63.439999","49.617500","Jupiter River, Anticosti Island","","","1","Rhuddanian","Aeronian","443.8","438.5","52873"
"162580","col","","35.209999","44.939999","Karadag, Tumanova Balka (clastic limestone)","","","1","Early Callovian","","165.3","161.5","52941"
"162583","col","","35.209999","44.939999","Karadag, Tumanova Balka (oolitic limestone)","","","1","Late Callovian","","165.3","161.5","52941"
"162584","col","","35.150002","44.930000","Shebetovka","","Shchebetovka","1","Late Callovian","","165.3","161.5","52941"
"162606","col","","51.500000","31.366667","Semirom Section, Ejdchai Valley, unit A3","","","2","Maastrichtian","","72.1","66","52947"
"162607","col","","51.500000","31.366667","Semirom Section, Ejdchai Valley, unit A3-2","","","2","Maastrichtian","","72.1","66","52947"
"162734","col","","41.189999","43.950001","Pregradnaya (left bank of the river)","","","1","Scissum","","174.7","170.9","52981"
"162738","col","","41.250000","43.830002","Between Urup and Bizhgon","","","1","Scissum","","174.7","170.9","52981"
"162740","col","","41.200001","43.939999","Pregradnaya (right bank, near the station)","","","1","Scissum","","174.7","170.9","52981"
"162865","col","","41.500000","43.900002","Zelenchuk River (Scissium)","","","1","Scissum","","174.7","170.9","52981"
"162922","col","Sundance","-104.608612","44.716110","Bush Canyon, north of Hulett","","","1","Oxfordian","","161.5","154.8","53035"
"163014","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm C1, lower part, bed 18","","","1","Maastrichtian","","72.1","66","53058"
"163028","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm C1, lower part, bed 20-21","","","1","Maastrichtian","","72.1","66","53058"
"163386","col","","35.150002","44.930000","Shebetovka (Popas Tepe)","","Shchebetovka","1","Late Callovian","","165.3","161.5","52981"
"163478","col","Sundance","-104.099998","43.716667","Red Buttes Sundance","","","1","Bathonian","Oxfordian","168.2","154.8","53276"
"163479","col","","-106.199997","41.883331","Medicine Bow Sundance","","","1","Bathonian","Oxfordian","168.2","154.8","53276"
"163585","col","Theoi Marls","-0.057222","46.395279","Usine Pampr'oeuf","","","1","Middle Oxfordian","","161.5","154.8","53371"
"163992","col","","97.800003","70.449997","Levaya Boyarka River, outcrop 23, bed 2, Taimyr","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"163993","col","","97.800003","70.449997","Levaya Boyarka River, outcrop 22, bed 5, Taimyr","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"163994","col","","98.599998","70.750000","Malaya Romanikha River, Khetana Basin","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"164033","col","Arnestad","10.761389","59.605556","Volden, Arnestad Fm.","","","1","Idavere","Oandu","457.5","452","53527"
"164218","col","Nicolet River","-72.933334","45.662498","River bed upstream from railway bridge, Sainte Hyacinthe, Breault bed","","","1","Edenian","","451.1","450.4","11615"
"164231","col","Nicolet River","-72.933334","45.658333","bed of Yamaska River, S of railway bridge, Sainte Hyacinthe","","30 miles NE of Montreal","1","Edenian","","451.1","450.4","11615"
"164232","col","Moodys Branch","-90.183502","32.285000","MGS 1, Town Creek, Jackson","","","2","Bartonian","","41.2","37.71","11841"
"164269","col","Shihniulan","107.083336","28.983334","Shuibatang, Tongzi County","","","1","Aeronian","","440.8","438.5","53609"
"164320","col","","51.875000","65.224998","Pizhma River, outcrop 12a, Pechora Basin","","","1","Late Kimmeridgian","","152.2","149.2","53547"
"164362","col","Furuberget","10.421111","60.355000","Tønnerud, Cyclocrinus Beds","","Tønnerudodden","1","Sandbian","","458.4","453","53629"
"164391","col","","-91.998611","31.890829","Actinopterygii","","","1","Early Oligocene","","33.9","27.82","53654"
"164563","col","Herøya","9.608333","59.200001","Skien","","","1","Pirgu","","449.6","445.2","11503"
"164638","col","Mormon","-120.809998","40.060001","Ravine 34, (Stiphromorphites zone) southwest slope of Mount Jura","","","1","Bajocian","","170.9","168.2","53761"
"164945","col","","13.016667","48.416668","Brombach section","","","1","Burdigalian","","20.44","15.98","53908"
"164953","col","Craighead","-4.818056","55.261112","Burn north of dam, 300 yards SWS of Trochrague, 2 miles NE of Girvan","","","1","Cheneyan","","452.7","451.5","12463"
"165187","col","Coll de Malla Marl","2.466667","42.000000","Castell de Tavertet section, Vic area","","","1","Lutetian","","47.8","41.2","54020"
"165195","col","Fort Payne","-85.098610","36.780556","Gross Creek West shores, a tributary to Indian Creek","64","GCW","1","Osagean","","351.9","343.1","54014"
"165201","col","Fort Payne","-85.366669","36.715279","Highway 61DW","","Hwy 61DW","1","Osagean","","351.9","343.1","54014"
"165218","col","","-71.550003","18.500000","Las Clavellinas reef","","","1","Holocene","","0.0117","0","54040"
"165219","col","","-71.833336","18.549999","Coral Graveyard","","","1","Holocene","","0.0117","0","54040"
"165252","col","","-67.033333","17.950001","La Parguera","","","1","Holocene","","0.0117","0","54049"
"165254","col","","-80.099998","26.049999","Framework, IR-2, 7.3 -10.8 m depth","","","1","Holocene","","0.0117","0","54050"
"165255","col","","-80.099998","26.049999","Framework, IR-4, 12.1 m depth","","","1","Holocene","","0.0117","0","54050"
"165296","col","","133.712402","33.573799","Mount Sambosan, locality 4","","","1","Carnian","","237","227","54074"
"165489","col","Quiriquina","-72.970001","-36.612000","Tomé (locality TO, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165491","col","Quiriquina","-72.981003","-36.589001","Cocholgüe (locality CO, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165497","col","Quiriquina","-72.974998","-36.700001","Lirquén (locality LI, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165502","col","Quiriquina","-73.142998","-36.727001","San Vicente (locality SV, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165794","col","","-79.849998","9.400000","Galeta Point, Back-reef sediment facies","","","2","Holocene","","0.0117","0","54203"
"165795","col","","-79.849998","9.400000","Galeta Point, Reef-flat rubble facies","","","1","Holocene","","0.0117","0","54203"
"165796","col","","-79.849998","9.400000","Galeta Point, Reef Acropora palmata facies","","","1","Holocene","","0.0117","0","54203"
"165800","col","","-59.433334","13.100000","Cobbler’s Reef","","","1","Holocene","","0.0117","0","54203"
"165872","col","","-72.466667","21.633333","West Caicos, Boat Cove, Unit 4","","","1","Pleistocene","","2.58","0.0117","54214"
"166009","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 600-700 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166010","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 700-800 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166011","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 800-900 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166012","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 900-1000 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166043","col","","26.384443","59.349445","Rakvere quarry","","","1","Oandu","","453","452","54201"
"166091","col","","30.433332","59.683334","Pavlovsk, Megalaspiskalk","","Pawlowsk","1","Volkhov","","469.3","467.1","54201"
"166293","col","","72.199997","40.349998","Kara-Chatyr range, Fergana","","","1","Gzhelian","","303.7","298.9","54328"
"166306","col","Steshev","37.439999","54.884998","Zaborie quarry, Serpukhov","","","1","Pendleian","","330.9","327.4","54328"
"166354","col","","37.689999","55.500000","Kossovskiy quarry","","","1","Brigantian","","336.3","330.9","54328"
"166461","col","","-93.598892","27.913334","Flower Garden Banks","","","2","Holocene","","0.0117","0","54368"
"166476","col","","57.555000","50.599998","Zhaksy-Kargala river","","","1","Pendleian","","330.9","327.4","54328"
"166562","col","Werfen","11.786111","46.384998","U167","","","1","Griesbachian","","251.902","251.4","54290"
"166730","col","Upper Fezouata","-5.707500","30.398333","Z-F26. Toumiat","","","1","Floian","","477.7","470","54391"
"166744","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore","","Lakes Entrance","1","Zanclean","","5.333","3.6","54466"
"166799","col","Nakholmen","10.696111","59.887222","Nakholmen, Horizon 1","","","1","Longvillian","Marshbrookian","457.4","454.2","102"
"166800","col","Nakholmen","10.696111","59.887222","Nakholmen, Horizon 2","","","1","Longvillian","Marshbrookian","457.4","454.2","102"
"166801","col","Nakholmen","10.696111","59.887222","Nakholmen, Horizon 3","","","1","Longvillian","Marshbrookian","457.4","454.2","102"
"166802","col","Nakholmen","10.696111","59.887222","Nakholmen, Horizon 4","","","1","Longvillian","Marshbrookian","457.4","454.2","102"
"166803","col","Nakholmen","10.696111","59.887222","Nakholmen, Horizon 5","","","1","Longvillian","Marshbrookian","457.4","454.2","102"
"166804","col","Nakholmen","10.696111","59.887222","Nakholmen, Horizon 6","","","1","Longvillian","Marshbrookian","457.4","454.2","102"
"166805","col","Nakholmen","10.696111","59.887222","Nakholmen, Horizon 7","","","1","Longvillian","Marshbrookian","457.4","454.2","102"
"166810","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore, from 150 down to 208 feet","","Lakes Entrance","2","Tortonian","Zanclean","11.63","3.6","54466"
"166829","col","Kamenskaya ","39.207359","48.423840","Lutuhynska-Pivnichna coal mine","","","1","Moscovian","","315.2","307","84831"
"166879","col","","57.299999","50.919998","Dombar Hills, sample 13","","","1","Pendleian","","330.9","327.4","54435"
"166882","col","","57.299999","50.919998","Dombar Hills, sample 16","","","1","Pendleian","","330.9","327.4","54435"
"166884","col","","57.299999","50.919998","Dombar Hills, sample 17","","","1","Pendleian","","330.9","327.4","54435"
"166885","col","","57.299999","50.919998","Dombar Hills, sample 18","","","1","Pendleian","","330.9","327.4","54435"
"166900","col","","57.310001","51.125000","Kiya River, sample 1","","","1","Pendleian","","330.9","327.4","54435"
"166944","col","","57.310001","51.125000","Kiya River, sample 10","","","1","Pendleian","","330.9","327.4","54435"
"167064","col","Twin Creek Limestone","-110.505836","42.941387","USGS Mesozoic Loc. 16036 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167069","col","Twin Creek Limestone","-111.039444","42.403889","USGS Mesozoic Loc. 20971 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167070","col","Twin Creek Limestone","-111.039444","42.403889","USGS Mesozoic Loc. 20988 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167071","col","Twin Creek Limestone","-111.040276","42.405556","USGS Mesozoic Loc. 27729 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167072","col","Twin Creek Limestone","-111.040276","42.405556","USGS Mesozoic Loc. 28483 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167075","col","Twin Creek Limestone","-110.698891","42.321945","USGS Mesozoic Loc. 20961 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167079","col","Twin Creek Limestone","-110.820274","42.196667","USGS Mesozoic Loc. 20979 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167081","col","Twin Creek Limestone","-110.833336","42.170277","USGS Mesozoic Loc. 20344 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167082","col","Twin Creek Limestone","-110.833336","42.170277","USGS Mesozoic Loc. 20970 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167083","col","Twin Creek Limestone","-110.833336","42.170277","USGS Mesozoic Loc. 20973 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167086","col","Twin Creek Limestone","-111.000000","42.077778","USGS Mesozoic Loc. 28794 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167088","col","Twin Creek Limestone","-110.844444","42.103058","USGS Mesozoic Loc. 20345 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167091","col","Twin Creek Limestone","-110.851669","41.982224","USGS Mesozoic Loc. 20984 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167095","col","Twin Creek Limestone","-110.855835","41.947498","USGS Mesozoic Loc. 20977 - Twin Creek Limestone","","","2","Bajocian","","170.9","168.2","54548"
"167096","col","Twin Creek Limestone","-110.857780","41.943054","USGS Mesozoic Loc. 20981 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167097","col","Twin Creek Limestone","-110.856941","41.938610","USGS Mesozoic Loc. 28798 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167098","col","Twin Creek Limestone","-110.866386","41.834167","USGS Mesozoic Loc. 3391 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167099","col","Twin Creek Limestone","-111.251389","41.920555","USGS Mesozoic Loc. 21618 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167100","col","Twin Creek Limestone","-111.332497","41.506668","USGS Mesozoic Loc. 8177 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167101","col","Twin Creek Limestone","-111.297501","41.505554","USGS Mesozoic Loc. 28644 - Twin Creek Limestone","","","2","Bajocian","","170.9","168.2","54548"
"167103","col","Twin Creek Limestone","-111.307220","41.507778","USGS Mesozoic Loc. 28646 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167112","col","Twin Creek Limestone","-111.301941","41.506390","USGS Mesozoic Loc. 28648 - Twin Creek Limestone","","","2","Bajocian","","170.9","168.2","54548"
"167115","col","Twin Creek Limestone","-111.368332","41.453335","USGS Mesozoic Loc. 22638 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167122","col","Twin Creek Limestone","-111.483887","40.478058","USGS Mesozoic Loc. 17964 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167123","col","Twin Creek Limestone","-111.501663","40.466946","USGS Mesozoic Loc. 17961 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167126","col","Twin Creek Limestone","-111.490829","40.000000","USGS Mesozoic Loc. 17673 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167129","col","Twin Creek Limestone","-111.516670","39.971390","USGS Mesozoic Loc. 28459 - Twin Creek Limestone","","","2","Bajocian","","170.9","168.2","54548"
"167145","col","Twin Creek Limestone","-110.819443","42.638332","USGS Mesozoic Loc. 16058 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167164","col","Twin Creek Limestone","-111.785004","43.412224","USGS Mesozoic Loc. 28507 - Twin Creek Limestone","","","1","Late Bajocian","","168.6","168.2","54548"
"167169","col","Twin Creek Limestone","-110.505836","42.510555","USGS Mesozoic Loc. 17297 - Twin Creek Limestone","","","1","Late Bajocian","","168.6","168.2","54548"
"167170","col","Twin Creek Limestone","-110.506111","42.510555","USGS Mesozoic Loc. 20980 - Twin Creek Limestone","","","1","Late Bajocian","","168.6","168.2","54548"
"167171","col","Twin Creek Limestone","-110.499725","42.325558","USGS Mesozoic Loc. 20963 - Twin Creek Limestone","","","1","Late Bajocian","","168.6","168.2","54548"
"167173","col","Twin Creek Limestone","-110.437500","42.327778","USGS Mesozoic Loc. 22796 - Twin Creek Limestone","","","1","Late Bajocian","","168.6","168.2","54548"
"167177","col","Twin Creek Limestone","-110.474167","42.094166","USGS Mesozoic Loc. 28790 - Twin Creek Limestone","","","1","Late Bajocian","","168.6","168.2","54548"
"167181","col","Twin Creek Limestone","-110.450554","41.950001","USGS Mesozoic Loc. 28785 - Twin Creek Limestone","","","1","Late Bajocian","","168.6","168.2","54548"
"167184","col","Twin Creek Limestone","-110.445831","41.950001","USGS Mesozoic Loc. 28787 - Twin Creek Limestone","","","1","Late Bajocian","","168.6","168.2","54548"
"167185","col","Twin Creek Limestone","-110.445557","41.950001","USGS Mesozoic Loc. 28788 - Twin Creek Limestone","","","1","Late Bajocian","","168.6","168.2","54548"
"167248","col","Twin Creek Limestone","-111.023331","42.403332","USGS Mesozoic Loc. 20990 - Twin Creek Limestone","","","1","Bathonian","","168.2","165.3","54548"
"167249","col","Twin Creek Limestone","-111.546387","40.700001","USGS Mesozoic Loc. 28791 - Twin Creek Limestone","","","1","Bathonian","","168.2","165.3","54548"
"167250","col","Twin Creek Limestone","-110.796112","40.417778","USGS Mesozoic Loc. 21621 - Twin Creek Limestone","","","1","Bathonian","","168.2","165.3","54548"
"167257","col","Twin Creek Limestone","-110.833054","40.414722","USGS Mesozoic Loc. 21624 - Twin Creek Limestone","","","1","Bathonian","","168.2","165.3","54548"
"167278","col","Twin Creek Limestone","-111.275276","43.627499","USGS Mesozoic Loc. 28591 - Twin Creek Limestone","","","1","Callovian","","165.3","161.5","54548"
"167280","col","Twin Creek Limestone","-111.110832","43.181110","USGS Mesozoic Loc. 18182 - Twin Creek Limestone","","","1","Callovian","","165.3","161.5","54548"
"167292","col","Twin Creek Limestone","-110.888611","42.610558","USGS Mesozoic Loc. 12016 - Twin Creek Limestone","","","1","Callovian","","165.3","161.5","54548"
"167299","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore, from 208 down to 220 feet","","Lakes Entrance","1","Langhian","","15.98","13.82","54466"
"167319","col","Twin Creek Limestone","-110.511108","42.330555","USGS Mesozoic Loc. 20983 - Twin Creek Limestone","","","1","Callovian","","165.3","161.5","54548"
"167324","col","Twin Creek Limestone","-111.542221","41.066387","USGS Mesozoic Loc. 2906 - Twin Creek Limestone","","","1","Callovian","","165.3","161.5","54548"
"167325","col","Twin Creek Limestone","-111.536667","41.059444","USGS Mesozoic Loc. 28643 - Twin Creek Limestone","","","1","Callovian","","165.3","161.5","54548"
"167327","col","Twin Creek Limestone","-111.500832","39.997501","USGS Mesozoic Loc. 17064 - Twin Creek Limestone","","","1","Callovian","","165.3","161.5","54548"
"167330","col","Twin Creek Limestone","-111.023056","42.668888","USGS Mesozoic Loc. 12034 - Twin Creek Limestone","","","1","Callovian","","165.3","161.5","54548"
